,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.30421,6.35544,6.33071,6.34254,6.34136,6.32365,6.3227,6.3182,6.37273,6.40991,6.34398,6.35891,6.34556,6.35513,6.38481,6.28239,6.32378,6.34052,6.34908,6.30724,6.28276,6.31223,6.35504,6.24169,6.34808,6.31594,6.27543,6.35797,6.37522,6.28226,6.35955,6.30482,6.31455,6.24563,6.28094,6.26365,6.34916,6.35148,6.31027,6.2325,6.30504,6.29455,6.34879,6.34335,6.31814,6.28188,6.31985,6.25219,6.29998,6.2556,6.26276,6.2182,6.37584,6.40462,6.28003,6.35505,6.28835,6.32394,6.25474,6.29747,6.34122,6.36633,6.36101,6.34514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9825,88.0302,88.0464,88.0572,88.0501,88.0325,88.0488,88.0442,88.0593,88.0962,88.0619,88.0755,88.0581,88.0678,88.0062,87.905,88.0342,88.0507,88.0301,87.9888,87.9828,88.0105,87.9706,87.861,88.0379,88.0041,87.9299,88.0119,88.0071,87.9136,88.0298,87.973,87.9692,87.8994,87.9942,87.9777,88.069,88.0721,87.9684,87.8861,88.0202,88.0102,88.0651,88.0604,88.0121,87.9755,87.976,87.9095,87.9792,87.932,87.9485,87.9058,88.0806,88.1067,87.9254,87.9999,87.9928,88.027,87.9521,87.9931,88.0607,88.0778,88.082,88.0775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.983,88.0306,88.0467,88.0575,88.0504,88.0327,88.0493,88.0446,88.06,88.0964,88.0624,88.0759,88.0585,88.0683,88.0072,87.9056,88.0349,88.0511,88.0305,87.9894,87.9832,88.0109,87.9709,87.8616,88.0387,88.0045,87.9305,88.0123,88.0074,87.9143,88.0303,87.9736,87.9697,87.9,87.9948,87.9781,88.0695,88.0726,87.9688,87.8866,88.0205,88.0107,88.0654,88.0608,88.0126,87.976,87.9763,87.91,87.9805,87.9324,87.949,87.9064,88.0811,88.1071,87.9257,88.0003,87.9932,88.0276,87.9525,87.9939,88.0612,88.0782,88.0823,88.0779,
Transpose (Finished All2All),423.408,423.632,423.69,424.879,424.884,424.46,423.535,422.761,420.894,422.839,423.266,424.18,424.19,423.931,422.857,421.958,420.979,422.687,423.55,424.63,424.629,424.29,423.033,421.573,422.523,422.716,423.086,424.218,424.223,423.768,423.019,422.111,421.586,424.423,424.83,426.28,426.266,425.85,424.208,423.634,420.99,423.609,424.184,426.051,426.081,425.436,423.33,423.284,422.052,424.535,425.255,426.515,426.496,426.186,425.173,424.52,422.593,423.716,423.713,424.648,424.65,424.463,423.307,422.565,
Transpose (Unpacking),513.231,510.765,509.688,510.822,511.506,511.072,509.839,509.063,506.013,507.949,509.694,510.582,511.003,510.735,508.969,508.063,506.398,508.129,509.879,510.945,511.34,510.944,508.706,507.253,509.255,509.418,509.202,510.328,510.626,510.177,509.234,508.321,505.942,508.83,510.396,511.882,512.941,512.522,510.807,510.236,505.428,508.034,509.437,511.293,512.426,511.715,510.323,510.269,506.62,509.093,511.128,512.426,513.284,512.961,511.621,510.961,508.674,509.795,510.039,510.976,511.517,511.327,509.653,508.912,
2D FFT Y-X-Direction,545.61,533.508,532.463,534.02,533.511,534.028,532.555,532.038,528.969,530.187,533.229,533.62,533.573,533.56,532.093,531.669,529.522,531.37,532.08,533.82,534.438,533.795,531.579,529.206,531.932,532.414,530.934,533.535,532.738,533.39,532.193,530.782,528.373,532.666,534.133,534.32,534.923,535.601,533.853,533.097,527.665,531.268,531.547,533.585,535.48,533.793,532.346,532.286,530.631,531.755,533.933,534.463,536.078,535.884,534.399,533.874,531.59,532.543,532.039,533.46,534.722,533.802,532.741,531.033,
Run complete,545.61,533.508,532.463,534.02,533.512,534.028,532.556,532.038,528.969,530.187,533.229,533.62,533.573,533.56,532.093,531.67,529.522,531.37,532.081,533.82,534.439,533.795,531.579,529.206,531.932,532.414,530.934,533.535,532.738,533.39,532.194,530.782,528.374,532.666,534.133,534.32,534.923,535.601,533.854,533.098,527.666,531.269,531.548,533.586,535.48,533.793,532.346,532.287,530.631,531.755,533.934,534.464,536.078,535.884,534.399,533.874,531.59,532.544,532.039,533.461,534.722,533.802,532.741,531.034,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.37634,6.3315,6.70254,6.7138,6.35457,6.33005,6.33085,6.37427,6.29637,6.33451,6.37002,6.2949,6.31667,6.34473,6.34338,6.27796,6.26842,6.27343,6.38495,6.30714,6.2242,6.32827,6.30612,6.22553,6.4076,6.33814,6.30069,6.33464,6.30892,6.29166,6.41228,6.34711,6.39214,6.33645,6.38825,6.32968,6.32417,6.27927,6.3641,6.30866,6.35965,6.25632,6.31923,6.35264,6.31494,6.34338,6.34155,6.28013,6.29627,6.28066,6.33043,6.33525,6.25349,6.35467,6.35279,6.30776,6.24989,6.34666,6.32114,6.25626,6.33733,6.30785,6.33494,6.42545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0739,88.0281,88.4174,88.4263,88.0568,88.0323,88.0157,88.0601,87.98,88.0199,88.0523,87.9519,88.0122,88.0406,88.0167,87.9548,87.967,87.9713,88.0483,87.9766,87.8528,87.9561,87.9524,87.8731,88.0713,87.9999,87.9984,88.034,88.0268,88.0113,88.0832,88.018,88.0866,88.0208,88.0604,88.0061,88.0292,87.9617,88.042,87.9851,88.001,87.8976,88.0161,88.0501,88.0292,88.056,88.0124,87.9496,88.0381,88.0204,88.0446,88.0551,87.8881,87.9892,88.0397,87.9952,87.8717,87.9807,87.9879,87.923,88.0368,88.0083,87.9632,88.0622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0746,88.0287,88.418,88.4265,88.0576,88.0327,88.0161,88.0608,87.9806,88.0208,88.0577,87.9523,88.0124,88.0411,88.0172,87.9555,87.9675,87.9716,88.0488,87.9796,87.8534,87.9566,87.9529,87.8736,88.072,88.0002,87.999,88.0345,88.0271,88.0116,88.0838,88.0184,88.0869,88.0212,88.0608,88.0067,88.0337,87.9629,88.0425,87.9856,88.0014,87.8981,88.0164,88.0505,88.0297,88.0564,88.0129,87.9501,88.039,88.0208,88.045,88.0556,87.8885,87.9897,88.0403,87.9959,87.8721,87.9825,87.9888,87.9233,88.0375,88.0088,87.9637,88.0638,
Transpose (Finished All2All),418.628,420.825,420.843,422.064,422.067,421.895,420.911,420.84,418.278,419.923,419.958,420.816,420.821,420.501,419.735,419.675,417.184,419.481,421.058,422.298,422.309,422.081,420.93,419.641,419.495,420.039,420.177,421.356,421.356,421.014,420.279,419.494,418.991,421.049,421.912,423.194,423.198,422.956,421.709,420.81,418.751,422.368,422.827,424.573,424.576,424.007,422.226,422.142,419.153,422.583,422.983,424.792,424.806,424.392,422.5,422.43,420.316,419.896,420.148,421.144,421.149,420.925,419.808,418.09,
Transpose (Unpacking),508.455,507.912,506.784,507.955,508.96,508.779,507.913,507.856,503.693,505.328,506.507,507.311,507.568,507.241,506.689,506.622,502.014,504.306,507.141,508.374,509.132,508.846,506.771,505.448,505.857,506.378,506.249,507.413,507.858,507.504,506.604,505.809,504.164,506.218,507.688,508.963,510.052,509.761,507.979,507.082,502.196,505.796,508.184,509.924,510.986,510.402,509.185,509.096,502.748,506.164,508.351,510.16,511.507,511.074,509.526,509.441,507.126,506.719,506.493,507.429,507.999,507.786,505.193,503.475,
2D FFT Y-X-Direction,541.095,530.563,528.064,531.014,531.502,532.538,531.119,530.81,525.788,528.062,528.243,531.568,529.403,529.689,528.615,529.237,525.369,526.892,529.296,530.617,532.32,530.939,530.122,528.628,528.516,530.724,528.946,530.114,529.872,529.987,528.996,528.26,528.014,528.594,531.218,532.053,532.073,533.296,530.373,529.374,524.768,528.742,530.805,533.13,533.587,532.767,531.741,532.095,526.011,529.369,531.125,533.804,534.083,533.494,531.93,532.422,529.723,529.394,528.727,529.982,530.658,530.056,527.09,525.97,
Run complete,541.096,530.564,528.064,531.014,531.502,532.538,531.119,530.81,525.788,528.062,528.243,531.568,529.403,529.689,528.616,529.237,525.37,526.892,529.296,530.617,532.32,530.939,530.122,528.628,528.516,530.724,528.946,530.114,529.872,529.988,528.996,528.26,528.014,528.594,531.218,532.053,532.073,533.297,530.374,529.374,524.768,528.742,530.805,533.13,533.587,532.767,531.741,532.095,526.011,529.369,531.125,533.805,534.083,533.494,531.93,532.422,529.726,529.394,528.727,529.982,530.659,530.056,527.09,525.97,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.38167,6.3371,6.33175,6.28791,6.30479,6.31765,6.315,6.28211,6.25544,6.32735,6.36625,6.32456,6.31817,6.27883,6.26831,6.31719,6.289,6.25607,6.29886,6.22567,6.31639,6.34867,6.29409,6.26187,6.35876,6.33078,6.29762,6.26418,6.27354,6.29746,6.33533,6.35102,6.40169,6.36713,6.31657,6.36589,6.35105,6.38785,6.34762,6.30256,6.3455,6.3035,6.34614,6.37609,6.25157,6.4282,6.25078,6.30347,6.34932,6.2808,6.33468,6.34033,6.2876,6.2727,6.33296,6.30903,6.20303,6.3244,6.34325,6.30505,6.23338,6.29154,6.26626,6.35338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0731,88.0232,88.0159,87.9722,88.0086,88.0242,88.0127,87.9813,87.9047,87.9767,88.0515,88.0052,88.0051,87.9666,87.9501,87.9982,87.9974,87.9655,87.9525,87.8787,88.0026,88.0348,87.9872,87.9555,88.0641,88.0327,87.9915,87.9593,87.974,87.998,88.0422,88.0563,88.102,88.0668,87.9933,88.0421,88.0518,88.0798,88.0447,87.9978,88.0362,87.9949,88.036,88.0666,87.7993,87.9743,87.9239,87.9776,88.0231,87.9532,88.0588,88.0643,88.013,87.9976,88.0347,88.0104,87.8037,87.9259,88.0513,88.0131,87.9133,87.9715,87.895,87.9837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0736,88.0236,88.0162,87.9726,88.009,88.0246,88.0131,87.9822,87.9054,87.9771,88.052,88.0056,88.0054,87.9671,87.9508,87.9987,87.9977,87.9659,87.9531,87.8795,88.0031,88.0352,87.9877,87.956,88.0648,88.0332,87.992,87.9597,87.9743,87.9985,88.0426,88.057,88.1025,88.0674,87.9938,88.0427,88.0523,88.0803,88.0451,87.9983,88.0368,87.9954,88.0363,88.0671,87.8,87.9748,87.9244,87.9779,88.0239,87.9537,88.0592,88.0648,88.0136,87.9979,88.035,88.0108,87.8041,87.9264,88.052,88.0134,87.9137,87.9719,87.8953,87.984,
Transpose (Finished All2All),418.717,419.725,419.943,421.104,421.113,420.73,419.951,419.506,416.895,419.44,419.717,420.649,420.661,420.396,419.264,418.624,419.124,421.228,422.172,423.272,423.285,423.16,421.815,419.971,420.489,421.135,421.666,422.968,422.974,422.897,421.558,420.381,423.744,423.72,422.702,424.1,424.105,423.977,422.251,422.082,419.865,422.097,422.586,424.462,424.475,423.89,422.287,422.153,421.16,424.513,424.89,426.729,426.742,426.24,424.552,424.467,422.8,420.747,420.749,421.42,421.425,421.098,420.27,419.264,
Transpose (Unpacking),508.541,506.808,505.936,507.051,507.788,507.385,506.572,506.127,501.415,503.952,506.127,507.039,507.468,507.196,505.642,505.003,504.244,506.294,508.389,509.483,510.222,510.035,507.149,505.364,506.756,507.369,507.608,508.9,509.739,509.651,507.491,506.31,510.946,510.831,508.357,509.752,511.11,511.03,509.254,509.086,504.673,506.899,507.813,509.686,510.866,510.265,509.192,509.051,504.823,508.163,510.256,512.096,513.362,512.845,511.61,511.549,508.149,506.093,507.326,507.983,508.154,507.832,506.959,505.962,
2D FFT Y-X-Direction,540.514,529.59,528.492,530.011,530.742,530.573,528.422,528.319,522.894,527.004,528.536,529.842,530.528,530.656,528.106,527.359,527.451,529.209,530.964,530.877,532.255,532.334,529.182,527.781,529.477,530.109,530.27,531.917,532.944,532.129,529.573,529.007,533.413,533.265,531.469,532.708,534.977,533.948,532.301,532.035,527.159,529.192,529.647,532.122,533.41,533.489,531.172,530.545,528.949,529.996,533.591,535.004,537.56,536.812,534.71,533.811,530.918,529.072,529.622,531.392,531.918,530.063,529.376,529.84,
Run complete,540.515,529.591,528.493,530.011,530.742,530.573,528.422,528.319,522.894,527.004,528.536,529.842,530.528,530.656,528.106,527.36,527.451,529.209,530.964,530.877,532.255,532.334,529.183,527.781,529.477,530.109,530.271,531.917,532.944,532.129,529.573,529.007,533.413,533.265,531.469,532.708,534.978,533.949,532.301,532.035,527.16,529.192,529.647,532.122,533.41,533.489,531.172,530.546,528.95,529.997,533.591,535.004,537.56,536.813,534.71,533.811,530.918,529.072,529.622,531.392,531.919,530.063,529.376,529.84,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.35818,6.38923,6.35333,6.31263,6.26023,6.39366,6.34171,6.39921,6.3542,6.27584,6.32182,6.40379,6.31406,6.34587,6.36672,6.36102,6.342,6.1577,6.31262,6.19334,6.2759,6.30901,6.29005,6.32395,6.38965,6.33343,6.3085,6.36746,6.3284,6.29049,6.34138,6.28172,6.37935,6.24559,6.35576,6.29126,6.36049,6.36335,6.37023,6.26641,6.35575,6.32829,6.36414,6.25456,6.36913,6.2814,6.25024,6.30311,6.30703,6.31145,6.33593,6.3112,6.32289,6.31432,6.31607,6.34363,6.2578,6.34944,6.32343,6.29968,6.35886,6.32031,6.38296,6.35576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.049,88.0799,88.0424,88.002,87.8513,87.9827,88.0037,88.062,88.0081,87.9283,87.9742,88.0548,88.0083,88.0408,88.0939,88.0896,87.8861,87.6995,87.9247,87.8043,87.9639,87.9972,87.9612,87.9971,88.0667,88.0091,87.9772,88.0363,88.0111,87.9731,88.012,87.9502,87.9777,87.8425,88.0217,87.9569,88.0852,88.0899,88.0025,87.9005,88.064,88.0354,87.9765,87.8666,88.0062,87.9177,87.9178,87.9699,88.0403,88.0414,88.0497,88.0259,88.0467,88.0343,87.9964,88.029,87.8959,87.9883,88.029,88.0027,88.0421,88.0027,88.0927,88.0669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0494,88.0806,88.0433,88.0024,87.8518,87.9832,88.004,88.0626,88.0085,87.9289,87.9748,88.0552,88.0089,88.0415,88.0943,88.0903,87.8867,87.7,87.9256,87.8048,87.9644,87.9976,87.9616,87.9976,88.0674,88.0095,87.9777,88.0366,88.0122,87.9734,88.0125,87.9508,87.9781,87.8428,88.0224,87.9571,88.0856,88.0903,88.0033,87.9011,88.0644,88.0358,87.9767,87.867,88.0066,87.9182,87.9183,87.9702,88.0407,88.0419,88.0503,88.0265,88.0471,88.0347,87.997,88.0294,87.8965,87.9892,88.0293,88.003,88.0426,88.0031,88.0932,88.0673,
Transpose (Finished All2All),418.953,420.047,420.049,421.19,421.196,420.915,420.26,420.008,418.623,419.97,419.997,420.828,420.837,420.615,419.662,418.486,417.331,419.837,420.215,421.261,421.306,421.323,419.772,418.029,417.595,419.432,420.203,420.966,420.974,420.736,419.911,418.677,418.667,421.464,421.826,423.485,423.491,423.22,421.628,421.016,418.326,421.996,422.237,423.839,423.847,423.61,421.725,421.68,420.4,421.782,421.783,423.715,423.734,423.511,421.711,421.432,418.138,419.778,420.164,421.269,421.278,421.044,419.985,419.262,
Transpose (Unpacking),508.779,507.132,506.07,507.164,507.978,507.681,507.085,506.838,504.294,505.672,506.504,507.344,507.681,507.451,505.5,504.331,501.974,504.469,506.494,507.53,508.39,508.39,505.178,503.433,502.675,504.49,506.712,507.458,507.579,507.322,505.777,504.53,503.114,505.909,507.227,508.886,510.302,510.025,508.184,507.613,501.702,505.367,507.746,509.345,510.614,510.367,508.736,508.682,506.076,507.449,507.025,508.969,510.612,510.377,508.548,508.263,503.68,505.319,506.289,507.391,508.089,507.846,506.346,505.62,
2D FFT Y-X-Direction,540.955,529.597,529.3,530.603,531.089,530.962,529.57,529.59,527.101,529.114,527.69,529.843,531.15,529.695,528.2,526.636,524.368,526.615,529.023,530.36,531.17,530.839,528.054,525.347,525.359,527.328,528.472,529.57,529.537,530.796,528.284,527.033,527.026,528.61,531.228,530.858,533.739,533.195,530.453,530.532,524.516,527.578,531.579,532.317,532.719,532.56,531.474,530.655,530.023,530.256,529.158,531.153,533.428,533.005,531.452,530.428,525.22,528.21,529.126,530.171,530.664,530.135,528.604,528.246,
Run complete,540.955,529.598,529.301,530.604,531.09,530.962,529.571,529.59,527.101,529.114,527.69,529.843,531.15,529.695,528.201,526.636,524.368,526.615,529.023,530.36,531.171,530.839,528.054,525.348,525.359,527.329,528.472,529.57,529.538,530.796,528.285,527.033,527.026,528.61,531.231,530.858,533.739,533.195,530.454,530.532,524.516,527.578,531.579,532.317,532.719,532.56,531.474,530.656,530.024,530.256,529.158,531.153,533.428,533.006,531.452,530.428,525.221,528.21,529.126,530.171,530.664,530.135,528.604,528.246,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.35687,6.30689,6.3483,6.33362,6.31573,6.27632,6.33192,6.29523,6.35276,6.47632,6.33143,6.38073,6.40741,6.29209,6.30773,6.36009,6.24408,6.2384,6.32548,6.20702,6.22885,6.36776,6.31424,6.31363,6.28501,6.23831,6.3689,6.28346,6.29596,6.30362,6.31191,6.35195,6.3525,6.29095,6.41082,6.29298,6.34281,6.29815,6.38033,6.37827,6.31553,6.25686,6.27468,6.33737,6.3322,6.33881,6.34094,6.36071,6.34919,6.2889,6.28623,6.38184,6.33457,6.3729,6.31936,6.33532,6.37116,6.32967,6.39186,6.33535,6.29774,6.28492,6.3697,6.30505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0322,87.9801,88.0607,88.0466,88.0068,87.9686,88.0219,87.9853,87.9403,88.0684,87.9828,88.0417,88.0174,87.9021,87.9863,88.0408,87.9571,87.9524,87.9335,87.8137,87.8002,87.9423,88.0348,88.0336,87.9705,87.9226,88.0161,87.9303,88.0158,88.0215,87.9951,88.0357,88.0257,87.9701,88.0298,87.9107,88.0331,87.9956,88.0928,88.1001,87.994,87.9362,87.9205,87.9843,88.0527,88.058,88.0432,88.062,88.0333,87.9723,87.9307,88.0272,88.0163,88.0521,88.0208,88.0369,88.0641,88.0232,88.0776,88.021,88.0133,88.0012,88.0277,87.9634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
