,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.112,120.397,120.63,120.251,119.814,120.248,120.618,120.805,119.497,118.925,119.469,118.585,119.065,119.193,119.292,119.01,119.544,119.138,119.144,119.057,118.828,118.954,119.487,118.819,119.064,119.532,119.446,119.061,119.071,119.527,118.816,119.486,119.544,118.44,119.19,117.722,119.152,118.246,119.249,118.479,119.446,119.45,118.819,118.947,118.439,119.252,119.091,119.133,119.536,118.968,119.243,119.522,118.972,119.459,119.133,119.132,119.499,118.469,119.241,119.516,119.527,119.136,119.473,119.476,
2D FFT Y-X-Direction,138.234,133.05,133.756,133.173,133.359,133.761,133.754,132.799,131.94,131.327,132.053,131.834,131.148,131.817,131.905,131.508,132.08,131.964,131.794,131.311,130.805,131.796,131.874,131.095,131.474,131.734,132.328,131.511,131.61,132.554,131.74,131.473,131.939,131.172,131.428,129.913,131.586,130.296,131.54,130.845,131.288,131.621,131.548,131.445,131.413,131.288,131.487,131.387,132.362,131.909,131.828,131.903,131.621,131.687,131.747,131.193,132.304,131.588,131.824,131.82,131.517,131.225,131.447,131.953,
Run complete,138.234,133.051,133.756,133.173,133.36,133.761,133.754,132.799,131.94,131.327,132.053,131.834,131.148,131.817,131.906,131.508,132.08,131.964,131.794,131.311,130.805,131.797,131.874,131.097,131.474,131.734,132.328,131.511,131.61,132.554,131.74,131.473,131.94,131.173,131.428,129.914,131.586,130.296,131.54,130.846,131.288,131.622,131.548,131.445,131.413,131.289,131.487,131.387,132.362,131.909,131.829,131.903,131.621,131.688,131.747,131.193,132.304,131.589,131.825,131.82,131.517,131.225,131.448,131.953,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,2.97544,2.98904,2.95863,2.98663,2.98186,2.98446,2.99995,2.99457,2.94588,2.95508,2.97715,2.93003,2.95232,2.93951,2.96149,2.97368,2.93778,2.93097,2.95904,2.97701,2.93793,2.97056,2.9636,2.97221,2.95995,2.96795,2.9592,2.98043,2.93871,2.95173,2.96188,3.00244,3.01617,3.02266,2.95545,2.96741,2.9336,3.01848,2.9595,3.00193,2.92908,2.94356,2.98041,2.95947,2.97017,2.95131,2.95522,2.9404,2.91722,2.99594,2.92566,3.00368,2.96612,2.96086,2.95997,2.95773,2.95104,2.98398,2.92714,2.96895,2.98759,2.94604,2.96603,2.99964,
Transpose (First Send),2.97817,2.99108,2.96015,2.98837,2.98386,2.98595,3.00225,2.99656,2.94744,2.95674,2.97885,2.93143,2.95367,2.94132,2.96374,2.97546,2.93912,2.93252,2.96079,2.97847,2.93966,2.97227,2.96538,2.97496,2.96212,2.96952,2.96083,2.98217,2.9404,2.95359,2.96389,3.00467,3.0181,3.02442,2.9575,2.96939,2.93496,3.02064,2.96125,3.0039,2.93083,2.94507,2.98215,2.96107,2.9718,2.95281,2.95719,2.94183,2.9196,2.99745,2.92775,3.00519,2.96787,2.96263,2.96146,2.95969,2.95283,2.98567,2.92904,2.97129,2.98937,2.94804,2.9677,3.00138,
Transpose (Packing),2.97627,2.9896,2.95906,2.98709,2.9822,2.98482,3.00055,2.99507,2.94627,2.9555,2.97761,2.93053,2.95267,2.9399,2.96214,2.97415,2.9382,2.93137,2.95939,2.97744,2.9383,2.97109,2.964,2.97273,2.96075,2.96831,2.95965,2.98087,2.93914,2.95214,2.96248,3.00298,3.01679,3.02315,2.95593,2.96787,2.93398,3.01922,2.95997,3.00265,2.92964,2.94398,2.98078,2.9599,2.97056,2.9517,2.95571,2.94073,2.91781,2.99637,2.92605,3.00399,2.96653,2.96122,2.96039,2.95823,2.95141,2.98435,2.92758,2.96966,2.98807,2.94656,2.96645,3.00017,
Transpose (Start Local Transpose),3.10586,3.1122,3.07851,3.1103,3.09918,3.09758,3.11364,3.10728,3.06653,3.08099,3.1,3.05873,3.06294,3.0557,3.0761,3.08529,3.05354,3.05358,3.07388,3.09483,3.05689,3.08925,3.08604,3.13015,3.07573,3.08681,3.0785,3.09912,3.0588,3.0693,3.08154,3.13482,3.13903,3.14403,3.07609,3.09166,3.04809,3.1334,3.0798,3.11896,3.06334,3.06872,3.1173,3.0892,3.08497,3.06888,3.06437,3.05086,3.03354,3.10847,3.03537,3.11881,3.08372,3.08175,3.07724,3.07889,3.07858,3.09776,3.04314,3.08644,3.11434,3.06467,3.08663,3.11781,
Transpose (Start Receive),3.11427,3.11983,3.08422,3.11686,3.10522,3.10341,3.12089,3.11312,3.07237,3.08768,3.10615,3.06505,3.06889,3.0628,3.08398,3.0914,3.05946,3.05986,3.07997,3.10116,3.06275,3.09531,3.09258,3.13965,3.08182,3.09258,3.08494,3.10541,3.0651,3.07621,3.08951,3.14225,3.14483,3.15032,3.08199,3.09806,3.05384,3.1401,3.08587,3.12583,3.06977,3.07434,3.1238,3.09601,3.09066,3.07419,3.06957,3.05632,3.04005,3.11417,3.04142,3.12427,3.08925,3.08792,3.08335,3.08467,3.08497,3.10308,3.04907,3.09271,3.11987,3.071,3.09287,3.12368,
Transpose (First Receive),104.978,104.528,102.402,103.536,103.36,103.861,103.147,103.441,103.073,101.784,103.122,103.729,101.882,100.622,102.76,103.469,101.372,102.186,101.24,102.829,101.774,101.712,102.182,102.446,101.734,101.757,102.971,103.608,102.965,101.841,103.737,103.146,109.528,109.149,108.561,106.709,106.756,106.624,109.463,107.314,100.37,101.789,104.258,103.102,103.239,102.061,100.568,101.386,101.175,101.58,101.595,101.941,103.206,103.673,102.934,101.569,102.364,101.548,100.563,97.8612,103.484,102.141,100.065,102.972,
Transpose (Finished Receive),120.451,120.418,120.118,120.407,120.294,119.902,120.288,119.37,120.787,121.891,121.219,121.445,119.947,121.202,121.567,121.549,119.333,119.295,119.831,120.199,120.037,119.83,120.2,120.471,119.738,119.635,120.246,120.241,120.187,120.236,120.404,120.465,120.199,120.196,119.908,120.468,119.327,120.474,120.187,120.461,120.803,119.318,120.596,120.695,120.528,120.412,120.109,120.108,119.325,120.197,119.638,120.405,120.241,120.187,120.268,120.104,119.858,120.195,119.528,120.481,120.192,120.28,119.626,120.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.476,120.441,120.141,120.43,120.317,119.925,120.311,119.392,120.811,121.915,121.242,121.468,119.969,121.225,121.592,121.572,119.356,119.319,119.854,120.222,120.061,119.855,120.223,120.496,119.763,119.658,120.27,120.265,120.21,120.26,120.428,120.488,120.222,120.219,119.933,120.492,119.352,120.499,120.211,120.484,120.826,119.343,120.619,120.718,120.552,120.435,120.132,120.131,119.348,120.222,119.661,120.43,120.264,120.212,120.292,120.128,119.882,120.218,119.551,120.504,120.216,120.303,119.651,120.48,
2D FFT Y-X-Direction,137.71,132.54,133.563,132.902,132.403,133.236,132.033,133.011,135.08,134.508,133.903,133.951,132.838,134.15,133.879,134.172,131.478,132.085,131.39,132.224,132.54,132.57,132.987,132.275,131.973,132.415,132.973,132.646,132.463,132.897,132.58,132.575,132.517,132.796,132.8,133.127,131.796,133.675,132.3,132.746,133.499,131.755,133.152,133.314,133.032,132.634,131.966,132.999,131.354,132.34,132.05,133.26,132.975,132.578,132.561,132.734,132.332,132.255,132.157,132.883,133.013,132.54,132.419,132.816,
Run complete,137.71,132.541,133.563,132.903,132.403,133.236,132.034,133.011,135.082,134.508,133.903,133.951,132.838,134.151,133.879,134.172,131.478,132.085,131.39,132.224,132.54,132.57,132.987,132.276,131.973,132.415,132.973,132.646,132.463,132.897,132.58,132.576,132.517,132.797,132.8,133.128,131.797,133.675,132.301,132.746,133.5,131.755,133.152,133.314,133.032,132.634,131.966,133,131.355,132.34,132.05,133.26,132.975,132.578,132.561,132.734,132.333,132.255,132.157,132.883,133.013,132.54,132.419,132.817,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,3.00176,2.97979,2.93897,2.94363,3.00435,2.99929,2.92988,2.98054,2.98861,2.96184,2.95889,2.97319,2.93976,2.92201,3.00082,3.01189,2.95105,2.94921,2.95853,2.95344,2.94147,2.97848,2.92427,2.94204,2.98538,2.9903,2.97302,2.95878,2.95564,2.93227,2.97876,2.96796,2.93435,3.00338,2.94357,3.01014,2.9761,2.97321,2.91829,2.99623,3.01684,2.95149,2.96015,2.98876,2.96826,2.95614,2.96009,2.95004,3.0148,2.99702,2.99408,2.95935,2.97961,2.9671,2.99441,2.94789,2.94327,2.95137,2.99658,2.93321,2.97847,2.97344,2.95422,2.9842,
Transpose (First Send),3.00499,2.98188,2.94074,2.94543,3.00594,3.00102,2.93174,2.98588,2.99189,2.96342,2.96066,2.97466,2.94138,2.92438,3.00316,3.0134,2.95265,2.95079,2.96038,2.95524,2.94278,2.98041,2.92587,2.9437,2.98738,2.99177,2.97499,2.96064,2.95746,2.93397,2.98083,2.97009,2.93624,3.00565,2.945,3.01207,2.97793,2.97544,2.92005,2.99814,3.01927,2.95384,2.96213,2.99079,2.97042,2.95811,2.96208,2.95175,3.01706,2.99883,2.99576,2.96064,2.98171,2.9687,2.99602,2.94977,2.94516,2.95331,2.99822,2.93523,2.98028,2.97515,2.95586,2.98621,
Transpose (Packing),3.00249,2.98024,2.93942,2.94405,3.00477,2.99971,2.93049,2.98096,2.98906,2.96227,2.9594,2.97365,2.94038,2.92245,3.00146,3.01232,2.9515,2.94962,2.95893,2.95385,2.94184,2.97894,2.92468,2.94247,2.98581,2.99074,2.97348,2.9593,2.95609,2.93276,2.97931,2.96858,2.93488,3.00391,2.944,3.01054,2.97652,2.97375,2.91882,2.99672,3.01733,2.95197,2.96062,2.98921,2.96902,2.95651,2.9606,2.95046,3.01533,2.99751,2.9945,2.95968,2.98015,2.96752,2.99485,2.94832,2.94375,2.95179,2.997,2.93366,2.97896,2.97396,2.95471,2.98474,
Transpose (Start Local Transpose),3.12656,3.10665,3.06389,3.06958,3.12849,3.1193,3.05945,3.10579,3.15176,3.09025,3.09239,3.09622,3.05779,3.04725,3.12689,3.13057,3.06958,3.06821,3.07283,3.07191,3.06456,3.10416,3.0481,3.0718,3.10288,3.10278,3.09399,3.08957,3.07986,3.0614,3.10961,3.0928,3.05561,3.12438,3.06774,3.13254,3.09667,3.10228,3.04126,3.12298,3.14549,3.08982,3.09348,3.12004,3.10154,3.08997,3.08943,3.07762,3.13373,3.11423,3.11234,3.07737,3.1073,3.08975,3.12171,3.07953,3.06443,3.06835,3.11968,3.04888,3.11302,3.09955,3.0781,3.11337,
Transpose (Start Receive),3.13577,3.11425,3.07007,3.07511,3.13442,3.12536,3.06681,3.11194,3.16016,3.09734,3.09912,3.10229,3.06339,3.05616,3.13554,3.13647,3.07558,3.07407,3.07838,3.078,3.0701,3.10975,3.05438,3.07807,3.10924,3.10866,3.10034,3.09531,3.08546,3.06742,3.11722,3.09891,3.06133,3.13118,3.07381,3.13846,3.10232,3.10932,3.04703,3.12919,3.15216,3.09666,3.09972,3.12662,3.1078,3.09669,3.0959,3.08358,3.14048,3.12235,3.11881,3.08274,3.11355,3.09624,3.12738,3.08554,3.07011,3.07409,3.12532,3.0553,3.11946,3.10579,3.08359,3.12044,
Transpose (First Receive),109.135,107.93,104.832,105.465,108.562,108.527,105.746,107.734,107.917,106.882,106.734,103.828,105.411,104.085,105.008,107.248,105.091,106.017,105.024,103.584,104.434,107.863,104.928,106.067,108.167,106.253,105.787,107.116,105.292,107.581,105.109,105.499,105.403,104.597,104.547,105.271,107.105,107.196,104.452,102.405,108.654,107.862,102.354,103.399,104.776,104.476,107.365,104.505,108.074,108.375,104.809,104.047,108.6,107.606,107.488,105.87,108.086,106.985,108.498,107.306,108.344,108.19,107.839,108.71,
Transpose (Finished Receive),124.087,123.789,123.357,123.589,121.992,123.573,123.483,123.034,122.234,121.933,121.933,122.025,121.566,121.56,122.257,122.161,121.029,121.522,121.83,122.018,121.577,122.113,121.513,121.762,121.831,121.833,121.832,121.562,122.071,121.559,122.171,121.83,122.112,122.077,121.72,122.173,121.837,122.173,121.922,122.27,122.227,122.066,122.166,122.064,122.025,121.572,122.019,121.563,122.231,122.061,122.109,121.835,122.164,121.837,122.255,121.92,122.218,121.762,122.269,122.022,122.217,121.935,122.223,122.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.115,123.812,123.379,123.611,122.015,123.595,123.507,123.055,122.257,121.957,121.957,122.048,121.589,121.584,122.282,122.184,121.051,121.545,121.854,122.04,121.6,122.138,121.535,121.786,121.854,121.857,121.855,121.585,122.094,121.583,122.194,121.856,122.133,122.102,121.744,122.196,121.86,122.197,121.944,122.292,122.251,122.089,122.19,122.088,122.048,121.595,122.043,121.585,122.254,122.086,122.133,121.857,122.186,121.86,122.278,121.942,122.242,121.785,122.291,122.046,122.24,121.96,122.246,122.231,
2D FFT Y-X-Direction,141.103,136.832,135.819,136.504,136.033,136.339,136.632,136.117,134.742,134.73,134.441,134.04,133.662,133.753,134.595,135.039,133.627,133.48,134.364,134.107,134.031,134.272,133.68,134.478,133.696,134.685,134.672,133.957,134.659,133.269,134.294,134.294,134.71,133.954,134.366,134.649,134.468,135.036,134.364,134.195,134.492,134.621,134.289,134.478,134.753,134.112,133.57,133.528,134.293,134.297,134.529,134.407,134.706,134.459,134.688,134.845,133.865,134.582,133.918,134.408,134.851,134.475,134.75,134.437,
Run complete,141.104,136.832,135.82,136.505,136.035,136.339,136.632,136.117,134.742,134.73,134.441,134.04,133.662,133.754,134.596,135.04,133.628,133.481,134.364,134.108,134.031,134.273,133.68,134.478,133.697,134.685,134.672,133.957,134.659,133.269,134.295,134.295,134.71,133.954,134.367,134.649,134.468,135.036,134.364,134.195,134.492,134.621,134.289,134.478,134.754,134.112,133.57,133.528,134.293,134.298,134.529,134.407,134.706,134.459,134.688,134.845,133.865,134.582,133.918,134.409,134.852,134.475,134.75,134.438,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,2.97733,2.93545,2.99526,2.95334,2.9793,2.97002,2.95777,2.97758,2.95218,2.94659,2.97868,2.9645,2.96932,2.95711,3.01923,2.93759,2.89759,2.94673,3.00895,2.95703,2.93854,2.9864,2.96059,2.97183,2.95783,2.99683,2.95884,2.97315,2.96016,2.95476,2.96757,2.94913,2.99309,2.95614,3.00363,2.95869,2.99194,2.96985,2.95022,2.95839,2.95916,2.91501,2.9576,2.96589,2.93569,2.99069,2.97577,2.92376,2.99159,2.98036,2.99253,2.95852,2.95846,2.98233,2.98294,2.9468,2.98849,2.97692,2.95045,2.96711,2.96784,3.00365,2.97807,2.99456,
Transpose (First Send),2.98052,2.93764,2.99672,2.9554,2.98224,2.97206,2.96003,2.97933,2.95435,2.94889,2.98039,2.96762,2.97099,2.9595,3.02157,2.93908,2.89918,2.94857,3.01098,2.9588,2.94008,2.98801,2.96253,2.97345,2.95986,2.9986,2.96062,2.97497,2.96212,2.95684,2.97021,2.95147,2.99504,2.9577,3.00493,2.96055,2.99362,2.97143,2.95181,2.96048,2.96093,2.91679,2.95975,2.96772,2.93746,2.99235,2.97758,2.92796,2.9938,2.98191,2.99398,2.95982,2.96005,2.98417,2.98429,2.94872,2.99039,2.97841,2.9521,2.96947,2.96943,3.00529,2.9797,2.99626,
Transpose (Packing),2.978,2.93593,2.99574,2.95386,2.97977,2.97047,2.95835,2.97803,2.95263,2.94706,2.97919,2.96507,2.9697,2.95753,3.01985,2.93798,2.89794,2.94751,3.0094,2.95752,2.93896,2.98698,2.96099,2.97232,2.95836,2.99727,2.95952,2.97368,2.96065,2.95541,2.96814,2.94972,2.99363,2.95661,3.00397,2.95909,2.99234,2.9703,2.95067,2.95883,2.95958,2.91549,2.95798,2.96642,2.93616,2.99115,2.97628,2.92671,2.99207,2.98085,2.9929,2.95886,2.95898,2.98288,2.98336,2.94737,2.98905,2.97724,2.95092,2.9676,2.96825,3.00402,2.9785,2.99497,
Transpose (Start Local Transpose),3.10816,3.06584,3.12321,3.07521,3.13551,3.09042,3.07669,3.09786,3.08352,3.07941,3.10194,3.09908,3.08603,3.07721,3.14149,3.05906,3.02157,3.06939,3.1334,3.0781,3.0524,3.10621,3.07522,3.09279,3.07802,3.11709,3.08487,3.10574,3.09707,3.07885,3.08659,3.07927,3.11617,3.07857,3.12227,3.07622,3.10684,3.08209,3.06981,3.07405,3.09158,3.0409,3.08937,3.0934,3.04974,3.10497,3.09662,3.04373,3.11069,3.09295,3.10772,3.07248,3.07296,3.09613,3.0978,3.06756,3.10622,3.09574,3.07457,3.0927,3.0888,3.13103,3.09444,3.11389,
Transpose (Start Receive),3.11736,3.07375,3.12941,3.0858,3.14512,3.09649,3.0838,3.10427,3.08989,3.08739,3.10853,3.10585,3.09228,3.08382,3.14865,3.06498,3.0279,3.07563,3.14063,3.08475,3.05798,3.11222,3.08258,3.09835,3.08451,3.12437,3.091,3.11211,3.10387,3.08501,3.0939,3.08605,3.12173,3.08562,3.12857,3.08235,3.11344,3.08776,3.07613,3.08062,3.09802,3.04729,3.09553,3.10055,3.05612,3.11105,3.10319,3.04959,3.11772,3.09893,3.11367,3.07828,3.07808,3.10253,3.10311,3.07309,3.11217,3.10144,3.0809,3.09892,3.09406,3.13736,3.10023,3.11987,
Transpose (First Receive),109.874,106.947,108.712,106.574,108.864,106.228,106.697,107.237,106.366,105.932,106.702,106.026,106.328,107.301,110.068,105.936,105.57,105.746,105.511,106.855,106.126,106.208,107.006,105.924,106.854,104.043,106.054,106.369,106.217,109.151,105.976,107.752,107.744,106.429,104.07,104.71,106.286,105.649,106.932,106.697,106.835,106.7,104.545,105.867,106.262,106.269,107.801,106.051,105.533,106.03,104.164,106.232,106.67,108.299,106.101,105.948,108.438,108.052,106.233,106.981,106.153,109.984,107.856,108.333,
Transpose (Finished Receive),120.35,119.897,119.806,119.743,119.214,119.587,120.15,119.451,118.661,118.705,117.602,118.183,118.196,118.267,118.785,118.489,117.936,117.736,117.89,117.441,117.545,117.728,117.347,117.634,118.03,118.17,118.109,117.831,117.797,117.541,117.242,117.685,118.031,118.169,118.194,117.888,117.756,117.588,118.354,117.542,118.819,118.847,117.939,118.362,118.298,118.624,118.77,118.508,118.816,118.541,118.701,118.572,118.195,117.928,118.202,118.565,118.292,117.778,117.822,117.79,117.583,118.343,118.334,118.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.373,119.92,119.828,119.765,119.235,119.61,120.175,119.474,118.684,118.728,117.626,118.206,118.218,118.29,118.81,118.513,117.96,117.761,117.913,117.466,117.57,117.751,117.37,117.658,118.054,118.193,118.131,117.853,117.823,117.567,117.267,117.711,118.055,118.192,118.216,117.914,117.779,117.611,118.378,117.566,118.841,118.871,117.962,118.386,118.322,118.646,118.793,118.53,118.84,118.564,118.723,118.594,118.217,117.95,118.224,118.587,118.315,117.8,117.845,117.815,117.609,118.366,118.356,118.35,
2D FFT Y-X-Direction,137.764,132.74,132.766,132.716,131.125,132.582,132.19,132.621,131.14,130.898,129.977,131.298,130.888,130.695,131.024,131.188,130.389,130.179,130.031,130.094,130.087,130.628,129.662,130.205,129.975,131.017,130.61,130.485,130.144,129.579,129.961,129.94,130.657,130.953,130.795,130.584,130.337,130.458,130.922,129.969,131.449,131.274,130.85,131.199,129.797,131.147,130.934,130.713,131.304,131.753,131.432,130.347,131.346,130.634,131.441,131.608,131.105,130.068,130.813,129.9,129.861,130.669,130.866,131.4,
Run complete,137.765,132.74,132.766,132.716,131.125,132.582,132.191,132.621,131.14,130.898,129.977,131.299,130.889,130.695,131.024,131.189,130.389,130.179,130.031,130.094,130.087,130.628,129.662,130.205,129.975,131.017,130.61,130.485,130.144,129.58,129.961,129.94,130.657,130.953,130.795,130.584,130.337,130.459,130.922,129.969,131.449,131.274,130.85,131.199,129.797,131.148,130.934,130.713,131.304,131.754,131.432,130.347,131.347,130.634,131.441,131.608,131.105,130.068,130.813,129.9,129.861,130.669,130.867,131.4,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,2.94535,2.9826,2.95048,2.97598,2.93213,3.01382,2.96546,2.93167,2.95931,2.99738,2.95139,2.96487,2.98119,2.92434,2.96502,2.9067,2.97089,2.95692,2.97473,2.9324,2.94631,2.97619,2.94877,2.97444,2.93874,3.00088,2.98639,3.00266,3.00022,2.9819,2.98947,2.933,2.98107,2.98678,2.96292,2.95755,2.92513,2.94071,2.98751,3.00001,2.92295,2.93161,2.94873,2.99881,2.93552,2.98418,2.91722,2.98444,2.9816,2.94447,2.95809,2.92935,2.96646,2.98902,2.94658,2.98356,2.97156,2.96777,2.97885,2.991,2.97907,2.97136,2.95046,2.94636,
Transpose (First Send),2.94859,2.98464,2.9525,2.97773,2.93424,3.01579,2.96768,2.93366,2.96115,2.99922,2.95332,2.96641,2.98316,2.92587,2.96718,2.90831,2.97241,2.95853,2.97674,2.93422,2.9481,2.97791,2.95045,2.97612,2.94039,3.00258,2.98788,3.00426,3.0021,2.98349,2.99162,2.93476,2.98288,2.98841,2.96433,2.95927,2.92674,2.9423,2.98909,3.00176,2.92453,2.93334,2.9507,3.00042,2.93693,2.98564,2.91881,2.98605,2.9838,2.94598,2.95949,2.93093,2.96819,2.99049,2.94872,2.9855,2.97378,2.96964,2.98058,2.99325,2.98083,2.97326,2.95235,2.94795,
Transpose (Packing),2.9461,2.98313,2.95092,2.97653,2.93257,3.0143,2.96617,2.93215,2.95972,2.99775,2.95192,2.96542,2.98166,2.92472,2.96557,2.90704,2.97122,2.95737,2.97549,2.93277,2.94673,2.97677,2.94924,2.97495,2.93927,3.00138,2.98673,3.00311,3.00074,2.98237,2.99003,2.93345,2.98161,2.98728,2.96336,2.95802,2.92556,2.94114,2.98806,3.00069,2.92344,2.93218,2.94916,2.9992,2.93589,2.98461,2.91772,2.98489,2.98198,2.94498,2.95847,2.92975,2.96715,2.98942,2.94734,2.98398,2.97212,2.96832,2.97936,2.99171,2.97949,2.97188,2.95093,2.94679,
Transpose (Start Local Transpose),3.07215,3.1067,3.07111,3.0965,3.05934,3.14864,3.09421,3.06028,3.07973,3.12001,3.07352,3.09083,3.09618,3.03882,3.08523,3.02084,3.08724,3.07442,3.08901,3.05268,3.07048,3.10009,3.072,3.09999,3.05627,3.11907,3.1056,3.12249,3.12624,3.1121,3.1164,3.0623,3.09469,3.10801,3.07901,3.07383,3.04673,3.05989,3.11515,3.11837,3.04707,3.05481,3.07478,3.13163,3.0566,3.10407,3.03409,3.10431,3.09859,3.05951,3.07124,3.04428,3.09134,3.11892,3.0697,3.10771,3.08987,3.08287,3.10346,3.10754,3.09752,3.09993,3.07268,3.07337,
Transpose (Start Receive),3.0807,3.11482,3.07734,3.10269,3.06565,3.15501,3.10187,3.06671,3.08609,3.12643,3.08022,3.09812,3.10216,3.045,3.09285,3.02838,3.09348,3.0801,3.09462,3.05874,3.07656,3.10572,3.07853,3.10632,3.0625,3.12536,3.11209,3.12891,3.1328,3.11886,3.12358,3.06819,3.10084,3.11479,3.08545,3.08034,3.05259,3.06559,3.12179,3.12434,3.05309,3.06049,3.08155,3.13842,3.06265,3.10972,3.03976,3.11049,3.10526,3.06547,3.0772,3.05013,3.09747,3.12574,3.0756,3.1134,3.0959,3.09131,3.10973,3.11353,3.10291,3.10633,3.07822,3.07941,
Transpose (First Receive),102.856,101.565,100.963,101.437,100.843,99.5944,101.608,100.979,101.225,101.492,101.892,101.785,100.021,101.161,101.42,101.449,100.886,99.7275,100.611,100.561,101.524,100.03,101.284,101.845,103.557,103.702,103.165,103.502,92.3011,103.973,93.8681,102.561,101.38,100.96,100.386,100.558,101.637,99.5517,101.693,101.425,101.976,101.035,100.707,101.196,98.1522,101.109,101.441,101.484,102.088,99.6036,98.6173,100.14,100.102,101.574,100.914,99.3708,101.488,101.881,103.977,101.474,101.877,101.496,101.486,100.597,
