,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.351738,0.340751,0.334541,0.331891,0.350613,0.350114,0.340785,0.342349,0.337018,0.335386,0.331825,0.331452,0.341983,0.347569,0.327819,0.350034,0.28159,0.278666,0.271646,0.269853,0.293297,0.291444,0.27327,0.273232,0.263976,0.264538,0.25866,0.256247,0.268797,0.270471,0.257215,0.255434,0.378629,0.374085,0.385347,0.38538,0.422388,0.414024,0.382725,0.383134,0.38309,0.38363,0.381379,0.375698,0.424062,0.408505,0.386019,0.397722,
Transpose (First Receive),2.04043,1.35046,1.37611,1.38564,1.39056,1.99502,1.37976,1.38523,1.35123,1.33995,1.35879,1.36867,1.35222,1.36201,1.34552,1.39053,1.33292,1.15577,1.16469,1.1825,1.19331,1.25014,1.24038,1.17143,0.885099,0.885798,0.88791,0.920734,0.922041,0.924289,0.906894,0.937272,0.903211,0.894495,0.901503,0.904073,0.932641,0.923791,0.896288,0.895014,0.917743,0.920082,0.907562,0.890793,0.943095,0.926036,0.915634,0.91811,
Transpose (Finished Receive),2.04088,1.35073,1.37638,1.38599,1.39077,1.9954,1.37994,1.38547,1.3515,1.34024,1.35904,1.36904,1.35252,1.36237,1.34588,1.39101,1.33329,1.15596,1.16492,1.18272,1.19353,1.2504,1.24065,1.17168,0.885371,0.886034,0.888142,0.920953,0.922292,0.924534,0.907105,0.937553,0.903421,0.894677,0.901678,0.904287,0.932801,0.924004,0.896447,0.89519,0.917997,0.920258,0.907783,0.891058,0.943289,0.926227,0.91582,0.9183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04111,1.35095,1.3766,1.38627,1.39093,1.99564,1.38019,1.3857,1.35167,1.34042,1.35923,1.36923,1.35273,1.36256,1.34613,1.39127,1.33355,1.15615,1.16514,1.18292,1.1937,1.25058,1.24083,1.17188,0.88564,0.886252,0.888306,0.921142,0.922495,0.924708,0.907329,0.937716,0.903579,0.894865,0.901823,0.904531,0.933028,0.924143,0.896637,0.895419,0.918162,0.920433,0.907931,0.891216,0.943452,0.926388,0.915985,0.918462,
2D FFT Y-X-Direction,2.08192,1.38669,2.03038,1.4175,2.04712,2.06782,1.41046,1.42438,1.38956,1.37113,1.39915,1.41839,1.3841,1.39317,1.37692,1.42503,1.36498,1.31585,1.24194,1.2207,1.35485,1.33436,1.27926,1.29571,0.938445,0.926001,0.948163,0.960725,0.944901,0.946914,0.93353,0.959869,0.930946,0.923091,0.92299,0.925807,0.954132,0.945775,0.951025,0.917402,0.946158,0.941131,0.930424,0.91304,0.965283,0.953243,0.962977,0.941363,
Run complete,2.08216,1.38686,2.03054,1.41769,2.04728,2.06799,1.41065,1.42458,1.38978,1.37136,1.39936,1.41855,1.38429,1.39333,1.37712,1.42524,1.36519,1.31603,1.24215,1.22086,1.35501,1.33453,1.27946,1.29586,0.938608,0.926176,0.948298,0.960924,0.945048,0.947079,0.933711,0.960043,0.931115,0.923209,0.923136,0.925987,0.954266,0.945921,0.951221,0.917529,0.946311,0.941312,0.930626,0.913214,0.965408,0.953409,0.963113,0.941534,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.020831,0.014404,0.013931,0.014863,0.013458,0.013458,0.014117,0.013801,0.013549,0.013567,0.0148,0.014258,0.013719,0.013788,0.014118,0.01556,0.013943,0.013555,0.014235,0.01328,0.012994,0.013782,0.013382,0.013389,0.013471,0.013551,0.014093,0.013426,0.013498,0.013685,0.014634,0.013575,0.012993,0.013341,0.012946,0.013778,0.013906,0.01317,0.013005,0.01305,0.01333,0.013702,0.014242,0.013119,0.01401,0.01332,0.015157,0.014699,
Transpose (First Send),0.022666,0.015675,0.014999,0.016155,0.014438,0.014423,0.015205,0.015109,0.014821,0.014705,0.016155,0.015566,0.014866,0.015038,0.015601,0.01723,0.015143,0.014618,0.01515,0.014373,0.013966,0.014744,0.014353,0.014451,0.014369,0.014693,0.01515,0.014554,0.014559,0.014575,0.015662,0.014581,0.013833,0.014367,0.0139,0.014759,0.014849,0.014054,0.013864,0.013906,0.014236,0.014434,0.015407,0.014096,0.014966,0.014254,0.016165,0.015776,
Transpose (Packing),0.021273,0.01473,0.014226,0.015284,0.013754,0.01374,0.014402,0.014238,0.01391,0.013905,0.015112,0.014558,0.014055,0.014121,0.014721,0.016017,0.014228,0.013855,0.014466,0.013567,0.013252,0.014062,0.013655,0.01363,0.013728,0.013879,0.014443,0.013712,0.013876,0.013943,0.014936,0.013822,0.013214,0.013645,0.013226,0.014061,0.014167,0.013439,0.013274,0.013281,0.013584,0.013919,0.014557,0.013381,0.014306,0.013607,0.015374,0.014977,
Transpose (Start Local Transpose),0.329823,0.321959,0.32323,0.322349,0.312915,0.312948,0.335357,0.334247,0.31546,0.310837,0.320269,0.318763,0.318989,0.315029,0.338204,0.355222,0.264545,0.256474,0.258297,0.255302,0.252974,0.25214,0.279849,0.279389,0.245058,0.244173,0.251489,0.248754,0.243951,0.243401,0.272691,0.271904,0.371269,0.367194,0.373374,0.373509,0.36891,0.368309,0.413279,0.408337,0.366246,0.369945,0.372881,0.365299,0.371172,0.370562,0.412213,0.414011,
Transpose (Start Receive),0.341706,0.332937,0.333978,0.333415,0.323838,0.323719,0.346362,0.345194,0.326273,0.321554,0.330964,0.329867,0.329726,0.325298,0.3493,0.367544,0.275149,0.267508,0.26859,0.265313,0.264446,0.263321,0.290326,0.290068,0.254948,0.254936,0.261687,0.25933,0.253902,0.253735,0.283692,0.282462,0.381035,0.377421,0.383148,0.3836,0.379806,0.378329,0.423485,0.418406,0.376586,0.380056,0.383426,0.374804,0.381371,0.380642,0.421913,0.425595,
Transpose (First Receive),3.7202,3.54037,3.54903,3.55691,3.57028,3.57947,3.61149,3.62058,2.39049,3.0606,3.06469,3.06351,3.06264,3.05993,3.06523,3.06568,2.39336,0.873282,1.11136,1.13058,1.12178,1.14063,1.25407,1.14846,0.876524,0.867961,0.883224,0.904958,0.898707,0.877423,0.912072,0.912831,0.89509,0.908351,0.903443,0.904169,0.889699,0.889654,0.95456,0.929913,0.885596,0.896095,0.903831,0.890965,0.894157,0.891052,0.934734,0.93574,
Transpose (Finished Receive),3.72078,3.54078,3.54931,3.55724,3.57058,3.57981,3.61184,3.62099,2.39093,3.06091,3.065,3.06389,3.06286,3.06029,3.06554,3.06611,2.39365,0.873461,1.11158,1.13084,1.12196,1.14112,1.25459,1.1487,0.876738,0.868166,0.883452,0.905222,0.898959,0.87766,0.912296,0.913027,0.895302,0.908533,0.9037,0.904355,0.88982,0.889833,0.954758,0.930071,0.885814,0.896286,0.904019,0.891135,0.894301,0.891249,0.934922,0.935941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72103,3.54103,3.54954,3.55748,3.57081,3.58005,3.61207,3.62125,2.39121,3.06111,3.06526,3.06412,3.06311,3.06054,3.0658,3.06636,2.39386,0.873643,1.11173,1.131,1.12213,1.14127,1.25476,1.14883,0.876944,0.868349,0.883602,0.905431,0.899153,0.877911,0.912471,0.913187,0.895446,0.908714,0.903863,0.904506,0.889947,0.889987,0.954933,0.930229,0.885976,0.896447,0.904162,0.891272,0.894457,0.891408,0.935087,0.93611,
2D FFT Y-X-Direction,3.75885,3.67319,3.70872,3.68722,3.60707,3.64566,3.74668,3.72611,2.42004,3.08993,3.09454,3.0929,3.09199,3.09029,3.09377,3.09765,2.42225,1.21649,1.28465,1.21144,1.2539,1.21025,1.3003,1.23256,1.19839,1.19993,1.20243,1.20214,1.19788,1.19766,1.20903,1.20533,0.950542,0.945164,0.924731,0.970262,0.950318,0.959517,0.975561,0.950611,0.917463,0.93959,0.929278,0.946846,0.922351,0.923753,0.957012,0.957952,
Run complete,3.75912,3.67341,3.70889,3.68742,3.60724,3.64583,3.74684,3.72632,2.42021,3.09013,3.09473,3.09303,3.09214,3.09049,3.09393,3.09787,2.42238,1.21666,1.28483,1.21162,1.25406,1.21045,1.30053,1.23272,1.19853,1.20016,1.20258,1.20236,1.19808,1.19782,1.20924,1.20557,0.950679,0.945282,0.92488,0.970421,0.950458,0.959669,0.975804,0.950745,0.91761,0.93975,0.929468,0.947008,0.922492,0.92391,0.957172,0.958139,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.020578,0.013763,0.013567,0.014377,0.014263,0.013866,0.013388,0.013443,0.013514,0.013514,0.013542,0.014116,0.013633,0.013707,0.013862,0.014859,0.013564,0.013574,0.013711,0.013425,0.013717,0.013784,0.013396,0.013476,0.013267,0.014051,0.014436,0.013629,0.013882,0.01391,0.013587,0.013988,0.013285,0.013348,0.013284,0.013335,0.013643,0.013934,0.013258,0.013989,0.013289,0.01338,0.014101,0.013165,0.013395,0.013222,0.013425,0.014979,
Transpose (First Send),0.022662,0.01499,0.014709,0.015737,0.015449,0.014794,0.014416,0.014593,0.01469,0.014728,0.014647,0.015405,0.014746,0.01467,0.015366,0.016447,0.014559,0.014555,0.014673,0.014487,0.014655,0.014654,0.01445,0.014464,0.014161,0.015163,0.015546,0.01493,0.014857,0.015042,0.014607,0.015016,0.014129,0.014323,0.014193,0.014332,0.014684,0.015016,0.014187,0.014874,0.014153,0.014301,0.015251,0.014017,0.014292,0.014201,0.014406,0.016046,
Transpose (Packing),0.021034,0.014036,0.013852,0.014794,0.014579,0.014154,0.013645,0.013784,0.013808,0.013858,0.013835,0.014433,0.013982,0.014018,0.014517,0.01528,0.013821,0.013942,0.013991,0.013727,0.013974,0.014018,0.013757,0.013767,0.013525,0.014372,0.014762,0.013968,0.014161,0.014217,0.013944,0.014365,0.013541,0.013627,0.013546,0.013612,0.013933,0.014246,0.013474,0.01426,0.013547,0.013595,0.014421,0.013425,0.013639,0.013573,0.01364,0.015243,
Transpose (Start Local Transpose),0.335457,0.325992,0.33595,0.32804,0.33649,0.335633,0.31954,0.320172,0.312687,0.308175,0.324534,0.326642,0.340579,0.335956,0.316478,0.332922,0.256938,0.25251,0.263672,0.267716,0.271756,0.270484,0.253792,0.254092,0.24354,0.247264,0.258088,0.255946,0.256144,0.256195,0.248595,0.248589,0.368573,0.366537,0.375912,0.379549,0.410804,0.419944,0.380342,0.381874,0.36365,0.367553,0.377296,0.367707,0.408814,0.409653,0.37567,0.384659,
Transpose (Start Receive),0.347721,0.33724,0.347278,0.339492,0.347262,0.346618,0.330209,0.331474,0.323241,0.318139,0.336149,0.33771,0.352001,0.346582,0.327594,0.345396,0.268015,0.262981,0.274027,0.27803,0.282428,0.281168,0.263899,0.264634,0.253643,0.258477,0.268432,0.266284,0.26699,0.267483,0.259102,0.25907,0.378652,0.376538,0.386383,0.389879,0.420882,0.42993,0.392171,0.391834,0.374036,0.377777,0.387524,0.377169,0.418513,0.419941,0.385512,0.39665,
Transpose (First Receive),1.42738,1.35976,1.39021,1.38107,1.37282,1.37038,1.3481,1.35788,1.34116,1.33498,1.36882,1.37752,1.36589,1.36117,1.34469,1.37382,1.29645,1.11893,1.13296,1.142,1.17966,1.17006,1.15085,1.16035,0.860054,0.864054,0.876791,0.876665,0.914106,0.867978,0.862728,0.861597,0.8851,0.889151,0.902039,0.908667,0.934672,0.944988,0.906098,0.904442,0.8842,0.894519,0.909192,0.884198,0.933179,0.932286,0.891858,0.903124,
Transpose (Finished Receive),1.42765,1.36021,1.39042,1.38138,1.37307,1.3707,1.34841,1.35818,1.34142,1.33525,1.36912,1.37787,1.36616,1.3615,1.34499,1.37426,1.29678,1.11912,1.13318,1.14223,1.17995,1.17035,1.15115,1.16063,0.860285,0.864304,0.876976,0.876841,0.914351,0.868211,0.862947,0.861765,0.8853,0.889306,0.902211,0.908882,0.934852,0.945173,0.906374,0.904684,0.884431,0.894653,0.909402,0.88437,0.933372,0.932492,0.892003,0.903524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4279,1.36044,1.39059,1.38158,1.37325,1.37089,1.34865,1.35838,1.34165,1.33543,1.36935,1.37812,1.3664,1.36176,1.34518,1.3745,1.29697,1.11931,1.1334,1.1424,1.18013,1.17051,1.15133,1.16078,0.860491,0.864457,0.877136,0.876969,0.914523,0.868479,0.863103,0.861933,0.885463,0.889446,0.902367,0.909017,0.935003,0.945334,0.906528,0.904848,0.884581,0.894795,0.909557,0.884539,0.933512,0.932671,0.892143,0.903695,
2D FFT Y-X-Direction,1.46107,1.39347,1.43308,1.45542,1.41384,1.40045,1.4067,1.39751,1.37296,1.37909,1.39958,1.40853,1.39615,1.39119,1.37512,1.40695,1.32714,1.22557,1.26222,1.2805,1.3203,1.30087,1.24273,1.206,0.928004,0.915011,0.916208,0.915152,0.937078,0.905469,0.920382,0.908258,0.932127,0.945477,0.963132,0.930231,0.956369,0.966217,0.954243,0.926402,0.946267,0.94046,0.931547,0.931515,0.954846,0.954742,0.9131,0.926215,
Run complete,1.46131,1.39365,1.43324,1.4556,1.41399,1.40062,1.40685,1.39768,1.37313,1.3793,1.3998,1.40866,1.39632,1.39138,1.37529,1.40714,1.32729,1.22575,1.26237,1.28066,1.32047,1.301,1.24292,1.2062,0.928181,0.915189,0.916352,0.915344,0.937246,0.905616,0.920563,0.908431,0.932247,0.945619,0.963272,0.93039,0.956505,0.966368,0.954399,0.926556,0.946409,0.940611,0.931731,0.931709,0.954984,0.954945,0.91326,0.926418,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.020142,0.014068,0.014185,0.013867,0.012954,0.013898,0.0133,0.014161,0.013607,0.014149,0.014466,0.014105,0.013738,0.013173,0.01334,0.015668,0.013495,0.013371,0.013922,0.013611,0.013622,0.013644,0.014011,0.013653,0.01411,0.012931,0.013386,0.013523,0.013287,0.013561,0.01338,0.013176,0.012536,0.013073,0.012844,0.013217,0.013304,0.013645,0.013454,0.01299,0.013515,0.012997,0.013556,0.013012,0.012824,0.013581,0.013383,0.01461,
Transpose (First Send),0.021782,0.015276,0.01524,0.015155,0.014051,0.014878,0.014322,0.015343,0.014637,0.015274,0.015547,0.015274,0.014755,0.014101,0.01452,0.017189,0.014582,0.014453,0.015003,0.014571,0.014427,0.015001,0.014885,0.014666,0.015047,0.014013,0.014379,0.014599,0.014327,0.014599,0.014277,0.014147,0.013299,0.013939,0.013757,0.014148,0.014316,0.014475,0.014376,0.013872,0.01434,0.013809,0.01464,0.013847,0.013733,0.014714,0.014371,0.015786,
Transpose (Packing),0.020565,0.014405,0.014499,0.014266,0.013259,0.01421,0.013588,0.014497,0.013887,0.014474,0.014756,0.014421,0.014068,0.013481,0.013689,0.016032,0.01378,0.013593,0.014214,0.013874,0.013862,0.013917,0.014264,0.013888,0.014361,0.013291,0.013709,0.013851,0.013625,0.013842,0.013637,0.013448,0.012783,0.013327,0.013116,0.013472,0.013585,0.013896,0.013727,0.013228,0.013772,0.013206,0.013885,0.013293,0.013071,0.013889,0.013627,0.014949,
Transpose (Start Local Transpose),0.32985,0.323833,0.322771,0.324054,0.316368,0.322988,0.32691,0.335486,0.316471,0.310366,0.316115,0.311514,0.322357,0.319446,0.329891,0.353443,0.262894,0.250707,0.253249,0.250371,0.25445,0.2579,0.269225,0.273736,0.254494,0.250232,0.255032,0.25532,0.262441,0.254476,0.255606,0.253792,0.363088,0.360583,0.368926,0.367076,0.370252,0.367894,0.404693,0.403504,0.372182,0.367742,0.367681,0.363242,0.366729,0.361548,0.405699,0.416132,
Transpose (Start Receive),0.342504,0.335009,0.334567,0.335341,0.327588,0.333863,0.337978,0.346952,0.327019,0.321525,0.327051,0.322538,0.33408,0.330221,0.340718,0.365898,0.27446,0.260762,0.26364,0.260947,0.265355,0.268415,0.280116,0.283973,0.264868,0.26141,0.265401,0.265642,0.272742,0.26483,0.26645,0.264465,0.37635,0.370105,0.381786,0.38183,0.380604,0.381935,0.414714,0.413442,0.381836,0.377416,0.37773,0.372395,0.376528,0.372288,0.415598,0.427012,
Transpose (First Receive),1.40072,1.34451,1.38374,1.36686,1.3506,1.35583,1.36073,1.36832,1.35059,1.3477,1.37694,1.37162,1.34501,1.3581,1.36401,1.41097,1.32418,0.878092,1.15396,1.16176,1.16845,1.24147,1.21293,1.2013,0.852925,0.850918,0.865381,0.866681,0.863729,0.855285,0.865777,0.863881,0.900431,0.896422,0.904473,0.900934,0.901661,0.905009,0.923244,0.922124,0.903115,0.906251,0.906976,0.895366,0.894227,0.886752,0.933332,0.940878,
Transpose (Finished Receive),1.40102,1.3448,1.38403,1.36717,1.35082,1.3561,1.36102,1.36856,1.35086,1.34802,1.37732,1.37197,1.3453,1.35839,1.3644,1.41135,1.32442,0.8783,1.15417,1.16199,1.16872,1.24174,1.21315,1.20157,0.85315,0.851127,0.865578,0.866863,0.864034,0.855512,0.866002,0.864114,0.900615,0.896606,0.904631,0.901099,0.90184,0.905172,0.923455,0.922323,0.903257,0.906434,0.907183,0.895558,0.894459,0.886928,0.933474,0.941095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40123,1.34505,1.38425,1.36746,1.351,1.35629,1.36126,1.36875,1.35108,1.34818,1.37751,1.37227,1.34551,1.35855,1.36461,1.41159,1.32459,0.878455,1.15434,1.16216,1.16889,1.24193,1.21338,1.20172,0.853355,0.851346,0.865716,0.867019,0.864207,0.855753,0.866162,0.864323,0.900743,0.896746,0.904797,0.901236,0.901981,0.905341,0.923687,0.92247,0.903397,0.906577,0.907348,0.895722,0.894586,0.887103,0.933603,0.941262,
2D FFT Y-X-Direction,1.43505,1.38865,1.4307,1.40695,1.38058,1.39217,1.39094,1.40473,1.38297,1.40308,1.44174,1.42095,1.37686,1.38894,1.40079,1.44409,1.3558,1.32819,1.27104,1.30746,1.19709,1.34551,1.28848,1.23971,0.951062,0.955031,0.958097,0.954657,0.949919,0.953716,0.954545,0.952628,0.921701,0.942583,0.925332,0.931717,0.923599,0.92725,0.945186,0.943654,0.929657,0.953257,0.963598,0.943278,0.929429,0.923956,0.955018,0.963753,
Run complete,1.4353,1.38883,1.43086,1.40712,1.38075,1.39235,1.3911,1.40494,1.38317,1.40333,1.44193,1.42107,1.37703,1.3891,1.40097,1.44429,1.35593,1.32835,1.27128,1.30766,1.19725,1.34567,1.28865,1.23988,0.951199,0.955185,0.958269,0.954838,0.95007,0.953865,0.954714,0.95281,0.921818,0.942743,0.925481,0.931861,0.923754,0.927418,0.94536,0.943814,0.929792,0.953404,0.963769,0.943438,0.929569,0.924158,0.955173,0.963949,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.019632,0.014483,0.014496,0.01352,0.013121,0.013383,0.014281,0.013791,0.013814,0.014135,0.014028,0.014012,0.013744,0.013891,0.013693,0.014992,0.01339,0.013423,0.014369,0.013122,0.013072,0.013289,0.01295,0.013294,0.013428,0.016136,0.015963,0.016011,0.013582,0.015058,0.016497,0.014121,0.013111,0.013124,0.013397,0.013685,0.012972,0.012984,0.012892,0.012968,0.013216,0.012861,0.013776,0.012976,0.013343,0.013458,0.013434,0.014114,
Transpose (First Send),0.021439,0.015852,0.015729,0.014751,0.014177,0.01444,0.015423,0.014871,0.014932,0.015307,0.015176,0.015145,0.014966,0.014967,0.01496,0.016442,0.014447,0.014387,0.015339,0.014132,0.013922,0.014226,0.013816,0.014239,0.014281,0.017125,0.016887,0.017021,0.014559,0.016004,0.017483,0.01501,0.014076,0.014105,0.014261,0.014673,0.013901,0.013874,0.013831,0.013864,0.014059,0.013686,0.014813,0.01394,0.014248,0.014409,0.014405,0.015155,
Transpose (Packing),0.020083,0.014837,0.014827,0.013851,0.013424,0.013689,0.014579,0.01413,0.014198,0.014443,0.014338,0.014318,0.014002,0.014192,0.014134,0.015362,0.013663,0.01368,0.014643,0.013435,0.013298,0.013546,0.013208,0.013559,0.013675,0.016434,0.016272,0.016269,0.01394,0.01529,0.016767,0.014386,0.013344,0.013397,0.013665,0.013934,0.013265,0.013216,0.013147,0.013252,0.013466,0.013094,0.014056,0.013275,0.01357,0.013817,0.013716,0.014408,
Transpose (Start Local Transpose),0.340257,0.338867,0.324215,0.316008,0.333109,0.335257,0.319516,0.323416,0.322661,0.325309,0.32225,0.324426,0.339089,0.331224,0.31911,0.338159,0.26678,0.259801,0.257609,0.257059,0.267884,0.270011,0.252659,0.252125,0.251042,0.255018,0.248636,0.251183,0.254989,0.2544,0.245345,0.244317,0.366148,0.362124,0.369211,0.369514,0.401308,0.399942,0.370873,0.367688,0.360487,0.36185,0.371403,0.36427,0.401838,0.393316,0.370286,0.377513,
Transpose (Start Receive),0.352521,0.350905,0.336461,0.326877,0.343671,0.346515,0.330568,0.334253,0.333281,0.335731,0.3333,0.335696,0.350415,0.342137,0.331244,0.350682,0.277378,0.27122,0.268246,0.267599,0.279294,0.281466,0.264249,0.263099,0.261808,0.265902,0.260228,0.262168,0.265958,0.264884,0.256022,0.254772,0.376654,0.373708,0.379573,0.37999,0.414301,0.411012,0.380791,0.377702,0.370145,0.372532,0.382319,0.374531,0.412514,0.403623,0.381339,0.389668,
Transpose (First Receive),1.47569,1.36483,1.39058,1.37133,1.37388,1.36899,1.36274,1.36451,1.36211,1.365,1.39547,1.39204,1.37821,1.37761,1.34849,1.3985,1.31601,1.14047,1.15171,1.15879,1.19277,1.23434,1.20508,1.16715,0.867918,0.871169,0.881786,0.915212,0.906041,0.908178,0.889695,0.886748,0.891874,0.89801,0.899836,0.901631,0.929648,0.945067,0.893203,0.886778,0.892788,0.899372,0.913172,0.894097,0.931401,0.912154,0.903537,0.906142,
Transpose (Finished Receive),1.47598,1.36515,1.39087,1.37159,1.37416,1.36929,1.36307,1.3648,1.36239,1.36532,1.3958,1.39227,1.37856,1.37789,1.34888,1.39886,1.31627,1.14066,1.15192,1.15902,1.193,1.23459,1.20527,1.1674,0.868214,0.87147,0.881977,0.9154,0.906284,0.908433,0.889884,0.886976,0.892077,0.898195,0.900064,0.901778,0.929872,0.945267,0.893414,0.886944,0.892978,0.899576,0.913375,0.894306,0.931605,0.91231,0.903798,0.906413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47616,1.36546,1.39113,1.37187,1.37434,1.36949,1.36333,1.36505,1.36257,1.36553,1.39606,1.39251,1.3788,1.37806,1.34907,1.39904,1.31647,1.14083,1.1521,1.15923,1.19314,1.23476,1.20544,1.16758,0.868405,0.871623,0.882131,0.915552,0.906483,0.908697,0.890034,0.887171,0.892217,0.89834,0.900244,0.901918,0.930022,0.945421,0.893575,0.887111,0.893107,0.899739,0.913548,0.894471,0.931741,0.912528,0.903923,0.906545,
2D FFT Y-X-Direction,1.51034,1.46372,1.5081,1.48474,1.41931,1.44044,1.40279,1.39474,1.3935,1.39614,1.42912,1.42377,1.40951,1.40757,1.37939,1.43306,1.34647,1.30006,1.23621,1.28136,1.33311,1.31799,1.2633,1.19374,0.901758,0.893336,0.904534,0.937652,0.930412,0.930156,0.912021,0.92551,0.926424,0.922572,0.935758,0.922974,0.951339,0.967872,0.946813,0.961393,0.948639,0.920435,0.935394,0.915473,0.952948,0.943364,0.934356,0.928662,
Run complete,1.51058,1.46389,1.50828,1.48492,1.4195,1.44058,1.40297,1.39491,1.39373,1.39635,1.42933,1.4239,1.40968,1.40775,1.37955,1.43328,1.34659,1.3002,1.23643,1.28153,1.33326,1.31817,1.26347,1.19391,0.901905,0.893474,0.904688,0.937817,0.930575,0.930299,0.912191,0.925707,0.926553,0.922716,0.935917,0.923143,0.951496,0.968013,0.946972,0.961548,0.94878,0.920585,0.93557,0.915642,0.953095,0.943498,0.9345,0.928849,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.019455,0.013339,0.013825,0.013281,0.013732,0.013254,0.013679,0.013018,0.014396,0.013595,0.013712,0.013991,0.01379,0.013728,0.013851,0.015187,0.013923,0.013185,0.013495,0.013869,0.013629,0.014164,0.013067,0.013734,0.013048,0.013169,0.0136,0.013667,0.014171,0.013508,0.01321,0.013313,0.012933,0.013197,0.013278,0.013257,0.013149,0.012795,0.012778,0.01338,0.012994,0.013573,0.013809,0.013103,0.01296,0.01346,0.013174,0.014775,
