,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),5.48509,5.47895,5.52243,5.4191,5.47815,5.49147,5.44299,5.51025,5.41251,5.52799,5.4625,5.45105,5.50978,5.46921,5.49009,5.43664,4.83794,4.86302,4.91502,4.85815,4.90316,4.90578,4.91622,4.89789,4.92419,4.86834,4.91104,4.82628,4.87402,4.92032,4.89093,4.78769,4.82164,4.89897,4.91941,4.93865,4.9935,4.93763,4.94386,4.83678,4.87333,4.96855,4.97669,4.90849,4.93785,4.91883,4.916,4.97902,
Transpose (Packing),5.48262,5.47717,5.52016,5.41689,5.47667,5.48963,5.44136,5.5076,5.41121,5.52664,5.46093,5.44972,5.50869,5.46724,5.48901,5.43519,4.83672,4.86168,4.9137,4.85666,4.90179,4.9042,4.91516,4.89622,4.92296,4.86685,4.90996,4.82494,4.87221,4.91872,4.88976,4.78638,4.81959,4.8975,4.91772,4.93721,4.99191,4.93597,4.94199,4.83521,4.87182,4.96686,4.97534,4.90663,4.93583,4.91683,4.91428,4.9774,
Transpose (Start Local Transpose),5.5981,5.58903,5.62839,5.51848,5.57359,5.59769,5.53822,5.60317,5.51069,5.61903,5.55949,5.55111,5.60239,5.55897,5.58467,5.53364,4.93183,4.96351,5.01423,4.95132,4.99776,5.00568,5.01213,4.99264,5.01837,4.95845,5.00634,4.92081,4.97411,5.02139,4.98523,4.87824,4.92082,4.99263,5.01528,5.03911,5.08999,5.03115,5.04117,4.93269,4.9665,5.06314,5.07133,5.05946,5.06841,5.01352,5.06174,5.11681,
Transpose (Start Receive),5.63771,5.62739,5.66821,5.55634,5.61011,5.63572,5.57645,5.6434,5.54671,5.65566,5.59838,5.58653,5.63937,5.59567,5.62067,5.57154,4.96717,4.99668,5.05038,4.98658,5.03275,5.04006,5.04697,5.02703,5.05333,4.99288,5.04503,4.95526,5.01259,5.05645,5.02227,4.91263,4.95692,5.02763,5.0525,5.07438,5.12463,5.06599,5.07933,4.96752,5.00141,5.09936,5.10716,5.09505,5.10348,5.04926,5.09728,5.15456,
Transpose (First Receive),167.269,167.045,165.886,166.425,167.007,166.716,166.595,167.281,166.187,164.599,164.838,164.712,165.914,165.902,164.609,166.192,159.45,159.163,159.212,159.137,159.056,159.346,159.106,159.134,158.918,158.794,159.149,159.376,157.772,159.881,158.939,159.079,159.223,159.142,158.867,158.833,158.909,159.119,159.102,157.713,158.919,158.912,158.742,159.143,158.828,158.708,158.871,158.608,
Transpose (Finished Receive),167.27,167.045,165.887,166.425,167.008,166.717,166.596,167.282,166.188,164.599,164.839,164.713,165.914,165.902,164.609,166.193,159.451,159.163,159.213,159.138,159.056,159.347,159.107,159.134,158.919,158.795,159.15,159.378,157.772,159.883,158.939,159.08,159.223,159.143,158.868,158.834,158.91,159.12,159.103,157.713,158.92,158.912,158.743,159.144,158.829,158.709,158.871,158.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.271,167.046,165.888,166.426,167.008,166.718,166.596,167.282,166.188,164.6,164.84,164.713,165.915,165.903,164.61,166.193,159.452,159.164,159.213,159.139,159.057,159.347,159.107,159.135,158.919,158.795,159.15,159.379,157.773,159.884,158.94,159.08,159.224,159.143,158.868,158.834,158.91,159.12,159.103,157.714,158.92,158.913,158.743,159.144,158.829,158.709,158.872,158.609,
2D FFT Y-X-Direction,190.397,190.481,189.121,189.984,190.472,190.179,189.954,190.544,189.283,188.133,188.256,188.37,188.878,189.157,187.928,189.484,182.28,180.503,181.097,180.857,181.17,180.927,180.573,180.692,180.674,180.677,181.069,181.117,179.451,181.463,180.567,180.589,181.042,180.967,180.63,180.585,180.751,180.931,180.43,179.365,180.466,180.859,180.368,180.841,180.725,180.529,180.494,180.263,
Run complete,190.397,190.481,189.121,189.985,190.472,190.179,189.955,190.545,189.283,188.133,188.256,188.37,188.878,189.158,187.928,189.485,182.281,180.503,181.097,180.857,181.17,180.927,180.573,180.692,180.674,180.677,181.069,181.117,179.452,181.463,180.568,180.589,181.043,180.967,180.63,180.585,180.752,180.931,180.43,179.365,180.466,180.86,180.368,180.841,180.725,180.529,180.494,180.263,

init,420.565,410.654,422.473,405.48,407.951,404.484,395.59,407.139,441.623,447.325,452.908,458.323,437.286,421.763,425.941,425.31,428.15,429.451,430.156,442.986,414.155,422.572,420.913,424.055,440.888,406.459,444.953,431.814,423.94,434.209,407.537,423.457,435.574,429.359,419.357,447.102,435.998,436.887,417.839,433.82,410.251,416.683,434.762,442.149,432.414,428.084,433.45,429.455,
1D FFT Z-Direction,5.48049,5.5038,5.43273,5.41759,5.48821,5.40616,5.46108,5.45491,5.50271,5.48693,5.50366,5.49348,5.51578,5.40108,5.46637,5.52101,4.84099,4.85646,4.90931,4.94928,4.90259,4.92274,4.88106,4.89408,4.94768,4.89673,4.8867,4.89749,4.91586,4.87181,4.92653,4.91258,4.88914,4.88442,4.89702,4.94504,4.93768,4.91801,4.92058,4.94891,4.90688,4.85338,4.85793,4.91307,4.96316,4.87902,4.90574,4.8791,
Transpose (First Send),5.48394,5.50619,5.43492,5.41973,5.49015,5.40805,5.46302,5.45748,5.50441,5.48923,5.50529,5.49516,5.51758,5.40288,5.46842,5.52304,4.84315,4.85889,4.91098,4.95119,4.90415,4.92453,4.88279,4.89602,4.97625,4.89892,4.89055,4.89987,4.91858,4.87488,4.92824,4.91458,4.89153,4.88632,4.8988,4.94677,4.94023,4.91997,4.92314,4.95071,4.90891,4.85549,4.85982,4.91506,4.96559,4.88087,4.90764,4.88145,
Transpose (Packing),5.481,5.50469,5.4332,5.41804,5.48875,5.40662,5.46164,5.45546,5.50316,5.48752,5.50403,5.49383,5.51626,5.40157,5.46695,5.52158,4.84152,4.85716,4.9097,4.94966,4.90302,4.92319,4.88159,4.89461,4.94923,4.89722,4.88718,4.89783,4.91642,4.87228,4.92703,4.91299,4.88955,4.88476,4.8975,4.94548,4.93823,4.91848,4.92106,4.94933,4.90731,4.85389,4.85835,4.91352,4.96365,4.87943,4.90619,4.87967,
Transpose (Start Local Transpose),5.58133,5.59755,5.52798,5.52062,5.58406,5.49802,5.56605,5.54655,5.60453,5.58423,5.60347,5.59034,5.62276,5.4976,5.56325,5.626,4.93916,4.94972,5.00303,5.04552,5.00076,5.02158,4.97885,4.9885,5.36959,4.99202,4.98482,5.11029,5.02105,5.08523,5.02508,5.00812,4.98371,4.98054,4.99199,5.0467,5.0375,5.01534,5.0203,5.05171,5.00645,4.95248,4.96117,5.01345,5.06673,4.98255,5.00682,4.9803,
Transpose (Start Receive),5.62066,5.63572,5.56615,5.55883,5.62142,5.53574,5.60263,5.58561,5.64154,5.62064,5.6384,5.63035,5.66081,5.53468,5.59962,5.6629,4.97568,4.98263,5.03681,5.08145,5.03532,5.05508,5.01408,5.02306,5.41755,5.02628,5.01932,5.15564,5.05682,5.12754,5.06042,5.04282,5.01927,5.01599,5.02631,5.07981,5.07164,5.04965,5.0566,5.08676,5.04022,4.98674,4.99563,5.04968,5.10237,5.01717,5.04228,5.01615,
Transpose (First Receive),165.684,164.877,164.944,164.889,165.501,165.257,165.395,165.689,165.651,165.311,165.255,165.069,163.794,165.8,164.914,165.787,159.287,157.618,158.286,158.422,159.226,158.475,158.49,158.428,157.008,158.834,158.422,158.837,158.623,159.759,157.408,159.787,157.627,157.78,157.452,157.641,158.191,157.636,158.198,157.93,157.283,157.164,157.31,157.285,156.866,157.418,157.424,157.433,
Transpose (Finished Receive),165.685,164.878,164.945,164.889,165.502,165.258,165.396,165.69,165.652,165.311,165.255,165.07,163.795,165.801,164.914,165.787,159.287,157.618,158.287,158.423,159.227,158.476,158.491,158.429,157.008,158.835,158.423,158.838,158.624,159.76,157.409,159.79,157.627,157.781,157.453,157.642,158.191,157.637,158.199,157.931,157.284,157.165,157.31,157.286,156.867,157.418,157.425,157.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.686,164.879,164.945,164.89,165.502,165.258,165.396,165.69,165.652,165.312,165.256,165.07,163.795,165.802,164.915,165.788,159.288,157.619,158.287,158.423,159.228,158.476,158.491,158.429,157.009,158.836,158.424,158.838,158.624,159.76,157.409,159.792,157.628,157.781,157.453,157.642,158.192,157.638,158.199,157.931,157.284,157.165,157.311,157.286,156.867,157.419,157.425,157.434,
2D FFT Y-X-Direction,188.841,188.302,188.172,188.207,188.758,188.538,188.621,188.93,188.711,188.828,188.493,188.334,187.066,188.784,188.378,188.939,182.405,180.082,181.106,180.861,181.013,180.935,180.865,180.991,178.62,180.572,180.353,180.434,180.77,181.748,179.525,181.673,179.353,179.364,178.854,179.325,179.886,179.559,179.946,180.015,178.857,178.803,178.855,179.174,178.774,179.151,179.224,179.01,
Run complete,188.842,188.302,188.172,188.208,188.759,188.539,188.622,188.931,188.712,188.828,188.494,188.334,187.066,188.785,188.378,188.939,182.405,180.082,181.107,180.861,181.013,180.935,180.865,180.993,178.62,180.573,180.354,180.434,180.771,181.748,179.525,181.673,179.354,179.365,178.854,179.325,179.887,179.559,179.946,180.015,178.857,178.803,178.855,179.174,178.774,179.151,179.225,179.011,

init,420.565,410.654,422.473,405.48,407.951,404.484,395.59,407.139,441.623,447.325,452.908,458.323,437.286,421.763,425.941,425.31,428.15,429.451,430.156,442.986,414.155,422.572,420.913,424.055,440.888,406.459,444.953,431.814,423.94,434.209,407.537,423.457,435.574,429.359,419.357,447.102,435.998,436.887,417.839,433.82,410.251,416.683,434.762,442.149,432.414,428.084,433.45,429.455,
1D FFT Z-Direction,5.43574,5.47278,5.45228,5.53874,5.43603,5.46267,5.39319,5.4586,5.48822,5.55549,5.46495,5.51257,5.48313,5.4535,5.47426,5.4356,4.89978,4.87999,4.88947,4.94297,4.88177,4.92805,4.95362,4.894,4.89577,4.9438,4.88172,4.88953,4.87817,4.89282,4.89941,4.92704,4.81717,4.8492,4.85955,4.93027,4.98432,4.89066,4.83396,4.90559,4.92496,4.85558,4.87504,4.89057,4.94674,4.87104,4.90993,4.96316,
Transpose (First Send),5.43958,5.47485,5.45412,5.54081,5.43778,5.46461,5.39556,5.46127,5.48993,5.55736,5.46652,5.5146,5.48476,5.45569,5.4759,5.43766,4.90163,4.8819,4.89128,4.94532,4.8832,4.93008,4.96546,4.89681,4.898,4.94577,4.88386,4.8916,4.88093,4.89513,4.9012,4.9301,4.81926,4.85121,4.86144,4.93233,4.98627,4.89246,4.83623,4.90735,4.92663,4.85737,4.87704,4.89282,4.94923,4.8734,4.91226,4.96539,
Transpose (Packing),5.43646,5.47322,5.45269,5.53918,5.43654,5.46311,5.3937,5.4593,5.48874,5.55609,5.46543,5.513,5.48361,5.45396,5.4748,5.43619,4.90031,4.88046,4.88987,4.94386,4.88227,4.9285,4.95485,4.89451,4.89618,4.94429,4.88259,4.89002,4.87875,4.89363,4.89983,4.92775,4.81763,4.84966,4.8599,4.93071,4.98472,4.8911,4.83438,4.906,4.92552,4.85596,4.87554,4.89131,4.94718,4.87151,4.91038,4.96386,
Transpose (Start Local Transpose),5.54526,5.58582,5.55594,5.63532,5.52977,5.56521,5.48607,5.55661,5.58537,5.65917,5.56272,5.61528,5.58105,5.54702,5.57205,5.53238,5.00459,4.97415,4.98155,5.04566,4.97285,5.02608,5.1053,5.00016,5.065,5.0398,4.97958,5.06677,4.97898,5.05729,4.99317,5.13766,4.91913,4.94885,4.95832,5.04329,5.09194,4.99769,4.92692,5.00279,5.02307,4.95646,4.9703,4.99258,5.04818,4.96404,5.00119,5.06537,
Transpose (Start Receive),5.58802,5.62557,5.59723,5.67332,5.56723,5.60277,5.52261,5.59726,5.62397,5.69728,5.59885,5.65188,5.6193,5.58381,5.60937,5.56959,5.0429,5.00802,5.01726,5.08162,5.00712,5.06178,5.1448,5.03678,5.10024,5.07402,5.01436,5.10352,5.01567,5.09133,5.02789,5.18287,4.9535,4.98425,5.00064,5.07787,5.12697,5.03592,4.96198,5.03836,5.05907,4.99114,5.00599,5.02796,5.08392,4.99971,5.0355,5.10367,
Transpose (First Receive),165.102,165.129,163.39,163.328,164.538,164.803,164.67,165.09,164.829,166.744,165.945,166.045,166.741,164.118,166.567,165.552,164.645,163.43,161.096,163.331,163.081,163.703,162.573,163.241,157.797,157.181,157.503,157.837,157.383,158.28,157.416,157.551,161.704,159.799,160.815,159.801,160.667,160.329,162.198,161.322,157.491,157.671,157.667,157.498,157.43,157.85,157.915,157.862,
Transpose (Finished Receive),165.103,165.129,163.391,163.329,164.538,164.803,164.671,165.091,164.83,166.744,165.946,166.046,166.741,164.119,166.568,165.553,164.646,163.431,161.097,163.331,163.081,163.703,162.574,163.242,157.798,157.182,157.504,157.838,157.384,158.28,157.417,157.552,161.704,159.8,160.815,159.803,160.668,160.329,162.199,161.323,157.491,157.672,157.667,157.499,157.431,157.851,157.916,157.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.103,165.13,163.391,163.33,164.539,164.804,164.671,165.091,164.83,166.745,165.946,166.046,166.742,164.119,166.569,165.554,164.646,163.431,161.098,163.332,163.082,163.704,162.574,163.242,157.798,157.182,157.504,157.838,157.385,158.281,157.418,157.552,161.705,159.801,160.816,159.803,160.668,160.33,162.199,161.323,157.492,157.672,157.668,157.499,157.431,157.851,157.916,157.863,
2D FFT Y-X-Direction,188.241,188.205,186.66,186.854,187.961,188.081,188.122,188.383,188.311,190.066,189.547,189.647,189.964,187.225,189.654,188.834,187.901,186.253,184.161,186.269,186.078,186.086,184.402,185.786,179.848,178.481,178.924,179.742,179.027,179.979,179.125,179.275,183.992,182.035,182.75,182.134,182.86,182.188,183.811,183.191,179.163,179.385,179.328,178.988,179.206,179.227,179.326,178.786,
Run complete,188.241,188.205,186.66,186.854,187.961,188.081,188.123,188.383,188.311,190.066,189.547,189.647,189.964,187.226,189.655,188.834,187.901,186.254,184.162,186.269,186.079,186.086,184.402,185.787,179.848,178.481,178.924,179.742,179.027,179.979,179.125,179.275,183.992,182.035,182.75,182.135,182.86,182.188,183.812,183.191,179.163,179.385,179.328,178.988,179.207,179.227,179.326,178.786,

init,420.565,410.654,422.473,405.48,407.951,404.484,395.59,407.139,441.623,447.325,452.908,458.323,437.286,421.763,425.941,425.31,428.15,429.451,430.156,442.986,414.155,422.572,420.913,424.055,440.888,406.459,444.953,431.814,423.94,434.209,407.537,423.457,435.574,429.359,419.357,447.102,435.998,436.887,417.839,433.82,410.251,416.683,434.762,442.149,432.414,428.084,433.45,429.455,
1D FFT Z-Direction,5.42444,5.50851,5.49024,5.49438,5.46448,5.40472,5.51449,5.581,5.39612,5.57756,5.53103,5.47355,5.48414,5.45636,5.46307,5.51076,4.88824,4.89724,4.91125,4.83859,4.86825,4.90534,4.9894,4.91118,4.86107,4.90194,4.93585,4.89821,4.90456,4.94267,4.85383,4.84654,4.92428,4.8584,4.89155,4.85449,4.8756,4.87514,4.91339,4.91374,4.94066,4.85817,4.91165,4.855,4.87077,4.91653,4.88452,4.92947,
Transpose (First Send),5.42759,5.51065,5.4921,5.49652,5.46635,5.40665,5.51651,5.58343,5.39791,5.57934,5.53311,5.47548,5.48589,5.45895,5.46479,5.5129,4.89013,4.89908,4.9133,4.84071,4.87021,4.90755,4.99094,4.91311,4.86314,4.90415,4.93769,4.89999,4.90741,4.94428,4.85573,4.84852,4.92652,4.86069,4.89368,4.85673,4.87808,4.87741,4.91605,4.91585,4.94257,4.86051,4.9137,4.85724,4.87271,4.9186,4.88646,4.9317,
Transpose (Packing),5.4251,5.50891,5.49063,5.49483,5.46519,5.40525,5.51495,5.58153,5.39658,5.57811,5.53153,5.47403,5.48463,5.45716,5.46357,5.51123,4.88884,4.89774,4.91171,4.83908,4.86874,4.90592,4.98983,4.91165,4.86157,4.90264,4.93642,4.89866,4.90511,4.94307,4.85424,4.84696,4.92478,4.85882,4.89241,4.8549,4.87637,4.8757,4.91397,4.91417,4.94117,4.85866,4.9121,4.85552,4.87127,4.9169,4.88499,4.93007,
Transpose (Start Local Transpose),5.5322,5.60997,5.58805,5.59278,5.56209,5.50136,5.61289,5.67935,5.49774,5.67844,5.63294,5.57574,5.58536,5.56256,5.56305,5.61595,4.99386,4.9984,5.01239,4.94161,4.97888,5.0091,5.09674,5.01545,5.02625,4.99909,5.03371,5.05919,5.00622,5.11618,4.95564,5.01558,5.03574,4.96199,4.99183,4.96006,4.98099,4.98201,5.02275,5.01892,5.04199,4.95612,5.01082,4.95562,4.97686,5.01545,4.98616,5.0297,
Transpose (Start Receive),5.57037,5.64829,5.62592,5.6309,5.59928,5.53818,5.65228,5.71906,5.53235,5.71573,5.67063,5.61179,5.6248,5.60057,5.60086,5.65375,5.02995,5.03153,5.04967,4.97548,5.01324,5.04322,5.13142,5.04971,5.06184,5.03405,5.06821,5.09446,5.04203,5.151,4.99045,5.04944,5.07266,4.99879,5.02643,4.9939,5.01479,5.01619,5.06,5.05385,5.07676,4.99168,5.04581,4.99026,5.01135,5.05007,5.02173,5.06508,
Transpose (First Receive),165.404,164.199,164.371,163.387,165.317,165.254,165.531,165.528,164.248,164.314,163.987,163.721,163.97,164.451,164.424,164.479,161.463,160.404,159.105,160.864,159.528,160.4,160.914,161.422,157.126,157.985,157.537,157.161,157.14,157.591,156.502,156.735,159.9,158.426,159.175,158.37,159.483,158.278,159.58,159.158,156.513,156.698,157.026,156.681,156.47,156.562,156.976,156.666,
Transpose (Finished Receive),165.405,164.2,164.371,163.387,165.317,165.255,165.532,165.529,164.249,164.314,163.988,163.722,163.971,164.451,164.425,164.48,161.464,160.405,159.105,160.865,159.529,160.401,160.914,161.423,157.127,157.986,157.537,157.161,157.141,157.592,156.502,156.736,159.901,158.427,159.175,158.371,159.483,158.278,159.582,159.159,156.513,156.698,157.027,156.682,156.47,156.562,156.976,156.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.405,164.2,164.372,163.388,165.317,165.255,165.532,165.529,164.249,164.315,163.989,163.722,163.971,164.452,164.425,164.48,161.464,160.405,159.106,160.865,159.529,160.401,160.915,161.423,157.127,157.986,157.538,157.162,157.141,157.592,156.503,156.736,159.901,158.427,159.176,158.371,159.484,158.279,159.582,159.159,156.514,156.699,157.027,156.682,156.471,156.563,156.977,156.667,
2D FFT Y-X-Direction,188.781,187.958,187.817,186.925,188.753,188.53,188.91,188.751,187.785,187.5,187.391,186.862,187.089,187.435,187.527,187.656,184.59,182.373,181.417,182.733,182.021,182.644,182.874,183.126,179.205,179.756,179.512,179.284,179.12,179.942,178.415,178.381,181.662,180.455,180.842,180.072,181.009,180.596,181.217,180.875,178.107,178.496,178.565,178.351,178.264,178.267,178.901,178.422,
Run complete,188.781,187.959,187.817,186.925,188.753,188.53,188.91,188.751,187.785,187.5,187.392,186.862,187.089,187.436,187.528,187.657,184.59,182.373,181.417,182.733,182.022,182.644,182.874,183.127,179.205,179.756,179.512,179.285,179.12,179.942,178.415,178.381,181.662,180.455,180.842,180.072,181.01,180.596,181.217,180.875,178.107,178.497,178.565,178.351,178.264,178.267,178.901,178.422,

init,420.565,410.654,422.473,405.48,407.951,404.484,395.59,407.139,441.623,447.325,452.908,458.323,437.286,421.763,425.941,425.31,428.15,429.451,430.156,442.986,414.155,422.572,420.913,424.055,440.888,406.459,444.953,431.814,423.94,434.209,407.537,423.457,435.574,429.359,419.357,447.102,435.998,436.887,417.839,433.82,410.251,416.683,434.762,442.149,432.414,428.084,433.45,429.455,
1D FFT Z-Direction,5.43222,5.50043,5.53257,5.465,5.50093,5.52127,5.45342,5.43513,5.53123,5.57898,5.44627,5.49914,5.50015,5.52965,5.44971,5.50605,4.91503,4.92117,4.94138,4.90959,4.91352,4.88279,4.88228,4.90685,4.92039,4.88121,4.91463,4.95671,4.92509,4.8371,4.91382,4.94058,4.92805,4.863,4.84823,4.92219,4.84635,4.9217,4.9296,4.93139,4.92661,4.84073,4.97812,4.89201,4.93591,4.85798,4.89896,4.9129,
Transpose (First Send),5.43568,5.50317,5.53412,5.46708,5.50269,5.52363,5.45561,5.43743,5.53336,5.58103,5.44795,5.50103,5.50199,5.53165,5.4514,5.50801,4.9171,4.92325,4.94351,4.91154,4.91499,4.88467,4.8843,4.90891,4.92219,4.88305,4.91704,4.95849,4.92747,4.83875,4.9156,4.94248,4.93007,4.86548,4.85028,4.9242,4.84809,4.92435,4.93191,4.93358,4.92839,4.84319,4.97999,4.89417,4.93792,4.86013,4.90095,4.91517,
Transpose (Packing),5.4331,5.50146,5.53297,5.46539,5.50136,5.52185,5.45429,5.43559,5.53164,5.57952,5.44662,5.49958,5.50083,5.53021,5.45019,5.50656,4.91557,4.92161,4.94182,4.9101,4.91398,4.88314,4.88283,4.90735,4.9208,4.88167,4.91513,4.95728,4.92566,4.83754,4.91424,4.94095,4.92859,4.86354,4.84879,4.92269,4.84674,4.92228,4.93016,4.93181,4.92704,4.84122,4.97858,4.89245,4.93639,4.85847,4.89939,4.91361,
Transpose (Start Local Transpose),5.53388,5.60662,5.63006,5.56128,5.58849,5.61711,5.54875,5.52265,5.63531,5.67147,5.54364,5.59751,5.59084,5.62416,5.5478,5.60649,5.0217,5.02438,5.03744,5.01476,5.00761,4.98417,4.98647,4.99805,5.0172,4.97734,5.01774,5.05653,5.0227,4.93559,5.00997,5.08874,5.03087,4.96441,4.94858,5.02729,4.94139,5.01599,5.02912,5.03264,5.02376,4.93442,5.07717,4.98824,5.03131,4.9551,5.00067,5.00697,
Transpose (Start Receive),5.57186,5.64455,5.66663,5.59931,5.62569,5.6538,5.58544,5.56151,5.67119,5.70939,5.5799,5.63516,5.6281,5.66129,5.58433,5.64365,5.05721,5.05793,5.07224,5.04953,5.0414,5.019,5.02197,5.03307,5.051,5.01297,5.05176,5.0922,5.06,4.96969,5.04625,5.12395,5.06561,5.00029,4.98431,5.06087,4.97591,5.0518,5.0653,5.06674,5.0585,4.96795,5.11205,5.02748,5.07056,4.99047,5.03744,5.04416,
Transpose (First Receive),164.27,164.292,163.752,162.928,164.321,164.002,163.693,164.259,164.524,164.576,163.282,163.572,164.197,164.56,163.821,164.417,165.202,164.537,163.552,164.988,163.814,163.533,165.085,164.342,156.487,155.981,156.551,155.973,155.948,156.482,155.625,155.775,157.962,157.796,157.916,156.537,157.957,157.433,158.073,156.396,156.215,156.458,155.737,156.154,156.457,156.256,155.889,156.544,
Transpose (Finished Receive),164.27,164.293,163.752,162.929,164.321,164.002,163.693,164.259,164.524,164.577,163.283,163.573,164.198,164.561,163.822,164.417,165.202,164.537,163.553,164.989,163.816,163.534,165.085,164.343,156.487,155.982,156.551,155.973,155.949,156.483,155.626,155.775,157.963,157.797,157.917,156.537,157.958,157.434,158.074,156.397,156.216,156.459,155.738,156.154,156.458,156.257,155.89,156.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.271,164.293,163.753,162.929,164.321,164.003,163.694,164.26,164.525,164.577,163.284,163.574,164.198,164.561,163.822,164.417,165.203,164.538,163.553,164.989,163.817,163.534,165.086,164.344,156.488,155.982,156.552,155.974,155.949,156.483,155.626,155.776,157.963,157.797,157.917,156.538,157.958,157.434,158.075,156.398,156.216,156.459,155.738,156.155,156.458,156.258,155.89,156.545,
2D FFT Y-X-Direction,187.561,187.616,186.986,186.156,187.481,187.261,187.336,187.508,187.548,187.356,186.92,187.141,187.59,188.104,187.251,187.439,188.434,186.485,186.401,186.954,186.646,186.473,187.015,186.477,178.339,178.072,178.267,177.884,177.836,178.422,177.773,177.475,179.727,179.664,179.749,178.404,180.16,179.322,179.664,178.28,178.069,178.391,177.608,177.811,178.391,178.14,177.722,178.137,
Run complete,187.561,187.616,186.986,186.156,187.481,187.262,187.336,187.509,187.548,187.356,186.921,187.141,187.59,188.104,187.252,187.439,188.434,186.485,186.401,186.954,186.647,186.473,187.015,186.477,178.339,178.072,178.268,177.884,177.836,178.423,177.774,177.476,179.727,179.664,179.749,178.404,180.161,179.322,179.664,178.28,178.069,178.392,177.608,177.811,178.391,178.14,177.723,178.137,

init,420.565,410.654,422.473,405.48,407.951,404.484,395.59,407.139,441.623,447.325,452.908,458.323,437.286,421.763,425.941,425.31,428.15,429.451,430.156,442.986,414.155,422.572,420.913,424.055,440.888,406.459,444.953,431.814,423.94,434.209,407.537,423.457,435.574,429.359,419.357,447.102,435.998,436.887,417.839,433.82,410.251,416.683,434.762,442.149,432.414,428.084,433.45,429.455,
1D FFT Z-Direction,5.51316,5.44023,5.43378,5.50906,5.48705,5.4704,5.48724,5.49695,5.43846,5.41801,5.46864,5.47279,5.47249,5.50185,5.52649,5.50157,4.85708,4.82,4.90597,4.90302,4.98037,4.86992,4.93138,4.91553,4.89185,4.83525,4.95042,4.92314,4.87756,4.87719,4.92044,4.91156,5.01453,4.88921,4.85911,4.88685,4.95671,4.85954,4.86906,4.94486,4.82707,4.88329,4.89621,4.85984,4.88163,4.93022,4.92504,4.85309,
Transpose (First Send),5.51624,5.44203,5.43577,5.5112,5.4889,5.47219,5.48911,5.50003,5.44008,5.42009,5.47065,5.47498,5.47417,5.50364,5.5281,5.50373,4.85881,4.8218,4.90755,4.90496,4.98206,4.87179,4.9331,4.91737,4.89365,4.83689,4.9526,4.92467,4.87971,4.87928,4.92233,4.91321,5.01661,4.89132,4.861,4.88905,4.9585,4.86194,4.87141,4.94722,4.82885,4.88521,4.89846,4.86211,4.88339,4.93222,4.92714,4.85566,
