,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.253,126.31,126.728,126.739,125.362,126.263,126.836,126.634,125.482,125.054,125.474,124.761,124.279,124.762,125.11,124.5,125.485,124.813,125.192,124.809,124.683,125.427,124.681,124.953,124.912,125.461,124.957,124.769,124.754,124.897,125.103,125.181,125.518,124.908,124.686,125.043,124.926,124.798,124.912,125.174,124.773,124.675,124.618,124.898,124.957,124.971,124.974,124.496,125.513,124.897,125.06,125.177,124.686,125.418,124.612,125.049,125.425,125.173,125.467,125.499,125.408,124.912,125.467,125.468,
2D FFT Y-X-Direction,144.456,139.376,139.685,139.649,139.723,139.667,139.517,139.914,137.401,137.281,138.057,137.053,136.002,137.491,137.282,136.704,138.059,137.203,137.29,137.396,136.498,137.737,137.09,137.332,136.938,137.863,137.477,136.719,137.048,137.519,137.531,137.532,137.982,136.972,136.523,137.322,137.114,137.659,137.891,137.831,137.047,136.887,136.926,137.371,137.013,137.345,137.487,137.281,137.948,137.596,137.67,137.228,138.314,138.31,137.18,137.378,137.989,137.57,138.019,137.998,137.822,136.941,138.995,138.087,
Run complete,144.457,139.376,139.685,139.65,139.724,139.667,139.517,139.914,137.401,137.281,138.057,137.053,136.002,137.491,137.282,136.704,138.059,137.203,137.29,137.396,136.498,137.738,137.09,137.332,136.938,137.863,137.477,136.719,137.048,137.519,137.531,137.532,137.982,136.973,136.523,137.322,137.114,137.659,137.891,137.831,137.047,136.887,136.926,137.371,137.014,137.345,137.487,137.281,137.949,137.596,137.67,137.228,138.316,138.31,137.18,137.378,137.989,137.57,138.019,137.998,137.822,136.941,138.995,138.088,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.96848,2.95877,2.98807,2.95264,2.96291,2.92289,3.00161,2.95055,2.96834,2.98322,2.95143,2.95123,2.98235,2.99819,2.938,2.98859,2.94556,2.92511,2.98394,2.94186,2.96185,2.93292,2.97077,2.9422,2.97445,2.9892,3.00463,2.97109,2.93331,2.9613,2.95808,2.97834,2.9629,2.94395,2.97854,3.00367,2.9873,2.94358,2.96924,2.94233,2.94873,2.91026,3.00443,2.9638,2.96098,2.99831,2.96827,3.01321,2.95677,3.00251,2.97703,2.9877,2.96328,3.01884,2.97005,2.90142,2.95668,2.99,2.93212,2.96029,2.97444,2.96211,3.03206,2.94932,
Transpose (First Send),2.97159,2.96057,2.98963,2.95646,2.96639,2.92483,3.00345,2.95274,2.97003,2.98468,2.95392,2.95392,2.9842,3.00014,2.93974,2.99095,2.94763,2.92711,2.98617,2.94396,2.9641,2.93531,2.9723,2.9443,2.97644,2.99076,3.00625,2.97306,2.93521,2.96325,2.96025,2.98061,2.96467,2.94621,2.98036,3.00551,2.98914,2.94577,2.97181,2.94426,2.95083,2.91183,3.00603,2.9655,2.96299,2.99996,2.97024,3.01548,2.95938,3.00514,2.98027,2.99015,2.96728,3.02089,2.97243,2.9042,2.95951,2.99204,2.93436,2.96182,2.9764,2.96414,3.03387,2.95129,
Transpose (Packing),2.9693,2.95923,2.98849,2.95308,2.96338,2.92331,3.00198,2.95096,2.96876,2.98363,2.95196,2.95195,2.98286,2.99874,2.93843,2.9891,2.94616,2.92558,2.98431,2.94228,2.96234,2.93342,2.97117,2.94264,2.97488,2.98956,3.005,2.97148,2.93375,2.96171,2.95855,2.97871,2.96333,2.94439,2.97891,3.00408,2.98761,2.94423,2.96971,2.94274,2.94914,2.91068,3.00481,2.96419,2.96144,2.99868,2.96862,3.01354,2.9572,3.00294,2.97748,2.98814,2.96396,3.01933,2.97052,2.90208,2.95734,2.9905,2.93264,2.96072,2.97488,2.9626,3.03258,2.94988,
Transpose (Start Local Transpose),3.13296,3.09694,3.12546,3.10663,3.10393,3.04745,3.12458,3.07599,3.09429,3.10607,3.08395,3.07083,3.0962,3.11123,3.05501,3.11157,3.06695,3.05281,3.11081,3.07102,3.08275,3.06537,3.08453,3.05866,3.10023,3.10682,3.1232,3.11696,3.05525,3.08235,3.08502,3.10403,3.08246,3.07468,3.09533,3.1238,3.10164,3.06563,3.08933,3.06337,3.0785,3.0341,3.12501,3.08675,3.08704,3.12007,3.08736,3.13171,3.08795,3.12972,3.11281,3.12276,3.12301,3.14913,3.09482,3.01988,3.08478,3.10945,3.05559,3.09063,3.10657,3.09742,3.15428,3.08229,
Transpose (Start Receive),3.16477,3.12355,3.15164,3.13335,3.13001,3.07369,3.15252,3.101,3.11928,3.13072,3.10911,3.09551,3.12062,3.1374,3.08027,3.13826,3.09084,3.07796,3.13646,3.09564,3.10801,3.09096,3.11013,3.08452,3.12456,3.13137,3.14718,3.1413,3.08026,3.10815,3.11091,3.13041,3.10755,3.10086,3.12029,3.14957,3.12715,3.09143,3.11655,3.08966,3.10319,3.05896,3.15038,3.11172,3.11289,3.14541,3.11164,3.15774,3.11254,3.15492,3.13942,3.14755,3.1521,3.1746,3.12051,3.04565,3.11092,3.13464,3.08023,3.1147,3.13245,3.12334,3.18045,3.10697,
Transpose (First Receive),125.767,125.158,125.69,125.758,125.758,124.493,125.755,125.69,125.191,125.181,125.238,124.695,125.406,125.417,124.692,125.687,124.701,124.448,125.363,124.687,125.241,125.348,125.231,125.226,125.194,125.189,125.414,125.475,125.189,125.191,125.687,125.564,125.186,125.237,125.753,125.759,125.69,125.178,125.684,125.223,125.152,125.789,125.682,125.224,125.741,125.637,125.689,125.688,125.201,125.697,125.418,125.575,125.752,125.749,125.464,125.742,126.138,127.182,126.858,126.934,126.926,126.563,126.831,127.018,
Transpose (Finished Receive),125.768,125.159,125.69,125.758,125.758,124.494,125.756,125.691,125.192,125.181,125.239,124.695,125.407,125.417,124.692,125.688,124.702,124.449,125.364,124.687,125.241,125.349,125.231,125.226,125.195,125.19,125.415,125.475,125.191,125.192,125.687,125.565,125.187,125.237,125.754,125.761,125.691,125.179,125.685,125.224,125.152,125.789,125.682,125.225,125.742,125.638,125.69,125.689,125.202,125.698,125.418,125.577,125.753,125.75,125.465,125.742,126.138,127.183,126.859,126.934,126.927,126.563,126.832,127.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.768,125.16,125.691,125.759,125.759,124.494,125.756,125.691,125.192,125.182,125.239,124.696,125.407,125.418,124.693,125.688,124.702,124.449,125.364,124.688,125.242,125.349,125.232,125.227,125.195,125.19,125.415,125.476,125.192,125.192,125.688,125.565,125.187,125.238,125.754,125.761,125.691,125.179,125.685,125.225,125.153,125.79,125.683,125.225,125.742,125.638,125.691,125.689,125.203,125.698,125.419,125.577,125.754,125.751,125.465,125.743,126.139,127.184,126.859,126.935,126.928,126.564,126.832,127.019,
2D FFT Y-X-Direction,143.139,137.458,138.199,138.255,138.179,136.391,138.529,137.835,137.564,137.456,137.73,137.184,138.068,138.029,137.185,138.571,136.875,136.334,137.571,137.328,137.072,137.811,136.867,137.93,137.628,138.11,137.819,137.777,137.718,137.108,137.771,137.863,137.791,137.433,138.383,138.186,137.494,137.621,138.11,137.961,137.131,138.651,137.342,136.905,137.563,138.423,137.827,138.342,137.251,138.181,137.715,137.883,138.133,138.773,137.78,137.269,139.407,139.2,139.629,139.352,139.488,139.638,138.543,139.161,
Run complete,143.14,137.458,138.2,138.255,138.179,136.391,138.53,137.835,137.564,137.456,137.73,137.184,138.069,138.03,137.186,138.572,136.876,136.334,137.571,137.328,137.072,137.812,136.867,137.931,137.629,138.11,137.819,137.777,137.718,137.108,137.771,137.863,137.792,137.433,138.383,138.186,137.495,137.622,138.11,137.961,137.131,138.651,137.342,136.905,137.563,138.423,137.828,138.342,137.251,138.182,137.715,137.883,138.133,138.773,137.78,137.269,139.407,139.2,139.63,139.352,139.488,139.638,138.543,139.161,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.97406,3.02598,2.97207,2.97409,2.96163,2.99811,3.03868,3.00499,2.91454,2.96437,2.99699,2.96744,2.95522,2.9443,2.95101,2.97891,2.93815,2.9665,2.97775,2.96002,2.97563,2.96481,2.96417,2.95754,2.92574,2.99751,2.97299,2.96009,2.9629,2.94546,2.97144,2.94865,3.00138,2.98588,2.93622,3.00042,2.96429,2.92911,2.95016,2.97949,2.97722,2.94268,2.92253,2.90656,2.97581,2.96436,2.98414,2.98062,3.01164,3.05721,2.93898,2.96172,3.02232,3.0249,2.96748,2.95667,2.9345,2.98176,3.00363,3.00814,2.98861,2.95635,2.96902,2.92362,
Transpose (First Send),2.9771,3.0279,2.97392,2.97635,2.96421,2.99995,3.04107,3.0072,2.91628,2.96585,2.99894,2.96977,2.95697,2.94603,2.95256,2.98209,2.94021,2.9685,2.97991,2.96233,2.97741,2.96644,2.96633,2.95961,2.92751,2.99953,2.97484,2.96202,2.96471,2.94714,2.97327,2.95044,3.00327,2.98855,2.93825,3.00205,2.96593,2.93105,2.95225,2.98137,2.97905,2.94431,2.92425,2.90806,2.97789,2.96646,2.98599,2.98275,3.01361,3.05928,2.94088,2.96423,3.02446,3.02684,2.98728,2.95841,2.9378,2.98353,3.00549,3.01036,2.99036,2.95837,2.97113,2.92551,
Transpose (Packing),2.97478,3.02639,2.97257,2.97457,2.96209,2.99848,3.03908,3.00578,2.91498,2.96472,2.99749,2.96788,2.95561,2.94474,2.95151,2.97996,2.93855,2.96691,2.97811,2.96057,2.97593,2.96521,2.96481,2.95795,2.92604,2.99787,2.97335,2.9605,2.9633,2.94581,2.97185,2.94908,3.00177,2.98637,2.93661,3.00085,2.96461,2.92959,2.95053,2.97983,2.97764,2.94317,2.92294,2.90687,2.97631,2.96512,2.98447,2.98116,3.01225,3.05782,2.93937,2.96225,3.02282,3.02536,2.96998,2.95716,2.93514,2.9822,3.0041,3.00853,2.98905,2.9568,2.96943,2.92411,
Transpose (Start Local Transpose),3.11442,3.15187,3.09711,3.10359,3.10503,3.13569,3.16629,3.13941,3.02983,3.0888,3.11353,3.0898,3.07805,3.06721,3.07145,3.10601,3.05323,3.09651,3.09524,3.08685,3.10052,3.09469,3.09569,3.0827,3.04376,3.1121,3.09478,3.08643,3.09537,3.07172,3.09262,3.07188,3.11885,3.12049,3.05526,3.11177,3.09694,3.05273,3.07604,3.10471,3.10412,3.0656,3.03817,3.02302,3.11013,3.09791,3.109,3.10547,3.13491,3.19326,3.0663,3.09664,3.145,3.15495,3.17313,3.08428,3.0916,3.10271,3.12143,3.14116,3.11767,3.08257,3.09755,3.04962,
Transpose (Start Receive),3.14273,3.1767,3.12171,3.12934,3.13148,3.16275,3.19378,3.16515,3.05461,3.11406,3.13916,3.11517,3.10251,3.09171,3.09605,3.13399,3.07797,3.12182,3.1198,3.11134,3.1242,3.11979,3.12042,3.10859,3.06899,3.13681,3.1193,3.11106,3.12093,3.0965,3.11691,3.09755,3.14413,3.14756,3.07959,3.13604,3.12258,3.07832,3.10369,3.12994,3.12874,3.09105,3.06219,3.04773,3.13461,3.12269,3.13377,3.13055,3.16027,3.2195,3.09182,3.1221,3.17378,3.18038,3.20989,3.10839,3.11835,3.12851,3.14859,3.16656,3.14251,3.10632,3.12237,3.07498,
Transpose (First Receive),124.567,122.695,124.157,124.412,123.292,123.251,123.725,123.946,122.596,123.227,123.156,122.921,123.096,122.389,123.401,121.725,122.397,122.694,122.021,122.446,122.525,122.665,122.52,122.525,122.363,122.685,122.466,122.444,122.515,122.69,122.689,122.666,122.847,124.155,123.752,123.642,123.095,123.327,123.659,124.127,122.671,121.831,122.397,122.221,122.453,122.664,122.385,122.444,122.691,122.685,122.702,122.463,122.806,122.516,122.662,122.398,123.153,122.837,122.853,123.118,122.374,122.392,122.363,122.355,
Transpose (Finished Receive),124.568,122.695,124.158,124.413,123.293,123.252,123.726,123.947,122.597,123.227,123.156,122.922,123.097,122.389,123.402,121.725,122.398,122.695,122.021,122.447,122.525,122.665,122.521,122.526,122.364,122.685,122.466,122.445,122.516,122.691,122.69,122.666,122.848,124.156,123.753,123.642,123.096,123.328,123.66,124.128,122.671,121.832,122.397,122.221,122.454,122.664,122.385,122.444,122.692,122.685,122.703,122.464,122.807,122.517,122.663,122.398,123.153,122.838,122.854,123.119,122.374,122.392,122.364,122.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.569,122.696,124.158,124.413,123.293,123.252,123.726,123.948,122.597,123.227,123.157,122.922,123.097,122.39,123.403,121.726,122.399,122.695,122.022,122.447,122.526,122.666,122.521,122.526,122.364,122.686,122.467,122.445,122.516,122.691,122.69,122.667,122.848,124.156,123.753,123.643,123.096,123.328,123.66,124.128,122.672,121.832,122.398,122.222,122.454,122.665,122.386,122.445,122.693,122.685,122.704,122.464,122.808,122.517,122.663,122.399,123.154,122.839,122.855,123.119,122.375,122.393,122.364,122.356,
2D FFT Y-X-Direction,141.579,136.355,137.063,136.611,136.37,136.833,136.413,136.527,135.194,135.856,135.735,135.757,135.722,134.949,136.038,134.609,135.156,135.152,134.893,134.514,134.988,134.456,135.38,135.295,134.649,135.314,135.126,134.385,135.123,135.114,135.185,134.78,135.492,136.113,136.567,136.898,136.242,136.187,136.313,136.118,135.413,134.383,134.775,135.028,134.8,135.154,134.707,134.663,135.237,134.792,134.994,134.654,135.811,134.872,135.335,134.969,135.819,135.725,134.895,135.055,135.628,134.118,134.814,134.465,
Run complete,141.579,136.355,137.063,136.612,136.37,136.834,136.413,136.527,135.194,135.856,135.735,135.757,135.723,134.949,136.038,134.61,135.156,135.152,134.893,134.514,134.989,134.456,135.38,135.295,134.65,135.314,135.126,134.385,135.123,135.114,135.186,134.78,135.492,136.113,136.567,136.898,136.243,136.188,136.313,136.119,135.413,134.383,134.775,135.028,134.8,135.154,134.707,134.663,135.237,134.792,134.994,134.654,135.812,134.873,135.335,134.969,135.819,135.726,134.895,135.055,135.629,134.119,134.815,134.465,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.97495,3.02757,2.98644,3.00355,2.99275,2.98818,2.95809,2.94469,2.97319,4.16183,2.91784,3.01548,2.98635,2.9259,3.02105,2.98065,2.8844,2.953,2.92638,2.92798,2.96477,2.99188,2.95146,2.92024,2.9623,2.96268,3.00578,3.02779,2.92254,3.00487,2.9627,3.0287,2.9666,2.95799,2.98837,2.93734,2.93757,2.9341,2.98518,2.92204,2.93511,2.97432,2.97213,2.96354,2.95641,3.02169,2.94333,3.01816,2.98066,2.92258,3.01634,2.92549,2.93098,2.96198,2.95691,2.96442,2.95901,2.97377,2.97729,2.98949,2.9513,2.95723,2.97727,2.97857,
Transpose (First Send),2.97866,3.0299,2.98852,3.00527,2.99498,2.99174,2.95992,2.94682,2.97477,4.17227,2.91948,3.01753,2.98801,2.92806,3.02548,2.98302,2.8863,2.95467,2.92827,2.92979,2.96645,2.99351,2.9531,2.92228,2.96435,2.96465,3.00726,3.0295,2.92425,3.00651,2.96457,3.03063,2.96886,2.95999,2.9902,2.93924,2.93914,2.93621,2.98745,2.92378,2.9373,2.97597,2.9738,2.96757,2.95872,3.02361,2.94521,3.02005,2.98242,2.92455,3.01807,2.92754,2.93353,2.96399,2.95881,2.9666,2.96097,2.97555,2.97879,2.99099,2.95305,2.95902,2.97883,2.98008,
Transpose (Packing),2.97579,3.02804,2.98681,3.00393,2.99324,2.98901,2.95845,2.94519,2.97374,4.16326,2.91826,3.01593,2.98672,2.92647,3.02157,2.98116,2.88493,2.95333,2.92677,2.92845,2.96521,2.99228,2.95216,2.92074,2.9627,2.96308,3.00611,3.02818,2.92284,3.00524,2.96326,3.02947,2.96703,2.95843,2.98871,2.93782,2.93785,2.93454,2.98559,2.9224,2.93551,2.9747,2.97251,2.96387,2.95692,3.0221,2.94377,3.01853,2.98115,2.92307,3.01674,2.92589,2.93147,2.96247,2.95733,2.96511,2.95946,2.97418,2.97782,2.98993,2.95165,2.95757,2.9776,2.97895,
Transpose (Start Local Transpose),3.10883,3.16599,3.10912,3.12901,3.12061,3.15913,3.07517,3.06418,3.0958,4.38251,3.04295,3.13467,3.10169,3.04689,3.23116,3.10193,3.00747,3.07647,3.05451,3.05194,3.09239,3.11529,3.07138,3.03695,3.0837,3.08625,3.12782,3.1512,3.04577,3.12874,3.08011,3.15473,3.09015,3.08902,3.1142,3.05997,3.06443,3.05145,3.11031,3.04421,3.06727,3.09988,3.09824,3.08223,3.08722,3.148,3.06086,3.13864,3.10455,3.05952,3.14805,3.05623,3.05209,3.08821,3.08388,3.08945,3.08215,3.09717,3.09736,3.11018,3.07816,3.07527,3.10289,3.1005,
Transpose (Start Receive),3.13731,3.19154,3.13433,3.15409,3.14613,3.18609,3.10233,3.08899,3.12088,4.42397,3.06834,3.15968,3.12579,3.07235,3.26369,3.12848,3.03443,3.10042,3.07915,3.07689,3.11715,3.14055,3.09644,3.06285,3.10858,3.11077,3.15331,3.17578,3.07048,3.15478,3.10438,3.1795,3.11554,3.11397,3.14064,3.0844,3.09021,3.07544,3.13762,3.07034,3.09262,3.12378,3.12302,3.10627,3.11266,3.17296,3.08672,3.16352,3.13126,3.084,3.17286,3.0812,3.07917,3.11349,3.10927,3.11519,3.10802,3.12299,3.12286,3.13432,3.10289,3.09993,3.12724,3.12454,
Transpose (First Receive),128.898,128.478,128.517,127.568,127.763,126.205,128.03,127.939,126.492,126.65,125.668,126.093,126.637,125.657,126.343,126.077,126.395,125.989,125.668,125.663,126.091,126.144,125.817,126.088,126.094,126.042,126.28,126.35,126.046,126.633,126.128,126.388,126.546,125.942,126.357,125.937,125.607,125.603,126.189,125.939,126.061,125.95,126.639,126.638,126.047,126.546,125.937,126.269,126.399,126.077,126.393,125.833,125.939,126.142,126.079,126.277,126.548,126.392,126.14,126.397,126.542,126.086,126.355,126.542,
Transpose (Finished Receive),128.899,128.479,128.518,127.569,127.764,126.206,128.032,127.939,126.493,126.651,125.669,126.094,126.637,125.657,126.343,126.077,126.396,125.99,125.668,125.663,126.092,126.145,125.817,126.088,126.095,126.042,126.28,126.35,126.046,126.634,126.128,126.388,126.546,125.943,126.357,125.938,125.607,125.603,126.19,125.94,126.064,125.951,126.64,126.638,126.047,126.546,125.938,126.27,126.4,126.078,126.394,125.834,125.94,126.142,126.079,126.277,126.548,126.392,126.141,126.398,126.543,126.086,126.356,126.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.9,128.48,128.518,127.57,127.765,126.206,128.032,127.94,126.493,126.651,125.67,126.094,126.638,125.658,126.344,126.078,126.396,125.99,125.669,125.664,126.092,126.145,125.818,126.089,126.095,126.042,126.281,126.351,126.047,126.634,126.129,126.389,126.547,125.943,126.358,125.938,125.607,125.603,126.19,125.94,126.064,125.951,126.64,126.639,126.048,126.547,125.938,126.27,126.4,126.078,126.394,125.834,125.94,126.143,126.08,126.278,126.549,126.393,126.141,126.399,126.544,126.087,126.357,126.544,
2D FFT Y-X-Direction,145.904,141.377,141.052,140.712,141,140.412,140.859,141.593,138.257,139.471,137.966,138.818,139.215,138.299,138.792,138.248,138.833,138.817,138.402,138.146,138.205,138.804,138.489,138.178,138.149,137.755,138.712,138.853,138.345,138.616,138.494,139.031,139.302,138.932,138.964,138.523,138.655,138.361,138.274,138.415,138.179,138.327,139.294,138.891,138.547,139.206,138.395,138.513,138.876,139.037,138.368,138.015,138.23,138.298,139.14,138.76,139.205,138.705,138.449,138.379,138.332,138.626,139.036,138.882,
Run complete,145.905,141.377,141.053,140.712,141.001,140.412,140.859,141.593,138.258,139.471,137.967,138.818,139.215,138.299,138.792,138.248,138.834,138.817,138.402,138.147,138.205,138.804,138.489,138.178,138.15,137.755,138.712,138.853,138.346,138.616,138.494,139.031,139.302,138.932,138.964,138.523,138.655,138.362,138.274,138.415,138.179,138.328,139.295,138.891,138.548,139.206,138.395,138.513,138.876,139.037,138.369,138.016,138.23,138.298,139.14,138.76,139.205,138.706,138.45,138.379,138.332,138.626,139.036,138.882,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.98017,2.98374,2.97062,2.99834,2.96417,2.9385,2.98105,2.98433,2.928,2.96765,2.96139,3.00928,2.94716,2.98788,2.99607,3.00554,2.93841,2.96513,2.94949,2.9385,2.95638,2.94504,2.93646,2.93471,3.00779,2.94644,2.964,2.98348,3.00524,2.99398,2.99286,2.97151,3.02215,2.97397,3.01027,2.96273,2.9529,2.94584,2.97486,3.01585,2.9628,2.9241,2.96659,2.9881,2.97763,2.97463,2.97123,2.98512,2.97676,2.96687,2.98471,2.97223,3.00447,2.96942,2.94438,2.97099,3.00348,2.9884,2.97903,2.98918,2.98043,3.00092,2.97648,2.9105,
Transpose (First Send),2.98361,2.986,2.9726,3.00078,2.96675,2.94023,2.98317,2.98617,2.93052,2.96967,2.96337,3.01353,2.94896,2.98994,2.99807,3.00811,2.94037,2.96718,2.95155,2.94051,2.95835,2.94695,2.93805,2.93637,3.01036,2.94839,2.96649,2.98512,3.00738,2.9958,2.99497,2.97315,3.02466,2.97585,3.01199,2.96443,2.95472,2.94783,2.977,3.01766,2.96767,2.93152,2.96851,2.98992,2.98198,2.98158,2.97278,2.98724,2.97884,2.96907,2.9871,2.97447,3.00765,2.97163,2.94646,2.9733,3.00595,2.99052,2.98131,2.99111,2.98235,3.0031,2.97844,2.91198,
Transpose (Packing),2.98085,2.98422,2.97098,2.99894,2.96474,2.93891,2.9818,2.98482,2.92841,2.9681,2.96188,3.00982,2.94766,2.98871,2.99661,3.00617,2.93903,2.9655,2.9499,2.93895,2.95682,2.94546,2.9369,2.93519,3.00824,2.94691,2.9644,2.98384,3.00565,2.9943,2.9932,2.97191,3.02256,2.97431,3.01061,2.96317,2.9533,2.94631,2.97523,3.01613,2.9635,2.92466,2.96708,2.98844,2.97813,2.97524,2.97157,2.98561,2.97735,2.96736,2.98516,2.97261,3.00496,2.96995,2.94477,2.97149,3.00394,2.98905,2.9795,2.98965,2.98086,3.00137,2.97689,2.91087,
Transpose (Start Local Transpose),3.13212,3.11866,3.10505,3.14338,3.10081,3.0777,3.11025,3.11853,3.04714,3.0925,3.09472,3.14384,3.07069,3.10822,3.20121,3.13511,3.06148,3.09156,3.07649,3.06582,3.08227,3.07458,3.05884,3.06577,3.13069,3.06708,3.09575,3.10148,3.1407,3.12738,3.11574,3.09214,3.14617,3.102,3.13597,3.08331,3.07697,3.0736,3.1065,3.13646,3.21484,3.07202,3.08229,3.10734,3.1133,3.1132,3.09176,3.11069,3.11144,3.10783,3.12394,3.11272,3.14057,3.11172,3.08456,3.10505,3.13332,3.11226,3.10202,3.10885,3.10519,3.13346,3.10005,3.0368,
Transpose (Start Receive),3.16066,3.14665,3.12995,3.16926,3.1257,3.10323,3.13465,3.14327,3.07252,3.11674,3.12014,3.17107,3.0952,3.13473,3.22647,3.16172,3.08771,3.11657,3.10188,3.09124,3.10672,3.09977,3.08516,3.09116,3.15574,3.09198,3.12613,3.12841,3.16611,3.15295,3.14375,3.11776,3.17261,3.12705,3.16095,3.10821,3.10208,3.09828,3.1331,3.16261,3.24922,3.09755,3.10768,3.13337,3.13946,3.14038,3.11608,3.13606,3.13693,3.13261,3.15047,3.13761,3.16795,3.13679,3.10888,3.13047,3.1593,3.13741,3.12781,3.13542,3.13034,3.15975,3.12549,3.06243,
Transpose (First Receive),125.228,124.619,125.077,123.955,123.85,124.435,124.64,124.177,123.783,123.219,123.295,123.771,123.072,124.003,123.959,123.785,123.721,123.956,123.287,123.888,123.367,123.938,123.219,123.527,123.952,122.733,123.06,123.65,123.116,123.766,123.679,123.827,123.906,123.595,123.724,123.888,122.921,123.773,123.908,123.658,123.636,122.945,123.121,123.764,123.408,123.247,123.264,123.941,123.997,122.997,123.946,123.894,123.899,122.993,123.996,123.988,124.279,125.251,125.185,124.741,125.604,125.584,124.9,125.275,
