,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,822.737,819.443,830.09,828.897,829.481,830.114,828.098,826.176,847.396,844.632,846.304,845.05,838.689,836.591,839.096,840.901,818.558,794.669,806.267,807.518,807.395,810.464,809.028,810.379,793.177,795.458,827.36,827.148,793.627,794.444,793.711,794.119,805.681,799.799,810.986,811.667,793.014,793.636,796.89,797.546,795.925,792.373,811.57,808.875,800.171,802.153,796.513,803.058,
Run complete,822.741,819.447,830.094,828.901,829.484,830.118,828.101,826.18,847.4,844.636,846.307,845.054,838.692,836.606,839.1,840.905,818.561,794.674,806.271,807.522,807.398,810.467,809.032,810.382,793.237,795.509,827.429,827.21,793.675,794.505,793.753,794.178,805.684,799.803,810.989,811.67,793.039,793.659,796.918,797.577,795.945,792.385,811.573,808.878,800.174,802.156,796.518,803.061,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.5494,11.5222,11.5863,11.477,11.4823,11.5007,11.6276,11.5656,11.5469,11.5049,11.563,11.6684,11.5854,11.6666,11.6015,11.552,10.7026,10.647,10.7965,10.721,10.6979,10.7183,10.7771,10.7447,10.7197,10.7606,10.6727,10.7131,10.8053,10.7754,10.722,10.7852,10.6788,10.7927,10.7299,10.7809,10.6624,10.8079,10.6853,10.7666,10.7178,10.7751,10.567,10.6217,10.7734,10.6608,10.7406,10.7554,
Transpose (First Send),123.876,123.847,123.864,123.755,123.841,123.857,123.951,123.89,123.863,123.823,123.822,123.928,123.84,123.939,123.921,123.869,117.905,117.85,117.988,117.912,117.944,117.963,118.016,117.983,117.963,118.002,117.915,117.948,118.04,118.014,117.929,117.993,117.857,117.969,117.955,118.004,117.782,117.924,117.883,117.962,117.944,118.002,117.795,117.847,117.95,117.837,118.01,118.023,
Transpose (Packing),124.156,124.046,124.166,124.059,124.127,124.132,124.236,124.18,124.131,124.012,124.005,124.112,124.102,124.351,124.097,124.148,118.095,118.044,118.184,118.105,118.214,118.147,118.188,118.263,118.294,118.194,118.248,118.239,118.204,118.36,118.22,118.303,118.058,118.163,118.261,118.297,117.982,118.099,118.212,118.298,118.147,118.295,117.999,118.042,118.146,118.124,118.29,118.312,
Transpose (Start Local Transpose),124.157,124.046,124.167,124.06,124.127,124.132,124.236,124.18,124.132,124.013,124.006,124.112,124.103,124.353,124.098,124.149,118.096,118.044,118.184,118.105,118.214,118.148,118.188,118.263,118.294,118.195,118.248,118.239,118.204,118.36,118.221,118.303,118.058,118.164,118.262,118.297,117.983,118.099,118.213,118.298,118.147,118.296,117.999,118.042,118.147,118.125,118.29,118.313,
Transpose (Start Receive),124.167,124.062,124.179,124.071,124.142,124.142,124.246,124.191,124.142,124.025,124.019,124.123,124.112,124.378,124.108,124.158,118.106,118.059,118.196,118.117,118.223,118.159,118.197,118.273,118.317,118.213,118.272,118.253,118.217,118.384,118.233,118.327,118.071,118.174,118.272,118.308,117.994,118.11,118.24,118.324,118.16,118.31,118.016,118.054,118.161,118.138,118.305,118.325,
Transpose (First Receive),182.649,183.546,183.242,182.652,181.9,181.998,181.866,181.813,184.109,184.415,184.087,184.291,184.373,185.476,184.37,184.534,174.278,173.525,173.007,175.216,171.53,170.95,170.826,170.837,171.901,172.706,171.871,173.347,172.355,172.974,172.547,172.461,171.504,171.784,172.731,172.955,166.898,166.826,170.093,169.312,172.289,173.242,172.452,172.111,171.545,172.181,171.56,172.076,
Transpose (Finished Receive),761.358,761.285,760.888,761.096,761.148,761.229,761.224,760.666,760.677,761.01,760.801,760.805,760.919,760.355,760.753,761.13,749.091,745.153,746.606,745.943,746.603,746.567,744.171,745.582,735.348,749.377,756.603,744.006,759.499,758.135,756.54,756.474,752.931,758.385,738.536,745.441,738.922,744.493,743.871,733.658,743.212,743.48,743.097,734.143,744.568,745.699,756.796,754.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),800.125,799.308,801.962,803.619,804.564,804.168,804.996,805.466,787.286,787.401,786.439,786.036,785.013,785.705,787.814,787.116,770.925,757.738,761.341,758.912,751.308,749.029,768.334,769.668,750.348,752.619,757.785,751.088,760.689,759.316,770.942,771.097,775.043,777.1,780.752,778.662,767.815,767.638,771.143,771.176,756.623,761.26,757.125,752.457,752.952,753.437,765.094,768.388,
2D FFT Y-X-Direction,844.651,844.176,847.301,848.554,849.179,849.332,849.861,850.387,832.695,832.636,831.698,831.269,829.495,831.238,833.145,832.614,815.788,798.407,802.519,799.814,791.772,790.049,808.906,810.76,789.998,792.959,797.991,792.266,801.695,800.292,811.668,811.454,816.114,818.046,821.674,819.805,808.561,808.63,811.944,812.208,797.355,801.693,798.248,793.424,793.646,794.017,805.395,808.597,
Run complete,844.655,844.18,847.305,848.557,849.182,849.336,849.866,850.39,832.698,832.64,831.701,831.273,829.498,831.242,833.149,832.618,816.058,798.437,802.56,799.839,791.813,790.078,808.943,810.798,790.025,792.963,797.994,792.293,801.698,800.296,811.672,811.457,816.14,818.05,821.677,819.808,808.565,808.656,811.948,812.212,797.359,801.697,798.252,793.43,793.651,794.022,805.399,808.601,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.5313,11.5317,11.5549,11.473,11.5569,11.5806,11.4683,11.5652,11.5272,11.5595,11.5585,11.4956,11.4667,11.4261,11.4216,11.5987,10.6666,10.5886,10.8206,10.7877,10.7168,10.8321,10.6367,10.7715,10.7049,10.6755,10.7778,10.689,10.7728,10.8445,10.8838,10.6543,10.7074,10.642,10.749,10.7229,10.7776,10.7783,10.7863,10.7025,10.7838,10.6898,10.7835,10.6605,10.7068,10.826,10.7644,10.7524,
Transpose (First Send),123.88,123.88,123.841,123.759,123.903,123.925,123.75,123.846,123.866,123.902,123.864,123.802,123.802,123.762,123.611,123.787,117.846,117.769,118.051,118.019,117.871,117.987,117.77,117.904,117.936,117.909,117.954,117.865,117.975,118.043,117.917,117.69,117.884,117.801,117.988,117.962,118.016,118.034,117.974,117.89,117.945,117.851,117.922,117.8,117.844,117.961,118.022,118.009,
Transpose (Packing),124.173,124.074,124.128,124.057,124.2,124.221,124.105,124.137,124.143,124.103,124.048,123.997,124.007,124.057,123.826,124.081,118.06,118.003,118.298,118.277,118.125,118.273,118.002,118.262,118.27,118.111,118.248,118.181,118.342,118.333,118.205,117.999,118.352,117.989,118.288,118.256,118.199,118.507,118.26,118.194,118.148,118.044,118.116,117.995,118.046,118.253,118.324,118.285,
Transpose (Start Local Transpose),124.173,124.075,124.129,124.058,124.201,124.221,124.105,124.137,124.143,124.104,124.049,123.998,124.007,124.057,123.826,124.082,118.061,118.004,118.299,118.277,118.125,118.273,118.003,118.263,118.27,118.111,118.249,118.181,118.342,118.333,118.205,118,118.354,117.989,118.288,118.256,118.199,118.509,118.261,118.194,118.148,118.045,118.116,117.996,118.046,118.253,118.324,118.286,
Transpose (Start Receive),124.183,124.088,124.142,124.071,124.215,124.233,124.122,124.149,124.153,124.116,124.06,124.011,124.019,124.069,123.838,124.094,118.073,118.019,118.31,118.29,118.138,118.284,118.013,118.274,118.283,118.127,118.26,118.195,118.371,118.345,118.219,118.016,118.382,118,118.299,118.268,118.213,118.538,118.274,118.207,118.162,118.057,118.13,118.01,118.063,118.267,118.34,118.297,
Transpose (First Receive),183.067,183.521,183.21,182.771,180.42,180.21,180.462,180.157,184.219,184.926,184.672,184.751,183.489,183.417,183.622,183.305,175.653,174.96,173.995,177.016,170.548,171.285,170.434,170.443,172.911,173.413,173.2,174.313,172.499,171.533,171.547,171.899,172.474,172.275,172.81,172.904,172.715,166.788,166.733,167.085,173.487,173.818,174.526,173.212,170.42,171.705,170.787,170.426,
Transpose (Finished Receive),752.844,748.918,747.972,747.692,746.278,748.069,749.21,749.206,787.847,787.163,785.833,783.855,786.097,787.718,786.768,788.971,789.047,786.085,785.644,782.366,783.552,773.854,763.809,761.34,761.745,765.908,766.219,759.649,756.697,756.961,746.639,739.687,783.447,783.61,784.724,782.344,782.104,784.722,783.334,782.121,757.645,754.864,749.395,747.894,748.831,749.24,750.287,752.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),815.536,814.812,786.559,787.675,788.358,788.515,787.47,786.009,802.928,798.237,801.7,800.133,797.686,802.027,797.612,803.39,803.679,797.939,797.736,797.719,787.207,775.574,774.172,770.081,781.477,778.763,773.041,769.928,764.679,762.36,760.858,757.489,785.918,787.305,785.963,784.521,783.344,785.96,784.584,783.368,773.796,772.167,772.911,773.207,772.339,772.652,777.668,776.478,
2D FFT Y-X-Direction,860.728,860.163,831.578,832.515,833.552,833.413,832.527,830.926,848.35,843.398,846.711,845.166,842.338,847.047,842.304,848.657,848.367,838.482,838.55,839.319,828.22,816.403,815.125,810.504,822.177,820.235,813.301,810.564,805.186,803.664,801.776,798.619,826.636,828.649,826.637,824.656,824.291,826.995,825.707,824.407,814.565,813.042,813.618,813.302,812.471,813.305,818.076,817.67,
Run complete,860.787,860.21,831.617,832.557,833.594,833.451,832.567,830.967,848.354,843.405,846.716,845.171,842.353,847.05,842.308,848.66,848.371,838.486,838.553,839.323,828.223,816.406,815.129,810.507,822.181,820.239,813.305,810.571,805.189,803.667,801.812,798.648,826.639,828.653,826.64,824.661,824.294,826.999,825.711,824.411,814.571,813.046,813.625,813.308,812.475,813.309,818.079,817.673,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.5198,11.4625,11.5275,11.5696,11.6202,11.5243,11.4658,11.5954,11.5437,11.527,11.6177,11.6634,11.7254,11.6209,11.6165,11.639,10.8049,10.5798,10.8068,10.723,10.6815,10.8384,10.7352,10.754,10.7665,10.703,10.8713,10.8272,10.7384,10.751,10.7735,10.7278,10.7666,10.7634,10.7387,10.7988,10.7081,10.7949,10.6847,10.8017,10.754,10.6561,10.7615,10.7961,10.7197,10.766,10.7413,10.7472,
Transpose (First Send),123.828,123.771,123.882,123.897,123.877,123.772,123.721,123.872,123.911,123.901,123.944,123.99,123.975,123.869,123.969,123.99,117.878,117.655,118.016,117.929,117.831,117.983,118.005,118.022,117.974,117.915,118.099,118.061,118.016,118.028,118.013,117.965,118.015,118.011,117.945,118.003,117.916,117.999,117.839,117.953,117.947,117.845,118.001,118.033,117.954,117.999,117.999,118.005,
Transpose (Packing),124.087,123.962,124.208,124.152,124.173,124.04,123.996,124.175,124.12,124.28,124.261,124.348,124.188,124.14,124.152,124.24,118.074,117.858,118.216,118.137,118.019,118.175,118.183,118.199,118.237,118.116,118.378,118.41,118.29,118.279,118.318,118.23,118.313,118.191,118.229,118.271,118.265,118.285,118.113,118.219,118.304,118.054,118.378,118.367,118.151,118.255,118.256,118.183,
Transpose (Start Local Transpose),124.087,123.963,124.209,124.152,124.173,124.04,123.996,124.176,124.121,124.28,124.261,124.348,124.189,124.141,124.153,124.241,118.075,117.859,118.216,118.137,118.019,118.175,118.183,118.199,118.237,118.116,118.378,118.41,118.291,118.28,118.319,118.23,118.313,118.191,118.229,118.271,118.265,118.286,118.113,118.219,118.305,118.054,118.378,118.367,118.151,118.256,118.257,118.183,
Transpose (Start Receive),124.098,123.979,124.233,124.162,124.187,124.052,124.01,124.198,124.135,124.306,124.287,124.372,124.198,124.151,124.163,124.251,118.087,117.874,118.228,118.149,118.029,118.185,118.193,118.209,118.25,118.133,118.39,118.438,118.301,118.29,118.34,118.242,118.326,118.201,118.239,118.282,118.287,118.295,118.129,118.23,118.333,118.069,118.406,118.394,118.165,118.267,118.269,118.194,
Transpose (First Receive),183.181,183.486,183.59,183.373,182.565,182.508,182.474,182.757,184.138,185.148,184.268,184.974,184.17,185.029,184.517,184.645,174.725,173.998,173.506,175.001,171.85,170.715,170.695,171.169,172.347,173.122,172.331,173.137,172.577,173.234,173.006,173.215,171.943,171.611,171.638,172.416,168.613,168.611,171.43,168.643,173.111,172.801,173.989,173.176,171.233,172.331,172.447,171.289,
Transpose (Finished Receive),751.764,751.58,751.873,751.947,751.876,751.635,751.905,751.946,774.661,774.17,769.893,769.741,769.982,768.527,767.015,770.568,773.898,761.761,763.824,769.717,770.971,771.458,773.264,774.085,764.67,740.871,746.188,736.997,737,741.116,737.063,741.351,773.673,774.215,774.328,773.964,774.233,773.665,773.364,774.272,774.159,758.231,753.251,751.902,748.631,745.712,748.55,737.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.572,789.585,792.678,791.958,804.962,805.094,785.373,781.404,799.188,803.674,810.547,809.341,810.54,812.327,812.647,812.679,779.924,768.217,778.662,780.739,784.294,786.965,788.682,789.766,765.926,754.462,761.955,765.498,781.443,780.781,756.63,765.413,780.177,780.168,776.435,776.07,783.038,779.445,774.926,775.832,778.604,769.218,779.397,784.715,779.181,784.073,785.875,785.841,
2D FFT Y-X-Direction,831.674,834.844,838.055,836.73,850.129,850.254,830.528,826.383,844.365,848.777,855.758,854.445,855.691,857.625,857.344,857.892,824.372,808.842,819.101,821.499,825.032,827.674,829.072,830.647,806.907,795.651,803.271,806.279,821.202,821.483,797.377,806.532,821.135,820.797,817.611,817.005,824.153,820.626,815.73,816.447,819.608,810.137,820.091,825.995,819.565,825.19,826.344,826.802,
Run complete,831.737,835.041,838.249,836.928,850.332,850.462,830.559,826.414,844.369,848.781,855.762,854.449,855.695,857.629,857.347,857.895,824.376,808.846,819.106,821.502,825.036,827.677,829.076,830.651,806.911,795.655,803.275,806.283,821.205,821.487,797.382,806.537,821.138,820.8,817.615,817.009,824.157,820.629,815.734,816.451,819.613,810.141,820.095,825.998,819.569,825.194,826.348,826.806,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.5594,11.5494,11.5202,11.5734,11.6438,11.6327,11.6439,11.6052,11.6574,11.6548,11.5097,11.4673,11.4774,11.57,11.577,11.4803,10.713,10.6883,10.7864,10.7556,10.6438,10.8129,10.8557,10.7317,10.7189,10.8013,10.7569,10.7291,10.734,10.8354,10.7542,10.7984,10.7624,10.6481,10.6411,10.7733,10.7671,10.7795,10.8703,10.6964,10.8899,10.7486,10.8002,10.6854,10.7414,10.6185,10.7206,10.7486,
Transpose (First Send),123.92,123.91,123.849,123.901,124.012,123.999,123.986,123.948,123.944,123.942,123.841,123.799,123.768,123.86,123.848,123.751,117.806,117.779,118.162,118.079,117.727,117.925,117.683,117.531,117.993,118.077,117.996,117.972,117.905,118.003,117.977,118.023,117.904,117.789,117.775,117.904,118.015,118.027,117.962,117.786,117.937,117.793,117.962,117.844,117.886,117.763,117.965,117.989,
Transpose (Packing),124.106,124.086,124.044,124.096,124.205,124.213,124.2,124.143,124.126,124.192,124.088,124.048,123.978,124.111,124.042,123.972,117.998,117.977,118.502,118.268,117.923,118.385,118.17,117.73,118.19,118.261,118.187,118.245,118.16,118.201,118.235,118.232,118.202,117.974,117.992,118.15,118.289,118.295,118.151,117.998,118.209,117.976,118.264,118.104,118.088,117.956,118.209,118.172,
Transpose (Start Local Transpose),124.106,124.086,124.044,124.097,124.206,124.213,124.201,124.144,124.126,124.192,124.089,124.048,123.979,124.111,124.043,123.973,117.999,117.977,118.502,118.269,117.923,118.388,118.172,117.73,118.19,118.262,118.187,118.245,118.161,118.201,118.236,118.232,118.202,117.974,117.993,118.15,118.289,118.296,118.151,117.999,118.209,117.976,118.264,118.105,118.088,117.957,118.209,118.172,
Transpose (Start Receive),124.116,124.099,124.061,124.108,124.219,124.225,124.214,124.158,124.137,124.205,124.1,124.061,123.991,124.125,124.055,123.987,118.01,117.991,118.53,118.281,117.935,118.419,118.201,117.741,118.2,118.273,118.202,118.258,118.18,118.213,118.248,118.244,118.216,117.985,118.005,118.161,118.3,118.306,118.165,118.014,118.222,117.99,118.279,118.117,118.102,117.975,118.225,118.183,
Transpose (First Receive),182.224,188.617,182.285,182.069,179.567,180.553,179.71,179.553,184.885,185.534,185.141,185.559,182.434,184.802,182.604,182.453,174.573,173.706,173.81,176.343,169.001,168.89,170.377,168.895,172.876,173.597,172.978,174.767,171.271,171.249,171.61,171.949,172.77,172.314,173.197,173.145,166.809,166.784,168.788,168.207,173.456,173.379,174.151,173.331,169.97,170.133,170.081,169.984,
Transpose (Finished Receive),782.138,781.656,780.159,777.199,775.801,775.944,775.896,775.989,777.522,779.619,779.993,780.172,778.468,779.475,780.401,782.125,781.393,758.739,738.662,734.952,730.486,734.934,738.358,735.115,709.615,707.353,715.248,710.057,707.463,706.826,720.178,719.97,779.536,777.988,770.2,761.572,745.902,745.933,735.639,739.725,752.302,755.601,770.651,775.679,777.11,777.03,779.63,777.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.92,793.615,790.95,785.085,788.588,790.937,792.202,791.345,790.248,792.563,797.578,796.691,795.642,796.04,798.11,798.46,785.86,759.921,760.468,760.245,748.171,752.646,743.96,739.043,743.239,745.231,785.396,785.51,747.104,744.7,744.261,742.661,781.509,779.395,771.385,762.754,751.147,748.285,746.458,746.289,755.194,757.865,775.023,781.055,783.209,785.435,786.464,783.133,
2D FFT Y-X-Direction,842.196,838.662,836.158,830.113,833.359,836.333,837.341,836.444,835.054,838.054,842.163,841.739,840.584,840.953,843.021,843.689,830.687,800.523,800.932,800.872,789.114,793.571,784.98,779.679,783.899,786.179,825.751,826.432,787.596,785.634,784.748,784.006,821.771,820.778,811.782,803.479,791.287,789.171,787.302,786.943,796.294,798.86,815.959,821.882,824.267,826.149,827.341,823.953,
Run complete,842.2,838.665,836.162,830.117,833.362,836.337,837.345,836.448,835.058,838.058,842.167,841.743,840.587,840.957,843.024,843.693,830.69,800.528,800.935,800.885,789.118,793.575,784.984,779.682,783.96,786.24,825.815,826.494,787.667,785.697,784.81,784.072,821.775,820.781,811.786,803.484,791.291,789.175,787.305,786.947,796.299,798.863,815.963,821.885,824.271,826.152,827.344,823.957,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.4714,11.5235,11.6207,11.5931,11.4759,11.4122,11.6266,11.6104,11.4612,11.612,11.4577,11.6038,11.5776,11.5013,11.5074,11.5986,10.7196,10.6573,10.7946,10.788,10.7437,10.7628,10.7648,10.732,10.763,10.6355,10.7585,10.755,10.7656,10.6623,10.7458,10.7561,10.7428,10.7405,10.6916,10.8075,10.6905,10.8212,10.6789,10.734,10.6702,10.7732,10.7208,10.7719,10.6556,10.7913,10.7315,10.6764,
Transpose (First Send),123.797,123.848,123.97,123.942,123.788,123.721,123.983,123.968,123.819,123.903,123.685,123.83,123.879,123.803,123.785,123.874,117.805,117.745,118.158,118.151,117.992,118.012,118.01,117.978,117.841,117.719,118.1,118.096,117.936,117.833,118.007,118.018,118.015,118.013,117.845,117.962,117.825,117.956,117.892,117.95,117.907,118.008,117.936,117.985,117.782,117.917,117.951,117.892,
Transpose (Packing),124.018,124.098,124.198,124.15,124.006,123.935,124.215,124.165,124.299,124.099,123.872,124.011,124.062,123.986,123.982,124.058,117.991,117.926,118.34,118.561,118.161,118.193,118.18,118.147,118.014,117.921,118.302,118.276,118.102,118.026,118.177,118.189,118.173,118.166,118.01,118.116,117.99,118.128,118.052,118.148,118.079,118.166,118.109,118.149,117.953,118.079,118.121,118.052,
Transpose (Start Local Transpose),124.019,124.099,124.199,124.15,124.006,123.936,124.216,124.166,124.303,124.099,123.873,124.012,124.063,123.986,123.982,124.058,117.992,117.926,118.341,118.561,118.161,118.194,118.18,118.148,118.014,117.922,118.302,118.277,118.103,118.027,118.177,118.189,118.174,118.167,118.01,118.116,117.99,118.128,118.053,118.149,118.079,118.166,118.11,118.15,117.953,118.08,118.122,118.053,
Transpose (Start Receive),124.033,124.126,124.211,124.162,124.021,123.951,124.227,124.177,124.359,124.112,123.889,124.025,124.074,123.995,123.993,124.068,118.004,117.941,118.353,118.589,118.171,118.204,118.19,118.159,118.026,117.939,118.314,118.29,118.113,118.04,118.188,118.201,118.185,118.177,118.021,118.126,118.001,118.138,118.065,118.162,118.09,118.176,118.126,118.161,117.967,118.089,118.134,118.068,
Transpose (First Receive),184.284,185.749,184.916,184.6,181.626,181.175,181.174,181.138,185.213,185.375,185.223,185.302,184.264,183.246,183.23,183.127,174.69,174.237,173.43,175.824,169.344,168.565,170.807,168.485,172.738,173.831,173.015,173.576,171.393,171.324,171.552,173.013,172.958,172.808,172.585,173.257,165.889,165.885,168.053,166.862,172.718,173.526,174.234,172.769,169.776,170.662,170.996,169.782,
Transpose (Finished Receive),764.279,763.575,762.465,760.876,757.817,755.738,759.25,759.593,761.366,761.552,761.526,761.576,761.659,761.771,763.818,764.348,763.746,743.144,739.955,733.536,726.206,722.407,718.835,722.826,708.111,707.955,713.166,708.14,705.501,703.547,713.871,714.96,760.136,757.053,758.689,742.471,726.227,719.303,719.151,733.677,743.423,748.274,748.635,746.026,750.766,746.419,761.277,755.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.283,778.863,783.24,785.417,775.354,776.738,775.394,775.416,785.183,785.063,782.857,784.04,784.591,785.567,785.737,786.875,769.091,744.326,764.361,765.211,753.088,752.052,748.797,745.36,742.241,743.25,779.267,780.088,746.513,745.686,747.043,745.485,764.035,759.408,762.395,764.444,747.498,747.162,743.986,747.359,761.214,761.289,760.278,763.528,751.953,749.112,762.461,760.466,
2D FFT Y-X-Direction,825.298,823.853,828.765,830.59,820.562,821.864,820.893,820.971,830.05,830.194,827.452,829.051,829.726,830.469,830.881,832.084,814,784.537,805.482,806.136,793.796,792.91,789.989,786.543,782.959,783.934,820.245,821.227,787.787,786.692,787.393,786.394,805.261,799.349,803.596,805.132,788.206,787.554,784.682,787.423,802.145,801.843,800.972,804.164,792.992,789.525,803.207,801.379,
Run complete,825.301,823.857,828.769,830.594,820.566,821.868,820.897,820.974,830.054,830.198,827.456,829.056,829.73,830.472,830.885,832.087,814.004,784.541,805.486,806.14,793.799,792.914,789.992,786.546,783.009,784.227,820.31,821.291,787.843,786.74,787.447,786.44,805.267,799.354,803.6,805.135,788.209,787.56,784.691,787.427,802.149,801.846,800.976,804.168,792.999,789.529,803.21,801.382,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.5138,11.6638,11.5373,11.5413,11.6053,11.5989,11.5718,11.6086,11.5852,11.6272,11.5387,11.5232,11.3812,11.6314,11.4886,11.6227,10.7639,10.6369,10.7218,10.6739,10.7762,10.8416,10.7526,10.7793,10.8015,10.6747,10.6791,10.7538,10.6921,10.6465,10.7779,10.814,10.8009,10.7377,10.7138,10.6476,10.7241,10.7374,10.799,10.8145,10.7183,10.8159,10.7642,10.7318,10.7841,10.7274,10.8246,10.6954,
Transpose (First Send),123.739,123.884,123.907,123.907,123.965,123.958,123.905,123.944,123.912,123.955,123.895,123.884,123.511,123.762,123.724,123.876,117.898,117.774,117.937,117.891,117.972,118.036,117.99,118.036,117.957,117.852,117.874,117.951,117.918,117.873,118.027,118.037,118.026,117.961,117.913,117.849,117.977,117.989,118.058,118.072,117.882,117.978,118.007,117.974,118,117.935,117.962,117.83,
