,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.933358,0.901191,0.943355,0.940828,0.971404,0.959671,0.966303,0.965752,0.972409,0.96772,0.963114,0.966112,0.986951,0.984317,0.941501,0.941572,0.92572,0.922052,0.947157,0.942585,1.00871,1.003,1.02893,1.02153,0.933441,0.931414,0.898149,0.978108,0.906999,0.951628,0.969281,0.973893,0.816748,0.787101,0.78003,0.791897,0.847957,0.841036,0.859483,0.852676,0.841001,0.840238,0.837751,0.837654,0.847905,0.830887,0.783591,0.838328,
Transpose (First Receive),1.12507,1.14713,1.15028,1.15139,1.8068,1.45275,1.3649,1.57655,1.42743,1.51202,1.86049,1.86692,1.44878,1.5402,1.40662,1.39822,1.04886,1.42556,1.04827,1.4291,1.46191,1.45779,1.57533,1.87175,1.53732,1.57382,1.56406,1.56086,1.91641,1.97557,1.84432,2.00509,0.887437,1.13209,0.85603,0.855305,1.04849,1.0491,0.964425,0.954227,0.929231,0.92756,0.92209,0.924042,0.960125,2.39895,0.850429,1.07386,
Transpose (Finished Receive),2.83881,2.89189,2.99851,2.87573,2.98231,2.94596,2.99464,2.93695,2.92798,3.03581,3.04357,3.11887,2.91746,2.93987,2.89402,2.90512,3.08752,3.08767,3.09515,3.05358,3.04902,3.078,3.10351,3.08789,2.98461,3.00087,2.98085,3.059,2.88705,2.94867,2.96117,3.00537,2.82802,3.04699,2.96708,2.88805,3.04695,2.96224,2.98687,2.97213,2.95101,2.97798,2.95001,2.90738,2.9166,2.97913,2.96564,2.99108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85526,2.90547,3.01331,2.89486,3.00627,2.9603,3.00938,2.9516,2.94228,3.05038,3.06047,3.13327,2.94711,2.95457,2.95962,2.9564,3.10798,3.12767,3.12112,3.06849,3.08131,3.09688,3.13917,3.10444,3.00097,3.01458,2.99752,3.07362,2.90354,2.96319,2.97537,3.01918,2.84713,3.06227,2.98135,2.90357,3.06132,2.97685,3.00149,2.98627,2.9666,2.99196,2.96442,2.92303,2.93058,2.99333,2.98082,3.00579,
2D FFT Y-X-Direction,2.88872,2.93945,3.04764,2.93002,3.03911,2.99322,3.04128,2.98503,2.97507,3.08472,3.09323,3.16512,2.97939,2.98861,2.99236,2.9894,3.14167,3.16095,3.15368,3.10202,3.11619,3.13073,3.17182,3.13677,3.03484,3.0467,3.03125,3.10699,2.94099,2.99766,3.00752,3.05125,2.88147,3.09367,3.01014,2.93384,3.08958,3.00699,3.03065,3.01518,2.99628,3.02172,2.99427,2.95383,2.95851,3.021,3.00929,3.0357,
Run complete,3.02401,2.97112,3.05429,2.97321,3.04415,2.99879,3.04784,2.99129,3.12189,3.11109,3.09753,3.17115,3.05815,3.07063,3.08399,3.09835,3.14906,3.16884,3.16089,3.10667,3.12006,3.13623,3.17929,3.14357,3.07806,3.08003,3.07705,3.11797,3.01217,3.07464,3.02812,3.06525,2.88596,3.09802,3.01483,2.93952,3.0944,3.01184,3.03454,3.01968,3.00199,3.02701,2.99926,2.95962,2.96282,3.02529,3.01374,3.04116,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.021878,0.013813,0.013029,0.014256,0.014624,0.014113,0.014019,0.013449,0.014498,0.013919,0.013576,0.013907,0.01334,0.013549,0.013774,0.013274,0.013271,0.013649,0.013732,0.013863,0.013092,0.024208,0.013104,0.022716,0.013499,0.013276,0.014864,0.013646,0.013662,0.014721,0.012814,0.013604,0.014075,0.013242,0.012471,0.013491,0.013468,0.013098,0.01301,0.012843,0.016228,0.012625,0.016232,0.01265,0.012416,0.012466,0.012858,0.01445,
Transpose (First Send),0.04718,0.032666,0.034984,0.034844,0.037043,0.035671,0.036263,0.035221,0.036789,0.036542,0.032905,0.031822,0.032101,0.032668,0.036778,0.036559,0.031926,0.03167,0.034043,0.034598,0.045855,0.046174,0.046099,0.04456,0.036092,0.035991,0.036695,0.035829,0.032478,0.034763,0.034066,0.033927,0.029641,0.028639,0.028848,0.029404,0.030508,0.030166,0.029698,0.028272,0.045306,0.040636,0.044872,0.039879,0.02913,0.02934,0.028642,0.03126,
Transpose (Packing),0.967251,0.955892,0.902275,0.937043,0.954653,0.954455,1.00931,1.0065,0.991328,0.987696,0.940286,0.933471,0.94638,0.9396,0.923285,0.884681,0.90373,0.895523,0.977406,0.972986,1.01152,1.00817,0.877626,0.883042,0.990233,0.988302,0.955147,0.950966,0.879053,0.934874,0.967823,0.965481,0.77229,0.780064,0.854787,0.866421,0.860731,0.85776,0.848684,0.846214,0.880254,0.873627,0.919084,0.909947,0.760709,0.771056,0.779,0.815053,
Transpose (Start Local Transpose),0.967756,0.956183,0.902653,0.937339,0.954939,0.954701,1.00958,1.00685,0.991881,0.988058,0.940823,0.933724,0.946662,0.939911,0.923673,0.884929,0.903997,0.89578,0.977718,0.973682,1.01193,1.00848,0.877935,0.883316,0.990587,0.988552,0.955478,0.951323,0.879524,0.9353,0.968198,0.965825,0.772627,0.780384,0.855087,0.866874,0.86098,0.858065,0.849006,0.84645,0.88059,0.873922,0.91938,0.910239,0.761022,0.771318,0.779341,0.815365,
Transpose (Start Receive),0.974359,0.961789,0.908875,0.943342,0.960447,0.960351,1.01552,1.01183,0.997655,0.99381,0.946826,0.939243,0.952284,0.945881,0.928998,0.89099,0.910637,0.901309,0.983724,0.980408,1.01718,1.0144,0.88326,0.888497,0.996838,0.993993,0.962302,0.956722,0.884728,0.942396,0.974004,0.971064,0.778663,0.785737,0.861075,0.871688,0.866269,0.863315,0.85422,0.851938,0.885891,0.878919,0.924686,0.915612,0.768472,0.776436,0.784723,0.821478,
Transpose (First Receive),1.13718,1.10513,1.02138,1.05433,1.05028,1.05318,1.16717,1.16187,1.12447,1.17195,1.09441,1.08203,1.09542,1.08021,1.04854,1.02865,1.03885,1.0143,1.11961,1.11899,1.16121,1.16298,0.996562,1.00085,1.10881,1.16715,1.07988,1.10651,1.04501,1.03988,1.10529,1.11781,0.848261,0.857309,0.976755,0.983317,0.970974,0.974459,0.92501,0.960153,0.976659,0.978982,1.04896,1.02676,0.845576,0.843925,0.845303,0.899621,
Transpose (Finished Receive),2.24723,2.25826,1.89388,2.26294,2.31102,2.33749,2.333,2.32929,2.3363,2.31846,2.32367,2.32232,2.20372,2.24184,2.24311,2.2447,2.10548,2.14843,2.16691,2.17989,2.20522,2.23914,2.19453,2.38976,2.43288,2.44212,2.44745,2.4475,2.24767,2.448,2.44937,2.4021,1.5564,1.55612,1.5459,1.61104,1.60243,1.59681,1.57415,1.58619,1.60848,1.59219,2.21507,1.64668,1.57737,1.55893,1.82428,1.84031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27745,2.2888,1.92165,2.28205,2.32499,2.35082,2.34899,2.35462,2.35057,2.34216,2.34859,2.34697,2.22127,2.25881,2.27389,2.27404,2.11889,2.16193,2.18759,2.20024,2.22471,2.27382,2.2244,2.4034,2.44779,2.46199,2.46787,2.46629,2.26609,2.46705,2.47074,2.42887,1.577,1.5749,1.56681,1.62843,1.61988,1.61398,1.59113,1.60353,1.62597,1.60891,2.23145,1.6682,1.59498,1.5766,1.84157,1.85837,
2D FFT Y-X-Direction,2.30984,2.3203,1.95413,2.31487,2.35544,2.38097,2.37877,2.38447,2.38145,2.37443,2.37987,2.37833,2.25132,2.28979,2.30482,2.30468,2.15058,2.19489,2.22089,2.23266,2.25543,2.30424,2.25495,2.43338,2.48017,2.49259,2.49853,2.49802,2.29618,2.49869,2.50145,2.45982,1.60872,1.60319,1.59481,1.65648,1.64678,1.641,1.61983,1.63064,1.65374,1.63747,2.25965,1.69578,1.62019,1.60259,1.86757,1.88635,
Run complete,2.33342,2.33629,2.33032,2.32862,2.36517,2.3831,2.38068,2.38677,2.38434,2.38602,2.39021,2.38893,2.33379,2.33155,2.32787,2.32909,2.44181,2.45186,2.45211,2.4465,2.45019,2.45324,2.44278,2.44564,2.48328,2.49565,2.50134,2.50115,2.39917,2.50071,2.50338,2.46184,2.3147,2.32755,2.32791,2.32723,2.32989,2.27013,2.32717,2.26048,2.26826,2.38578,2.39256,2.28268,2.29844,2.30204,2.31099,2.31433,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.020634,0.014028,0.013819,0.013889,0.013206,0.012686,0.012644,0.012872,0.013071,0.014027,0.013386,0.013094,0.014109,0.0132,0.013054,0.013149,0.013056,0.013608,0.013686,0.013599,0.013006,0.013121,0.013435,0.012485,0.012664,0.013571,0.013665,0.012882,0.013259,0.01393,0.01209,0.012765,0.013048,0.014569,0.013089,0.013448,0.013377,0.012461,0.012535,0.0121,0.01342,0.013138,0.012957,0.012599,0.012956,0.012158,0.012746,0.017316,
Transpose (First Send),0.043731,0.031854,0.034579,0.03373,0.034275,0.034041,0.031174,0.031069,0.034881,0.036205,0.034989,0.034063,0.035397,0.033826,0.032052,0.032153,0.034902,0.034932,0.033724,0.033161,0.034004,0.033099,0.033644,0.032266,0.034048,0.034388,0.033846,0.033506,0.030869,0.032518,0.031466,0.031906,0.028471,0.031982,0.029304,0.028224,0.029683,0.028629,0.02788,0.026568,0.029523,0.028682,0.027964,0.030359,0.02804,0.027618,0.026735,0.034425,
Transpose (Packing),0.949519,0.92507,0.939412,0.937775,0.894291,0.930043,0.884321,0.8998,0.991261,0.992113,0.992716,0.990244,0.960936,0.959702,0.95553,0.949532,0.939053,0.937586,0.934942,0.925735,0.957974,0.955903,0.999532,0.997068,0.911068,0.927417,0.980686,0.975583,0.873803,0.927109,0.880566,0.924842,0.799689,0.81857,0.822238,0.834821,0.828046,0.821773,0.7586,0.759095,0.81305,0.827616,0.772518,0.766478,0.812376,0.802845,0.783714,0.850038,
Transpose (Start Local Transpose),0.94986,0.925392,0.939722,0.938106,0.894564,0.930315,0.884548,0.900124,0.991515,0.992429,0.99308,0.990533,0.961239,0.959995,0.955861,0.949761,0.939319,0.937896,0.935316,0.926098,0.958231,0.956189,0.999832,0.997286,0.911462,0.927706,0.980997,0.975867,0.874122,0.927401,0.880856,0.925194,0.799984,0.818852,0.822551,0.835128,0.828303,0.822095,0.758879,0.75934,0.813306,0.827949,0.772851,0.766732,0.812698,0.803275,0.78399,0.850298,
Transpose (Start Receive),0.956701,0.931254,0.945904,0.943115,0.89975,0.93557,0.890085,0.905265,0.998042,0.998171,0.999188,0.995417,0.96632,0.965229,0.961166,0.954958,0.945054,0.943531,0.941465,0.931453,0.963794,0.961169,1.00477,1.0025,0.916393,0.932874,0.98655,0.981413,0.879025,0.933776,0.885645,0.930509,0.805639,0.824402,0.827601,0.840246,0.833474,0.827124,0.763603,0.764009,0.818246,0.833332,0.777691,0.771875,0.817993,0.807894,0.788688,0.856115,
Transpose (First Receive),1.10473,1.09342,1.10748,1.09941,1.01797,1.05447,1.00709,1.01009,1.1539,1.17122,1.16506,1.16561,1.08902,1.08436,1.08037,1.07961,1.08502,1.0937,1.09007,1.07337,1.10243,1.10631,1.1499,1.1508,1.0512,1.08408,1.15288,1.14911,1.01446,1.04358,1.00625,1.0531,0.927646,1.02332,0.932982,1.07586,0.956987,1.07554,0.84795,0.835809,1.03618,1.04142,0.855915,1.00795,1.01036,0.876731,0.861562,1.06184,
Transpose (Finished Receive),2.40143,2.01852,2.4169,2.0863,2.41001,2.43627,2.45646,2.46428,2.41793,2.32914,2.412,2.43298,2.45338,2.46884,2.48109,2.48452,2.28075,2.29594,2.32192,2.49199,2.49832,2.50902,2.51288,2.51274,2.37932,2.34618,2.38752,2.39285,2.39617,2.39589,2.39522,2.39265,1.48776,1.61323,1.58097,1.63972,1.55375,1.58878,1.53698,1.36341,1.72883,1.77527,1.57605,1.71255,1.81402,1.72761,1.60366,1.96837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4158,2.03255,2.43058,2.12157,2.42417,2.45036,2.4775,2.48378,2.43188,2.3432,2.43207,2.44634,2.48146,2.50538,2.52105,2.52659,2.29473,2.30935,2.33613,2.50639,2.51517,2.533,2.54461,2.54289,2.3945,2.3679,2.40119,2.4066,2.41211,2.41187,2.41422,2.41315,1.50216,1.62755,1.59714,1.65699,1.57124,1.60501,1.55198,1.38031,1.74606,1.79135,1.59476,1.72957,1.83077,1.74455,1.62383,1.98643,
2D FFT Y-X-Direction,2.4475,2.06283,2.46472,2.15323,2.45979,2.48158,2.50915,2.51462,2.46382,2.3744,2.46482,2.47612,2.51205,2.5374,2.55393,2.55819,2.32757,2.34042,2.36686,2.53809,2.54681,2.56378,2.57607,2.57489,2.42584,2.39846,2.43266,2.43802,2.44313,2.44578,2.4462,2.44593,1.53375,1.65803,1.62456,1.68584,1.5988,1.63387,1.58021,1.40951,1.77696,1.81933,1.62254,1.75715,1.85942,1.77192,1.65157,2.02059,
Run complete,2.47391,2.47483,2.47944,2.47382,2.4791,2.49324,2.52077,2.52586,2.50237,2.50416,2.50431,2.50056,2.52072,2.54871,2.56435,2.56927,2.51337,2.51188,2.51308,2.65432,2.66812,2.67903,2.68987,2.69101,2.50927,2.5081,2.50991,2.5094,2.47416,2.47898,2.47295,2.47356,2.46372,2.46792,2.46813,2.46568,2.46916,2.47403,2.47782,2.48309,2.4925,2.4993,2.50464,2.46896,2.47178,2.47213,2.47004,2.46659,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.019542,0.015955,0.015795,0.015036,0.015697,0.017155,0.0162,0.015514,0.015645,0.015204,0.015413,0.015511,0.016308,0.016095,0.015292,0.015281,0.014773,0.0157,0.016265,0.015185,0.016099,0.015312,0.015433,0.015648,0.015208,0.016411,0.014789,0.014671,0.015267,0.018242,0.01493,0.015053,0.014147,0.013874,0.014394,0.013215,0.014822,0.013008,0.014523,0.01452,0.012551,0.012421,0.014373,0.012172,0.013431,0.014432,0.015036,0.014548,
Transpose (First Send),0.039315,0.034234,0.036621,0.036195,0.035502,0.036513,0.037762,0.037719,0.037593,0.036871,0.038169,0.038122,0.035889,0.037102,0.037946,0.038155,0.033841,0.035164,0.037531,0.036824,0.037011,0.036423,0.03856,0.037565,0.037033,0.037224,0.035314,0.036434,0.033789,0.038971,0.036636,0.036816,0.02954,0.029058,0.032275,0.028888,0.031307,0.028567,0.031127,0.031243,0.027781,0.027659,0.02993,0.027242,0.028411,0.030224,0.031011,0.03169,
Transpose (Packing),0.882537,0.883015,0.990817,0.984474,0.976561,0.973035,1.02055,0.953531,0.991068,0.986497,0.963978,0.964372,0.858007,0.864927,0.921657,0.935089,0.950449,0.948302,0.984166,0.980641,0.944222,0.941554,0.937325,0.935739,0.940611,0.939513,0.966517,0.963952,0.92068,0.99604,1.02435,1.02159,0.860824,0.868998,0.764495,0.766199,0.84147,0.835724,0.763322,0.771064,0.742645,0.74725,0.838944,0.834475,0.780573,0.789411,0.804809,0.831377,
Transpose (Start Local Transpose),0.882886,0.88331,0.991089,0.984698,0.9769,0.973365,1.02093,0.953878,0.991415,0.98683,0.96436,0.964738,0.858352,0.86545,0.921906,0.935404,0.950741,0.948932,0.984513,0.98097,0.944491,0.941966,0.937846,0.93606,0.94104,0.939749,0.966964,0.964318,0.921061,0.996368,1.02465,1.02195,0.861083,0.869288,0.7648,0.76647,0.841735,0.836052,0.763686,0.771422,0.742917,0.747596,0.839183,0.834818,0.780899,0.789725,0.805103,0.83171,
Transpose (Start Receive),0.889221,0.889357,0.999164,0.990851,0.982631,0.980174,1.02702,0.959455,0.997383,0.992381,0.969699,0.97058,0.864079,0.871617,0.927709,0.942116,0.955982,0.954464,0.990047,0.987051,0.950333,0.947463,0.94368,0.941847,0.946882,0.945213,0.972354,0.970222,0.926986,1.00382,1.03086,1.02841,0.866405,0.874889,0.76988,0.771356,0.84694,0.841263,0.76886,0.776442,0.748005,0.752316,0.844586,0.840674,0.785995,0.794419,0.810662,0.838115,
Transpose (First Receive),0.979102,0.979171,1.15982,1.12948,1.13954,1.14532,1.19922,1.09509,1.13771,1.1708,1.13608,1.12268,0.983026,0.980259,1.06209,1.09621,1.11106,1.11411,1.15568,1.1543,1.11098,1.09488,1.08896,1.07017,1.06289,1.07085,1.10221,1.10153,1.07215,1.15944,1.19773,1.20419,1.08602,1.10132,0.955947,0.969423,1.04274,1.0515,0.962095,0.970196,0.959235,0.961279,1.04639,1.05005,0.98698,0.992948,1.00856,1.04951,
Transpose (Finished Receive),1.67079,2.3271,2.3323,2.33717,2.35733,2.36497,2.37558,2.38071,2.17457,2.21329,2.23953,2.30197,2.36513,2.38389,2.39355,2.41109,2.43974,2.44572,2.453,2.4541,2.4527,2.45035,2.45394,2.45229,2.41647,2.41795,2.42317,2.42673,2.42799,2.44256,2.43315,2.43545,1.59802,1.70748,1.5272,1.56924,1.65873,1.69836,1.56304,1.74441,1.49994,1.66665,1.67007,1.64241,1.62018,1.70207,1.69505,1.73586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7728,2.3454,2.34853,2.35269,2.37855,2.38951,2.40217,2.41242,2.24972,2.28646,2.28761,2.32326,2.39296,2.42352,2.46164,2.4846,2.46576,2.47066,2.47493,2.48478,2.47281,2.47108,2.47441,2.47303,2.43838,2.43967,2.44166,2.44909,2.44597,2.4573,2.45496,2.45951,1.72647,1.72652,1.55549,1.58401,1.67632,1.71539,1.57729,1.76117,1.51762,1.68382,1.68733,1.65949,1.63706,1.71914,1.7127,1.75321,
2D FFT Y-X-Direction,1.80529,2.37764,2.38084,2.38552,2.41142,2.42072,2.43348,2.44352,2.28396,2.3204,2.32111,2.35459,2.42521,2.45498,2.49286,2.51627,2.49764,2.50268,2.50698,2.51706,2.50409,2.50262,2.50532,2.50377,2.47026,2.47201,2.47313,2.48134,2.47758,2.49148,2.48522,2.49031,1.7597,1.75744,1.58359,1.61409,1.70537,1.74388,1.60566,1.78904,1.5475,1.71284,1.71554,1.68654,1.66515,1.74709,1.74142,1.78294,
Run complete,2.45333,2.45443,2.44533,2.39579,2.42174,2.42991,2.44182,2.45519,2.45441,2.44872,2.44752,2.44698,2.42734,2.45707,2.4949,2.51821,2.5044,2.50893,2.50995,2.52012,2.50608,2.50457,2.50735,2.50579,2.48341,2.48611,2.48722,2.4968,2.49062,2.4974,2.4949,2.49864,2.44921,2.45244,2.41768,2.41632,2.35537,2.16831,2.44793,2.44486,2.44977,2.44031,2.44237,2.44397,2.44694,2.44532,2.44584,2.44493,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.0201,0.013345,0.013834,0.013581,0.013287,0.013038,0.013313,0.012919,0.013158,0.013496,0.013579,0.014223,0.013433,0.013202,0.012986,0.012602,0.013208,0.013105,0.013049,0.013698,0.01302,0.012827,0.013238,0.012962,0.012917,0.01349,0.012979,0.012679,0.013622,0.014238,0.013767,0.013261,0.012659,0.013075,0.012415,0.013131,0.012714,0.011879,0.01299,0.013047,0.01314,0.013523,0.012846,0.012821,0.012448,0.012679,0.01334,0.014369,
Transpose (First Send),0.043131,0.030706,0.035264,0.035335,0.03291,0.032357,0.033939,0.033194,0.033642,0.03392,0.035154,0.035483,0.033854,0.033979,0.033117,0.032804,0.031655,0.032209,0.033193,0.034037,0.033276,0.032419,0.033505,0.032601,0.032802,0.032804,0.033795,0.033896,0.032097,0.033641,0.035115,0.033764,0.026891,0.029374,0.02949,0.02942,0.027399,0.026405,0.02777,0.028173,0.029463,0.029138,0.028989,0.02928,0.026972,0.027427,0.02797,0.031481,
Transpose (Packing),0.918609,0.89731,0.94632,0.944009,0.972548,0.971794,0.93914,0.941325,0.969347,0.964457,0.94917,0.947066,0.913414,0.915952,0.923188,0.920084,0.991486,0.992615,0.985781,0.981041,0.965538,0.963064,0.965392,0.963228,0.996707,0.991409,1.00256,1.00058,0.880351,0.942352,0.994537,0.991687,0.77218,0.781797,0.800926,0.814394,0.850278,0.843428,0.841064,0.836907,0.856462,0.855508,0.842102,0.836747,0.834936,0.830284,0.784778,0.831578,
Transpose (Start Local Transpose),0.918995,0.897542,0.946595,0.944426,0.972813,0.972082,0.939409,0.941622,0.969834,0.964709,0.94944,0.947316,0.91374,0.916318,0.923453,0.920289,0.99182,0.992908,0.986247,0.981291,0.965892,0.963321,0.965839,0.963541,0.997002,0.991731,1.00292,1.00092,0.880581,0.942607,0.99485,0.992041,0.772433,0.782133,0.801205,0.814686,0.850505,0.843688,0.841428,0.837151,0.856805,0.855804,0.842368,0.837023,0.835232,0.830676,0.785111,0.831834,
Transpose (Start Receive),0.925524,0.902814,0.951979,0.949846,0.978369,0.977592,0.945491,0.946952,0.974972,0.970153,0.955007,0.952351,0.918945,0.921753,0.928876,0.925336,0.996753,0.998122,0.992208,0.986861,0.971033,0.968671,0.970754,0.968771,1.00217,0.99705,1.00846,1.00614,0.885577,0.949406,0.999698,0.99719,0.778138,0.788074,0.80675,0.82024,0.855499,0.84884,0.846654,0.842708,0.862679,0.861163,0.847381,0.842332,0.840433,0.835771,0.790148,0.838224,
Transpose (First Receive),1.09257,1.05694,1.06898,1.08686,1.13186,1.13569,1.06895,1.07374,1.12547,1.13984,1.10504,1.0965,1.03275,1.03172,1.04664,1.04347,1.1573,1.16982,1.1594,1.14739,1.09457,1.09042,1.0907,1.08568,1.12994,1.17236,1.16361,1.18389,1.04107,1.04115,1.12309,1.10641,1.04876,0.871392,0.941553,0.928965,0.988485,0.980975,0.964342,0.958737,0.984826,0.987191,0.957977,0.940852,0.914326,0.905479,0.864198,0.931442,
Transpose (Finished Receive),2.78826,2.7871,2.80058,2.81162,2.47588,2.67117,2.88369,2.90043,2.91792,2.92769,2.93077,2.9289,2.93368,2.93128,2.93469,2.93501,2.84081,2.84529,2.86876,2.64046,2.85425,2.85285,2.86048,2.85965,2.88718,2.45033,2.49078,2.53417,2.55358,2.80102,2.82703,2.8496,1.54071,1.55548,1.47815,1.53327,1.66698,1.65252,1.66243,1.6555,2.07631,2.08079,2.06023,2.06454,2.09094,2.61001,2.67255,2.63005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80442,2.82381,2.84244,2.84459,2.54102,2.70555,2.89789,2.9161,2.93597,2.95542,2.9543,2.95465,2.96114,2.95917,2.96344,2.96422,2.85641,2.86943,2.8821,2.65949,2.87561,2.87511,2.88678,2.89203,2.92145,2.48935,2.54003,2.56535,2.61322,2.83716,2.85908,2.88446,1.56005,1.56927,1.49199,1.55059,1.68154,1.67097,1.67892,1.6746,2.09405,2.098,2.07968,2.08276,2.1098,2.62628,2.68926,2.64678,
2D FFT Y-X-Direction,2.83666,2.85468,2.87366,2.87538,2.573,2.73635,2.92845,2.94808,2.96732,2.98548,2.98512,2.98471,2.99249,2.99023,2.99469,2.99615,2.88701,2.89992,2.9122,2.6898,2.9078,2.90716,2.91818,2.9238,2.95132,2.51975,2.57087,2.59675,2.64429,2.87198,2.89104,2.91563,1.59165,1.59856,1.51818,1.57824,1.70929,1.69959,1.70753,1.70191,2.12073,2.12449,2.10619,2.10909,2.13741,2.65415,2.71765,2.67767,
Run complete,2.84339,2.86454,2.87818,2.88044,2.81298,2.8746,2.93067,2.95065,2.97333,2.99169,2.9871,2.99035,2.99504,2.99273,2.99946,2.99836,2.93454,2.94243,2.93821,2.94021,2.91633,2.91726,2.92604,2.9335,3.0867,2.92912,2.926,2.92711,2.92948,2.92659,2.92585,2.92473,2.85938,2.87435,2.88833,2.89394,2.78494,2.67902,2.71645,2.73051,2.93849,2.94006,2.92852,2.93154,2.76106,2.76971,2.77461,2.7777,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.020012,0.015588,0.015545,0.014918,0.017617,0.016112,0.015208,0.015071,0.015878,0.015395,0.014778,0.014622,0.01522,0.015517,0.015088,0.015467,0.015643,0.014357,0.015786,0.015775,0.015609,0.015637,0.016791,0.015594,0.016197,0.015723,0.015426,0.014633,0.015708,0.017444,0.015586,0.016977,0.013154,0.012854,0.014117,0.01456,0.015155,0.014592,0.015317,0.014319,0.014477,0.014034,0.014277,0.013908,0.012376,0.012669,0.012632,0.0146,
