,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),223.275,223.286,223.271,223.273,223.264,223.27,223.271,223.268,223.268,223.275,223.264,223.257,223.271,223.275,223.267,223.271,223.269,223.28,223.271,223.266,223.27,223.27,223.277,223.273,223.274,223.28,223.283,223.285,223.278,223.264,223.263,223.261,218.084,218.093,218.106,218.106,218.089,218.087,218.072,218.072,218.083,218.084,218.066,218.031,218.078,218.077,218.088,217.993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.275,223.287,223.271,223.274,223.265,223.27,223.271,223.269,223.269,223.275,223.265,223.258,223.271,223.276,223.268,223.271,223.27,223.283,223.272,223.266,223.27,223.27,223.278,223.274,223.275,223.282,223.283,223.286,223.278,223.265,223.263,223.262,218.084,218.093,218.107,218.107,218.09,218.088,218.073,218.072,218.084,218.084,218.067,218.031,218.079,218.078,218.089,217.993,
Transpose (Finished All2All),1242.69,1251.37,1244.08,1240.7,1260.23,1262.58,1262.58,1258.32,1234.5,1236.03,1233.18,1231.73,1236.02,1235.8,1232.79,1234.08,1249.55,1253.24,1255.65,1247.23,1255.8,1256.53,1254.22,1256.5,1260.73,1262.4,1262.4,1258.44,1248.29,1248.91,1257.46,1255.82,1215.58,1217.85,1217.88,1213.1,1207.73,1217.87,1213,1204.69,1206.5,1213.54,1213.06,1205.31,1209.29,1208.65,1209.89,1213.52,
Transpose (Unpacking),1472.94,1481.54,1480.52,1477.1,1496.67,1498.97,1497.74,1493.42,1472.78,1474.27,1471.02,1469.55,1475.21,1474.93,1471.15,1472.44,1483.35,1481.56,1475.76,1467.24,1483.33,1484.04,1480.34,1482.63,1487.48,1489.06,1487.22,1483.21,1476.3,1476.88,1484.39,1482.68,1442.15,1444.39,1441.97,1437.1,1426.01,1436.18,1433.2,1424.83,1428,1435.01,1433.72,1425.83,1436.94,1436.25,1434.7,1438.19,
2D FFT Y-X-Direction,1566.37,1575.08,1574.33,1569.93,1589.69,1592.45,1590.3,1586.84,1566.44,1567.65,1564.75,1562.97,1568.84,1567.65,1564.77,1566.7,1576.23,1566.97,1561.93,1553.81,1569.22,1569.9,1566.43,1568.19,1573.61,1574.73,1572.59,1569.18,1563.55,1562.44,1570.69,1568.82,1527.34,1529.51,1528.02,1522.04,1511.06,1521.98,1518.38,1510.9,1513.69,1520.81,1519.04,1511.15,1522.32,1521.63,1520.35,1524.1,
Run complete,1566.37,1575.08,1574.33,1569.93,1589.69,1592.45,1590.3,1586.84,1566.44,1567.65,1564.75,1562.97,1568.84,1567.66,1564.77,1566.7,1576.23,1566.97,1561.93,1553.81,1569.22,1569.9,1566.43,1568.19,1573.61,1574.73,1572.59,1569.18,1563.55,1562.44,1570.69,1568.82,1527.34,1529.51,1528.02,1522.04,1511.06,1521.98,1518.38,1510.9,1513.69,1520.81,1519.04,1511.15,1522.32,1521.63,1520.35,1524.1,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.66047,3.65424,3.64859,3.65272,3.65824,3.65131,3.65639,3.65778,3.65797,3.64872,3.65198,3.65098,3.65261,3.65041,3.65435,3.6621,3.65068,3.63581,3.66235,3.65976,3.65284,3.66559,3.64924,3.6609,3.66067,3.6528,3.65449,3.65617,3.66101,3.64994,3.65073,3.66145,3.56922,3.5682,3.57482,3.56911,3.56691,3.57258,3.57163,3.57198,3.57283,3.5758,3.56586,3.56574,3.57571,3.56689,3.56775,3.56847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.265,223.257,223.275,223.279,223.278,223.273,223.273,223.273,223.266,223.256,223.265,223.262,223.273,223.27,223.267,223.276,223.256,223.242,223.278,223.261,223.255,223.278,223.251,223.267,223.261,223.255,223.263,223.274,223.266,223.257,223.24,223.263,218.089,218.088,218.089,218.072,218.073,218.078,218.088,218.087,218.072,218.061,218.092,218.09,218.091,218.078,218.074,218.073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.265,223.258,223.276,223.28,223.279,223.273,223.273,223.274,223.266,223.256,223.266,223.262,223.273,223.271,223.267,223.276,223.257,223.243,223.279,223.262,223.256,223.278,223.251,223.267,223.261,223.256,223.264,223.275,223.267,223.257,223.241,223.263,218.089,218.089,218.09,218.072,218.074,218.078,218.088,218.087,218.075,218.062,218.093,218.09,218.091,218.079,218.074,218.074,
Transpose (Finished All2All),1229.1,1229.16,1241.34,1230.32,1241.32,1240.59,1240.72,1235.94,1270.33,1277.96,1280.46,1266.73,1280.46,1278.09,1276.28,1277.13,1244.71,1226.84,1224.33,1243.37,1244.72,1240.2,1241.25,1233.84,1238.62,1240.58,1241.77,1241.19,1230.71,1241.78,1232.04,1230.2,1224.13,1225.76,1223.41,1224.32,1216.13,1220.31,1226.97,1226.96,1212.89,1194.5,1199.59,1196.75,1212.91,1209.15,1210.7,1208.71,
Transpose (Unpacking),1467.98,1467.92,1470.06,1458.97,1479.35,1478.55,1475.38,1470.55,1502.45,1510.05,1505.96,1492.17,1517.49,1515.07,1515.08,1515.92,1460.56,1437.14,1433.74,1452.79,1468.45,1463.82,1462.23,1454.77,1465.04,1466.93,1469.96,1469.33,1448.14,1459.23,1458.76,1456.84,1451.38,1452.95,1451.46,1452.33,1440.41,1444.59,1455.5,1455.47,1422.9,1404.41,1425.16,1422.22,1437.42,1433.59,1437.01,1434.85,
2D FFT Y-X-Direction,1559.99,1560.77,1563.69,1552.17,1572.86,1572,1568.69,1564.55,1595.41,1602.09,1599.68,1586.07,1611.73,1608.27,1608.37,1609.34,1554.3,1522.89,1520.4,1538.43,1553.33,1549.19,1547.74,1540.37,1550.66,1552.46,1555.65,1555.43,1534.6,1544.66,1545.49,1542.45,1536.15,1538.16,1537.92,1538.06,1526.05,1530,1541.15,1541.36,1508.32,1490.54,1510.73,1507.75,1522.62,1519.15,1522.29,1520.13,
Run complete,1559.99,1560.77,1563.69,1552.17,1572.86,1572,1568.69,1564.55,1595.41,1602.09,1599.69,1586.07,1611.73,1608.27,1608.37,1609.34,1554.3,1522.89,1520.4,1538.43,1553.33,1549.19,1547.74,1540.37,1550.66,1552.46,1555.65,1555.43,1534.6,1544.66,1545.49,1542.45,1536.15,1538.16,1537.92,1538.07,1526.05,1530,1541.15,1541.36,1508.32,1490.54,1510.73,1507.75,1522.62,1519.15,1522.29,1520.13,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.66769,3.6569,3.65177,3.66034,3.65186,3.6526,3.65775,3.64898,3.65045,3.65748,3.66023,3.6513,3.65903,3.6505,3.65671,3.65308,3.65064,3.64584,3.65138,3.65054,3.65824,3.64984,3.65162,3.65762,3.6533,3.65049,3.65888,3.65295,3.66821,3.65029,3.65175,3.66036,3.56784,3.56776,3.56511,3.56812,3.57165,3.56756,3.57428,3.56678,3.57517,3.56624,3.57338,3.56716,3.56677,3.56618,3.56507,3.56488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.267,223.255,223.259,223.269,223.272,223.273,223.26,223.272,223.289,223.272,223.269,223.276,223.279,223.292,223.264,223.288,223.267,223.264,223.269,223.268,223.278,223.261,223.261,223.268,223.268,223.266,223.287,223.282,223.265,223.244,223.255,223.264,218.075,218.076,218.073,218.076,218.081,218.077,218.077,218.06,218.1,218.09,218.086,218.079,218.082,218.079,218.096,218.097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.268,223.255,223.26,223.27,223.273,223.273,223.261,223.277,223.293,223.273,223.269,223.282,223.28,223.296,223.264,223.293,223.267,223.264,223.27,223.268,223.278,223.261,223.262,223.269,223.268,223.267,223.287,223.282,223.266,223.245,223.256,223.265,218.075,218.076,218.074,218.076,218.081,218.078,218.077,218.06,218.101,218.09,218.086,218.08,218.083,218.08,218.096,218.097,
Transpose (Finished All2All),1235.64,1238.9,1236.95,1246.35,1246.33,1245.27,1243.66,1240.29,1251.64,1247.05,1243.56,1244,1249.2,1251.63,1245.33,1249.72,1243.09,1243.11,1239.87,1242.82,1241.5,1241.93,1239.27,1236.97,1252.61,1255.86,1255.85,1254.81,1253.66,1252.06,1245.97,1245.52,1213.8,1212.57,1211.39,1213.8,1209.17,1208.18,1212.67,1209.29,1214.02,1210.13,1213.65,1213.12,1209.78,1209.88,1214.02,1207.69,
Transpose (Unpacking),1471.32,1474.52,1467.31,1476.71,1484.02,1482.89,1479.74,1476.36,1486.78,1482.13,1482.43,1482.87,1486.19,1488.6,1480.54,1484.95,1476.89,1471.43,1465.55,1468.44,1469.38,1469.75,1465.38,1463.06,1477.7,1480.93,1483.58,1482.49,1480.65,1479.01,1474.08,1473.54,1441.38,1440.06,1437.89,1440.3,1436.65,1435.61,1437.81,1434.39,1438.63,1434.67,1441.57,1440.89,1438.03,1438.07,1436.03,1429.56,
2D FFT Y-X-Direction,1564.17,1567.25,1560.1,1570.32,1577.68,1576.48,1573.14,1569.41,1579.89,1575.65,1576.09,1576.24,1579.75,1582.13,1572.63,1577.76,1569.42,1557.74,1551.19,1553.42,1554.88,1555.79,1551.88,1548.75,1563.71,1566.67,1569.52,1567.8,1566.57,1565.08,1560.58,1559.35,1526.43,1525.85,1523.76,1526.18,1522.11,1520.77,1523.14,1520.3,1524.07,1520.05,1527.12,1526.34,1522.55,1523.85,1521.73,1515.23,
Run complete,1564.17,1567.25,1560.1,1570.32,1577.68,1576.48,1573.14,1569.41,1579.89,1575.65,1576.09,1576.24,1579.75,1582.13,1572.63,1577.76,1569.43,1557.74,1551.19,1553.42,1554.88,1555.79,1551.88,1548.75,1563.71,1566.67,1569.53,1567.8,1566.58,1565.08,1560.58,1559.35,1526.43,1525.85,1523.76,1526.18,1522.11,1520.78,1523.14,1520.3,1524.07,1520.05,1527.12,1526.34,1522.55,1523.85,1521.73,1515.23,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.66201,3.66054,3.65642,3.65923,3.68465,3.65301,3.65407,3.65649,3.65797,3.65133,3.65288,3.66562,3.65081,3.65771,3.65115,3.65832,3.65783,3.63751,3.6608,3.65493,3.65792,3.65179,3.64924,3.6542,3.65058,3.66934,3.65082,3.65966,3.65114,3.65811,3.65824,3.65087,3.57925,3.56666,3.57445,3.57908,3.57214,3.57243,3.56547,3.56641,3.5672,3.56511,3.57361,3.57362,3.56983,3.57625,3.56883,3.58077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.266,223.268,223.242,223.252,223.255,223.211,223.253,223.257,223.27,223.26,223.254,223.267,223.253,223.262,223.241,223.251,223.256,223.236,223.276,223.269,223.262,223.258,223.251,223.261,223.233,223.263,223.269,223.276,223.262,223.268,223.267,223.261,218.09,218.067,218.053,218.06,218.114,218.116,218.073,218.074,218.1,218.096,218.092,218.081,218.105,218.113,218.052,218.078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.267,223.269,223.242,223.252,223.258,223.212,223.253,223.257,223.27,223.261,223.255,223.267,223.254,223.263,223.241,223.252,223.257,223.237,223.276,223.27,223.263,223.259,223.252,223.261,223.234,223.264,223.27,223.277,223.263,223.268,223.268,223.261,218.091,218.068,218.054,218.061,218.115,218.119,218.074,218.075,218.101,218.096,218.094,218.081,218.106,218.113,218.053,218.081,
Transpose (Finished All2All),1258.98,1264.63,1256.59,1252.6,1269.11,1267.78,1269.15,1265.8,1243.45,1243.92,1242.39,1241.7,1243.42,1241.94,1235.07,1243.92,1261.97,1254.88,1266.34,1257.72,1270.44,1271.43,1269.36,1271.41,1243.18,1244.75,1245.96,1245.95,1236.07,1239.56,1236.49,1241.36,1198.03,1205.76,1205.77,1199.69,1204.04,1204.69,1204.46,1190.2,1213.02,1210.85,1215.09,1212.41,1209,1215.11,1208.75,1211.98,
Transpose (Unpacking),1492.28,1497.84,1492.44,1488.41,1506.5,1505.09,1505.25,1501.84,1482.78,1483.22,1481,1480.3,1481.34,1479.81,1465.77,1474.63,1488.67,1476.07,1486.25,1477.55,1497.74,1498.68,1495.72,1497.76,1469.97,1471.47,1474.75,1474.66,1461.17,1464.63,1460.18,1465,1419.07,1426.79,1428.58,1422.42,1431.87,1432.52,1418.66,1404.36,1439.37,1437.13,1440.84,1438.06,1431.18,1437.27,1433.95,1437.03,
2D FFT Y-X-Direction,1584.96,1591.35,1585.46,1581.88,1600.71,1598.67,1597.6,1594.72,1576.2,1576.52,1573.75,1573.32,1574.53,1572.59,1558.4,1567.67,1582.25,1561.69,1571.6,1563.39,1583.27,1584.93,1581.58,1583.58,1555.86,1556.4,1560.44,1560.78,1547.25,1551.2,1546.44,1551.64,1504.43,1511.91,1512.81,1507.28,1517.42,1518.54,1504.66,1490.91,1525.55,1522.73,1526.15,1523.83,1517.12,1522.81,1519.2,1522.68,
Run complete,1584.96,1591.35,1585.46,1581.88,1600.71,1598.67,1597.61,1594.72,1576.2,1576.52,1573.75,1573.32,1574.53,1572.59,1558.4,1567.67,1582.26,1561.69,1571.6,1563.39,1583.27,1584.93,1581.58,1583.58,1555.86,1556.41,1560.44,1560.78,1547.25,1551.21,1546.44,1551.64,1504.43,1511.91,1512.82,1507.28,1517.42,1518.54,1504.66,1490.91,1525.55,1522.73,1526.15,1523.83,1517.12,1522.81,1519.2,1522.68,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.66455,3.64866,3.64991,3.65146,3.6509,3.64957,3.66111,3.64918,3.65286,3.65411,3.65323,3.64999,3.65315,3.652,3.65256,3.65275,3.65168,3.63909,3.65336,3.6504,3.64974,3.65138,3.65088,3.6546,3.64984,3.65393,3.65884,3.65086,3.65239,3.65206,3.65138,3.65243,3.56441,3.57192,3.56654,3.56715,3.56774,3.56642,3.56488,3.5646,3.56592,3.56592,3.56853,3.572,3.56876,3.57026,3.56604,3.56849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.269,223.251,223.307,223.273,223.275,223.273,223.262,223.242,223.261,223.261,223.266,223.259,223.281,223.279,223.279,223.281,223.249,223.239,223.27,223.265,223.261,223.264,223.261,223.267,223.263,223.27,223.273,223.257,223.266,223.27,223.265,223.264,218.083,218.099,218.112,218.112,218.078,218.077,218.074,218.073,218.077,218.074,218.063,218.081,218.078,218.086,218.069,218.072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.269,223.251,223.311,223.273,223.275,223.273,223.263,223.242,223.261,223.261,223.267,223.26,223.281,223.279,223.28,223.281,223.25,223.239,223.27,223.265,223.262,223.264,223.262,223.267,223.263,223.27,223.274,223.258,223.267,223.27,223.265,223.264,218.083,218.1,218.113,218.113,218.079,218.078,218.074,218.074,218.078,218.075,218.064,218.085,218.078,218.087,218.07,218.072,
Transpose (Finished All2All),1245.03,1241.63,1245.62,1238.7,1245.62,1244.03,1244.24,1240.32,1229.39,1235.23,1226.26,1228.41,1235.19,1234.08,1226.94,1233.68,1248.19,1229.7,1227.04,1235.36,1248.19,1245.21,1241.21,1243.2,1227.43,1231.84,1231.84,1230.91,1229.51,1225.37,1223.18,1219.53,1204.41,1204.75,1204.27,1204.38,1198.06,1196.38,1205.37,1205.38,1213.21,1206.79,1209.24,1212.83,1209.87,1209.5,1213.22,1204.79,
Transpose (Unpacking),1480.52,1476.99,1478.51,1471.53,1482.77,1481.12,1479.77,1475.82,1463.34,1469.15,1463.39,1465.54,1473.5,1472.35,1459.78,1466.53,1463.4,1439.36,1447.29,1455.57,1473.45,1470.38,1467.64,1469.61,1451.38,1455.73,1459.69,1458.71,1453.93,1449.71,1448.07,1444.34,1432.95,1433.24,1433.1,1433.18,1424.83,1423.13,1433.91,1433.91,1435.27,1428.79,1434.13,1437.63,1437.77,1437.35,1433.08,1424.45,
2D FFT Y-X-Direction,1573.82,1569.85,1572.45,1564.99,1576.71,1574.36,1572.52,1569.17,1557.03,1562.29,1557.04,1558.79,1566.39,1565.04,1553.84,1559.86,1556.57,1525.52,1532.6,1541.34,1559.24,1555.57,1553.96,1555.47,1537.18,1541.47,1545.96,1544.62,1540.06,1536.39,1533.84,1529.64,1518.54,1519.31,1518.27,1519.14,1509.99,1509,1520.05,1519.81,1520.49,1514.06,1520.39,1523.74,1523.53,1522.42,1518.99,1510.14,
Run complete,1573.82,1569.85,1572.45,1564.99,1576.71,1574.36,1572.52,1569.17,1557.03,1562.29,1557.04,1558.79,1566.39,1565.04,1553.84,1559.86,1556.57,1525.52,1532.6,1541.34,1559.24,1555.58,1553.96,1555.47,1537.18,1541.47,1545.96,1544.62,1540.06,1536.39,1533.84,1529.65,1518.54,1519.31,1518.27,1519.14,1509.99,1509,1520.05,1519.81,1520.49,1514.06,1520.39,1523.74,1523.53,1522.42,1518.99,1510.14,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.66992,3.65155,3.65804,3.65362,3.65868,3.65679,3.65294,3.65158,3.65608,3.65767,3.65226,3.65234,3.65085,3.65705,3.658,3.65414,3.65748,3.63594,3.6534,3.65634,3.65211,3.65815,3.65917,3.65202,3.6528,3.65271,3.65029,3.65237,3.6592,3.64902,3.64999,3.65201,3.56618,3.57216,3.56599,3.56563,3.563,3.56605,3.56736,3.5791,3.56726,3.57222,3.56436,3.56743,3.56852,3.56711,3.57981,3.56455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.24,223.213,223.263,223.26,223.274,223.273,223.262,223.258,223.265,223.271,223.263,223.263,223.277,223.285,223.291,223.279,223.229,223.235,223.265,223.271,223.269,223.275,223.273,223.268,223.255,223.256,223.271,223.273,223.262,223.247,223.28,223.263,218.058,218.064,218.071,218.082,218.071,218.075,218.074,218.094,218.078,218.082,218.072,218.074,218.073,218.071,218.066,218.039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.243,223.213,223.263,223.26,223.275,223.273,223.263,223.259,223.265,223.271,223.264,223.263,223.277,223.286,223.292,223.279,223.229,223.239,223.266,223.271,223.27,223.276,223.274,223.268,223.256,223.257,223.272,223.274,223.263,223.247,223.284,223.264,218.058,218.065,218.071,218.085,218.072,218.075,218.075,218.094,218.079,218.082,218.072,218.075,218.074,218.072,218.067,218.039,
Transpose (Finished All2All),1269.2,1266.37,1267.6,1262.84,1269.55,1269.15,1268.1,1269.53,1258.31,1258.08,1251.93,1258.33,1244.12,1255.73,1253.96,1253.17,1223.2,1222.58,1216.83,1221.2,1214.09,1217.11,1209.72,1223.23,1227.84,1231.01,1231,1230.11,1225.5,1223.26,1228.9,1219.26,1200.94,1198.3,1197.35,1200.96,1193.06,1195.71,1200.78,1197.38,1189.19,1188.56,1188.71,1189.31,1195.78,1196.38,1196.37,1194.77,
Transpose (Unpacking),1505.23,1502.31,1502.67,1497.87,1507.93,1507.49,1506.17,1507.54,1497.84,1497.57,1484.81,1491.2,1471.87,1483.48,1492.81,1492.01,1456.38,1450.27,1441.06,1445.38,1439.36,1442.33,1424.51,1438.08,1453.02,1456.15,1458.88,1457.93,1451.85,1449.59,1447.77,1438,1427.08,1424.37,1422.64,1426.24,1418.92,1421.54,1425.88,1422.46,1417.08,1416.4,1416.66,1417.13,1423.53,1424.07,1423.05,1421.31,
2D FFT Y-X-Direction,1598.54,1596.38,1596.58,1590.44,1601.35,1600.78,1600.04,1600.76,1591.63,1590.47,1578.26,1585.23,1565.87,1577.19,1585.93,1586.18,1549.36,1536.39,1526.81,1531.5,1524.97,1529.07,1509.92,1523.57,1538.93,1542.59,1544.07,1544.13,1538.35,1535.49,1533.87,1523.13,1512.82,1510.08,1508.48,1512.08,1504.7,1506.39,1511.27,1507.66,1502.8,1502.02,1503.02,1503,1509.74,1509.56,1508.72,1506.47,
