,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),135.871,125.517,125.882,127.214,129.564,130.732,125.469,124.43,133.345,133.222,133.405,133.36,133.417,134.4,133.133,133.494,132.089,133.139,131.997,131.93,132.053,132.026,132.02,132.006,126.435,126.4,127.397,126.763,123.7,127.643,126.524,123.679,127.191,127.164,127.883,127.162,127.706,128.155,126.164,126.719,128.849,129.281,130.692,129.598,129.888,129.894,125.209,125.585,131.79,131.291,134.328,132.059,130.94,131.075,131.257,131.274,127.748,129.503,127.157,130.332,130.626,127.974,128.24,128.613,
2D FFT Y-X-Direction,142.92,130.024,131.002,132.31,134.182,135.551,130.641,129.613,137.957,137.91,137.864,138.43,137.831,138.85,138.161,138.119,136.657,138.005,136.683,136.79,136.964,136.46,136.803,136.65,131.495,130.913,132.509,131.786,128.598,132.36,131.593,128.239,131.732,131.694,132.521,131.778,132.506,132.961,130.791,131.266,133.725,133.829,135.242,134.107,134.421,134.504,129.595,130.085,136.382,135.886,139.346,136.702,135.797,135.392,135.635,135.682,132.771,134.467,131.833,135.563,135.331,132.413,133.403,133.282,
Run complete,142.927,130.125,131.102,132.406,134.317,135.678,130.769,129.738,137.97,137.924,137.877,138.444,137.843,138.863,138.178,138.131,136.667,138.025,136.693,136.802,136.975,136.471,136.815,136.66,131.505,130.923,132.52,131.797,128.608,132.375,131.604,128.248,131.744,131.708,132.535,131.79,132.519,132.973,130.802,131.278,133.742,133.844,135.256,134.119,134.435,134.515,129.606,130.097,136.396,135.898,139.364,136.717,135.809,135.405,135.65,135.696,132.781,134.484,131.844,135.575,135.343,132.423,133.415,133.292,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.360589,0.354118,0.354734,0.35512,0.352363,0.353965,0.352834,0.355722,0.353179,0.3496,0.353506,0.352973,0.350004,0.350642,0.35299,0.35164,0.350008,0.357613,0.352237,0.35151,0.353627,0.352795,0.350707,0.348579,0.35217,0.351193,0.353172,0.35107,0.35114,0.35169,0.353664,0.350649,0.350219,0.35166,0.35038,0.352069,0.350626,0.351931,0.351571,0.349916,0.351216,0.350118,0.350542,0.352005,0.351559,0.351162,0.349459,0.351639,0.349817,0.352215,0.360814,0.351138,0.354365,0.351031,0.352482,0.42566,0.35282,0.356897,0.350174,0.35076,0.351222,0.35226,0.360403,0.351516,
Transpose (First Send),20.8179,20.8109,20.8152,20.8155,20.82,20.8208,20.8144,20.8146,20.8449,20.8137,20.8189,20.8184,20.8208,20.8225,20.8162,20.8142,20.8078,20.8157,20.8106,20.8096,20.8255,20.8247,20.8139,20.8118,20.8225,20.8211,20.8221,20.8184,20.8188,20.8205,20.8142,20.8104,20.8117,20.8116,20.81,20.8107,20.8167,20.8179,20.8134,20.8108,20.8329,20.8292,20.8281,20.8299,20.8414,20.8403,20.8192,20.8215,20.8088,20.8094,20.8173,20.8045,20.8155,20.8134,18.5766,18.6766,20.8106,20.8793,20.8157,20.8164,20.835,20.8342,20.8179,20.8111,
Transpose (Packing),20.8166,20.8092,20.8137,20.8142,20.8188,20.8196,20.811,20.8129,20.8247,20.8115,20.8172,20.8172,20.8196,20.8214,20.8145,20.813,20.8059,20.8134,20.8092,20.8084,20.8243,20.8233,20.8123,20.8101,20.8208,20.8194,20.8209,20.8174,20.8177,20.8193,20.8127,20.8091,20.81,20.8102,20.8083,20.8094,20.8157,20.8165,20.8121,20.8094,20.8308,20.8275,20.8263,20.8275,20.8404,20.8391,20.8174,20.8201,20.8065,20.808,20.8147,20.8026,20.8144,20.8123,18.5747,18.6691,20.8089,20.8472,20.8145,20.8152,20.8333,20.8328,20.8167,20.809,
Transpose (Start Local Transpose),21.2443,21.2434,21.2448,21.2474,21.237,21.2398,21.2344,21.2446,21.3201,21.2443,21.2536,21.2587,21.2423,21.3909,21.2331,21.3868,21.2306,21.4624,21.2215,21.2281,21.2502,21.241,21.2423,21.2341,21.2416,21.2511,21.2532,21.2502,21.2341,21.2339,21.2327,21.2302,21.2326,21.2283,21.2365,21.2407,21.245,21.2434,21.2356,21.2259,21.3538,21.264,21.2632,21.2499,21.2567,21.2687,21.242,21.2427,21.2461,21.2397,21.4767,21.2267,21.2318,21.2315,19,19.7275,21.2173,21.7651,21.2469,21.2369,21.2674,21.241,21.2298,21.2307,
Transpose (Start Receive),21.2591,21.2569,21.2581,21.261,21.2512,21.2514,21.25,21.2575,21.3445,21.2602,21.2686,21.2723,21.2556,21.4048,21.2484,21.4015,21.2434,21.4917,21.2383,21.2425,21.2627,21.2553,21.2553,21.2535,21.2565,21.2638,21.2669,21.2628,21.2507,21.2482,21.2468,21.2443,21.2451,21.2439,21.2492,21.2536,21.2578,21.2566,21.2493,21.2396,21.3722,21.2794,21.2782,21.268,21.2704,21.2823,21.2552,21.2548,21.258,21.2537,21.5061,21.2424,21.2462,21.2446,19.0167,19.787,21.231,21.8185,21.2598,21.2507,21.2818,21.2543,21.2443,21.25,
Transpose (First Receive),114.341,103.698,105.065,104.419,101.947,104.53,102.067,103.139,125.851,106.963,99.0574,120.93,107.75,109.341,108.598,108.905,106.074,104.778,106.532,107.931,107.734,106.843,107.397,106.681,106.803,106.126,108.329,108.213,107.221,108.256,107.255,109.378,107.985,106.636,109.021,107.061,99.283,99.1166,98.6425,97.6163,99.3828,108.034,100.349,97.5461,108.868,100.404,99.3134,98.7533,107.166,102.407,105.771,105.354,101.616,118.68,110.276,120.891,97.4122,123.357,98.9889,97.5886,102.071,102.927,102.125,101.433,
Transpose (Finished Receive),134.03,128.222,128.229,128.273,127.007,127.598,127.112,127.251,140.83,140.274,140.297,140.828,140.321,140.428,140.484,140.52,128.715,129.079,128.556,127.922,128.649,127.529,128.443,128.495,127.304,128.88,127.808,127.476,128.817,128.924,128.975,129.02,127.421,127.653,128.284,128.238,127.592,127.695,128.328,128.187,130.234,128.094,128.615,128.143,127.967,127.857,127.75,128.022,134.003,134.032,134.123,134.083,133.829,134.737,134.373,132.592,137.988,138.087,137.897,137.913,137.954,137.941,137.971,138.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.234,128.409,128.542,128.585,127.359,127.933,127.584,127.62,141.678,140.547,140.49,141.028,140.572,140.68,140.802,140.839,128.898,129.263,128.742,128.107,128.998,128.315,128.745,128.795,127.614,129.063,129.716,129.589,129.074,129.176,129.282,129.328,128.385,128.005,128.605,128.571,130.282,130.565,129.164,128.538,130.421,128.911,129.262,128.495,129.688,130.392,129.066,128.374,134.329,134.357,134.443,134.403,134.019,134.933,134.739,133.328,138.347,139.384,138.24,138.256,138.304,138.296,138.28,138.331,
2D FFT Y-X-Direction,141.369,132.799,133.698,133.93,132.012,132.877,132.633,132.691,146.357,145.244,145.091,146.139,145.224,145.091,145.746,145.491,133.482,134.164,133.453,133.075,133.933,132.759,133.338,133.425,132.703,133.599,134.687,134.346,133.855,133.506,134.24,133.896,133.071,132.608,133.271,132.958,134.936,135.554,133.627,133.121,135.085,133.62,133.893,132.799,133.98,134.841,133.658,132.918,138.851,138.905,139.569,138.947,138.75,139.532,139.372,138.002,143.372,144.114,142.804,143.355,143.108,142.764,143.342,142.963,
Run complete,141.376,132.904,133.803,134.037,132.084,133.006,132.764,132.786,146.375,145.256,145.104,146.158,145.235,145.104,145.758,145.503,133.49,134.172,133.461,133.083,133.94,132.768,133.346,133.433,132.711,133.607,134.696,134.353,133.864,133.514,134.247,133.904,133.078,132.616,133.278,132.964,134.944,135.562,133.634,133.128,135.093,133.628,133.901,132.807,133.988,134.85,133.665,132.926,138.865,138.919,139.584,138.962,138.768,139.547,139.389,138.016,143.418,144.128,142.817,143.369,143.12,142.776,143.354,142.976,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.360937,0.3527,0.360213,0.36565,0.350939,0.353664,0.352801,0.352533,0.350767,0.351284,0.350866,0.358722,0.349584,0.353649,0.350827,0.349431,0.350597,0.351451,0.351675,0.350992,0.352496,0.350981,0.352045,0.348734,0.35385,0.351056,0.352633,0.352433,0.351447,0.350546,0.352365,0.350569,0.35013,0.350878,0.353301,0.350145,0.352287,0.352565,0.355122,0.350699,0.353319,0.351469,0.349937,0.349744,0.351039,0.35142,0.350783,0.349801,0.349291,0.352554,0.353256,0.352157,0.35224,0.361317,0.360247,0.351154,0.35286,0.361104,0.359137,0.353878,0.35172,0.350892,0.352164,0.359019,
Transpose (First Send),20.8161,20.8069,20.8208,20.8244,20.813,20.8154,20.8139,20.8127,20.8235,20.8238,20.7955,20.807,20.807,20.81,20.8109,20.8094,20.8223,20.8225,20.8279,20.8273,20.8148,20.8148,20.8129,20.8107,20.8126,20.8102,20.8105,20.8102,20.8122,20.8123,20.8139,20.8107,20.8122,20.8123,20.8122,20.8099,20.8134,20.8135,20.8126,20.809,20.8266,20.8259,20.8205,20.8193,20.824,20.8216,20.8212,20.8186,20.8125,20.8137,20.8131,20.8126,20.8065,20.815,20.8148,20.8059,20.8057,20.8144,20.819,20.8141,20.8132,20.8124,20.8039,20.8105,
Transpose (Packing),20.8144,20.8051,20.8197,20.8229,20.8089,20.8141,20.8126,20.8116,20.8224,20.8224,20.7931,20.8039,20.8052,20.8085,20.8097,20.8085,20.8208,20.821,20.8267,20.8263,20.8136,20.8135,20.8117,20.8094,20.8112,20.8085,20.8095,20.8089,20.8105,20.8103,20.8126,20.8097,20.811,20.8108,20.8111,20.8086,20.812,20.812,20.8113,20.8072,20.8258,20.8243,20.8188,20.8179,20.8216,20.8206,20.8195,20.8172,20.81,20.8118,20.812,20.8114,20.8047,20.813,20.813,20.8045,20.8041,20.813,20.8179,20.813,20.8119,20.8114,20.8018,20.8091,
Transpose (Start Local Transpose),21.2387,21.24,21.2479,21.2619,21.2418,21.2484,21.2409,21.2494,21.2412,21.2497,21.2257,21.4417,21.2337,21.4251,21.2307,21.3895,21.2429,21.4213,21.2356,21.2486,21.2361,21.2355,21.2429,21.237,21.2267,21.2456,21.241,21.2449,21.243,21.2458,21.2392,21.2408,21.2325,21.2395,21.2403,21.2312,21.2424,21.2327,21.2354,21.2333,21.2523,21.2527,21.2462,21.2395,21.2536,21.2605,21.25,21.251,21.2411,21.2433,21.4188,21.2344,21.2252,21.483,21.4551,21.3691,21.2343,21.4185,21.2576,21.2344,21.2447,21.2355,21.2289,21.2375,
Transpose (Start Receive),21.2531,21.2539,21.2607,21.2754,21.2583,21.2626,21.2559,21.2627,21.2533,21.2626,21.2411,21.4676,21.2476,21.4366,21.245,21.4015,21.2569,21.4335,21.2517,21.2623,21.2527,21.2527,21.2557,21.2514,21.2441,21.2607,21.2551,21.2575,21.2583,21.2594,21.2562,21.2536,21.2468,21.2524,21.2547,21.2443,21.2552,21.2458,21.2504,21.2457,21.266,21.2669,21.261,21.2546,21.2688,21.2744,21.2644,21.2638,21.2541,21.2562,21.4328,21.2504,21.2409,21.5085,21.4831,21.3829,21.2484,21.4325,21.2714,21.2486,21.2565,21.2505,21.2434,21.2562,
Transpose (First Receive),111.934,99.4376,100.442,97.7113,98.3518,101.224,106.015,97.6015,98.209,123.02,105.26,110.065,115.556,103.065,112.125,103.039,97.156,98.9004,98.8368,97.4079,98.9754,97.5039,98.3566,99.4543,97.8508,98.1081,102.465,98.6199,100.192,103.011,101.245,102.794,98.8043,97.5148,100.196,98.62,101.458,102.34,102.306,100.969,97.5608,97.895,97.5838,98.1359,97.7348,98.9838,97.4005,96.7856,104.645,105.063,105.915,105.719,107.631,109.831,115.109,107.677,96.8092,100.35,98.5837,97.7372,97.5775,99.5929,98.9506,96.0928,
Transpose (Finished Receive),131.916,126.305,126.354,126.397,125.725,126.177,125.775,126.133,136.664,136.916,136.511,136.645,136.919,136.689,136.793,136.729,123.589,126.346,123.543,123.943,123.831,123.617,123.669,123.771,123.891,125.888,123.8,124.178,123.999,124.135,124.084,124.037,124.36,124.25,124.728,124.31,124.676,124.573,124.418,124.518,124.481,126.39,124.785,124.932,124.893,125.027,124.987,124.624,129.188,129.156,129.228,129.216,129.256,129.733,129.73,129.127,124.847,126.23,125.618,125.281,125.465,125.504,125.328,125.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.181,126.983,126.663,126.707,126.009,126.364,126.603,126.705,136.998,138.068,136.735,136.868,137.112,136.878,137.097,137.025,125.312,127.53,126.121,126.14,125.975,126.168,126.556,125.925,125.626,126.145,124.859,124.53,124.819,125.521,125.241,125.323,126.376,126.99,125.567,126.141,125.807,126.288,125.175,124.871,127.04,127.534,128.404,128.116,127.393,127.984,127.651,127.44,129.512,129.481,129.581,129.572,129.614,130.512,130.529,129.359,125.2,126.789,126.557,126.192,125.781,125.818,125.513,125.735,
2D FFT Y-X-Direction,139.236,131.494,131.548,131.811,130.756,131.326,131.743,131.769,141.567,142.795,141.223,141.847,141.782,141.377,142.217,141.598,129.954,132.562,130.885,131.04,131.085,130.804,131.061,130.356,130.792,130.63,130.174,129.551,129.811,129.904,130.238,129.852,130.887,131.733,130.367,130.668,130.474,131.194,129.717,129.539,131.833,132.231,133.018,132.584,132.032,132.608,132.177,132.041,134.148,134.042,134.78,134.448,134.358,134.903,135.206,133.923,131.416,131.597,131.162,131.235,130.597,130.296,130.404,130.285,
Run complete,139.243,131.596,131.648,131.919,130.83,131.377,131.755,131.777,141.579,142.808,141.235,141.861,141.799,141.388,142.238,141.609,129.97,132.57,130.896,131.047,131.093,130.811,131.068,130.364,130.8,130.637,130.189,129.559,129.82,129.911,130.246,129.86,130.894,131.74,130.376,130.676,130.482,131.202,129.724,129.547,131.841,132.238,133.026,132.591,132.04,132.615,132.184,132.049,134.162,134.057,134.794,134.463,134.373,134.917,135.219,133.937,131.45,131.604,131.171,131.243,130.604,130.304,130.413,130.294,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.360596,0.351417,0.354208,0.353753,0.351878,0.353739,0.352755,0.351927,0.351687,0.358449,0.350757,0.352338,0.35568,0.349264,0.356767,0.349643,0.349636,0.349761,0.350948,0.350532,0.351407,0.349599,0.352016,0.348774,0.351147,0.357048,0.415164,0.350789,0.353187,0.350319,0.350838,0.351173,0.350913,0.35039,0.351472,0.349609,0.353222,0.352222,0.352635,0.351387,0.351276,0.349008,0.351926,0.350824,0.351888,0.352235,0.349275,0.351101,0.351108,0.35109,0.354029,0.350498,0.353113,0.352895,0.350774,0.351511,0.383371,0.353436,0.351279,0.350855,0.351715,0.350946,0.35186,0.355488,
Transpose (First Send),20.8063,20.7953,20.8161,20.8168,20.8155,20.8163,20.8143,20.8139,20.8067,20.8137,20.8104,20.8126,20.8118,20.803,20.81,20.8014,20.8117,20.8121,20.8117,20.8125,20.8131,20.8129,20.8107,20.8102,20.8208,20.825,20.8307,20.7455,20.8164,20.8151,20.8103,20.8117,20.8213,20.8227,20.8111,20.8109,20.8388,20.8391,20.8297,20.8291,20.816,20.8141,20.8261,20.8231,20.8153,20.8197,20.8145,20.874,20.8122,20.8139,20.8128,20.8109,20.817,20.8168,20.8142,20.8152,20.8191,20.7736,20.81,20.8106,20.8164,20.8165,20.8126,20.8176,
Transpose (Packing),20.8043,20.7939,20.8148,20.8155,20.8136,20.8144,20.8127,20.8127,20.8042,20.8108,20.8089,20.8112,20.8092,20.8016,20.8072,20.7997,20.8103,20.8107,20.8104,20.8109,20.8119,20.811,20.8096,20.8083,20.819,20.8234,20.8229,20.7439,20.8152,20.8138,20.8086,20.8091,20.8202,20.8212,20.8093,20.8091,20.8372,20.8377,20.8282,20.8274,20.8145,20.812,20.8245,20.8218,20.8137,20.8186,20.8131,20.8421,20.811,20.8122,20.8112,20.8082,20.8149,20.8145,20.812,20.8129,20.8152,20.7718,20.8088,20.8092,20.8152,20.815,20.811,20.8159,
Transpose (Start Local Transpose),21.2301,21.2369,21.2513,21.2509,21.2362,21.234,21.2316,21.2361,21.2293,21.4549,21.2348,21.4124,21.4419,21.3645,21.5115,21.3645,21.2231,21.4007,21.2286,21.2288,21.2323,21.2245,21.2309,21.2236,21.2315,21.2444,21.6751,21.1613,21.2352,21.2348,21.2319,21.2333,21.2457,21.2419,21.2335,21.2438,21.2721,21.2796,21.2491,21.2464,21.2373,21.2513,21.2602,21.2462,21.2279,21.2366,21.2262,21.7032,21.2201,21.2279,21.4155,21.2324,21.2215,21.392,21.3899,21.3798,21.5836,21.3585,21.24,21.2176,21.2283,21.2303,21.2304,21.2318,
Transpose (Start Receive),21.2439,21.2526,21.2632,21.265,21.2494,21.2489,21.2474,21.2483,21.2431,21.4849,21.2482,21.426,21.4686,21.3796,21.538,21.378,21.2389,21.4145,21.2434,21.2439,21.2454,21.2426,21.243,21.2409,21.2448,21.257,21.7079,21.1771,21.2495,21.2504,21.2485,21.2552,21.259,21.2573,21.2501,21.257,21.2855,21.2941,21.2735,21.271,21.2538,21.2647,21.2757,21.2632,21.2419,21.2496,21.239,21.7617,21.235,21.2432,21.43,21.2451,21.2407,21.4072,21.4039,21.3954,21.6132,21.3741,21.2527,21.2305,21.2431,21.2441,21.243,21.249,
Transpose (First Receive),111.963,106.9,98.7907,107.421,102.099,102.546,97.6169,96.8524,100.307,110.468,107.533,105.619,112.141,105.847,119.95,104.718,105.493,98.184,96.5789,106.148,97.1774,96.5623,109.195,96.6275,98.0272,97.9857,112.497,102.097,102.772,103.35,98.8115,102.945,100.317,98.4418,100.095,98.4855,103.275,102.629,100.863,99.4528,98.758,98.2657,98.0498,102.037,104.891,104.841,103.376,111.884,98.3187,98.7679,99.1014,98.3288,107.178,107.74,108.016,107.867,109.793,107.82,99.3526,97.2675,107.434,98.5714,97.4998,96.9079,
Transpose (Finished Receive),133.15,126.079,126.109,126.127,125.266,125.527,125.499,125.387,133.699,133.707,133.649,133.557,133.956,133.579,133.953,133.51,123.505,123.584,123.473,123.573,122.909,122.643,123.517,122.731,129.385,129.245,129.914,128.64,129.624,129.881,129.742,129.917,123.865,123.764,123.894,123.884,123.268,123.583,123.287,123.429,128.208,128.035,128.382,128.291,128.948,129.043,128.876,129.039,124.455,124.44,124.501,124.473,123.104,123.641,123.603,123.417,128.263,128.206,128.261,128.171,127.428,127.529,127.635,127.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.529,126.434,126.947,127.9,125.453,125.715,127.919,127.744,134.049,134.056,133.915,133.824,134.147,133.768,134.911,133.783,124.483,127.128,127.29,127.337,127.026,126.529,128.025,125.278,129.603,129.462,130.481,128.828,129.811,130.071,129.933,130.107,125.766,126.078,127.041,126.44,126.849,126.523,125.699,126.124,128.717,128.75,128.651,128.563,129.212,129.31,129.233,129.647,127.921,126.9,129.612,128.826,128.492,128.977,129.387,129.244,129.46,128.564,128.529,128.437,128.814,129.171,128.418,127.743,
2D FFT Y-X-Direction,140.581,130.877,131.992,133.053,130.096,130.746,133.017,132.671,138.36,138.764,138.56,138.71,138.655,138.313,139.77,138.488,129.038,132.195,131.961,132.334,132.025,131.18,132.782,129.886,134.797,133.84,135.572,133.645,134.674,134.59,134.836,134.569,130.405,130.519,131.542,131.008,131.599,131.418,130.156,130.926,133.404,133.421,133.351,133.184,133.569,133.866,133.733,134.287,132.47,131.312,134.765,133.455,133.293,133.606,133.992,133.866,134.428,133.443,133.22,133.603,133.532,133.737,133.667,132.212,
Run complete,140.588,130.981,132.092,133.163,130.222,130.87,133.145,132.798,138.372,138.775,138.573,138.723,138.672,138.326,139.783,138.504,129.048,132.207,131.971,132.346,132.038,131.194,132.794,129.896,134.81,133.854,135.586,133.658,134.686,134.6,134.849,134.581,130.415,130.53,131.554,131.02,131.612,131.429,130.167,130.937,133.418,133.433,133.364,133.197,133.582,133.879,133.746,134.301,132.481,131.322,134.778,133.467,133.305,133.618,134.004,133.878,134.44,133.454,133.232,133.616,133.545,133.751,133.683,132.224,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.361034,0.352239,0.353936,0.353755,0.352073,0.353466,0.3543,0.353348,0.352292,0.35205,0.350692,0.352205,0.35052,0.349928,0.354398,0.352571,0.350325,0.351266,0.351919,0.353287,0.351629,0.349845,0.352601,0.348671,0.351005,0.351043,0.352551,0.35075,0.351309,0.349645,0.352134,0.350226,0.351674,0.350799,0.35132,0.350745,0.351848,0.352511,0.348585,0.356895,0.352565,0.349965,0.350536,0.350436,0.358018,0.350277,0.351126,0.358319,0.349313,0.350405,0.352356,0.350908,0.350809,0.352136,0.353303,0.350896,0.352576,0.352078,0.350602,0.350913,0.351571,0.350454,0.353482,0.352051,
Transpose (First Send),20.8164,20.8068,20.8148,20.8181,20.8361,20.8375,20.8425,20.8422,20.8141,20.8137,20.8108,20.8113,20.8513,20.851,20.846,20.8452,20.8121,20.8123,20.8116,20.8122,20.8183,20.8179,20.8152,20.8128,20.8138,20.8139,20.8134,20.812,20.8124,20.8124,20.8126,20.8112,20.8113,20.8119,20.8122,20.8122,20.8193,20.82,20.8094,20.8163,20.8114,20.8099,20.8112,20.8101,20.8198,20.8119,20.8072,20.8138,20.8122,20.8112,20.8121,20.8108,20.8133,20.8118,20.8122,20.8099,20.8248,20.8259,20.8138,20.8139,20.8404,20.8395,20.8481,20.848,
Transpose (Packing),20.8144,20.8052,20.8135,20.8139,20.8335,20.8361,20.8414,20.8409,20.8129,20.8123,20.8089,20.8098,20.8502,20.85,20.8445,20.843,20.8107,20.8112,20.8096,20.8105,20.8172,20.8167,20.8136,20.8111,20.8121,20.8121,20.8122,20.8103,20.8108,20.8107,20.8114,20.8092,20.8099,20.81,20.8113,20.811,20.8181,20.8188,20.8077,20.8151,20.8102,20.808,20.8099,20.8091,20.8186,20.8107,20.8055,20.8127,20.8107,20.8101,20.8108,20.8091,20.8122,20.8104,20.8111,20.8084,20.8238,20.8248,20.8122,20.812,20.8392,20.8381,20.847,20.8465,
Transpose (Start Local Transpose),21.2519,21.2304,21.2396,21.2458,21.2592,21.2568,21.2618,21.264,21.2324,21.4088,21.2287,21.4222,21.4376,21.2652,21.4252,21.2601,21.2276,21.334,21.2296,21.2128,21.2413,21.2391,21.2337,21.2376,21.2238,21.2337,21.4057,21.2392,21.2375,21.2332,21.2349,21.2345,21.2196,21.2278,21.2307,21.2337,21.2317,21.2403,21.2207,21.2284,21.2365,21.2381,21.231,21.2262,21.2356,21.2277,21.2253,21.3829,21.2206,21.2305,21.4128,21.2357,21.2247,21.3889,21.3897,21.3916,21.4218,21.4116,21.2367,21.2245,21.2535,21.2554,21.2651,21.2672,
Transpose (Start Receive),21.2667,21.2462,21.2528,21.2599,21.2735,21.2733,21.2736,21.277,21.2462,21.4228,21.2455,21.4358,21.4514,21.2788,21.4385,21.2748,21.2399,21.3506,21.245,21.2272,21.2539,21.2531,21.2499,21.2507,21.2399,21.2467,21.4189,21.2505,21.2506,21.2489,21.2489,21.2478,21.235,21.2433,21.2432,21.2471,21.2443,21.2533,21.2374,21.241,21.2484,21.2501,21.2445,21.2406,21.25,21.2422,21.2392,21.3967,21.2357,21.2438,21.4256,21.2479,21.2408,21.4016,21.4029,21.4047,21.435,21.4243,21.2495,21.2382,21.2685,21.2693,21.2777,21.2844,
Transpose (First Receive),110.814,107.099,107.482,107.666,107.424,108.212,105.797,120.531,107.017,108.492,108.207,110.135,110.734,106.718,111.096,98.8218,107.328,109.794,97.4003,99.0714,103.345,115.616,104.173,131.48,107.113,107.671,102.215,102.963,106.831,118.649,105.388,105.932,107.221,101.168,108.431,99.3782,121.68,107.866,109.505,106.155,129.731,104.32,104.472,131.598,100.019,102.966,107.992,110.383,99.7243,108.634,103.34,101.575,99.7684,100.036,97.3171,105.085,103.725,105.216,109.429,103.073,107.815,107.469,108.083,108.65,
Transpose (Finished Receive),141.076,136.261,136.21,136.307,136.932,136.594,136.494,136.574,137.43,138.989,137.309,139.374,139.098,137.768,138.935,137.889,142.491,142.504,142.514,142.543,142.531,142.623,142.569,142.657,138.494,137.687,138.763,139.37,137.157,138.22,137.013,139.597,138.242,137.956,136.839,139.232,138.743,138.538,137.364,139.277,151.667,151.859,151.422,151.855,151.252,151.201,151.355,151.403,135.993,135.938,137.828,139.484,135.915,137.529,137.243,137.478,138.007,138.423,136.099,139.429,136.426,136.038,136.143,136.349,
