,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),4.16186,4.21058,4.14138,4.21709,4.23925,4.14032,4.21168,4.15106,4.1933,4.1293,4.22184,4.13774,4.21879,4.19758,4.16755,4.1751,4.1838,4.18179,4.19632,4.18448,4.15516,4.14603,4.23269,4.14535,4.16386,4.16746,4.19806,4.21051,4.18228,4.21156,4.16725,4.25758,4.0685,4.05965,4.11598,4.08114,4.27375,4.09892,4.27313,4.15002,4.10232,4.08132,4.08035,4.07683,4.14016,4.1902,4.13893,4.16949,
Transpose (First Receive),18.112,28.6494,34.2102,31.8813,27.714,31.6246,34.5397,24.4163,17.64,29.3862,34.5863,31.9084,26.9775,27.9593,31.0477,24.16,28.8179,28.3124,33.7072,31.2151,26.922,27.4955,30.1032,23.421,16.5099,28.6597,33.7354,31.8928,27.3642,27.2529,29.4097,22.2084,27.169,27.0539,32.3135,30.4226,25.9782,27.8121,31.8101,24.1876,15.468,25.817,31.0042,28.6565,28.4934,31.0254,32.7891,25.3696,
Transpose (Finished Receive),1309.82,1310.19,1312.97,1313.04,1309.32,1310.6,1313.03,1313.13,1308.51,1311.82,1313.18,1313.19,1309.92,1312.29,1313.19,1313.17,1309.83,1308.37,1312.58,1312.85,1305.24,1309.86,1312.66,1312.64,1232.92,1237.02,1262.41,1264.29,1228.79,1244.04,1263.47,1264.6,1298.59,1298.3,1310.58,1311.29,1301.3,1301.84,1311.62,1311.53,1302.35,1303.58,1311.61,1311.47,1303.45,1304.57,1311.68,1311.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1318.81,1319.94,1321.7,1319.4,1320.68,1321.37,1323.42,1322.25,1323.41,1322.76,1322.43,1320.2,1328.05,1328.06,1323.87,1322.19,1321.53,1319.5,1317.1,1317.37,1314.22,1316.39,1317.98,1317.45,1243.64,1245.6,1280.98,1281.61,1256.79,1257.03,1267.14,1268.27,1306.91,1307.92,1314.67,1315.37,1308.2,1309.32,1316.34,1316.26,1309.44,1311.22,1316.29,1316.14,1311.68,1312.76,1316.41,1316.33,
2D FFT Y-X-Direction,1412.52,1413.23,1414.91,1412.91,1414.28,1414.73,1415.89,1415.33,1416.18,1415.69,1415.68,1413.32,1421.46,1421.99,1416.71,1414.99,1415.35,1405.39,1403.49,1403.22,1400.72,1402.25,1403.11,1402.72,1329.21,1331.66,1367.25,1367.71,1342.5,1343.07,1353.06,1354.21,1392.46,1393.78,1399.93,1401.62,1393.78,1394.77,1402.16,1401.49,1395.64,1397.29,1401.3,1402.63,1397.62,1397.79,1402.48,1402.39,
Run complete,1412.53,1413.24,1414.92,1412.91,1414.29,1414.74,1415.89,1415.33,1416.19,1415.7,1415.68,1413.32,1421.47,1421.99,1416.72,1414.99,1415.36,1405.39,1403.5,1403.23,1400.73,1402.25,1403.11,1402.73,1329.26,1331.7,1367.36,1367.75,1342.54,1343.11,1353.09,1354.24,1392.46,1393.79,1399.94,1401.62,1393.79,1394.78,1402.17,1401.5,1395.65,1397.29,1401.31,1402.63,1397.63,1397.82,1402.49,1402.4,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.67051,3.65753,3.66694,3.65262,3.65235,3.65789,3.65162,3.65235,3.6507,3.65957,3.65143,3.65151,3.65486,3.65166,3.64949,3.65159,3.6537,3.63974,3.66457,3.65376,3.66152,3.65412,3.66139,3.65994,3.66215,3.65307,3.65963,3.65104,3.65176,3.65164,3.6516,3.65423,3.56768,3.58464,3.58322,3.56585,3.56896,3.56878,3.56732,3.56928,3.57446,3.56632,3.56825,3.56648,3.56962,3.6082,3.56661,3.57513,
Transpose (First Send),8.92218,8.87161,8.91718,8.88869,9.00239,8.96393,8.94378,8.89243,8.93013,8.93603,8.97638,8.96858,8.98013,8.9686,8.97979,9.07199,8.76216,8.74338,8.75221,8.70373,8.83972,8.79509,8.78778,8.88241,8.86429,8.83207,8.81112,8.65749,8.7722,8.77149,8.77149,8.79043,8.57999,8.66704,8.5539,8.47782,8.58508,8.59749,8.59925,8.59867,8.57012,8.565,8.55999,8.58271,8.47523,8.56019,8.68907,8.8141,
Transpose (Packing),249.442,245.821,406.647,406.662,271.297,271.253,264.65,264.642,253.791,250.054,413.742,413.905,264.223,264.137,259.665,259.778,258.109,253.832,412.463,412.441,262.199,262.198,257.459,257.524,256.226,252.542,416.579,416.452,261.355,261.413,255.831,255.904,242.218,238.83,394.645,394.585,265.259,265.324,257.706,257.798,239.867,236.472,397.48,397.473,264.795,264.897,257.442,257.525,
Transpose (Start Local Transpose),4.23146,4.25323,4.22858,4.16627,4.18006,4.14436,4.17267,4.17211,4.16917,4.16635,4.16095,4.17324,4.31105,4.18917,4.39186,4.21107,4.17347,4.17021,4.22014,4.19076,4.2224,4.21442,4.21667,4.27583,4.25552,4.19117,4.28865,4.21726,4.18487,4.16379,4.16851,4.18023,4.09751,4.15806,4.17466,4.09104,4.31504,4.12662,4.29006,4.14202,4.21845,4.08425,4.07878,4.07938,4.13676,4.28937,4.09259,4.13661,
Transpose (Start Receive),4.24765,4.26976,4.24544,4.17777,4.18814,4.15361,4.18025,4.18042,4.17858,4.17682,4.17646,4.18343,4.32477,4.19754,4.4038,4.22269,4.18315,4.18177,4.23366,4.20097,4.23071,4.22242,4.22622,4.28988,4.27107,4.20499,4.3022,4.2283,4.19354,4.17273,4.17742,4.18902,4.10615,4.17166,4.18902,4.09885,4.32525,4.13537,4.30185,4.1508,4.23622,4.09311,4.08814,4.09095,4.14568,4.31017,4.10324,4.14551,
Transpose (First Receive),22.8624,28.3912,34.0975,32.5193,27.544,31.7483,34.9615,24.5739,16.8697,29.5045,34.4892,31.5866,28.0198,29.4785,32.0736,24.2163,33.5346,27.596,33.8473,33.0934,27.2173,27.8421,31.306,23.2888,16.9278,28.2513,33.4701,32.0337,26.7649,28.07,31.2569,22.3655,18.5562,26.0914,32.1056,30.1332,25.1434,28.7219,33.4612,24.8685,15.2361,26.1149,31.1529,29.6678,27.7982,28.8123,32.2711,24.8602,
Transpose (Finished Receive),1298.28,1299.1,1302.3,1302.37,1298.62,1300.81,1302.33,1302.47,1298.53,1301.23,1302.47,1302.49,1298.42,1301.62,1302.47,1302.51,1298.9,1298.38,1301.75,1302.04,1294.26,1299.25,1301.93,1301.98,1237.66,1246.84,1257.62,1257.18,1235.98,1246.4,1257.84,1257.53,1286.18,1285,1300.35,1300.98,1291.03,1289.55,1300.97,1301.2,1286.96,1290.28,1301.03,1301.01,1289.36,1290.75,1300.9,1300.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1308.18,1310.61,1310.35,1308.19,1309.21,1315.11,1312.58,1312.17,1314.32,1312.55,1313.22,1312.82,1317.2,1316.67,1313.46,1311.57,1312.59,1306.83,1306.29,1306.57,1303.19,1304.6,1307.01,1306.79,1242.35,1249.19,1288.39,1275.3,1249.92,1253.31,1262.23,1261.93,1290.28,1289.55,1304.55,1305.18,1295.84,1296.92,1305.55,1305.79,1294.83,1295.85,1305.82,1305.79,1298.39,1299.27,1305.65,1305.58,
2D FFT Y-X-Direction,1402.05,1404.1,1403.34,1401.56,1402.73,1408.64,1406.34,1405.89,1408.24,1405.76,1407.01,1406.32,1410.55,1409.61,1407.09,1405.17,1405.45,1392.5,1392.72,1392.03,1389.32,1389.56,1392.66,1392.69,1328.65,1335.16,1374.57,1361.22,1336.48,1339.36,1348.13,1348.53,1376.23,1374.94,1390.09,1391.11,1381.08,1383.11,1391.31,1391.68,1380.9,1381.77,1392.49,1391.61,1384.76,1385.12,1391.41,1391.57,
Run complete,1402.06,1404.1,1403.35,1401.56,1402.73,1408.65,1406.34,1405.9,1408.24,1405.76,1407.01,1406.32,1410.56,1409.61,1407.1,1405.18,1405.46,1392.51,1392.73,1392.03,1389.33,1389.57,1392.66,1392.7,1328.68,1335.19,1374.61,1361.26,1336.53,1339.39,1348.16,1348.55,1376.24,1374.94,1390.1,1391.11,1381.08,1383.12,1391.31,1391.69,1380.91,1381.78,1392.49,1391.62,1384.76,1385.13,1391.41,1391.57,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.66759,3.65241,3.65328,3.65388,3.6555,3.65939,3.65217,3.65873,3.65889,3.65178,3.65974,3.65215,3.65105,3.6511,3.65457,3.6573,3.65961,3.63743,3.65087,3.66083,3.65701,3.65874,3.65341,3.65853,3.6584,3.65597,3.65463,3.65292,3.66086,3.65053,3.65166,3.65882,3.57797,3.56774,3.56763,3.56875,3.57723,3.57656,3.57383,3.57301,3.57537,3.57599,3.57116,3.56782,3.57471,3.56798,3.57243,3.56612,
Transpose (First Send),8.932,8.95294,8.93413,8.94434,8.93456,8.97799,8.98402,8.87799,8.93223,8.922,8.93287,8.94739,8.93787,8.92738,8.99229,8.98707,8.78529,8.72156,8.74585,8.72263,8.87643,8.73995,8.80042,8.86598,8.88745,8.83357,8.83784,8.78229,8.77442,8.75174,8.73456,8.77609,8.68534,8.65691,8.5556,8.61052,8.58919,8.58029,8.62677,8.61472,8.63269,8.55397,8.62481,8.60473,8.64195,8.67131,8.6574,8.71765,
Transpose (Packing),271.951,268.256,261.921,263.746,248.466,246.446,410.606,410.576,276.55,272.504,266.061,268.027,246.829,244.621,404.631,404.757,277.58,273.256,268.293,270.145,244.34,242.372,407.679,407.706,276.708,273.139,266.277,268.011,243.867,241.873,408.182,408.266,265.434,261.962,254.983,256.718,243.256,241.398,404.698,404.714,261.841,258.051,250.592,252.356,245.76,243.87,401.932,402.085,
Transpose (Start Local Transpose),4.17291,4.14231,4.13607,4.14939,4.14898,4.16497,4.13927,4.14369,4.14389,4.12824,4.15961,4.1532,4.13152,4.21129,4.33015,4.22162,4.19947,4.15272,4.1367,4.17512,4.22336,4.13172,4.18758,4.20773,4.20803,4.18302,4.23987,4.24871,4.31611,4.16428,4.19568,4.25056,4.19929,4.10186,4.12501,4.07969,4.32494,4.09171,4.31364,4.11921,4.09659,4.10106,4.07102,4.07212,4.13353,4.15507,4.14036,4.13417,
Transpose (Start Receive),4.18203,4.15191,4.14704,4.1587,4.15802,4.17908,4.1484,4.15255,4.15291,4.14094,4.16764,4.16285,4.13949,4.22016,4.33818,4.23508,4.21349,4.16209,4.14826,4.18401,4.23804,4.13926,4.1973,4.21557,4.21771,4.19799,4.24909,4.25856,4.32999,4.17323,4.20943,4.26015,4.21277,4.10946,4.13356,4.08757,4.33645,4.10089,4.32638,4.12748,4.10592,4.10975,4.08003,4.08295,4.14411,4.16642,4.14879,4.14295,
Transpose (First Receive),17.6255,30.3077,37.3863,33.7733,27.1997,29.6165,32.1483,23.7009,22.1558,39.1622,37.5058,34.2029,28.4293,25.5869,28.2088,26.0891,18.8716,29.9285,36.9796,33.491,26.2252,26.7683,28.2877,22.4905,22.1346,28.29,35.7127,34.565,27.4929,26.7736,28.6933,22.5676,17.1131,28.2694,35.2834,31.5905,24.601,26.9977,29.9543,22.8225,20.1176,27.468,34.6773,31.7325,27.7593,29.3332,30.8571,24.7889,
Transpose (Finished Receive),1314.46,1314.87,1316.53,1316.51,1314.22,1315.05,1316.65,1316.65,1315.17,1315.47,1316.7,1316.69,1314.63,1315.8,1316.74,1316.74,1315.34,1312.44,1316.2,1316.1,1308.84,1312.88,1316.23,1316.29,1261.2,1259.43,1271.55,1272.5,1267.68,1267.64,1273.07,1272.74,1306.34,1307.86,1314.44,1314.64,1309.13,1309.09,1313.93,1314.33,1309.84,1309.76,1314.28,1314.61,1310.11,1309.51,1315.05,1315.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1323.56,1324.19,1326.81,1324.58,1322.2,1324.4,1325.92,1323.34,1324.36,1327.2,1327.29,1324.7,1327.13,1327.93,1326.87,1324.68,1322.22,1319.33,1321.09,1320.91,1315.55,1317.05,1321,1321.05,1264.27,1262.54,1275.4,1276.36,1272.46,1272.42,1279.72,1279.38,1311.16,1312.53,1319.08,1319.27,1313.94,1315.44,1319.28,1319.14,1314.65,1314.95,1318.76,1319.09,1314.91,1316.22,1319.84,1319.82,
2D FFT Y-X-Direction,1417.21,1417.45,1420.14,1417.86,1416.14,1417.62,1418.9,1416.11,1418.2,1420.5,1420.17,1417.96,1420.18,1421.67,1419.76,1418.17,1415.42,1404.54,1406.64,1407.21,1401.77,1403.15,1406.69,1406.96,1350.51,1348.44,1361.73,1362.79,1357.69,1358.98,1364.68,1364.87,1396.58,1397.78,1405.01,1405.41,1399.58,1401,1405.14,1404.76,1400.05,1400.83,1403.97,1404.96,1401.18,1401.54,1405.21,1406.22,
Run complete,1417.22,1417.45,1420.15,1417.87,1416.16,1417.63,1418.9,1416.12,1418.21,1420.51,1420.18,1417.96,1420.18,1421.67,1419.76,1418.17,1415.43,1404.55,1406.64,1407.21,1401.77,1403.16,1406.7,1406.97,1350.55,1348.48,1361.77,1362.85,1357.72,1359,1364.74,1364.91,1396.59,1397.78,1405.01,1405.42,1399.59,1401,1405.15,1404.77,1400.06,1400.84,1403.97,1404.97,1401.19,1401.54,1405.21,1406.23,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.66087,3.66178,3.65539,3.66306,3.67045,3.65598,3.66068,3.65792,3.66136,3.65782,3.66513,3.65703,3.66111,3.65597,3.65548,3.65537,3.65468,3.64305,3.65909,3.66548,3.65919,3.65252,3.66742,3.65458,3.65837,3.65595,3.6587,3.66258,3.66061,3.65377,3.66635,3.6538,3.56787,3.57,3.57159,3.57115,3.57014,3.56757,3.57286,3.56946,3.57006,3.57229,3.57796,3.57973,3.57067,3.57087,3.56901,3.5688,
Transpose (First Send),8.86259,8.87577,8.95362,8.92272,8.96714,8.95021,8.999,8.93532,8.93047,8.93037,8.94626,8.92759,8.87811,8.92679,8.91017,8.89643,8.73849,8.76177,8.74202,8.77026,8.78743,8.82395,8.76332,8.74673,8.8238,8.8342,8.78851,8.76615,8.76153,8.64435,8.76237,8.69063,8.40849,8.48593,8.45753,8.44899,8.54375,8.5177,8.52778,8.50606,8.40915,8.54153,8.43849,8.51164,8.45279,8.4689,8.58511,8.6607,
Transpose (Packing),415.404,411.161,248.885,248.933,267.26,267.37,261.839,261.8,409.282,405.879,252.134,252.134,265.752,265.849,261.173,261.235,419.433,413.466,254.157,254.232,261.495,261.507,256.789,256.802,416.05,412.195,253.288,253.148,261.432,261.586,255.969,256.014,401.946,398.795,241.602,241.643,264.041,264.087,256.407,256.523,392.393,389.636,238.533,238.52,267.332,267.312,259.124,259.116,
Transpose (Start Local Transpose),4.15643,4.1643,4.17651,4.21254,4.22604,4.20395,4.21624,4.19347,4.19731,4.1714,4.19827,4.16696,4.15308,4.16497,4.19383,4.15249,4.1671,4.15977,4.16875,4.20965,4.16828,4.17191,4.24905,4.17879,4.18157,4.20112,4.19189,4.21577,4.23316,4.24046,4.26397,4.23669,4.06318,4.07289,4.07837,4.04203,4.28659,4.09881,4.2423,4.07366,4.08509,4.06192,4.08973,4.17044,4.12537,4.12937,4.08873,4.11354,
Transpose (Start Receive),4.1659,4.17519,4.18602,4.22111,4.23613,4.21506,4.22525,4.20698,4.21264,4.1818,4.21333,4.17654,4.16228,4.17536,4.20414,4.16194,4.17606,4.16996,4.17836,4.22521,4.17762,4.18136,4.2654,4.18803,4.1941,4.21085,4.20132,4.22914,4.2466,4.2497,4.27978,4.24668,4.07202,4.08071,4.08684,4.05055,4.29861,4.10898,4.25725,4.08592,4.09431,4.0726,4.09855,4.18593,4.13519,4.14165,4.10347,4.12435,
Transpose (First Receive),18.8513,22.745,33.4598,32.8713,26.8865,28.998,30.9969,24.9286,29.9924,25.6379,36.1766,34.1219,27.7602,28.1478,30.4414,24.5774,21.2873,23.19,34.3397,33.3405,26.8827,25.8654,28.0413,22.5285,22.709,27.0369,31.4116,31.0922,27.508,26.0904,28.0732,29.2776,18.206,22.5273,33.022,31.4603,25.5159,27.8752,29.9256,23.9723,19.5118,22.825,30.4338,30.2168,29.2592,29.4377,30.922,25.3028,
Transpose (Finished Receive),1318.12,1318.07,1313.21,1316.89,1318.2,1318.12,1310.22,1317.75,1318.28,1318.24,1309.9,1317.03,1318.38,1318.35,1314.18,1317.52,1318.38,1317.34,1304.09,1314.91,1317.8,1317.82,1304.06,1314.2,1305.63,1304.58,1283,1295.78,1305.42,1305.7,1279.15,1295.09,1316.76,1316.57,1297.66,1295.53,1316.2,1315.75,1298.79,1297.79,1315.79,1315.36,1296.55,1303.43,1316.17,1315.89,1293.58,1308.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1337.95,1336.26,1322.26,1324.52,1325.14,1323.15,1320.6,1324.18,1334.29,1330.01,1342.94,1349.6,1338.21,1335.96,1348.74,1353.79,1324.77,1322.07,1310.07,1318.16,1322.59,1322.61,1313.65,1318.96,1314.89,1312.97,1290.39,1298.76,1309.96,1310.23,1295.14,1299.13,1321.52,1321.34,1301.78,1301.1,1320.55,1320.11,1307.35,1307.21,1320.15,1319.71,1303.37,1305.84,1320.7,1320.42,1305.01,1311.37,
2D FFT Y-X-Direction,1431.34,1429.42,1415.33,1417.43,1418.28,1416.52,1414.21,1417.25,1428.16,1423.9,1435.57,1442.51,1432.22,1428.91,1441.59,1446.51,1417.32,1407.74,1396.02,1403.9,1408.36,1408.17,1399.16,1405.2,1401.23,1399.64,1377.12,1385.04,1395.31,1396.74,1381.09,1385.39,1407.79,1407.27,1387.87,1386.45,1406,1406.06,1393.62,1393.02,1406.03,1405.06,1388.81,1391.25,1406.47,1405.77,1391.31,1396.35,
Run complete,1431.34,1429.42,1415.34,1417.43,1418.29,1416.53,1414.22,1417.26,1428.16,1423.91,1435.58,1442.51,1432.23,1428.94,1441.6,1446.51,1417.33,1407.75,1396.02,1403.91,1408.36,1408.17,1399.16,1405.21,1401.29,1399.76,1377.17,1385.06,1395.33,1396.75,1381.11,1385.41,1407.8,1407.27,1387.87,1386.46,1406,1406.06,1393.63,1393.03,1406.04,1405.07,1388.81,1391.25,1406.47,1405.77,1391.32,1396.36,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.66471,3.65117,3.65398,3.65135,3.65525,3.65094,3.64947,3.65512,3.65022,3.7128,3.6547,3.65171,3.65294,3.68387,3.65952,3.65719,3.66047,3.6463,3.65051,3.65565,3.65082,3.64847,3.6518,3.65228,3.65902,3.66946,3.66748,3.65382,3.65119,3.65117,3.65021,3.65976,3.56841,3.57663,3.56663,3.56694,3.5669,3.57273,3.56894,3.57325,3.57044,3.57518,3.57044,3.5754,3.5665,3.56821,3.57309,3.56716,
Transpose (First Send),8.91788,8.94751,9.01227,8.94531,8.94175,8.93222,8.91579,8.89885,8.83019,9.03565,8.90237,8.96414,8.96391,9.00431,8.95952,8.98074,8.76545,8.80599,8.7913,8.69774,8.79088,8.75126,8.7838,8.77681,8.91672,8.84286,8.88356,8.83362,8.79742,8.79142,8.76998,8.76637,8.68562,8.70229,8.58306,8.58897,8.52149,8.56657,8.60017,8.57502,8.60671,8.65158,8.62436,8.624,8.68303,8.53534,8.64746,8.68592,
Transpose (Packing),271.444,271.579,265.791,263.838,409.61,409.739,244.085,241.85,274.013,274.018,268.115,266.215,406.687,406.76,243.347,241.392,276.22,275.576,269.929,268.141,407.566,407.676,241.709,239.645,275.66,275.626,269.175,267.231,403.352,403.412,241.757,241.258,260.495,260.445,255.889,252.757,405.796,405.83,240.967,240.439,257.4,257.391,250.845,248.881,395.831,395.8,241.345,241.371,
Transpose (Start Local Transpose),4.19565,4.15695,4.15966,4.16855,4.14787,4.14154,4.15455,4.18326,4.13808,4.35008,4.18409,4.11888,4.15576,4.24493,4.15275,4.15675,4.16392,4.15093,4.15089,4.1972,4.16378,4.12348,4.19433,4.14665,4.24589,4.25394,4.21917,4.18745,4.17992,4.16976,4.17442,4.21769,4.1134,4.12533,4.06488,4.06935,4.27292,4.13052,4.26474,4.13906,4.09609,4.1029,4.07262,4.081,4.09329,4.11336,4.12073,4.08184,
Transpose (Start Receive),4.20465,4.16831,4.16967,4.17704,4.15661,4.15213,4.16219,4.19568,4.14777,4.3676,4.1924,4.13055,4.16385,4.26076,4.16151,4.16498,4.17272,4.16283,4.16223,4.20976,4.17154,4.13197,4.20491,4.1546,4.26107,4.26885,4.23437,4.2009,4.18796,4.17972,4.18341,4.23197,4.12155,4.13905,4.0732,4.07735,4.28319,4.14511,4.27347,4.15241,4.10411,4.11136,4.08447,4.08987,4.10326,4.12403,4.12896,4.09158,
Transpose (First Receive),17.0836,30.355,38.2699,35.4168,28.0209,29.5853,32.1382,23.3374,30.488,30.2179,38.4559,34.3155,27.4336,29.1792,30.8745,24.2457,18.6273,30.6996,37.3492,33.837,27.3579,26.596,28.0533,22.6376,26.7623,30.3692,36.937,33.3011,25.8731,27.4065,29.1962,21.9105,16.9246,28.4034,35.4229,32.7123,26.0908,27.0506,29.8478,22.4835,29.8442,27.5129,35.1771,34.0855,29.1201,28.6919,30.8524,23.9558,
Transpose (Finished Receive),1298.82,1298.8,1294.56,1297.53,1298.9,1298.93,1295.52,1298.2,1316.29,1316.21,1304.47,1304.02,1315.81,1315.94,1310.13,1309.83,1315.92,1311.15,1294.55,1301.15,1311.53,1311.21,1289.86,1298.01,1312.51,1312.57,1285.52,1311.25,1313.13,1313.15,1282.49,1308.59,1314.61,1314.69,1307.91,1307.11,1316.36,1316.37,1306.2,1305.61,1316.19,1316.17,1298.75,1306.44,1315.26,1315.04,1309.28,1311.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1307.55,1304.91,1299.6,1303.32,1324.48,1322.91,1304.45,1305.52,1323.59,1321.26,1317.06,1326.04,1321.89,1320.97,1319.32,1325.76,1318.57,1314.96,1302.17,1306.08,1316.02,1315.7,1297.04,1303.52,1317.25,1317.31,1289.11,1313.66,1317.92,1317.94,1288.52,1311,1321.18,1319.73,1311.93,1311.13,1321.17,1321.17,1311.02,1311.53,1321,1320.98,1302.76,1308.85,1319.86,1319.64,1314.09,1315.24,
2D FFT Y-X-Direction,1400.93,1398.28,1392.8,1396.06,1418.01,1416.86,1398.44,1399.54,1416.95,1414.39,1410.29,1419.08,1414.83,1414.93,1412.18,1418.67,1412.25,1400.69,1388.37,1391.79,1400.89,1401.59,1382.96,1389.76,1403.28,1403.47,1374.92,1400.44,1404.29,1404.16,1374.58,1396.86,1407.51,1404.88,1396.87,1397.63,1407.47,1406.97,1398.07,1397.52,1406.65,1407.06,1388.57,1395.05,1404.72,1405.43,1400.23,1400.75,
Run complete,1400.97,1398.3,1392.81,1396.08,1418.14,1417.06,1398.45,1399.55,1416.95,1414.39,1410.3,1419.08,1414.83,1414.93,1412.19,1418.67,1412.25,1400.69,1388.38,1391.8,1400.89,1401.59,1382.96,1389.76,1403.28,1403.47,1374.93,1400.44,1404.3,1404.16,1374.6,1396.86,1407.52,1404.89,1396.87,1397.64,1407.48,1406.98,1398.08,1397.53,1406.65,1407.06,1388.59,1395.06,1404.72,1405.43,1400.24,1400.76,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.66121,3.65886,3.65578,3.65473,3.65401,3.65569,3.65412,3.65485,3.66192,3.65641,3.65517,3.66254,3.65637,3.6624,3.65964,3.65528,3.66171,3.63904,3.65276,3.65676,3.65587,3.65721,3.65772,3.6569,3.66199,3.65775,3.65899,3.66409,3.65411,3.668,3.66265,3.65559,3.58093,3.56642,3.56696,3.57291,3.57694,3.56749,3.57413,3.5673,3.57507,3.56939,3.57752,3.56809,3.56843,3.57477,3.56465,3.56619,
