,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.021225,0.012326,0.011908,0.012911,0.012868,0.012158,0.014688,0.012322,0.013009,0.012726,0.011959,0.01311,0.014364,0.013855,0.013616,0.012402,0.012434,0.01254,0.014153,0.012903,0.012471,0.013135,0.011494,0.012161,0.013301,0.012491,0.012197,0.013243,0.016218,0.012334,0.012267,0.011239,0.014528,0.014162,0.013224,0.013683,0.012337,0.015562,0.014201,0.012684,0.013322,0.013057,0.012759,0.013503,0.012618,0.012257,0.023089,0.014388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021775,0.012808,0.012331,0.013353,0.01337,0.012554,0.01519,0.012695,0.013457,0.013206,0.012341,0.013483,0.014722,0.014268,0.013936,0.012852,0.012832,0.012962,0.01458,0.013316,0.012881,0.013476,0.011907,0.012585,0.013776,0.012939,0.012586,0.013729,0.016735,0.012709,0.012585,0.011661,0.014915,0.014656,0.013628,0.014122,0.012783,0.016001,0.014623,0.013098,0.013652,0.013433,0.013134,0.013882,0.013008,0.012679,0.023455,0.01478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022127,0.013007,0.012615,0.013612,0.013676,0.012792,0.015409,0.012908,0.013688,0.013464,0.012547,0.013705,0.014958,0.014523,0.014155,0.013163,0.013047,0.01318,0.014801,0.013604,0.013122,0.01365,0.01213,0.012802,0.01397,0.01317,0.012796,0.014034,0.016965,0.012944,0.012844,0.011905,0.015181,0.014876,0.013946,0.014455,0.012987,0.016278,0.014866,0.013342,0.013898,0.013643,0.013438,0.014179,0.013305,0.01296,0.023685,0.014984,
Transpose (Finished All2All),46.2902,48.5278,46.242,46.2716,45.8312,46.2569,48.5259,46.2233,46.3603,47.3914,46.3444,47.3527,46.3817,47.3841,46.3589,47.366,51.1311,51.0626,51.0491,51.0295,51.0745,51.0872,51.1178,51.0073,45.5175,46.3106,46.2801,46.2967,46.2608,46.3206,45.4832,46.3208,44.5961,44.5887,44.5768,44.6086,44.6308,44.6453,44.6196,44.6424,41.5133,40.5971,41.479,41.4979,41.4654,41.5177,41.5092,41.483,
Transpose (Unpacking),46.2908,48.5282,46.2426,46.2721,45.8317,46.2573,48.5265,46.2237,46.3608,47.3921,46.3448,47.3532,46.3822,47.3844,46.3593,47.3664,51.1349,51.0631,51.0495,51.0299,51.0751,51.0876,51.1214,51.0078,45.518,46.3112,46.2805,46.2972,46.2611,46.3209,45.4846,46.3212,44.5967,44.5891,44.5773,44.6092,44.6313,44.6458,44.6201,44.6428,41.5141,40.5974,41.4796,41.4984,41.4658,41.518,41.5097,41.4835,
2D FFT Y-X-Direction,46.3198,48.5576,46.2725,46.3008,45.8601,46.2851,48.5574,46.2512,46.389,47.4212,46.3733,47.3822,46.4106,47.4117,46.3877,47.3934,51.219,51.0925,51.0787,51.0598,51.1033,51.1201,51.2011,51.0357,45.5474,46.3404,46.3087,46.3279,46.2907,46.3493,45.5223,46.3499,44.6287,44.6213,44.6083,44.6419,44.6644,44.6788,44.649,44.6711,41.5444,40.6269,41.5085,41.529,41.4947,41.5458,41.5403,41.5141,
Run complete,46.3201,48.5578,46.2727,46.301,45.8602,46.2853,48.5576,46.2514,46.3892,47.4213,46.3735,47.3824,46.4108,47.4119,46.3879,47.3936,51.2193,51.0927,51.0789,51.06,51.1035,51.1203,51.2014,51.0359,45.5476,46.3407,46.3089,46.3281,46.2909,46.3495,45.5226,46.3502,44.6289,44.6215,44.6085,44.6421,44.6646,44.679,44.6493,44.6713,41.5446,40.6272,41.5087,41.5292,41.4949,41.546,41.5406,41.5143,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.019395,0.01217,0.012621,0.011685,0.012306,0.011897,0.014607,0.012558,0.012534,0.01261,0.012139,0.012229,0.012115,0.011897,0.011023,0.011835,0.019542,0.011816,0.012211,0.01233,0.012568,0.013011,0.019508,0.01182,0.011657,0.013232,0.011178,0.014561,0.012042,0.01228,0.013502,0.011946,0.014881,0.012913,0.013494,0.013477,0.012526,0.012644,0.015803,0.012499,0.012602,0.012221,0.012669,0.013069,0.012696,0.012216,0.012745,0.013994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019892,0.012483,0.012992,0.012111,0.012719,0.012282,0.015032,0.012991,0.012886,0.013013,0.012542,0.012636,0.012414,0.012244,0.011372,0.012291,0.019983,0.012171,0.012707,0.012958,0.012941,0.013395,0.01988,0.012325,0.01212,0.013768,0.011562,0.015009,0.012349,0.012687,0.014036,0.012314,0.015289,0.013436,0.013955,0.013906,0.012989,0.01306,0.016168,0.012826,0.012901,0.012652,0.012973,0.013401,0.013073,0.012652,0.013125,0.014394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020219,0.012666,0.013224,0.012323,0.01293,0.012514,0.015284,0.013152,0.013155,0.013228,0.012869,0.012875,0.012613,0.012459,0.011571,0.012612,0.020197,0.012357,0.013017,0.01323,0.013104,0.013582,0.020124,0.012566,0.012353,0.014032,0.011729,0.015303,0.012546,0.012858,0.014343,0.012574,0.01641,0.013681,0.014207,0.014163,0.013231,0.013264,0.016401,0.013063,0.013097,0.012877,0.013196,0.013725,0.013276,0.012851,0.013346,0.01456,
Transpose (Finished All2All),45.8592,47.939,45.9155,45.9422,47.9433,45.9429,45.8462,45.9221,45.7554,45.7998,45.7833,45.8131,45.7644,47.1157,45.7331,47.1198,50.8338,46.1873,46.314,46.1199,50.8251,46.2934,46.3391,48.1863,45.8954,45.9435,45.9576,45.9294,45.9721,45.9818,45.9074,45.9815,44.4486,44.4264,44.4396,44.4612,44.4745,45.8496,44.4827,44.4899,40.8556,40.9187,40.8651,40.8727,40.8969,40.883,40.9149,40.9021,
Transpose (Unpacking),45.8597,47.9394,45.9161,45.9427,47.9439,45.9434,45.8469,45.9224,45.7557,45.8002,45.784,45.8136,45.7648,47.116,45.7336,47.1201,50.8345,46.1876,46.3143,46.1203,50.8257,46.2938,46.3396,48.1866,45.8958,45.9443,45.9581,45.9312,45.9725,45.9821,45.9079,45.9821,44.4491,44.4268,44.4401,44.4617,44.4748,45.85,44.4831,44.4903,40.856,40.9191,40.8656,40.8732,40.8974,40.8833,40.9153,40.9026,
2D FFT Y-X-Direction,45.8889,47.9672,45.9458,45.9704,47.9721,45.9712,45.8782,45.9497,45.7831,45.8283,45.8119,45.8419,45.793,47.1431,45.7618,47.1473,50.8632,46.2159,46.3432,46.1488,50.8531,46.3242,46.368,48.2145,45.9248,45.9741,45.9856,45.9672,45.9994,46.0081,45.9365,46.0099,44.4822,44.4582,44.4701,44.4916,44.5035,45.8823,44.511,44.518,40.8843,40.9476,40.8946,40.9023,40.9254,40.9103,40.9427,40.9324,
Run complete,45.8892,47.9674,45.946,45.9706,47.9723,45.9715,45.8785,45.9499,45.7833,45.8285,45.8121,45.8421,45.7932,47.1433,45.7619,47.1475,50.8635,46.2161,46.3434,46.149,50.8532,46.3244,46.3682,48.2147,45.9251,45.9743,45.9858,45.9674,45.9996,46.0082,45.9368,46.0101,44.4826,44.4585,44.4703,44.4918,44.5038,45.8825,44.5112,44.5182,40.8845,40.9478,40.8948,40.9024,40.9256,40.9104,40.9429,40.9326,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.018925,0.012324,0.012135,0.012516,0.012473,0.012473,0.014106,0.013596,0.013422,0.01145,0.012722,0.013043,0.014014,0.012277,0.011766,0.011993,0.012202,0.012078,0.012523,0.012643,0.01173,0.014247,0.011977,0.011927,0.012181,0.012885,0.012041,0.013848,0.012303,0.011319,0.012258,0.011835,0.014703,0.013637,0.013013,0.014057,0.013405,0.014873,0.011828,0.013569,0.012098,0.012083,0.011886,0.133544,0.011841,0.011925,0.012334,0.01345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020208,0.012678,0.012532,0.01294,0.012979,0.012859,0.014583,0.013925,0.013792,0.011851,0.013034,0.013398,0.014298,0.012608,0.012182,0.012377,0.012649,0.012705,0.013011,0.013028,0.012019,0.014685,0.012292,0.012318,0.012633,0.013157,0.012457,0.014199,0.012637,0.011731,0.012641,0.012252,0.015156,0.013962,0.013443,0.014472,0.013821,0.015277,0.012224,0.0139,0.012409,0.012358,0.012184,0.134745,0.012211,0.012256,0.012654,0.013795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020467,0.012876,0.012791,0.013152,0.013222,0.01316,0.014853,0.01413,0.013993,0.012057,0.013334,0.013657,0.014504,0.012824,0.012412,0.012608,0.012886,0.012957,0.013311,0.01321,0.012187,0.014949,0.012522,0.01254,0.012883,0.013333,0.012649,0.014515,0.012808,0.011895,0.012891,0.012565,0.015458,0.014178,0.013645,0.014704,0.01408,0.015471,0.012587,0.014121,0.01258,0.012546,0.012382,0.136757,0.01239,0.012443,0.012838,0.01397,
Transpose (Finished All2All),46.2646,46.2422,45.9265,46.6955,45.9891,45.9387,46.7012,45.9524,46.4397,46.3945,46.3767,49.4776,46.421,53.8475,51.2686,48.6517,48.8103,48.7924,51.3564,47.2544,51.3419,48.8209,48.7704,47.3189,45.8561,45.8353,46.2481,45.8812,45.9241,45.9284,45.862,45.894,44.5324,44.524,44.5135,44.5463,44.5585,44.5838,44.5687,44.583,45.3216,45.3082,45.2702,40.9662,45.297,45.3382,45.3261,45.2781,
Transpose (Unpacking),46.2654,46.2427,45.9274,46.6959,45.9897,45.9392,46.702,45.9529,46.4402,46.395,46.3774,49.4782,46.4216,53.8478,51.2689,48.652,48.8109,48.7927,51.3587,47.2548,51.3425,48.8214,48.7709,47.3194,45.8565,45.8357,46.2487,45.8817,45.9244,45.9307,45.8626,45.8957,44.533,44.5244,44.5142,44.5467,44.5589,44.5843,44.5693,44.5834,45.3221,45.3086,45.2706,40.9669,45.2974,45.3385,45.3264,45.2786,
2D FFT Y-X-Direction,46.2941,46.2708,45.9578,46.7229,46.0177,45.9676,46.7321,45.9806,46.4683,46.4251,46.4057,49.5064,46.4489,53.8747,51.2963,48.6796,48.842,48.8211,51.4428,47.2842,51.3699,48.8524,48.7987,47.3471,45.8866,45.8635,46.2767,45.911,45.9515,45.9647,45.8923,45.9302,44.5639,44.5571,44.5444,44.5788,44.5891,44.6167,44.6008,44.6119,45.3527,45.3386,45.3,41.0085,45.3282,45.366,45.3545,45.3083,
Run complete,46.2943,46.2709,45.958,46.7232,46.0179,45.9678,46.7323,45.9808,46.4685,46.4252,46.4059,49.5066,46.4491,53.8748,51.2964,48.6798,48.8423,48.8213,51.443,47.2844,51.3701,48.8526,48.7989,47.3473,45.8868,45.8637,46.277,45.9112,45.9517,45.9649,45.8925,45.9304,44.5642,44.5574,44.5446,44.5799,44.5893,44.6169,44.601,44.6122,45.3529,45.3388,45.3002,41.0088,45.3284,45.3662,45.3547,45.3085,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.018563,0.011779,0.012139,0.012318,0.011501,0.012069,0.014582,0.012556,0.01223,0.011404,0.012119,0.012566,0.012315,0.011876,0.012027,0.011697,0.012766,0.011319,0.020674,0.012564,0.013053,0.012519,0.011345,0.011742,0.011922,0.012596,0.012018,0.013558,0.128686,0.014913,0.012652,0.01387,0.014253,0.01395,0.012402,0.013877,0.013653,0.014812,0.012552,0.012543,0.012573,0.012894,0.012976,0.013267,0.012467,0.011882,0.012081,0.013773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019199,0.012053,0.012501,0.012748,0.012007,0.012497,0.015098,0.012898,0.012657,0.011752,0.012438,0.01305,0.012634,0.012159,0.012348,0.012072,0.013187,0.011717,0.021146,0.012885,0.013373,0.012927,0.011634,0.012038,0.012303,0.012911,0.012365,0.013908,0.130221,0.015341,0.013009,0.014236,0.014711,0.014379,0.012967,0.014226,0.014084,0.015217,0.012995,0.012912,0.012952,0.013306,0.013303,0.013706,0.012769,0.012257,0.012401,0.014123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019447,0.012251,0.012771,0.012956,0.012255,0.012782,0.015347,0.013147,0.012915,0.011973,0.012731,0.013246,0.012819,0.012361,0.012586,0.012286,0.013444,0.012018,0.021385,0.013147,0.013559,0.013094,0.011863,0.012206,0.01256,0.013071,0.012557,0.014215,0.132572,0.015602,0.013504,0.014535,0.015026,0.01459,0.013222,0.015364,0.014329,0.015403,0.013365,0.013117,0.013138,0.013508,0.0135,0.014062,0.012981,0.012454,0.012573,0.014303,
Transpose (Finished All2All),46.7707,49.2169,46.7456,46.751,45.5372,46.7333,49.2224,46.7133,46.6937,46.3827,46.7337,46.3956,51.2228,48.7981,51.3905,47.2278,47.3045,47.2571,47.225,46.1825,47.273,47.2419,47.3031,47.2838,50.3482,50.4616,50.4307,50.3712,50.1393,50.3562,50.3867,50.4087,44.5688,44.5435,44.558,44.5832,44.5943,44.6195,44.6054,44.6118,40.532,40.5202,40.4879,40.5528,40.365,40.5073,40.5371,40.4918,
Transpose (Unpacking),46.7715,49.2173,46.7462,46.7515,45.5377,46.7337,49.2231,46.7138,46.694,46.3832,46.7341,46.3962,51.2235,48.7985,51.3909,47.2281,47.305,47.2578,47.2255,46.183,47.2733,47.2423,47.3035,47.2842,50.35,50.4651,50.4312,50.372,50.1397,50.3567,50.387,50.4092,44.5701,44.5439,44.5585,44.5836,44.5947,44.62,44.6059,44.6123,40.5327,40.5208,40.4883,40.5534,40.3655,40.5076,40.5375,40.4923,
2D FFT Y-X-Direction,46.8008,49.2455,46.779,46.7798,45.5655,46.7615,49.2544,46.7415,46.7229,46.4117,46.7623,46.4254,51.2526,48.8252,51.4185,47.2556,47.3342,47.2851,47.2544,46.2116,47.3006,47.2722,47.3303,47.3114,50.3862,50.5529,50.4598,50.4015,50.1778,50.3836,50.4147,50.4374,44.6005,44.5759,44.5878,44.6145,44.6246,44.6496,44.6364,44.6413,40.562,40.5493,40.5194,40.5829,40.3923,40.5353,40.5655,40.5223,
Run complete,46.801,49.2457,46.7792,46.78,45.5657,46.7617,49.2547,46.7417,46.7232,46.4118,46.7626,46.4256,51.2528,48.8254,51.4187,47.2557,47.3345,47.2854,47.2547,46.2118,47.3008,47.2725,47.3305,47.3117,50.3864,50.5532,50.46,50.4018,50.178,50.3838,50.4149,50.4376,44.6008,44.5761,44.588,44.6147,44.6248,44.6499,44.6366,44.6434,40.5622,40.5494,40.5196,40.5831,40.3925,40.5355,40.5658,40.5225,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.0199,0.011768,0.012298,0.012096,0.012468,0.011383,0.013966,0.012634,0.014459,0.014656,0.101523,0.012953,0.012598,0.012156,0.012748,0.014795,0.012599,0.014554,0.0147,0.012851,0.014807,0.012625,0.01344,0.012031,0.015209,0.019945,0.012166,0.012064,0.012556,0.011706,0.012033,0.01196,0.013105,0.013743,0.012869,0.013204,0.013665,0.01473,0.013038,0.01201,0.038922,0.012254,0.012791,0.014975,0.012021,0.01217,0.012158,0.013482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020705,0.012133,0.012708,0.012855,0.012939,0.011827,0.01445,0.012961,0.014867,0.015015,0.101976,0.013464,0.012872,0.012493,0.013868,0.015117,0.013083,0.014875,0.015182,0.013195,0.015139,0.013086,0.013788,0.012359,0.015647,0.020388,0.012477,0.012428,0.013035,0.012083,0.01236,0.012307,0.013584,0.014182,0.013383,0.013649,0.014102,0.015167,0.01343,0.01239,0.039413,0.012573,0.013215,0.015405,0.012346,0.012538,0.012485,0.013819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021041,0.012343,0.012974,0.013058,0.013285,0.012048,0.014719,0.013194,0.015118,0.015297,0.102267,0.013773,0.013166,0.012687,0.014109,0.015314,0.013382,0.015099,0.015444,0.013397,0.015313,0.013327,0.014021,0.012519,0.015955,0.020575,0.012634,0.012736,0.013219,0.012353,0.012639,0.012572,0.013883,0.01438,0.013594,0.013855,0.014344,0.015377,0.01369,0.012629,0.039654,0.012796,0.013422,0.015622,0.012539,0.012719,0.012656,0.013986,
Transpose (Finished All2All),46.2153,48.2832,48.1612,48.1853,45.7475,46.1837,46.3286,45.8044,50.2049,50.9424,50.8477,50.2222,50.1731,50.9321,50.1548,50.1842,49.0702,46.7278,48.2102,46.7712,48.2367,46.7854,49.0546,49.0335,49.0829,46.9719,48.2142,45.8391,47.7749,49.0416,45.8184,48.9653,48.027,48.0263,48.8039,48.5426,48.0255,48.8,48.2429,48.0156,49.0646,48.2707,48.1406,45.2953,47.7303,45.2782,42.6221,48.9535,
Transpose (Unpacking),46.2159,48.2836,48.1618,48.1856,45.748,46.1842,46.3294,45.8048,50.2057,50.9461,50.8515,50.2227,50.1737,50.9339,50.1554,50.1845,49.0708,46.7285,48.2107,46.7717,48.2372,46.7858,49.0549,49.0339,49.0833,46.9726,48.2147,45.8398,47.7752,49.042,45.819,48.9659,48.0277,48.0268,48.8044,48.5449,48.0259,48.8014,48.2433,48.016,49.0652,48.2711,48.141,45.2958,47.7308,45.2785,42.6225,48.9539,
2D FFT Y-X-Direction,46.2449,48.3122,48.1911,48.2139,45.7757,46.2117,46.3605,45.8328,50.2365,50.9863,50.8911,50.2548,50.2041,50.9715,50.1849,50.2148,49.0991,46.7563,48.2385,46.8009,48.2638,46.8158,49.0832,49.0612,49.1144,47.0027,48.2428,45.8686,47.8023,49.0693,45.8489,48.994,48.063,48.0598,48.8341,48.5851,48.0553,48.8327,48.2728,48.045,49.0954,48.2993,48.1701,45.3263,47.7584,45.3083,42.6509,48.983,
Run complete,46.2452,48.3123,48.1913,48.2141,45.7759,46.2119,46.3608,45.833,50.2368,50.9865,50.8913,50.255,50.2043,50.9718,50.1852,50.215,49.0993,46.7565,48.2387,46.8012,48.2639,46.816,49.0834,49.0615,49.1147,47.0029,48.243,45.8688,47.8024,49.0695,45.8491,48.9942,48.0632,48.06,48.8343,48.5853,48.0555,48.8329,48.273,48.0452,49.0956,48.2995,48.1703,45.3265,47.7586,45.3085,42.6511,48.9832,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.019701,0.012531,0.013383,0.012591,0.012239,0.011408,0.014177,0.011948,0.012836,0.017121,0.013702,0.014308,0.012916,0.015623,0.012259,0.012761,0.011883,0.012281,0.011759,0.012627,0.011875,0.01292,0.011579,0.011672,0.012178,0.012949,0.011748,0.013495,0.0122,0.012054,0.014118,0.011154,0.014786,0.013497,0.015065,0.014569,0.011799,0.013045,0.012073,0.012217,0.013625,0.013109,0.012264,0.013439,0.011868,0.011692,0.01196,0.013862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020239,0.013058,0.013746,0.013061,0.01267,0.011805,0.014741,0.012311,0.013297,0.017647,0.014147,0.014833,0.013227,0.016198,0.012709,0.013192,0.012252,0.012629,0.012156,0.013297,0.012244,0.013263,0.011978,0.011978,0.012566,0.013468,0.012198,0.013896,0.012518,0.012401,0.014437,0.011565,0.015237,0.013924,0.015534,0.015057,0.012273,0.013396,0.012524,0.012574,0.01406,0.013401,0.012609,0.013846,0.012172,0.012054,0.012289,0.014211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020485,0.01323,0.014012,0.013261,0.012956,0.012049,0.014952,0.01252,0.01354,0.017948,0.014468,0.015081,0.013468,0.016434,0.012981,0.013411,0.012505,0.012871,0.012358,0.013575,0.012439,0.013445,0.012216,0.012195,0.012842,0.013696,0.01239,0.014272,0.012712,0.012612,0.01474,0.011773,0.015563,0.01413,0.015793,0.0154,0.012602,0.013593,0.012748,0.012751,0.014327,0.013615,0.012768,0.014081,0.012383,0.012266,0.012454,0.014391,
