,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.058157,0.054011,0.053214,0.05293,0.054443,0.054777,0.052133,0.053496,0.054947,0.051822,0.052036,0.054812,0.051617,0.054142,0.053428,0.051466,0.043564,0.05083,0.049783,0.046148,0.052228,0.046117,0.050748,0.048247,0.049773,0.049439,0.049798,0.049032,0.051986,0.049073,0.05008,0.049788,0.043744,0.048282,0.044513,0.048055,0.046297,0.04856,0.048656,0.046972,0.044878,0.045203,0.045977,0.047345,0.047685,0.045817,0.048751,0.050021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058692,0.054529,0.053577,0.053437,0.054989,0.055307,0.052625,0.053863,0.055351,0.052305,0.052458,0.055364,0.052021,0.054675,0.053847,0.051972,0.043898,0.051349,0.05026,0.046524,0.052676,0.046467,0.051317,0.048964,0.050276,0.049921,0.050256,0.050035,0.052429,0.049807,0.050481,0.05028,0.04407,0.048567,0.044927,0.048476,0.046712,0.048901,0.049046,0.047339,0.045206,0.045632,0.046353,0.047705,0.048042,0.046179,0.049149,0.050421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059086,0.054787,0.053858,0.053672,0.055461,0.055634,0.052915,0.054261,0.055599,0.052618,0.052924,0.055651,0.052364,0.054994,0.054061,0.052375,0.044229,0.051573,0.050528,0.046831,0.052992,0.046706,0.05165,0.049307,0.050563,0.050146,0.050474,0.050403,0.052804,0.050063,0.050844,0.050573,0.044254,0.048776,0.045277,0.048798,0.046933,0.049182,0.04933,0.047776,0.045456,0.045857,0.046568,0.047993,0.048329,0.046408,0.049505,0.050649,
Transpose (Finished All2All),6.69744,6.68686,6.70122,6.66826,6.70497,6.70038,6.66528,6.69147,6.68771,6.64372,6.53736,6.54126,6.63839,6.63965,6.56189,6.61128,6.6664,6.52365,6.48822,6.55662,6.68876,6.63875,6.69099,6.67734,6.41235,6.69712,6.69415,6.69052,6.68631,6.68534,6.68736,6.67301,6.50546,6.50758,6.51731,6.65252,6.55152,6.63778,6.55392,6.64339,6.68418,6.51381,6.6288,6.6311,6.53969,6.63075,6.55383,6.54958,
Transpose (Unpacking),6.87324,6.8554,6.87403,6.84658,6.89405,6.87834,6.83389,6.86483,6.86509,6.81871,6.71267,6.72729,6.81792,6.8149,6.74023,6.79324,6.84109,6.70611,6.66808,6.73741,6.86889,6.82058,6.87161,6.85722,6.58256,6.86749,6.8642,6.86014,6.85796,6.85839,6.87197,6.84897,6.68152,6.67775,6.69893,6.82307,6.74049,6.80394,6.73865,6.80728,6.85774,6.68446,6.80046,6.80421,6.71648,6.80626,6.72449,6.73376,
2D FFT Y-X-Direction,7.19245,7.17673,7.19786,7.16769,7.21736,7.19414,7.14674,7.20208,7.18689,7.13874,7.03074,7.04588,7.14579,7.13169,7.05883,7.10284,7.15535,6.955,6.90451,6.98198,7.11599,7.07737,7.11931,7.09926,6.83361,7.11524,7.11427,7.12552,7.11947,7.11739,7.13577,7.09655,6.92407,6.92778,6.94875,7.07888,6.99515,7.05652,6.99273,7.05024,7.11216,6.94501,7.05663,7.04619,6.97141,7.07104,6.98958,6.99429,
Run complete,7.19272,7.17695,7.19804,7.16787,7.21761,7.19431,7.14693,7.20234,7.18709,7.13898,7.03097,7.04606,7.146,7.13191,7.05905,7.10308,7.15556,6.95525,6.90475,6.98221,7.11622,7.07754,7.11953,7.09951,6.83389,7.1155,7.11452,7.12581,7.11971,7.1176,7.13602,7.09679,6.92427,6.92797,6.94894,7.07906,6.99538,7.05672,6.99292,7.05047,7.11237,6.94521,7.05683,7.04638,6.97165,7.07122,6.98978,6.99447,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.057182,0.051258,0.049558,0.048837,0.05198,0.054793,0.05028,0.053962,0.050306,0.050601,0.053084,0.049579,0.051022,0.049708,0.051119,0.050836,0.042381,0.043216,0.044739,0.04623,0.04856,0.048239,0.049022,0.046737,0.044509,0.046103,0.046074,0.048614,0.049336,0.05012,0.045922,0.047875,0.045099,0.049292,0.043638,0.046619,0.048857,0.047469,0.046959,0.045992,0.048177,0.048368,0.046106,0.048451,0.0467,0.048246,0.045524,0.048318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05782,0.051734,0.0499,0.049222,0.052495,0.05557,0.050627,0.054357,0.050744,0.051036,0.053506,0.049996,0.051472,0.050058,0.051586,0.051155,0.0427,0.043463,0.045046,0.04656,0.048912,0.048576,0.049604,0.04706,0.045098,0.046527,0.046385,0.04903,0.04961,0.050454,0.046209,0.048524,0.045385,0.049592,0.043925,0.046987,0.049305,0.047853,0.047277,0.046301,0.048562,0.04876,0.046396,0.048754,0.047077,0.048602,0.046175,0.048709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058061,0.052065,0.050084,0.04944,0.052846,0.055879,0.050858,0.054559,0.051028,0.051254,0.053812,0.050352,0.051671,0.050323,0.051765,0.051373,0.043161,0.04364,0.04524,0.046774,0.049206,0.048768,0.049883,0.047283,0.045346,0.046803,0.046572,0.049314,0.049857,0.050678,0.04648,0.048818,0.045589,0.049859,0.044164,0.047211,0.049528,0.048111,0.047577,0.046659,0.048815,0.048943,0.046589,0.049111,0.047316,0.048857,0.046781,0.048908,
Transpose (Finished All2All),7.21273,7.19329,7.22224,7.22159,7.04164,7.0056,7.20868,7.21124,7.21754,7.14621,7.13823,7.13863,7.19492,7.15103,7.21514,7.13232,7.24642,7.23945,7.24752,7.18771,6.87209,6.91773,6.92883,7.18994,7.21522,7.25068,7.27615,7.18016,7.24996,7.25123,7.25286,7.19436,7.13203,7.23928,7.1678,7.15706,6.80324,6.85786,6.91412,6.89933,6.91181,6.62543,6.8757,6.895,6.7647,6.88398,6.82585,6.75217,
Transpose (Unpacking),7.38499,7.36758,7.39596,7.38877,7.23232,7.17928,7.3754,7.38161,7.38722,7.31862,7.31282,7.31066,7.37525,7.32315,7.39504,7.30487,7.42449,7.41762,7.42243,7.37223,7.05752,7.10457,7.13107,7.36201,7.39478,7.43159,7.45876,7.36041,7.42768,7.43654,7.43413,7.3694,7.30581,7.40994,7.34001,7.32782,6.98172,7.03034,7.08708,7.07027,7.08679,6.80129,7.0543,7.07164,6.94281,7.06331,6.99994,6.94669,
2D FFT Y-X-Direction,7.69026,7.68709,7.70698,7.69358,7.54896,7.48925,7.69632,7.70642,7.70114,7.64049,7.6342,7.62968,7.69617,7.64163,7.71897,7.61944,7.73754,7.67192,7.6778,7.62409,7.31557,7.35692,7.38834,7.61646,7.65054,7.67249,7.7184,7.61767,7.67923,7.69255,7.69357,7.62432,7.55551,7.66726,7.59257,7.57318,7.24789,7.28651,7.33922,7.31803,7.33934,7.05776,7.31073,7.32492,7.19284,7.31271,7.25634,7.19816,
Run complete,7.69055,7.68726,7.7072,7.69374,7.54919,7.48946,7.69651,7.70658,7.70136,7.64071,7.63439,7.62987,7.69638,7.64184,7.71918,7.61963,7.7377,7.67208,7.67797,7.62427,7.31576,7.35708,7.3886,7.61666,7.6508,7.67271,7.71857,7.61789,7.67944,7.69276,7.69376,7.62453,7.55572,7.66743,7.59282,7.57336,7.24811,7.28671,7.33938,7.31822,7.33951,7.0579,7.31093,7.32514,7.19304,7.3129,7.25653,7.19836,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.056974,0.051736,0.050306,0.049179,0.051471,0.051276,0.048704,0.054119,0.051208,0.051538,0.052865,0.049915,0.048846,0.048429,0.051348,0.049525,0.042434,0.045663,0.044735,0.044964,0.046101,0.046252,0.048397,0.04616,0.046487,0.047592,0.048234,0.049038,0.04681,0.046469,0.050797,0.048114,0.044229,0.04573,0.045568,0.046579,0.049209,0.045148,0.045636,0.047229,0.045863,0.046604,0.045899,0.045387,0.048545,0.043449,0.045654,0.04908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057464,0.0521,0.05068,0.049619,0.052041,0.051645,0.049149,0.054437,0.05157,0.051948,0.053237,0.050406,0.049157,0.048831,0.05189,0.049842,0.042793,0.046006,0.04505,0.045227,0.046846,0.046584,0.048997,0.04648,0.046952,0.047958,0.0488,0.049524,0.047145,0.046807,0.051091,0.048795,0.044514,0.046079,0.04584,0.047094,0.049597,0.045546,0.04611,0.047529,0.046286,0.046993,0.046278,0.04572,0.048889,0.043761,0.045986,0.04951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057743,0.052377,0.050898,0.049837,0.052328,0.051902,0.049391,0.054664,0.051852,0.052198,0.053449,0.050694,0.049435,0.049156,0.052077,0.050045,0.043092,0.046219,0.045255,0.045448,0.047187,0.046767,0.049231,0.046725,0.047157,0.048223,0.04903,0.049743,0.047403,0.046984,0.051267,0.049034,0.044701,0.046277,0.046008,0.047429,0.0498,0.045726,0.046355,0.047832,0.046545,0.047255,0.046465,0.046003,0.049084,0.044023,0.046175,0.049753,
Transpose (Finished All2All),7.10171,7.06879,7.0667,7.0421,7.09128,7.09852,7.07192,7.06971,7.11245,7.08859,7.11525,7.08312,7.08334,7.10713,7.11474,7.09094,7.03529,7.1183,7.11077,7.10589,7.11795,7.0837,7.07417,7.07581,7.09114,7.10257,7.06309,7.0838,7.04692,6.8346,7.0419,7.01043,7.00661,6.9973,6.99574,7.0907,7.03881,7.04647,7.05926,6.99985,7.06742,7.11693,7.03214,7.03652,6.76108,6.78193,7.036,7.11304,
Transpose (Unpacking),7.28008,7.24219,7.23742,7.21348,7.27958,7.27077,7.2372,7.23693,7.28358,7.25427,7.28728,7.24795,7.25469,7.27946,7.28613,7.25605,7.21372,7.29558,7.28457,7.28165,7.28862,7.26222,7.25819,7.24972,7.27152,7.27009,7.2317,7.26622,7.2204,7.00224,7.21453,7.18973,7.17868,7.16412,7.16751,7.26665,7.21218,7.21788,7.23146,7.16907,7.23796,7.29221,7.20712,7.2097,6.93509,6.96271,7.21458,7.29716,
2D FFT Y-X-Direction,7.59779,7.56632,7.55475,7.52975,7.59088,7.58632,7.54882,7.56537,7.59562,7.56945,7.60759,7.56533,7.57359,7.58486,7.606,7.56989,7.52311,7.55043,7.52945,7.52805,7.53035,7.5133,7.52308,7.49626,7.51593,7.51724,7.47975,7.52191,7.48366,7.25607,7.47325,7.44231,7.42658,7.42282,7.41469,7.52514,7.47283,7.47632,7.47772,7.41256,7.48454,7.55429,7.46702,7.46831,7.19565,7.21187,7.47227,7.55211,
Run complete,7.59806,7.5665,7.55494,7.52995,7.59108,7.58649,7.54901,7.56556,7.59583,7.56964,7.60776,7.5655,7.57375,7.58507,7.60624,7.57008,7.52333,7.55067,7.52962,7.5283,7.53055,7.51347,7.52334,7.49648,7.51613,7.51744,7.47992,7.52216,7.48384,7.25624,7.47342,7.4425,7.42677,7.423,7.4149,7.5253,7.47306,7.47655,7.47789,7.41273,7.4847,7.55443,7.4672,7.46853,7.19585,7.21206,7.47244,7.55231,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.059011,0.051314,0.050124,0.049506,0.053553,0.049898,0.053304,0.055903,0.050113,0.048957,0.049989,0.048434,0.052703,0.050922,0.050882,0.04891,0.045209,0.046373,0.04681,0.04612,0.046759,0.049137,0.0468,0.042765,0.044214,0.04823,0.047461,0.047518,0.046183,0.042945,0.04932,0.048378,0.045684,0.044247,0.047287,0.043887,0.04667,0.048549,0.046438,0.04491,0.047892,0.047235,0.046238,0.045865,0.048363,0.044617,0.045966,0.04912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059487,0.05173,0.050434,0.049916,0.053964,0.050209,0.053606,0.056249,0.050482,0.049425,0.050409,0.048808,0.053133,0.051254,0.051235,0.049247,0.045537,0.046653,0.047195,0.046426,0.047183,0.049542,0.047186,0.04319,0.044537,0.048604,0.047866,0.048016,0.046747,0.043335,0.049606,0.048742,0.046082,0.044565,0.047593,0.044255,0.047059,0.048902,0.046817,0.045265,0.048225,0.047627,0.046604,0.046254,0.048734,0.044943,0.046273,0.049512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05974,0.052167,0.050641,0.050147,0.054179,0.050451,0.053825,0.056554,0.050808,0.049713,0.050646,0.049093,0.053441,0.051427,0.051423,0.049439,0.045878,0.046855,0.047404,0.046707,0.047457,0.049707,0.047391,0.043506,0.044701,0.048868,0.048104,0.048224,0.04699,0.04356,0.049802,0.049093,0.046246,0.044731,0.047826,0.044478,0.047262,0.049117,0.047093,0.045637,0.04847,0.047853,0.04686,0.046549,0.048918,0.045231,0.046444,0.049796,
Transpose (Finished All2All),7.78451,7.49063,7.61104,7.55254,7.72704,7.42822,7.66858,7.78519,7.49694,7.3637,7.41741,7.41275,7.47545,7.47813,7.47873,7.47697,7.50161,7.29315,7.21834,7.37502,7.40438,7.39617,7.31534,7.306,7.19468,7.20691,7.21156,7.31015,7.39988,7.31253,7.39983,7.45204,7.49884,7.50609,7.50423,7.5047,7.49583,7.49984,7.49764,7.49364,7.28896,7.3468,7.45996,7.38535,7.44069,7.44447,7.44974,7.45454,
Transpose (Unpacking),7.95631,7.66153,7.78036,7.72926,7.91409,7.59777,7.82747,7.95403,7.66322,7.5339,7.59789,7.58723,7.65579,7.65573,7.66342,7.65093,7.67181,7.4696,7.39219,7.54815,7.5899,7.57498,7.49172,7.47654,7.36446,7.37469,7.38067,7.47655,7.56595,7.48723,7.57434,7.61723,7.67542,7.67569,7.68814,7.67643,7.6664,7.6763,7.6627,7.66193,7.45515,7.51535,7.63166,7.55759,7.61495,7.63016,7.62615,7.63743,
2D FFT Y-X-Direction,8.28501,7.97995,8.0911,8.04299,8.2292,7.91679,8.13351,8.28143,7.98526,7.84806,7.91621,7.89889,7.97109,7.9601,7.97836,7.9639,7.99049,7.72855,7.63874,7.79222,7.85025,7.83923,7.74111,7.72932,7.61076,7.63239,7.63585,7.72195,7.81948,7.74236,7.84053,7.86611,7.92372,7.92857,7.93092,7.92996,7.92691,7.9284,7.90801,7.91198,7.70357,7.76992,7.88597,7.8072,7.87604,7.8803,7.88838,7.88456,
Run complete,8.28526,7.98014,8.09129,8.04319,8.22945,7.91697,8.13372,8.28163,7.98549,7.84826,7.91644,7.89906,7.97126,7.96027,7.97858,7.96406,7.99067,7.72878,7.63891,7.79241,7.8504,7.83939,7.74133,7.7295,7.61098,7.63258,7.636,7.72218,7.81965,7.7425,7.84069,7.86629,7.92395,7.92875,7.93114,7.93018,7.92715,7.92861,7.90818,7.91215,7.70378,7.77009,7.88612,7.80741,7.87624,7.88047,7.88858,7.88477,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.060632,0.053934,0.04914,0.052705,0.050505,0.04828,0.052381,0.051236,0.051309,0.049248,0.048133,0.050624,0.050113,0.05218,0.051551,0.049159,0.046269,0.046996,0.047697,0.045335,0.045952,0.047465,0.046806,0.042867,0.045966,0.043506,0.048866,0.046775,0.047663,0.046833,0.050097,0.04459,0.043799,0.044125,0.045062,0.047008,0.045429,0.047513,0.044666,0.045066,0.046082,0.047559,0.046323,0.046598,0.043497,0.047272,0.045668,0.050395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061177,0.054356,0.04945,0.053174,0.050998,0.048724,0.052696,0.051614,0.051665,0.049674,0.048779,0.051141,0.050751,0.052486,0.051892,0.049439,0.046605,0.04736,0.047998,0.045648,0.04638,0.047765,0.047287,0.043419,0.046348,0.043886,0.049233,0.047149,0.048322,0.047323,0.050507,0.045258,0.044025,0.044451,0.045374,0.047284,0.045807,0.047829,0.04501,0.045473,0.046434,0.047925,0.046616,0.04695,0.043833,0.047567,0.045958,0.050829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061535,0.054633,0.049625,0.053466,0.051275,0.048935,0.052965,0.051894,0.051911,0.049887,0.048968,0.051339,0.051035,0.052701,0.052171,0.049682,0.046939,0.047569,0.048213,0.04585,0.046716,0.04793,0.047609,0.044021,0.046509,0.044088,0.049417,0.047378,0.048554,0.047559,0.051015,0.045485,0.044198,0.044611,0.045572,0.047499,0.046053,0.048052,0.045224,0.045758,0.04662,0.048108,0.046775,0.047197,0.044083,0.047791,0.046141,0.050993,
Transpose (Finished All2All),6.58075,6.60823,6.61648,6.5755,6.64114,6.57069,6.5765,6.57577,6.608,6.54303,6.62004,6.55684,6.59708,6.59772,6.59448,6.59569,6.57886,6.46203,6.49467,6.50237,6.50081,6.48516,6.21247,6.4266,6.5632,6.5744,6.57364,6.57507,6.5716,6.56165,6.55984,6.55445,6.58845,6.59558,6.5957,6.59173,6.59517,6.58853,6.59174,6.59445,6.14578,6.42691,6.48095,6.4782,6.21377,6.31413,6.58227,6.57928,
Transpose (Unpacking),6.75201,6.77953,6.79507,6.74375,6.83077,6.74453,6.74446,6.74573,6.77725,6.72259,6.80074,6.73007,6.77992,6.77391,6.77684,6.77079,6.753,6.63675,6.66947,6.68053,6.67168,6.65563,6.39471,6.59932,6.73408,6.73869,6.7402,6.74216,6.74918,6.74721,6.73918,6.73556,6.75953,6.7684,6.76775,6.76135,6.77433,6.75842,6.76524,6.76212,6.32101,6.59861,6.65161,6.64779,6.38559,6.48993,6.75728,6.77177,
2D FFT Y-X-Direction,7.06855,7.102,7.12009,7.0546,7.14783,7.05394,7.05569,7.07592,7.10463,7.03302,7.12399,7.05134,7.09386,7.08731,7.09916,7.08742,7.06824,6.8886,6.91965,6.92037,6.92913,6.91042,6.64216,6.84788,6.98314,6.98976,6.99379,6.9945,7.01549,6.98898,6.99629,6.99102,7.01181,7.023,7.01889,7.0142,7.04751,7.01784,7.00838,7.0062,6.56496,6.85162,6.905,6.90348,6.64863,6.74264,7.02069,7.03072,
Run complete,7.06881,7.10217,7.12031,7.05477,7.14805,7.05411,7.0559,7.07611,7.10482,7.03322,7.12423,7.05153,7.09404,7.0875,7.09936,7.08758,7.06844,6.88879,6.9198,6.92057,6.92932,6.9106,6.64242,6.84804,6.98336,6.98995,6.99398,6.99471,7.01566,6.98915,6.99649,6.9912,7.012,7.02319,7.01905,7.01441,7.0477,7.01804,7.00858,7.00641,6.56515,6.85179,6.90516,6.90373,6.6488,6.74282,7.02088,7.03092,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.056821,0.05042,0.049721,0.050256,0.051192,0.050587,0.049867,0.051512,0.051838,0.049118,0.050098,0.048326,0.048862,0.049412,0.049857,0.050072,0.042754,0.043831,0.045907,0.044519,0.048586,0.046335,0.047272,0.046701,0.046936,0.047307,0.043788,0.046223,0.048748,0.046548,0.047943,0.044888,0.045896,0.046382,0.046657,0.044561,0.046673,0.048397,0.046347,0.044301,0.04598,0.04634,0.046393,0.047937,0.048342,0.044802,0.047838,0.049771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057386,0.050815,0.050044,0.050642,0.051613,0.051134,0.050261,0.051797,0.052129,0.049631,0.050438,0.048693,0.049271,0.049733,0.050146,0.050355,0.043098,0.044179,0.046307,0.044804,0.048954,0.046578,0.047688,0.047097,0.047289,0.047715,0.044132,0.046591,0.049074,0.047236,0.048187,0.045339,0.046176,0.046819,0.0469,0.044944,0.047153,0.048794,0.046674,0.044773,0.046421,0.046755,0.046779,0.048305,0.048597,0.04517,0.048105,0.05023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
