,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),507.748,464.233,464.258,464.738,464.767,463.854,464.828,464.652,456.954,500.299,457.699,458.5,457.396,457.204,456.656,457.159,458.603,458.321,457.471,457.626,458.447,458.318,458.248,458.188,458.145,458.147,458.492,458.291,458.187,458.444,458.565,458.281,458.321,458.282,458.286,458.326,458.597,458.151,458.248,458.503,458.364,458.497,458.597,458.668,458.595,458.429,458.502,458.478,458.604,458.499,458.276,458.602,458.444,458.435,458.449,458.504,501.113,458.761,458.613,458.593,458.673,458.502,458.663,458.601,
2D FFT Y-X-Direction,575.137,506.35,505.831,507.016,505.925,507.16,507.135,506.312,500.276,543.262,499.944,498.148,500.192,499.19,499.257,500.066,498.784,498.812,499.602,499.4,500.161,499.238,500.495,500.303,500.449,499.209,499.746,501.249,498.367,500.838,499.641,498.139,499.963,502.434,499.212,498.279,498.637,499.441,501.38,498.033,501.051,500.818,499.863,500.924,499.697,501.3,501.63,502.374,500.427,500.163,500.374,499.96,497.971,500.429,498.647,497.712,542.795,501.002,498.406,499.939,500.974,500.702,500.05,500.722,
Run complete,575.143,506.813,506.227,507.425,506.337,507.735,507.707,506.76,500.282,543.274,499.952,498.155,500.278,499.275,499.267,500.073,498.79,498.818,499.608,499.406,500.167,499.244,500.501,500.309,500.455,499.215,499.753,501.256,498.373,500.845,499.651,498.145,499.968,502.44,499.219,498.285,498.642,499.447,501.386,498.04,501.056,500.824,499.87,500.929,499.703,501.307,501.636,502.38,500.434,500.169,500.382,499.969,497.978,500.434,498.654,497.719,542.804,501.091,498.419,499.946,500.985,500.713,500.057,500.728,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.72616,2.72125,2.72102,2.72012,2.72118,2.72694,2.72193,2.71827,2.72351,2.72414,2.71863,2.72178,2.7189,2.72164,2.71854,2.72034,2.71153,2.71108,2.72246,2.71148,2.7149,2.71969,2.71971,2.71046,2.72061,2.71885,2.72321,2.72584,2.72158,2.71979,2.72651,2.72074,2.71825,2.7224,2.72014,2.72034,2.7196,2.72068,2.72069,2.72177,2.71882,2.71072,2.72025,2.71945,2.72092,2.71857,2.71978,2.71786,2.71974,2.7212,2.72156,2.71902,2.71958,2.7232,2.71757,2.72008,2.72132,2.72198,2.72189,2.7182,2.72088,2.71912,2.72118,2.71993,
Transpose (First Send),3.11018,3.21763,2.90303,2.90124,2.93231,2.98027,2.91503,2.96953,2.96325,2.99365,2.96547,2.96561,3.16307,3.00836,3.0109,2.94782,2.91688,3.08734,3.06823,2.9543,3.11087,2.9618,2.94479,2.99146,3.22424,2.94137,2.92229,2.93954,2.97721,2.95927,2.99697,3.07667,3.0048,3.00601,2.97771,2.98116,3.09615,2.97157,3.01836,3.00499,2.92725,3.03831,3.02486,2.97677,3.04728,2.87256,3.02201,2.95003,2.96934,2.9497,2.93449,2.94535,3.06121,2.97796,3.63055,2.97382,2.93904,2.93905,2.92531,3.09219,3.16719,3.03833,3.1136,2.93021,
Transpose (Packing),6.16835,6.20803,6.06484,6.09471,8.72395,6.06887,6.18598,6.07371,6.18465,6.2511,6.03899,6.80952,6.28853,6.15798,6.46867,6.24995,8.28401,6.03838,6.38072,6.03352,6.28344,6.053,6.16891,6.11814,6.52834,6.17667,6.14863,6.21625,6.14552,6.04419,6.1664,6.58128,6.47784,6.24915,6.19815,6.23989,6.54288,6.51467,6.23754,6.37152,6.17232,6.31287,6.21469,6.07975,6.60448,6.10126,6.15413,6.12881,6.24914,8.40336,6.13571,6.16985,6.06124,6.28778,6.37746,6.26029,6.0853,6.2553,6.26587,6.4337,6.3788,6.18711,6.6153,6.33828,
Transpose (Start Local Transpose),3.51711,3.54383,3.53309,3.65538,6.62035,3.57139,3.69252,3.79818,3.63554,3.60499,3.80863,6.47281,3.64642,3.79958,3.5352,3.61184,6.56394,3.74386,3.62699,3.8692,5.12171,3.70753,3.58695,3.67931,3.5592,3.51478,3.6849,3.5831,3.62912,3.61517,3.70484,3.69474,3.63115,3.83957,3.78326,3.64902,3.4461,3.66071,3.5826,3.9225,3.58676,3.79333,3.9467,3.55041,3.73389,3.77098,3.76167,3.47841,3.47168,6.60378,3.80313,3.59652,3.6329,3.62255,4.26918,3.78862,3.85382,3.77122,3.66852,3.63505,3.75,3.67562,3.60525,3.59379,
Transpose (Start Receive),3.5238,3.54825,3.53794,3.6616,6.62644,3.57774,3.69927,3.80297,3.64069,3.60992,3.8157,6.47727,3.65079,3.80557,3.53997,3.61688,6.57061,3.75077,3.63183,3.87433,5.1273,3.71429,3.59221,3.68587,3.5642,3.51993,3.6903,3.58814,3.63478,3.62048,3.71024,3.70008,3.63611,3.84492,3.79016,3.65415,3.45066,3.66818,3.58732,3.9289,3.59214,3.80088,3.95357,3.5553,3.73904,3.77734,3.767,3.48387,3.47647,6.60948,3.81021,3.60164,3.6378,3.62773,4.27621,3.79458,3.86248,3.77778,3.67287,3.63947,3.7574,3.68332,3.6124,3.59864,
Transpose (First Receive),507.839,463.505,462.931,463.35,463.947,463.252,463.936,463.734,456.923,456.177,456.914,457.748,456.083,456.913,456.928,456.776,457.764,456.97,457.502,456.969,457.79,456.849,457.644,456.918,457.761,457.499,457.607,457.715,456.955,457.298,457.75,457.777,501.878,457.503,457.506,457.967,458.601,458.55,457.494,457.56,459.288,459.677,458.129,459.509,502.372,457.765,458.988,457.638,457.79,457.757,457.707,457.504,457.555,457.711,457.795,457.557,457.504,457.71,457.743,457.739,457.6,457.786,457.703,457.688,
Transpose (Finished Receive),507.84,463.505,462.931,463.35,463.948,463.253,463.937,463.734,456.923,456.178,456.914,457.749,456.083,456.914,456.929,456.778,457.764,456.97,457.502,456.969,457.791,456.85,457.644,456.918,457.761,457.499,457.607,457.716,456.956,457.299,457.751,457.777,501.879,457.504,457.506,457.968,458.601,458.551,457.495,457.56,459.289,459.677,458.129,459.512,502.374,457.766,458.989,457.639,457.791,457.758,457.708,457.505,457.555,457.712,457.797,457.558,457.504,457.711,457.744,457.74,457.601,457.787,457.704,457.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.852,463.516,462.943,463.361,463.96,463.265,463.95,463.745,456.935,456.19,456.927,457.761,456.094,456.924,456.992,456.838,457.776,456.982,457.514,456.98,457.804,456.862,457.656,456.93,457.772,457.512,457.619,457.728,456.969,457.31,457.762,457.789,501.939,457.515,457.52,457.979,458.613,458.563,457.507,457.573,459.302,459.689,458.141,459.58,502.432,457.778,459.052,457.65,457.802,457.769,457.719,457.517,457.568,457.723,457.811,457.57,457.517,457.723,457.756,457.752,457.612,457.798,457.715,457.701,
2D FFT Y-X-Direction,575.138,507.572,502.516,505.593,505.056,503.869,503.348,504.521,499.052,495.675,499.335,497.261,498.208,499.249,499.932,496.401,500.368,498.225,498.883,498.443,500.715,499.419,500.766,499.604,501.66,499.156,499.309,500.837,500.683,498.971,500.607,499.478,541.887,499.231,499.957,497.802,499.498,498.274,499.41,501.772,500.655,500.487,500.579,498.643,544.571,498.551,502.274,499.826,500.734,499.322,501.466,498.832,499.086,500.01,498.025,498.808,499.398,497.729,501.16,499.851,499.307,499.599,501.209,498.102,
Run complete,575.143,507.836,502.77,505.847,505.317,504.131,503.61,504.785,499.058,495.682,499.342,497.268,498.218,499.255,499.94,496.41,500.374,498.23,498.889,498.449,500.722,499.426,500.772,499.611,501.666,499.161,499.315,500.843,500.69,498.977,500.614,499.485,541.895,499.29,499.962,497.811,499.584,498.359,499.493,501.856,500.661,500.493,500.585,498.652,544.58,498.64,502.362,500.043,500.74,499.328,501.472,498.838,499.091,500.016,498.034,498.815,499.403,497.735,501.167,499.857,499.313,499.605,501.216,498.108,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.72885,2.71945,2.72088,2.7206,2.72304,2.71882,2.77903,2.77953,2.72092,2.72148,2.72095,2.72023,2.72063,2.71983,2.72772,2.7299,2.70918,2.71126,2.7188,2.70835,2.70812,2.72065,2.73609,2.70798,2.72196,2.71778,2.72348,2.72425,2.71873,2.71938,2.72205,2.78135,2.7254,2.72208,2.71783,2.71834,2.71897,2.72053,2.72287,2.72505,2.71996,2.71064,2.7239,2.72581,2.72806,2.7222,2.72765,2.76415,2.71922,2.71849,2.72151,2.72061,2.7205,2.72183,2.72361,2.72043,2.71984,2.72237,2.72261,2.72168,2.7203,2.7213,2.71847,2.72011,
Transpose (First Send),2.97883,2.91856,2.9307,2.95068,2.90115,2.99876,2.9999,3.02135,2.87993,2.88418,2.883,2.92917,3.06116,2.94117,2.94786,2.94657,2.92659,2.98817,2.99098,2.88156,3.02579,2.87808,2.91708,2.96151,3.00645,2.88427,2.90892,2.94691,2.95718,2.9362,2.90407,3.11867,2.98488,2.96003,2.92043,2.95318,3.17371,2.92929,2.90614,3.15579,2.87332,3.07346,2.9784,2.92321,2.97115,3.03868,3.12837,3.06181,3.16045,2.92943,2.92653,2.89706,2.94262,2.89924,2.96633,2.94017,2.89779,2.89007,2.90737,3.11303,2.97179,3.02154,3.0862,2.93146,
Transpose (Packing),6.09182,6.03116,6.10993,6.18319,8.04751,6.07732,6.25326,6.17038,6.16796,6.18565,6.03264,6.73826,6.43843,6.1177,6.17499,6.19778,7.9738,6.12189,6.22621,6.0535,6.17164,6.05168,6.06053,6.0964,6.23763,6.2049,6.2145,6.36283,6.25141,6.16613,6.15804,6.45993,6.1154,6.11729,6.16504,6.44442,6.29592,6.31088,6.18873,6.53747,6.10222,6.31565,6.48061,6.10306,6.66417,5.99987,6.13133,6.51751,6.18667,7.99017,6.16419,6.02752,6.106,6.33612,6.22928,6.14074,6.25818,6.22393,6.13403,6.27782,6.18233,6.00477,6.45309,6.09214,
Transpose (Start Local Transpose),3.57451,3.68653,3.60284,3.76541,6.59072,3.54326,3.88457,3.79589,3.57763,3.51402,3.73822,6.2808,3.5465,3.65627,3.59646,3.62213,6.5313,3.91289,3.4661,4.12727,3.35204,3.68712,3.61022,3.67844,3.56319,3.50528,3.69337,3.53608,3.72523,3.56984,3.53228,3.70034,3.64619,3.79559,3.65893,3.60531,3.40428,4.10732,3.54698,3.65965,3.54,3.7053,3.80619,3.69105,3.73076,3.78489,3.62867,3.68002,3.62378,6.51693,3.76487,3.48927,3.57966,3.55125,3.54505,3.77625,3.79655,3.68605,3.57534,3.58544,3.71999,3.59171,3.53938,3.58189,
Transpose (Start Receive),3.57892,3.6913,3.60833,3.77196,6.59668,3.54781,3.89102,3.80106,3.58378,3.51937,3.74381,6.28657,3.5515,3.66263,3.60217,3.62788,6.53771,3.91777,3.47099,4.13255,3.35639,3.69522,3.61526,3.68475,3.56774,3.51028,3.69945,3.54047,3.73075,3.58129,3.53917,3.70578,3.65082,3.80179,3.66528,3.61062,3.40914,4.11314,3.55164,3.66721,3.54516,3.71273,3.8108,3.69588,3.73618,3.79137,3.63323,3.68567,3.62836,6.52241,3.77326,3.49429,3.5847,3.55849,3.54966,3.78428,3.80127,3.69266,3.58182,3.59191,3.72657,3.59609,3.54564,3.5883,
Transpose (First Receive),509.641,465.303,465.647,467.22,467.33,465.81,467.071,466.749,460.292,458.374,460.452,460.749,460.532,460.413,459.86,459.767,460.789,460.331,459.849,460.515,460.615,460.422,460.361,460.246,460.336,460.59,460.778,460.588,460.419,460.3,460.573,460.228,460.749,460.75,460.626,460.622,460.43,460.427,460.532,460.747,460.581,460.79,460.323,460.614,460.287,460.617,460.472,460.528,460.792,460.803,460.788,460.746,460.744,460.42,460.733,460.541,460.737,460.617,460.7,460.778,460.755,460.737,460.567,460.529,
Transpose (Finished Receive),509.642,465.303,465.648,467.222,467.333,465.811,467.071,466.75,460.292,458.375,460.452,460.75,460.533,460.414,459.861,459.767,460.79,460.331,459.85,460.516,460.616,460.423,460.361,460.247,460.337,460.592,460.779,460.591,460.42,460.3,460.574,460.229,460.749,460.75,460.627,460.623,460.43,460.428,460.532,460.748,460.582,460.792,460.323,460.614,460.287,460.618,460.473,460.529,460.793,460.804,460.789,460.747,460.744,460.42,460.733,460.542,460.738,460.618,460.7,460.778,460.758,460.738,460.568,460.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.657,465.315,465.659,467.281,467.394,465.827,467.083,466.762,460.304,458.387,460.465,460.762,460.592,460.425,459.873,459.779,460.805,460.343,459.861,460.526,460.628,460.44,460.374,460.259,460.35,460.652,460.79,460.651,460.436,460.318,460.59,460.239,460.761,460.766,460.643,460.638,460.446,460.444,460.548,460.763,460.593,460.86,460.335,460.626,460.298,460.629,460.484,460.542,460.806,460.821,460.802,460.759,460.756,460.437,460.746,460.558,460.75,460.63,460.713,460.791,460.821,460.749,460.58,460.542,
2D FFT Y-X-Direction,577.092,504.752,509.38,506.644,508.104,506.162,508.292,508.854,503.487,498.928,501.72,503.432,502.444,501.246,500.754,501.332,500.183,501.199,501.053,502.121,500.329,502.716,501.909,502.855,503.385,501.804,502.722,503.609,501.629,502.84,503.998,500.579,502.493,503.742,502.016,501.762,502.169,502.342,502.816,500.805,502.469,504.637,499.933,501.475,501.665,501.28,502.419,502.871,502.475,502.121,503.654,502.501,501.563,504.052,502.476,502.11,502.76,502.27,501.935,503.195,503.25,501.234,501.857,501.92,
Run complete,577.101,505.058,509.633,506.899,508.367,506.429,508.494,509.117,503.493,498.934,501.727,503.44,502.453,501.252,500.76,501.339,500.189,501.205,501.059,502.127,500.336,502.728,501.915,502.862,503.393,501.813,502.729,503.619,501.638,502.848,504.008,500.586,502.499,503.751,502.025,501.77,502.177,502.35,502.823,500.814,502.476,504.646,499.939,501.482,501.671,501.287,502.425,502.878,502.481,502.132,503.661,502.508,501.569,504.06,502.482,502.119,502.769,502.275,501.942,503.201,503.257,501.24,501.864,501.926,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.73041,2.73772,2.73963,2.72636,2.72806,2.72221,2.71744,2.71959,2.77178,2.72122,2.79011,2.7681,2.72605,2.71804,2.72313,2.7187,2.76708,2.71064,2.72169,2.76495,2.71171,2.71888,2.7768,2.71286,2.72467,2.72972,2.74187,2.72726,2.7263,2.72304,2.71938,2.72076,2.7204,2.72469,2.72308,2.72091,2.7205,2.72485,2.72393,2.72251,2.72015,2.71835,2.7333,2.71954,2.71892,2.71874,2.71705,2.72001,2.78652,2.72108,2.7213,3.57793,2.72347,2.72,2.71869,2.72125,2.72303,2.71867,2.71821,2.71966,2.7264,2.71727,2.7178,2.72136,
Transpose (First Send),2.99071,2.92146,2.91281,3.01823,2.94269,2.93162,2.88577,2.92271,3.14288,2.92189,3.02894,3.01462,3.03444,2.94645,2.90923,2.91281,3.04731,3.03524,2.9303,3.07499,3.39808,2.88158,3.36075,2.95167,3.09625,2.95025,2.92264,2.9809,3.08508,2.92361,2.93187,3.20412,2.93849,2.98773,3.00388,3.00017,3.36057,3.02683,2.98625,3.21577,2.8647,3.00321,3.2249,2.9217,2.95585,3.19758,2.9172,3.26623,3.02332,2.94819,2.94672,3.8216,2.98381,2.95733,2.90818,2.97613,2.86743,2.91571,2.88675,3.18344,2.97912,3.02552,2.97787,2.91229,
Transpose (Packing),6.33676,6.19012,6.0854,6.13568,8.60953,6.03041,6.14792,6.1682,6.1619,6.08949,6.16455,6.79653,6.20748,6.14,6.11671,6.12498,8.37605,6.22553,6.14765,6.40229,6.23865,6.09596,6.45051,6.14594,6.11867,6.13506,6.14198,6.55193,6.41574,6.02487,6.32765,6.4769,6.3337,6.51592,6.58065,6.18805,6.34178,6.40347,6.29042,6.34418,6.07279,6.16258,6.34806,6.25139,6.20914,6.02611,6.20501,6.43975,6.19424,7.14043,6.01887,7.02862,6.02222,6.37246,6.08236,6.16776,6.08555,6.00421,6.1479,6.32506,6.12086,6.13907,6.38023,6.19663,
Transpose (Start Local Transpose),3.64766,3.63044,3.55899,3.92516,6.80264,3.64064,3.73549,3.58201,3.86116,3.61354,4.06691,6.46299,4.11971,3.7618,3.58592,3.65305,6.8624,3.6375,3.50138,4.82812,3.75342,3.78223,3.93231,3.72317,3.49993,3.75568,3.84478,3.72024,3.83351,3.64054,3.5769,3.80434,3.57118,3.93358,3.79796,3.68958,3.5515,3.80813,3.60685,3.73588,3.58166,4.0163,3.51082,3.69699,3.67103,3.88183,3.61699,3.73648,3.90347,6.40023,3.80957,4.72077,3.60162,4.24886,3.61504,3.80519,3.73098,3.53452,3.56511,3.52263,3.9334,3.68791,3.85304,3.63863,
Transpose (Start Receive),3.65245,3.63575,3.56438,3.93453,6.81368,3.64749,3.74211,3.58637,3.86697,3.61825,4.0724,6.49813,4.12588,3.76999,3.59072,3.65998,6.86788,3.64192,3.50641,4.83462,3.75813,3.78904,3.93977,3.72823,3.50474,3.76049,3.85187,3.7249,3.83987,3.64852,3.58241,3.80983,3.57665,3.94137,3.80733,3.6952,3.55626,3.81473,3.61171,3.7429,3.58756,4.024,3.51792,3.70217,3.67913,3.88767,3.62205,3.74163,3.90995,6.40571,3.81685,4.72671,3.60653,4.25554,3.61997,3.8151,3.73796,3.54091,3.5717,3.52739,3.94725,3.69254,3.8603,3.64547,
Transpose (First Receive),507.904,462.931,462.983,463.472,464.105,463.75,463.479,463.619,457.126,457.707,456.839,457.864,457.682,456.909,456.756,456.764,457.691,456.916,457.27,457.677,457.683,457.671,457.67,457.669,456.904,457.679,457.604,457.59,456.9,457.73,457.721,457.279,457.685,457.531,457.773,457.836,457.731,457.679,457.66,457.914,457.279,457.915,457.845,457.728,457.907,457.635,457.885,457.901,503.109,458.742,458.09,459.742,459.591,459.27,458.501,458.075,457.16,457.78,457.708,457.723,457.771,457.777,457.892,457.834,
Transpose (Finished Receive),507.905,462.931,462.983,463.473,464.106,463.751,463.48,463.619,457.126,457.708,456.84,457.865,457.683,456.91,456.756,456.764,457.692,456.916,457.271,457.678,457.684,457.672,457.67,457.669,456.904,457.68,457.605,457.591,456.9,457.73,457.721,457.279,457.686,457.532,457.774,457.837,457.731,457.68,457.66,457.915,457.28,457.915,457.845,457.729,457.907,457.636,457.886,457.901,503.11,458.743,458.091,459.743,459.591,459.27,458.502,458.076,457.161,457.781,457.709,457.723,457.772,457.777,457.893,457.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.915,462.944,462.994,463.483,464.118,463.763,463.492,463.631,457.139,457.721,456.852,457.877,457.697,456.921,456.769,456.778,457.704,456.927,457.283,457.69,457.695,457.683,457.681,457.68,456.917,457.693,457.616,457.604,456.913,457.743,457.733,457.291,457.699,457.542,457.785,457.848,457.743,457.693,457.671,457.926,457.292,457.927,457.857,457.74,457.921,457.647,457.898,457.913,503.123,458.755,458.102,459.762,459.603,459.282,458.513,458.088,457.174,457.792,457.721,457.736,457.784,457.788,457.905,457.846,
2D FFT Y-X-Direction,576.367,504.276,502.165,506.459,507.634,504.365,505.452,503.282,500.583,499.334,498.338,499.725,501.866,497.659,496.734,499.015,498.578,498.271,502.347,498.323,499.395,497.854,499.995,498.782,497.624,500.39,499.634,499.948,500.853,498.493,500.539,499.345,499.783,499.026,498.245,500.742,499.427,499.951,497.997,498.926,499.733,500.2,500.187,497.587,499.66,497.31,500.194,498.719,546.285,499.621,498.135,503.012,502.24,502.011,499.765,500.185,499.119,497.779,500.09,500.742,500.484,500.256,499.341,496.313,
Run complete,576.372,504.674,502.486,506.714,507.897,504.774,505.713,503.544,500.593,499.348,498.351,499.732,501.872,497.671,496.741,499.021,498.584,498.277,502.354,498.33,499.401,497.86,500.002,498.788,497.63,500.396,499.641,499.954,500.867,498.499,500.546,499.352,499.789,499.033,498.251,500.748,499.433,499.958,498.003,498.933,499.738,500.207,500.194,497.593,499.666,497.315,500.201,498.726,546.291,499.705,498.218,503.099,502.324,502.096,499.976,500.272,499.126,497.784,500.097,500.748,500.491,500.262,499.348,496.319,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.72888,2.71878,2.71942,2.72183,2.72048,2.72051,2.72035,2.72186,2.72145,2.72126,2.72092,2.72054,2.72178,2.71992,2.71972,2.7211,2.71051,2.71149,2.72422,2.70891,2.70927,2.7228,2.71901,2.71026,2.72042,2.71877,2.72219,2.72499,2.72516,2.72422,2.72065,2.7191,2.7193,2.72046,2.72213,2.72175,2.72171,2.72185,2.72056,2.72075,2.71918,2.71234,2.72218,2.72177,2.71984,2.72098,2.7203,2.72065,2.726,2.71879,2.72131,2.73209,2.71923,2.72258,2.72057,2.71963,2.72217,2.72187,2.72028,2.71812,2.7194,2.72102,2.71943,2.72424,
Transpose (First Send),3.20926,2.91581,2.91365,2.94888,2.91646,2.91882,2.92292,2.94658,2.89505,2.91696,2.93265,2.94867,3.16615,2.96671,2.96168,2.95777,2.88509,2.935,2.88908,2.87742,3.10787,2.93149,2.91536,2.9686,2.9614,2.90203,2.88508,2.94688,3.51975,2.97318,2.90327,3.02832,2.954,2.90111,2.95165,2.97527,3.32012,3.03283,2.94773,3.30925,2.92491,2.93514,3.13752,2.90608,2.99128,2.93783,2.93605,2.9646,3.51736,2.89348,2.93209,2.92423,2.97562,3.48192,2.94177,2.96428,2.90832,6.15752,2.88955,3.26959,2.988,2.98397,3.42539,2.93611,
Transpose (Packing),6.07971,6.00725,6.06938,6.12082,8.10962,6.02191,6.12609,6.13147,6.65353,6.12569,6.06254,6.79639,6.5773,6.11326,6.43589,6.09988,6.08385,6.12841,6.02241,6.83546,6.31377,6.0213,6.0862,6.13495,6.30776,6.12201,6.13441,6.41989,6.40743,6.30711,6.0939,6.63505,6.04496,6.02711,6.43683,6.17416,6.50971,6.53212,6.23348,6.53865,6.10914,6.07966,6.15453,6.08391,6.40067,6.30446,6.26185,6.13785,6.05956,8.31307,6.19913,6.22786,6.06334,6.34731,6.12805,6.15577,6.09094,6.80847,6.13646,6.41077,6.17109,6.10501,6.30064,6.41275,
Transpose (Start Local Transpose),4.65532,3.57793,3.512,3.69748,6.50627,3.55882,3.68784,3.58312,3.62989,3.59247,3.76282,6.50907,3.76723,3.69864,3.55289,3.59313,4.81889,3.44553,3.51816,6.24594,3.33236,3.74257,3.55145,3.6843,3.52713,3.48679,3.70043,3.57062,3.59883,3.48222,3.58717,3.62357,3.52903,3.83549,3.63792,3.6163,3.3694,3.67086,3.51509,3.98616,3.48197,3.73946,3.80157,3.63642,3.60094,3.6401,3.52709,3.53015,4.28506,6.60824,3.8015,3.56624,3.54409,3.58976,3.53584,3.71355,3.59313,3.56218,3.6273,3.40144,3.6889,3.60172,3.58956,3.58222,
Transpose (Start Receive),4.66156,3.58324,3.51672,3.70515,6.51139,3.56583,3.6951,3.59287,3.63493,3.5973,3.76786,6.54307,3.77193,3.70464,3.55827,3.59804,4.82587,3.45049,3.5232,6.25087,3.33693,3.74881,3.55624,3.69,3.53225,3.49157,3.70637,3.57538,3.60424,3.48706,3.59262,3.62895,3.53363,3.84279,3.64357,3.62201,3.37436,3.67719,3.5198,3.99428,3.48732,3.74647,3.80597,3.64187,3.60669,3.64569,3.53186,3.53575,4.28966,6.61392,3.80817,3.57299,3.54972,3.59446,3.54104,3.72153,3.59828,3.56874,3.63284,3.40646,3.69546,3.60664,3.59544,3.58976,
Transpose (First Receive),505.507,462.397,462.283,462.121,461.932,461.922,462.565,462.761,496.547,497.964,455.161,456.322,455.972,456.249,455.871,454.377,456.088,455.957,455.913,456.309,456.318,455.738,456.132,456.073,455.955,455.916,455.904,456.115,456.085,455.375,455.388,455.275,457.467,498.9,456.129,456.129,456.491,457.11,456.311,455.878,456.785,499.519,455.972,456.125,456.948,456.28,455.904,456.273,457.986,499.861,456.077,457.913,457.334,457.425,455.97,456.075,456.272,456.304,456.273,456.12,456.111,456.079,456.266,456.36,
Transpose (Finished Receive),505.507,462.398,462.284,462.122,461.933,461.922,462.565,462.761,496.547,497.964,455.161,456.322,455.972,456.25,455.871,454.377,456.088,455.958,455.914,456.31,456.318,455.739,456.132,456.073,455.956,455.916,455.905,456.116,456.085,455.375,455.389,455.275,457.467,498.9,456.129,456.129,456.492,457.11,456.312,455.878,456.785,499.52,455.972,456.126,456.949,456.281,455.905,456.273,457.987,499.862,456.077,457.914,457.335,457.425,455.971,456.076,456.272,456.305,456.274,456.12,456.112,456.08,456.267,456.36,
