,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,744.665,745.079,745.143,745.071,745.576,745.114,744.052,744.663,752.164,751.95,752.657,752.479,752.205,752.204,751.326,752.141,788.398,779.787,780.262,780.716,780.525,781,780.144,780.891,727.414,727.474,727.506,728.542,728.22,727.935,727.678,727.205,740.905,739.796,725.065,740.268,740.413,740.735,739.919,739.358,743.017,744.091,742.558,743.358,742.671,743.332,743.801,743.447,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.65958,3.65101,3.65269,3.65398,3.65104,3.64938,3.6515,3.65106,3.65086,3.6507,3.64861,3.65627,3.65186,3.6504,3.64995,3.6492,3.65201,3.63884,3.65151,3.65295,3.65324,3.65249,3.65108,3.65138,3.66091,3.67163,3.65029,3.65759,3.65061,3.65664,3.65468,3.65055,3.57218,3.56856,3.5647,3.56474,3.56848,3.56564,3.56713,3.56506,3.56612,3.56578,3.56622,3.57234,3.56734,3.57184,3.56522,3.56708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97777,7.96679,7.97394,7.97789,7.96878,7.9793,7.96056,7.97045,7.96467,7.97383,7.96672,7.97963,7.96688,7.95399,7.95989,7.96451,8.46842,7.9385,7.97191,7.97928,7.98088,7.97534,7.9672,7.96545,7.97953,7.99217,7.96189,7.98542,7.96333,7.96662,7.96879,7.97843,7.78946,7.79435,7.78534,7.79345,7.7946,7.79666,7.79138,7.78692,7.78733,7.79047,7.78433,7.78699,7.79559,7.78811,7.80045,7.79555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.9781,7.96702,7.9742,7.97832,7.96905,7.97956,7.96097,7.9707,7.96534,7.97414,7.96696,7.97989,7.96725,7.95432,7.96018,7.96474,8.46879,7.93886,7.97225,7.97969,7.98128,7.97571,7.96749,7.96578,7.98016,7.99264,7.96234,7.9857,7.96361,7.9669,7.96914,7.9788,7.78979,7.79471,7.78579,7.79379,7.79484,7.79701,7.79165,7.78724,7.78775,7.79074,7.78463,7.78738,7.7962,7.78834,7.80079,7.79608,
Transpose (Finished All2All),611.242,611.246,610.194,610.208,610.836,611.186,608.836,610.004,610.314,610.315,605.901,606.392,609.945,610.106,607.843,607.921,606.635,606.636,605.617,605.99,606.516,606.396,606.068,605.701,597.448,597.45,596.13,596.775,595.751,597.284,595.03,595.59,591.348,593.009,589.166,592.508,591.677,593.005,590.584,590.912,590.431,590.432,588.117,587.638,590.269,589.338,589.617,589.823,
Transpose (Unpacking),611.243,611.247,610.195,610.209,610.837,611.187,608.837,610.005,610.315,610.316,605.902,606.392,609.946,610.107,607.844,607.922,606.636,606.637,605.618,605.991,606.517,606.396,606.069,605.702,597.449,597.451,596.131,596.777,595.752,597.285,595.03,595.592,591.349,593.012,589.167,592.511,591.678,593.008,590.585,590.924,590.433,590.433,588.118,587.64,590.27,589.338,589.621,589.826,
2D FFT Y-X-Direction,704.715,705.179,703.862,703.708,704.167,704.366,702.111,704.157,704.047,703.208,699.57,699.481,703.355,703.537,701.129,700.585,700.242,693.177,691.447,692.344,691.753,691.683,691.876,691.424,683.025,682.878,682.198,682.559,681.529,682.664,680.31,681.578,677.095,678.3,674.88,678.158,676.559,678.032,676.417,676.962,676.54,676.026,673.968,672.828,675.448,674.763,675.256,675.489,
Run complete,704.715,705.18,703.863,703.708,704.168,704.366,702.111,704.158,704.047,703.209,699.57,699.481,703.355,703.537,701.13,700.585,700.242,693.177,691.447,692.345,691.754,691.684,691.877,691.424,683.025,682.878,682.2,682.559,681.529,682.665,680.31,681.578,677.095,678.3,674.88,678.158,676.56,678.033,676.418,676.962,676.54,676.026,673.968,672.828,675.448,674.764,675.257,675.49,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.66111,3.65115,3.6572,3.65322,3.65071,3.65213,3.64912,3.65109,3.65142,3.64993,3.65161,3.65039,3.65119,3.65301,3.64852,3.65196,3.65862,3.63763,3.65693,3.65043,3.65955,3.64847,3.64749,3.65248,3.64966,3.64958,3.6696,3.6506,3.65028,3.6502,3.65082,3.65254,3.56648,3.58046,3.57391,3.5827,3.56644,3.5775,3.56563,3.5676,3.56592,3.56713,3.56515,3.56459,3.57108,3.56444,3.57403,3.58237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98441,7.96907,7.97139,7.96942,7.97392,7.97835,7.9651,7.96719,7.97647,7.964,7.97335,7.96821,7.96735,7.9583,7.96896,7.9804,7.97286,7.92535,7.97117,7.96055,7.97008,7.97085,7.96447,7.97099,7.97206,7.96366,7.9884,7.96166,7.97417,7.95655,7.96011,7.97877,7.79208,7.80985,7.8007,7.8125,7.79039,7.81904,7.79253,7.79328,7.78556,7.79022,7.79667,7.78855,7.7959,7.78502,7.81986,7.81555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.9849,7.96982,7.97164,7.96975,7.97424,7.97874,7.96536,7.96768,7.97685,7.96439,7.97361,7.96856,7.9676,7.95861,7.96923,7.9807,7.97318,7.92562,7.97149,7.96091,7.97038,7.97113,7.9648,7.97126,7.97241,7.9639,7.98882,7.96191,7.9744,7.95687,7.96065,7.97912,7.79235,7.81017,7.80112,7.81283,7.79062,7.81936,7.79288,7.79353,7.78591,7.79053,7.79702,7.78901,7.79671,7.78564,7.82015,7.81586,
Transpose (Finished All2All),613.277,612.718,613.271,612.75,612.669,613.126,609.607,609.866,611.755,611.18,610.159,608.923,611.576,611.749,609.067,609.988,604.129,604.133,602.647,603.455,604.109,604.099,603.097,603.607,598.119,598.123,596.753,596.407,597.943,597.908,594.675,594.182,589.757,589.259,586.851,587.164,589.754,589.673,589.692,585.516,591.641,591.06,591.326,591.497,591.627,590.563,588.387,588.081,
Transpose (Unpacking),613.279,612.719,613.273,612.751,612.67,613.128,609.608,609.867,611.757,611.181,610.161,608.925,611.577,611.75,609.068,609.989,604.13,604.134,602.648,603.455,604.11,604.1,603.098,603.608,598.12,598.124,596.754,596.408,597.944,597.909,594.676,594.182,589.758,589.26,586.852,587.165,589.755,589.674,589.695,585.517,591.645,591.061,591.33,591.501,591.628,590.564,588.387,588.081,
2D FFT Y-X-Direction,706.708,705.805,706.274,705.149,706.291,706.136,702.974,702.604,705.309,704.87,702.805,701.968,705.762,705.126,702.444,703.186,697.921,689.202,688.583,689.453,690.103,689.361,688.729,689.768,683.105,684.266,682.549,682.602,683.172,683.938,680.96,680.298,676.155,674.87,672.856,672.676,674.973,674.468,675.695,671.342,677.019,677.036,677.177,676.993,676.803,676.255,674.289,674.456,
Run complete,706.708,705.805,706.274,705.149,706.291,706.137,702.974,702.604,705.31,704.87,702.806,701.969,705.762,705.127,702.444,703.186,697.922,689.202,688.583,689.453,690.103,689.361,688.729,689.768,683.106,684.267,682.549,682.602,683.172,683.938,680.96,680.298,676.157,674.871,672.856,672.677,674.973,674.469,675.696,671.342,677.019,677.036,677.177,676.994,676.803,676.255,674.289,674.457,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.6623,3.65143,3.65463,3.65324,3.65202,3.65548,3.65116,3.65709,3.65144,3.6477,3.65222,3.65306,3.65276,3.64932,3.64962,3.65376,3.65022,3.63679,3.65081,3.65105,3.64888,3.65049,3.64907,3.6518,3.6742,3.65481,3.65162,3.64921,3.6488,3.65107,3.65142,3.64933,3.59345,3.5685,3.56687,3.56575,3.57019,3.56451,3.5775,3.56478,3.57307,3.56956,3.57445,3.57325,3.56731,3.5648,3.56633,3.5659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98567,7.97754,7.96204,7.97085,7.97882,7.97582,7.97186,7.97032,7.96385,7.97198,7.98323,7.97558,7.9775,7.96778,7.96246,7.97613,7.96681,7.91891,7.9753,7.97178,7.96227,7.97232,7.96662,7.96466,8.00325,7.97339,7.962,7.97008,7.9651,7.96644,7.95788,7.95794,7.83937,7.78973,7.79201,7.79118,7.79456,7.77852,7.8145,7.79217,7.8129,7.79115,7.82321,7.81717,7.80225,7.78752,7.7882,7.78422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.986,7.97785,7.9624,7.97113,7.97905,7.97608,7.97222,7.97066,7.96418,7.97235,7.98362,7.97608,7.97779,7.96811,7.96275,7.97654,7.96723,7.91925,7.97563,7.97214,7.96264,7.97262,7.96693,7.96493,8.00374,7.97394,7.96234,7.97035,7.96538,7.96677,7.95819,7.95825,7.84206,7.79006,7.79248,7.79149,7.79487,7.77901,7.81477,7.7925,7.8133,7.79154,7.82362,7.81759,7.80274,7.78778,7.78848,7.78457,
Transpose (Finished All2All),612.931,612.143,611.733,611.071,612.714,612.94,610.14,611.744,610.494,610.158,606.337,607.295,610.507,610.21,607.581,606.27,601.81,601.017,601.604,599.114,601.827,600.397,601.164,598.017,597.813,597.804,596.63,595.477,597.821,597.308,594.168,594.879,610.781,610.772,610.769,610.798,610.747,610.759,610.742,610.748,589.326,590.097,589.7,588.898,590.087,589.558,587.499,587.022,
Transpose (Unpacking),612.932,612.144,611.734,611.071,612.715,612.941,610.141,611.745,610.495,610.158,606.338,607.296,610.508,610.211,607.582,606.271,601.81,601.018,601.609,599.115,601.83,600.398,601.166,598.018,597.814,597.804,596.631,595.478,597.822,597.308,594.168,594.88,610.783,610.787,610.785,610.799,610.75,610.761,610.744,610.75,589.327,590.1,589.701,588.899,590.088,589.559,587.499,587.023,
2D FFT Y-X-Direction,705.696,705.471,703.621,704.456,705.259,706.017,702.889,704.944,703.469,703.348,699.332,700.534,704.179,703.198,700.318,700.206,695.459,686.934,687.458,685.641,687.418,686.613,687.093,683.366,683.702,684.091,683.104,681.382,684.355,682.775,679.591,680.636,696.679,696.476,696.554,696.703,696.241,695.612,696.749,695.819,675.291,676.16,675.259,674.245,676.107,674.795,672.913,672.643,
Run complete,705.697,705.471,703.622,704.456,705.259,706.017,702.89,704.944,703.47,703.349,699.333,700.535,704.179,703.198,700.319,700.206,695.459,686.934,687.458,685.642,687.418,686.614,687.094,683.367,683.703,684.091,683.104,681.383,684.356,682.775,679.592,680.637,696.679,696.477,696.555,696.704,696.241,695.612,696.75,695.819,675.291,676.16,675.259,674.245,676.108,674.795,672.914,672.644,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.66042,3.65052,3.65028,3.64926,3.65216,3.65177,3.64818,3.65035,3.65195,3.65035,3.6499,3.65081,3.65231,3.65067,3.65036,3.65289,3.65173,3.63542,3.65919,3.65022,3.65949,3.65067,3.66027,3.64764,3.6527,3.64978,3.64938,3.65143,3.65131,3.65155,3.64916,3.65063,3.59236,3.58955,3.59231,3.58926,3.59279,3.58906,3.59056,3.59144,3.56543,3.5769,3.5713,3.57379,3.5679,3.56663,3.5669,3.56678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98807,7.96735,7.97215,7.96805,7.98103,7.96554,7.961,7.96755,7.97463,7.96456,7.97985,7.97034,7.97964,7.9619,7.96898,7.9655,7.9786,7.93343,7.99045,7.95854,7.99007,7.96281,7.97651,7.97597,7.97808,7.95711,7.9696,7.98054,7.96967,7.96873,7.97047,7.9703,7.82081,7.81515,7.82373,7.8198,7.81585,7.82255,7.81528,7.82182,7.79548,7.80482,7.7994,7.79531,7.7997,7.78923,7.78204,7.79011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98863,7.96793,7.97249,7.96843,7.98135,7.96588,7.96141,7.96792,7.97514,7.96483,7.98024,7.97075,7.98006,7.96217,7.96925,7.96616,7.97889,7.93367,7.99075,7.95883,7.99042,7.96308,7.97682,7.97633,7.97842,7.95736,7.96989,7.98098,7.96994,7.96897,7.97088,7.97063,7.82121,7.81565,7.82424,7.82022,7.8162,7.82299,7.81582,7.82232,7.79576,7.80526,7.79976,7.79566,7.80014,7.78949,7.78238,7.79071,
Transpose (Finished All2All),613.117,611.98,610.451,608.425,613.123,612.363,607.038,612.475,610.95,613.414,608.425,607.754,613.561,613.568,610.995,606.188,604.42,604.107,602.178,601.669,603.074,604.43,603.396,602.736,597.841,597.854,596.452,596.675,597.382,597.091,596.42,593.837,590.483,590.489,588.682,589.43,589.838,590.145,587.705,587.504,600.239,600.069,597.595,598.741,599.703,600.249,599.224,599.015,
Transpose (Unpacking),613.117,611.98,610.452,608.426,613.126,612.364,607.039,612.477,610.951,613.416,608.426,607.755,613.564,613.572,610.997,606.189,604.422,604.108,602.179,601.67,603.075,604.433,603.397,602.737,597.842,597.858,596.453,596.676,597.383,597.091,596.423,593.838,590.484,590.49,588.683,589.431,589.839,590.146,587.705,587.505,600.24,600.07,597.597,598.742,599.704,600.252,599.226,599.016,
2D FFT Y-X-Direction,705.849,704.612,703.441,701.616,707.207,705.998,700.408,706.523,704.25,706.817,701.565,700.061,707.562,706.262,705.03,699.938,697.823,689.293,687.815,687.883,688.689,690.193,689.234,689.319,683.676,683.523,681.559,683.372,683.416,682.944,682.196,680.681,675.994,676.152,673.276,675.002,675.562,676.422,673.53,672.233,685.957,685.364,683.474,684.9,685.603,685.306,684.399,684.263,
Run complete,705.85,704.613,703.442,701.616,707.207,705.998,700.409,706.524,704.25,706.817,701.566,700.061,707.563,706.262,705.03,699.938,697.824,689.294,687.815,687.883,688.689,690.193,689.235,689.32,683.677,683.524,681.56,683.372,683.416,682.944,682.197,680.682,675.995,676.153,673.276,675.002,675.562,676.422,673.531,672.233,685.958,685.365,683.475,684.901,685.604,685.307,684.4,684.264,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.65717,3.65355,3.64851,3.64827,3.65593,3.65474,3.65328,3.66,3.65371,3.65957,3.65286,3.65303,3.65717,3.65637,3.65533,3.64961,3.65293,3.63622,3.65274,3.65015,3.64962,3.65719,3.64821,3.65169,3.65076,3.65981,3.65153,3.70905,3.6541,3.64861,3.65742,3.65265,3.56608,3.56532,3.56905,3.56697,3.56589,3.56719,3.56954,3.56415,3.57438,3.5717,3.57259,3.57423,3.57248,3.57738,3.57231,3.57238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97628,7.96911,7.96569,7.96523,7.98785,7.97309,7.96579,7.99112,7.97341,7.98095,7.96789,7.96349,7.97472,7.98202,7.98417,7.96015,7.96216,7.93346,7.96142,7.96816,7.96855,7.98495,7.96107,7.96762,7.95921,7.9907,7.96058,8.04641,7.97278,7.95763,7.99596,7.97201,7.79378,7.79303,7.79072,7.78365,7.79497,7.79203,7.78951,7.7933,13.208,13.2591,13.2447,13.2351,13.3007,13.2668,13.3017,13.2679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97678,7.96943,7.96603,7.96556,7.98812,7.97339,7.96619,7.99149,7.97374,7.98129,7.96844,7.9639,7.97502,7.98243,7.98449,7.96047,7.96252,7.9337,7.96191,7.96848,7.96882,7.98526,7.96158,7.96792,7.95952,7.99105,7.96085,8.04855,7.97303,7.9579,7.9963,7.97233,7.79439,7.79333,7.79149,7.78395,7.79528,7.79239,7.7902,7.79373,13.2086,13.26,13.2455,13.236,13.3015,13.2675,13.3025,13.2685,
Transpose (Finished All2All),610.019,609.14,609.666,608.344,610.012,609.932,608.744,609.634,609.918,609.641,605.889,605.871,610.082,610.085,606.796,606.171,601.714,601.751,599.376,599.879,601.332,601.071,598.439,598.066,594.905,594.561,594.916,592.603,594.284,593.846,591.089,590.891,590.292,590.301,588.911,588.807,590.124,589.864,585.903,586.51,599.153,599.111,597.083,597.734,599.15,598.886,598.078,595.678,
Transpose (Unpacking),610.02,609.14,609.667,608.345,610.013,609.933,608.744,609.635,609.919,609.642,605.89,605.872,610.083,610.086,606.797,606.172,601.715,601.754,599.376,599.88,601.332,601.072,598.439,598.067,594.907,594.562,594.92,592.604,594.285,593.846,591.09,590.892,590.292,590.302,588.913,588.808,590.125,589.865,585.904,586.51,599.154,599.111,597.084,597.735,599.154,598.887,598.079,595.679,
2D FFT Y-X-Direction,704.043,702.152,703.003,701.456,702.949,703.126,701.8,703.045,702.863,703.058,698.985,699.202,702.821,703.216,699.84,699.433,694.847,687.023,685.348,685.639,687.581,686.884,684.589,684.298,681.041,680.252,680.239,678.5,679.907,679.721,677.601,676.809,676.589,676.6,674.774,674.297,675.152,675.614,671.713,672.34,694.024,693.931,693.939,693.973,693.942,693.932,693.939,693.93,
Run complete,704.044,702.152,703.004,701.456,702.95,703.127,701.8,703.046,702.863,703.058,698.985,699.202,702.821,703.217,699.84,699.434,694.847,687.024,685.348,685.639,687.581,686.884,684.589,684.299,681.041,680.252,680.24,678.5,679.907,679.721,677.601,676.81,676.59,676.6,674.775,674.297,675.152,675.614,671.713,672.34,700.443,700.352,700.348,700.404,700.416,700.438,700.434,700.384,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.65739,3.65244,3.65073,3.65106,3.65744,3.66,3.64968,3.65425,3.65517,3.64847,3.65192,3.65333,3.65356,3.65282,3.65032,3.65148,3.6509,3.65426,3.65311,3.80586,3.64992,3.65618,3.6583,3.69983,3.65154,3.64959,3.65768,3.65159,3.65099,3.65058,3.65257,3.6516,3.56386,3.56894,3.56434,3.56307,3.56765,3.56542,3.56566,3.57197,3.59145,3.59888,3.59347,3.59567,3.58634,3.57641,3.5837,3.57704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.9791,7.96269,7.96776,7.97397,7.98098,7.98646,7.96382,7.97264,7.97707,7.96937,7.96482,7.97457,7.96699,7.96822,7.97312,7.96328,7.96684,7.9617,7.97522,8.16754,7.95932,7.97691,7.97683,8.03942,7.96449,7.95175,7.98175,7.97176,7.96797,7.96852,7.97099,7.96752,7.78766,7.78825,7.78943,7.78297,7.7918,7.78846,7.78893,7.80105,7.81454,7.8301,7.8154,7.82748,7.83043,7.79719,7.80137,7.80136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97963,7.96302,7.96801,7.97435,7.98126,7.98679,7.96417,7.97311,7.97742,7.96967,7.96507,7.97506,7.96743,7.96857,7.9734,7.9636,7.96718,7.96201,7.9756,8.16903,7.9597,7.97718,7.9771,8.04218,7.96485,7.95201,7.98219,7.97216,7.96817,7.96881,7.97138,7.96833,7.78793,7.7886,7.78982,7.78328,7.79209,7.78894,7.78926,7.80138,7.81504,7.83046,7.81585,7.82807,7.8309,7.79763,7.80193,7.80186,
Transpose (Finished All2All),610.71,610.587,608.785,608.345,610.687,610.707,606.811,609.079,608.637,609.236,606.519,606.144,609.216,609.221,606.624,606.003,605.684,605.674,604.225,605.198,605.437,605.556,603.835,604.542,602.76,602.766,602.611,602.586,602.76,602.82,601.789,602.57,603.541,602.569,602.821,601.795,601.702,603.377,603.507,603.49,625.107,623.907,624.008,623.542,625.045,624.717,621.979,620.816,
Transpose (Unpacking),610.71,610.588,608.786,608.345,610.688,610.708,606.812,609.08,608.638,609.237,606.521,606.145,609.216,609.222,606.625,606.004,605.685,605.675,604.225,605.199,605.438,605.557,603.836,604.543,602.764,602.767,602.612,602.587,602.761,602.82,601.79,602.571,603.543,602.57,602.822,601.797,601.703,603.379,603.509,603.491,625.109,623.908,624.011,623.543,625.046,624.718,621.981,620.817,
2D FFT Y-X-Direction,703.862,703.185,701.936,701.35,704.724,704.342,699.891,702.054,702.165,703.041,699.346,699.135,702.167,701.86,700.233,698.75,698.64,690.623,690.301,691.086,691.672,690.912,689.945,689.756,688.75,688.29,689.151,687.723,688.519,688.159,688.155,687.818,689.603,688.53,688.534,687.27,687.344,688.692,689.027,688.56,710.507,709.514,709.346,709.513,710.064,710.239,707.477,706.19,
