,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.057839,0.048694,0.044528,0.048349,0.044941,0.048354,0.045722,0.046869,0.048064,0.044213,0.050404,0.044859,0.04553,0.048207,0.04872,0.049312,0.046134,0.046764,0.049177,0.046948,0.049218,0.047134,0.049551,0.047547,0.045537,0.048105,0.049045,0.046365,0.049776,0.047431,0.045723,0.047268,0.076845,0.055279,0.053624,0.051196,0.048872,0.044376,0.047388,0.045447,0.050124,0.045146,0.046759,0.060281,0.04568,0.044407,0.044876,0.052498,0.04626,0.04935,0.047638,0.04714,0.043444,0.045544,0.050014,0.064545,0.047452,0.047093,0.047592,0.049093,0.047792,0.043304,0.048008,0.048208,
Transpose (Packing),0.055025,0.046911,0.042657,0.046898,0.043508,0.047374,0.044313,0.045506,0.046881,0.042741,0.04903,0.043532,0.043988,0.047092,0.047049,0.048181,0.043704,0.045755,0.047666,0.045772,0.048071,0.045867,0.048118,0.046383,0.043808,0.046725,0.047276,0.045447,0.048207,0.046326,0.044455,0.046249,0.073362,0.053559,0.052001,0.049849,0.0476,0.04308,0.045699,0.044143,0.048375,0.043274,0.045455,0.057075,0.044459,0.043102,0.043765,0.050268,0.044147,0.047764,0.046364,0.045728,0.042386,0.044371,0.048885,0.061163,0.046129,0.045766,0.045804,0.048001,0.046468,0.042219,0.047133,0.047031,
Transpose (Start Local Transpose),0.237499,0.167303,0.165364,0.166094,0.16765,0.160132,0.161387,0.158136,0.152627,0.152208,0.152974,0.15622,0.159112,0.159643,0.165538,0.162799,0.21628,0.147204,0.16054,0.150519,0.160482,0.158169,0.158995,0.159664,0.156951,0.145998,0.148307,0.145662,0.158959,0.157307,0.156122,0.155286,0.296089,0.188492,0.181541,0.172885,0.157837,0.1566,0.156142,0.159349,0.160325,0.157178,0.15289,0.181928,0.153751,0.155554,0.154524,0.170366,0.215903,0.157406,0.158695,0.154625,0.154347,0.16658,0.167025,0.181472,0.14921,0.153547,0.148804,0.154849,0.156879,0.146746,0.151303,0.149794,
Transpose (Start Receive),0.256083,0.182236,0.180715,0.181621,0.184314,0.176281,0.177938,0.173293,0.167606,0.167732,0.168964,0.171204,0.174216,0.174726,0.182382,0.179528,0.233313,0.162072,0.174969,0.164876,0.176304,0.17354,0.177364,0.174426,0.172501,0.161232,0.163481,0.159712,0.174464,0.172119,0.170551,0.169677,0.317234,0.210247,0.198193,0.190399,0.172734,0.171647,0.171155,0.175157,0.176315,0.172973,0.16872,0.19873,0.169288,0.16961,0.16968,0.189394,0.233319,0.172607,0.182036,0.169605,0.169023,0.182587,0.183435,0.198925,0.16443,0.169336,0.163578,0.170085,0.172315,0.160576,0.167047,0.164888,
Transpose (First Receive),8.83463,6.17932,8.6889,6.17835,5.99351,5.99606,6.01055,6.01558,8.88534,8.6758,8.56437,8.68291,8.76736,8.66864,8.7522,8.61588,8.20295,8.61688,8.75047,8.56435,8.75255,8.69204,8.75925,8.62058,8.81624,8.67571,8.74076,8.803,8.74424,8.67647,8.56417,8.68526,8.68089,8.89,8.8872,8.82331,8.7556,8.62045,8.55706,8.60466,8.62669,8.60551,8.55042,8.8135,8.81071,8.79873,8.79562,8.81852,8.20176,8.76203,8.80235,8.6838,8.66799,8.75778,8.60294,8.80586,8.897,8.557,8.55544,8.60503,8.8921,8.68131,8.89137,8.88523,
Transpose (Finished Receive),8.83523,6.18004,8.68941,6.17887,5.99414,5.99644,6.01117,6.01606,8.88589,8.67618,8.56508,8.68346,8.76777,8.66911,8.75275,8.61663,8.20332,8.61735,8.75104,8.56478,8.75319,8.69284,8.75989,8.6211,8.81664,8.67614,8.74119,8.80336,8.74479,8.67695,8.5646,8.68614,8.68138,8.89046,8.88773,8.82383,8.75611,8.62118,8.55763,8.60503,8.62727,8.60593,8.55076,8.81392,8.81114,8.79929,8.79611,8.81912,8.2021,8.76273,8.8031,8.6842,8.66838,8.75825,8.60339,8.80645,8.89751,8.55758,8.55609,8.60545,8.8925,8.68162,8.89192,8.8856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.83571,6.18036,8.68976,6.1791,5.99452,5.99681,6.01167,6.01639,8.88628,8.67651,8.56534,8.68376,8.7681,8.66939,8.75306,8.61694,8.20367,8.61801,8.75135,8.56513,8.75346,8.69327,8.7606,8.62145,8.81689,8.67644,8.74146,8.80364,8.74511,8.67731,8.56487,8.68678,8.68187,8.89079,8.8884,8.82417,8.7565,8.62144,8.55798,8.60533,8.62763,8.60621,8.55125,8.81428,8.81155,8.79971,8.79651,8.81946,8.20238,8.76334,8.80345,8.6845,8.669,8.75853,8.60375,8.80673,8.89782,8.55799,8.55639,8.60578,8.89283,8.68195,8.89226,8.88595,
2D FFT Y-X-Direction,9.12988,9.04115,9.19515,9.12324,8.72124,8.90569,6.17891,8.56852,9.03402,8.82674,8.71112,8.83013,8.91263,8.81836,8.90019,8.76484,8.34638,8.763,8.8984,8.71277,8.89949,8.83667,8.91227,8.77179,8.96382,8.82682,8.88544,8.94778,8.8945,8.82509,8.70773,8.83254,8.8301,9.04276,9.03339,8.96829,8.89929,8.76689,8.70577,8.75354,8.77187,8.75288,8.6957,8.96409,8.96277,8.94469,8.94604,8.96632,8.34489,8.90555,8.94855,8.82752,8.81675,8.90359,8.75139,8.95663,9.04031,8.70952,8.70757,8.75059,9.03846,8.82708,9.0428,9.03665,
Run complete,9.13014,9.0414,9.1954,9.12344,8.72146,8.90591,6.17921,8.5687,9.03423,8.82695,8.71136,8.83037,8.91283,8.81857,8.90044,8.76506,8.34659,8.76323,8.89863,8.71299,8.89968,8.83684,8.91253,8.77205,8.96404,8.82704,8.88569,8.94794,8.89476,8.82526,8.70793,8.83274,8.83036,9.043,9.03362,8.96854,8.89955,8.76711,8.70595,8.75371,8.77211,8.75309,8.69589,8.96436,8.963,8.94488,8.9463,8.96661,8.34513,8.9058,8.94884,8.82778,8.81696,8.9038,8.75164,8.95684,9.04046,8.70979,8.70778,8.75082,9.03866,8.82722,9.04305,9.03685,

init,444.991,454.806,437.3,416.785,434.729,426.172,412.325,428.138,449.042,449.667,440.75,449.988,424.416,412.323,422.511,435.767,428.491,420.77,420.285,405.636,418.495,425.959,421.781,421.872,409.403,425.961,430.136,429.613,412.797,422.275,422.872,398.006,440.196,426.962,410.947,430.841,413.35,420.853,436.306,433.561,412.391,416.125,416.473,411.076,390.436,398.024,352.086,401.478,436.616,438.046,433.902,430.835,408.943,410.875,411.151,402.176,416.471,410.351,427.436,403.043,418.954,417.96,420.643,418.829,
1D FFT Z-Direction,0.053025,0.0463,0.044329,0.04243,0.041633,0.04728,0.045356,0.044103,0.042723,0.045304,0.043102,0.043007,0.044852,0.042478,0.045475,0.044897,0.045973,0.046156,0.042642,0.04176,0.041724,0.043246,0.043969,0.041957,0.046597,0.042156,0.046009,0.043732,0.044044,0.042881,0.045114,0.04516,0.045697,0.04196,0.04585,0.046023,0.042015,0.041683,0.045877,0.045751,0.046372,0.045223,0.047049,0.042682,0.044707,0.045655,0.045561,0.044833,0.04497,0.048328,0.045252,0.045306,0.0422,0.042042,0.045632,0.046711,0.04608,0.144014,0.042165,0.042777,0.0461,0.045716,0.04282,0.045379,
Transpose (First Send),0.055569,0.047876,0.045925,0.044264,0.043489,0.048801,0.046943,0.0457,0.044169,0.046761,0.04464,0.044856,0.046573,0.04412,0.047452,0.046578,0.047516,0.047676,0.044397,0.043235,0.043495,0.044727,0.045815,0.043557,0.048432,0.043515,0.047668,0.045156,0.045753,0.044232,0.046801,0.046555,0.047385,0.043664,0.047732,0.047699,0.043715,0.043079,0.047529,0.047311,0.048255,0.04683,0.048933,0.044536,0.046708,0.047266,0.047158,0.047108,0.046631,0.049914,0.047022,0.046802,0.043699,0.043496,0.047021,0.048584,0.047693,0.145932,0.043766,0.044183,0.04775,0.04757,0.04408,0.046766,
Transpose (Packing),0.053479,0.046686,0.044646,0.042927,0.042088,0.047674,0.04588,0.044566,0.043102,0.045702,0.043462,0.043417,0.045205,0.042898,0.045857,0.04526,0.046455,0.046597,0.043006,0.042141,0.042207,0.043608,0.044478,0.042285,0.046858,0.042513,0.04647,0.044108,0.044489,0.043277,0.045538,0.045506,0.046171,0.042517,0.046537,0.04654,0.042313,0.041978,0.046261,0.046187,0.046951,0.045613,0.047782,0.04303,0.045059,0.046033,0.045931,0.045355,0.045311,0.048713,0.045673,0.045689,0.042645,0.042419,0.045928,0.046992,0.046481,0.144725,0.042657,0.043262,0.046477,0.046164,0.043192,0.045772,
Transpose (Start Local Transpose),0.19077,0.171067,0.165896,0.158179,0.149298,0.167164,0.146499,0.161717,0.141201,0.148044,0.15687,0.14977,0.151468,0.149967,0.149438,0.148176,0.149748,0.14918,0.158795,0.153455,0.142147,0.146795,0.144621,0.143043,0.155277,0.139046,0.148404,0.147062,0.146244,0.142049,0.151008,0.146458,0.164896,0.16608,0.162936,0.163307,0.138594,0.144532,0.145703,0.147739,0.152104,0.154982,0.157464,0.155445,0.145355,0.14674,0.150095,0.149759,0.154451,0.159822,0.160911,0.150568,0.151235,0.152949,0.152951,0.15177,0.153724,0.270698,0.146386,0.154274,0.167216,0.165127,0.168265,0.158508,
Transpose (Start Receive),0.208807,0.18664,0.179745,0.173434,0.163492,0.1815,0.160091,0.175961,0.155629,0.162638,0.171829,0.163714,0.165556,0.164223,0.16388,0.162122,0.16336,0.163931,0.173514,0.167679,0.157531,0.160243,0.160926,0.156788,0.169875,0.153566,0.162677,0.161395,0.160622,0.156365,0.164898,0.160548,0.181536,0.180944,0.177586,0.178134,0.152888,0.158289,0.159204,0.161428,0.16682,0.169569,0.17151,0.170564,0.159339,0.160868,0.163382,0.165771,0.169218,0.174512,0.174887,0.16474,0.1656,0.166805,0.166894,0.166935,0.16795,0.285867,0.1606,0.169604,0.181089,0.178904,0.182804,0.172314,
Transpose (First Receive),9.14613,6.47063,6.41086,6.37901,6.46734,6.58008,9.11675,6.40773,6.02514,5.95641,6.27666,5.98642,5.97411,6.08408,6.07022,6.08001,6.36781,6.37873,6.39921,6.37986,6.34729,6.23974,6.37954,6.37407,6.43316,6.36975,5.92567,6.20389,111.583,6.16701,111.539,111.558,6.38534,6.41271,6.41922,6.38879,6.38083,6.26674,6.25307,6.35472,6.41359,6.37616,6.25878,6.28133,6.20763,6.28313,6.25432,111.523,6.29426,6.20385,6.28831,6.2876,6.28692,6.27844,6.29308,6.28774,6.40623,6.41432,6.23458,6.27993,77.4987,77.4415,77.4759,77.4543,
Transpose (Finished Receive),9.14661,6.47102,6.4114,6.37955,6.46767,6.58052,9.11727,6.40846,6.02563,5.95703,6.27723,5.98684,5.97464,6.0847,6.07094,6.08062,6.36837,6.37914,6.39984,6.38031,6.34768,6.24022,6.3802,6.37446,6.43384,6.37009,5.92614,6.20431,111.583,6.16734,111.54,111.559,6.38587,6.4131,6.41959,6.38952,6.38125,6.26715,6.25346,6.35504,6.41458,6.37647,6.25929,6.28174,6.20824,6.2836,6.25474,111.523,6.29464,6.20424,6.28882,6.28811,6.28742,6.27901,6.29367,6.28816,6.40666,6.41475,6.23527,6.28034,77.4992,77.4419,77.4766,77.4548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.14707,6.47148,6.41172,6.37984,6.46801,6.58087,9.11774,6.40898,6.02599,5.95735,6.27746,5.98721,5.9751,6.08505,6.07117,6.08087,6.36872,6.37947,6.40011,6.38068,6.34796,6.24054,6.38057,6.37474,6.43412,6.37038,5.92639,6.20456,111.583,6.16771,111.54,111.559,6.38638,6.41378,6.42008,6.38985,6.38158,6.26758,6.25379,6.35539,6.41505,6.3768,6.25964,6.28206,6.20855,6.28404,6.2551,111.524,6.29492,6.20452,6.28922,6.28845,6.28773,6.27923,6.29412,6.28848,6.40701,6.41517,6.23555,6.28062,77.4994,77.4422,77.477,77.4551,
2D FFT Y-X-Direction,77.7363,9.15873,6.55361,6.52932,6.6136,6.73111,9.28358,6.55672,6.33647,6.50796,6.55056,6.52375,6.12198,6.22864,6.50583,6.51287,6.50966,6.52466,6.54991,6.52335,6.49308,6.38213,6.52832,6.52022,6.5793,6.51686,6.13175,6.34859,111.737,6.31695,111.686,111.7,6.53423,6.55913,6.56609,6.5378,6.52991,6.41342,6.40007,6.4954,6.55779,6.52647,6.40703,6.42675,6.35656,6.42629,6.40317,111.667,6.44097,6.3875,6.43211,6.43001,6.43483,6.42661,6.44278,6.43085,6.55623,111.689,6.38081,6.42467,77.6548,77.5839,77.6193,77.5929,
Run complete,77.7367,9.15892,6.55386,6.52951,6.61379,6.73133,9.28378,6.55692,6.33667,6.5082,6.55078,6.52398,6.12217,6.22885,6.50603,6.51309,6.50982,6.52488,6.55011,6.52357,6.49329,6.38228,6.52855,6.52043,6.57949,6.51705,6.13198,6.3488,111.737,6.31716,111.686,111.701,6.53446,6.55937,6.5663,6.53803,6.53011,6.4136,6.40021,6.49557,6.55795,6.52665,6.40724,6.42696,6.35678,6.42653,6.40341,111.667,6.44119,6.38771,6.4324,6.43024,6.43501,6.4268,6.44297,6.43107,6.5564,111.69,6.38101,6.42487,77.655,77.5841,77.6195,77.5932,

init,444.991,454.806,437.3,416.785,434.729,426.172,412.325,428.138,449.042,449.667,440.75,449.988,424.416,412.323,422.511,435.767,428.491,420.77,420.285,405.636,418.495,425.959,421.781,421.872,409.403,425.961,430.136,429.613,412.797,422.275,422.872,398.006,440.196,426.962,410.947,430.841,413.35,420.853,436.306,433.561,412.391,416.125,416.473,411.076,390.436,398.024,352.086,401.478,436.616,438.046,433.902,430.835,408.943,410.875,411.151,402.176,416.471,410.351,427.436,403.043,418.954,417.96,420.643,418.829,
1D FFT Z-Direction,0.054416,0.046076,0.045904,0.04429,0.045201,0.04717,0.046837,0.043228,0.045459,0.049235,0.04835,0.041694,0.045286,0.043895,0.04762,0.046572,0.045516,0.044701,0.043355,0.042496,0.046166,0.045719,0.045864,0.042241,0.045972,0.042951,0.048385,0.045478,0.059227,0.048932,0.05758,0.041479,0.047155,0.045391,0.045115,0.046369,0.044313,0.044149,0.045096,0.043354,0.046881,0.043779,0.047975,0.044083,0.047235,0.047867,0.04798,0.04763,0.044683,0.04597,0.043866,0.04265,0.046041,0.059502,0.042825,0.042222,0.04274,0.045449,0.054481,0.046503,0.045581,0.045934,0.044808,0.046354,
Transpose (First Send),0.057089,0.047882,0.047605,0.046453,0.046942,0.048557,0.048589,0.044863,0.046771,0.051608,0.050111,0.043311,0.046947,0.045226,0.04939,0.048014,0.04782,0.046426,0.044867,0.044162,0.04788,0.047305,0.04818,0.043729,0.047907,0.044319,0.049924,0.046909,0.061275,0.05045,0.059248,0.042824,0.049142,0.047187,0.047299,0.047894,0.045743,0.045676,0.04658,0.045092,0.049053,0.045516,0.050091,0.046212,0.049311,0.049442,0.050939,0.049703,0.046203,0.047364,0.045479,0.044323,0.047634,0.06381,0.044367,0.043558,0.044198,0.046983,0.057694,0.048216,0.047055,0.047617,0.046415,0.048322,
Transpose (Packing),0.054869,0.046504,0.046343,0.044803,0.045738,0.047585,0.047272,0.043586,0.045826,0.04984,0.048839,0.042064,0.045654,0.04431,0.048267,0.046958,0.046067,0.045078,0.043797,0.042809,0.046532,0.046185,0.046347,0.042555,0.046309,0.043278,0.048832,0.045795,0.059653,0.049369,0.058025,0.041827,0.047674,0.045923,0.045851,0.046832,0.044651,0.044454,0.045428,0.043872,0.047542,0.044127,0.04875,0.044519,0.047605,0.048196,0.048486,0.04801,0.045074,0.046315,0.044207,0.042987,0.046503,0.059882,0.043341,0.042554,0.043098,0.045871,0.054982,0.046853,0.046004,0.046337,0.045227,0.046771,
Transpose (Start Local Transpose),0.189657,0.182283,0.170114,0.16758,0.163885,0.156155,0.165452,0.15227,0.149386,0.162495,0.162505,0.146234,0.164455,0.157192,0.165654,0.155493,0.163906,0.149719,0.153347,0.150447,0.165533,0.158338,0.157281,0.155655,0.163556,0.146689,0.156856,0.140909,0.176805,0.158007,0.166238,0.150259,0.176007,0.167394,0.173544,0.162107,0.154135,0.152556,0.150027,0.152491,0.174818,0.167213,0.172019,0.175413,0.172573,0.168655,0.175251,0.165938,0.153546,0.15334,0.160265,0.146048,0.171718,0.186402,0.15368,0.150875,0.154066,0.156892,0.167347,0.156543,0.16206,0.161804,0.155937,0.166458,
Transpose (Start Receive),0.206163,0.199638,0.185731,0.183647,0.179163,0.170272,0.179828,0.165982,0.163723,0.177953,0.178035,0.160056,0.178597,0.17152,0.180769,0.168673,0.179452,0.163122,0.167566,0.164865,0.179838,0.171973,0.173824,0.171102,0.17801,0.160529,0.171532,0.153902,0.191994,0.172019,0.18039,0.164441,0.193185,0.181734,0.189361,0.177124,0.168797,0.166575,0.164136,0.167402,0.191365,0.182489,0.188395,0.191458,0.18725,0.183001,0.189974,0.181532,0.167283,0.167823,0.175176,0.160407,0.186654,0.202741,0.168404,0.165477,0.168648,0.170606,0.183655,0.170483,0.17633,0.175424,0.171107,0.180423,
Transpose (First Receive),78.3366,6.09551,6.04035,6.11764,6.01462,116.511,6.01133,6.01837,5.9045,6.01421,6.01591,5.98491,120.583,120.654,6.02145,6.07843,6.12494,5.98167,5.99872,6.02376,6.04966,124.579,6.04243,6.08131,6.12279,6.0202,6.04375,6.00965,100.676,6.09617,6.11773,100.607,6.24674,6.04905,118.993,6.06014,5.96523,6.0496,6.23572,6.04213,6.11044,6.03766,6.07783,98.0979,6.02907,5.99562,6.05061,78.0656,6.16529,110.499,5.9888,5.98839,89.8707,6.21661,110.539,110.542,5.98542,5.96939,5.92704,110.561,5.99809,5.99092,5.99664,6.07983,
Transpose (Finished Receive),78.3371,6.09595,6.04174,6.11811,6.01495,116.512,6.0119,6.01876,5.90522,6.0146,6.01633,5.98549,120.584,120.655,6.02186,6.07887,6.12549,5.98239,5.99924,6.02418,6.05029,124.579,6.04303,6.08186,6.12318,6.02058,6.04425,6.01004,100.676,6.09686,6.11809,100.608,6.24715,6.04957,118.994,6.06058,5.96567,6.05029,6.23611,6.04289,6.11105,6.03803,6.07837,98.0983,6.02938,5.99612,6.05107,78.066,6.16567,110.499,5.9893,5.98871,89.8711,6.21708,110.54,110.543,5.9859,5.96986,5.92761,110.562,5.99857,5.99134,5.99705,6.08017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.3376,6.09622,6.04205,6.11841,6.01535,116.513,6.01233,6.01918,5.90554,6.01502,6.01664,5.98582,120.584,120.655,6.02217,6.07953,6.12584,5.98271,5.99953,6.02454,6.05064,124.58,6.04336,6.08229,6.12351,6.0209,6.04456,6.01034,100.677,6.0974,6.11834,100.608,6.2476,6.04999,118.995,6.06086,5.96608,6.05058,6.23643,6.04323,6.11139,6.03868,6.07868,98.0986,6.02976,5.99648,6.05134,78.0664,6.16588,110.499,5.98969,5.98902,89.8713,6.21735,110.54,110.543,5.98619,5.97019,5.92803,110.562,5.99889,5.99169,5.9974,6.0805,
2D FFT Y-X-Direction,110.813,98.2193,9.49617,6.27048,6.2183,116.669,8.45136,6.15855,6.23986,116.512,116.535,6.15452,120.733,120.817,6.1679,116.497,120.667,6.12762,6.14696,120.651,120.782,124.727,6.19405,120.767,124.62,6.16801,6.18627,6.15352,124.63,124.54,124.564,100.748,100.743,100.727,119.144,100.733,6.29436,6.22964,6.38644,6.1835,6.26243,119.097,6.2266,98.2434,6.17656,6.14152,6.19608,78.2146,6.36261,110.649,6.30886,6.21258,90.0171,78.1387,110.688,110.691,6.13061,6.11383,89.9774,110.703,6.142,6.13797,6.14042,89.9222,
Run complete,110.813,98.2195,9.49646,6.2707,6.21854,116.669,8.45154,6.1588,6.24007,116.512,116.536,6.1547,120.733,120.817,6.16814,116.497,120.667,6.12781,6.14719,120.651,120.783,124.727,6.19431,120.767,124.621,6.16821,6.1865,6.15371,124.63,124.54,124.564,100.748,100.743,100.727,119.144,100.733,6.29459,6.22988,6.38664,6.18367,6.26268,119.097,6.22678,98.2437,6.17678,6.14169,6.19634,78.2148,6.36278,110.649,6.30909,6.21277,90.0173,78.1389,110.688,110.691,6.13083,6.11404,89.9776,110.704,6.1422,6.13814,6.14068,89.9224,

init,444.991,454.806,437.3,416.785,434.729,426.172,412.325,428.138,449.042,449.667,440.75,449.988,424.416,412.323,422.511,435.767,428.491,420.77,420.285,405.636,418.495,425.959,421.781,421.872,409.403,425.961,430.136,429.613,412.797,422.275,422.872,398.006,440.196,426.962,410.947,430.841,413.35,420.853,436.306,433.561,412.391,416.125,416.473,411.076,390.436,398.024,352.086,401.478,436.616,438.046,433.902,430.835,408.943,410.875,411.151,402.176,416.471,410.351,427.436,403.043,418.954,417.96,420.643,418.829,
1D FFT Z-Direction,0.053749,0.04672,0.045006,0.042956,0.045357,0.043316,0.044605,0.046214,0.04191,0.042196,0.041703,0.046002,0.042034,0.044921,0.050499,0.046592,0.045468,0.05599,0.057123,0.041847,0.047798,0.046536,0.044775,0.046631,0.045312,0.046969,0.045965,0.147018,0.047094,0.046561,0.042512,0.045703,0.047026,0.042615,0.044809,0.046898,0.141794,0.147147,0.045942,0.046956,0.048928,0.213611,0.149292,0.046572,0.046738,0.045015,0.041929,0.047198,0.045791,0.04534,0.042888,0.050659,0.042771,0.046229,0.046065,0.044941,0.04677,0.047214,0.042236,0.044199,0.042319,0.046186,0.042413,0.045793,
Transpose (First Send),0.056641,0.048277,0.046826,0.044811,0.047046,0.044588,0.04668,0.047627,0.043125,0.043766,0.043434,0.047302,0.043734,0.046232,0.052558,0.047936,0.047626,0.059961,0.06128,0.043795,0.05087,0.048049,0.046993,0.048333,0.046924,0.04841,0.047405,0.148258,0.048858,0.047989,0.044534,0.047427,0.04901,0.044428,0.046339,0.048517,0.143575,0.14871,0.047462,0.048834,0.050897,0.215446,0.151774,0.048194,0.048446,0.046582,0.043479,0.04915,0.047448,0.046921,0.044619,0.052381,0.044328,0.047811,0.04754,0.046831,0.048533,0.048496,0.04379,0.046101,0.043919,0.047752,0.043843,0.047175,
Transpose (Packing),0.054292,0.047047,0.045401,0.043372,0.04589,0.043643,0.045057,0.04663,0.042272,0.042555,0.042136,0.046361,0.042465,0.04518,0.051055,0.047022,0.045838,0.056455,0.057935,0.042166,0.048263,0.046903,0.045406,0.047059,0.045701,0.047447,0.046408,0.147377,0.047573,0.046969,0.043141,0.046116,0.047705,0.043025,0.045317,0.04729,0.14221,0.147536,0.046278,0.047646,0.049472,0.214088,0.149706,0.047066,0.047122,0.045509,0.042337,0.047685,0.046166,0.04581,0.043296,0.051075,0.04324,0.046645,0.046542,0.04562,0.047134,0.047537,0.042615,0.044672,0.04276,0.046621,0.042827,0.046135,
Transpose (Start Local Transpose),0.172718,0.166127,0.170816,0.158998,0.152882,0.148261,0.153463,0.139341,0.138691,0.145819,0.145368,0.148931,0.144788,0.143079,0.159783,0.151744,0.169126,0.16579,0.1762,0.15292,0.159031,0.145937,0.150004,0.147259,0.154182,0.145257,0.153481,0.245058,0.152291,0.146491,0.141115,0.140543,0.165473,0.156735,0.16028,0.155757,0.242019,0.243309,0.138213,0.141058,0.170535,0.336608,0.273606,0.170007,0.152265,0.146657,0.14224,0.146927,0.15447,0.153118,0.152793,0.160754,0.148044,0.143752,0.146132,0.141769,0.141154,0.150814,0.146401,0.146484,0.143336,0.149927,0.141476,0.14312,
Transpose (Start Receive),0.191025,0.181076,0.184895,0.173584,0.167164,0.16217,0.168541,0.154108,0.152455,0.160552,0.159643,0.163187,0.158596,0.157012,0.175403,0.165799,0.18276,0.181742,0.191484,0.167205,0.175542,0.15934,0.167759,0.161183,0.167967,0.159225,0.167866,0.259417,0.166105,0.160499,0.155037,0.155463,0.184872,0.172357,0.175009,0.171081,0.257179,0.258826,0.152016,0.156051,0.186012,0.351908,0.289624,0.18505,0.167434,0.160988,0.156409,0.16246,0.168468,0.166798,0.166217,0.175226,0.16228,0.157165,0.159414,0.155971,0.154701,0.165285,0.160263,0.160649,0.157871,0.164064,0.156366,0.156423,
Transpose (First Receive),9.50882,6.10986,6.16286,6.16038,6.00239,5.94459,5.99496,5.86887,9.35603,8.18768,8.18626,8.18841,6.03088,6.03606,9.0713,8.19226,9.35827,9.08671,9.16403,8.20022,9.08726,8.19224,9.07615,8.19582,8.20935,8.2027,9.08245,9.26594,9.07657,9.09047,8.20381,9.06457,9.35371,9.16796,9.17722,9.22824,9.27487,9.27537,9.07936,9.09031,9.26823,9.27858,9.27836,9.23991,80.4029,9.1671,80.3837,9.22204,9.34786,9.23029,9.21805,9.23598,9.23583,9.14847,9.15895,9.14924,9.28213,9.21727,9.14612,9.21871,9.2887,9.1678,9.28153,9.28342,
Transpose (Finished Receive),9.50939,6.11025,6.16322,6.16097,6.00277,5.94493,5.99533,5.86937,9.35659,8.18813,8.18665,8.18901,6.03125,6.03644,9.07168,8.1928,9.3587,9.08723,9.16466,8.20049,9.08771,8.19262,9.07671,8.19623,8.20978,8.20304,9.08291,9.26635,9.07725,9.091,8.20448,9.06497,9.3542,9.17056,9.17762,9.22864,9.27531,9.27577,9.07974,9.09073,9.26908,9.27891,9.27886,9.24056,80.4032,9.16751,80.3843,9.22254,9.34827,9.23077,9.21845,9.23653,9.23626,9.14883,9.15926,9.14961,9.28256,9.2177,9.14652,9.21908,9.28949,9.16811,9.28189,9.2837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
