,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349668,0.336453,0.348072,0.347222,0.350091,0.345573,0.344646,0.345046,0.345401,0.344498,0.345896,0.345646,0.351411,0.347486,0.344588,0.344477,0.347548,0.34709,0.347893,0.346275,0.345869,0.345155,0.34557,0.345438,0.344961,0.345311,0.347581,0.346431,0.343758,0.343766,0.349374,0.344536,0.346614,0.346746,0.347093,0.346096,0.343122,0.343192,0.348399,0.346369,0.355892,0.353667,0.35377,0.352891,0.342386,0.343148,0.342186,0.344947,0.347075,0.34525,0.346034,0.347152,0.347067,0.346109,0.341398,0.345026,0.346639,0.346997,0.346896,0.345563,0.343812,0.344114,0.347003,0.346465,
Transpose (Finished All2All),2.97036,2.88946,2.95513,2.96594,2.86859,2.90355,2.92415,2.94638,2.7191,2.72234,2.73115,2.72737,2.71045,2.67528,2.65794,2.69424,2.72274,2.7334,2.74587,2.74637,2.68396,2.66237,2.68182,2.72139,2.70343,2.70977,2.69438,2.70662,2.68174,2.67471,2.67374,2.68015,2.74747,2.76264,2.75477,2.75903,2.7084,2.736,2.72058,2.72743,2.71585,2.73293,2.71121,2.73746,2.69299,2.72217,2.73478,2.70126,2.79125,2.782,2.78812,2.77308,2.77359,2.731,2.74301,2.71196,2.71231,2.71426,2.7305,2.72483,2.66614,2.67856,2.68426,2.69495,
Transpose (Unpacking),3.33556,3.16904,3.30678,3.31527,3.20157,3.2311,3.25865,3.28044,3.07246,3.07637,3.09086,3.08714,3.03955,3.00038,2.97844,3.01446,3.07177,3.08142,3.10899,3.10696,3.02669,3.00669,3.0008,3.03946,3.05295,3.06043,3.03903,3.05161,3.03692,3.03032,3.0329,3.0347,3.09295,3.10793,3.11074,3.11426,3.03796,3.0655,3.07458,3.08103,3.05488,3.07279,3.0454,3.07065,3.019,3.04799,3.06461,3.0318,3.14489,3.13351,3.13601,3.12413,3.09451,3.05248,3.07983,3.05441,3.06826,3.07122,3.08851,3.08338,3.01268,3.02418,3.03475,3.04323,
2D FFT Y-X-Direction,3.37414,3.20184,3.34019,3.34738,3.2389,3.26493,3.29441,3.31708,3.10546,3.1084,3.12215,3.11905,3.0754,3.03245,3.01168,3.04504,3.10487,3.11518,3.14128,3.13906,3.06005,3.03957,3.03471,3.07208,3.08572,3.09362,3.0711,3.08445,3.06933,3.06213,3.06866,3.06643,3.12544,3.14105,3.14296,3.14574,3.07133,3.10416,3.10994,3.1143,3.08807,3.10503,3.07963,3.10291,3.05093,3.08014,3.09596,3.06502,3.17596,3.16607,3.16741,3.15643,3.12668,3.0854,3.11351,3.09292,3.10032,3.10615,3.12065,3.11613,3.04421,3.0563,3.06656,3.07474,
Run complete,3.37438,3.20205,3.34037,3.34753,3.23914,3.26512,3.29459,3.31729,3.10568,3.10859,3.12245,3.11922,3.0756,3.03293,3.01184,3.04525,3.10504,3.11537,3.14146,3.13923,3.06031,3.0397,3.0349,3.07229,3.08589,3.09386,3.07131,3.08465,3.06952,3.06233,3.06888,3.06662,3.12565,3.14123,3.14313,3.14594,3.07152,3.10433,3.11011,3.1145,3.08827,3.10523,3.07986,3.10335,3.05116,3.08041,3.09612,3.06521,3.17615,3.16625,3.1676,3.15662,3.12686,3.08558,3.11369,3.09316,3.10069,3.10634,3.12085,3.11632,3.04445,3.05649,3.06678,3.07488,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.025474,0.014672,0.014295,0.014247,0.016185,0.014608,0.013883,0.014595,0.014758,0.013524,0.013634,0.014018,0.016122,0.015751,0.013981,0.014207,0.01463,0.014569,0.014323,0.014829,0.014392,0.015108,0.014459,0.014703,0.015058,0.014817,0.014118,0.014145,0.015264,0.014629,0.016166,0.015674,0.013936,0.014924,0.014967,0.014386,0.014843,0.015649,0.014203,0.016275,0.014302,0.014293,0.014874,0.014394,0.015123,0.014903,0.014347,0.014446,0.014739,0.013676,0.014355,0.016146,0.01441,0.01548,0.01496,0.017282,0.014404,0.015336,0.014371,0.014373,0.014886,0.015085,0.015821,0.01483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347907,0.334414,0.346723,0.346765,0.348423,0.345259,0.343916,0.345178,0.347391,0.345808,0.3438,0.344883,0.349287,0.346522,0.346111,0.3458,0.344877,0.345517,0.346419,0.346752,0.345472,0.345319,0.34698,0.346911,0.345748,0.345725,0.345349,0.344372,0.346566,0.347309,0.348384,0.345416,0.347098,0.347991,0.352262,0.351465,0.358052,0.359024,0.356954,0.359795,0.345632,0.345143,0.346793,0.345192,0.347394,0.346898,0.345477,0.345666,0.347561,0.346196,0.344171,0.345852,0.344166,0.344347,0.343663,0.34728,0.345057,0.346241,0.346429,0.345748,0.347307,0.346218,0.347628,0.346837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34817,0.334647,0.347013,0.346985,0.348664,0.345503,0.344159,0.34539,0.347643,0.346044,0.344214,0.34505,0.349552,0.346746,0.346343,0.346056,0.345217,0.345959,0.346709,0.346938,0.345703,0.345578,0.347168,0.347081,0.34601,0.345913,0.345542,0.344652,0.346821,0.347579,0.348674,0.345639,0.34733,0.348248,0.352463,0.351718,0.358226,0.359221,0.357205,0.359999,0.345896,0.345304,0.347015,0.345365,0.347573,0.347121,0.345682,0.345996,0.347764,0.346425,0.344372,0.346065,0.344574,0.3446,0.344059,0.34753,0.345238,0.346741,0.346831,0.346008,0.347532,0.346398,0.347799,0.346997,
Transpose (Finished All2All),2.99201,2.91409,2.97803,2.98866,2.93091,2.94724,2.84988,2.96855,2.88762,2.87795,2.86891,2.88084,2.86223,2.83789,2.84837,2.82517,2.89297,2.88698,2.88148,2.87405,2.8442,2.83456,2.85324,2.86402,2.77302,2.71422,2.78482,2.76108,2.72399,2.74387,2.77867,2.75262,2.85433,2.85067,2.84173,2.81544,2.78828,2.8319,2.80776,2.79683,2.74166,2.75583,2.75285,2.74303,2.69927,2.70744,2.72792,2.71835,2.77305,2.75336,2.76626,2.75931,2.72156,2.71735,2.72696,2.69433,2.79652,2.80554,2.80215,2.78255,2.69531,2.74196,2.77219,2.74665,
Transpose (Unpacking),3.36068,3.19761,3.32776,3.33815,3.28603,3.29541,3.08846,3.20818,3.24032,3.22978,3.21456,3.22852,3.19895,3.16866,3.1916,3.16364,3.25071,3.24368,3.23508,3.22864,3.19855,3.19068,3.19959,3.21199,3.07588,3.01825,3.12395,3.09953,3.06339,3.08366,3.11445,3.08407,3.21461,3.20957,3.17684,3.14986,3.10766,3.14932,3.15871,3.14765,3.08585,3.09999,3.10748,3.10036,3.05122,3.06005,3.08059,3.06862,3.11615,3.09629,3.12247,3.11669,3.08058,3.07831,3.0602,3.03203,3.14457,3.15637,3.147,3.12648,3.00461,3.05618,3.11307,3.09336,
2D FFT Y-X-Direction,3.39944,3.23074,3.36045,3.36995,3.32153,3.32735,3.12187,3.23964,3.27423,3.26205,3.24712,3.26115,3.23514,3.20062,3.22414,3.19554,3.28415,3.2767,3.26775,3.26132,3.23251,3.2241,3.23113,3.24478,3.10873,3.05109,3.15633,3.13241,3.09702,3.11611,3.15119,3.1185,3.24907,3.24214,3.20941,3.18278,3.1422,3.18209,3.19112,3.18082,3.11954,3.13316,3.14125,3.13346,3.08477,3.0928,3.11226,3.1024,3.14905,3.12923,3.15401,3.14856,3.11191,3.11165,3.09236,3.07129,3.17698,3.18966,3.18043,3.15937,3.03836,3.08801,3.1442,3.12538,
Run complete,3.39966,3.23091,3.36063,3.3701,3.32177,3.32755,3.12204,3.23984,3.27443,3.26224,3.24738,3.26134,3.23535,3.20079,3.22431,3.1957,3.28434,3.27688,3.26794,3.26148,3.23269,3.22428,3.23131,3.24495,3.10892,3.05128,3.15665,3.13262,3.09724,3.11658,3.15142,3.11874,3.24927,3.24233,3.2096,3.18296,3.14257,3.18226,3.19131,3.18102,3.11974,3.13336,3.14145,3.13373,3.08492,3.09304,3.11242,3.10257,3.14924,3.12944,3.15419,3.14874,3.11209,3.11189,3.09252,3.07153,3.17719,3.18984,3.18062,3.15956,3.03855,3.0882,3.1444,3.12554,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.025187,0.014322,0.014324,0.014683,0.017485,0.015044,0.014855,0.0148,0.014386,0.01488,0.014754,0.014528,0.015711,0.015022,0.013606,0.013962,0.014889,0.014845,0.014197,0.014632,0.014717,0.014849,0.013714,0.014316,0.015602,0.015392,0.014771,0.014265,0.014435,0.01476,0.016347,0.01558,0.015989,0.014626,0.014734,0.013328,0.014416,0.014834,0.01459,0.014987,0.014619,0.014696,0.014964,0.014632,0.015029,0.015578,0.014296,0.016244,0.014618,0.014279,0.015265,0.015003,0.014703,0.015129,0.014607,0.016699,0.014827,0.014771,0.01458,0.015153,0.01615,0.017035,0.016001,0.014838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348783,0.33645,0.345895,0.346232,0.348931,0.34579,0.345182,0.345054,0.344749,0.345217,0.345832,0.345124,0.348795,0.345785,0.343413,0.343653,0.346947,0.347081,0.345589,0.345634,0.346501,0.345275,0.34415,0.343154,0.345128,0.345667,0.346902,0.345071,0.343672,0.344374,0.35003,0.347703,0.348197,0.346503,0.347742,0.34638,0.344595,0.344533,0.343469,0.343899,0.345373,0.344938,0.347653,0.346729,0.347493,0.347353,0.342364,0.343627,0.347776,0.34711,0.347179,0.346761,0.34579,0.346841,0.340054,0.343865,0.345161,0.34538,0.344072,0.344904,0.347668,0.347921,0.348584,0.346357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349093,0.336715,0.346099,0.346465,0.349536,0.345996,0.345436,0.345339,0.345076,0.345483,0.346083,0.34529,0.349024,0.346034,0.344179,0.34393,0.347215,0.347493,0.345755,0.34581,0.346688,0.345508,0.344347,0.343383,0.3454,0.345838,0.347101,0.345429,0.343865,0.344594,0.350566,0.348022,0.348427,0.346741,0.347943,0.346623,0.344824,0.344803,0.343626,0.344274,0.345679,0.345136,0.347823,0.346919,0.347742,0.347583,0.342555,0.343858,0.347959,0.347295,0.347476,0.346982,0.345946,0.347047,0.340367,0.344144,0.345409,0.345656,0.34475,0.345082,0.347906,0.348184,0.348765,0.346502,
Transpose (Finished All2All),3.18947,3.24414,3.23366,3.24233,3.17993,3.16665,3.19778,3.21277,3.27045,3.26838,3.25913,3.2508,3.23048,3.19078,3.18941,3.21326,3.29849,3.29609,3.28833,3.27926,3.19499,3.18248,3.20819,3.26676,3.29047,3.27174,3.2862,3.27591,3.2394,3.2293,3.2613,3.24767,3.27828,3.27759,3.26722,3.25615,3.18058,3.2336,3.17457,3.21968,3.32565,3.32377,3.31641,3.30776,3.30072,3.28932,3.25013,3.27464,3.38109,3.37868,3.37077,3.36351,3.34371,3.2836,3.24508,3.31333,3.40225,3.39968,3.39133,3.38137,3.35936,3.33243,3.30449,3.34386,
Transpose (Unpacking),3.63704,3.60832,3.59093,3.59767,3.53027,3.51318,3.55403,3.56395,3.63168,3.63077,3.61822,3.61139,3.55394,3.50998,3.52905,3.55036,3.65857,3.65279,3.64701,3.63983,3.54641,3.53425,3.50963,3.56767,3.63701,3.61861,3.64263,3.63368,3.59439,3.58659,3.61474,3.59922,3.63995,3.64013,3.62048,3.61039,3.48906,3.54056,3.48648,3.53298,3.68713,3.68631,3.67316,3.66599,3.65196,3.64008,3.58131,3.60865,3.74311,3.73866,3.72913,3.72319,3.64798,3.58719,3.54586,3.6113,3.76553,3.76081,3.74821,3.73876,3.69666,3.67072,3.62423,3.66493,
2D FFT Y-X-Direction,3.67649,3.64306,3.62528,3.63187,3.56759,3.54717,3.58722,3.59824,3.66466,3.66527,3.65202,3.64653,3.58963,3.54442,3.56431,3.58367,3.69231,3.68716,3.68018,3.67405,3.58081,3.5681,3.54601,3.6007,3.67092,3.65448,3.67672,3.66705,3.62829,3.62031,3.65154,3.63357,3.67352,3.67366,3.65431,3.64428,3.52399,3.57269,3.52217,3.56692,3.72043,3.72098,3.70667,3.69993,3.68641,3.67356,3.61701,3.64358,3.77617,3.77286,3.76275,3.75747,3.68166,3.62238,3.58156,3.64768,3.79935,3.79661,3.78238,3.77208,3.73472,3.70583,3.65834,3.70388,
Run complete,3.67673,3.64327,3.62548,3.63207,3.56784,3.54739,3.58743,3.59848,3.66489,3.66552,3.65232,3.64674,3.58986,3.54461,3.56452,3.58385,3.69253,3.68736,3.68039,3.67435,3.58101,3.5683,3.54619,3.60093,3.67118,3.65471,3.67697,3.66728,3.62849,3.62051,3.65179,3.63383,3.67371,3.6739,3.65453,3.64449,3.52424,3.57288,3.52232,3.56748,3.72063,3.72119,3.70685,3.70015,3.68662,3.67381,3.61725,3.64378,3.77637,3.77307,3.76293,3.75764,3.68183,3.62259,3.58175,3.64792,3.79956,3.79683,3.78259,3.77227,3.73492,3.70603,3.65857,3.70404,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.026854,0.015875,0.015309,0.014858,0.017877,0.014652,0.015149,0.014987,0.016004,0.014467,0.015705,0.015209,0.017413,0.014726,0.015344,0.015375,0.015342,0.01498,0.014712,0.014708,0.01448,0.015211,0.014761,0.015033,0.015126,0.014675,0.013519,0.01417,0.015203,0.01559,0.016607,0.015643,0.015778,0.01654,0.015096,0.015464,0.014313,0.015407,0.015503,0.015412,0.014879,0.015643,0.014526,0.014892,0.014825,0.015695,0.0152,0.015369,0.015981,0.015588,0.014859,0.015662,0.015156,0.015396,0.014308,0.016345,0.015104,0.015166,0.014937,0.014372,0.015545,0.014565,0.016454,0.014871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341159,0.329018,0.339048,0.337729,0.33331,0.327459,0.338481,0.339104,0.339027,0.338008,0.339415,0.339341,0.332924,0.326701,0.338793,0.339177,0.340233,0.341028,0.34042,0.33909,0.334164,0.334047,0.337214,0.337366,0.338414,0.338613,0.33875,0.339206,0.332504,0.333167,0.339496,0.336528,0.340888,0.341546,0.33982,0.340675,0.332835,0.333111,0.336871,0.336764,0.339887,0.339637,0.338904,0.338717,0.33422,0.334903,0.33813,0.337279,0.338537,0.338176,0.341877,0.342551,0.344911,0.345812,0.347806,0.350842,0.341312,0.342885,0.338187,0.339,0.332723,0.331935,0.33895,0.336745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341571,0.329293,0.339315,0.338013,0.333693,0.327875,0.338822,0.339517,0.33936,0.338302,0.33974,0.339588,0.3332,0.326932,0.339223,0.339534,0.340477,0.341891,0.340696,0.339332,0.334453,0.334398,0.337411,0.337654,0.338781,0.338894,0.339043,0.33957,0.332694,0.333576,0.339771,0.336941,0.341153,0.341903,0.340053,0.340953,0.333071,0.333359,0.337101,0.336958,0.340114,0.339973,0.339295,0.338947,0.334433,0.335258,0.338389,0.337554,0.33881,0.338406,0.34206,0.342766,0.345101,0.346041,0.348115,0.351132,0.341604,0.343201,0.338533,0.339296,0.333005,0.332229,0.339212,0.336943,
Transpose (Finished All2All),3.0658,3.00926,3.06055,3.03869,2.97959,2.97626,3.05264,3.02323,2.75763,2.77278,2.76995,2.77877,2.75379,2.71296,2.74301,2.72477,2.78137,2.80917,2.79761,2.7978,2.72921,2.7319,2.76534,2.76455,2.74439,2.7146,2.75143,2.77033,2.72718,2.73392,2.70963,2.70179,2.72456,2.76554,2.75847,2.74673,2.74295,2.72287,2.75272,2.69,2.7722,2.78299,2.78144,2.78895,2.73995,2.76561,2.73236,2.7563,2.7652,2.76188,2.76236,2.76856,2.73651,2.75252,2.716,2.74908,2.79526,2.79363,2.79189,2.794,2.759,2.7535,2.76684,2.76881,
Transpose (Unpacking),3.44557,3.3053,3.39129,3.3695,3.32348,3.31837,3.37288,3.34398,3.11781,3.13482,3.13861,3.14694,3.06588,3.01993,3.08248,3.06348,3.12634,3.15229,3.15215,3.15065,3.07954,3.08323,3.11517,3.11579,3.0662,3.03921,3.1041,3.12112,3.07995,3.08732,3.05364,3.04137,3.05422,3.09404,3.09814,3.08648,3.07039,3.05199,3.03893,2.97448,3.12923,3.14103,3.14106,3.14901,3.09042,3.11568,3.07895,3.1035,3.12045,3.11817,3.13039,3.13666,3.09416,3.10904,3.0453,3.08972,3.14891,3.14783,3.14613,3.14794,3.10094,3.09646,3.1198,3.12134,
2D FFT Y-X-Direction,3.48408,3.33958,3.42411,3.40349,3.35992,3.35275,3.40527,3.37784,3.15206,3.16807,3.17145,3.17989,3.10137,3.053,3.11365,3.09614,3.15991,3.18478,3.18577,3.1824,3.11491,3.11573,3.14714,3.14845,3.10526,3.07334,3.13792,3.15366,3.11621,3.12019,3.09013,3.0754,3.08794,3.12656,3.12955,3.11949,3.10333,3.08566,3.07113,3.00826,3.16363,3.17443,3.17296,3.18144,3.12306,3.14792,3.11198,3.13764,3.15305,3.15207,3.16302,3.16988,3.12667,3.14134,3.08564,3.12621,3.18177,3.18067,3.17795,3.18095,3.13336,3.13064,3.15167,3.1526,
Run complete,3.48436,3.33982,3.42429,3.40365,3.36012,3.35295,3.40543,3.37806,3.15229,3.16826,3.17165,3.18005,3.10159,3.05317,3.11379,3.09631,3.16012,3.18496,3.18599,3.18259,3.1151,3.11591,3.14731,3.14867,3.10544,3.07354,3.13821,3.15385,3.11639,3.12043,3.09036,3.07567,3.08813,3.12677,3.12974,3.11968,3.10353,3.08582,3.07128,3.00849,3.16384,3.17468,3.17314,3.18169,3.12323,3.14811,3.1122,3.13779,3.15322,3.15226,3.16322,3.17007,3.12682,3.14155,3.08581,3.12645,3.18195,3.18087,3.17815,3.18114,3.13354,3.13085,3.15188,3.15276,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.026059,0.015742,0.014186,0.01477,0.016572,0.014203,0.015126,0.014752,0.01434,0.014398,0.015368,0.014713,0.017308,0.014384,0.013996,0.014845,0.014978,0.015548,0.01459,0.013696,0.014548,0.014534,0.013592,0.015094,0.015279,0.014723,0.013537,0.014734,0.014241,0.014841,0.017026,0.016514,0.014582,0.015531,0.015168,0.014003,0.014788,0.01495,0.014985,0.014955,0.013744,0.015789,0.015634,0.014336,0.014176,0.015446,0.014809,0.015428,0.015872,0.013545,0.014753,0.014734,0.014272,0.014716,0.014947,0.01615,0.015542,0.016391,0.014266,0.01503,0.015621,0.014881,0.016248,0.01503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349857,0.337065,0.344764,0.34532,0.347749,0.343094,0.345479,0.345518,0.343938,0.343991,0.347829,0.347203,0.347204,0.341797,0.344945,0.345172,0.346173,0.346924,0.347085,0.344855,0.34744,0.345875,0.338675,0.342877,0.345818,0.345349,0.345235,0.34609,0.343378,0.345525,0.35038,0.348983,0.345421,0.346332,0.348148,0.344958,0.347193,0.34688,0.34548,0.34502,0.341115,0.342944,0.346726,0.346165,0.345433,0.346556,0.345334,0.345558,0.348357,0.346242,0.345549,0.345389,0.34586,0.346342,0.341932,0.344401,0.340448,0.341792,0.346774,0.347053,0.348044,0.346746,0.349562,0.347444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350246,0.337359,0.34503,0.345637,0.347997,0.343354,0.345789,0.345848,0.344226,0.344211,0.348266,0.347392,0.347425,0.342058,0.345644,0.345516,0.346575,0.347233,0.347332,0.34508,0.347746,0.346133,0.338934,0.343119,0.346048,0.345536,0.345445,0.346424,0.343581,0.345802,0.350638,0.349439,0.345768,0.346584,0.348361,0.345204,0.347412,0.347147,0.345828,0.345214,0.341384,0.343131,0.34709,0.346416,0.345611,0.34687,0.345595,0.345918,0.348618,0.34642,0.345727,0.345583,0.346141,0.346618,0.342327,0.344677,0.340632,0.342097,0.347021,0.347468,0.348292,0.346956,0.349786,0.347725,
