,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1007.67,1008.67,1007.29,1010.28,1012.7,1012.08,1008.65,1008.5,1003.12,1003.36,1002.23,1004.42,1005.6,1005.01,1001.88,1000.22,993.411,1000.05,1004.11,1007.74,1010.33,1009.56,1006.01,1005.96,996.769,1001.26,1003.84,1007.46,1009.14,1007.85,1005.97,1005.75,1001.88,1003.06,1001.78,1003.91,1005.53,1004.87,1002.59,1001.4,989.709,997.325,1002.6,1006.09,1008.14,1006.85,1005,1004.88,994.357,1000.72,1006.31,1008.99,1010.27,1008.96,1008.01,1007.86,996.857,1003.49,1008.38,1011.14,1012.74,1011.79,1009.42,1009.15,
2D FFT Y-X-Direction,1075.56,1051.08,1049.37,1051.53,1053.95,1053.59,1050.03,1049.58,1044.81,1043.45,1044.38,1045.24,1048.33,1047.63,1041.28,1040.05,1034.9,1040.6,1047.08,1050.74,1053.06,1050.03,1049.21,1045.49,1039.92,1043.7,1044.96,1049.51,1049.86,1049.58,1049.58,1047.68,1043.36,1046.73,1042.63,1047.48,1048.18,1044.52,1046.43,1043.83,1031.67,1038.59,1044.79,1047.43,1050.43,1048.7,1048.14,1047.4,1037.33,1042.81,1046.11,1050.36,1051.55,1051.43,1051.71,1049.9,1038.32,1045.98,1049.73,1053.63,1054.38,1054.16,1050.68,1050.93,
Run complete,1075.56,1051.08,1049.37,1051.53,1053.95,1053.59,1050.03,1049.58,1044.81,1043.45,1044.38,1045.24,1048.33,1047.63,1041.28,1040.05,1034.9,1040.6,1047.08,1050.74,1053.06,1050.03,1049.21,1045.49,1039.92,1043.71,1044.96,1049.51,1049.86,1049.58,1049.58,1047.68,1043.36,1046.73,1042.63,1047.48,1048.18,1044.52,1046.43,1043.83,1031.68,1038.59,1044.79,1047.43,1050.43,1048.7,1048.14,1047.4,1037.33,1042.81,1046.11,1050.36,1051.55,1051.43,1051.71,1049.9,1038.32,1045.98,1049.73,1053.63,1054.38,1054.16,1050.68,1050.93,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73118,2.72677,2.71897,2.72166,2.72729,2.71938,2.72182,2.72136,2.71976,2.72075,2.71971,2.73762,2.72709,2.72062,2.72808,2.72207,2.71683,2.71485,2.72988,2.71414,2.71789,2.72446,2.72125,2.71257,2.72189,2.72083,2.72211,2.72965,2.72079,2.72728,2.71995,2.7288,2.71973,2.73014,2.72011,2.72082,2.72316,2.72275,2.72096,2.72085,2.7721,2.71099,2.71981,2.71867,2.71886,2.72091,2.72785,2.71844,2.72324,2.73333,2.72061,2.72795,2.71886,2.72803,2.72918,2.72674,2.73203,2.72051,2.72077,2.72888,2.7351,2.72155,2.73021,2.72236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.356,166.391,166.333,166.338,166.332,166.319,166.379,166.382,166.328,166.322,166.292,166.325,166.371,166.367,166.34,166.332,166.434,166.435,166.349,166.322,166.418,166.42,166.328,166.311,166.331,166.325,166.339,166.342,166.336,166.347,166.318,166.333,166.334,166.343,166.35,166.351,166.331,166.334,166.48,166.48,166.321,166.219,166.325,166.327,166.423,166.422,166.341,166.335,166.318,166.343,166.328,166.343,166.338,166.345,166.358,166.349,166.333,166.312,166.32,166.337,166.341,166.291,166.339,166.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.357,166.396,166.334,166.339,166.333,166.32,166.38,166.382,166.328,166.322,166.292,166.326,166.371,166.368,166.34,166.332,166.434,166.436,166.35,166.322,166.418,166.421,166.329,166.311,166.332,166.326,166.34,166.342,166.336,166.348,166.319,166.334,166.335,166.344,166.35,166.352,166.332,166.335,166.481,166.481,166.323,166.219,166.326,166.327,166.424,166.422,166.341,166.336,166.319,166.346,166.329,166.343,166.338,166.345,166.358,166.349,166.334,166.313,166.32,166.338,166.341,166.291,166.34,166.329,
Transpose (Finished All2All),827.771,833.881,834.735,838.231,838.221,837.247,833.165,832.996,828.004,830.799,831.536,833.753,833.757,833.531,830.741,828.659,829.107,834.458,835.686,838.16,838.154,836.979,833.997,833.74,829.329,836.382,836.868,840.451,840.452,839.875,836.2,835.949,829.309,829.923,830.436,832.547,832.54,831.87,829.788,828.187,825.579,832.576,833.506,836.128,836.151,835.011,831.955,831.695,824.8,831.651,834.277,835.474,836.848,836.88,835.957,831.132,830.889,833.418,834.328,838.552,838.532,837.891,834.084,832.675,
Transpose (Unpacking),1006.7,1007.33,1005.52,1008.91,1011.3,1010.26,1007.07,1006.86,999.272,1002.09,1003.96,1006.11,1007.63,1007.36,1002.64,1000.55,997.978,1003.3,1007.85,1010.29,1011.07,1009.75,1007.93,1007.67,996.071,1003.07,1007.68,1011.28,1013.52,1012.85,1010.1,1009.83,1003.12,1003.7,1002.35,1004.46,1005.98,1005.28,1002.48,1000.83,992.625,999.575,1005.05,1007.64,1008.91,1007.69,1005.75,1005.46,991.909,998.727,1007.47,1008.58,1010.95,1011.02,1005.28,1000.43,1002.74,1005.23,1004.47,1008.71,1011.96,1011.27,1006.79,1005.37,
2D FFT Y-X-Direction,1075.26,1049.06,1046.24,1052.48,1052.63,1052.82,1049.28,1049.13,1040.45,1045.75,1044.93,1048.18,1049.51,1049.87,1045.89,1041.26,1038.13,1046.72,1049.27,1051.46,1051.36,1050.36,1050.13,1047.85,1035.78,1044.49,1047.93,1054.59,1055.23,1054.04,1051.98,1050.03,1046.04,1048.16,1041.55,1045.24,1046.52,1044.8,1044.26,1043.15,1033.38,1041.61,1046.99,1050.08,1052.4,1050.87,1048.84,1046.78,1032.46,1039.08,1049.56,1048.6,1053.54,1053.51,1047.64,1041.86,1043.48,1048.19,1046.88,1048.77,1053.21,1052.53,1049.07,1047.72,
Run complete,1075.26,1049.06,1046.24,1052.48,1052.63,1052.82,1049.28,1049.13,1040.45,1045.76,1044.93,1048.18,1049.51,1049.87,1045.89,1041.26,1038.13,1046.72,1049.27,1051.47,1051.36,1050.36,1050.13,1047.85,1035.78,1044.49,1047.93,1054.59,1055.23,1054.04,1051.98,1050.03,1046.04,1048.16,1041.55,1045.24,1046.52,1044.8,1044.26,1043.15,1033.38,1041.61,1046.99,1050.08,1052.4,1050.87,1048.84,1046.78,1032.46,1039.08,1049.56,1048.6,1053.54,1053.51,1047.64,1041.87,1043.48,1048.19,1046.88,1048.77,1053.21,1052.53,1049.07,1047.72,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.74083,2.73236,2.72456,2.79753,2.72129,2.72059,2.72824,2.72161,2.7209,2.72775,2.72084,2.72044,2.72061,2.72712,2.71868,2.72939,2.71036,2.70997,2.71979,2.71191,2.71703,2.71962,2.72023,2.71224,2.71914,2.72122,2.72567,2.73113,2.73646,2.72215,2.72763,2.72106,2.72033,2.71953,2.73061,2.72079,2.72027,2.72095,2.72766,2.80264,2.72112,2.71144,2.71883,2.72028,2.72787,2.72003,2.72045,2.72261,2.72011,2.7191,2.72627,2.722,2.72347,2.7276,2.72419,2.73042,2.76119,2.7213,2.72296,2.7289,2.72959,2.7208,2.72403,2.72327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.363,166.354,163.501,164.07,166.48,166.48,163.63,164.094,166.297,166.342,163.604,164.093,166.358,166.361,163.596,164.091,166.415,166.39,163.632,164.083,166.352,166.359,163.659,164.099,166.338,166.334,163.599,164.082,166.34,166.318,163.654,164.098,166.371,166.398,163.659,164.086,166.434,166.428,163.516,164.083,166.468,166.462,163.612,164.085,166.344,166.319,163.628,164.082,166.347,166.337,163.644,164.092,166.356,166.345,163.63,164.108,166.365,166.291,163.603,164.086,166.364,166.346,163.649,164.117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.363,166.355,163.501,164.072,166.481,166.48,163.63,164.095,166.297,166.345,163.604,164.093,166.358,166.362,163.597,164.092,166.42,166.391,163.633,164.084,166.353,166.36,163.66,164.1,166.339,166.335,163.599,164.082,166.34,166.319,163.66,164.099,166.372,166.404,163.664,164.087,166.434,166.429,163.516,164.086,166.469,166.463,163.613,164.086,166.345,166.32,163.633,164.083,166.348,166.338,163.648,164.093,166.363,166.346,163.631,164.108,166.369,166.291,163.603,164.087,166.364,166.346,163.65,164.118,
Transpose (Finished All2All),829.699,832.481,833.22,833.136,835.428,834.405,832.568,829.433,826.312,830.093,831.918,831.414,833.688,833.338,830.941,825.294,830.846,833.409,833.422,834.192,836.473,835.686,833.184,830.761,828.97,833.177,833.644,833.768,836.042,834.949,832.567,830.024,824.744,829.483,829.497,829.325,831.615,831.48,828.273,825.516,825.239,831.361,831.921,831.841,834.116,833.106,829.589,827.091,824.498,832.457,832.945,833.016,835.299,834.61,831.715,829.244,830.26,832.321,832.53,833.242,835.512,834.573,831.633,827.628,
Transpose (Unpacking),1009.28,1006.57,1005.3,1005.11,1008.51,1007.45,1005.77,1002.59,996.586,1000.33,1004.86,1004.26,1007.45,1007.06,1001.5,995.802,1002.6,1005.09,1004.99,1005.72,1009.77,1008.84,1007.23,1004.81,998.539,1002.7,1005.69,1005.79,1008.59,1007.43,1006.48,1003.92,994.415,999.133,1001.48,1001.27,1005.61,1005.44,1002.11,999.347,993.133,999.205,1003.91,1003.79,1007.01,1005.95,1003.4,1000.86,990.566,998.449,1004.93,1004.96,1008.78,1008.05,1005.65,1003.12,1002.57,1004.59,1003.95,1004.65,1008.63,1007.66,1004.03,1000.05,
2D FFT Y-X-Direction,1077.29,1046.13,1046.12,1048.81,1050.36,1050.56,1048.14,1045.08,1036.58,1039.76,1048.44,1044.25,1049.15,1049.6,1043.68,1035.61,1044.76,1045.77,1045.39,1048.9,1051.68,1050.89,1048.57,1046.79,1040.48,1043.57,1049.63,1049.27,1051.87,1049.07,1046.98,1046.7,1036.62,1039.88,1044.3,1044.28,1045.84,1047.51,1042.68,1037.03,1036.4,1042.13,1045.9,1044.19,1049.67,1046.65,1044.54,1043.67,1034.44,1040.78,1046.52,1046.69,1047.74,1051.99,1047.58,1045.03,1043.58,1047.57,1046.28,1043.81,1049.34,1050.6,1046.98,1041.34,
Run complete,1077.29,1046.13,1046.12,1048.81,1050.36,1050.56,1048.15,1045.08,1036.58,1039.76,1048.44,1044.25,1049.15,1049.6,1043.68,1035.61,1044.76,1045.77,1045.39,1048.9,1051.68,1050.89,1048.57,1046.79,1040.48,1043.58,1049.63,1049.27,1051.87,1049.07,1046.98,1046.7,1036.62,1039.88,1044.3,1044.28,1045.84,1047.51,1042.68,1037.03,1036.4,1042.13,1045.9,1044.19,1049.67,1046.65,1044.54,1043.67,1034.44,1040.78,1046.52,1046.69,1047.74,1051.99,1047.58,1045.03,1043.58,1047.57,1046.28,1043.81,1049.34,1050.6,1046.98,1041.34,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73002,2.72178,2.71979,2.72402,2.71846,2.73829,2.72176,2.72096,2.72826,2.72028,2.72833,2.71992,2.71763,2.72216,2.71929,2.72113,2.72078,2.7084,2.72302,2.71127,2.71137,2.72293,2.72085,2.71027,2.72927,2.7269,2.71997,2.72037,2.72364,2.72582,2.72894,2.73105,2.72827,2.73064,2.72966,2.72371,2.72276,2.72218,2.72122,2.72004,2.7191,2.71124,2.7193,2.71858,2.71928,2.72114,2.72783,2.72501,2.72584,2.7206,2.72321,2.72165,2.7266,2.72116,2.72218,2.72141,2.72255,2.72096,2.72199,2.71957,2.72443,2.72195,2.72082,2.73288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.332,166.326,166.308,166.322,166.303,166.328,166.374,166.378,166.355,166.318,166.357,166.351,166.329,166.329,166.311,166.319,166.322,166.3,166.422,166.408,166.297,166.32,166.327,166.306,166.37,166.341,166.359,166.358,166.513,166.515,166.366,166.373,166.338,166.331,166.448,166.435,166.343,166.335,166.529,166.528,166.359,166.344,166.35,166.356,166.334,166.338,166.348,166.342,166.331,166.318,166.34,166.337,166.478,166.467,166.498,166.496,166.34,166.336,166.363,166.36,166.415,166.41,166.317,166.339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.333,166.326,166.308,166.322,166.303,166.329,166.375,166.379,166.359,166.318,166.357,166.352,166.329,166.329,166.312,166.32,166.323,166.3,166.422,166.408,166.297,166.321,166.328,166.306,166.372,166.341,166.359,166.359,166.514,166.515,166.367,166.374,166.338,166.331,166.448,166.436,166.343,166.336,166.53,166.529,166.359,166.345,166.351,166.357,166.334,166.338,166.349,166.342,166.332,166.318,166.341,166.337,166.478,166.467,166.498,166.496,166.341,166.337,166.363,166.361,166.415,166.41,166.317,166.34,
Transpose (Finished All2All),826.688,832.706,833.375,837.107,837.143,836.319,831.812,831.78,823.479,828.743,828.954,831.139,831.153,831.082,828.535,826.894,826.846,833.479,834.302,837.255,837.271,836.374,832.915,832.686,828.086,833.051,833.278,836.978,836.989,836.417,832.799,832.394,827.953,830.376,831.038,833.148,833.146,832.58,831.014,829.709,825.845,833.07,833.82,836.041,836.057,835.098,832.655,832.521,824.414,831.883,833.017,836.57,836.585,835.395,832.462,832.384,828.019,833.126,833.585,836.278,836.288,835.387,831.866,831.502,
Transpose (Unpacking),1005.72,1006.26,1003.91,1007.53,1010.39,1009.46,1005.85,1005.78,992.255,997.503,1001.42,1003.53,1005.23,1005.08,1000.86,999.166,994.433,1001.07,1005.96,1008.87,1010.46,1009.42,1006.88,1006.65,996.931,1001.83,1004.04,1007.68,1010.05,1009.43,1006.56,1006.13,999.945,1002.34,1002.91,1005.05,1006.76,1006.19,1004.01,1002.69,992.604,999.832,1005.85,1007.99,1009.03,1008.06,1006.61,1006.5,990.911,998.341,1003.77,1007.29,1009.56,1008.35,1006.53,1006.4,997.247,1002.35,1005.3,1007.98,1009.45,1008.53,1005.63,1005.26,
2D FFT Y-X-Direction,1073.01,1048.35,1045,1050.29,1051.06,1051.54,1047.46,1047.46,1031.2,1038.15,1042.96,1045.57,1048.71,1047.54,1041.25,1040.66,1036.19,1041.9,1046.75,1049.01,1051.09,1053.37,1049.69,1046.31,1038.28,1044.92,1045.17,1047.79,1052.76,1052.01,1048.75,1046.66,1042.49,1043.55,1046.09,1047.21,1048.75,1050.14,1042.27,1042.73,1033.77,1039.44,1050.46,1049.89,1050.07,1048.8,1048.46,1049.83,1033.32,1038.7,1046,1050.48,1052.81,1050.66,1048.08,1046.88,1040.24,1045.13,1048.6,1049.76,1051.97,1048.75,1048.13,1047.5,
Run complete,1073.01,1048.35,1045,1050.29,1051.06,1051.54,1047.46,1047.46,1031.2,1038.15,1042.96,1045.57,1048.71,1047.54,1041.25,1040.66,1036.19,1041.9,1046.75,1049.01,1051.09,1053.38,1049.69,1046.31,1038.28,1044.92,1045.17,1047.79,1052.76,1052.01,1048.75,1046.66,1042.49,1043.55,1046.09,1047.21,1048.75,1050.14,1042.27,1042.73,1033.77,1039.44,1050.46,1049.89,1050.07,1048.8,1048.46,1049.83,1033.32,1038.7,1046,1050.48,1052.81,1050.66,1048.08,1046.89,1040.24,1045.13,1048.6,1049.76,1051.97,1048.75,1048.13,1047.51,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.7327,2.72514,2.726,2.72523,2.72885,2.72529,2.72236,2.72547,2.72572,2.72648,2.72351,2.72489,2.72968,2.72732,2.72454,2.72499,2.71463,2.72354,2.72536,2.71272,2.72116,2.72623,2.72626,2.71569,2.72452,2.72511,2.735,2.72523,2.73541,2.72772,2.72604,2.72646,2.72354,2.7275,2.72334,2.73481,2.72306,2.73942,2.72635,2.72578,2.72892,2.72317,2.73117,2.72486,2.72668,2.73903,2.7259,2.73237,2.72516,2.72318,2.72496,2.72497,2.72574,2.72619,2.72522,2.72346,2.72689,2.73629,2.72401,2.72304,2.72784,2.72306,2.72488,2.72502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.355,166.35,166.333,166.34,166.342,166.331,166.328,166.33,166.447,166.441,166.317,166.328,166.332,166.299,166.351,166.35,166.298,166.341,166.323,166.329,166.364,166.338,166.336,166.316,166.454,166.457,166.338,166.3,166.339,166.327,166.338,166.34,166.334,166.337,166.305,166.333,166.326,166.345,166.338,166.344,166.378,166.376,166.387,166.376,166.345,166.359,166.333,166.348,166.356,166.354,166.333,166.322,166.405,166.405,166.555,166.529,166.33,166.369,166.361,166.359,166.367,166.391,166.395,166.4,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.356,166.35,166.334,166.34,166.343,166.332,166.329,166.33,166.447,166.442,166.318,166.329,166.332,166.3,166.351,166.351,166.299,166.341,166.324,166.334,166.368,166.338,166.336,166.316,166.454,166.458,166.339,166.301,166.34,166.327,166.338,166.34,166.334,166.338,166.305,166.333,166.327,166.345,166.339,166.345,166.379,166.376,166.387,166.376,166.345,166.359,166.333,166.348,166.356,166.355,166.334,166.322,166.406,166.405,166.56,166.529,166.331,166.372,166.361,166.359,166.368,166.396,166.395,166.4,
Transpose (Finished All2All),829.485,832.25,832.269,835.655,835.659,835.017,831.072,830.889,825.752,830.077,830.91,833.191,833.198,832.99,830.113,827.319,826.432,833.581,835.763,837.503,837.508,835.277,833.607,833.533,827.312,832.815,833.935,837.19,837.202,836.311,832.577,830.778,828.257,831.321,831.458,833.388,833.406,832.829,830.045,828.859,826.058,833.354,833.736,837.033,837.016,836.53,832.404,832.327,826.499,833.316,834.049,837.541,837.545,836.523,832.814,832.646,827.064,833.203,833.803,837.279,837.291,836.903,832.578,830.651,
Transpose (Unpacking),1009.06,1006.33,1003.24,1006.48,1009.07,1008.37,1004.96,1004.74,995.462,999.772,1003.27,1005.48,1007.08,1006.82,1001.27,998.418,994.048,1000.92,1008.65,1010.38,1009.35,1006.94,1007.74,1007.66,995.94,1001.21,1005.13,1008.36,1009.98,1009.08,1004.93,1003.1,999.586,1002.62,1003.54,1005.47,1006.96,1006.32,1003.16,1001.96,992.769,1000.03,1004.56,1007.87,1010.42,1009.89,1006.37,1006.28,993.664,1000.44,1004.87,1008.34,1010.69,1009.64,1006.8,1006.55,995.475,1001.5,1004.77,1008.2,1010.99,1010.61,1004.76,1002.82,
2D FFT Y-X-Direction,1077.54,1047.85,1046.51,1048.5,1049.58,1050.98,1047.03,1048.1,1037.16,1040.99,1044.66,1046.54,1046.58,1052,1043.15,1040.85,1035.6,1044.58,1048.69,1054.68,1051.89,1048.12,1050.31,1049.94,1037.9,1040.71,1047.05,1050.21,1050.4,1050.69,1046.51,1045.29,1041.82,1044.53,1045.15,1048.25,1048.78,1046.11,1043.01,1043.07,1036.7,1041.36,1047.12,1051.29,1053.2,1050.41,1046.51,1047.18,1036.69,1041.62,1049.2,1048.79,1053.08,1051.59,1048.21,1047.44,1036.79,1043.93,1048.84,1049.51,1052.48,1052.12,1045.63,1045.47,
Run complete,1077.54,1047.85,1046.51,1048.5,1049.58,1050.98,1047.03,1048.1,1037.16,1040.99,1044.66,1046.54,1046.58,1052,1043.15,1040.85,1035.6,1044.58,1048.69,1054.68,1051.89,1048.12,1050.31,1049.94,1037.9,1040.71,1047.05,1050.22,1050.4,1050.69,1046.51,1045.29,1041.82,1044.53,1045.16,1048.25,1048.78,1046.11,1043.01,1043.07,1036.7,1041.36,1047.12,1051.29,1053.2,1050.41,1046.51,1047.18,1036.69,1041.62,1049.2,1048.79,1053.08,1051.59,1048.21,1047.44,1036.79,1043.93,1048.84,1049.51,1052.48,1052.12,1045.63,1045.47,

