,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.0399,0.033537,0.034496,0.034554,0.034349,0.036989,0.033921,0.034551,0.034366,0.034823,0.033723,0.033094,0.035516,0.034737,0.034179,0.032769,0.035161,0.033771,0.04137,0.033146,0.03626,0.036315,0.033542,0.042687,0.032259,0.034847,0.032312,0.033992,0.033855,0.03432,0.032491,0.034974,0.0449,0.039204,0.033777,0.041768,0.041343,0.034983,0.041482,0.04241,0.043767,0.035723,0.032505,0.034833,0.035385,0.036879,0.034658,0.040904,0.041778,0.033699,0.035242,0.034531,0.033209,0.037106,0.037695,0.034102,0.034845,0.034077,0.034396,0.034608,0.034595,0.03365,0.034056,0.035148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040541,0.034063,0.034965,0.035,0.034825,0.037517,0.034398,0.034969,0.034825,0.035242,0.034189,0.03351,0.03611,0.03515,0.034557,0.033239,0.035651,0.034342,0.041827,0.033574,0.036742,0.036781,0.034038,0.043157,0.032736,0.035334,0.032847,0.034456,0.034292,0.034815,0.032963,0.03537,0.045623,0.039643,0.034345,0.042325,0.041772,0.035629,0.042012,0.042779,0.044122,0.036141,0.033025,0.035414,0.035872,0.037366,0.035112,0.041242,0.042404,0.034171,0.035834,0.035356,0.033733,0.037602,0.038148,0.03465,0.035439,0.034522,0.034952,0.035198,0.035053,0.034071,0.034669,0.035665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040884,0.034298,0.035212,0.035204,0.035132,0.03775,0.034642,0.035259,0.035043,0.035618,0.034435,0.033757,0.036377,0.035438,0.034788,0.033443,0.035906,0.034891,0.042133,0.033879,0.036916,0.037026,0.03425,0.04344,0.033032,0.035594,0.033092,0.034756,0.034509,0.035105,0.033199,0.035557,0.045958,0.040024,0.03465,0.042693,0.04216,0.035865,0.042308,0.043023,0.044454,0.03643,0.033258,0.035645,0.036166,0.037655,0.035339,0.041515,0.042741,0.034535,0.036505,0.036013,0.034109,0.037837,0.038491,0.034871,0.035662,0.035168,0.035188,0.035467,0.035373,0.034368,0.035058,0.035932,
Transpose (Finished All2All),303.835,303.87,300.784,304.107,304.137,304.075,305.456,304.02,304.003,305.097,304.005,303.987,304.07,304.071,304.02,305.101,302.492,304.05,303.918,303.866,304.08,302.702,304.14,303.874,304.03,301.849,302.51,304.057,303.933,302.566,304.035,304.042,316.5,303.997,316.662,300.917,303.951,303.918,304.13,303.853,300.726,318.528,304.047,301.893,318.488,304.066,304.051,304.012,303.954,304.077,302.48,304.626,304.084,304.072,304.034,304.068,303.997,303.989,303.98,302.476,304.075,302.467,304.027,304.043,
Transpose (Unpacking),303.835,303.871,300.785,304.108,304.138,304.076,305.457,304.021,304.004,305.097,304.006,303.987,304.071,304.071,304.021,305.102,302.492,304.05,303.919,303.867,304.081,302.703,304.141,303.875,304.03,301.85,302.511,304.058,303.934,302.566,304.036,304.043,316.501,303.998,316.663,300.917,303.952,303.919,304.132,303.854,300.727,318.53,304.048,301.894,318.488,304.067,304.051,304.013,303.954,304.077,302.481,304.626,304.085,304.073,304.035,304.069,303.998,303.989,303.981,302.477,304.076,302.468,304.028,304.043,
2D FFT Y-X-Direction,304.112,304.02,300.934,304.257,304.281,304.224,305.614,304.171,304.156,305.246,304.156,304.137,304.227,304.222,304.168,305.261,302.642,304.196,304.072,304.018,304.227,302.849,304.289,304.018,304.181,301.999,302.659,304.206,304.081,302.719,304.185,304.195,316.65,304.148,316.816,301.064,304.1,304.067,304.294,304.004,300.877,318.705,304.202,302.051,318.639,304.241,304.206,304.165,304.104,304.224,302.637,304.773,304.237,304.224,304.192,304.214,304.153,304.135,304.127,302.633,304.238,302.617,304.183,304.194,
Run complete,304.112,304.02,300.934,304.257,304.281,304.225,305.614,304.171,304.156,305.246,304.156,304.138,304.227,304.222,304.168,305.261,302.643,304.196,304.072,304.018,304.227,302.85,304.29,304.018,304.181,301.999,302.659,304.206,304.082,302.719,304.186,304.195,316.65,304.149,316.816,301.064,304.1,304.068,304.295,304.004,300.877,318.705,304.202,302.052,318.64,304.241,304.206,304.165,304.104,304.224,302.637,304.773,304.238,304.224,304.192,304.215,304.154,304.136,304.127,302.633,304.238,302.617,304.183,304.194,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.040596,0.037972,0.037616,0.035549,0.040056,0.039649,0.035229,0.039061,0.037207,0.036646,0.038728,0.040009,0.039604,0.03606,0.037951,0.034353,0.039112,0.036732,0.039628,0.037492,0.037461,0.040428,0.037994,0.040163,0.039924,0.038454,0.035977,0.038832,0.037943,0.037872,0.039012,0.039434,0.034589,0.03982,0.035893,0.039635,0.036264,0.040993,0.042755,0.040164,0.039632,0.04218,0.040529,0.041437,0.036089,0.051583,0.0379,0.04008,0.042424,0.036876,0.040826,0.038296,0.038731,0.038864,0.042499,0.038891,0.040047,0.037955,0.035713,0.038469,0.040819,0.038735,0.040125,0.039597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0411,0.038544,0.038074,0.036015,0.04063,0.040159,0.035709,0.039691,0.037778,0.037057,0.039368,0.040622,0.040363,0.036598,0.038348,0.034806,0.039691,0.03741,0.040308,0.038129,0.038,0.041059,0.038627,0.040717,0.040949,0.039356,0.036564,0.039391,0.038918,0.038551,0.040175,0.039937,0.035128,0.040476,0.036415,0.040234,0.036886,0.041849,0.043375,0.040829,0.040261,0.042865,0.041182,0.042158,0.0366,0.052265,0.03847,0.040706,0.043058,0.037417,0.041876,0.038859,0.039436,0.039463,0.043295,0.039429,0.040614,0.03844,0.036327,0.039325,0.04142,0.039414,0.040724,0.04022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041388,0.038784,0.038462,0.036415,0.040881,0.040538,0.036014,0.039976,0.0382,0.037365,0.039724,0.04095,0.04058,0.03684,0.038581,0.035054,0.039984,0.037657,0.040693,0.03857,0.038262,0.041341,0.038906,0.041086,0.041286,0.039808,0.037024,0.03966,0.039204,0.038942,0.040514,0.040201,0.035409,0.040807,0.036744,0.041104,0.037175,0.042095,0.043666,0.041146,0.040527,0.043201,0.041515,0.042582,0.036948,0.052647,0.038754,0.041099,0.043339,0.037898,0.042378,0.039085,0.039777,0.039865,0.043757,0.039664,0.040872,0.038763,0.036644,0.039581,0.04171,0.039845,0.041056,0.040561,
Transpose (Finished All2All),313.022,312.234,312.225,314.11,311.425,310.435,314.119,313.078,312.124,327.895,310.278,312.948,304.615,313.028,313.006,327.902,312.141,304.557,324.612,304.502,312.93,324.613,312.97,304.552,304.48,304.462,306.554,311.215,304.53,327.8,313.908,313.929,312.226,313.031,313.014,304.642,313.035,311.415,314.081,314.063,306.651,306.625,311.325,304.537,313.967,312.929,311.329,312.976,312.969,313.976,312.128,313.968,312.974,312.911,313.991,312.956,304.45,312.825,304.231,304.342,312.832,306.719,306.594,306.71,
Transpose (Unpacking),313.022,312.235,312.226,314.11,311.426,310.436,314.12,313.079,312.125,327.896,310.278,312.949,304.616,313.028,313.006,327.903,312.141,304.558,324.612,304.502,312.93,324.614,312.972,304.552,304.48,304.463,306.555,311.216,304.531,327.801,313.909,313.93,312.227,313.031,313.015,304.643,313.036,311.416,314.082,314.064,306.651,306.626,311.326,304.537,313.968,312.93,311.33,312.977,312.97,313.976,312.129,313.969,312.975,312.912,313.992,312.956,304.451,312.827,304.232,304.343,312.833,306.72,306.595,306.71,
2D FFT Y-X-Direction,313.295,312.387,312.371,314.263,311.57,310.594,314.271,313.229,312.28,328.048,310.43,313.103,304.774,313.176,313.164,328.06,312.291,304.706,324.764,304.65,313.085,324.771,313.15,304.704,304.626,304.619,306.7,311.365,304.683,328.042,314.054,314.083,312.374,313.187,313.169,304.787,313.189,311.569,314.233,314.217,306.805,306.779,311.475,304.685,314.123,313.087,311.48,313.128,313.12,314.131,312.276,314.123,313.123,313.064,314.143,313.111,304.608,312.976,304.382,304.496,312.992,306.872,306.747,306.858,
Run complete,313.295,312.387,312.371,314.264,311.571,310.594,314.271,313.229,312.281,328.048,310.43,313.104,304.775,313.176,313.165,328.06,312.291,304.707,324.765,304.65,313.085,324.772,313.151,304.705,304.626,304.619,306.7,311.365,304.683,328.042,314.054,314.083,312.375,313.187,313.169,304.788,313.19,311.569,314.234,314.218,306.805,306.779,311.475,304.685,314.124,313.088,311.48,313.129,313.121,314.131,312.276,314.124,313.123,313.064,314.143,313.111,304.608,312.976,304.382,304.496,312.992,306.874,306.747,306.858,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.039661,0.036561,0.03587,0.036394,0.037895,0.040541,0.035346,0.038756,0.036739,0.034032,0.036778,0.039285,0.038697,0.036293,0.037413,0.034689,0.037269,0.036773,0.039066,0.035967,0.038925,0.037617,0.040702,0.037622,0.035693,0.037763,0.03834,0.037,0.035589,0.037641,0.036317,0.03999,0.036959,0.03597,0.037837,0.037543,0.038902,0.036602,0.038454,0.040402,0.038207,0.041048,0.038079,0.037214,0.038019,0.037855,0.037571,0.037575,0.039238,0.037804,0.038453,0.0361,0.037084,0.040124,0.038082,0.035949,0.042473,0.041334,0.04019,0.042243,0.040319,0.038156,0.038209,0.038693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04008,0.03709,0.036362,0.036834,0.038502,0.040981,0.035793,0.039436,0.037421,0.034404,0.037433,0.039839,0.039421,0.036682,0.037998,0.03524,0.037746,0.037439,0.040024,0.036417,0.039431,0.03811,0.04128,0.038188,0.036351,0.038291,0.038931,0.03743,0.036129,0.038245,0.036996,0.040508,0.037625,0.036578,0.038496,0.038263,0.039386,0.037325,0.038991,0.040985,0.038768,0.041572,0.039035,0.037915,0.038555,0.03843,0.038142,0.038238,0.03965,0.038408,0.039267,0.036757,0.037733,0.040746,0.038734,0.036533,0.043056,0.041997,0.040841,0.042988,0.041,0.038693,0.038819,0.039475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040332,0.037342,0.036681,0.037073,0.038873,0.041394,0.036154,0.039725,0.03777,0.034956,0.037742,0.040183,0.039633,0.036975,0.038362,0.035521,0.03809,0.037897,0.040653,0.036967,0.039828,0.038429,0.041642,0.038649,0.036716,0.038707,0.039214,0.037808,0.036447,0.038613,0.037309,0.0408,0.037876,0.036918,0.038897,0.038726,0.039687,0.037601,0.039234,0.041232,0.039014,0.041837,0.039384,0.038284,0.038858,0.039119,0.038491,0.038574,0.039987,0.038769,0.039587,0.037174,0.038089,0.041036,0.039007,0.036831,0.043411,0.04236,0.041083,0.043289,0.041313,0.039087,0.039171,0.039793,
Transpose (Finished All2All),308.378,308.748,308.376,308.75,308.342,308.648,308.342,308.342,308.595,308.756,308.607,308.572,308.275,308.607,308.615,308.75,305.638,308.554,308.605,305.614,308.643,305.595,308.642,308.577,305.537,309.777,307.773,308.528,309.79,305.835,308.478,308.149,305.739,308.715,308.697,308.662,308.753,308.686,308.714,309.946,305.936,308.254,308.267,308.262,309.877,308.564,308.568,308.733,308.645,308.643,308.567,308.646,305.606,308.936,302.529,308.618,305.469,310.092,305.534,305.464,310.117,308.839,308.558,305.46,
Transpose (Unpacking),308.378,308.749,308.376,308.75,308.343,308.649,308.343,308.343,308.595,308.757,308.608,308.573,308.275,308.608,308.616,308.751,305.639,308.555,308.606,305.614,308.644,305.596,308.643,308.578,305.538,309.778,307.774,308.529,309.79,305.836,308.479,308.15,305.74,308.715,308.698,308.663,308.753,308.687,308.714,309.947,305.936,308.255,308.268,308.264,309.88,308.564,308.571,308.734,308.646,308.643,308.568,308.646,305.607,308.936,302.53,308.619,305.47,310.093,305.535,305.467,310.118,308.839,308.559,305.461,
2D FFT Y-X-Direction,308.655,308.901,308.533,308.899,308.496,308.796,308.495,308.487,308.752,308.902,308.757,308.722,308.431,308.759,308.764,308.903,305.789,308.711,308.753,305.761,308.798,305.746,308.792,308.738,305.689,309.928,307.921,308.678,309.935,305.988,308.622,308.305,305.888,308.867,308.849,308.822,308.904,308.841,308.871,310.098,306.087,308.398,308.413,308.438,310.047,308.722,308.749,308.887,308.805,308.791,308.719,308.796,305.758,309.086,302.678,308.77,305.622,310.245,305.686,305.641,310.269,308.99,308.706,305.614,
Run complete,308.656,308.901,308.533,308.899,308.496,308.796,308.496,308.487,308.752,308.902,308.757,308.722,308.431,308.759,308.765,308.903,305.79,308.711,308.753,305.761,308.798,305.746,308.792,308.739,305.689,309.928,307.921,308.678,309.935,305.989,308.622,308.305,305.888,308.867,308.849,308.822,308.905,308.841,308.872,310.098,306.087,308.398,308.413,308.438,310.047,308.722,308.749,308.887,308.805,308.792,308.719,308.796,305.758,309.087,302.678,308.77,305.622,310.245,305.687,305.642,310.269,308.99,308.706,305.614,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.040324,0.034528,0.033924,0.032507,0.033356,0.034286,0.033205,0.034614,0.037327,0.033877,0.035188,0.033517,0.034787,0.031379,0.033627,0.032152,0.03307,0.03298,0.034474,0.033038,0.034049,0.035945,0.034348,0.036117,0.034004,0.031996,0.032321,0.032815,0.032942,0.032652,0.032693,0.036541,0.03488,0.033971,0.035281,0.032619,0.035246,0.0345,0.033493,0.034976,0.034769,0.033211,0.034602,0.03982,0.043523,0.036376,0.038111,0.037002,0.034223,0.033119,0.033428,0.034687,0.034215,0.034147,0.035974,0.03391,0.035714,0.031648,0.034465,0.041849,0.035427,0.034369,0.0334,0.031639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040902,0.034929,0.034283,0.03287,0.033853,0.034626,0.033629,0.035053,0.037679,0.034189,0.035633,0.03386,0.035362,0.031774,0.034145,0.032637,0.033842,0.033486,0.034958,0.033513,0.034422,0.03641,0.03478,0.036589,0.034582,0.032349,0.032807,0.033249,0.033489,0.033029,0.033126,0.036984,0.035504,0.034529,0.035771,0.032986,0.035677,0.034978,0.03407,0.035352,0.035261,0.03352,0.035167,0.041265,0.043959,0.036787,0.038581,0.037543,0.034581,0.033886,0.033915,0.035088,0.034697,0.034578,0.036513,0.0343,0.036163,0.032037,0.035012,0.042498,0.035933,0.034819,0.033819,0.032087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041203,0.035172,0.03454,0.033182,0.034089,0.034852,0.033853,0.035283,0.038045,0.034457,0.035868,0.034138,0.035661,0.032004,0.034372,0.03287,0.034119,0.033769,0.035188,0.033729,0.034704,0.036646,0.03498,0.036891,0.034868,0.032593,0.033059,0.033516,0.033776,0.033279,0.033395,0.037258,0.035833,0.034914,0.036088,0.033258,0.035973,0.035265,0.034376,0.03557,0.03549,0.033783,0.035458,0.04152,0.044335,0.037021,0.038813,0.037758,0.034951,0.034162,0.034141,0.035329,0.034965,0.034797,0.036815,0.03453,0.036414,0.032348,0.035255,0.042812,0.036205,0.035192,0.034143,0.032339,
Transpose (Finished All2All),303.268,305.571,301.672,304.126,303.269,301.669,305.587,302.17,305.524,316.211,308.774,303.344,305.56,305.565,305.579,316.215,303.505,301.45,305.586,301.39,305.578,303.719,309.523,303.316,303.608,302.778,308.782,308.777,305.162,304.673,304.429,304.174,303.291,303.294,303.298,304.199,304.138,304.167,305.593,305.532,309.542,301.677,302.326,303.275,309.538,302.925,302.975,316.203,305.522,305.535,304.077,305.546,305.584,305.57,305.592,305.564,301.446,305.542,301.711,303.274,305.53,304.081,305.586,316.193,
Transpose (Unpacking),303.269,305.572,301.673,304.127,303.27,301.67,305.588,302.17,305.525,316.211,308.776,303.344,305.562,305.565,305.58,316.216,303.507,301.452,305.587,301.39,305.579,303.723,309.524,303.316,303.609,302.778,308.783,308.779,305.164,304.674,304.43,304.175,303.291,303.294,303.298,304.2,304.138,304.168,305.594,305.532,309.543,301.678,302.33,303.275,309.539,302.928,302.975,316.204,305.523,305.536,304.078,305.546,305.585,305.571,305.593,305.564,301.447,305.543,301.711,303.275,305.531,304.083,305.586,316.195,
2D FFT Y-X-Direction,303.547,305.721,301.83,304.277,303.426,301.819,305.736,302.324,305.67,316.361,308.934,303.498,305.722,305.709,305.745,316.369,303.665,301.613,305.742,301.541,305.726,303.904,309.675,303.472,303.758,302.926,308.937,308.945,305.318,304.843,304.588,304.327,303.439,303.442,303.442,304.351,304.29,304.317,305.745,305.683,309.695,301.827,302.5,303.426,309.689,303.088,303.13,316.359,305.681,305.684,304.237,305.702,305.746,305.725,305.744,305.71,301.604,305.693,301.867,303.416,305.68,304.238,305.74,316.358,
Run complete,303.547,305.721,301.83,304.278,303.426,301.819,305.736,302.324,305.671,316.361,308.934,303.498,305.722,305.71,305.745,316.369,303.665,301.613,305.743,301.541,305.727,303.904,309.675,303.472,303.758,302.926,308.937,308.945,305.318,304.843,304.588,304.327,303.44,303.442,303.442,304.351,304.29,304.317,305.746,305.683,309.695,301.827,302.5,303.426,309.689,303.088,303.13,316.359,305.681,305.684,304.238,305.702,305.746,305.725,305.744,305.71,301.604,305.693,301.868,303.416,305.68,304.239,305.74,316.358,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.040706,0.03379,0.035284,0.033807,0.034142,0.034038,0.034665,0.036996,0.034923,0.0331,0.036148,0.034745,0.03582,0.032037,0.036624,0.032841,0.038392,0.035387,0.033891,0.032689,0.034701,0.046015,0.035488,0.037013,0.034316,0.033307,0.035919,0.036028,0.035296,0.035603,0.035108,0.034396,0.033733,0.034896,0.034319,0.035131,0.03546,0.034711,0.034066,0.033398,0.03389,0.034495,0.043178,0.034361,0.033452,0.040259,0.035279,0.034869,0.03538,0.034458,0.035079,0.032849,0.036055,0.036226,0.036551,0.034669,0.032316,0.035079,0.034752,0.033983,0.035259,0.035802,0.033661,0.035834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041267,0.034238,0.03579,0.034113,0.034713,0.034498,0.035137,0.03764,0.035628,0.033506,0.036671,0.035194,0.036285,0.032458,0.037207,0.033218,0.038845,0.035921,0.034259,0.033176,0.035058,0.04657,0.036031,0.037572,0.034828,0.033627,0.036372,0.036504,0.035844,0.036104,0.035585,0.034905,0.034223,0.03541,0.034806,0.035613,0.03583,0.035176,0.034529,0.033828,0.034376,0.034876,0.043775,0.034911,0.033937,0.040726,0.035752,0.035458,0.035857,0.035022,0.035538,0.033326,0.03671,0.037096,0.03711,0.035169,0.032817,0.035493,0.035242,0.034531,0.035881,0.036194,0.034021,0.03629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041605,0.034527,0.036105,0.034372,0.034983,0.03473,0.035358,0.037923,0.035994,0.033739,0.036897,0.035419,0.036526,0.032704,0.037489,0.033432,0.039188,0.036186,0.034485,0.033463,0.035334,0.046812,0.036241,0.037855,0.035049,0.033825,0.036603,0.036816,0.036239,0.036443,0.035869,0.035186,0.034536,0.035675,0.035083,0.035852,0.036126,0.035447,0.034752,0.03406,0.034686,0.035199,0.044046,0.035143,0.034272,0.041022,0.036038,0.035721,0.036183,0.035449,0.035756,0.033683,0.036993,0.037388,0.037371,0.0354,0.033043,0.035734,0.035498,0.03484,0.036213,0.036519,0.0344,0.036526,
