,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.019578,0.014151,0.01408,0.015243,0.013603,0.014042,0.013728,0.013562,0.014156,0.014452,0.01365,0.0138,0.014697,0.014653,0.013853,0.013984,0.014252,0.013826,0.013814,0.013872,0.013581,0.013524,0.013614,0.013805,0.014286,0.013695,0.015402,0.014599,0.01366,0.014082,0.013977,0.013095,0.013225,0.012553,0.012899,0.013316,0.01268,0.012779,0.012224,0.013989,0.013134,0.013434,0.013356,0.012566,0.012455,0.013173,0.014105,0.012677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020103,0.014418,0.014363,0.015615,0.013963,0.014408,0.014117,0.013927,0.014546,0.014793,0.013968,0.014215,0.015092,0.015031,0.014174,0.014389,0.014563,0.014176,0.014226,0.014257,0.013932,0.013853,0.013915,0.014115,0.014645,0.01402,0.016132,0.014983,0.013943,0.014394,0.014276,0.013371,0.013563,0.012879,0.01327,0.013611,0.013108,0.013069,0.012536,0.014406,0.013516,0.013839,0.013668,0.012827,0.012891,0.013456,0.014517,0.012999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020443,0.014702,0.014673,0.015791,0.014185,0.01466,0.014318,0.01412,0.014768,0.014989,0.014192,0.014405,0.01545,0.015269,0.014453,0.014597,0.014798,0.014407,0.014496,0.014475,0.014106,0.014046,0.014126,0.014277,0.014912,0.014232,0.016356,0.015155,0.014136,0.014595,0.014476,0.013545,0.013783,0.01307,0.013848,0.013776,0.013299,0.013275,0.01273,0.014585,0.01372,0.014112,0.013887,0.013005,0.013059,0.013635,0.014705,0.013243,
Transpose (Finished All2All),2.45543,2.92763,2.52535,2.92997,2.48362,2.35639,2.41354,2.35934,2.3453,2.34473,2.401,2.35731,2.39183,2.35016,2.3567,2.3384,2.43426,2.35221,2.46919,2.47026,2.28114,2.38337,2.41188,2.32919,2.53657,2.53986,2.3856,2.38103,2.47333,2.44867,2.50925,2.41791,2.60492,2.25491,2.27021,2.28958,2.25443,2.24809,2.25713,2.28958,2.26764,2.25013,2.23347,2.23044,2.21688,2.19985,2.228,2.24083,
Transpose (Unpacking),2.45595,2.92802,2.52573,2.93046,2.48397,2.35683,2.41388,2.35968,2.34585,2.34508,2.4013,2.35774,2.39223,2.35049,2.35726,2.3387,2.43468,2.35257,2.46955,2.47105,2.28184,2.38375,2.4122,2.32948,2.53713,2.54044,2.38592,2.38157,2.47362,2.44937,2.50956,2.41835,2.60531,2.25525,2.27058,2.28989,2.25482,2.24844,2.25748,2.29006,2.26797,2.25071,2.23384,2.23075,2.21725,2.20025,2.2284,2.24121,
2D FFT Y-X-Direction,2.48648,2.95792,2.55674,2.96045,2.51341,2.38633,2.44633,2.38902,2.38809,2.37944,2.43159,2.40425,2.42481,2.37975,2.38595,2.36788,2.46417,2.38221,2.49909,2.50172,2.31093,2.41329,2.44074,2.35888,2.56675,2.57069,2.41537,2.41068,2.502,2.4782,2.53785,2.44623,2.63566,2.28284,2.2988,2.31787,2.28227,2.27526,2.2842,2.31938,2.29617,2.27908,2.2623,2.25817,2.24475,2.22793,2.25935,2.26865,
Run complete,2.48673,2.95809,2.55695,2.96063,2.5136,2.38651,2.44649,2.38918,2.38829,2.37959,2.4318,2.4045,2.42501,2.37992,2.38611,2.36809,2.46432,2.38238,2.49926,2.50189,2.31109,2.41344,2.44093,2.35906,2.56692,2.57086,2.41554,2.41084,2.50218,2.47837,2.53806,2.44643,2.63588,2.28301,2.29898,2.31803,2.28249,2.27543,2.28436,2.31961,2.2963,2.2793,2.26251,2.25832,2.24493,2.2281,2.25953,2.26883,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.019459,0.013898,0.013961,0.01323,0.01382,0.013488,0.013628,0.014238,0.014379,0.014051,0.013996,0.014003,0.015129,0.014067,0.013207,0.013487,0.013857,0.013734,0.01347,0.012993,0.013485,0.013625,0.013689,0.013125,0.014083,0.01323,0.014515,0.013867,0.013267,0.013402,0.013574,0.01356,0.013295,0.012466,0.012792,0.013369,0.012429,0.013433,0.012309,0.01411,0.013007,0.013042,0.012873,0.012914,0.013174,0.012777,0.01476,0.012425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020014,0.014195,0.014321,0.013513,0.014152,0.013813,0.014059,0.0146,0.014761,0.014352,0.0143,0.014304,0.015451,0.014411,0.013567,0.013861,0.014137,0.014069,0.013907,0.013316,0.013825,0.013962,0.014013,0.013484,0.014358,0.013569,0.01493,0.014212,0.013515,0.013699,0.013856,0.013839,0.013614,0.012785,0.013144,0.013654,0.012753,0.013726,0.012624,0.014499,0.013394,0.013368,0.013218,0.013209,0.013533,0.013048,0.015179,0.012723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020252,0.014443,0.014582,0.013673,0.014365,0.013999,0.014257,0.014772,0.015031,0.014534,0.014502,0.014484,0.01577,0.014662,0.013794,0.014043,0.014344,0.014301,0.014153,0.013515,0.013987,0.014158,0.014227,0.013656,0.014536,0.013807,0.01515,0.014384,0.013708,0.013888,0.014086,0.014034,0.013762,0.01299,0.013385,0.013838,0.012966,0.013895,0.012803,0.014721,0.01375,0.013573,0.013425,0.013373,0.013731,0.013246,0.015346,0.012945,
Transpose (Finished All2All),2.53509,2.39336,2.54194,2.35894,2.50432,2.42916,2.47876,2.44744,2.29784,2.28579,2.31808,2.40211,2.40263,2.32267,2.28845,2.31068,2.35259,2.33962,2.38516,2.38511,2.26141,2.24533,2.25577,2.29452,2.35826,2.34875,2.37778,2.35422,2.28377,2.37364,2.34312,2.34296,2.62897,2.28477,2.29108,2.2778,2.26912,2.25131,2.25219,2.28002,2.27303,2.27911,2.24633,2.25073,2.24753,2.24638,2.25452,2.24517,
Transpose (Unpacking),2.53555,2.39363,2.54227,2.35958,2.50459,2.42953,2.47943,2.44774,2.29821,2.28624,2.31852,2.40255,2.40311,2.32302,2.28884,2.31109,2.35283,2.33995,2.38552,2.3856,2.26177,2.24567,2.25612,2.29476,2.35883,2.34938,2.37815,2.35468,2.28429,2.37387,2.34344,2.34332,2.62936,2.28514,2.29154,2.2783,2.2694,2.25155,2.25249,2.28038,2.27339,2.27959,2.24672,2.25096,2.24783,2.24667,2.2549,2.24546,
2D FFT Y-X-Direction,2.56659,2.42351,2.57137,2.39227,2.53381,2.45817,2.50875,2.47694,2.32811,2.31644,2.34832,2.43236,2.43428,2.35238,2.31775,2.3402,2.3811,2.37074,2.41423,2.41503,2.29039,2.27441,2.28382,2.32386,2.38811,2.37896,2.40821,2.38401,2.31278,2.40197,2.3716,2.37228,2.6585,2.31354,2.32013,2.30697,2.29671,2.27843,2.27946,2.30983,2.30152,2.30745,2.27423,2.27857,2.27417,2.27396,2.28378,2.27316,
Run complete,2.56684,2.42369,2.57157,2.39245,2.53399,2.45837,2.50891,2.47716,2.32833,2.31662,2.3485,2.43254,2.43446,2.35257,2.31791,2.34036,2.38127,2.3709,2.41442,2.4152,2.29056,2.27457,2.28399,2.324,2.38828,2.37914,2.4084,2.3842,2.31297,2.40215,2.37184,2.37246,2.65867,2.31374,2.3203,2.3071,2.29693,2.2786,2.27963,2.31004,2.30166,2.30766,2.27442,2.27871,2.27435,2.27413,2.28392,2.27329,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.019148,0.014389,0.014003,0.013143,0.014106,0.013747,0.013697,0.013193,0.014111,0.014367,0.013422,0.013584,0.015851,0.013519,0.013134,0.012841,0.014108,0.013514,0.013628,0.013418,0.012766,0.013212,0.013213,0.013131,0.01428,0.013687,0.013549,0.014352,0.013201,0.012436,0.016218,0.013689,0.013105,0.012733,0.012754,0.012729,0.01285,0.012068,0.012123,0.013487,0.012452,0.013324,0.013933,0.012859,0.012244,0.012632,0.014321,0.012442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019651,0.014756,0.014281,0.013463,0.014479,0.014015,0.013995,0.013518,0.014845,0.014746,0.013699,0.013872,0.016167,0.013782,0.013406,0.013231,0.014409,0.01389,0.014068,0.013687,0.013111,0.013492,0.013594,0.013433,0.01464,0.014017,0.013963,0.014703,0.013431,0.012707,0.016561,0.013958,0.013544,0.01303,0.013037,0.012974,0.013174,0.01239,0.012428,0.013851,0.012708,0.013597,0.014273,0.013109,0.012521,0.012884,0.014653,0.012739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019916,0.014984,0.014482,0.013708,0.01467,0.014242,0.014209,0.013685,0.015081,0.014934,0.013859,0.014123,0.016405,0.013977,0.013662,0.013407,0.014616,0.014103,0.014303,0.013851,0.013272,0.013671,0.013806,0.01357,0.014827,0.014225,0.014203,0.014875,0.013596,0.012903,0.016819,0.014129,0.01374,0.013271,0.013218,0.013144,0.013355,0.012551,0.012611,0.014067,0.012895,0.013851,0.014458,0.013281,0.012709,0.013026,0.014835,0.012913,
Transpose (Finished All2All),2.68199,2.49351,2.58365,2.52143,2.67769,2.45248,2.64021,2.41744,2.43288,2.43124,2.3606,2.33578,2.34735,2.36885,2.39845,2.29839,2.33807,2.32586,2.34973,2.34883,2.2814,2.30092,2.33196,2.32043,2.43371,2.4892,2.36081,2.4882,2.45915,2.39952,2.37823,2.35449,2.57375,2.15212,2.17075,2.17286,2.13586,2.1386,2.05873,2.15754,2.11087,2.08121,2.12136,2.10969,2.04307,2.09666,2.12852,2.05029,
Transpose (Unpacking),2.68235,2.49402,2.58406,2.52187,2.67802,2.45286,2.64048,2.41779,2.43335,2.43168,2.36092,2.33629,2.34776,2.36927,2.39881,2.29868,2.33845,2.32627,2.35009,2.34951,2.28183,2.30118,2.3323,2.32067,2.43413,2.4897,2.36118,2.48853,2.45951,2.39982,2.37855,2.35483,2.57405,2.15247,2.17124,2.17335,2.1362,2.13886,2.05932,2.1579,2.11117,2.08158,2.12174,2.11005,2.04338,2.09703,2.12889,2.05053,
2D FFT Y-X-Direction,2.71264,2.52426,2.61359,2.55217,2.70732,2.481,2.66899,2.44651,2.46266,2.46112,2.39257,2.36563,2.37973,2.39809,2.42681,2.32777,2.36701,2.35553,2.3791,2.37947,2.30994,2.32985,2.36078,2.34935,2.46311,2.51992,2.39112,2.51693,2.48787,2.42884,2.4074,2.38326,2.60414,2.18017,2.19995,2.20146,2.16296,2.16581,2.08619,2.18624,2.13894,2.11001,2.14902,2.13755,2.07062,2.12439,2.15816,2.07705,
Run complete,2.71289,2.5245,2.61379,2.55233,2.70748,2.48116,2.66916,2.44672,2.46284,2.46132,2.39277,2.36583,2.37989,2.39825,2.42698,2.32797,2.36717,2.35571,2.37925,2.37964,2.31011,2.33005,2.36095,2.34955,2.46329,2.52009,2.39131,2.51711,2.48806,2.42903,2.4076,2.38346,2.60432,2.18036,2.20011,2.20159,2.16317,2.166,2.08637,2.18653,2.13911,2.11022,2.14921,2.13771,2.07082,2.12457,2.15833,2.07718,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.019511,0.013644,0.01409,0.012864,0.013362,0.013751,0.013454,0.013023,0.014583,0.014865,0.014931,0.014004,0.015902,0.013461,0.01366,0.013357,0.01312,0.013283,0.014205,0.01357,0.012956,0.012474,0.013609,0.013302,0.013782,0.013882,0.015688,0.013142,0.013086,0.013704,0.013025,0.013679,0.01329,0.012626,0.012689,0.012908,0.012169,0.012332,0.012354,0.013973,0.012665,0.013305,0.012905,0.012573,0.012908,0.012682,0.013725,0.012265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01997,0.014065,0.014404,0.013168,0.013731,0.014018,0.013773,0.013379,0.015139,0.015166,0.015227,0.014309,0.016227,0.013727,0.013962,0.013646,0.013459,0.013609,0.014786,0.013857,0.013243,0.012743,0.013932,0.01366,0.014216,0.014243,0.016107,0.013503,0.01331,0.014044,0.013325,0.013971,0.013595,0.012923,0.013006,0.013184,0.012482,0.012637,0.012638,0.014325,0.012942,0.013643,0.013237,0.012839,0.013153,0.012957,0.014117,0.012571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020236,0.014348,0.014651,0.013437,0.01393,0.014286,0.013959,0.013533,0.015461,0.015437,0.015434,0.014551,0.016444,0.013935,0.014225,0.013878,0.013714,0.013819,0.014958,0.014026,0.013389,0.012939,0.014177,0.013821,0.014492,0.014511,0.016307,0.013674,0.013484,0.014233,0.013499,0.01415,0.013771,0.013186,0.013198,0.013359,0.012648,0.012822,0.012841,0.014521,0.013167,0.013827,0.013418,0.013025,0.013331,0.013167,0.014257,0.012754,
Transpose (Finished All2All),3.51799,3.51544,3.42835,3.39786,3.32602,3.35624,3.45665,3.48243,3.26897,3.16027,2.73005,3.14578,3.16832,2.72181,2.67297,2.69653,3.28065,2.32463,2.34759,2.32228,3.23471,3.24794,3.24579,3.25093,2.71945,2.71202,2.71378,2.62154,3.21392,2.60532,3.21697,2.61689,3.28339,3.18529,3.18905,3.18795,3.17278,3.15056,3.1627,3.16692,3.17108,3.17488,3.17501,3.16781,3.16808,3.14629,3.16322,3.15966,
Transpose (Unpacking),3.51866,3.51585,3.42887,3.39837,3.32629,3.35665,3.45703,3.48273,3.26929,3.16101,2.73074,3.14623,3.16877,2.72214,2.6733,2.69685,3.28105,2.3249,2.34798,2.32277,3.2351,3.24823,3.24612,3.25121,2.71986,2.7126,2.71418,2.62184,3.21425,2.60565,3.21732,2.61734,3.28382,3.18553,3.18963,3.18838,3.17303,3.15076,3.16297,3.16735,3.1714,3.17527,3.17541,3.16801,3.16839,3.14653,3.16358,3.15993,
2D FFT Y-X-Direction,3.55182,3.5463,3.45898,3.43012,3.35482,3.38546,3.48597,3.51166,3.29888,3.19057,2.76008,3.17553,3.2003,2.75031,2.70152,2.72584,3.3097,2.35494,2.37646,2.35197,3.26325,3.27708,3.27454,3.28016,2.74962,2.74252,2.74445,2.65024,3.24298,2.63328,3.24528,2.64527,3.31385,3.21392,3.21738,3.21579,3.2003,3.17754,3.18941,3.1974,3.19811,3.20348,3.20324,3.19521,3.19565,3.17348,3.19226,3.18742,
Run complete,3.55208,3.54649,3.45921,3.43032,3.35502,3.38563,3.48615,3.51186,3.29906,3.19072,2.76027,3.17573,3.20048,2.75051,2.70171,2.72601,3.30989,2.3551,2.37662,2.35217,3.26343,3.27728,3.2747,3.28034,2.74979,2.7427,2.74464,2.65044,3.24317,2.63344,3.24544,2.64544,3.31401,3.21411,3.21755,3.21596,3.2005,3.1777,3.18957,3.19766,3.19827,3.20365,3.20341,3.19536,3.19579,3.17367,3.19248,3.18759,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.021137,0.014948,0.013806,0.014292,0.013635,0.013744,0.013368,0.013443,0.014436,0.014069,0.014639,0.013536,0.014758,0.0136,0.012935,0.012912,0.013646,0.013232,0.013859,0.013514,0.012823,0.013753,0.014132,0.013135,0.014438,0.014192,0.014308,0.013422,0.013277,0.013238,0.012897,0.013426,0.013038,0.013004,0.012919,0.012908,0.011858,0.011923,0.011849,0.01376,0.012581,0.013423,0.01303,0.012909,0.01218,0.012748,0.014676,0.012166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021659,0.01534,0.014168,0.014589,0.013989,0.014063,0.01379,0.01377,0.014868,0.014446,0.01498,0.013823,0.015087,0.013873,0.013194,0.013169,0.013963,0.013516,0.014216,0.013809,0.013091,0.014069,0.014415,0.013411,0.014866,0.014489,0.01477,0.01382,0.013507,0.013478,0.013195,0.013972,0.01337,0.013274,0.013243,0.013159,0.012137,0.012238,0.012127,0.014109,0.012868,0.013772,0.013363,0.013255,0.012451,0.013022,0.015015,0.012439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021942,0.015632,0.014358,0.014917,0.014182,0.014259,0.014008,0.013945,0.01505,0.014701,0.015177,0.014004,0.015316,0.014018,0.013391,0.013423,0.014142,0.013735,0.014413,0.013995,0.013257,0.014236,0.014607,0.013638,0.015044,0.014699,0.014955,0.014014,0.013689,0.013643,0.013461,0.014181,0.013563,0.013522,0.013454,0.013324,0.012294,0.0124,0.012318,0.014325,0.013091,0.013972,0.013547,0.013441,0.012611,0.013191,0.015187,0.012628,
Transpose (Finished All2All),2.42388,2.46975,2.62536,2.53705,2.56296,2.62558,2.59057,2.50465,2.43372,2.4676,2.46483,2.30448,2.28628,2.3796,2.40319,2.3336,2.3019,2.34794,2.33997,2.30153,2.23144,2.23574,2.28047,2.31102,2.33625,2.40355,2.52681,2.34381,2.2388,2.52691,2.46618,2.49485,2.5716,2.21638,2.22737,2.22966,2.19413,2.19772,2.21974,2.22214,2.15515,2.15989,2.17588,2.16938,2.16373,2.15972,2.21391,2.18961,
Transpose (Unpacking),2.42421,2.47019,2.62581,2.53741,2.56328,2.62593,2.59091,2.50499,2.4341,2.46798,2.46538,2.30503,2.2867,2.37994,2.40346,2.33394,2.3023,2.34823,2.34027,2.30191,2.23178,2.23599,2.28083,2.31128,2.33655,2.40415,2.52742,2.3442,2.2391,2.52718,2.46653,2.49526,2.57195,2.21676,2.22764,2.23014,2.19433,2.19808,2.22006,2.22252,2.15544,2.16041,2.17613,2.16962,2.16404,2.16007,2.21428,2.18988,
2D FFT Y-X-Direction,2.45494,2.49971,2.65498,2.56688,2.59131,2.65342,2.61929,2.53304,2.4644,2.49809,2.49555,2.33419,2.31788,2.40868,2.43262,2.36281,2.33078,2.37806,2.3686,2.3311,2.26011,2.26404,2.3105,2.34022,2.36597,2.43406,2.55704,2.37309,2.26762,2.55568,2.49568,2.52274,2.60181,2.24565,2.25572,2.25869,2.22132,2.22533,2.24801,2.25226,2.18255,2.18882,2.20349,2.197,2.19158,2.18722,2.243,2.21737,
Run complete,2.4552,2.49989,2.65515,2.56707,2.59152,2.65364,2.6195,2.53329,2.46457,2.49827,2.49576,2.33439,2.31808,2.40886,2.4328,2.36298,2.33095,2.3782,2.36875,2.33125,2.26025,2.2642,2.31065,2.34044,2.3661,2.43422,2.55725,2.37329,2.2678,2.55584,2.49587,2.52291,2.602,2.24582,2.25593,2.25886,2.22152,2.22552,2.24819,2.25248,2.18269,2.18899,2.20367,2.19716,2.19173,2.18739,2.24319,2.21755,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.019769,0.014212,0.013884,0.013467,0.01421,0.013307,0.013118,0.013303,0.013336,0.013453,0.013291,0.013444,0.015457,0.013356,0.013323,0.013548,0.014032,0.013104,0.013557,0.01427,0.01328,0.013013,0.013103,0.013883,0.014411,0.013681,0.013481,0.013713,0.013086,0.013803,0.013559,0.013418,0.013428,0.012583,0.013848,0.012752,0.012439,0.01234,0.012472,0.013655,0.013397,0.012723,0.012537,0.013365,0.011932,0.014122,0.014829,0.013401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020264,0.014494,0.014192,0.013838,0.014517,0.013579,0.013437,0.013626,0.013631,0.013838,0.013612,0.013738,0.015804,0.013622,0.013584,0.013833,0.014346,0.013404,0.013921,0.01459,0.01356,0.013311,0.013371,0.014242,0.014812,0.014002,0.014135,0.014141,0.013314,0.014059,0.013842,0.013788,0.013746,0.012861,0.014138,0.013037,0.012753,0.012659,0.012778,0.013991,0.013641,0.013128,0.012915,0.013687,0.012225,0.014449,0.015215,0.013716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
