,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.076444,0.068208,0.066682,0.066355,0.066455,0.06687,0.065272,0.067993,0.064483,0.066927,0.064861,0.066243,0.066296,0.06513,0.068562,0.066165,0.066534,0.065916,0.065173,0.067462,0.06642,0.063897,0.064194,0.065395,0.065306,0.065019,0.067201,0.066969,0.06662,0.068517,0.066735,0.064985,0.065881,0.065458,0.066232,0.064245,0.064479,0.065719,0.065563,0.066972,0.064573,0.065317,0.065859,0.066596,0.067628,0.068247,0.067344,0.064536,0.066308,0.064423,0.063796,0.065847,0.065229,0.066823,0.068876,0.06451,0.065602,0.064451,0.069239,0.065955,0.068119,0.06866,0.06631,0.069169,
Transpose (First Send),0.61272,0.246893,0.384617,0.253341,0.275246,0.251908,0.249035,0.279259,0.153562,0.330033,0.209823,0.562849,0.195171,0.50586,0.284204,0.280024,0.226918,0.259675,0.178846,0.286017,0.741964,0.225575,0.264277,0.293739,0.267181,0.228841,0.260213,0.321822,2.32819,0.259016,0.290497,0.318386,0.25387,0.261326,0.205506,1.37375,0.264635,0.249826,0.529882,0.20965,0.204212,0.223106,0.202893,0.202236,0.216207,0.26838,0.308142,0.776134,1.72407,0.389376,1.98658,0.379246,0.373148,0.356329,0.364388,0.362895,0.27998,0.218091,0.238889,0.252214,0.286673,0.235122,0.284725,0.2612,
Transpose (Packing),4.39301,4.4999,2.80843,2.79521,2.84353,2.82608,1.92286,3.62871,4.4595,4.54303,2.85611,3.21679,5.31482,5.2913,2.92926,2.90347,4.37513,4.32914,1.79701,3.37458,3.01858,2.81838,2.7514,2.78825,4.36646,4.71758,1.94414,5.17644,3.16784,2.80066,2.83436,2.82926,4.66936,4.7567,2.86347,3.21958,2.75514,2.85507,3.42849,3.47427,6.04815,2.73887,1.92148,3.44374,2.87366,2.92809,2.90525,2.99616,4.23995,4.2694,3.50121,2.86119,2.87328,2.9417,2.1099,3.51873,4.05418,4.02083,2.98037,2.97213,2.836,2.85438,2.89849,2.99798,
Transpose (Start Local Transpose),1.1917,1.02853,1.38749,0.852496,0.757803,1.15464,0.723275,2.58724,0.93151,1.11425,0.906169,1.24734,3.41035,3.983,0.800409,0.713995,1.23222,0.998144,0.81609,2.3926,0.888733,0.994736,1.08437,0.789422,0.819252,0.777012,0.887832,4.7082,0.618118,0.97458,0.822882,1.0379,0.975069,1.24436,0.789525,1.05267,1.118,0.773997,0.625446,2.47525,3.42718,0.809403,0.751001,2.4506,1.12119,1.0258,1.18365,0.691618,1.20793,1.05538,1.82261,0.873689,1.20875,0.925113,0.961521,2.57706,1.01365,1.08138,1.02665,1.04948,1.16907,1.10108,1.05135,0.795897,
Transpose (Start Receive),1.20404,1.04095,1.39962,0.861817,0.766937,1.1764,0.730323,2.59714,0.943832,1.13502,0.915564,1.2586,3.42098,3.99494,0.80838,0.726954,1.25059,1.01255,0.824166,2.40136,0.899452,1.00558,1.10572,0.798422,0.827998,0.785354,0.898537,4.71914,0.625567,0.983617,0.832041,1.04908,0.98744,1.25506,0.797447,1.06308,1.13005,0.781972,0.633205,2.48831,3.43995,0.818074,0.758672,2.46075,1.1375,1.03752,1.19433,0.702193,1.21624,1.0664,1.86241,0.881187,1.22582,0.9352,0.970967,2.58634,1.0297,1.09442,1.03865,1.06344,1.18017,1.11102,1.06214,0.804524,
Transpose (First Receive),1.44645,1.40005,1.77025,1.17408,1.00405,1.48249,0.885985,2.96266,1.24527,1.49758,1.24181,1.47586,3.98201,4.77059,1.14093,0.865406,2.03398,1.59957,1.31179,3.30461,1.0822,1.35083,1.45672,0.974513,2.03255,1.01383,1.35234,5.64997,0.715738,1.43364,1.0622,1.37738,1.40481,1.91314,1.32112,1.21666,1.50384,1.05977,0.735471,3.01004,4.4885,1.81574,0.936383,3.06689,1.61215,1.4438,1.73144,0.993004,1.39521,1.85358,2.32369,1.30693,1.55526,1.13089,1.0996,3.06158,2.14756,1.79013,1.58693,1.65875,1.66248,1.70682,1.55637,1.45675,
Transpose (Finished Receive),15.4422,15.2672,15.2237,15.1054,14.9383,15.2995,15.1211,15.1303,15.0268,15.3597,15.4149,15.331,15.3637,15.3295,15.061,15.1761,15.4379,14.7489,15.437,15.3054,15.4156,14.8623,15.361,15.3815,15.1869,15.4103,15.3614,15.4294,15.4363,15.376,15.3612,15.4124,14.6212,14.937,15.1256,14.819,14.8422,14.9847,14.8452,14.8216,15.4263,15.4297,15.433,15.2043,15.4262,15.4225,15.321,15.3764,14.7206,15.1196,15.0739,15.2652,14.7439,15.1678,15.1141,15.303,15.3291,15.192,15.1138,15.3748,14.6895,15.2262,15.0762,14.9287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5017,15.3199,15.2589,15.1397,14.9725,15.3343,15.1646,15.1728,15.0664,15.3938,15.4498,15.3659,15.4147,15.3641,15.1031,15.2101,15.4733,14.8791,15.4717,15.3518,15.4507,14.8965,15.4056,15.4189,15.2219,15.4446,15.4122,15.4641,15.4709,15.4193,15.3965,15.4464,14.8853,14.9914,15.1594,14.8573,14.8771,15.0193,14.881,14.8578,15.5188,15.4831,15.4674,15.2386,15.4797,15.475,15.355,15.4109,14.7553,15.1549,15.1091,15.2995,14.7806,15.2025,15.1484,15.3365,15.3636,15.226,15.1476,15.409,14.7429,15.2608,15.111,14.9805,
2D FFT Y-X-Direction,16.1894,15.6753,15.6153,15.504,15.3171,15.6955,15.5254,15.5351,15.419,15.7596,15.8157,15.7263,15.7703,15.7313,15.4653,15.5669,15.819,15.2227,15.8212,15.7013,15.8096,15.2613,15.7653,15.767,15.5856,15.7958,15.7821,15.8144,15.825,15.7896,15.7634,15.7936,15.2525,15.3473,15.5312,15.2184,15.2251,15.3836,15.2312,15.2082,15.89,15.8445,15.818,15.6027,15.8429,15.8287,15.7174,15.7627,15.1002,15.5074,15.4782,15.6696,15.1516,15.5532,15.5063,15.6891,15.7251,15.598,15.5081,15.7718,15.1108,15.6125,15.4554,15.3378,
Run complete,16.1954,15.6808,15.6206,15.5097,15.3222,15.7005,15.5302,15.5395,15.424,15.765,15.821,15.7319,15.7754,15.7362,15.4705,15.5726,15.824,15.238,15.8267,15.7069,15.8145,15.2723,15.77,15.7719,15.5908,15.8012,15.7872,15.82,15.8295,15.7942,15.7682,15.7982,15.4436,15.4447,15.5414,15.4411,15.3694,15.3957,15.4416,15.4357,15.8946,15.8498,15.8242,15.6139,15.8488,15.8333,15.7223,15.7673,15.1978,15.5155,15.4834,15.6748,15.1611,15.5615,15.5113,15.694,15.7302,15.6039,15.5142,15.7776,15.1217,15.6177,15.461,15.3429,

init,460.19,465.101,456.396,462.622,427.549,424.622,427.359,426.012,447.077,461.766,454.112,419.516,429.899,436.475,458.822,472.996,423.103,439.597,417.388,447.256,421.475,420.067,421.21,415.13,444.586,440.614,414.959,457.427,438.35,442.23,446.199,441.797,443.715,442.788,441.028,446.446,416.31,421.762,435.687,418.411,443.335,454.254,473.064,456.628,441.348,434.17,449.392,435.513,444.404,453.21,448.75,426.674,418.771,421.514,431.319,417.61,421.554,427.199,452.216,420.767,418.844,446.86,433.113,443.632,
1D FFT Z-Direction,0.074523,0.0688,0.067282,0.064503,0.065085,0.066034,0.065647,0.06674,0.066708,0.067476,0.068926,0.066199,0.06443,0.065179,0.06471,0.068531,0.064615,0.067483,0.065083,0.064906,0.065365,0.066799,0.067617,0.068301,0.066875,0.064406,0.064628,0.065862,0.069643,0.065169,0.065791,0.0648,0.066542,0.067902,0.064845,0.063305,0.067203,0.066361,0.065997,0.069538,0.06499,0.065649,0.066982,0.06834,0.06694,0.066354,0.067328,0.066808,0.065117,0.066333,0.064202,0.066433,0.065526,0.065524,0.065451,0.067878,0.064476,0.066081,0.067122,0.06557,0.066871,0.06697,0.065881,0.066135,
Transpose (First Send),0.230924,0.252008,0.162908,0.208086,0.324431,2.47529,0.244749,0.324529,0.241377,0.260124,0.227997,0.185241,0.165843,0.212453,0.34652,0.253482,0.181203,0.20922,0.840346,0.279666,0.268671,0.191058,0.263775,0.210113,0.270299,0.228209,0.191754,0.201297,0.317732,0.194298,1.66488,0.25022,1.33316,0.450243,0.16318,0.563658,0.301252,0.841378,0.265021,0.329386,0.198072,0.232779,0.212221,0.237382,0.288271,0.193254,0.207556,0.896963,0.194512,0.289754,0.179398,0.277135,0.249258,0.553742,0.25012,0.226729,0.261957,0.258824,0.190022,0.190713,0.252495,0.66658,0.241368,0.256405,
Transpose (Packing),2.92411,3.31468,2.82688,2.80554,4.0434,4.34458,1.90932,3.55215,2.92549,2.91671,2.88214,3.52259,6.91262,7.04557,2.75242,2.86056,2.7015,2.75831,3.55022,3.39394,4.36652,4.34043,4.46809,2.86217,2.80255,2.84855,1.85911,4.1716,4.80117,4.5284,4.71267,2.8457,3.21114,2.79198,2.81822,2.82558,4.23818,4.62405,1.89295,3.5407,3.34692,1.90113,1.89618,3.83263,4.0185,4.00335,3.17505,3.44672,3.41053,2.77661,3.55576,2.73703,4.26294,4.45076,1.86863,3.45815,2.94645,2.96322,2.83084,2.79554,4.09978,4.45758,2.78321,2.76677,
Transpose (Start Local Transpose),1.1368,1.05694,1.11991,0.812113,0.755331,1.33832,0.727986,2.46644,1.00079,1.17662,0.969033,1.20765,3.3079,4.07409,0.813593,0.714574,1.15605,0.91723,0.819673,2.44581,0.871459,0.961493,1.09754,0.829157,0.813631,0.794424,0.886331,3.35741,0.627753,0.949146,0.778316,1.00844,1.00589,1.11247,0.792934,1.03681,1.24318,0.816795,0.73851,2.55116,2.54473,0.79568,0.764007,2.4678,1.14374,0.96728,1.16118,0.959681,0.913303,0.988355,1.34002,0.787885,1.19564,0.772163,0.805798,2.42633,1.05178,1.09704,1.02264,1.03874,1.16163,1.10798,1.11226,0.793794,
Transpose (Start Receive),1.15759,1.07004,1.14083,0.819704,0.763793,1.36786,0.735015,2.47489,1.01748,1.18928,0.980239,1.23388,3.3164,4.09661,0.824574,0.72154,1.16575,0.927472,0.827359,2.45759,0.882475,0.969315,1.11376,0.837999,0.822284,0.80469,0.89611,3.36724,0.635089,0.957296,0.787284,1.01725,1.0212,1.12227,0.800919,1.04633,1.27804,0.824028,0.745486,2.56023,2.55707,0.803737,0.771478,2.47869,1.15415,0.976605,1.17232,0.967931,0.921458,0.999289,1.35606,0.794929,1.21606,0.779279,0.814321,2.43406,1.06122,1.10645,1.03823,1.04813,1.17381,1.11816,1.1217,0.801808,
Transpose (First Receive),1.89669,1.63533,1.87855,1.6113,1.03069,1.63892,0.880238,2.84447,1.57557,1.7898,1.32129,1.49639,3.87609,5.28389,1.27132,0.939493,1.85546,1.53944,1.12385,3.39039,1.1767,1.24459,1.44436,1.22332,1.7643,1.09006,1.32597,4.17404,0.78928,1.35182,0.925573,1.2784,1.55559,2.01637,1.12028,1.32968,1.90029,1.03029,1.03086,2.93534,3.59713,1.56598,0.922384,3.06208,1.58082,1.37216,1.6691,1.18691,1.29753,1.56757,1.63826,1.41018,1.71021,0.928358,1.27347,2.75807,2.05809,2.13838,1.88906,1.69651,1.76595,1.71779,1.83866,1.3771,
Transpose (Finished Receive),15.9774,15.6565,15.7893,15.4585,15.8301,15.8122,15.9503,15.4891,15.9785,15.9911,15.9844,15.8244,16.9262,15.9631,15.9544,15.9692,15.9095,15.7252,15.4449,15.4148,15.6848,15.7449,15.4048,15.6482,15.3353,15.794,15.2299,15.5546,15.5924,15.9013,15.3734,15.6049,15.7546,15.7654,15.8854,15.8125,15.7135,15.8726,15.8655,15.4367,15.9422,15.8788,15.7237,15.886,15.9064,15.9387,15.8042,15.6126,15.4921,15.322,15.2445,15.4434,15.3998,15.3905,15.2947,15.4389,15.5079,15.6311,15.6816,15.9132,15.4343,15.832,15.7296,15.4343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0522,15.7094,15.8354,15.4923,15.8844,15.8659,15.9985,15.5235,16.0197,16.0539,16.0188,15.8593,17.762,16.0187,15.9964,16.0257,15.944,15.7589,15.4872,15.4614,15.7199,15.7802,15.4392,15.6827,15.3702,15.8282,15.2657,15.589,15.6273,15.9352,15.4086,15.6398,15.8003,15.8101,15.9203,15.8461,15.748,15.9071,15.8996,15.4711,15.9961,15.9126,15.7582,15.9198,15.9418,15.9731,15.8516,15.6477,15.526,15.376,15.2839,15.4781,15.4972,15.4657,15.3294,15.4735,15.5521,15.6653,15.716,15.9474,15.4916,15.8671,15.7639,15.4686,
2D FFT Y-X-Direction,16.733,16.0646,16.1922,15.8441,16.2467,16.2327,16.3521,15.8753,16.3819,16.4409,16.3758,16.2242,18.152,16.3711,16.3669,16.3923,16.3121,16.1223,15.853,15.8205,16.0874,16.1448,15.8166,16.0354,15.7256,16.1929,15.6189,15.9585,15.9689,16.3062,15.7741,15.9878,16.1609,16.1597,16.2704,16.215,16.104,16.2747,16.2389,15.8284,16.3556,16.2523,16.1109,16.2842,16.3005,16.333,16.2131,16.0031,15.8905,15.7351,15.6497,15.8411,15.8556,15.831,15.697,15.8227,15.9198,16.0478,16.0736,16.3069,15.8622,16.2254,16.1204,15.8227,
Run complete,16.7867,16.0695,16.5868,15.8492,16.5419,16.5797,16.5761,16.5661,16.3879,16.4504,16.3807,16.2279,18.162,16.376,16.3723,16.398,16.3172,16.1277,15.8639,16.6371,16.6413,16.1499,16.6347,16.5239,16.5908,16.5257,15.6273,16.6316,16.6528,16.6305,16.598,15.9928,16.595,16.5226,16.2752,16.5941,16.1096,16.2795,16.5672,16.6369,16.3606,16.2574,16.6248,16.6076,16.5538,16.5892,16.5765,16.5293,16.6618,16.6145,16.6089,16.6296,16.6564,16.6445,16.56,16.6456,16.5684,16.0528,16.0791,16.5729,16.623,16.5986,16.6095,16.5417,

init,460.19,465.101,456.396,462.622,427.549,424.622,427.359,426.012,447.077,461.766,454.112,419.516,429.899,436.475,458.822,472.996,423.103,439.597,417.388,447.256,421.475,420.067,421.21,415.13,444.586,440.614,414.959,457.427,438.35,442.23,446.199,441.797,443.715,442.788,441.028,446.446,416.31,421.762,435.687,418.411,443.335,454.254,473.064,456.628,441.348,434.17,449.392,435.513,444.404,453.21,448.75,426.674,418.771,421.514,431.319,417.61,421.554,427.199,452.216,420.767,418.844,446.86,433.113,443.632,
1D FFT Z-Direction,0.074731,0.066662,0.066325,0.067401,0.065255,0.069618,0.069859,0.068805,0.067544,0.075984,0.066794,0.067424,0.074346,0.069182,0.06755,0.066495,0.063923,0.066226,0.064916,0.067439,0.065835,0.065588,0.065374,0.066079,0.0649,0.066724,0.065076,0.065886,0.065674,0.066428,0.066004,0.066282,0.064368,0.065964,0.064225,0.065192,0.065623,0.068282,0.06759,0.065869,0.065321,0.067862,0.066581,0.067284,0.067594,0.065225,0.066839,0.064943,0.072038,0.066046,0.065617,0.066906,0.065627,0.065262,0.06651,0.065074,0.068441,0.065735,0.066191,0.065047,0.068086,0.065335,0.065162,0.067091,
Transpose (First Send),0.194657,0.27111,0.226097,0.212418,0.232899,0.510995,0.254475,0.21486,0.163873,0.337739,0.243884,1.34733,0.250231,0.324554,0.267744,0.290479,0.217367,0.23871,0.233871,0.292403,0.295942,0.192525,0.273163,0.218815,0.245849,0.628777,0.208501,0.240153,0.465474,0.291563,0.26153,0.419168,0.226765,0.227092,0.222957,0.240012,0.267512,0.247671,0.22586,0.602136,0.177938,0.242022,0.195474,0.253101,0.291134,0.199469,1.14223,1.558,1.24842,0.248994,0.225981,0.196367,0.269116,0.230864,0.255763,0.255848,0.244381,0.247451,0.189085,0.281889,0.275004,0.406792,0.29511,0.253589,
Transpose (Packing),2.90734,2.92758,4.31064,4.6408,2.76182,3.62277,1.86964,3.49876,2.704,2.75428,3.97158,3.9222,2.78492,4.21698,2.71732,2.84068,2.84873,2.91097,2.81294,5.73694,2.88523,2.87645,2.81639,3.20156,2.81181,3.4826,2.94882,5.28096,2.89934,2.78277,2.84553,2.9583,2.70213,4.67278,4.59968,4.36382,2.77825,2.78208,1.97412,3.75473,3.31196,1.86464,2.44911,5.67607,2.76782,2.74824,3.31589,3.3096,3.54216,2.80551,3.99628,4.31595,2.86328,2.88973,2.00691,3.42201,2.80729,2.77991,4.30336,4.26121,2.86986,3.668,2.89849,3.61658,
Transpose (Start Local Transpose),1.21673,1.00819,1.03354,0.76479,0.780251,1.22861,0.756433,2.44973,0.966754,1.28766,0.942269,1.29359,2.10781,3.27175,0.843124,0.7473,1.09014,0.947307,0.786984,3.40584,0.872436,0.978299,1.10856,0.825136,0.789193,0.791386,1.01345,3.75312,0.70087,1.03652,0.90494,1.09751,0.954064,1.08839,0.826216,0.999437,0.985505,0.765936,0.712615,2.60518,2.51598,0.840259,0.735273,2.96785,1.0531,1.03737,1.3652,1.84244,0.833895,0.9179,1.09122,0.724356,1.07898,0.855652,0.859101,2.55706,1.0604,1.04533,1.00092,1.0806,1.14663,1.21433,1.10824,0.857351,
Transpose (Start Receive),1.22723,1.02001,1.0427,0.772338,0.7889,1.24673,0.763433,2.45861,0.980282,1.30589,0.962279,1.30402,2.12708,3.2814,0.851515,0.754199,1.10648,0.955897,0.794874,3.41594,0.883067,0.987134,1.11852,0.835077,0.79685,0.79936,1.02355,3.7692,0.708754,1.04703,0.917378,1.10668,0.962026,1.09881,0.833655,1.00848,1.00503,0.773066,0.719756,2.61746,2.52952,0.847718,0.742252,2.97777,1.06548,1.04926,1.37705,1.8509,0.981225,0.925883,1.10788,0.731847,1.08935,0.864396,0.867455,2.56564,1.07068,1.05725,1.01047,1.09026,1.16143,1.22625,1.119,0.865207,
Transpose (First Receive),2.2325,1.71502,1.76156,1.11516,0.96081,1.56656,0.942634,2.72963,1.84707,3.16464,1.13038,1.81403,3.16457,4.17264,1.23281,0.862142,1.72032,1.55277,1.25662,4.1329,1.08479,1.30807,1.90578,0.990303,1.54564,1.28754,1.69446,5.21608,0.84875,1.74318,1.0478,1.25086,1.6579,1.71355,1.28779,1.27116,1.31398,0.996423,0.898064,3.45445,3.2918,1.49629,0.839284,3.69745,1.39586,1.34444,1.69527,2.06345,1.6462,1.76567,1.70062,0.802477,1.6333,1.0926,1.0578,3.73946,2.03945,1.88302,1.78278,1.73362,1.68603,2.58047,1.60402,1.45313,
Transpose (Finished Receive),15.6095,15.5995,15.606,15.4768,15.6063,15.5906,15.5989,15.5189,15.2402,15.21,15.6142,15.5127,15.5326,15.3192,15.5608,15.604,15.1484,15.3333,15.3612,15.6072,15.0036,15.3308,15.5076,15.5234,15.3651,15.1236,15.273,15.5128,15.2772,15.4332,15.4031,15.5298,15.2398,15.3063,15.1945,15.0712,15.301,15.2759,15.1666,15.2951,15.2583,15.2732,15.25,15.1711,15.1895,15.2725,15.2322,15.2307,15.1247,15.5448,15.008,15.2933,15.3495,15.5646,15.4485,15.3396,15.3681,15.5747,15.3395,15.3565,15.4568,15.5838,15.5197,15.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7334,15.6799,15.6406,15.5119,15.6487,15.6326,15.6334,15.5628,15.2758,15.2456,15.6803,15.5631,15.5674,15.3543,15.6112,15.6395,15.2021,15.3679,15.3962,15.6401,15.0924,15.3648,15.553,15.5672,15.4008,15.1594,15.308,15.547,15.312,15.4675,15.4387,15.5642,15.2743,15.3611,15.3313,15.1451,15.3469,15.3348,15.2018,15.3296,15.3296,15.324,15.2932,15.2253,15.2386,15.3071,15.2824,15.2813,15.1596,15.5793,15.1131,15.3412,15.3837,15.5986,15.4833,15.375,15.4024,15.609,15.3768,15.3922,15.4922,15.6184,15.555,15.4362,
2D FFT Y-X-Direction,16.4183,16.0382,15.9992,15.8792,16.0034,15.9873,15.9976,15.9044,15.6252,15.6044,16.0588,15.9205,15.9318,15.7235,15.9706,15.988,15.5582,15.7376,15.7597,15.987,15.4524,15.7246,15.9114,15.9236,15.7622,15.5166,15.6569,15.8916,15.6904,15.8481,15.792,15.9195,15.6265,15.7209,15.6869,15.4965,15.7089,15.6951,15.5608,15.6763,15.7015,15.6848,15.6521,15.5753,15.6173,15.6574,15.649,15.6448,15.5089,15.9328,15.4971,15.6951,15.7382,15.9546,15.8406,15.7395,15.7839,15.9821,15.731,15.7503,15.856,15.9618,15.9068,15.8023,
Run complete,16.4242,16.0443,16.0046,15.8843,16.008,15.9927,16.0034,15.9093,15.6316,15.6097,16.0685,15.9264,15.9373,15.7292,15.9758,15.9928,15.5633,15.7437,15.7654,15.9916,15.4582,15.7297,15.9166,15.9286,15.7679,15.5219,15.6626,15.8967,15.6957,15.8529,15.7968,15.9235,15.6341,15.7495,15.7053,15.5231,15.7232,15.7068,15.5664,15.695,15.7063,15.6908,15.6579,15.583,15.6225,15.6636,15.6545,15.65,15.5374,15.9378,15.512,15.7006,15.7445,15.9599,15.8459,15.7447,15.7899,15.9878,15.7378,15.7565,15.8606,15.9665,15.9124,15.8074,

init,460.19,465.101,456.396,462.622,427.549,424.622,427.359,426.012,447.077,461.766,454.112,419.516,429.899,436.475,458.822,472.996,423.103,439.597,417.388,447.256,421.475,420.067,421.21,415.13,444.586,440.614,414.959,457.427,438.35,442.23,446.199,441.797,443.715,442.788,441.028,446.446,416.31,421.762,435.687,418.411,443.335,454.254,473.064,456.628,441.348,434.17,449.392,435.513,444.404,453.21,448.75,426.674,418.771,421.514,431.319,417.61,421.554,427.199,452.216,420.767,418.844,446.86,433.113,443.632,
1D FFT Z-Direction,0.074598,0.067072,0.065263,0.066462,0.070582,0.06993,0.065186,0.068152,0.067908,0.06534,0.072883,0.065619,0.066792,0.067969,0.066227,0.0663,0.064722,0.065845,0.066571,0.067246,0.067825,0.066864,0.067282,0.068931,0.064281,0.066295,0.06596,0.066564,0.067717,0.066054,0.068636,0.065826,0.065433,0.063747,0.066406,0.065412,0.067326,0.067968,0.066834,0.067881,0.065973,0.064968,0.066326,0.06756,0.070291,0.065302,0.064745,0.065636,0.067164,0.068282,0.067948,0.067599,0.065877,0.066075,0.066795,0.065989,0.067145,0.065252,0.066594,0.06408,0.067625,0.067588,0.066033,0.068014,
Transpose (First Send),0.275627,0.259638,0.232072,0.241547,0.275657,0.377436,0.278583,0.245173,0.232545,2.39929,0.246256,0.2299,0.21979,0.281829,0.23986,0.275916,0.181304,0.267046,0.253354,0.248333,0.246016,0.235791,0.252983,0.305141,0.247369,0.246622,0.491289,0.306128,0.325229,0.315575,0.266589,2.39154,0.561148,0.716868,0.208778,1.37901,0.310001,0.289773,0.239318,0.248373,0.21151,0.235808,0.23171,0.258922,0.278261,0.276899,0.722796,1.37538,1.79319,0.24733,0.227351,1.58122,0.245267,0.225904,0.272541,0.222269,0.214193,0.189519,0.234811,0.219937,0.431049,0.305353,0.214552,0.278031,
Transpose (Packing),2.81157,2.80964,3.88637,4.07019,2.97937,2.95653,1.92804,3.51843,2.81311,3.54438,4.13721,4.05069,1.90584,4.40635,2.90297,2.97372,2.74098,2.76117,2.46252,5.57534,2.87306,2.86329,2.80549,3.35608,2.71795,2.77391,2.71235,5.85022,2.84315,2.84977,2.93216,3.36587,3.38459,4.84973,4.43835,4.55965,2.84775,2.84088,1.89667,3.79929,3.33753,1.84828,2.76022,5.77214,2.86585,2.90152,3.28134,3.55318,3.28723,2.80458,4.31915,4.43259,2.86705,2.90338,1.83157,3.51253,2.98998,2.87792,4.07763,4.12124,2.91126,2.89512,2.99898,3.00035,
Transpose (Start Local Transpose),1.299,1.00291,1.09435,0.805867,0.808099,1.20685,0.746202,2.47895,1.02141,1.80725,1.06884,1.17674,1.04185,3.41974,0.823739,0.801709,1.14466,1.00604,0.840715,3.08609,0.933538,0.983956,1.10924,0.887197,0.802317,0.770023,0.952944,4.08777,0.826418,0.996321,0.824446,1.08047,1.00862,1.28196,0.821949,0.979161,1.13758,0.845802,0.797481,2.61114,2.56355,0.81264,0.772329,3.27019,1.20098,1.07571,1.25132,0.888182,0.727271,1.02081,1.20827,0.846071,1.11775,0.826842,0.81491,2.52568,1.10397,1.01538,1.06906,1.08406,1.15408,1.13486,1.09192,0.827864,
Transpose (Start Receive),1.33489,1.01206,1.11055,0.813701,0.816424,1.21723,0.754148,2.48862,1.03781,1.81816,1.08979,1.19257,1.06058,3.42941,0.831521,0.810484,1.16311,1.01496,0.851435,3.09637,0.94406,0.996642,1.12127,0.899098,0.81141,0.777643,0.963371,4.11058,0.834447,1.00543,0.833663,1.09037,1.02092,1.29235,0.83002,0.989147,1.14812,0.853968,0.8048,2.62388,2.57556,0.820467,0.780068,3.2803,1.21569,1.086,1.26527,0.896584,0.735401,1.03173,1.22074,0.854702,1.12777,0.837537,0.823728,2.53891,1.11484,1.03554,1.07758,1.09293,1.16957,1.1448,1.11485,0.835872,
Transpose (First Receive),2.23312,1.76573,1.69514,1.27193,1.02308,1.67034,0.872239,2.97891,1.48731,2.26612,1.44241,1.64344,1.56415,4.0407,1.43707,0.961751,1.89132,1.75206,1.2864,3.88153,1.33948,1.41566,1.70218,1.06467,1.75765,0.962648,1.5554,5.24823,1.46005,1.39698,1.08162,1.3562,1.60702,1.65664,1.52967,1.13892,1.51486,1.26099,0.961524,2.92759,3.40895,1.70966,0.915048,3.98699,1.86325,1.61413,1.66883,1.13698,0.926254,2.04991,1.68183,1.48981,1.61942,1.32202,0.94478,2.98669,2.27929,1.75472,1.69798,1.71428,1.78342,1.92466,1.80542,1.69044,
Transpose (Finished Receive),16.0644,15.5423,15.9205,16.0188,15.5966,15.2806,15.9524,16.0338,16.0302,15.9815,15.8947,16.0409,15.4182,15.3662,16.0465,15.668,15.8856,15.8455,16.0153,15.9368,16.036,16.0083,16.039,15.9549,15.7467,15.8021,15.8559,16.0361,15.9664,15.779,15.0704,15.61,15.3018,15.1487,15.2778,15.2388,15.2723,15.3011,15.2571,15.3404,16.0031,15.923,15.9698,15.8355,15.7133,15.9349,15.9941,15.9969,15.9547,15.2563,16.027,16.014,15.7573,16.0244,15.8499,15.6645,15.7788,15.0803,15.8108,15.6208,15.9229,15.6097,15.8669,15.6447,
