,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.111008,0.096631,0.098086,0.097419,0.10435,0.098379,0.09689,0.099653,0.098047,0.097799,0.0967,0.106406,0.104862,0.098629,0.09763,0.111563,0.098655,0.0955,0.104861,0.09695,0.104375,0.105684,0.10249,0.094946,0.096387,0.097955,0.09749,0.09775,0.099354,0.096905,0.10329,0.096718,0.098904,0.097294,0.098387,0.095909,0.096312,0.097578,0.097882,0.097091,0.192578,0.095758,0.096015,0.09783,0.103879,0.096929,0.09572,0.097761,0.095686,0.097309,0.098882,0.096893,0.096691,0.098913,0.099034,0.09754,0.097678,0.096762,0.09589,0.097577,0.096528,0.096554,0.098148,0.097359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111507,0.097194,0.098615,0.09791,0.105018,0.098823,0.097214,0.100246,0.098523,0.09823,0.097036,0.106868,0.105313,0.09915,0.098161,0.112526,0.099002,0.095909,0.105291,0.097624,0.10481,0.106047,0.103746,0.09544,0.096806,0.098679,0.097915,0.098193,0.099755,0.097389,0.103988,0.097164,0.099334,0.097793,0.098901,0.096316,0.096826,0.098003,0.098337,0.097634,0.193013,0.096253,0.096643,0.098405,0.104401,0.097353,0.096107,0.098294,0.096114,0.097714,0.099256,0.09731,0.097136,0.099258,0.099449,0.098026,0.098108,0.097105,0.096378,0.097945,0.096952,0.097356,0.098602,0.097733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111894,0.097431,0.098983,0.098157,0.10527,0.099077,0.097477,0.10055,0.098805,0.098467,0.097282,0.107095,0.105649,0.099737,0.09842,0.112764,0.099257,0.096132,0.105539,0.097854,0.10504,0.106261,0.104005,0.095687,0.097068,0.099047,0.098211,0.098418,0.100141,0.097693,0.104243,0.097467,0.09969,0.098077,0.099127,0.096525,0.097112,0.098267,0.098703,0.097874,0.193393,0.096495,0.096886,0.098638,0.10475,0.097604,0.096414,0.098577,0.096454,0.098024,0.099561,0.097576,0.097421,0.099533,0.099671,0.098253,0.098402,0.097329,0.096619,0.098203,0.097344,0.097709,0.098885,0.097972,
Transpose (Finished All2All),625.516,625.589,627.778,626.06,625.596,624.719,627.787,626.089,626.034,624.69,624.794,626.026,624.815,624.784,626.032,626.026,623.134,624.745,625.497,625.485,624.572,624.684,624.746,626.005,624.577,624.731,624.804,626.026,625.514,625.987,625.516,624.945,623.286,623.215,625.569,625.494,625.656,625.624,624.682,625.65,622.988,625.581,624.75,623.034,623.151,624.784,623.02,624.743,623.03,625.528,624.748,625.998,623.162,625.986,624.722,626.005,624.792,625.486,625.941,623.189,624.715,625.894,625.942,624.745,
Transpose (Unpacking),625.517,625.59,627.779,626.061,625.597,624.72,627.787,626.09,626.035,624.691,624.795,626.026,624.816,624.785,626.033,626.026,623.135,624.746,625.498,625.486,624.573,624.684,624.747,626.005,624.578,624.732,624.804,626.027,625.515,625.987,625.517,624.946,623.286,623.215,625.57,625.495,625.657,625.625,624.683,625.651,622.989,625.581,624.751,623.035,623.152,624.785,623.021,624.744,623.031,625.532,624.75,625.999,623.163,625.987,624.726,626.01,624.793,625.486,625.942,623.19,624.716,625.894,625.943,624.748,
2D FFT Y-X-Direction,627.276,626.795,629,627.307,626.854,625.933,629.033,627.313,627.286,625.927,626.052,627.222,626.058,625.995,627.235,627.251,624.359,625.971,626.686,626.691,625.786,625.878,625.983,627.181,625.766,625.969,625.993,627.245,626.749,627.198,626.773,626.144,624.476,624.446,626.745,626.758,626.903,626.875,625.887,626.87,624.232,626.816,625.96,624.26,624.374,626.009,624.278,625.993,624.233,626.748,626.004,627.239,624.392,627.226,625.994,627.272,625.991,626.698,627.19,624.421,625.96,627.12,627.182,625.958,
Run complete,627.277,626.795,629.001,627.307,626.854,625.933,629.033,627.313,627.287,625.927,626.052,627.223,626.058,625.995,627.235,627.252,624.359,625.971,626.686,626.691,625.786,625.878,625.983,627.181,625.766,625.969,625.993,627.245,626.749,627.198,626.773,626.145,624.476,624.446,626.745,626.758,626.903,626.876,625.887,626.87,624.232,626.817,625.961,624.26,624.374,626.01,624.279,625.993,624.233,626.748,626.004,627.239,624.392,627.226,625.994,627.272,625.991,626.698,627.19,624.421,625.96,627.12,627.182,625.959,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.105426,0.097634,0.096243,0.104343,0.098079,0.099831,0.097767,0.09838,0.104891,0.095408,0.096745,0.097188,0.095828,0.09526,0.097054,0.099614,0.096513,0.09725,0.097326,0.098937,0.09609,0.096812,0.097199,0.103871,0.098145,0.105944,0.100595,0.104427,0.097218,0.102658,0.101297,0.096717,0.103392,0.094575,0.09665,0.098314,0.097337,0.096275,0.096377,0.096849,0.097886,0.095855,0.096479,0.097501,0.096928,0.097745,0.097069,0.096406,0.098811,0.104354,0.097747,0.098036,0.096967,0.098258,0.101277,0.103541,0.097085,0.096786,0.095495,0.096412,0.096815,0.097376,0.097965,0.104833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105995,0.098446,0.096871,0.104764,0.098538,0.100196,0.098236,0.098837,0.105461,0.09589,0.097099,0.097547,0.096305,0.095704,0.097594,0.100043,0.096903,0.097718,0.097679,0.099458,0.096594,0.097228,0.097586,0.104234,0.098659,0.106404,0.101075,0.104872,0.097602,0.103127,0.101723,0.097061,0.103825,0.095144,0.097159,0.09878,0.09781,0.096706,0.097162,0.097318,0.098348,0.096369,0.096874,0.09795,0.09744,0.098172,0.097551,0.096974,0.099255,0.105282,0.098197,0.098459,0.097366,0.098646,0.101876,0.104077,0.09758,0.097227,0.095977,0.096826,0.097254,0.097753,0.098494,0.105606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106253,0.09877,0.097111,0.104995,0.098817,0.100449,0.098497,0.099094,0.105712,0.096233,0.097412,0.097768,0.09654,0.096019,0.097891,0.100294,0.097171,0.097933,0.097979,0.099698,0.096853,0.097449,0.098019,0.104465,0.098956,0.106668,0.101326,0.10512,0.097947,0.103415,0.101962,0.097275,0.104057,0.095378,0.097413,0.099013,0.098093,0.096955,0.097554,0.097531,0.098615,0.096702,0.097124,0.098193,0.097789,0.098468,0.097858,0.097287,0.099521,0.10562,0.098537,0.098731,0.097587,0.098994,0.102099,0.104342,0.097821,0.097449,0.096197,0.097138,0.097636,0.098028,0.098807,0.105854,
Transpose (Finished All2All),630.093,630.179,630.248,622.771,622.981,622.467,630.316,625.832,630.165,622.976,630.162,630.197,630.325,630.186,630.308,624.874,622.323,630.166,630.286,630.311,623.316,630.315,622.923,630.262,622.934,623.008,622.468,630.287,630.171,630.253,630.158,626.911,625.336,625.303,625.275,625.149,630.236,630.191,630.294,625.416,622.961,630.165,622.997,625.091,630.171,630.308,630.161,630.197,622.929,630.239,630.29,630.258,630.202,630.239,630.289,630.283,630.309,630.236,630.286,622.919,630.198,622.951,630.151,630.159,
Transpose (Unpacking),630.094,630.18,630.249,622.772,622.982,622.468,630.317,625.833,630.166,622.977,630.162,630.198,630.326,630.187,630.309,624.876,622.324,630.167,630.287,630.312,623.317,630.316,622.923,630.263,622.935,623.01,622.471,630.289,630.172,630.254,630.159,626.911,625.337,625.303,625.276,625.15,630.236,630.195,630.295,625.416,622.962,630.166,622.997,625.091,630.172,630.309,630.162,630.198,622.93,630.239,630.29,630.258,630.203,630.24,630.29,630.284,630.31,630.237,630.288,622.92,630.2,622.952,630.151,630.16,
2D FFT Y-X-Direction,631.817,631.384,631.456,623.963,624.215,623.703,631.551,627.034,631.385,624.205,631.402,631.404,631.541,631.429,631.558,626.138,623.545,631.387,631.499,631.512,624.558,631.545,624.154,631.461,624.184,624.224,623.714,631.481,631.373,631.479,631.362,628.112,626.564,626.488,626.525,626.349,631.454,631.447,631.53,626.63,624.174,631.417,624.213,626.341,631.417,631.48,631.401,631.433,624.159,631.448,631.495,631.469,631.447,631.458,631.521,631.529,631.546,631.471,631.534,624.126,631.431,624.156,631.349,631.331,
Run complete,631.817,631.385,631.457,623.963,624.215,623.703,631.551,627.034,631.385,624.205,631.403,631.404,631.541,631.429,631.558,626.139,623.545,631.388,631.499,631.513,624.558,631.545,624.154,631.461,624.185,624.224,623.714,631.482,631.373,631.48,631.362,628.112,626.565,626.489,626.525,626.35,631.454,631.448,631.531,626.63,624.174,631.417,624.214,626.342,631.417,631.48,631.401,631.433,624.159,631.448,631.495,631.469,631.448,631.458,631.521,631.529,631.547,631.471,631.534,624.126,631.432,624.156,631.349,631.331,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.102234,0.097975,0.09694,0.096141,0.097619,0.096336,0.101903,0.105909,0.096685,0.098082,0.096741,0.106194,0.103744,0.096683,0.096498,0.099815,0.096077,0.095665,0.098361,0.095667,0.10573,0.096873,0.096406,0.096367,0.107142,0.099328,0.102006,0.101101,0.097813,0.097635,0.098144,0.096355,0.097842,0.097507,0.104714,0.097903,0.096273,0.103209,0.096755,0.097855,0.096671,0.096748,0.096102,0.09839,0.09647,0.096383,0.095882,0.097526,0.09677,0.102677,0.097235,0.098459,0.097434,0.097904,0.105862,0.104155,0.09706,0.096374,0.099209,0.096104,0.096828,0.097697,0.104723,0.096032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102716,0.09849,0.097367,0.096626,0.098087,0.096773,0.102345,0.106375,0.097232,0.098524,0.097198,0.106619,0.104217,0.097097,0.096963,0.100217,0.096431,0.096276,0.09877,0.096117,0.10655,0.097276,0.096799,0.096759,0.10762,0.099735,0.102579,0.1018,0.098194,0.098152,0.098618,0.096733,0.098305,0.098009,0.105243,0.098303,0.096681,0.103627,0.097188,0.098257,0.097161,0.097276,0.0966,0.098983,0.09686,0.096757,0.096234,0.097908,0.097142,0.103223,0.097626,0.098953,0.09801,0.098357,0.106188,0.104586,0.097546,0.096801,0.099567,0.096482,0.097278,0.098181,0.10529,0.09644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102973,0.098755,0.0976,0.096859,0.098383,0.09701,0.102613,0.106617,0.097466,0.098797,0.097417,0.10692,0.104534,0.097418,0.097268,0.100451,0.096668,0.096568,0.09907,0.096403,0.106798,0.097502,0.097144,0.097006,0.107933,0.100125,0.102943,0.102114,0.098514,0.098387,0.098877,0.096978,0.098543,0.09829,0.105565,0.098517,0.096972,0.103871,0.097503,0.098816,0.097432,0.097603,0.096883,0.099248,0.097083,0.096974,0.0965,0.098247,0.097434,0.103534,0.097879,0.099277,0.098385,0.098626,0.106476,0.10491,0.09778,0.09707,0.099791,0.096882,0.097666,0.098462,0.105632,0.096677,
Transpose (Finished All2All),627.352,627.415,628.699,627.159,628.671,628.564,628.703,628.588,627.199,626.049,627.167,626.002,627.199,628.619,626.938,624.256,627.28,628.551,628.618,628.577,628.649,627.279,627.285,628.613,627.043,628.562,626.924,628.645,627.038,628.612,627.198,627.126,627.304,627.387,627.169,627.258,628.626,627.436,627.473,627.468,627.15,627.152,625.975,626.015,628.668,628.556,627.033,628.615,627.404,628.648,628.656,628.587,627.244,628.646,627.103,628.64,628.55,627.095,627.088,628.542,627.049,625.298,626,628.531,
Transpose (Unpacking),627.353,627.418,628.7,627.159,628.675,628.565,628.704,628.589,627.201,626.052,627.173,626.004,627.202,628.622,626.939,624.257,627.28,628.551,628.618,628.578,628.649,627.28,627.286,628.614,627.044,628.563,626.925,628.646,627.039,628.612,627.199,627.127,627.307,627.389,627.171,627.261,628.629,627.436,627.476,627.471,627.151,627.153,625.976,626.018,628.67,628.557,627.034,628.617,627.406,628.649,628.657,628.59,627.247,628.647,627.104,628.64,628.551,627.096,627.089,628.543,627.05,625.299,626.001,628.532,
2D FFT Y-X-Direction,629.087,628.663,629.902,628.354,629.917,629.754,629.924,629.797,628.415,627.313,628.43,627.184,628.416,629.825,628.159,625.492,628.527,629.743,629.842,629.8,629.863,628.526,628.521,629.756,628.27,629.77,628.111,629.894,628.277,629.831,628.431,628.376,628.559,628.573,628.437,628.528,629.926,628.668,628.753,628.669,628.359,628.388,627.235,627.266,629.892,629.79,628.245,629.903,628.621,629.871,629.852,629.853,628.505,629.879,628.349,629.897,629.752,628.306,628.313,629.806,628.233,626.565,627.228,629.765,
Run complete,629.087,628.664,629.902,628.354,629.917,629.755,629.924,629.797,628.415,627.314,628.431,627.185,628.416,629.825,628.159,625.492,628.528,629.743,629.842,629.801,629.864,628.526,628.521,629.756,628.271,629.77,628.111,629.894,628.277,629.831,628.431,628.376,628.559,628.573,628.437,628.529,629.926,628.668,628.753,628.669,628.359,628.388,627.236,627.266,629.892,629.79,628.245,629.903,628.621,629.871,629.852,629.853,628.505,629.879,628.349,629.898,629.752,628.306,628.313,629.806,628.233,626.565,627.229,629.765,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.103181,0.0977,0.097267,0.095796,0.103567,0.097191,0.098404,0.097583,0.106714,0.105795,0.105336,0.097804,0.098987,0.105399,0.10655,0.098801,0.097081,0.096385,0.096231,0.096945,0.097208,0.097482,0.097834,0.098453,0.096579,0.097956,0.102589,0.09704,0.098468,0.098825,0.097669,0.096444,0.104442,0.098733,0.097956,0.103414,0.10985,0.105399,0.10418,0.113441,0.097493,0.095611,0.10459,0.110487,0.106229,0.097371,0.096967,0.104914,0.098716,0.098423,0.105039,0.102653,0.104481,0.096648,0.096202,0.096893,0.097852,0.097909,0.102698,0.10482,0.09713,0.096233,0.098695,0.098037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103699,0.098234,0.097753,0.096313,0.104906,0.097677,0.098767,0.098112,0.108057,0.106572,0.105835,0.098254,0.099567,0.105912,0.107078,0.099231,0.097511,0.096822,0.096725,0.097451,0.09761,0.097895,0.098218,0.098883,0.096942,0.098532,0.103096,0.09759,0.098846,0.099536,0.098117,0.097236,0.104904,0.099241,0.098396,0.103787,0.110284,0.105802,0.104614,0.113923,0.097922,0.096183,0.104998,0.111044,0.106617,0.097784,0.097385,0.105493,0.099241,0.098876,0.105486,0.103032,0.105002,0.097008,0.096657,0.097299,0.09829,0.098307,0.103399,0.105244,0.097505,0.09663,0.099148,0.098482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104005,0.098491,0.097973,0.096591,0.10516,0.097927,0.099078,0.098439,0.108367,0.106871,0.106092,0.098495,0.099875,0.106233,0.107327,0.099561,0.097769,0.097041,0.097018,0.098003,0.097836,0.098107,0.098477,0.099121,0.097466,0.098832,0.103435,0.097818,0.09909,0.099848,0.098416,0.097542,0.10515,0.099551,0.098729,0.104018,0.110578,0.106046,0.105018,0.114166,0.098236,0.096481,0.105234,0.111304,0.106891,0.09801,0.097707,0.105822,0.099483,0.099127,0.105808,0.103347,0.10538,0.097283,0.096964,0.09757,0.098598,0.098566,0.103626,0.105524,0.097883,0.096851,0.099411,0.098782,
Transpose (Finished All2All),646.481,646.409,646.385,622.992,646.508,646.542,628.423,646.604,646.57,646.556,646.465,646.57,646.527,646.458,646.522,646.585,646.383,646.415,646.499,646.504,646.461,646.524,646.54,646.565,646.313,646.4,646.308,646.586,646.422,646.542,646.429,646.361,646.37,646.314,646.314,646.355,646.501,646.407,646.372,646.302,646.323,646.46,646.429,646.392,646.471,646.526,646.471,646.585,646.397,646.593,646.595,646.608,646.507,646.548,646.592,646.547,646.483,646.595,646.594,646.487,646.354,623.281,646.27,646.306,
Transpose (Unpacking),646.483,646.41,646.387,622.994,646.509,646.545,628.423,646.606,646.571,646.556,646.466,646.571,646.528,646.458,646.523,646.586,646.386,646.417,646.502,646.506,646.462,646.525,646.541,646.567,646.314,646.401,646.309,646.587,646.422,646.542,646.43,646.362,646.371,646.314,646.314,646.356,646.502,646.407,646.373,646.303,646.324,646.461,646.43,646.393,646.472,646.526,646.472,646.586,646.397,646.594,646.596,646.609,646.507,646.549,646.593,646.548,646.484,646.596,646.595,646.488,646.354,623.282,646.27,646.309,
2D FFT Y-X-Direction,648.287,647.647,647.647,624.221,647.765,647.799,629.653,647.842,647.791,647.722,647.686,647.779,647.784,647.694,647.738,647.837,647.575,647.635,647.742,647.749,647.686,647.768,647.779,647.78,647.527,647.635,647.492,647.819,647.636,647.776,647.707,647.567,647.615,647.496,647.538,647.59,647.732,647.594,647.559,647.503,647.525,647.662,647.625,647.635,647.701,647.731,647.701,647.805,647.656,647.835,647.824,647.797,647.696,647.716,647.816,647.792,647.724,647.829,647.874,647.692,647.583,624.474,647.53,647.544,
Run complete,648.288,647.648,647.647,624.221,647.765,647.799,629.653,647.842,647.791,647.722,647.686,647.779,647.784,647.694,647.738,647.837,647.576,647.635,647.742,647.75,647.687,647.768,647.779,647.78,647.527,647.635,647.492,647.819,647.636,647.776,647.707,647.568,647.615,647.496,647.538,647.59,647.732,647.594,647.559,647.503,647.525,647.662,647.626,647.635,647.701,647.731,647.702,647.806,647.656,647.835,647.825,647.798,647.696,647.716,647.816,647.792,647.724,647.829,647.874,647.692,647.583,624.475,647.53,647.544,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.107148,0.098523,0.09867,0.100072,0.09648,0.104747,0.096888,0.099037,0.098362,0.098706,0.096481,0.098504,0.097094,0.097064,0.098323,0.099752,0.098489,0.098241,0.10643,0.09937,0.097178,0.097951,0.09645,0.097642,0.099872,0.097968,0.097511,0.098015,0.096508,0.097833,0.097095,0.096148,0.095841,0.09769,0.096846,0.098449,0.097783,0.097699,0.0971,0.097937,0.095784,0.096525,0.096437,0.097,0.096322,0.104987,0.096339,0.096333,0.097037,0.095946,0.098063,0.098905,0.097447,0.098351,0.097931,0.096776,0.096889,0.10479,0.097386,0.096426,0.098267,0.095805,0.097715,0.103391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10778,0.099102,0.099397,0.100579,0.097058,0.105249,0.097531,0.099517,0.098853,0.099237,0.097027,0.099178,0.097628,0.097629,0.09879,0.100199,0.098971,0.098799,0.106874,0.099861,0.097628,0.098488,0.096865,0.098108,0.100374,0.09844,0.098066,0.098516,0.096939,0.098226,0.097595,0.096702,0.096241,0.098091,0.097368,0.098819,0.098339,0.098165,0.097519,0.098649,0.09626,0.097055,0.096928,0.097598,0.096795,0.105533,0.096771,0.096879,0.097474,0.096364,0.098505,0.099268,0.098053,0.098872,0.098462,0.097291,0.097362,0.105239,0.097839,0.096852,0.098686,0.096309,0.098119,0.103936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108096,0.099378,0.099755,0.10094,0.097426,0.105625,0.097848,0.099833,0.099103,0.099502,0.097367,0.099457,0.097891,0.097933,0.099084,0.10046,0.099234,0.099029,0.107256,0.100104,0.097876,0.098735,0.097114,0.09835,0.100682,0.098789,0.098408,0.098776,0.097237,0.098593,0.097871,0.096984,0.096536,0.098318,0.097688,0.099051,0.098634,0.098463,0.097836,0.098968,0.096578,0.097451,0.097229,0.097851,0.09707,0.105834,0.097129,0.09723,0.097802,0.096616,0.098744,0.099591,0.098368,0.099172,0.098704,0.097616,0.097656,0.105486,0.098199,0.097166,0.099083,0.096672,0.098407,0.104196,
