,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),36.8548,38.895,38.8941,38.8926,38.8876,38.8998,38.9047,38.9031,38.4061,36.7766,38.3205,36.8109,36.7922,38.407,36.8203,36.8375,44.1835,42.4426,42.4409,44.2023,42.3935,42.4065,42.4303,42.4516,41.2045,41.2076,41.2205,41.2356,41.2242,41.1955,41.2288,41.2245,45.9349,38.8033,39.0342,39.0434,39.0405,39.0737,39.0727,39.0879,37.6346,38.426,37.9117,38.4264,38.0798,38.3613,37.9191,38.3147,
Transpose (Finished Receive),36.8555,38.8954,38.8947,38.8932,38.8883,38.9002,38.9052,38.9041,38.4084,36.7773,38.3227,36.8114,36.7929,38.4075,36.821,36.8382,44.1852,42.443,42.4414,44.203,42.3946,42.4072,42.4306,42.4533,41.2059,41.2082,41.2209,41.236,41.2254,41.1964,41.2305,41.2253,45.9357,38.804,39.0348,39.0439,39.0412,39.0748,39.0732,39.0887,37.6353,38.4265,37.9134,38.427,38.0804,38.3621,37.9196,38.3151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3193,46.3571,46.4183,46.4165,46.38,46.388,46.4109,46.4132,44.2668,42.6172,44.3123,42.7448,42.6737,44.296,44.3207,44.3366,49.9127,48.1533,48.1773,49.9374,49.8918,49.901,49.9027,49.9381,48.725,48.6997,48.7229,48.7375,48.6995,48.6771,48.7335,48.7126,49.6962,42.2179,45.8744,45.9115,45.8401,45.8812,45.8926,45.9138,43.7037,44.4989,44.2616,44.7585,44.6344,44.9168,44.3785,44.7616,
2D FFT Y-X-Direction,46.7013,48.6176,48.8509,48.8595,48.6483,48.6396,48.7854,48.6764,46.5429,45.0683,46.7507,45.0057,44.9237,46.705,46.5922,46.7719,52.3517,50.4302,50.4582,52.2029,52.1392,52.1513,52.1609,52.3543,51.0124,50.9917,50.9702,51.0193,50.9188,51.4049,51.0443,51.089,51.9633,44.2031,47.875,47.9672,47.8053,47.8323,47.8868,47.8891,45.7348,46.4868,46.3965,46.74,46.6289,46.9247,46.3412,46.7325,
Run complete,46.7378,48.6284,48.8631,48.8714,48.6579,48.6491,48.7946,48.689,46.5578,45.1408,46.7746,45.0136,44.9336,46.7143,46.6023,46.7832,52.3638,50.4392,50.4685,52.2115,52.1489,52.1608,52.1709,52.3665,51.0779,51.0007,50.9793,51.0293,50.9315,51.4362,51.0537,51.0982,51.9683,44.2163,47.8911,48.03,47.823,47.8729,47.9048,47.9091,45.7427,46.4948,46.4055,46.7476,46.6454,46.9339,46.3504,46.7419,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.638119,0.614418,0.63924,0.650382,0.62463,0.624039,0.640835,0.628457,0.627441,0.644475,0.636528,0.619214,0.622343,0.619826,0.637006,0.656846,0.640368,0.609497,0.622651,0.619809,0.626658,0.624054,0.635002,0.640692,0.646818,0.620458,0.634461,0.628318,0.610008,0.644475,0.644507,0.648871,0.445456,0.455526,0.43801,0.464482,2.31735,0.446869,0.447205,0.448241,0.443116,0.442711,0.457753,0.438372,0.445455,0.444102,0.450316,0.44651,
Transpose (First Send),7.66268,7.63543,7.66689,7.67681,7.66839,7.66852,7.67901,7.66716,7.65644,7.6866,7.65688,7.63384,7.66725,7.66517,7.65819,7.72319,7.65558,7.62615,7.66651,7.66321,7.6689,7.668,7.68703,7.67779,7.6767,7.63251,7.67155,7.6653,7.61949,7.65561,7.69259,7.6937,6.8536,7.66597,6.8249,6.86476,6.91947,4.97046,6.85264,6.85669,6.85253,6.85233,6.85161,6.83058,6.8534,6.85179,6.8627,6.85833,
Transpose (Packing),7.65906,7.63288,7.66507,7.67534,7.66669,7.66654,7.67706,7.66506,7.65234,7.67467,7.6531,7.63118,7.66542,7.66367,7.65611,7.69429,7.65387,7.62407,7.66524,7.66179,7.66745,7.66551,7.6742,7.67613,7.66516,7.62976,7.6696,7.66345,7.61686,7.65232,7.69028,7.69226,6.85136,7.64994,6.82177,6.85212,6.91359,4.96744,6.85083,6.85441,6.85062,6.85064,6.84918,6.8286,6.85058,6.84894,6.8608,6.85688,
Transpose (Start Local Transpose),7.85399,7.83332,7.85978,7.86818,7.85633,7.86011,7.87047,7.86801,7.94928,8.08052,8.03677,7.82529,7.85728,7.89938,7.85786,8.18852,7.86185,7.81923,7.8542,7.85218,7.86779,7.87069,7.89298,7.86925,8.11198,7.83675,7.87191,7.85284,7.82005,7.87418,7.91442,7.89335,7.04525,7.93803,7.02319,7.30902,7.14573,5.23856,7.04882,7.05569,7.04005,7.04765,7.04555,7.0237,7.0552,7.05418,7.05973,7.05856,
Transpose (Start Receive),7.99316,7.97242,8.01908,8.02586,8.02473,8.02784,8.03668,8.03428,8.05278,8.20807,8.18339,7.91834,7.97691,8.02186,7.94826,8.31956,7.98838,7.94654,8.01945,8.01835,8.03083,8.03314,8.03803,8.00844,8.21692,7.92977,8.0176,7.99777,7.93667,7.98884,8.06198,8.04002,7.13085,8.17173,7.10113,7.55427,7.22402,5.38163,7.1772,7.18522,7.1738,7.18012,7.15485,7.13356,7.19898,7.19727,7.19706,7.19574,
Transpose (First Receive),36.8207,36.5591,36.562,36.8218,36.5346,36.7659,36.8004,36.5834,43.8708,43.8701,43.8764,43.8786,43.9082,43.8949,43.8715,43.8674,41.9707,41.996,41.8122,42.0004,41.7319,41.6818,41.7993,41.994,42.3463,42.1835,42.2189,42.2263,42.2315,42.3518,42.2773,42.1762,48.8207,40.1518,40.1907,40.4412,40.3292,40.3926,40.372,40.3476,40.2791,40.2998,36.4021,36.2836,35.8483,35.8397,35.8555,36.4104,
Transpose (Finished Receive),36.8213,36.5596,36.5626,36.8226,36.5359,36.7663,36.801,36.584,43.8714,43.8707,43.8773,43.8791,43.9105,43.8955,43.8719,43.8684,41.9716,41.9968,41.8152,42.0008,41.7328,41.6829,41.8002,41.9948,42.347,42.1855,42.2195,42.2268,42.2324,42.3527,42.278,42.1773,48.8213,40.1523,40.1913,40.4418,40.3296,40.393,40.3729,40.349,40.2796,40.3003,36.403,36.2842,35.8487,35.841,35.856,36.4107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0448,43.7829,43.814,44.0726,43.7965,44.0229,44.1038,43.8932,51.3891,51.3909,51.3876,51.4197,51.4096,51.3428,51.3866,51.3854,49.4357,49.4732,49.2468,49.3733,49.1827,49.1303,49.1061,49.3008,49.7134,49.5645,49.7374,49.7397,49.6228,49.7405,49.6992,49.6029,52.5711,43.5649,46.8308,47.0518,47.1098,47.1692,47.2042,47.1881,47.1032,47.1223,43.1102,42.9899,42.6712,42.6696,42.1281,42.6767,
2D FFT Y-X-Direction,46.455,46.0401,46.2102,46.4617,46.0431,46.2974,46.5293,46.213,53.6424,53.826,53.7736,53.7548,53.7035,53.7859,53.6638,53.8288,51.8339,51.7155,51.5516,51.6513,51.4565,51.3875,51.3647,51.6703,51.9955,51.8608,51.9992,52.0294,51.8615,52.1556,52.0441,52.0318,54.8164,45.5504,48.8019,49.036,49.0943,49.1219,49.1534,49.1964,49.1056,49.0982,45.2624,44.9638,44.658,44.6731,44.1507,44.6752,
Run complete,46.4747,46.0501,46.2185,46.4733,46.0509,46.3063,46.5378,46.2216,53.654,53.8403,53.7837,53.8371,53.7354,53.7971,53.6763,53.84,51.8432,51.7257,51.5646,51.6601,51.4678,51.3969,51.3727,51.6795,52.0068,51.8759,52.009,52.0398,51.8703,52.1649,52.056,52.0426,54.8219,45.5583,48.8152,49.0413,49.0998,49.1269,49.1593,49.2014,49.1106,49.1036,45.2703,44.973,44.6666,44.6825,44.159,44.6829,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.641427,0.628577,0.628213,0.652045,0.621972,0.640229,0.642655,0.63516,0.642439,0.643172,0.630922,0.640585,0.633378,0.629769,0.632929,0.646927,0.637074,0.626739,0.639259,0.623957,0.611944,0.623896,0.625262,0.647069,0.632522,0.624179,0.637265,0.627417,0.607831,0.6492,0.632452,0.629689,0.448633,0.453056,0.448234,0.448605,0.44175,0.444148,0.451821,0.452501,0.444921,0.452845,0.464194,0.452966,0.447199,0.446093,0.456292,0.446658,
Transpose (First Send),7.67697,7.65978,7.64352,7.66676,7.64956,7.66723,7.69041,7.68607,7.68794,7.69049,7.64506,7.67087,7.66358,7.65744,7.65767,7.6744,7.67669,7.66809,7.67304,7.65196,7.64144,7.65436,7.65097,7.67316,7.66709,7.65973,7.67526,7.66129,7.614,7.65549,7.67768,7.67536,6.86122,6.86544,6.84867,6.84796,6.84508,6.84658,6.85194,7.02392,6.84329,6.84931,6.86746,6.85372,6.84021,6.84305,6.85309,6.84462,
Transpose (Packing),7.67383,7.65797,7.64148,7.66523,7.6476,7.6657,7.6891,7.68336,7.68636,7.68814,7.64198,7.65833,7.66062,7.65569,7.6558,7.67297,7.67555,7.66547,7.66982,7.65016,7.63938,7.65257,7.64901,7.67171,7.66495,7.65645,7.67168,7.65976,7.61177,7.65361,7.67591,7.67371,6.85994,6.8638,6.84647,6.84633,6.8426,6.84411,6.85019,7.00809,6.84014,6.84751,6.86552,6.85208,6.83841,6.84014,6.85187,6.84287,
Transpose (Start Local Transpose),7.92905,7.85979,7.84186,7.9564,7.8511,7.94754,7.978,7.88323,7.97024,7.96915,7.92297,8.10351,8.07512,7.846,7.85577,7.94868,7.88037,7.86713,7.996,7.8603,7.8552,7.85292,7.85524,7.86522,7.95501,7.8786,7.89895,7.93848,7.8189,7.85056,7.88817,7.86556,7.06794,7.07903,7.05317,7.12948,7.03858,7.04607,7.05075,7.28834,7.04144,7.05329,7.05936,7.05024,7.02759,7.04413,7.04619,7.03637,
Transpose (Start Receive),8.02253,7.95244,7.93471,8.05704,7.94257,8.03873,8.07064,7.97692,8.19988,8.19757,8.01575,8.286,8.1881,7.93661,7.94651,8.03936,8.03486,8.02194,8.10197,7.9529,8.01924,8.01685,8.01125,8.02013,8.04656,7.97296,8.0238,8.06941,7.95974,7.99059,8.0361,8.01126,7.2105,7.21444,7.12976,7.2063,7.17397,7.17971,7.12742,7.51576,7.17512,7.1831,7.19325,7.18289,7.1688,7.18167,7.18149,7.17722,
Transpose (First Receive),37.6075,127.437,36.9171,37.5952,36.9329,37.7672,37.6764,37.0032,41.3557,41.3624,98.8401,41.3544,41.3534,41.3766,41.3667,41.3556,83.2482,83.6877,83.2411,39.3321,39.2303,39.2347,39.7385,83.5447,105.439,41.8374,105.791,105.839,41.7411,106.314,105.743,105.8,37.4913,105.234,37.198,105.024,37.6096,37.5178,37.3593,104.967,84.441,37.1745,37.2381,37.2441,84.5238,84.5151,37.6231,84.5499,
Transpose (Finished Receive),37.6081,127.438,36.9179,37.5964,36.9334,37.7676,37.677,37.0036,41.3562,41.3631,98.8407,41.3552,41.3537,41.377,41.3682,41.3564,83.2489,83.6883,83.2415,39.3326,39.2308,39.2354,39.739,83.5454,105.44,41.8381,105.792,105.84,41.7422,106.314,105.744,105.802,37.492,105.235,37.1988,105.025,37.6101,37.5185,37.3618,104.968,84.4417,37.1751,37.2389,37.2447,84.5243,84.5159,37.6238,84.5503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.3586,131.186,43.7509,44.4292,43.6103,44.4324,44.5135,43.8454,48.8726,48.8771,102.591,45.1114,48.8472,48.8709,48.8802,48.8172,90.319,90.7585,86.9949,43.0892,46.7239,46.7266,43.4877,87.2957,109.204,45.5939,113.258,113.306,45.5072,110.064,113.193,113.253,41.2414,108.654,40.6154,108.435,44.3462,44.2585,40.8281,108.383,87.8546,40.592,44.0518,44.0515,91.3304,91.3299,41.042,87.9611,
2D FFT Y-X-Direction,43.7512,133.469,46.1486,46.8498,45.9008,46.7173,46.9484,46.1525,51.1445,51.2427,104.995,47.3639,51.1147,51.2961,51.158,51.1972,92.7261,92.9703,89.238,45.3467,48.9836,49.0087,45.7455,89.7189,111.466,47.8216,115.507,115.57,47.7692,112.495,115.563,115.671,43.491,110.63,42.6177,110.434,46.3342,46.2425,42.8636,110.413,89.854,42.595,46.1698,46.0391,93.3297,93.3314,43.029,89.9667,
Run complete,43.7562,133.474,46.1534,46.8551,45.9062,104.987,84.1871,46.1585,51.1521,51.2527,105,127.167,127.154,51.3069,51.172,51.2063,92.7317,92.975,105.034,45.3539,48.9921,49.0223,45.754,89.7249,111.471,47.8286,115.512,115.575,47.7774,112.501,115.569,115.677,43.4961,110.635,42.6225,110.439,46.3396,46.2475,42.8689,110.418,89.8588,42.6004,46.1744,46.0443,93.3356,93.3366,43.0352,89.9719,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.631398,0.629989,0.654528,0.648479,0.622467,0.641226,0.637372,0.619505,0.622823,0.622029,0.632893,0.636531,0.630787,0.639357,0.634034,0.639859,0.63136,0.614128,0.61906,0.622317,0.625089,0.633424,0.617521,0.6302,0.640022,0.626463,0.623474,0.629712,0.620973,0.652003,0.635217,0.642102,0.447944,0.449288,0.449528,0.444857,0.441549,0.443561,0.455859,0.448252,0.446793,0.446931,0.474711,0.44235,0.443502,0.439248,0.440353,0.444627,
Transpose (First Send),7.66775,7.6634,7.68715,7.68169,7.65298,7.67592,7.65817,7.64032,7.65958,7.65966,7.67215,7.67668,7.67468,7.68129,7.66996,7.67085,7.653,7.63787,7.65906,7.65985,7.66677,7.67057,7.65454,7.66698,7.6634,7.6519,7.66468,7.67058,7.6492,7.67703,7.67767,7.68318,6.84629,6.84754,6.84425,6.83887,6.84051,6.84626,6.84541,6.83709,6.84374,6.8445,6.83895,6.80541,6.83674,6.83662,6.83254,6.83829,
Transpose (Packing),7.66461,7.66116,7.68567,7.68019,7.65121,7.67327,7.65516,7.6366,7.65769,7.65752,7.67085,7.67417,7.67211,7.67982,7.66645,7.66902,7.65162,7.63527,7.65687,7.65839,7.66541,7.66901,7.6526,7.6656,7.66153,7.64908,7.66324,7.6692,7.64651,7.67548,7.67564,7.68161,6.84476,6.84561,6.84214,6.83712,6.83856,6.84312,6.84275,6.83391,6.84207,6.84209,6.83614,6.80327,6.835,6.83298,6.83126,6.83615,
Transpose (Start Local Transpose),7.8813,7.87471,7.88805,7.89307,7.8604,7.87926,7.86699,7.84345,7.86899,7.86991,7.8845,7.97027,7.96995,7.88806,8.01794,7.88451,7.87786,7.86343,7.89358,7.87994,7.87293,7.87829,7.85737,7.87454,7.88657,7.85207,7.87069,7.87546,7.85823,7.87879,7.89321,7.9016,7.05028,7.07052,7.04836,7.0511,7.03781,7.06142,7.18177,7.05686,7.04766,7.04778,7.06022,7.0118,7.05073,7.04489,7.07975,7.04602,
Transpose (Start Receive),8.03298,8.02768,8.05403,8.06013,8.01736,8.03629,8.00329,7.98272,8.02849,8.02995,7.97517,8.06333,8.05966,7.97775,8.20788,7.97467,8.02566,8.01374,8.03868,8.02618,8.03404,8.04012,8.01393,8.03019,8.01274,7.98001,8.03355,8.03875,8.02079,8.03843,8.05916,8.06795,7.18876,7.20286,7.18644,7.18458,7.17501,7.19192,7.2684,7.13645,7.17872,7.1787,7.14556,7.09981,7.18131,7.18176,7.1705,7.13739,
Transpose (First Receive),36.7157,36.7007,36.6648,36.745,36.8429,36.5994,34.4314,34.4641,41.8745,41.8813,41.8718,41.9173,41.8753,41.9252,41.8922,41.8739,41.6128,41.6194,41.3254,41.2717,41.3059,41.3131,41.5792,41.2661,43.837,44.1576,43.9071,43.8346,43.8378,44.0404,43.867,44.1533,37.0723,37.0352,37.4814,36.8482,37.3606,37.4286,36.9405,37.4856,35.8322,35.7973,35.8061,37.0996,36.6313,36.5725,35.6227,35.7863,
Transpose (Finished Receive),36.7165,36.7019,36.6657,36.7457,36.844,36.6002,34.4325,34.4652,41.8751,41.8824,41.8732,41.9179,41.876,41.9258,41.893,41.8755,41.6138,41.62,41.3261,41.2727,41.3065,41.314,41.58,41.267,43.8377,44.1582,43.9077,43.8358,43.8387,44.0411,43.8678,44.1539,37.073,37.036,37.4819,36.8489,37.3614,37.4293,36.9416,37.4865,35.8328,35.7985,35.8068,37.1001,36.6319,36.5735,35.6237,35.7872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1895,44.1738,44.1242,44.1975,44.0908,43.8564,41.9251,41.9579,49.3997,49.406,49.3539,49.3923,49.3383,49.3935,49.3765,49.3598,49.1159,49.1197,48.7824,48.732,48.8055,48.8131,48.7652,48.4514,51.032,51.3478,51.3651,51.2912,51.1715,51.3662,51.1172,51.3925,44.2059,43.8287,43.6794,43.0459,44.1404,44.2076,43.2466,43.807,42.6355,42.6049,41.3559,42.6464,43.3928,43.3378,42.3179,42.4689,
2D FFT Y-X-Direction,46.5454,46.4533,46.5474,46.6062,46.3529,46.1179,44.3677,44.2479,51.679,51.7666,51.7425,51.6766,51.5551,51.8048,51.6651,51.7738,51.5256,51.3566,51.1144,50.9697,51.0651,51.0679,51.0623,50.8213,53.3119,53.5915,53.6213,53.5524,53.4031,53.8089,53.4517,53.8146,46.4737,45.8271,45.6833,45.0377,46.1274,46.1986,45.2793,45.7649,44.6571,44.597,43.4891,44.6631,45.3778,45.381,44.3155,44.4711,
Run complete,46.5515,46.4584,46.5531,46.611,46.3579,46.1233,44.3727,44.2537,51.6909,51.7781,51.7555,51.6875,51.5656,51.8148,51.6752,51.7889,51.5363,51.3668,51.1252,50.9827,51.0739,51.0768,51.0712,50.8298,53.3235,53.606,53.6321,53.5631,53.4133,53.8203,53.4641,53.8256,46.4789,45.8382,45.6908,45.0447,46.1365,46.2069,45.2885,45.7744,44.6623,44.6017,43.4946,44.6685,45.3841,45.3869,44.3211,44.4765,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.650087,0.623589,0.632793,0.633737,0.628641,0.623631,0.635584,0.633192,0.63371,0.64197,0.643674,0.617598,0.617708,0.635838,0.626487,0.64969,0.631767,0.623213,0.626572,0.621854,0.61938,0.620082,0.631467,0.628055,0.621343,0.627443,0.624973,0.616691,0.61882,0.634498,0.63694,0.639616,0.455567,0.450113,0.446193,0.440695,0.445459,0.445659,0.447752,0.44762,0.450037,0.448796,0.464175,0.445779,0.449679,0.442082,0.44587,0.442565,
Transpose (First Send),7.65544,7.62499,7.67412,7.67698,7.67052,7.66736,7.67825,7.67714,7.66692,7.67604,7.66467,7.63634,7.64579,7.66202,7.64395,7.66844,7.66774,7.66035,7.66555,7.66006,7.66336,7.66309,7.67337,7.67024,7.66049,7.66427,7.66084,7.65495,7.63907,7.65488,7.68803,7.68897,6.8397,6.83438,6.84589,6.84189,6.85411,6.8544,6.84732,6.84873,6.86035,6.85886,6.85546,6.83499,6.85078,6.84807,6.84914,6.84688,
Transpose (Packing),7.65159,7.62258,7.67258,7.67539,7.66842,7.66561,7.67669,7.675,7.66511,7.67365,7.66202,7.63372,7.64396,7.66047,7.64256,7.6664,7.66637,7.65743,7.66378,7.65834,7.66161,7.66181,7.67236,7.66868,7.65798,7.6627,7.65915,7.65241,7.63686,7.6526,7.68625,7.68756,6.83812,6.8322,6.84415,6.83971,6.85221,6.85284,6.84525,6.84646,6.8584,6.85709,6.85313,6.83235,6.84899,6.84478,6.84774,6.84489,
Transpose (Start Local Transpose),7.86964,7.83488,7.88219,7.88704,7.87386,7.86624,7.8834,7.87132,7.94887,7.96339,7.95872,7.91222,7.93279,7.85239,7.92701,7.94432,7.87846,7.86231,7.95952,7.86939,7.86766,7.86754,7.86419,7.86736,7.9592,7.8754,7.87282,7.87339,7.8509,7.86645,7.9078,7.92249,7.04304,7.04246,7.04682,7.12208,7.05692,7.05793,7.12039,7.0518,7.07105,7.06687,7.06305,7.04068,7.05692,7.04834,7.04809,7.05016,
Transpose (Start Receive),7.98953,7.95858,8.04597,8.05304,8.03686,8.03176,8.04134,8.02954,8.09878,8.12387,8.12195,8.03468,8.02404,7.94324,8.07547,8.11774,8.02914,8.01337,8.04965,7.96011,8.03243,8.03207,8.02523,8.02786,8.05159,7.97104,8.03969,8.04017,7.99662,8.01092,8.05565,8.07372,7.17423,7.168,7.12418,7.19829,7.19804,7.1976,7.1976,7.13061,7.20772,7.20251,7.18573,7.16644,7.19319,7.18872,7.18974,7.1888,
Transpose (First Receive),34.9588,34.4575,116.482,117.132,116.633,116.174,116.734,116.301,111.77,35.1598,34.8759,110.853,111.303,34.4751,111.319,35.1816,102.248,103.825,102.201,34.6777,102.072,102.267,102.111,102.262,143.703,41.1162,41.1114,144.111,40.9446,144.886,144.234,144.644,41.6093,129.817,36.1001,130.154,129.926,36.1853,130.675,36.1943,83.8466,83.873,83.8223,83.8798,83.8208,83.8278,83.8334,83.7139,
Transpose (Finished Receive),34.9594,34.4583,116.483,117.133,116.634,116.175,116.735,116.302,111.771,35.1603,34.8769,110.853,111.303,34.4762,111.319,35.1826,102.248,103.825,102.201,34.6786,102.073,102.267,102.112,102.263,143.704,41.1167,41.1122,144.112,40.9457,144.887,144.235,144.645,41.6097,129.817,36.1012,130.155,129.927,36.186,130.675,36.1953,83.8472,83.8737,83.823,83.8808,83.8216,83.8286,83.8338,83.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9379,41.4352,123.348,124.001,123.701,123.269,123.826,123.403,115.523,38.9122,38.6504,114.607,115.053,38.2418,115.069,38.9309,108.167,109.741,105.952,38.4373,109.382,109.575,109.46,109.614,147.464,44.8669,44.8657,147.862,44.7039,148.637,151.347,151.748,45.3719,133.229,39.5198,133.57,133.338,39.6033,134.085,39.6153,90.6628,90.6753,90.6043,90.6524,90.6356,90.6433,90.547,90.4359,
2D FFT Y-X-Direction,44.2732,43.7276,125.769,126.421,125.932,125.544,126.268,125.69,117.821,41.3398,41.071,116.939,117.332,40.6666,117.363,41.3477,110.555,112.007,108.217,40.7345,111.66,111.843,111.806,112.064,149.724,47.1814,47.0998,150.097,46.9827,151.048,153.671,154.176,47.6086,135.262,41.5211,135.583,135.315,41.5758,136.039,41.5921,92.687,92.652,92.7416,92.5918,92.6335,92.6384,92.5534,92.4219,
Run complete,44.2779,43.7331,125.774,143.281,125.937,143.493,126.274,125.696,117.827,143.546,143.704,116.945,117.338,40.6718,117.368,143.705,110.56,112.012,108.222,40.7394,111.666,111.848,111.811,112.069,149.731,47.1884,47.1081,150.102,46.9905,151.053,153.677,154.182,47.6135,135.268,41.5293,135.588,135.321,41.5883,136.044,41.6083,92.6921,92.6584,92.7472,92.5996,143.243,143.27,143.647,143.493,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.654001,0.632669,0.645383,0.637094,0.616976,0.625671,0.649113,0.629544,0.618642,0.661102,0.641228,0.628428,0.619657,0.637315,0.623933,0.649817,0.637659,0.623855,0.620573,0.625728,0.617672,0.628089,0.615872,0.639249,0.622583,0.625341,0.623891,0.624429,0.625304,0.631432,0.64071,0.631804,0.441262,0.451869,0.451539,0.439125,0.442532,0.459093,0.44505,0.460966,0.456817,0.437006,0.463261,0.447123,0.468645,0.463177,0.453352,0.452886,
Transpose (First Send),7.66441,7.63906,7.68297,7.67829,7.65046,7.66526,7.68361,7.66554,7.61991,7.66649,7.67731,7.6613,7.6467,7.66305,7.64586,7.67202,7.66704,7.65407,7.65714,7.66313,7.65043,7.65984,7.63345,7.65652,7.66455,7.6664,7.66921,7.66862,7.66227,7.66726,7.67726,7.66631,6.85694,6.86711,6.84871,6.83701,6.83526,6.85138,6.82791,6.8442,6.84218,6.82205,6.85389,6.83661,6.8732,6.86952,6.8632,6.8611,
Transpose (Packing),7.6613,7.63692,7.68107,7.675,7.64829,7.6613,7.68188,7.66334,7.61807,7.66278,7.67453,7.65893,7.64501,7.66161,7.6441,7.66906,7.66556,7.65172,7.6555,7.66157,7.64898,7.6585,7.63172,7.65501,7.66118,7.66449,7.66724,7.66699,7.65933,7.66531,7.67524,7.66436,6.85495,6.86545,6.84693,6.83504,6.83369,6.84947,6.82624,6.8421,6.8399,6.81939,6.85181,6.83456,6.86998,6.86624,6.85973,6.85789,
