,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.059548,0.060999,0.053768,0.050537,0.051493,0.058927,0.05062,0.05879,0.052848,0.052097,0.054412,0.051692,0.050536,0.054239,0.05326,0.052797,0.04786,0.048433,0.049367,0.051252,0.051947,0.04759,0.051563,0.049876,0.047392,0.06372,0.04911,0.051148,0.045982,0.047429,0.048392,0.050594,0.047228,0.043862,0.046135,0.046128,0.049144,0.046248,0.045737,0.04757,0.046331,0.04378,0.046871,0.046856,0.050061,0.043347,0.043294,0.047687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060227,0.0614,0.054163,0.051026,0.052039,0.059376,0.051416,0.059241,0.053205,0.052546,0.054926,0.052288,0.051175,0.054833,0.053814,0.053401,0.048485,0.048927,0.050059,0.051718,0.052412,0.048099,0.052077,0.050317,0.047902,0.064596,0.049567,0.051607,0.0465,0.047862,0.048856,0.051046,0.047587,0.04417,0.046508,0.04657,0.049585,0.046572,0.046153,0.048107,0.046805,0.044179,0.047233,0.047171,0.050395,0.043759,0.043693,0.048077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060628,0.061698,0.054535,0.051356,0.052474,0.059715,0.051631,0.059619,0.053634,0.052757,0.05523,0.052708,0.051466,0.055283,0.054186,0.054364,0.048693,0.04941,0.05038,0.052118,0.052896,0.04838,0.052434,0.050578,0.048302,0.065037,0.050024,0.051968,0.046855,0.048129,0.04916,0.051392,0.047863,0.044474,0.046803,0.046779,0.049784,0.046888,0.046388,0.048368,0.047062,0.04446,0.047476,0.047391,0.050667,0.044,0.043953,0.048322,
Transpose (Finished All2All),9.1645,9.11801,9.28142,9.05056,9.16295,9.28458,8.77643,9.04441,11.8461,9.09309,8.96446,9.02711,8.96359,11.8779,9.0599,8.9665,8.51281,9.03416,8.66253,9.03293,8.44389,8.41925,8.40827,8.40654,8.89439,8.41746,8.98541,8.87437,8.88927,8.94039,8.2904,8.98976,9.02649,8.86168,8.92529,8.6838,8.91172,9.02864,9.03322,9.03188,8.83708,8.77387,8.70647,9.02876,8.99429,9.06083,8.41384,8.84683,
Transpose (Unpacking),9.16532,9.11863,9.282,9.05115,9.16365,9.28505,8.77704,9.04503,11.8466,9.09357,8.96499,9.02764,8.96431,11.8803,9.06064,8.96712,8.51341,9.03464,8.66401,9.03342,8.44434,8.41984,8.40891,8.40726,8.89533,8.41841,8.98599,8.87513,8.88987,8.94085,8.29114,8.9904,9.02718,8.86213,8.92581,8.68444,8.91222,9.02921,9.03397,9.03284,8.8379,8.77429,8.70708,9.02927,8.99499,9.06208,8.41424,8.84727,
2D FFT Y-X-Direction,9.47462,9.45723,9.59903,9.36577,9.48869,9.60743,9.10452,9.36537,12.1689,9.41239,9.28616,9.34873,9.28792,12.2334,9.38772,9.28563,8.81919,9.28499,8.92347,9.28065,8.71343,8.67234,8.67003,8.65586,9.14931,8.67396,9.24051,9.1223,9.14083,9.19583,8.54956,9.24025,9.28231,9.11724,9.18116,8.93358,9.18455,9.29795,9.28499,9.28658,9.09508,9.02437,8.96478,9.28037,9.24992,9.32235,8.6631,9.09678,
Run complete,9.47486,9.45743,9.59926,9.36602,9.48893,9.60766,9.10472,9.36557,12.1691,9.41261,9.28638,9.34893,9.28816,12.2336,9.38791,9.28582,8.8194,9.28521,8.92368,9.28088,8.71362,8.67258,8.67028,8.65611,9.14955,8.67423,9.24075,9.12252,9.14107,9.19603,8.54979,9.24048,9.28255,9.11749,9.18137,8.93375,9.18473,9.29812,9.28518,9.28678,9.09526,9.02458,8.96497,9.28054,9.25015,9.3226,8.66327,9.09702,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.058813,0.0507,0.050306,0.048833,0.052644,0.053623,0.049059,0.050458,0.052022,0.050778,0.053196,0.052602,0.050965,0.055902,0.053613,0.050576,0.045089,0.04491,0.047855,0.046164,0.044996,0.048422,0.046793,0.045626,0.044666,0.044824,0.047317,0.049895,0.044208,0.049208,0.045895,0.048516,0.048041,0.044609,0.047051,0.046899,0.045965,0.04778,0.046562,0.046386,0.046618,0.044122,0.046511,0.047701,0.048604,0.044411,0.044625,0.048745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059366,0.051157,0.050705,0.049253,0.05316,0.054021,0.049516,0.050859,0.052347,0.05112,0.053623,0.053003,0.05181,0.056332,0.054028,0.051032,0.045468,0.045345,0.048252,0.046696,0.045365,0.04917,0.047191,0.045989,0.045132,0.045253,0.047723,0.050461,0.044528,0.049619,0.046292,0.049019,0.048426,0.045046,0.047398,0.047282,0.046637,0.048238,0.046991,0.046742,0.047062,0.044463,0.046812,0.04813,0.04895,0.044872,0.044966,0.049119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059658,0.051365,0.051014,0.049648,0.053482,0.054195,0.04978,0.051211,0.052618,0.051387,0.053876,0.053226,0.052044,0.056614,0.054388,0.051272,0.045722,0.045553,0.048488,0.046991,0.045725,0.049391,0.047397,0.046199,0.045406,0.045645,0.048009,0.050763,0.044863,0.050001,0.046745,0.049298,0.048778,0.045374,0.047684,0.047557,0.046907,0.048499,0.047369,0.04705,0.047266,0.044744,0.047086,0.048389,0.049334,0.045159,0.045266,0.049352,
Transpose (Finished All2All),9.33151,8.76983,8.87773,9.2092,9.29432,9.22561,9.49757,9.35637,8.92034,8.98013,8.97573,8.96067,8.71691,9.87959,9.4697,9.40678,8.40132,8.40189,8.324,8.12224,8.07485,8.06021,8.2386,8.05977,8.0293,8.22378,8.14473,8.2929,8.0271,8.16016,8.1718,8.29456,8.13162,7.94441,8.16658,8.1318,8.09685,8.07113,8.16527,8.1627,8.15858,8.19465,8.19439,8.19087,8.05794,8.12609,8.19256,8.04462,
Transpose (Unpacking),9.33225,8.77032,8.87837,9.20976,9.29523,9.22615,9.49812,9.35689,8.9209,8.98067,8.9762,8.96133,8.7174,9.88043,9.47019,9.40737,8.40177,8.40244,8.32484,8.12331,8.07543,8.06136,8.23924,8.06028,8.02983,8.22445,8.14549,8.29336,8.02759,8.16056,8.17224,8.29509,8.13223,7.94503,8.16707,8.13237,8.09736,8.07174,8.16591,8.16336,8.1592,8.19509,8.19509,8.19171,8.05845,8.12674,8.19313,8.04527,
2D FFT Y-X-Direction,9.64589,9.09278,9.19397,9.52048,9.61065,9.5475,9.82063,9.67874,9.24606,9.30212,9.29667,9.27412,9.04302,10.2056,9.79735,9.7309,8.72432,8.65666,8.58129,8.37384,8.33893,8.32389,8.50466,8.31428,8.2825,8.47621,8.45608,8.54639,8.27083,8.42098,8.42577,8.53761,8.39037,8.1945,8.42421,8.377,8.35998,8.32712,8.41648,8.41588,8.41442,8.44989,8.44796,8.43974,8.31888,8.37741,8.44328,8.30158,
Run complete,9.64618,9.09296,9.19419,9.52071,9.61089,9.5477,9.82083,9.67895,9.24625,9.30232,9.29685,9.27433,9.04325,10.2058,9.79755,9.73117,8.7245,8.65682,8.5815,8.37401,8.3391,8.3241,8.50491,8.3145,8.28269,8.47644,8.45645,8.54661,8.27105,8.42123,8.42594,8.53779,8.39057,8.19467,8.42441,8.37723,8.36022,8.32729,8.41665,8.41605,8.41461,8.45008,8.44812,8.43991,8.3191,8.3776,8.44345,8.30179,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.056353,0.050008,0.050464,0.048838,0.049294,0.049375,0.053787,0.050797,0.050988,0.048738,0.049475,0.048229,0.052604,0.052697,0.054102,0.048993,0.045701,0.048635,0.048873,0.047628,0.050675,0.046399,0.049073,0.045229,0.046992,0.046059,0.04779,0.046148,0.044537,0.047139,0.046741,0.046771,0.048061,0.045896,0.044552,0.044267,0.049311,0.047058,0.045863,0.046626,0.046268,0.043652,0.045839,0.047988,0.050036,0.045269,0.046541,0.047245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056916,0.050509,0.050798,0.04923,0.049832,0.049747,0.05411,0.051176,0.051472,0.049082,0.049911,0.048619,0.05292,0.053191,0.054562,0.049379,0.046031,0.04941,0.049351,0.048409,0.051095,0.046828,0.049469,0.045763,0.047418,0.04685,0.048303,0.046674,0.044961,0.047569,0.047123,0.047245,0.04836,0.046309,0.044932,0.044673,0.049774,0.047432,0.046242,0.047075,0.046726,0.04412,0.046214,0.048425,0.05049,0.045634,0.046877,0.047599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057329,0.050784,0.051041,0.049563,0.050047,0.049955,0.054326,0.051375,0.051785,0.049349,0.050157,0.048889,0.053209,0.053516,0.054847,0.0496,0.046239,0.049655,0.049635,0.048767,0.051282,0.047015,0.049683,0.04598,0.047754,0.047152,0.048668,0.046888,0.045277,0.047843,0.047487,0.047497,0.0487,0.046529,0.04515,0.044926,0.049974,0.047633,0.046502,0.047419,0.046957,0.044404,0.046498,0.048693,0.050749,0.045894,0.047454,0.047831,
Transpose (Finished All2All),10.5485,8.7366,8.79397,8.84528,8.91237,8.92035,9.09905,9.15984,8.9616,8.90833,8.79327,8.96119,8.78347,9.51652,9.28469,9.21177,8.31904,8.31803,8.13979,8.16804,8.19844,8.17027,8.23819,8.20285,8.16417,8.03743,8.07098,8.03152,8.00653,8.17098,8.20594,8.1726,8.17764,7.94415,8.19665,8.19453,8.03421,8.06148,8.16629,8.17366,8.21368,8.21059,8.07687,8.12786,8.16056,8.11625,8.20496,8.20231,
Transpose (Unpacking),10.5492,8.73712,8.79446,8.846,8.91299,8.92122,9.09962,9.16046,8.96199,8.90885,8.79388,8.96181,8.78398,9.51713,9.28523,9.21283,8.31962,8.31854,8.14043,8.16877,8.19918,8.17075,8.23891,8.20371,8.1649,8.03847,8.07161,8.0321,8.00741,8.17146,8.20682,8.17323,8.17813,7.94462,8.19735,8.19516,8.03477,8.06218,8.16685,8.17462,8.21448,8.21114,8.07737,8.12877,8.16101,8.11684,8.20568,8.20316,
2D FFT Y-X-Direction,10.8678,9.05677,9.11474,9.1541,9.23164,9.23389,9.41946,9.47984,9.28397,9.22399,9.11478,9.2683,9.10899,9.84572,9.60587,9.53418,8.63881,8.57632,8.37647,8.41259,8.46516,8.42934,8.49703,8.4562,8.42201,8.29015,8.33444,8.29455,8.26643,8.42969,8.46326,8.43306,8.43749,8.20695,8.45529,8.4548,8.29249,8.32108,8.41382,8.43105,8.44553,8.46477,8.33467,8.3955,8.41892,8.37556,8.45053,8.4615,
Run complete,10.8681,9.05696,9.11494,9.15431,9.23188,9.23411,9.41964,9.48008,9.28415,9.2242,9.11499,9.26853,9.10921,9.84593,9.60609,9.53445,8.63904,8.57649,8.37665,8.41279,8.46534,8.42956,8.49724,8.45642,8.42222,8.29037,8.33467,8.29477,8.26666,8.42991,8.46348,8.43329,8.43767,8.20714,8.45552,8.45501,8.29267,8.32125,8.41401,8.43121,8.44574,8.465,8.33485,8.39566,8.41914,8.37579,8.45071,8.46168,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.062932,0.0516,0.049144,0.050282,0.050421,0.048951,0.049532,0.049349,0.051652,0.048917,0.049244,0.048645,0.048854,0.049464,0.050523,0.049487,0.047255,0.046951,0.045436,0.047499,0.049158,0.048683,0.046178,0.045466,0.045728,0.047644,0.048223,0.048667,0.044237,0.046957,0.044837,0.047051,0.04655,0.046057,0.046009,0.04588,0.045276,0.048804,0.044337,0.045598,0.048361,0.045452,0.045285,0.047546,0.048276,0.043513,0.047975,0.047404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063427,0.051964,0.04951,0.050793,0.05081,0.049358,0.049902,0.049801,0.052037,0.049287,0.049605,0.049104,0.049278,0.04996,0.051097,0.050021,0.047672,0.047576,0.045818,0.047932,0.049535,0.049116,0.046596,0.045923,0.046183,0.0482,0.048616,0.0491,0.044792,0.047296,0.045137,0.047504,0.046991,0.046507,0.046342,0.046296,0.045725,0.049235,0.044738,0.046065,0.048902,0.045893,0.04566,0.04792,0.048735,0.043882,0.048434,0.047794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064214,0.052157,0.049722,0.051114,0.051016,0.049611,0.050095,0.050074,0.052328,0.049494,0.049802,0.049387,0.049566,0.050294,0.051359,0.050246,0.047884,0.04774,0.046104,0.048288,0.049752,0.049321,0.046818,0.04615,0.046521,0.048693,0.048944,0.049309,0.045046,0.047511,0.045387,0.047948,0.047316,0.046666,0.046628,0.046552,0.045915,0.049536,0.045002,0.046342,0.049245,0.046148,0.045907,0.04816,0.049023,0.044051,0.048721,0.047963,
Transpose (Finished All2All),10.4037,9.59543,9.87371,10.4057,9.9885,10.0941,10.1976,10.3008,9.647,8.96655,8.96268,8.96558,8.78996,9.44371,9.15372,9.19289,9.65321,9.56855,9.49311,9.56961,9.44699,9.56156,9.60133,9.61258,9.56318,9.53734,8.36693,9.52627,9.49151,9.48258,9.56849,9.64379,9.64191,9.48843,8.17553,8.17162,9.45758,9.56352,9.52059,9.48557,9.48125,9.64605,9.64793,9.56077,9.48537,9.44671,9.60852,9.63587,
Transpose (Unpacking),10.4045,9.5966,9.87428,10.4062,9.9891,10.0946,10.198,10.3014,9.64774,8.96706,8.96323,8.96609,8.79046,9.44422,9.15417,9.19329,9.65364,9.56903,9.49392,9.57032,9.44747,9.56217,9.60192,9.61313,9.56375,9.53818,8.36776,9.52694,9.49205,9.4831,9.56898,9.64439,9.64275,9.48903,8.1763,8.17247,9.45814,9.56427,9.52126,9.48606,9.48203,9.64692,9.64846,9.56144,9.48583,9.44725,9.60917,9.63642,
2D FFT Y-X-Direction,10.7285,9.92339,10.198,10.7236,10.3154,10.4217,10.5124,10.6237,9.97089,9.29009,9.28542,9.28089,9.11739,9.75699,9.48481,9.50663,9.97445,9.82534,9.73652,9.81871,9.70264,9.81636,9.86146,9.86916,9.81616,9.7918,8.62512,9.78753,9.74751,9.73872,9.81688,9.89759,9.8933,9.74212,8.42551,8.42544,9.71827,9.82574,9.77251,9.7376,9.74168,9.90188,9.89705,9.81962,9.74352,9.70424,9.8655,9.89382,
Run complete,10.7288,9.92359,10.1982,10.7239,10.3156,10.4219,10.5125,10.6239,9.97109,9.29028,9.28559,9.2811,9.1176,9.7572,9.48496,9.50679,9.97465,9.82553,9.73668,9.8189,9.70282,9.81654,9.86167,9.86935,9.81635,9.79197,8.62537,9.78772,9.74774,9.73893,9.81707,9.89778,9.89358,9.74228,8.42574,8.42567,9.71848,9.82592,9.77273,9.73777,9.7419,9.90208,9.89722,9.81982,9.74371,9.70446,9.8657,9.894,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.05815,0.049722,0.049094,0.051813,0.047855,0.050492,0.050083,0.051149,0.049031,0.055108,0.049715,0.049709,0.054213,0.049333,0.058227,0.051852,0.045728,0.045016,0.044642,0.045636,0.048393,0.047904,0.04792,0.046594,0.044123,0.046028,0.045049,0.047782,0.046501,0.046849,0.047341,0.046234,0.046912,0.047396,0.047247,0.045077,0.047331,0.04766,0.045439,0.044718,0.042918,0.047422,0.046255,0.0448,0.046677,0.046986,0.048307,0.048124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058709,0.050187,0.049474,0.052404,0.0483,0.050914,0.050459,0.051588,0.049403,0.055433,0.050207,0.050152,0.054597,0.04985,0.058669,0.052241,0.046122,0.045545,0.045083,0.046498,0.04881,0.048312,0.048582,0.047019,0.044674,0.046629,0.045372,0.048173,0.04693,0.04719,0.047666,0.046686,0.047345,0.047744,0.047697,0.045493,0.047786,0.04811,0.045794,0.045079,0.043383,0.047768,0.046546,0.045164,0.047121,0.047323,0.04873,0.048576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059108,0.050512,0.049793,0.052797,0.048636,0.051114,0.050631,0.051913,0.04968,0.055685,0.050446,0.050397,0.054825,0.050069,0.059011,0.052443,0.046468,0.045776,0.045533,0.046859,0.049016,0.048593,0.048864,0.047194,0.044954,0.046983,0.045708,0.048441,0.047253,0.047402,0.047942,0.047011,0.04761,0.04794,0.047959,0.045835,0.047985,0.04841,0.046028,0.045415,0.043675,0.048096,0.046839,0.045507,0.047398,0.047562,0.049007,0.048759,
Transpose (Finished All2All),8.94304,9.08271,9.21009,9.06259,8.90904,8.98386,9.20717,9.20821,9.01314,9.04873,9.18591,9.16606,9.04958,9.10943,9.18352,9.15904,8.23205,9.21355,9.21322,8.86529,8.76281,9.18328,9.18582,9.17273,9.17123,9.23738,9.22214,9.28244,9.00773,9.23226,9.27958,9.10415,9.19455,8.78813,9.16498,9.15615,9.04163,9.19216,8.81795,9.19634,9.17054,9.26012,9.16399,9.15861,9.22325,9.10545,9.22912,9.21777,
Transpose (Unpacking),8.94365,9.08319,9.21082,9.06321,8.91006,8.98465,9.20767,9.20905,9.0136,9.0493,9.18694,9.16642,9.05021,9.10987,9.18394,9.15985,8.23291,9.2143,9.21417,8.86592,8.76344,9.18383,9.18637,9.17359,9.17184,9.2383,9.22307,9.2831,9.00839,9.23286,9.28004,9.1049,9.19519,8.78857,9.16563,9.15695,9.04221,9.1929,8.81891,9.19693,9.17118,9.26095,9.16461,9.15926,9.2238,9.10592,9.23026,9.21832,
2D FFT Y-X-Direction,9.26402,9.4032,9.5262,9.3786,9.236,9.30963,9.52874,9.52377,9.33205,9.36917,9.51412,9.48939,9.37555,9.4289,9.51619,9.47015,8.54759,9.4677,9.45299,9.10826,9.02211,9.43256,9.44588,9.41774,9.41621,9.49126,9.47186,9.54129,9.25506,9.48427,9.52421,9.35347,9.45333,9.03976,9.42233,9.41582,9.30235,9.4449,9.06741,9.44544,9.43355,9.51234,9.41837,9.41413,9.47956,9.35786,9.48594,9.47292,
Run complete,9.26427,9.4034,9.5264,9.37879,9.23623,9.30986,9.5289,9.52398,9.33225,9.36935,9.51432,9.4896,9.37571,9.42912,9.51636,9.47038,8.54778,9.46786,9.45314,9.10849,9.0223,9.43276,9.4461,9.41797,9.41639,9.49145,9.47211,9.54146,9.25528,9.48442,9.52439,9.35368,9.45353,9.03999,9.4226,9.416,9.30263,9.44507,9.0676,9.44562,9.43372,9.51253,9.41855,9.41435,9.47977,9.3581,9.48613,9.4731,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.055869,0.050093,0.054559,0.048706,0.051838,0.050762,0.050004,0.048714,0.04937,0.04835,0.04821,0.04849,0.050169,0.048269,0.053933,0.049233,0.046545,0.046759,0.046352,0.047502,0.046427,0.048567,0.046743,0.045672,0.046496,0.04585,0.046518,0.045809,0.046047,0.046125,0.048032,0.046856,0.046481,0.047696,0.045609,0.047288,0.045004,0.045976,0.043351,0.042696,0.046129,0.044386,0.046133,0.046385,0.048087,0.044159,0.046017,0.044131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056433,0.050541,0.054936,0.049178,0.052246,0.051176,0.050334,0.049081,0.049668,0.048698,0.048604,0.048856,0.050542,0.048749,0.054281,0.049688,0.046922,0.047285,0.046735,0.048094,0.04707,0.049047,0.047134,0.046012,0.047001,0.046183,0.046883,0.046209,0.046395,0.046533,0.04837,0.047324,0.047047,0.048067,0.046214,0.047734,0.045298,0.04684,0.043957,0.043018,0.046513,0.045172,0.046454,0.046773,0.048482,0.04458,0.046624,0.044573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
