,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.697252,0.690081,0.691582,0.691268,0.689395,0.690489,0.690174,0.69276,0.692842,0.690932,0.689906,0.68856,0.692198,0.691303,0.691742,0.689541,0.689201,0.687719,0.68917,0.688611,0.689454,0.691803,0.690022,0.687318,0.688373,0.69067,0.690981,0.689539,0.693733,0.68838,0.690322,0.690842,0.689527,0.692093,0.691336,0.689521,0.691987,0.689711,0.690983,0.696983,0.691036,0.689603,0.692121,0.69216,0.694506,0.691449,0.691656,0.695438,0.69001,0.690881,0.692802,0.689386,0.691948,0.689074,0.691316,0.692139,0.690736,0.689654,0.690306,0.689821,0.689832,0.691344,0.692819,0.688377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26798,2.26096,2.2609,2.26275,2.25748,2.26201,2.26261,2.26702,2.26506,2.26459,2.25778,2.26188,2.2642,2.26187,2.26303,2.25657,2.25907,2.25788,2.26248,2.25675,2.26182,2.26564,2.25804,2.25652,2.26033,2.26417,2.26421,2.26134,2.26663,2.25897,2.26248,2.26133,2.2596,2.26589,2.25849,2.25996,2.26727,2.25823,2.26383,2.26735,2.26649,2.25758,2.26602,2.26436,2.27084,2.26479,2.26763,2.26887,2.26057,2.26215,2.26488,2.25963,2.25961,2.25919,2.26375,2.26297,2.25825,2.26047,2.26367,2.26024,2.25932,2.26192,2.26495,2.26101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26834,2.26125,2.26116,2.26299,2.25774,2.26228,2.26295,2.26738,2.26541,2.2649,2.25809,2.26223,2.26456,2.26213,2.2635,2.2569,2.25944,2.25821,2.2627,2.25701,2.26213,2.26612,2.25824,2.25676,2.26062,2.26453,2.26455,2.26165,2.26688,2.2593,2.26284,2.26164,2.2599,2.26615,2.2588,2.2602,2.26749,2.25849,2.26417,2.26767,2.26722,2.2579,2.26636,2.26468,2.27118,2.26516,2.26809,2.2691,2.26083,2.2624,2.26524,2.25998,2.25995,2.25945,2.26402,2.26322,2.25857,2.26075,2.26402,2.26056,2.25969,2.26232,2.26515,2.26128,
Transpose (Finished All2All),127.368,127.529,127.717,127.807,127.921,127.92,128.039,128.04,127.091,127.096,127.285,127.32,127.326,127.308,127.314,127.312,126.476,127.07,127.073,127.2,127.371,127.371,127.376,127.379,126.901,127.003,127.036,127.131,127.184,127.182,127.256,127.255,126.828,127.237,127.277,127.477,127.559,127.556,127.655,127.656,126.913,127.339,127.436,127.583,127.65,127.648,127.669,127.669,126.829,127.112,127.275,127.32,127.325,127.321,127.427,127.431,127.091,127.193,127.205,127.46,127.717,127.755,127.905,127.904,
Transpose (Unpacking),127.369,127.53,127.718,127.808,127.922,127.921,128.04,128.041,127.093,127.097,127.285,127.32,127.327,127.308,127.315,127.313,126.477,127.071,127.075,127.2,127.372,127.372,127.376,127.38,126.902,127.004,127.037,127.132,127.185,127.183,127.257,127.256,126.829,127.238,127.278,127.478,127.559,127.557,127.656,127.657,126.914,127.34,127.437,127.585,127.652,127.649,127.67,127.67,126.83,127.113,127.276,127.321,127.326,127.322,127.428,127.432,127.092,127.194,127.207,127.46,127.717,127.756,127.906,127.904,
2D FFT Y-X-Direction,145.1,139.285,139.373,138.511,139.705,139.721,140.276,140.407,138.853,138.581,139.464,138.845,138.837,139.119,139.124,138.547,138.651,138.642,139.269,138.963,139.529,139.244,137.431,138.663,138.22,138.697,138.51,138.15,139.071,138.262,139.126,139.55,138.718,139.255,138.998,139.009,139.541,139.683,139.151,139.602,138.952,138.523,139.523,139.307,139.237,139.661,139.452,139.735,138.68,138.34,139.112,139.001,138.411,138.601,139.044,139.105,138.81,138.903,138.274,139.822,139.074,139.826,139.214,139.819,
Run complete,145.1,139.285,139.374,138.511,139.705,139.722,140.277,140.407,138.853,138.581,139.465,138.846,138.837,139.119,139.125,138.547,138.651,138.642,139.269,138.964,139.53,139.245,137.432,138.664,138.221,138.697,138.511,138.15,139.071,138.262,139.126,139.55,138.718,139.256,138.998,139.009,139.542,139.683,139.152,139.602,138.952,138.523,139.523,139.307,139.237,139.661,139.452,139.735,138.68,138.34,139.112,139.002,138.411,138.601,139.044,139.105,138.81,138.904,138.274,139.822,139.075,139.826,139.214,139.819,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.698985,0.69241,0.691325,0.690689,0.690549,0.690342,0.691337,0.692231,0.689862,0.690977,0.68991,0.69251,0.692301,0.690838,0.690119,0.690122,0.68802,0.688259,0.690139,0.687571,0.686845,0.690962,0.689703,0.688192,0.691027,0.690603,0.690482,0.692347,0.69308,0.69028,0.692095,0.689941,0.689735,0.692021,0.690772,0.691107,0.692285,0.69003,0.69077,0.69,0.690423,0.68751,0.6913,0.690354,0.689449,0.690988,0.690233,0.690713,0.690333,0.690013,0.691474,0.691814,0.691622,0.691184,0.689907,0.691607,0.690614,0.690816,0.692161,0.689777,0.690319,0.690864,0.69046,0.690688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26863,2.26542,2.26325,2.26267,2.26132,2.26252,2.26176,2.26847,2.25933,2.26259,2.26104,2.26415,2.2627,2.26234,2.26019,2.25921,2.25918,2.25497,2.26082,2.25627,2.25811,2.26217,2.26073,2.25626,2.26669,2.2647,2.26254,2.2645,2.26996,2.26268,2.26449,2.2619,2.26009,2.26728,2.26084,2.26404,2.26338,2.26053,2.26153,2.26156,2.26162,2.25936,2.26414,2.26435,2.26052,2.26697,2.26077,2.26065,2.2601,2.26189,2.26395,2.26362,2.2647,2.26133,2.25964,2.26317,2.26304,2.259,2.26748,2.26652,2.26686,2.26435,2.26308,2.26702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26901,2.26569,2.26371,2.26294,2.26161,2.26287,2.26237,2.26879,2.25964,2.26293,2.2613,2.26447,2.26302,2.26264,2.26052,2.25953,2.25955,2.25527,2.26108,2.25652,2.25843,2.26251,2.26098,2.25667,2.26702,2.26507,2.26284,2.26483,2.27028,2.263,2.26501,2.26224,2.26044,2.26753,2.26115,2.26435,2.26361,2.26084,2.26181,2.2618,2.26194,2.25967,2.26456,2.26468,2.26083,2.26756,2.26158,2.26089,2.26292,2.26218,2.26447,2.26404,2.26504,2.26158,2.2599,2.2635,2.26346,2.25931,2.26789,2.26691,2.2672,2.26465,2.26338,2.26727,
Transpose (Finished All2All),126.991,127.176,127.232,127.361,127.405,127.403,127.508,127.507,126.451,126.675,126.721,126.744,126.765,126.763,126.84,126.84,126.381,126.605,126.651,126.815,126.888,126.888,126.986,126.985,126.194,126.358,126.379,126.518,126.612,126.614,126.804,126.802,128.212,128.563,128.622,128.682,128.686,128.592,128.59,128.44,127.288,127.287,126.869,126.908,126.942,126.971,126.97,126.948,126.412,126.469,126.491,126.635,126.723,126.723,126.868,126.866,126.434,126.815,126.863,126.957,127.221,127.234,127.377,127.374,
Transpose (Unpacking),126.992,127.176,127.233,127.362,127.406,127.404,127.508,127.507,126.452,126.676,126.722,126.744,126.766,126.764,126.841,126.84,126.382,126.607,126.653,126.816,126.889,126.889,126.986,126.987,126.195,126.36,126.38,126.519,126.613,126.615,126.805,126.803,128.213,128.564,128.623,128.683,128.687,128.594,128.592,128.441,127.289,127.288,126.87,126.909,126.943,126.972,126.971,126.949,126.413,126.47,126.492,126.636,126.724,126.724,126.869,126.867,126.435,126.816,126.864,126.958,127.222,127.234,127.377,127.375,
2D FFT Y-X-Direction,144.467,138.585,139.2,138.629,139.411,138.868,138.719,139.402,137.931,137.633,138.085,137.958,138.487,138.586,138.542,138.317,137.38,138.494,138.425,138.117,138.415,138.86,139.003,138.157,137.604,138.646,138.057,138.377,138.479,138.081,137.98,138.319,139.58,140.07,140.366,140.94,139.66,140.197,140.285,140.284,139.27,139.164,138.275,138.387,138.871,138.523,138.465,138.619,138.224,138.279,138.094,138.618,138.246,138.41,138.787,138.875,137.962,138.679,138.557,138.668,138.456,139.324,139.053,138.663,
Run complete,144.467,138.585,139.2,138.63,139.411,138.868,138.719,139.402,137.932,137.633,138.085,137.959,138.487,138.586,138.542,138.317,137.381,138.494,138.425,138.117,138.415,138.86,139.004,138.157,137.604,138.646,138.057,138.377,138.479,138.081,137.98,138.319,139.58,140.07,140.367,140.94,139.66,140.197,140.285,140.284,139.27,139.165,138.276,138.387,138.871,138.523,138.466,138.62,138.224,138.279,138.095,138.618,138.246,138.411,138.787,138.876,137.963,138.68,138.557,138.668,138.456,139.324,139.053,138.664,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.697463,0.690698,0.691054,0.690921,0.690174,0.691132,0.691484,0.694459,0.69035,0.689665,0.690966,0.691075,0.691842,0.692523,0.690298,0.689591,0.686549,0.686131,0.690931,0.687792,0.688543,0.691886,0.693308,0.688189,0.690033,0.690538,0.689913,0.689577,0.690417,0.689631,0.692847,0.688647,0.691363,0.691674,0.689775,0.689141,0.691957,0.691739,0.691418,0.690096,0.690956,0.687975,0.691036,0.690251,0.691642,0.689924,0.689088,0.691441,0.691222,0.689098,0.694094,0.690757,0.691611,0.690066,0.688647,0.690222,0.689989,0.693834,0.690898,0.689009,0.689053,0.689699,0.690576,0.688324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26991,2.25834,2.26171,2.26298,2.25965,2.26105,2.26329,2.26897,2.26072,2.26019,2.25935,2.26431,2.26295,2.26701,2.26067,2.2611,2.25684,2.25478,2.26276,2.25755,2.26011,2.26328,2.26484,2.25857,2.26137,2.26365,2.26268,2.25978,2.26441,2.25954,2.26419,2.25756,2.26357,2.27025,2.26119,2.25853,2.2652,2.26221,2.26551,2.26178,2.26135,2.25359,2.26193,2.26115,2.26395,2.26469,2.26052,2.26289,2.26142,2.26074,2.26515,2.26235,2.26384,2.26092,2.26163,2.26308,2.26016,2.26298,2.26122,2.26039,2.25944,2.25817,2.26196,2.2583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2703,2.2586,2.26201,2.26327,2.25999,2.26132,2.26365,2.2693,2.26123,2.26051,2.25983,2.26458,2.26334,2.26727,2.261,2.2614,2.25726,2.2551,2.26303,2.25779,2.2604,2.26363,2.26503,2.2589,2.26166,2.26399,2.26294,2.26013,2.2647,2.25989,2.2647,2.25785,2.26391,2.27055,2.26144,2.2588,2.26548,2.26263,2.26573,2.26201,2.2616,2.25389,2.26241,2.26145,2.26426,2.26501,2.26081,2.26318,2.26172,2.26101,2.26562,2.26273,2.26418,2.26119,2.26184,2.26341,2.26059,2.26319,2.26155,2.26075,2.25983,2.25848,2.2622,2.25859,
Transpose (Finished All2All),133.129,133.315,133.316,133.68,133.724,133.757,133.87,133.866,133.415,133.653,134.195,134.271,134.28,134.28,134.366,134.36,133.122,132.877,132.877,132.861,132.84,132.853,133.053,133.052,133.194,133.269,133.37,133.421,133.46,133.457,133.434,133.05,132.611,132.767,132.767,133.019,133.104,133.104,133.242,133.247,132.611,132.779,132.805,132.95,133.003,133.003,133.078,133.078,132.521,132.575,132.629,132.697,132.7,132.769,132.959,132.959,132.804,132.832,133.027,133.109,133.304,133.382,133.462,133.461,
Transpose (Unpacking),133.132,133.316,133.317,133.682,133.726,133.759,133.873,133.867,133.416,133.654,134.196,134.272,134.282,134.283,134.368,134.361,133.123,132.878,132.877,132.862,132.841,132.854,133.053,133.053,133.194,133.27,133.372,133.424,133.464,133.459,133.435,133.053,132.614,132.77,132.769,133.022,133.105,133.105,133.243,133.249,132.612,132.78,132.806,132.95,133.003,133.003,133.079,133.079,132.522,132.576,132.629,132.701,132.701,132.77,132.96,132.959,132.805,132.834,133.027,133.11,133.305,133.385,133.463,133.461,
2D FFT Y-X-Direction,150.971,144.619,145.005,145.662,145.445,145.42,145.532,145.597,144.204,144.896,146.324,146.008,146.114,146.021,146.725,145.583,144.774,144.491,143.933,144.021,144.864,144.695,144.664,144.797,144.954,144.697,145.483,145.372,145.537,145.447,145.496,145.58,144.527,144.084,144.358,144.795,144.834,144.821,144.542,144.765,144.69,144.91,144.245,144.441,145.024,144.684,145.143,144.895,143.922,144.066,144.175,144.447,144.334,144.659,144.299,144.674,144.439,144.947,144.391,145.252,144.152,145.114,145.151,145.133,
Run complete,150.971,144.619,145.005,145.662,145.446,145.42,145.533,145.597,144.204,144.896,146.324,146.008,146.115,146.021,146.726,145.584,144.774,144.491,143.933,144.021,144.864,144.695,144.664,144.797,144.954,144.697,145.483,145.372,145.537,145.447,145.496,145.58,144.527,144.084,144.358,144.795,144.835,144.821,144.543,144.765,144.693,144.91,144.245,144.441,145.024,144.684,145.143,144.895,143.922,144.066,144.175,144.447,144.334,144.66,144.299,144.674,144.44,144.947,144.391,145.252,144.152,145.114,145.152,145.133,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.701459,0.691001,0.690484,0.69373,0.692564,0.692697,0.690274,0.690412,0.691098,0.690381,0.692032,0.691167,0.694781,0.691231,0.691648,0.690943,0.688123,0.687663,0.689576,0.687394,0.688274,0.690298,0.691213,0.688207,0.68962,0.690696,0.690444,0.692154,0.694008,0.695031,0.714008,0.693943,0.691769,0.69189,0.690467,0.693761,0.689805,0.691195,0.691044,0.691257,0.709396,0.688781,0.690246,0.69159,0.691047,0.690556,0.689462,0.691076,0.690328,0.69182,0.689847,0.69686,0.690291,0.69203,0.690493,0.69096,0.690447,0.689702,0.69152,0.68993,0.690419,0.692674,0.689924,0.690097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27125,2.26089,2.2608,2.26289,2.265,2.2656,2.2592,2.26481,2.26091,2.26087,2.26448,2.26469,2.26983,2.26378,2.2645,2.26312,2.25899,2.25734,2.25929,2.25821,2.26077,2.26535,2.25941,2.25741,2.25665,2.2613,2.26345,2.26318,2.26735,2.26733,2.28453,2.26236,2.26207,2.26751,2.26379,2.26499,2.26041,2.26326,2.26096,2.2617,2.28338,2.26294,2.26206,4.13845,2.25898,2.26398,2.25994,2.26024,2.26014,2.26411,2.26121,2.27678,2.26189,2.26178,2.2636,2.26167,2.25886,2.2629,2.26513,2.26091,2.26217,2.26143,2.26392,2.25972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27174,2.26119,2.26111,2.26321,2.26532,2.26592,2.25949,2.26503,2.26128,2.26116,2.26478,2.26491,2.27019,2.26405,2.26486,2.26339,2.2593,2.25761,2.25958,2.25853,2.26107,2.2657,2.25964,2.25764,2.25695,2.26162,2.26378,2.26376,2.26768,2.26765,2.28489,2.26268,2.26239,2.26785,2.26433,2.26539,2.26073,2.26355,2.2612,2.26198,2.28387,2.26329,2.26239,4.13982,2.25941,2.26437,2.26029,2.26055,2.26041,2.26437,2.26154,2.27709,2.26226,2.26201,2.26386,2.26188,2.25909,2.26316,2.26552,2.2612,2.26247,2.26176,2.26419,2.25998,
Transpose (Finished All2All),138.492,138.578,138.578,138.684,138.874,138.874,138.987,138.986,137.873,138.255,138.278,138.437,138.483,138.483,138.479,139.186,139.533,140.047,140.052,140.166,140.295,140.296,140.367,140.368,139.806,140.057,140.5,140.539,140.543,140.523,140.712,140.733,139.4,139.017,139.017,138.915,138.57,138.571,138.645,138.646,138.13,138.49,138.517,138.799,139.373,139.374,139.346,139.237,138.13,138.354,138.468,138.467,138.557,138.56,138.683,138.681,138.228,138.398,138.533,138.674,138.842,138.844,138.947,138.964,
Transpose (Unpacking),138.493,138.579,138.579,138.685,138.875,138.875,138.988,138.988,137.876,138.258,138.28,138.439,138.484,138.484,138.48,139.188,139.534,140.051,140.053,140.166,140.298,140.299,140.368,140.37,139.807,140.059,140.5,140.54,140.544,140.524,140.714,140.734,139.402,139.018,139.018,138.916,138.572,138.572,138.646,138.647,138.13,138.491,138.52,138.799,139.375,139.376,139.348,139.239,138.131,138.355,138.469,138.468,138.558,138.562,138.684,138.682,138.229,138.399,138.535,138.676,138.843,138.845,138.948,138.965,
2D FFT Y-X-Direction,156.089,150.025,150.169,149.846,150.594,150.196,150.5,150.94,149.899,149.938,149.941,150.125,149.969,150.006,150.598,150.723,151.17,152.185,151.487,151.694,152.405,151.967,152.101,152.237,152.009,151.474,152.363,151.977,152.522,152.228,152.746,152.983,151.434,150.671,150.29,150.903,150.498,150.738,149.822,150.111,150.141,150.063,150.756,150.589,150.94,150.879,150.552,150.861,149.957,150.146,149.717,149.833,150.449,150.475,150.217,149.608,150.192,149.708,150.381,149.778,150.473,150.32,150.025,150.567,
Run complete,156.09,150.026,150.169,149.847,150.594,150.197,150.5,150.94,149.899,149.938,149.941,150.125,149.969,150.006,150.598,150.724,151.173,152.185,151.487,151.696,152.406,151.967,152.102,152.237,152.009,151.475,152.364,151.978,152.523,152.228,152.746,152.984,151.434,150.671,150.29,150.903,150.499,150.738,149.823,150.111,150.142,150.063,150.756,150.589,150.941,150.879,150.552,150.862,149.957,150.146,149.717,149.834,150.45,150.475,150.218,149.608,150.192,149.708,150.381,149.778,150.473,150.32,150.026,150.567,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.700097,0.691985,0.689687,0.69027,0.690479,0.689984,0.691451,0.691507,0.691947,0.691654,0.693925,0.693121,0.692853,0.691918,0.689698,0.693311,0.706942,0.690799,0.693502,0.708559,0.692354,0.6959,0.691307,0.687835,0.688731,0.691037,0.688847,0.689604,0.690936,0.690606,0.690919,0.68899,0.691054,0.691016,0.690761,0.690456,0.692015,0.689758,0.689539,0.688654,0.692298,0.688465,0.694513,0.691629,0.692644,0.692263,0.69277,0.692355,0.690208,0.691078,0.690919,0.69124,0.720506,0.692836,0.691092,0.690435,0.690672,0.691397,0.691486,0.68989,0.694981,0.690614,0.690492,0.689904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27063,2.26414,2.25903,2.26024,2.25992,2.26445,2.2622,2.2657,2.26225,2.26274,2.26445,2.26326,2.26807,2.26205,2.2623,2.26359,2.28023,2.26335,2.26389,2.27987,2.2645,2.26522,2.26178,2.25489,2.25862,2.26239,2.26174,2.26093,2.265,2.26322,2.26357,2.26013,2.2621,2.26513,2.25963,2.26395,2.2611,2.25982,2.26095,2.25809,2.26578,2.25592,2.26795,2.26432,2.26236,2.26676,2.2615,2.26364,2.26163,2.2612,2.25825,2.2614,2.29502,2.26417,2.26076,2.26517,2.2611,2.26261,2.26426,2.26317,2.26823,2.25952,2.26313,2.26326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27096,2.26446,2.25937,2.26048,2.26016,2.26485,2.26255,2.26629,2.26258,2.26306,2.26474,2.26366,2.26851,2.26235,2.26263,2.26393,2.28058,2.26375,2.26424,2.28021,2.26485,2.26569,2.2621,2.25532,2.25884,2.26286,2.26201,2.26122,2.26526,2.26356,2.26385,2.26037,2.26241,2.2654,2.25988,2.2642,2.26131,2.26013,2.26124,2.25833,2.26609,2.25653,2.26832,2.26463,2.26273,2.26708,2.26188,2.26395,2.26193,2.26152,2.25857,2.26181,2.29554,2.26457,2.26099,2.26548,2.26138,2.26295,2.26463,2.2635,2.26878,2.25992,2.26336,2.26352,
