,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.361857,0.350749,0.352777,0.35069,0.353022,0.350785,0.351618,0.350349,0.369175,0.369645,0.375666,0.352228,0.370082,0.380045,0.371383,0.352945,0.34968,0.349156,0.349894,0.34759,0.375505,0.352592,0.371186,0.373377,0.351939,0.352403,0.350774,0.352539,0.350902,0.350056,0.352179,0.349612,0.353874,0.354629,0.352763,0.353156,0.354077,0.351948,0.351827,0.35313,0.3684,0.35026,0.373182,0.352013,0.372407,0.350959,0.375414,0.370831,0.351089,0.350032,0.352548,0.35215,0.372893,0.372037,0.372267,0.35248,0.354032,0.352791,0.353453,0.37526,0.349765,0.354228,0.367043,0.352354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8145,20.8017,20.8133,20.8119,20.8341,20.8304,20.8272,20.8254,20.8347,20.8366,20.8013,20.7749,20.8179,20.8322,20.8087,20.7916,20.8092,20.8093,20.8121,20.8086,20.7992,20.7702,20.8349,20.836,20.8081,20.8092,20.8155,20.8184,20.8052,20.807,20.8023,20.7968,20.6869,20.6859,20.8129,20.8131,20.8307,20.8279,20.8118,20.8135,20.8213,20.7994,20.8005,20.7764,20.8359,20.812,20.8349,20.8306,20.8171,20.8228,20.8186,20.8185,20.8458,20.8457,20.8143,20.791,20.8094,20.8063,20.7978,20.8232,20.8022,20.8056,20.8103,20.7929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8155,20.8021,20.8136,20.8125,20.8346,20.8309,20.8278,20.8258,20.8355,20.8374,20.8024,20.7755,20.8187,20.8333,20.8094,20.7923,20.8096,20.8097,20.8125,20.8089,20.8002,20.7707,20.8355,20.8367,20.8086,20.8097,20.8158,20.8188,20.8055,20.8075,20.8031,20.7972,20.6875,20.6872,20.8134,20.8134,20.8311,20.8283,20.8122,20.8138,20.822,20.7998,20.8014,20.7771,20.8365,20.8126,20.8355,20.8312,20.8175,20.8255,20.8189,20.819,20.8465,20.8469,20.815,20.7915,20.8099,20.8068,20.7982,20.8239,20.8027,20.8059,20.8113,20.7936,
Transpose (Finished All2All),149.352,149.56,149.103,149.116,149.56,149.027,149.054,149.107,137.724,138.071,137.567,138.114,137.862,137.815,137.507,137.971,145.221,145.214,145.238,145.251,145.208,145.237,145.228,145.235,136.473,136.317,136.346,136.044,135.877,136.625,136.675,135.652,136.603,138.164,136.15,136.847,136.196,136.887,136.091,135.761,136.93,135.492,137.356,135.604,137.396,135.69,137.618,135.979,136.999,138.311,137.217,137.689,137.14,137.772,137.297,135.649,136.57,138.757,137.251,137.925,136.232,138.191,137.078,138.243,
Transpose (Unpacking),172.503,171.344,170.898,170.899,170.812,170.274,170.786,170.832,159.169,159.512,158.898,159.428,159.613,159.571,158.839,159.289,167.027,167.026,167.074,167.087,167.006,167.02,167.019,167.023,158.058,157.896,157.86,157.555,156.933,157.636,157.431,156.404,156.991,158.55,157.234,157.928,157.327,158.007,157.577,157.241,157.266,155.808,157.396,155.625,157.459,155.753,157.744,156.098,157.483,158.784,158.542,159.035,158.317,158.942,157.455,155.831,156.197,158.38,158.411,159.093,156.126,158.042,157.704,158.867,
2D FFT Y-X-Direction,179.529,175.701,175.493,175.517,175.201,174.839,175.265,175.416,163.762,164.095,163.57,163.953,163.916,164.024,163.411,163.679,171.637,171.585,171.692,171.714,171.533,171.681,171.635,171.535,162.637,162.298,162.501,162.155,161.489,162.096,162.037,161.021,161.548,163.352,161.716,162.589,161.817,162.644,162.31,161.853,161.796,160.489,162.047,160.354,162.047,160.42,162.386,160.602,162.119,163.317,163.175,163.725,162.828,163.48,161.964,160.333,160.651,162.985,162.928,163.558,160.737,162.524,162.399,163.292,
Run complete,179.529,175.701,175.493,175.517,175.202,174.839,175.265,175.416,163.762,164.095,163.57,163.953,163.916,164.024,163.411,163.679,171.638,171.586,171.694,171.714,171.533,171.681,171.636,171.535,162.637,162.298,162.502,162.155,161.489,162.096,162.037,161.022,161.548,163.352,161.716,162.589,161.817,162.644,162.31,161.854,161.796,160.489,162.048,160.354,162.048,160.421,162.387,160.603,162.119,163.317,163.176,163.725,162.828,163.48,161.965,160.333,160.652,162.985,162.928,163.558,160.738,162.524,162.399,163.293,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.364522,0.354733,0.354866,0.355297,0.355546,0.354211,0.355639,0.353621,0.355193,0.35516,0.356817,0.354452,0.355349,0.357011,0.355804,0.353917,0.357287,0.354914,0.374952,0.352404,0.355228,0.360248,0.356236,0.353879,0.354908,0.357754,0.358021,0.357346,0.357523,0.354667,0.355556,0.361768,0.354698,0.361815,0.356006,0.356258,0.449155,0.356102,0.356474,0.354563,0.357748,0.354995,0.354566,0.356381,0.359531,0.35258,0.355092,0.354981,0.357479,0.35606,0.35515,0.356696,0.357275,0.355185,0.354733,0.355496,0.360373,0.356601,0.354548,0.354789,0.355327,0.354465,0.355474,0.357782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8197,20.8084,20.8165,20.815,20.8193,20.8172,20.8179,20.8157,20.8126,20.8109,20.8107,20.8073,20.7948,20.798,20.8134,20.8122,20.8198,20.8193,20.8216,20.7949,20.8103,20.8139,20.8162,20.8139,20.8048,20.8109,20.8276,20.8264,20.7925,20.7887,20.8204,20.8267,20.809,20.8162,20.8176,20.8172,20.8202,20.7258,20.8187,20.8155,20.8289,20.8259,20.8221,20.8254,20.815,20.8065,20.815,20.8157,20.8209,20.8185,20.8127,20.814,20.8191,20.8162,20.8133,20.8133,20.8223,20.817,20.8116,20.8117,20.788,20.7854,20.8144,20.8176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8205,20.8089,20.8173,20.8157,20.8197,20.8178,20.8185,20.816,20.8135,20.8116,20.8114,20.8078,20.7955,20.7988,20.8139,20.813,20.8204,20.82,20.8222,20.7954,20.8109,20.8144,20.817,20.8143,20.8054,20.8115,20.8281,20.8269,20.793,20.7892,20.821,20.8273,20.8096,20.8168,20.818,20.8177,20.8208,20.7265,20.8191,20.8161,20.8294,20.8263,20.8225,20.8263,20.8157,20.8069,20.8156,20.816,20.8216,20.819,20.8134,20.8146,20.8194,20.8167,20.8142,20.8136,20.8229,20.8175,20.8124,20.8122,20.7886,20.7858,20.8149,20.818,
Transpose (Finished All2All),138.152,136.979,135.481,135.638,135.156,136.36,136.925,135.196,135.544,137.027,135.621,135.656,135.704,136.959,136.576,137.065,148.097,148.38,148.126,148.08,148.024,148.378,148.003,148.087,135.679,136.841,136.639,136.687,136.005,135.864,136.378,135.769,137.785,137.457,137.689,137.917,137.872,137.824,137.73,137.547,137.557,137.506,135.319,137.407,137.309,137.244,135.212,137.204,136.173,137.075,137.128,135.391,136.474,135.753,135.599,136.578,135.191,135.502,135.928,136.317,135.833,136.245,136.219,136.59,
Transpose (Unpacking),160.122,157.586,157.139,157.279,155.781,156.954,156.971,155.236,155.849,157.326,157.446,157.488,156.231,157.477,157.86,158.344,169.622,169.899,169.942,169.895,169.468,169.805,169.729,169.802,156.271,157.421,158.442,158.483,157.623,157.48,157.553,156.943,159.286,158.96,159.243,159.467,159.617,159.562,159.357,159.173,159.309,159.252,155.025,157.111,159.024,158.952,154.981,156.982,157.04,157.936,157.202,155.467,157.553,156.833,156.415,157.384,156.695,157,157.367,157.755,157.194,157.591,157.645,158.013,
2D FFT Y-X-Direction,167.148,162.178,161.527,161.797,160.312,161.52,161.503,159.708,160.413,161.889,162.101,161.974,160.823,161.936,162.379,162.774,173.975,174.489,174.304,174.579,174.014,174.437,174.324,174.31,161.09,161.945,163.136,163.056,162.138,161.972,162.146,161.347,163.853,163.306,163.838,163.976,164.115,164.104,163.716,163.503,163.868,164.036,159.358,161.647,163.548,163.707,159.691,161.534,161.362,162.567,161.715,160.069,162.088,161.502,160.958,162.05,161.316,161.486,161.982,162.451,161.732,162.068,162.148,162.535,
Run complete,167.149,162.178,161.527,161.797,160.313,161.52,161.503,159.708,160.413,161.889,162.102,161.974,160.824,161.937,162.379,162.774,173.975,174.49,174.304,174.579,174.014,174.437,174.325,174.31,161.091,161.945,163.136,163.056,162.138,161.972,162.146,161.347,163.853,163.307,163.838,163.976,164.115,164.104,163.716,163.503,163.868,164.036,159.358,161.647,163.549,163.707,159.691,161.534,161.362,162.567,161.715,160.069,162.088,161.502,160.959,162.05,161.316,161.486,161.983,162.451,161.732,162.068,162.148,162.535,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.361042,0.354377,0.352948,0.353686,0.355519,0.354632,0.351631,0.351784,0.35414,0.356456,0.35576,0.35665,0.351615,0.356026,0.353026,0.35563,0.35274,0.351513,0.352806,0.353591,0.357233,0.354051,0.351967,0.363692,0.353736,0.354254,0.353213,0.353895,0.354787,0.353803,0.352635,0.352678,0.354147,0.352793,0.35406,0.354251,0.355663,0.353229,0.354665,0.351963,0.356771,0.361012,0.355002,0.355163,0.354435,0.351628,0.351729,0.353833,0.356994,0.355315,0.353452,0.354652,0.360349,0.354483,0.354025,0.354389,0.356574,0.352603,0.354767,0.353819,0.355547,0.352588,0.354105,0.352584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8127,20.8069,20.8118,20.8129,20.8183,20.816,20.8121,20.811,20.8128,20.8161,20.8171,20.8172,20.8136,20.8193,20.8102,20.8134,20.813,20.8119,20.8149,20.8152,20.8194,20.8137,20.7939,20.8053,20.8029,20.803,20.8033,20.8038,20.8261,20.8231,20.8145,20.8147,20.8176,20.8148,20.8153,20.813,20.8189,20.815,20.819,20.8163,20.8202,20.8228,20.8133,20.8128,20.8161,20.8122,20.8111,20.8134,20.8175,20.8148,20.8161,20.8168,20.8253,20.8201,20.8072,20.8077,20.81,20.8046,20.8049,20.8042,20.8268,20.8221,20.8078,20.8062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8133,20.8075,20.8122,20.8135,20.8187,20.8165,20.8127,20.8114,20.8135,20.8167,20.8176,20.8175,20.814,20.8198,20.8106,20.814,20.8136,20.8125,20.8152,20.8158,20.82,20.8139,20.7946,20.8058,20.8039,20.8033,20.8036,20.8041,20.8268,20.8236,20.8149,20.815,20.818,20.8153,20.8159,20.8137,20.8194,20.8156,20.8196,20.8167,20.8208,20.8233,20.8137,20.8139,20.8166,20.8127,20.8115,20.8137,20.8182,20.8155,20.8165,20.8173,20.8258,20.8204,20.8078,20.8082,20.8106,20.8053,20.8053,20.8045,20.8271,20.8226,20.8083,20.8068,
Transpose (Finished All2All),129.698,127.092,127.771,129.559,126.332,126.282,126.18,129.506,139.697,139.606,139.723,139.723,139.721,139.677,139.664,139.698,126.296,126.512,127.307,125.885,128.384,127.257,128.329,126.753,127.382,126.723,127.047,125.93,127.264,127.836,127.451,126.938,126.04,126.078,126.979,126.238,125.926,125.876,126.692,129.69,128,126.561,127.409,129.507,128.079,126.34,128.025,127.878,126.452,126.407,128.194,127.196,126.656,127.087,126.927,126.692,127.704,127.42,127.624,129.441,127.737,128.134,127.508,128.17,
Transpose (Unpacking),150.228,146.267,147.789,149.56,148.068,148.008,144.636,147.967,161.395,161.307,161.572,161.561,161.489,161.442,161.415,161.438,147.886,148.098,147.722,146.298,149.05,147.911,148.566,146.982,148.481,147.815,147.767,146.66,148.437,148.992,148.722,148.21,147.829,147.861,148.016,147.274,147.682,147.625,145.473,148.491,148.349,146.9,147.088,149.185,148.143,146.399,149.685,149.527,148.179,148.134,148.998,147.997,148.027,148.446,148.492,148.251,149.273,148.978,147.614,149.444,149.122,149.513,148.642,149.308,
2D FFT Y-X-Direction,157.234,150.886,152.397,154.204,152.51,152.613,149.305,152.534,165.879,165.841,166.029,166.148,166.146,166.104,165.989,165.94,152.402,152.576,152.638,150.78,153.529,152.524,153.085,151.491,153.129,152.532,152.459,151.333,152.901,153.742,153.249,152.809,152.567,152.431,152.595,151.843,152.082,152.219,150.071,153.094,152.956,151.229,151.536,153.585,152.962,150.93,154.302,154.236,152.661,152.757,153.433,152.459,152.593,153.076,152.912,152.642,153.749,153.251,152.196,153.963,153.668,154.02,153.081,153.668,
Run complete,157.234,150.886,152.397,154.204,152.51,152.614,149.305,152.534,165.879,165.842,166.03,166.149,166.146,166.104,165.99,165.94,152.403,152.576,152.638,150.78,153.529,152.525,153.085,151.492,153.129,152.532,152.459,151.333,152.901,153.742,153.25,152.809,152.567,152.431,152.595,151.844,152.083,152.22,150.071,153.095,152.956,151.229,151.536,153.586,152.963,150.93,154.303,154.237,152.661,152.757,153.433,152.459,152.593,153.076,152.913,152.643,153.749,153.251,152.196,153.964,153.669,154.021,153.081,153.669,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.360566,0.350452,0.350518,0.350823,0.353168,0.353465,0.351503,0.349794,0.350926,0.348997,0.349163,0.349734,0.349888,0.352087,0.348954,0.349957,0.350849,0.349074,0.36034,0.348932,0.35038,0.350458,0.350687,0.34897,0.349091,0.350467,0.350233,0.350653,0.349568,0.353229,0.34891,0.35033,0.350335,0.352735,0.350311,0.349327,0.350684,0.35373,0.351096,0.349895,0.351422,0.351182,0.351086,0.351624,0.35068,0.356971,0.350565,0.351752,0.355103,0.350344,0.350565,0.35079,0.350785,0.350732,0.352438,0.352042,0.349686,0.354782,0.352798,0.351039,0.350416,0.349581,0.350534,0.348889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8114,20.8002,20.8189,20.8198,20.8164,20.8146,20.8214,20.8195,20.8212,20.8196,20.8172,20.8167,20.8302,20.8331,20.8207,20.8224,20.8104,20.8097,20.8123,20.8001,20.8131,20.813,20.8128,20.8102,20.8083,20.8095,20.8102,20.8106,20.8108,20.813,20.8103,20.8099,20.8095,20.8096,20.8095,20.8076,20.8115,20.814,20.811,20.8094,20.8314,20.8304,20.8332,20.8337,20.8084,20.8137,20.812,20.8128,20.8197,20.8154,20.8101,20.8097,20.8153,20.8152,20.8132,20.8125,20.8068,20.8127,20.8146,20.812,20.8108,20.8102,20.8117,20.8097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8121,20.8007,20.8191,20.8202,20.8168,20.815,20.8217,20.8198,20.8215,20.8199,20.8175,20.8173,20.8306,20.8335,20.8211,20.8229,20.8109,20.81,20.8127,20.8004,20.8134,20.8133,20.8132,20.8105,20.8091,20.8099,20.8106,20.8109,20.8112,20.8133,20.8108,20.8103,20.8099,20.81,20.8099,20.8078,20.8119,20.8144,20.8114,20.8096,20.8319,20.831,20.8335,20.8341,20.8087,20.8142,20.8123,20.8131,20.82,20.8157,20.8107,20.8103,20.8155,20.8156,20.8136,20.8128,20.8074,20.813,20.8149,20.8123,20.8114,20.8107,20.8123,20.81,
Transpose (Finished All2All),125.974,125.983,125.862,125.939,125.417,125.349,125.135,125.252,121.415,121.388,121.577,121.565,121.575,121.5,121.533,121.154,120.946,120.968,120.967,120.947,120.635,120.874,120.916,120.645,120.781,120.745,120.73,120.777,120.52,120.416,120.65,120.711,120.531,120.521,120.53,120.512,120.469,120.395,120.422,120.186,121.595,121.083,121.452,121.46,121.593,121.285,121.272,120.557,120.947,120.948,120.949,120.859,120.674,120.853,120.807,120.779,121.05,121.017,121.031,121.047,120.863,120.893,120.921,120.798,
Transpose (Unpacking),149.136,147.778,147.594,147.656,147.129,147.049,146.812,146.928,143.184,143.16,143.415,143.394,143.301,143.227,142.929,142.554,142.73,142.745,142.795,142.769,142.221,142.429,142.441,142.172,142.486,142.444,142.523,142.561,142.147,142.039,142.381,142.439,142.347,142.337,142.299,142.287,142.182,142.101,141.995,141.758,142.869,142.355,143.253,143.255,143.043,142.728,142.327,141.606,142.728,142.713,142.697,142.61,142.301,142.47,142.583,142.559,142.834,142.795,142.844,142.855,142.623,142.647,142.587,142.467,
2D FFT Y-X-Direction,156.283,152.069,152.215,152.2,151.813,151.774,151.167,151.473,147.663,147.765,147.874,147.988,147.853,147.728,147.501,147.028,147.147,147.442,147.387,147.378,146.681,146.82,146.945,146.67,147.045,146.734,147.065,147.245,146.757,146.585,146.927,146.9,147.027,146.876,146.872,146.733,146.806,146.853,146.694,146.471,147.529,146.902,147.63,147.805,147.7,147.334,147.155,146.078,147.169,147.437,147.488,147.157,146.958,146.995,147.094,147.226,147.332,147.333,147.28,147.397,147.165,147.272,147.34,146.987,
Run complete,156.284,152.069,152.216,152.2,151.813,151.774,151.167,151.474,147.663,147.766,147.874,147.988,147.853,147.729,147.501,147.028,147.147,147.442,147.388,147.378,146.681,146.821,146.945,146.671,147.045,146.734,147.065,147.245,146.757,146.585,146.927,146.9,147.027,146.876,146.872,146.733,146.806,146.854,146.694,146.471,147.529,146.902,147.63,147.805,147.7,147.334,147.156,146.078,147.17,147.437,147.489,147.157,146.959,146.996,147.094,147.226,147.332,147.333,147.28,147.397,147.165,147.272,147.34,146.988,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.363604,0.352662,0.351337,0.351889,0.354341,0.350103,0.350681,0.351406,0.352529,0.350954,0.351518,0.350456,0.350589,0.351374,0.351018,0.348657,0.349807,0.346929,0.352698,0.350625,0.351075,0.348803,0.3502,0.349514,0.352451,0.352123,0.348829,0.349606,0.350237,0.351622,0.35046,0.349151,0.351906,0.350529,0.349679,0.350802,0.353626,0.350998,0.349712,0.349769,0.350324,0.350002,0.349701,0.349913,0.351222,0.352065,0.357812,0.350844,0.351383,0.349052,0.351128,0.349647,0.350149,0.35057,0.350417,0.349983,0.352534,0.35144,0.352006,0.350723,0.350229,0.350192,0.350765,0.349862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8423,20.8295,20.8402,20.8394,20.8337,20.8286,20.8299,20.8302,20.8342,20.8329,20.8268,20.825,20.8149,20.8165,20.8137,20.8065,20.8108,20.8074,20.8138,20.8111,20.8127,20.8095,20.8106,20.8093,20.8274,20.8272,20.824,20.8218,20.8089,20.8095,20.8101,20.8075,20.8146,20.8126,20.8055,20.8072,20.8138,20.8095,20.8057,20.8059,20.8113,20.8101,20.8158,20.8171,20.8142,20.8156,20.825,20.8177,20.8203,20.816,20.816,20.8146,20.8099,20.8093,20.8104,20.8099,20.8141,20.8133,20.8129,20.8122,20.8191,20.8194,20.8124,20.8098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8431,20.8301,20.8404,20.8398,20.8341,20.8289,20.8303,20.8306,20.8345,20.8333,20.8272,20.8257,20.8151,20.8167,20.814,20.8067,20.8113,20.8078,20.814,20.8113,20.813,20.8101,20.8111,20.8095,20.8277,20.8279,20.8244,20.8222,20.8092,20.8097,20.8104,20.8078,20.8149,20.813,20.8058,20.8075,20.8141,20.8098,20.8061,20.8063,20.8117,20.8106,20.8161,20.8175,20.8146,20.8159,20.8254,20.818,20.8206,20.8162,20.8165,20.8149,20.8103,20.8096,20.8107,20.8103,20.8145,20.8136,20.8133,20.8125,20.8194,20.8197,20.8128,20.8102,
