,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.250694,0.249049,0.246371,0.245904,0.247168,0.246746,0.246559,0.245875,0.248253,0.246855,0.247785,0.247485,0.246974,0.248004,0.247751,0.248865,0.247234,0.246133,0.247555,0.246747,0.250244,0.24623,0.24642,0.248056,0.248564,0.246871,0.24754,0.24738,0.247201,0.248397,0.248059,0.246805,0.223898,0.223892,0.22451,0.223393,0.223794,0.225748,0.22228,0.226663,0.223077,0.224588,0.222282,0.223003,0.223024,0.224574,0.223008,0.223729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08208,1.08156,1.07699,1.07745,1.07887,1.08168,1.07916,1.07687,1.08222,1.07715,1.07825,1.07898,1.07632,1.0787,1.0795,1.0842,1.07726,1.08051,1.07992,1.07559,1.08222,1.07934,1.07589,1.08137,1.08013,1.07767,1.07736,1.08029,1.07766,1.07857,1.08031,1.07781,0.984483,0.985199,0.984212,0.983627,0.984156,0.985071,0.984066,0.992335,0.984451,0.984282,0.981666,0.984193,0.982631,0.986999,0.986327,0.984486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08244,1.08181,1.07723,1.07783,1.07935,1.08199,1.07951,1.07722,1.08273,1.07747,1.07853,1.07928,1.07658,1.07897,1.07976,1.08458,1.07757,1.08119,1.08018,1.07582,1.08247,1.07963,1.07616,1.08198,1.08062,1.07797,1.07769,1.08056,1.07794,1.07894,1.08059,1.07815,0.984805,0.98558,0.984493,0.983985,0.984388,0.985308,0.984407,0.992579,0.984663,0.984483,0.981886,0.984483,0.982927,0.987336,0.986647,0.984776,
Transpose (Finished All2All),40.3309,40.5196,40.5519,40.4416,40.5306,40.5486,40.467,40.489,40.2317,40.1631,40.282,40.302,40.2985,40.2947,40.1769,40.2484,40.3039,40.3642,40.3664,40.3273,40.345,40.322,40.2542,40.2896,40.1993,40.451,40.6071,40.3783,40.6028,40.5236,40.4906,40.5852,39.6891,39.1215,39.5315,39.2666,39.4858,39.5399,39.6993,39.5704,39.431,39.4203,39.3918,39.4327,39.2852,39.3735,39.3173,39.3563,
Transpose (Unpacking),40.3314,40.5201,40.5526,40.4421,40.531,40.549,40.4677,40.4895,40.2323,40.1637,40.2824,40.3027,40.2991,40.2954,40.1774,40.2492,40.3045,40.3648,40.3668,40.328,40.3456,40.3227,40.2547,40.2904,40.2,40.4516,40.6075,40.379,40.6034,40.524,40.4913,40.5857,39.6896,39.1223,39.5321,39.2671,39.4868,39.5403,39.7015,39.5715,39.4318,39.4211,39.3923,39.4341,39.286,39.3747,39.3184,39.3569,
2D FFT Y-X-Direction,45.2108,45.5169,45.4915,45.4058,45.3851,45.4086,45.4559,45.4132,45.2118,45.1131,45.2006,45.2513,45.2501,45.2132,45.0088,45.0258,45.2172,45.2939,45.3665,45.3778,45.2586,45.209,45.2504,45.2756,45.0929,45.5039,45.412,45.353,45.3461,45.4315,45.4392,45.5127,44.602,43.4772,43.7515,43.6905,43.7383,43.8007,44.0647,43.9263,43.6948,43.7416,43.8078,43.8751,43.5858,43.6696,43.6832,43.7499,
Run complete,45.211,45.5171,45.4917,45.4061,45.3853,45.4088,45.4561,45.4134,45.2121,45.1133,45.2009,45.2515,45.2503,45.2134,45.0091,45.026,45.2174,45.2942,45.3667,45.3781,45.2588,45.2092,45.2506,45.2759,45.0932,45.5041,45.4123,45.3533,45.3463,45.4317,45.4394,45.513,44.6023,43.4774,43.7517,43.6908,43.7385,43.8009,44.065,43.9266,43.6952,43.7418,43.8081,43.8754,43.586,43.6699,43.6834,43.7501,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.250887,0.246139,0.245803,0.246067,0.244746,0.244558,0.24382,0.244217,0.248197,0.246272,0.244601,0.243637,0.243406,0.245557,0.245922,0.245082,0.245025,0.243437,0.245555,0.243271,0.244161,0.244692,0.243452,0.245906,0.244107,0.245386,0.244167,0.244508,0.243455,0.246142,0.243785,0.244038,0.223675,0.222724,0.222808,0.222406,0.225052,0.222677,0.225131,0.223466,0.223808,0.224979,0.222482,0.223066,0.223574,0.225564,0.223204,0.229508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08267,1.07787,1.07689,1.07592,1.0757,1.07326,1.07464,1.07384,1.08137,1.07553,1.07532,1.07228,1.0735,1.07423,1.07563,1.0754,1.07551,1.07227,1.07556,1.07299,1.07406,1.07396,1.07304,1.07687,1.07533,1.07525,1.07213,1.0719,1.07323,1.07551,1.07323,1.07205,0.982329,0.981469,0.982675,0.983935,0.986081,0.98319,0.986191,0.986947,0.98393,0.985668,0.982285,0.983921,0.982831,0.988666,0.983106,0.990022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08304,1.07809,1.07711,1.07615,1.07598,1.07351,1.07498,1.07412,1.08166,1.07575,1.07556,1.07252,1.07373,1.07458,1.07602,1.07561,1.0757,1.0726,1.07582,1.0732,1.07437,1.0742,1.07323,1.07707,1.0756,1.07549,1.07237,1.07208,1.07346,1.07571,1.07354,1.07231,0.982558,0.981692,0.982923,0.984251,0.986565,0.983399,0.986482,0.987189,0.984178,0.985913,0.982493,0.984249,0.983092,0.988922,0.98344,0.990217,
Transpose (Finished All2All),40.5082,40.5199,40.4994,40.5087,40.4943,40.5051,40.5264,40.5233,40.5084,40.4577,40.5087,40.4927,40.4961,40.3596,40.4723,40.425,40.4401,40.3693,40.5171,40.4145,40.2839,40.3995,40.2599,40.501,40.7612,41.2822,41.2286,40.8134,41.2468,41.1679,41.2612,41.2781,40.3507,40.1179,40.3154,40.4137,40.0861,40.502,40.4913,40.4781,40.488,40.2065,40.4863,40.4859,40.418,40.263,40.4813,40.4738,
Transpose (Unpacking),40.5086,40.5205,40.5004,40.5092,40.4948,40.5056,40.5267,40.5238,40.5089,40.4584,40.5091,40.4933,40.4967,40.3601,40.4727,40.4259,40.4407,40.37,40.5176,40.415,40.2844,40.4002,40.2605,40.5019,40.7617,41.2833,41.2292,40.8139,41.2476,41.1689,41.2619,41.2788,40.3513,40.1186,40.316,40.4161,40.0869,40.5044,40.492,40.479,40.4906,40.2078,40.4869,40.4867,40.4188,40.2638,40.4837,40.4745,
2D FFT Y-X-Direction,45.4027,45.4607,45.5075,45.528,45.3778,45.5049,45.5463,45.4339,45.3682,45.3459,45.5218,45.2577,45.3052,45.291,45.4148,45.2727,45.2644,45.1984,45.4362,45.3922,45.2245,45.2092,45.2018,45.4494,45.659,46.2404,46.0378,45.7641,46.1107,46.118,46.2044,46.0762,45.3705,44.4499,44.6612,44.6869,44.4348,44.7101,44.7577,44.771,44.7751,44.4737,44.8914,44.768,44.8202,44.6575,44.7061,44.876,
Run complete,45.403,45.4609,45.5077,45.5283,45.378,45.5051,45.5466,45.4342,45.3685,45.3462,45.522,45.2579,45.3054,45.2912,45.4151,45.2731,45.2646,45.1986,45.4365,45.3924,45.2248,45.2094,45.202,45.4497,45.6592,46.2406,46.0381,45.7644,46.1109,46.1182,46.2046,46.0765,45.3707,44.45,44.6614,44.6871,44.435,44.7104,44.758,44.7712,44.7774,44.474,44.8916,44.7683,44.8205,44.6578,44.7063,44.8763,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.25344,0.244647,0.24543,0.243509,0.244981,0.247981,0.243583,0.245282,0.245486,0.245035,0.245242,0.246883,0.245253,0.245149,0.243343,0.246482,0.244538,0.244662,0.246966,0.242688,0.245074,0.245285,0.24516,0.246388,0.24493,0.246049,0.244317,0.243011,0.244695,0.24489,0.245341,0.244996,0.223877,0.317727,0.224388,0.225663,0.22438,0.225926,0.224517,0.225272,0.225918,0.227815,0.224056,0.231045,0.222998,0.225749,0.22705,0.223756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08418,1.07587,1.07545,1.07469,1.07481,1.08038,1.07233,1.07612,1.0775,1.07375,1.07356,1.07667,1.07401,1.07185,1.07418,1.0771,1.07276,1.07361,1.07573,1.07199,1.07673,1.07362,1.07223,1.07846,1.07571,1.07703,1.07185,1.07229,1.07342,1.07473,1.0735,1.07551,0.985383,1.07714,0.986815,0.987429,0.983973,0.986369,0.985317,2.26944,0.987599,0.99199,0.983899,1.00951,0.983209,0.990079,0.988988,0.984853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0847,1.07612,1.07583,1.07498,1.07505,1.08062,1.07259,1.0764,1.07778,1.07397,1.07382,1.07689,1.07426,1.07213,1.07446,1.0773,1.07301,1.07386,1.07599,1.0722,1.07699,1.07393,1.07245,1.07867,1.07595,1.07735,1.07211,1.07254,1.07369,1.07495,1.07375,1.07576,0.985678,1.07736,0.987115,0.987779,0.984276,0.98671,0.985682,2.27123,0.987928,0.992286,0.984186,1.00983,0.983486,0.99031,0.989302,0.985125,
Transpose (Finished All2All),40.8041,40.416,40.8075,40.7898,40.7597,40.601,40.776,40.4725,40.3653,40.2922,40.3478,40.3274,40.3623,40.1912,40.2277,40.2613,40.6367,40.6546,40.6208,40.5778,40.5646,40.4852,40.6018,40.6514,40.9531,40.9507,40.7904,40.9195,40.9341,40.8619,40.8472,40.77,39.1027,39.2994,39.2136,39.0949,39.1575,39.3141,39.2039,39.6793,40.844,40.8459,40.7478,40.8231,40.7817,40.3763,40.8084,40.391,
Transpose (Unpacking),40.8049,40.4165,40.8081,40.7902,40.7604,40.6018,40.7767,40.4729,40.3657,40.2929,40.3483,40.3279,40.3628,40.1921,40.2281,40.2622,40.6371,40.6553,40.6218,40.5784,40.5653,40.4857,40.6026,40.6521,40.9536,40.9515,40.7913,40.9199,40.9348,40.8626,40.8479,40.7705,39.1033,39.3,39.2142,39.0957,39.1586,39.3148,39.2052,39.68,40.8447,40.8476,40.7485,40.8239,40.7832,40.3772,40.8091,40.3918,
2D FFT Y-X-Direction,45.7083,45.3215,45.6549,45.7365,45.6264,45.4724,45.7007,45.4044,45.4057,45.1801,45.3665,45.2807,45.3787,45.029,45.1875,45.1742,45.5884,45.6247,45.6397,45.457,45.5918,45.4212,45.5842,45.5986,46.0173,45.6282,45.6587,45.7887,45.8589,45.719,45.8019,45.7812,44.0583,43.696,43.493,43.5238,43.5371,43.6955,43.4166,44.0651,45.1089,45.2614,45.078,45.0221,45.1569,44.4998,45.1531,44.674,
Run complete,45.7087,45.3218,45.6551,45.7367,45.6266,45.4725,45.7009,45.4046,45.4059,45.1803,45.3667,45.281,45.379,45.0292,45.1877,45.1745,45.5887,45.6249,45.6399,45.4572,45.5921,45.4214,45.5844,45.5989,46.0175,45.6284,45.6589,45.7889,45.8591,45.7192,45.8021,45.7814,44.0585,43.6962,43.4933,43.524,43.5374,43.6957,43.4168,44.0654,45.1092,45.2616,45.0782,45.0223,45.1571,44.5001,45.1533,44.6743,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.254538,0.243333,0.243608,0.245185,0.24411,0.242542,0.244521,0.243739,0.242618,0.24548,0.244758,0.245543,0.245846,0.246263,0.243541,0.247244,0.245732,0.244896,0.244256,0.243636,0.245332,0.245937,0.243449,0.24639,0.244479,0.243953,0.245014,0.243821,0.246987,0.246469,0.246433,0.243199,0.224186,0.224932,0.224036,0.224956,0.222862,0.224954,0.224584,0.227313,0.224676,0.225201,0.222695,0.22302,0.225237,0.224523,0.224289,0.22355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08738,1.07567,1.07321,1.07503,1.07451,1.07223,1.07503,1.07487,1.07468,1.07771,1.07451,1.07736,1.0769,1.07449,1.07418,1.07822,1.07659,1.07434,1.07362,1.07196,1.0746,1.07687,1.07436,1.07866,1.0759,1.07215,1.07359,1.0742,1.07591,1.0791,1.07946,1.07369,0.986918,0.985141,0.985598,0.985866,0.981566,0.985581,0.988175,0.992161,0.985217,0.987545,0.985613,0.985692,0.984594,2.0828,0.985434,0.985432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08789,1.07595,1.07357,1.07528,1.0748,1.07251,1.07536,1.07512,1.07495,1.07801,1.07477,1.07758,1.07718,1.07479,1.07447,1.07849,1.07687,1.07464,1.07384,1.07217,1.07486,1.0771,1.07453,1.07913,1.07618,1.07238,1.0738,1.07442,1.07616,1.07933,1.07975,1.07397,0.987151,0.985454,0.985855,0.986214,0.981992,0.985842,0.988496,0.992394,0.985482,0.98794,0.985807,0.986044,0.984937,2.08478,0.985711,0.985699,
Transpose (Finished All2All),41.1996,40.8719,41.1898,41.1736,40.8804,41.0372,41.2013,41.1438,40.3327,40.376,40.3127,40.2861,40.288,40.3721,40.3422,40.358,40.5925,40.5749,40.5965,40.5421,40.501,40.4061,40.4383,40.5585,40.5301,40.4712,40.5048,40.4851,40.5401,40.5207,40.5331,40.5433,39.4766,39.5641,38.2384,39.6661,39.5887,39.1023,39.607,39.6651,39.6581,39.7494,39.8276,39.8116,39.2487,39.8724,39.7833,39.8619,
Transpose (Unpacking),41.2006,40.8724,41.1904,41.1743,40.8808,41.0377,41.2018,41.1444,40.3335,40.3767,40.3131,40.2867,40.2886,40.3726,40.3429,40.3586,40.5932,40.5756,40.597,40.5427,40.5016,40.4066,40.439,40.5593,40.5307,40.4717,40.5053,40.4856,40.5406,40.5211,40.5336,40.5442,39.4774,39.5648,38.2393,39.6668,39.5894,39.1029,39.6082,39.6658,39.6587,39.7502,39.8285,39.8124,39.2496,39.8732,39.7842,39.8647,
2D FFT Y-X-Direction,46.168,45.8435,46.1892,46.0618,45.8188,45.9643,45.9909,46.0958,45.1273,45.3757,45.2637,45.2271,45.3197,45.3306,45.3922,45.2587,45.595,45.5113,45.4055,45.5186,45.457,45.3902,45.3269,45.5108,45.41,45.4582,45.4529,45.2643,45.5047,45.416,45.5005,45.4779,44.4448,43.8599,42.6054,44.0243,44.0149,43.3497,43.8223,43.9726,43.9768,43.9314,44.1501,44.1491,43.5347,44.235,44.1967,44.2721,
Run complete,46.1683,45.8438,46.1894,46.062,45.819,45.9644,45.9911,46.0961,45.1276,45.3759,45.2639,45.2273,45.3199,45.3308,45.3924,45.2589,45.5952,45.5115,45.4057,45.5189,45.4573,45.3904,45.3272,45.511,45.4103,45.4585,45.4531,45.2645,45.5049,45.4162,45.5007,45.4781,44.445,43.8602,42.6056,44.0246,44.0151,43.3499,43.8225,43.9729,43.977,43.9317,44.1503,44.1493,43.5354,44.2354,44.1969,44.2724,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.253788,0.244246,0.247121,0.244112,0.24423,0.246046,0.245839,0.243064,0.246048,0.245544,0.244911,0.244621,0.244585,0.244103,0.243855,0.245767,0.24464,0.245175,0.245985,0.243802,0.247124,0.24427,0.243239,0.244985,0.24584,0.244174,0.244116,0.244731,0.243675,0.243858,0.244084,0.24904,0.22325,0.223485,0.224084,0.224263,0.223133,0.223534,0.223012,0.225486,0.224527,0.224349,0.222761,0.223015,0.223433,0.226673,0.22416,0.225196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08702,1.07555,1.07884,1.07252,1.07618,1.07543,1.07823,1.07075,1.0811,1.07375,1.07497,1.07307,1.07483,1.07427,1.07214,1.07861,1.07817,1.07463,1.07429,1.07285,1.07542,1.07383,1.07182,1.07801,1.07679,1.07449,1.07123,1.07522,1.0747,1.0728,1.07187,1.07794,0.983615,0.985117,0.984699,0.984045,0.985739,0.984311,0.986085,0.988748,0.986249,0.987307,0.984216,0.983947,0.982151,0.990213,0.985613,0.985771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08741,1.07578,1.07911,1.07275,1.0765,1.07567,1.07854,1.07101,1.08158,1.07405,1.0752,1.0733,1.07504,1.07454,1.07235,1.07912,1.07845,1.07491,1.07452,1.07315,1.07569,1.07414,1.07202,1.07823,1.07712,1.0747,1.07146,1.07542,1.07495,1.07305,1.07211,1.07844,0.983961,0.985392,0.984935,0.984368,0.986107,0.98459,0.986301,0.989073,0.986625,0.987597,0.984451,0.984245,0.982478,0.990507,0.98595,0.986018,
Transpose (Finished All2All),40.8062,40.6853,40.8183,40.8146,40.6134,40.5561,40.7782,40.8128,40.7317,40.8891,40.8296,40.8129,40.8329,40.8532,40.693,40.8116,40.7926,40.5688,40.5243,40.5708,40.7928,40.5982,40.3995,40.5773,40.8335,40.5255,40.8111,40.8686,40.8111,40.8453,40.6366,40.8001,41.4609,41.618,41.6774,41.6889,41.6944,41.5879,41.0875,41.631,40.5481,40.5986,40.5937,40.5834,40.5963,40.6159,40.5821,40.5781,
Transpose (Unpacking),40.8069,40.6861,40.8191,40.8152,40.6141,40.5568,40.7787,40.8132,40.7325,40.8898,40.8302,40.8135,40.8335,40.8537,40.6934,40.8123,40.7932,40.5694,40.5251,40.5713,40.7933,40.5988,40.4001,40.5781,40.8342,40.5265,40.812,40.8692,40.8119,40.846,40.6374,40.8007,41.4616,41.6185,41.678,41.6898,41.6975,41.5884,41.0882,41.6318,40.549,40.5993,40.5963,40.5841,40.5975,40.6166,40.5828,40.5789,
2D FFT Y-X-Direction,45.7441,45.5088,45.8403,45.6833,45.5713,45.4955,45.6975,45.8055,45.7035,45.7668,45.8299,45.7845,45.7483,45.7018,45.7021,45.735,45.7247,45.3873,45.4816,45.6487,45.782,45.5993,45.3813,45.4858,45.8447,45.5512,45.7877,45.8448,45.716,45.7526,45.5268,45.6582,46.2596,45.9948,45.9544,45.9632,46.1025,45.8025,45.5123,45.9868,44.7111,44.9477,44.9307,44.8525,44.8601,45.0306,44.9775,44.9354,
Run complete,45.7444,45.5089,45.8406,45.6835,45.5715,45.4956,45.6977,45.8058,45.7038,45.7671,45.8301,45.7847,45.7485,45.7021,45.7022,45.7352,45.7249,45.3875,45.4818,45.6489,45.7822,45.5995,45.3815,45.4861,45.8449,45.5514,45.788,45.8451,45.7162,45.7528,45.5271,45.6584,46.2599,45.995,45.9547,45.9634,46.1028,45.8027,45.5126,45.9871,44.7113,44.9479,44.9309,44.8528,44.8603,45.0309,44.9777,44.9356,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.250769,0.24563,0.245957,0.244169,0.248647,0.245858,0.247116,0.243176,0.245441,0.246105,0.243828,0.245601,0.245216,0.245775,0.244618,0.246153,0.245081,0.246345,0.244669,0.244406,0.244124,0.245416,0.246401,0.248865,0.244464,0.244638,0.243716,0.249577,0.243608,0.243768,0.248089,0.248214,0.226264,0.223201,0.224843,0.22384,0.233992,0.223752,0.222651,0.226858,0.22277,0.223031,0.225606,0.225012,0.223731,0.224972,0.224239,0.223914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09181,1.07876,1.07935,1.07621,1.0784,1.08115,1.07982,1.07604,1.07656,1.07663,1.07461,1.07547,1.07521,1.07374,1.07623,1.07626,1.07708,1.07883,1.07443,1.07512,1.07445,1.07662,1.07626,1.08136,1.07425,1.07596,1.07363,1.08,1.07345,1.07483,1.07633,1.07847,1.00445,1.00024,1.00287,1.00162,1.00672,0.983374,0.9845,0.990268,0.983915,0.982756,0.986415,0.984039,0.982223,0.988851,0.98685,0.985306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09221,1.07896,1.07962,1.07649,1.07881,1.08136,1.0801,1.07626,1.07687,1.07691,1.07493,1.0757,1.07546,1.074,1.07643,1.07651,1.07731,1.07916,1.07477,1.07539,1.07481,1.077,1.07647,1.08164,1.07451,1.07619,1.07384,1.08021,1.07373,1.07525,1.07654,1.07872,1.00472,1.00056,1.00316,1.00199,1.00703,0.983586,0.984745,0.99054,0.984143,0.983029,0.986699,0.984258,0.982494,0.989113,0.9872,0.985541,
