,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.060696,0.052924,0.052324,0.05131,0.056552,0.056493,0.056456,0.138549,0.127742,0.053449,0.052367,0.056731,0.07514,0.084715,0.07524,0.052364,0.171916,0.050461,0.051229,0.208084,0.049152,0.05731,0.05065,0.050381,0.053799,0.050721,0.049821,0.052192,0.050721,0.052424,0.053221,0.05213,0.053278,0.056625,0.053719,0.05092,0.08745,0.203296,0.072312,0.068551,0.050839,0.051919,0.064701,0.06281,0.050098,0.138644,0.051833,0.072561,0.052489,0.067749,0.055609,0.052121,0.050211,0.052741,0.052754,0.055941,0.049956,0.05362,0.051184,0.053497,0.054055,0.051199,0.054639,0.199218,
Transpose (Packing),0.995563,0.934077,0.917893,0.928314,0.947699,1.01553,0.951815,1.03424,1.31837,0.942015,0.941146,0.933944,0.986851,1.07898,0.986949,0.950696,1.43978,0.916848,0.929281,1.48604,0.927939,1.02749,0.925759,0.922737,0.926183,0.919439,0.93267,0.931442,0.925133,0.96646,0.932225,0.925812,0.927784,0.931188,0.931518,0.919869,1.28132,1.52972,0.960473,1.06197,0.946144,0.937292,0.968931,0.963852,0.934255,1.01531,0.924625,1.0535,0.928764,0.946446,0.931249,0.92625,0.931794,0.929149,0.927508,0.946736,0.917471,0.939767,0.935253,0.949648,0.92906,0.932487,1.02885,1.51811,
Transpose (Start Local Transpose),0.995866,0.934385,0.918199,0.928567,0.948124,1.01589,0.952089,1.03452,1.32015,0.942748,0.94143,0.934234,0.987392,1.07941,0.987301,0.951061,1.44177,0.917265,0.929533,1.48726,0.928251,1.02784,0.926051,0.923073,0.92651,0.91973,0.933047,0.931714,0.925451,0.966735,0.932533,0.926044,0.928121,0.931484,0.931771,0.920208,1.28173,1.53111,0.960837,1.06229,0.94645,0.937609,0.96937,0.964188,0.934629,1.01566,0.924966,1.05382,0.929041,0.946824,0.931523,0.926757,0.932148,0.929421,0.927777,0.946996,0.917788,0.940138,0.935512,0.95,0.929334,0.932844,1.0293,1.51968,
Transpose (Start Receive),0.999755,0.938887,0.921991,0.93206,0.952123,1.02009,0.95588,1.03801,1.32401,0.946895,0.945093,0.938295,0.990953,1.08448,0.990852,0.95473,1.446,0.921014,0.933359,1.49108,0.931795,1.03289,0.929535,0.926898,0.930083,0.923317,0.936787,0.935125,0.928933,0.970583,0.936892,0.929919,0.932217,0.935341,0.935258,0.923786,1.28624,1.53604,0.964801,1.06616,0.950363,0.941403,0.973092,0.967778,0.938499,1.01896,0.92911,1.05803,0.932594,0.950655,0.935529,0.930272,0.935773,0.933193,0.931084,0.950761,0.921785,0.943732,0.93921,0.953872,0.933151,0.936977,1.03389,1.5243,
Transpose (First Receive),10.9577,10.9332,10.6947,10.7707,10.8875,10.9005,10.8792,10.9915,10.9788,10.9413,10.8827,10.8375,10.8926,10.9327,10.8889,10.9297,9.1171,11.0517,7.66349,7.70241,7.6716,7.34647,10.4764,10.192,10.5118,10.9251,10.5284,10.6704,10.5093,10.7987,10.6769,10.5169,10.5349,10.9185,10.5402,10.5059,10.9471,10.9859,10.7958,124.554,10.8112,10.732,10.8416,10.8303,10.7488,10.8831,10.683,10.915,10.7404,10.9394,10.7383,10.7399,10.7576,10.7591,10.6928,10.8202,10.7214,10.8164,10.7908,10.8666,10.7701,10.803,10.8999,10.9806,
Transpose (Finished Receive),10.9582,10.9336,10.6951,10.7712,10.8881,10.9012,10.8796,10.9919,10.9794,10.9419,10.8831,10.838,10.893,10.9332,10.8895,10.9302,9.11757,11.0522,7.66384,7.70332,7.67206,7.34702,10.477,10.1926,10.5122,10.9255,10.5288,10.6709,10.5099,10.7991,10.6777,10.5173,10.5352,10.9191,10.5407,10.5064,10.9476,10.9864,10.7964,124.555,10.8116,10.7324,10.842,10.8311,10.7492,10.8836,10.6834,10.9155,10.7407,10.94,10.7388,10.7404,10.758,10.7595,10.6935,10.8207,10.7223,10.8171,10.7911,10.8669,10.7707,10.8033,10.9005,10.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9676,10.9437,10.7052,10.7812,10.8978,10.9112,10.8886,11.0026,10.9891,10.9519,10.8929,10.8469,10.9034,10.9457,10.899,10.9393,9.1271,11.1113,7.67493,7.71362,7.68035,7.35664,10.4872,10.2016,10.5232,10.9334,10.538,10.6797,10.5196,10.8091,10.6873,10.526,10.5443,10.9285,10.5497,10.5151,10.9589,10.9983,10.8066,124.565,10.8205,10.7415,10.851,10.8402,10.7588,10.8934,10.6933,10.9264,10.7509,10.9494,10.7489,10.75,10.7674,10.7697,10.702,10.83,10.7318,10.8272,10.8017,10.8761,10.7808,10.8121,10.9109,10.991,
2D FFT Y-X-Direction,11.2445,11.0914,10.8534,10.9275,11.0443,11.0637,11.0366,11.1528,11.1475,11.1044,11.0437,10.9901,11.0586,11.0982,11.0474,11.0891,9.27846,11.279,7.82527,7.87511,7.83243,7.50811,10.6329,10.3489,10.6745,11.086,10.6837,10.8294,10.6637,10.9613,10.8355,10.6785,10.689,11.0798,10.6928,10.6651,11.1136,11.158,10.9592,124.713,10.9713,10.8853,10.9956,10.9824,10.9088,11.0394,10.8471,11.0781,10.9009,11.0947,10.8963,10.9034,10.9151,10.9207,10.8531,10.9765,10.8784,10.9714,10.9529,11.0225,10.9265,10.9616,11.0667,11.1484,
Run complete,11.2484,11.0947,10.8569,10.9316,11.048,11.0677,11.0402,11.1566,11.1514,11.1082,11.0473,10.9934,11.063,11.1021,11.0514,11.0936,10.3515,11.2988,11.0109,11.0334,10.7626,10.9774,10.8957,10.6067,10.6784,11.089,10.6872,10.8328,10.6675,10.9654,10.8387,10.6827,10.6918,11.0831,10.6961,10.6684,11.118,11.1618,10.9627,124.717,10.9747,10.8894,10.9989,10.9861,10.9126,11.0443,10.8515,11.0824,10.904,11.0981,10.9003,10.907,10.9191,10.9243,10.8564,10.9808,10.8817,10.9746,10.9573,11.0255,10.9298,10.9652,11.0709,124.517,

init,431.741,415.061,435.973,442.785,429.62,428.139,433.672,433.467,423.462,399.664,428.692,410.373,422.122,415.069,406.301,412.419,397.139,425.382,411.881,409.56,410.813,394.995,404.545,411.185,419.366,417.565,353.981,400.157,396.814,397.562,403.912,405.895,410.082,413.053,407.359,410.344,396.169,397.026,394.439,374.217,425.543,416.96,446.211,416.146,416.991,437.135,434.969,422.453,405.591,423.834,422.414,382.171,403.469,407.334,415.087,399.755,416.065,443.227,437.306,422.355,429.387,434.67,432.166,417.778,
1D FFT Z-Direction,0.042985,0.034487,0.125812,0.127686,0.036067,0.036469,0.162178,0.036412,0.03541,0.034862,0.037126,0.034218,0.034104,0.036082,0.034079,0.034858,0.035548,0.039356,0.032554,0.035277,0.033781,0.033823,0.03474,0.032106,0.035789,0.034876,0.033013,0.03426,0.033344,0.032194,0.032424,0.035227,0.123289,0.036223,0.033506,0.034137,0.032583,0.03628,0.035217,0.035027,0.034107,0.044594,0.044701,0.045789,0.045919,0.042641,0.046786,0.038162,0.034341,0.033249,0.035098,0.034621,0.034861,0.037791,0.034572,0.034875,0.034153,0.035429,0.120594,0.034958,0.120086,0.182107,0.036828,0.035506,
Transpose (First Send),0.06252,0.051725,0.144956,0.177643,0.053656,0.055989,0.213177,0.055852,0.053253,0.05316,0.054584,0.052301,0.051197,0.056248,0.051761,0.052236,0.054875,0.070907,0.049764,0.054494,0.050861,0.05348,0.052119,0.050228,0.053747,0.051534,0.050809,0.051626,0.050415,0.049498,0.049783,0.05322,0.141111,0.053546,0.051673,0.05114,0.04965,0.055504,0.052951,0.05271,0.051477,0.065529,0.062773,0.065817,0.065352,0.061994,0.06753,0.0592,0.052538,0.051276,0.053615,0.052777,0.052595,0.05605,0.052663,0.053126,0.051241,0.053667,0.137647,0.054161,0.174155,0.231362,0.057612,0.053263,
Transpose (Packing),0.964597,0.953337,1.0407,1.45746,0.942212,1.02822,1.54147,0.951124,1.06255,0.955266,0.950983,0.932673,0.93674,1.03337,0.952357,0.949574,1.08125,1.17414,0.943613,1.06195,0.932496,1.01685,0.921486,0.926177,0.935658,0.927525,0.928216,0.938477,0.938229,0.941299,0.934148,0.942062,1.02316,0.93676,0.947487,0.924875,1.06109,1.14864,0.945121,0.954109,0.944904,0.96496,0.972283,0.960003,0.953773,0.9496,0.959852,1.03311,0.952121,0.941031,0.935003,0.93659,0.931175,0.945145,0.926605,0.941495,0.933897,0.940964,1.01461,0.938493,1.4277,1.52735,1.02643,1.04729,
Transpose (Start Local Transpose),0.96494,0.95366,1.04114,1.45977,0.942508,1.02858,1.54378,0.951718,1.06293,0.955596,0.951365,0.932933,0.937054,1.03371,0.952612,0.950044,1.08155,1.17448,0.943883,1.06235,0.932747,1.01714,0.921808,0.92652,0.935942,0.927788,0.928452,0.938759,0.938472,0.94156,0.93449,0.942373,1.02341,0.93705,0.947829,0.925178,1.06138,1.14905,0.945468,0.954443,0.945177,0.965296,0.972746,0.960259,0.954275,0.949997,0.960191,1.03353,0.952359,0.941383,0.93532,0.936954,0.931512,0.945454,0.926954,0.941791,0.934192,0.941316,1.01491,0.938754,1.42984,1.52878,1.02691,1.04765,
Transpose (Start Receive),0.968784,0.957546,1.04508,1.46345,0.946706,1.03321,1.54847,0.955666,1.06661,0.958995,0.95535,0.936478,0.94051,1.03849,0.956034,0.953584,1.08544,1.17829,0.947442,1.06577,0.936111,1.02154,0.925546,0.930164,0.939498,0.931093,0.932889,0.942346,0.94178,0.944782,0.938985,0.945852,1.02687,0.940725,0.951834,0.928971,1.06531,1.15382,0.949394,0.958594,0.949259,0.969416,0.97748,0.964561,0.957885,0.953245,0.963896,1.04004,0.95592,0.944953,0.939572,0.940292,0.935126,0.949267,0.930562,0.945264,0.937497,0.944767,1.01894,0.942493,1.43667,1.53282,1.03117,1.05206,
Transpose (First Receive),7.54066,7.49531,7.65998,7.6851,6.81755,7.6682,7.69535,7.53324,7.68569,7.01282,7.33198,75.9059,6.72108,7.63479,7.51148,7.51839,7.67536,7.71549,6.76348,7.64485,6.87034,7.66588,7.37949,7.39049,6.47484,6.43974,6.44582,7.36903,6.43889,6.54659,7.37047,7.38041,7.62237,6.42987,6.57612,7.46592,7.68642,7.70617,7.5635,7.58181,7.42305,7.52023,7.54528,7.6448,7.52221,7.44072,7.61763,7.64441,7.5756,7.74887,7.74753,7.61303,7.7128,7.5566,7.64156,7.65192,7.59421,7.66601,7.45327,7.37587,7.74418,7.78894,7.32951,7.41299,
Transpose (Finished Receive),7.5411,7.49607,7.66075,7.6857,6.81815,7.66876,7.69591,7.53363,7.68616,7.01337,7.33248,75.9062,6.7215,7.63533,7.51201,7.51881,7.67584,7.71604,6.76385,7.64543,6.87088,7.66633,7.37992,7.39087,6.47531,6.44013,6.4464,7.36952,6.4395,6.54705,7.3708,7.38088,7.62268,6.43051,6.57649,7.46641,7.68682,7.70679,7.564,7.58221,7.42351,7.52063,7.54565,7.64522,7.52258,7.44121,7.61813,7.64502,7.57609,7.74938,7.7479,7.61368,7.71309,7.55697,7.64202,7.65235,7.59464,7.66644,7.45384,7.37632,7.74477,7.78938,7.33005,7.41349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54964,7.50438,7.67086,7.69513,6.82863,7.67887,7.7065,7.54403,7.69648,7.02218,7.34195,75.9169,6.73155,7.6453,7.52196,7.52912,7.68607,7.72598,6.77399,7.6563,6.88002,7.67784,7.3891,7.40092,6.48519,6.44856,6.457,7.37921,6.45038,6.55677,7.38005,7.38973,7.63152,6.44025,6.58437,7.47449,7.69653,7.7166,7.57276,7.59171,7.43254,7.53035,7.555,7.6546,7.53234,7.45109,7.62853,7.65468,7.58485,7.75784,7.75685,7.62262,7.72196,7.56591,7.6511,7.66119,7.60364,7.67546,7.46307,7.38922,7.75517,7.79948,7.3411,7.42359,
2D FFT Y-X-Direction,7.83491,7.64966,7.82312,7.85713,6.97517,7.83319,7.86168,7.69529,7.83973,7.1754,7.49073,76.0661,6.87719,7.80316,7.67128,7.67692,7.83599,7.88466,6.91574,7.8057,7.02824,7.83018,7.53308,7.54889,6.63525,6.59536,6.60609,7.523,6.60366,6.7061,7.53188,7.53262,7.78581,6.58667,6.7338,7.61861,7.84766,7.87149,7.71873,7.73914,7.58079,7.67674,7.70208,7.81032,7.68508,7.60047,7.77637,7.80718,7.73567,7.90637,7.90589,7.76975,7.87717,7.71527,7.80418,7.80733,7.75261,7.82346,7.61758,7.54586,7.9074,7.96166,7.49191,7.57521,
Run complete,8.06135,7.65593,7.82692,7.86051,7.41248,7.83704,7.8659,7.69922,7.84387,7.17902,7.49416,76.0699,6.88039,7.80778,7.67464,7.6807,75.828,75.8136,6.9192,75.8707,7.0317,7.83402,7.53639,7.55223,6.8506,6.85238,6.61425,7.52603,6.607,6.70975,7.53498,7.53608,7.78938,6.59247,6.73731,7.62224,7.85232,7.8764,7.72261,7.7426,7.58385,7.68056,7.70555,7.81388,7.68862,7.60444,7.78001,7.81094,7.73904,7.90977,7.90905,7.77393,7.88038,7.71913,7.80706,7.81068,7.76337,7.82911,7.62119,7.74283,7.91478,7.97078,7.49658,7.57968,

init,431.741,415.061,435.973,442.785,429.62,428.139,433.672,433.467,423.462,399.664,428.692,410.373,422.122,415.069,406.301,412.419,397.139,425.382,411.881,409.56,410.813,394.995,404.545,411.185,419.366,417.565,353.981,400.157,396.814,397.562,403.912,405.895,410.082,413.053,407.359,410.344,396.169,397.026,394.439,374.217,425.543,416.96,446.211,416.146,416.991,437.135,434.969,422.453,405.591,423.834,422.414,382.171,403.469,407.334,415.087,399.755,416.065,443.227,437.306,422.355,429.387,434.67,432.166,417.778,
1D FFT Z-Direction,0.040605,0.034972,0.034435,0.034539,0.03544,0.035631,0.034866,0.033807,0.035215,0.033435,0.03534,0.032824,0.035321,0.037105,0.032136,0.03494,0.035376,0.037368,0.032277,0.034212,0.034838,0.034784,0.034159,0.031386,0.036506,0.034744,0.033029,0.035507,0.05442,0.03406,0.054644,0.033832,0.033683,0.034022,0.034229,0.032318,0.03445,0.038724,0.055755,0.033497,0.036609,0.034325,0.035409,0.034957,0.032635,0.035071,0.034282,0.036302,0.034349,0.03171,0.034155,0.034091,0.032189,0.03451,0.033718,0.033196,0.034976,0.0356,0.033981,0.035008,0.034939,0.035115,0.035463,0.034677,
Transpose (First Send),0.061165,0.052913,0.051608,0.052123,0.05403,0.054622,0.052873,0.051209,0.053081,0.052075,0.053143,0.050276,0.052991,0.056883,0.048522,0.052228,0.052538,0.055412,0.049271,0.051351,0.05257,0.054604,0.051523,0.048795,0.055209,0.050935,0.049827,0.051509,0.07678,0.052512,0.078016,0.051273,0.054617,0.053868,0.054505,0.052646,0.054293,0.057587,0.078996,0.052736,0.053711,0.052072,0.052509,0.052847,0.050579,0.053933,0.052012,0.05601,0.052441,0.048729,0.050408,0.050722,0.049223,0.052653,0.050598,0.049937,0.052478,0.051796,0.050771,0.05335,0.052825,0.052629,0.055858,0.051789,
Transpose (Packing),0.946363,0.932573,0.930071,1.05544,0.939986,1.01577,1.04876,0.936653,1.02869,0.924533,0.935665,0.939832,0.932549,1.01894,0.92752,0.929922,1.04324,1.04092,0.909732,1.04066,0.92787,1.01631,0.928127,0.919526,0.939768,0.9133,0.922205,0.918023,0.994322,0.941426,1.0046,0.925806,0.926409,0.936069,0.921189,0.92296,1.04406,1.13584,1.00151,0.930483,0.931975,0.943669,0.929185,0.937502,0.933162,0.930461,0.930074,1.01543,0.916933,0.913892,0.922239,0.917566,0.922264,0.93875,0.918188,0.944524,0.923403,0.919562,0.925742,0.92323,1.03356,1.05302,1.01498,1.02737,
Transpose (Start Local Transpose),0.946787,0.932807,0.930405,1.05573,0.94033,1.01613,1.04904,0.936992,1.02893,0.92479,0.935935,0.940091,0.93293,1.01927,0.92778,0.930252,1.04359,1.04125,0.910063,1.04108,0.92828,1.01686,0.928428,0.919779,0.940047,0.913625,0.922469,0.918333,0.994739,0.941746,1.00515,0.926064,0.926661,0.936354,0.921411,0.923263,1.04445,1.13616,1.00199,0.930758,0.932234,0.943922,0.929498,0.93779,0.933607,0.930941,0.930403,1.01586,0.91714,0.914202,0.922632,0.917881,0.922507,0.939046,0.918459,0.944831,0.923696,0.91987,0.925974,0.923482,1.03386,1.0533,1.01541,1.0277,
Transpose (Start Receive),0.95043,0.937251,0.934795,1.05923,0.943766,1.02028,1.05294,0.940335,1.03274,0.928569,0.939361,0.94414,0.936501,1.0238,0.93108,0.934469,1.04744,1.04483,0.913572,1.04546,0.932258,1.02209,0.931732,0.923056,0.943359,0.916924,0.926217,0.921637,0.998646,0.945128,1.00895,0.929581,0.930264,0.939793,0.925287,0.926805,1.04822,1.14084,1.00589,0.934701,0.935674,0.947736,0.933088,0.94155,0.937285,0.934695,0.934356,1.02018,0.921968,0.917735,0.926399,0.92133,0.92609,0.94269,0.92158,0.948558,0.927935,0.923576,0.929333,0.927196,1.03821,1.0578,1.01966,1.03118,
Transpose (First Receive),7.81866,6.70171,6.74045,7.0021,6.71853,6.77359,6.85507,6.70722,6.84239,6.62604,6.71481,6.76727,6.70907,6.823,6.54881,6.74082,6.8929,7.0042,113.168,113.21,6.80328,6.81416,6.79739,6.80038,6.75753,6.63414,6.77472,89.7647,6.8366,6.79965,6.85248,6.80108,6.70783,6.70326,90.063,90.0431,7.08858,7.32583,6.8475,6.76805,6.73664,6.73988,6.73839,6.75039,6.79621,6.79198,6.74119,6.83965,6.765,6.74757,129.735,6.77414,6.73319,6.74894,6.76077,6.77391,6.72923,6.71548,6.78992,6.76722,105.02,105.001,6.79036,6.8393,
Transpose (Finished Receive),7.8193,6.7023,6.74082,7.0026,6.7191,6.7744,6.85552,6.70766,6.8428,6.62644,6.71521,6.76762,6.70942,6.82362,6.54933,6.7415,6.89354,7.00476,113.168,113.211,6.80399,6.81484,6.79796,6.80099,6.75804,6.63449,6.77506,89.765,6.83717,6.80036,6.85305,6.80155,6.70814,6.70377,90.0642,90.0435,7.08898,7.32665,6.8479,6.76856,6.73714,6.74042,6.73894,6.75085,6.79664,6.79238,6.74165,6.84019,6.76549,6.74791,129.736,6.77458,6.73362,6.74978,6.76122,6.77485,6.72958,6.71591,6.79032,6.76764,105.02,105.002,6.79092,6.83977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.83023,6.71251,6.75111,7.01209,6.72956,6.78513,6.86503,6.7177,6.85167,6.63488,6.7248,6.77849,6.72007,6.83324,6.55987,6.75155,6.9045,7.01409,113.178,113.221,6.8119,6.82509,6.80675,6.80879,6.76592,6.64294,6.78433,89.7741,6.84736,6.80957,6.86277,6.81107,6.71644,6.71307,90.0751,90.0524,7.09933,7.33724,6.85802,6.77925,6.74754,6.74902,6.74973,6.75978,6.80635,6.80268,6.75148,6.85056,6.77494,6.75696,129.745,6.7831,6.74384,6.76033,6.77002,6.7833,6.73849,6.72554,6.79902,6.77735,105.03,105.012,6.80139,6.84964,
2D FFT Y-X-Direction,8.09981,6.86083,6.89539,7.15791,6.87614,6.94327,7.01896,6.86694,7.00242,6.78286,6.87825,6.92496,6.86607,6.98038,6.70336,6.90196,7.05482,7.16627,113.323,113.374,6.95539,6.98326,6.95675,6.95201,6.91646,6.78376,6.93304,89.9216,6.99723,6.9589,7.01373,6.96243,6.86654,6.85958,90.2312,90.2053,7.24738,7.48869,7.00577,6.92462,6.89762,6.89904,6.89651,6.90419,6.95664,6.95374,6.90774,7.00319,6.92333,6.90158,129.889,6.92965,6.89404,6.9098,6.92371,6.92923,6.88957,6.87397,6.94045,6.92554,105.176,105.168,6.95197,6.99229,
Run complete,8.10414,6.8638,6.89898,7.16229,6.87982,104.996,104.979,6.87077,7.00641,6.79736,6.88644,6.92836,6.86937,6.98498,6.80196,6.90895,7.05842,7.17047,113.327,113.379,6.95897,6.98694,6.95992,6.9553,113.148,6.79042,6.93631,89.9251,113.131,6.96265,7.018,6.9665,89.7057,6.86506,90.2378,90.2094,89.6944,7.49572,7.01294,6.92778,90.0124,6.90485,6.89963,6.91894,6.96034,6.95718,6.91262,7.00746,6.92925,6.9047,129.893,6.93615,6.8977,6.91294,6.92937,6.93965,7.16374,7.13322,6.9461,6.93397,129.671,129.603,6.96192,129.657,

init,431.741,415.061,435.973,442.785,429.62,428.139,433.672,433.467,423.462,399.664,428.692,410.373,422.122,415.069,406.301,412.419,397.139,425.382,411.881,409.56,410.813,394.995,404.545,411.185,419.366,417.565,353.981,400.157,396.814,397.562,403.912,405.895,410.082,413.053,407.359,410.344,396.169,397.026,394.439,374.217,425.543,416.96,446.211,416.146,416.991,437.135,434.969,422.453,405.591,423.834,422.414,382.171,403.469,407.334,415.087,399.755,416.065,443.227,437.306,422.355,429.387,434.67,432.166,417.778,
1D FFT Z-Direction,0.055646,0.033487,0.054848,0.035426,0.036042,0.048626,0.035111,0.053738,0.03369,0.035797,0.036065,0.033874,0.034189,0.038075,0.032479,0.03423,0.036655,0.033061,0.053934,0.034638,0.053887,0.035158,0.053878,0.05406,0.051883,0.051564,0.034162,0.033061,0.033326,0.059027,0.034325,0.031979,0.04551,0.053963,0.036752,0.034891,0.120562,0.125121,0.035792,0.035351,0.033445,0.032268,0.033215,0.032157,0.033354,0.035004,0.03612,0.035138,0.042573,0.034767,0.034254,0.034251,0.045383,0.042731,0.033808,0.033646,0.055718,0.057913,0.034096,0.033927,0.032312,0.033561,0.057828,0.036525,
Transpose (First Send),0.076192,0.051169,0.077336,0.053199,0.05505,0.068926,0.053283,0.076695,0.051596,0.054711,0.054649,0.052305,0.051922,0.058317,0.049861,0.053233,0.054807,0.050746,0.076061,0.053001,0.076284,0.056547,0.076521,0.076522,0.075041,0.076934,0.053127,0.050365,0.050981,0.083136,0.052889,0.05087,0.063786,0.077152,0.055156,0.053103,0.137934,0.145324,0.053666,0.053254,0.050864,0.049663,0.049455,0.05064,0.050806,0.053867,0.055228,0.056022,0.061802,0.052996,0.050883,0.054803,0.064963,0.062702,0.052119,0.051556,0.078485,0.082706,0.050422,0.051647,0.050219,0.051219,0.085096,0.053679,
Transpose (Packing),0.962409,0.943741,0.991824,1.02845,0.938787,1.06748,1.01878,0.99707,0.925911,0.926547,0.939865,0.92935,0.934417,1.01903,0.939211,0.935813,0.951855,1.01445,0.99247,0.945258,0.986835,1.00719,0.977448,0.971491,0.987819,0.984967,0.929487,0.933809,0.94183,1.00177,0.937284,0.921586,0.989137,0.989438,0.962105,0.929628,1.03146,1.11604,0.944845,0.930056,0.92572,0.926411,0.928359,0.927928,0.924937,0.921694,0.922477,1.00322,0.976383,0.938033,0.923826,0.962274,0.97945,0.976676,0.913765,0.913777,0.993415,0.995588,0.922114,0.935687,1.02801,1.01848,1.0702,0.933893,
Transpose (Start Local Transpose),0.962804,0.944118,0.992447,1.02881,0.939142,1.06792,1.01911,0.997548,0.92644,0.926999,0.940174,0.929601,0.934682,1.01941,0.93955,0.936154,0.952156,1.0147,0.993206,0.945619,0.987216,1.00754,0.97787,0.971773,0.988473,0.985342,0.929895,0.934027,0.94213,1.00221,0.937621,0.921824,0.989473,0.989801,0.962364,0.929932,1.03179,1.11642,0.945301,0.930407,0.925983,0.926691,0.928658,0.928215,0.925229,0.922245,0.922919,1.0035,0.976687,0.938416,0.924169,0.962635,0.979793,0.976978,0.914075,0.914061,0.993877,0.99595,0.922327,0.935974,1.02831,1.01884,1.0706,0.934225,
Transpose (Start Receive),0.966439,0.948342,0.996161,1.03225,0.942999,1.07218,1.0231,1.00113,0.929924,0.930317,0.943797,0.933442,0.938728,1.02431,0.943384,0.940503,0.955655,1.01822,0.996791,0.94953,0.990915,1.01172,0.981871,0.97572,0.992061,0.989124,0.93341,0.937825,0.945629,1.00555,0.941159,0.925501,0.993487,0.993436,0.966572,0.933592,1.0356,1.12101,0.948774,0.933842,0.929566,0.930728,0.932423,0.932722,0.928768,0.926398,0.92632,1.00831,0.980255,0.942201,0.927942,0.965988,0.983496,0.980493,0.917435,0.917266,0.997782,0.999879,0.926247,0.939593,1.03173,1.02282,1.07509,0.937632,
Transpose (First Receive),7.62189,6.83442,6.8345,6.84443,8.55943,7.05779,6.8684,6.85901,6.58572,6.68403,6.8422,6.68088,6.68973,6.87465,6.66198,6.74428,6.87697,6.87372,6.8315,6.85302,6.89578,6.82181,6.81171,6.76628,6.87045,6.85063,6.82866,6.81316,6.85445,6.85467,6.85052,6.85526,6.85085,6.82436,6.8165,6.76599,6.86268,7.07857,6.79975,6.75408,6.87152,6.81389,6.82872,6.76182,6.85525,6.83737,6.84516,6.85407,6.88111,6.82811,6.83357,6.82606,6.85228,6.86546,6.60436,6.60941,6.86646,6.77818,6.78256,6.7392,6.92255,6.87192,6.89645,6.71215,
Transpose (Finished Receive),7.62285,6.83494,6.83516,6.84507,8.56073,7.05869,6.86878,6.8596,6.58612,6.68456,6.84259,6.68127,6.69017,6.87527,6.66244,6.74473,6.87749,6.87456,6.83207,6.85369,6.89625,6.8223,6.81248,6.76662,6.87087,6.85101,6.8294,6.81352,6.85487,6.85515,6.85091,6.85597,6.85117,6.82471,6.81683,6.76638,6.86316,7.07924,6.80028,6.75453,6.87192,6.81443,6.82915,6.76218,6.85564,6.83775,6.84564,6.85479,6.88156,6.82849,6.834,6.82682,6.85273,6.86584,6.60503,6.61001,6.86698,6.77873,6.78303,6.73976,6.92293,6.87228,6.89705,6.71303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
