,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.025241,0.016252,0.015579,0.016785,0.016792,0.016449,0.016095,0.01653,0.01574,0.015681,0.016539,0.016489,0.016751,0.016083,0.016235,0.015434,0.015855,0.015871,0.015761,0.016301,0.016968,0.016295,0.01641,0.016093,0.015635,0.01629,0.016688,0.017001,0.016692,0.015432,0.015843,0.016369,0.013859,0.014384,0.014248,0.013891,0.015495,0.013731,0.014569,0.014064,0.01406,0.014022,0.013834,0.014088,0.015485,0.013629,0.01411,0.014402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260656,0.248065,0.263681,0.263917,0.266705,0.266323,0.266443,0.26699,0.265732,0.264876,0.264048,0.26392,0.267084,0.266322,0.266806,0.265866,0.26554,0.265561,0.27021,0.267146,0.268078,0.267321,0.264493,0.264389,0.262668,0.263893,0.265714,0.265481,0.267092,0.264705,0.262421,0.263464,0.179623,0.180329,0.18338,0.182596,0.185973,0.184015,0.18441,0.183379,0.18194,0.182064,0.179294,0.179689,0.185065,0.18249,0.18138,0.181485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260941,0.24833,0.263872,0.264261,0.266921,0.266539,0.266766,0.267225,0.265964,0.265172,0.264265,0.264187,0.267287,0.266544,0.267076,0.266283,0.265963,0.265762,0.270528,0.26743,0.268307,0.26754,0.264692,0.264565,0.262898,0.264423,0.266046,0.2657,0.267378,0.264894,0.262587,0.263703,0.179804,0.180625,0.183712,0.182792,0.186176,0.184354,0.184661,0.183592,0.182159,0.182238,0.179524,0.179947,0.185296,0.182692,0.181577,0.181735,
Transpose (Finished All2All),1.67445,1.60732,1.6589,1.62596,1.64436,1.64933,1.67603,1.66427,1.60338,1.68059,1.59588,1.67692,1.64633,1.61739,1.66611,1.65232,1.61052,1.66458,1.65783,1.67264,1.67129,1.67068,1.6547,1.65111,1.68104,1.73048,1.729,1.65233,1.70542,1.668,1.69058,1.71379,1.39074,1.23998,1.244,1.24718,1.20623,1.1984,1.18089,1.188,1.14621,1.13599,1.12387,1.14231,1.12252,1.102,1.12568,1.08906,
Transpose (Unpacking),1.87616,1.81156,1.90652,1.87481,1.91314,1.9183,1.94058,1.92914,1.7973,1.87556,1.78559,1.8667,1.89474,1.86472,1.93013,1.9155,1.83223,1.88601,1.91872,1.93177,1.94745,1.94666,1.93067,1.92623,1.9023,1.9521,1.93052,1.85391,1.94438,1.90367,1.93857,1.96277,1.53715,1.34502,1.43058,1.43225,1.38825,1.37743,1.36029,1.36644,1.32795,1.31896,1.29043,1.3085,1.29115,1.26781,1.27973,1.24213,
2D FFT Y-X-Direction,1.91107,1.84737,1.94131,1.91041,1.94857,1.95448,1.97573,1.96496,1.83313,1.91088,1.82361,1.90179,1.9302,1.90158,1.96463,1.95122,1.86877,1.92179,1.95445,1.9668,1.98293,1.98206,1.96774,1.96208,1.93814,1.98757,1.96475,1.89,1.9832,1.93899,1.97502,1.99886,1.57239,1.3725,1.45915,1.45968,1.42095,1.40781,1.38709,1.39469,1.35688,1.3473,1.32008,1.33679,1.32178,1.29705,1.30726,1.27134,
Run complete,1.91129,1.84754,1.94146,1.91057,1.94875,1.95464,1.97587,1.9651,1.83331,1.91106,1.82378,1.90197,1.93037,1.90175,1.96485,1.95137,1.86896,1.92193,1.95464,1.96697,1.98313,1.98224,1.96793,1.96223,1.93835,1.98775,1.96487,1.89014,1.98342,1.93915,1.9752,1.999,1.57253,1.37267,1.45933,1.45986,1.42109,1.40798,1.38725,1.39484,1.35701,1.34747,1.32024,1.33693,1.322,1.29721,1.30745,1.27147,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.024902,0.015471,0.01671,0.016088,0.016571,0.016141,0.016132,0.015988,0.016428,0.015816,0.015932,0.01588,0.01585,0.015511,0.016077,0.016637,0.016834,0.016204,0.015954,0.015095,0.015837,0.015738,0.016156,0.016533,0.016328,0.015745,0.016576,0.016134,0.016845,0.016142,0.016159,0.016044,0.014404,0.017053,0.016281,0.016334,0.017448,0.016099,0.015457,0.016803,0.015112,0.016235,0.016499,0.014964,0.016298,0.015076,0.015169,0.015684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261739,0.249252,0.26354,0.262495,0.266918,0.26569,0.263102,0.263257,0.261232,0.263573,0.261153,0.261283,0.264629,0.264703,0.265364,0.265972,0.272689,0.27205,0.267616,0.266922,0.267947,0.267973,0.266475,0.267035,0.264891,0.265083,0.263807,0.263947,0.267785,0.266423,0.263669,0.263723,0.119083,0.108899,0.186881,0.186698,0.187881,0.18523,0.176973,0.178308,0.182628,0.184879,0.185924,0.18465,0.186949,0.183905,0.184481,0.184494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261978,0.24951,0.263832,0.262875,0.267133,0.266028,0.263347,0.263409,0.261667,0.263819,0.261405,0.261564,0.264904,0.26506,0.265611,0.26633,0.272928,0.272227,0.267906,0.26719,0.26816,0.268279,0.266709,0.26721,0.265116,0.265313,0.264021,0.264161,0.268076,0.266638,0.263866,0.263978,0.119351,0.10928,0.187138,0.186963,0.18834,0.185424,0.177325,0.178501,0.182791,0.185062,0.186143,0.184931,0.187223,0.184241,0.184754,0.18477,
Transpose (Finished All2All),1.67524,1.67342,1.64816,1.64763,1.67524,1.66762,1.6513,1.6619,1.63034,1.69997,1.66815,1.67381,1.71772,1.71286,1.68173,1.70261,1.65778,1.68006,1.68243,1.64806,1.67639,1.67061,1.67324,1.67364,1.70832,1.74796,1.67439,1.67843,1.72011,1.69199,1.72985,1.74022,1.34873,1.16748,1.19575,1.19431,1.19326,1.19739,1.19244,1.19122,1.18852,1.1973,1.19437,1.19526,1.16725,1.17263,1.16912,1.15335,
Transpose (Unpacking),1.94381,1.94417,1.921,1.91961,1.94409,1.93505,1.91077,1.92275,1.83421,1.9026,1.93403,1.93822,1.99238,1.98701,1.93654,1.95705,1.9103,1.93068,1.92853,1.89477,1.94769,1.94143,1.94871,1.94916,1.94304,1.98186,1.94251,1.94607,1.96929,1.93645,1.9912,2.00222,1.58162,1.35972,1.38513,1.38092,1.38571,1.38568,1.3754,1.37247,1.36858,1.37673,1.38468,1.38534,1.35646,1.35832,1.34372,1.32571,
2D FFT Y-X-Direction,1.97921,1.97977,1.95658,1.95507,1.98249,1.97022,1.9468,1.95829,1.86989,1.93754,1.96888,1.97264,2.02803,2.023,1.97193,1.99179,1.94723,1.96553,1.96358,1.93058,1.98412,1.97671,1.98434,1.98451,1.97881,2.01717,1.97716,1.98216,2.00713,1.97202,2.02555,2.03782,1.6174,1.38859,1.41546,1.40991,1.41906,1.41556,1.40375,1.40206,1.3981,1.40717,1.41368,1.41497,1.38721,1.38739,1.37147,1.3549,
Run complete,1.97941,1.97993,1.95672,1.95522,1.98271,1.97035,1.94697,1.95848,1.87005,1.93773,1.96906,1.97279,2.02822,2.02316,1.97218,1.99193,1.9474,1.96568,1.96376,1.93074,1.98431,1.97686,1.98448,1.98466,1.97898,2.01734,1.97729,1.9823,2.00734,1.97217,2.02575,2.03796,1.61757,1.38877,1.41568,1.41013,1.41923,1.41571,1.40395,1.40225,1.39827,1.40738,1.4139,1.41517,1.38744,1.38754,1.37167,1.35506,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.024076,0.018059,0.016131,0.016221,0.015808,0.015916,0.016536,0.015968,0.015835,0.015826,0.01572,0.015959,0.015967,0.015775,0.017591,0.015418,0.016216,0.015496,0.017248,0.016037,0.016571,0.016177,0.015767,0.016261,0.015841,0.015756,0.01601,0.015455,0.016845,0.01574,0.014977,0.016127,0.014012,0.014564,0.014434,0.01496,0.015712,0.014798,0.014199,0.013645,0.014291,0.014199,0.01444,0.013906,0.015099,0.01343,0.014602,0.014042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264241,0.25662,0.264169,0.263887,0.265831,0.266725,0.261791,0.261336,0.269594,0.269525,0.272246,0.272796,0.267383,0.267135,0.269973,0.267964,0.262127,0.261663,0.267799,0.265181,0.266441,0.26647,0.260708,0.260966,0.262507,0.263084,0.265028,0.264702,0.267723,0.266162,0.2549,0.260827,0.179406,0.180109,0.181868,0.182472,0.187075,0.185615,0.178391,0.178209,0.181279,0.181353,0.182267,0.18285,0.185594,0.182845,0.182073,0.18117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264484,0.256897,0.264466,0.264152,0.266082,0.267058,0.262267,0.26151,0.269819,0.269779,0.272451,0.27307,0.267732,0.267491,0.27031,0.26835,0.262354,0.261918,0.268081,0.265397,0.266712,0.266685,0.261099,0.261172,0.262746,0.263336,0.265346,0.264988,0.268011,0.266445,0.255116,0.261054,0.179629,0.180366,0.182149,0.182682,0.187276,0.185826,0.178667,0.178392,0.18149,0.181554,0.182479,0.183063,0.185815,0.18303,0.182315,0.181402,
Transpose (Finished All2All),93.6425,93.5512,93.6343,95.1806,93.7137,93.5338,93.6605,95.145,87.8214,90.1972,90.1695,90.1372,87.8711,87.8541,87.8347,87.883,75.7615,75.7986,75.8304,75.8643,75.8817,75.5792,2.16134,2.16063,2.17724,119.474,119.322,119.436,2.19021,119.375,2.14483,119.391,2.89318,95.2947,125.102,119.519,125.016,125.109,103.737,124.799,125.03,125.064,125.117,125.101,125.048,125.083,124.972,124.951,
Transpose (Unpacking),93.8384,93.6999,93.7823,95.3299,93.9124,93.7295,93.8077,95.2942,87.9781,90.3439,90.4133,90.3781,88.1325,88.1177,88.0614,88.1075,76.0088,76.0432,76.0716,76.1038,76.0297,75.7288,2.4342,2.43183,2.32537,119.623,119.476,119.594,2.34218,119.523,2.29288,119.541,3.04119,95.4528,125.247,119.665,125.125,125.215,103.843,124.91,125.185,125.219,125.296,125.28,125.208,125.241,125.147,125.128,
2D FFT Y-X-Direction,93.8977,93.7366,93.8185,95.3661,93.97,93.7868,93.8437,95.3307,88.0138,90.3801,90.4491,90.4136,88.168,88.1535,88.0985,88.143,76.0452,76.0791,76.1077,76.1392,76.0657,75.766,2.4701,2.46615,2.3603,119.66,119.513,119.63,2.38063,119.558,2.32768,119.578,3.07657,95.5096,125.303,119.719,125.161,125.246,103.873,124.941,125.216,125.251,125.327,125.311,125.242,125.271,125.177,125.162,
Run complete,93.8979,93.7367,93.8187,95.3663,93.9702,93.787,93.8439,95.3308,88.014,90.3803,90.4493,90.4138,88.1682,88.1537,88.0988,88.1432,76.0454,76.0793,76.1079,76.1394,76.0659,75.7662,2.47025,2.46629,2.3605,119.66,119.513,119.63,2.38086,119.559,2.32786,119.578,3.07676,95.5098,125.303,119.72,125.161,125.246,103.873,124.941,125.216,125.251,125.327,125.312,125.242,125.271,125.177,125.162,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.033614,0.01701,0.101481,0.0176,0.026417,0.024429,0.01643,0.109529,0.017713,0.016544,0.016807,0.01731,0.016521,0.015931,0.018238,0.015946,0.016703,0.015724,0.015869,0.017508,0.016336,0.016909,0.015892,0.015933,0.01687,0.01616,0.01581,0.016741,0.018024,0.016348,0.02739,0.016432,0.014482,0.022635,0.020709,0.022053,0.01652,0.01421,0.01388,0.01518,0.014785,0.015374,0.014638,0.014705,0.015293,0.014342,0.014532,0.01422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243961,0.220519,0.246568,0.150938,0.270818,0.270488,0.147842,0.251764,0.2552,0.252997,0.262991,0.263328,0.260584,0.260276,0.26586,0.263467,0.244475,0.243256,0.256219,0.258304,0.256714,0.257983,0.260146,0.25854,0.247695,0.247389,0.255937,0.257202,0.256246,0.253142,0.275102,0.259868,0.174417,0.186831,0.173575,0.171571,0.173326,0.170982,0.16297,0.165031,0.165663,0.166108,0.174898,0.17541,0.174292,0.171788,0.177909,0.177414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244433,0.220796,0.24918,0.151256,0.271222,0.27081,0.148107,0.254333,0.255505,0.253244,0.263295,0.263708,0.26083,0.260747,0.266193,0.263851,0.244793,0.243501,0.2565,0.258691,0.257035,0.258372,0.260363,0.258737,0.24797,0.24768,0.256295,0.25751,0.256518,0.253626,0.27539,0.260137,0.174679,0.187156,0.173753,0.17191,0.173613,0.171383,0.163254,0.165257,0.165991,0.166353,0.17509,0.175682,0.17453,0.171978,0.178499,0.17773,
Transpose (Finished All2All),4.57622,4.54425,4.60284,2.74884,4.5594,4.54709,4.65809,4.59078,2.51801,2.51749,2.55308,2.52133,2.50938,2.47817,2.50134,2.48206,2.39009,2.51033,2.55177,2.55835,2.55936,2.41559,2.44238,2.53573,2.39628,2.39334,2.37113,2.39581,2.36015,2.42216,2.44589,2.42327,2.43473,2.01077,2.17569,2.14114,1.97869,1.97577,1.95959,1.97191,1.55907,1.60651,1.57754,1.45291,1.36689,1.50019,1.48883,1.61165,
Transpose (Unpacking),4.79455,4.76327,4.75258,2.89698,4.81134,4.798,4.89242,4.77355,2.77405,2.77378,2.78518,2.75303,2.74305,2.71206,2.7648,2.74481,2.57164,2.68971,2.82119,2.82951,2.70797,2.56386,2.6151,2.70803,2.64934,2.64697,2.63155,2.65787,2.59326,2.65114,2.70582,2.68436,2.58294,2.11594,2.30708,2.27244,2.15199,2.14299,2.11853,2.12956,1.7224,1.76989,1.68404,1.55672,1.47348,1.60324,1.59297,1.71402,
2D FFT Y-X-Direction,4.83151,4.80131,4.80063,2.93323,4.84903,4.83557,4.94857,4.82077,2.80926,2.8099,2.8206,2.78838,2.78001,2.74773,2.80022,2.78001,2.60966,2.72454,2.85538,2.86509,2.74367,2.59942,2.65137,2.74315,2.68432,2.68331,2.66699,2.6926,2.63261,2.68716,2.7416,2.72008,2.61835,2.1455,2.337,2.30382,2.18525,2.17178,2.14653,2.15759,1.75245,1.79846,1.71379,1.58613,1.5052,1.63106,1.62069,1.7425,
Run complete,4.83176,4.80148,4.80081,2.93339,4.84922,4.83575,4.94875,4.82099,2.80945,2.81006,2.82076,2.78853,2.78019,2.74792,2.80046,2.7802,2.60984,2.72469,2.85557,2.86528,2.74384,2.59964,2.65155,2.74329,2.68448,2.68352,2.66715,2.69272,2.63284,2.68737,2.7418,2.72023,2.61852,2.14569,2.33718,2.30401,2.18545,2.172,2.14669,2.15778,1.75259,1.79864,1.71398,1.58633,1.50543,1.63123,1.62088,1.74265,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.02582,0.015751,0.017325,0.016163,0.016171,0.017094,0.024039,0.016602,0.016471,0.015953,0.01597,0.016311,0.015835,0.016128,0.017158,0.015728,0.016269,0.01602,0.016785,0.016223,0.015641,0.015463,0.016099,0.015957,0.016742,0.016469,0.016456,0.016307,0.01671,0.016262,0.016766,0.016566,0.142352,0.014688,0.015288,0.015424,0.015417,0.013559,0.0142,0.013524,0.014346,0.014468,0.014099,0.014063,0.015224,0.013954,0.014209,0.014069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15905,0.146639,0.265514,0.264767,0.262923,0.263595,0.24803,0.23608,0.262492,0.261449,0.263263,0.262992,0.265682,0.266761,0.259727,0.258798,0.260946,0.259973,0.264832,0.264071,0.264029,0.264614,0.259761,0.259812,0.264116,0.263621,0.263737,0.263444,0.26826,0.266812,0.261609,0.261675,0.245731,0.105466,0.182904,0.181713,0.185518,0.182842,0.165795,0.164952,0.180135,0.180209,0.179438,0.179491,0.185478,0.183211,0.178757,0.178574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1595,0.146846,0.26575,0.265041,0.263203,0.264016,0.248322,0.236336,0.262701,0.261695,0.263466,0.26325,0.265876,0.267027,0.260009,0.259056,0.261332,0.260134,0.265057,0.264362,0.26436,0.264927,0.259948,0.259983,0.264289,0.263897,0.263977,0.26366,0.26854,0.267,0.261858,0.261932,0.247843,0.105719,0.183147,0.181966,0.185883,0.183112,0.165999,0.16522,0.180432,0.180434,0.179617,0.179703,0.18581,0.183537,0.178994,0.178838,
Transpose (Finished All2All),3.35252,4.92572,3.36122,3.37339,3.39535,3.40919,4.85437,3.44411,3.42301,3.46783,3.48717,3.49709,3.53866,3.56284,3.56487,3.58409,3.10354,2.97429,2.93295,2.94886,3.15241,3.0711,2.99342,3.08297,2.92104,2.90798,2.92859,2.98774,3.61225,3.04593,3.01247,3.11864,3.27463,3.9345,4.00059,3.99007,3.99055,3.9802,3.98023,3.96823,3.62301,3.6371,3.6481,3.65157,3.66101,3.67313,3.66867,3.68888,
Transpose (Unpacking),3.55524,5.17977,3.62335,3.63394,3.65317,3.66725,5.00453,3.59261,3.6604,3.70408,3.74783,3.75723,3.78855,3.81344,3.83087,3.84915,3.26844,3.12398,3.203,3.21773,3.34791,3.26663,3.1863,3.27678,3.18062,3.16865,3.14024,3.19993,3.76323,3.19352,3.18679,3.29323,3.42507,4.04086,4.18618,4.17635,4.17209,4.15752,4.13745,4.12552,3.80551,3.81779,3.82975,3.83309,3.84358,3.85149,3.8422,3.86179,
2D FFT Y-X-Direction,3.59257,5.23649,3.65854,3.66921,3.69037,3.70382,5.04017,3.62848,3.69551,3.74004,3.78252,3.79215,3.82481,3.8506,3.86558,3.88441,3.30421,3.16028,3.23814,3.25293,3.38396,3.30313,3.22296,3.31256,3.21528,3.20352,3.17582,3.23498,3.80207,3.22819,3.22224,3.32835,3.47049,4.07055,4.2153,4.20775,4.20373,4.18554,4.16668,4.15455,3.83451,3.8472,3.85872,3.86222,3.87615,3.87949,3.87003,3.89025,
Run complete,3.59279,5.23667,3.65872,3.66938,3.69054,3.70399,5.04039,3.62867,3.6957,3.74021,3.78268,3.79231,3.82499,3.85077,3.86577,3.88457,3.30439,3.16045,3.2383,3.25312,3.38414,3.30328,3.22313,3.31273,3.21544,3.20372,3.176,3.23513,3.8023,3.22838,3.22241,3.32849,3.47072,4.0707,4.21548,4.20795,4.20391,4.18574,4.16685,4.15473,3.83467,3.84736,3.85886,3.8624,3.87633,3.87967,3.87024,3.8904,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.024678,0.022663,0.017152,0.017047,0.016692,0.016841,0.01668,0.017019,0.01622,0.017457,0.015763,0.017254,0.016462,0.015759,0.01669,0.01608,0.016519,0.015981,0.016446,0.015961,0.016827,0.016646,0.016445,0.016058,0.02608,0.021654,0.023186,0.022759,0.017649,0.016093,0.01536,0.016669,0.013937,0.015613,0.014355,0.015871,0.015041,0.013434,0.013342,0.014472,0.013629,0.013664,0.014515,0.014489,0.014879,0.013721,0.014434,0.014204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.265175,0.265856,0.267089,0.268387,0.268183,0.267725,0.265001,0.265862,0.263227,0.263516,0.266936,0.267841,0.265878,0.264648,0.268946,0.268157,0.262263,0.26135,0.26588,0.265872,0.266489,0.266982,0.265429,0.265433,0.275027,0.271932,0.273364,0.273114,0.266606,0.264681,0.264963,0.266419,0.171002,0.173247,0.18388,0.184599,0.183636,0.181382,0.18023,0.182422,0.180123,0.179607,0.183697,0.184217,0.183427,0.181093,0.182376,0.18511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.265537,0.266361,0.267292,0.268672,0.268448,0.268046,0.265247,0.266469,0.263481,0.263663,0.267117,0.268172,0.266064,0.264904,0.269199,0.268884,0.262586,0.261515,0.266095,0.266147,0.266735,0.267199,0.265621,0.265618,0.275282,0.272199,0.273608,0.273276,0.26684,0.264885,0.265229,0.26666,0.171228,0.173477,0.184175,0.184844,0.184167,0.181755,0.180396,0.182674,0.180489,0.179834,0.183948,0.184398,0.183639,0.181414,0.182558,0.185329,
