,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.141297,0.13958,0.129895,0.129117,0.13139,0.130623,0.128994,0.13023,0.129736,0.129436,0.130463,0.128828,0.129646,0.12952,0.12922,0.130148,0.130288,0.128544,0.13044,0.12885,0.129106,0.129078,0.129157,0.129217,0.128361,0.130128,0.129722,0.129705,0.129103,0.129977,0.129385,0.130039,0.118541,0.118368,0.118551,0.120302,0.119962,0.119656,0.122192,0.119062,0.119045,0.120235,0.118587,0.119802,0.117984,0.118127,0.1198,0.119052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08318,8.07989,8.13212,8.12858,8.10081,8.09789,8.08089,8.08288,8.16754,8.16628,8.12488,8.12289,8.07613,8.08148,8.08137,8.0834,8.08921,8.07921,8.09491,8.09648,8.15526,8.1556,8.10967,8.11019,8.09276,8.09722,8.08975,8.09041,8.0889,8.09161,8.07936,8.08147,7.35398,7.35585,7.34387,7.34786,7.40257,7.40405,7.36919,7.3587,7.35484,7.3558,7.35423,7.35813,7.43912,7.43946,7.37186,7.37055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08428,8.0805,8.1324,8.12884,8.10123,8.09826,8.08119,8.08334,8.16786,8.16682,8.12536,8.12318,8.07642,8.08213,8.08164,8.08362,8.0895,8.07958,8.09519,8.09696,8.15554,8.15588,8.11008,8.11044,8.0931,8.09757,8.09018,8.0907,8.08924,8.09193,8.08005,8.0818,7.3543,7.35629,7.34481,7.34821,7.40286,7.40443,7.36959,7.35942,7.3552,7.35609,7.35459,7.35843,7.43935,7.4397,7.37222,7.37085,
Transpose (Finished All2All),46.3074,46.4521,46.4632,46.5029,46.5335,46.5316,46.5397,46.4866,46.5388,46.5387,46.5394,46.5352,46.5215,46.5295,46.5278,46.5287,46.5032,46.515,46.5175,46.5211,46.5269,46.528,46.5326,46.5291,46.3508,46.3914,46.3895,46.4305,46.1504,46.2142,46.2017,46.2445,46.4839,44.8377,44.8645,44.9191,45.4198,45.5008,45.5655,45.6257,45.7313,45.7725,45.8054,45.8342,45.2695,45.2898,45.3011,45.2989,
Transpose (Unpacking),53.6684,53.8054,53.9399,53.9792,54.0166,54.014,53.9996,53.9474,54.0691,54.0672,54.05,54.0468,54.0223,54.0284,54.0359,54.0347,54.0067,54.012,54.0162,54.0214,54.0239,54.0233,54.0325,54.0259,53.8186,53.8518,53.8638,53.9017,53.5986,53.6599,53.6685,53.7059,51.9885,49.9996,51.6443,51.6976,52.1798,52.2571,52.3489,52.4041,52.5164,52.5548,52.5985,52.6236,52.0795,52.0967,52.1307,52.1185,
2D FFT Y-X-Direction,55.9782,56.1242,56.2296,56.2687,56.3324,56.3193,56.3208,56.3077,56.3902,56.2855,56.3654,56.4137,56.3003,56.294,56.3676,56.3537,56.4782,56.2901,56.3315,56.2652,56.2804,56.3039,56.3548,56.3243,56.0774,56.1681,56.163,56.218,55.9475,56.0069,55.9611,56.0211,54.2793,52.0203,53.607,53.7199,54.2095,54.297,54.4877,54.3571,54.5,54.5074,54.5894,54.7756,54.113,54.0927,54.1485,54.1413,
Run complete,55.9786,56.1244,56.2298,56.2689,56.3327,56.3197,56.3211,56.3079,56.3904,56.2858,56.3656,56.4139,56.3005,56.2942,56.3678,56.3539,56.4784,56.2903,56.3317,56.2654,56.2806,56.3041,56.355,56.3245,56.0776,56.1683,56.1632,56.2182,55.9477,56.0071,55.9614,56.0214,54.2795,52.0205,53.6072,53.7201,54.2097,54.2972,54.488,54.3573,54.5002,54.5076,54.5896,54.7758,54.1132,54.093,54.1488,54.1415,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.139141,0.128994,0.129944,0.129198,0.131282,0.130828,0.129842,0.131147,0.129232,0.129899,0.131082,0.13066,0.130856,0.12898,0.128225,0.127817,0.131182,0.127894,0.13183,0.129788,0.12881,0.130251,0.128491,0.131164,0.128924,0.128546,0.127929,0.129227,0.129038,0.129294,0.129834,0.130094,0.118089,0.118929,0.120332,0.119589,0.119138,0.118514,0.122385,0.117599,0.117726,0.120773,0.118552,0.120744,0.118229,0.117676,0.121416,0.119224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08689,8.07284,8.08643,8.08522,8.1378,8.13838,8.08648,8.08834,8.08737,8.08881,8.08148,8.08259,8.16779,8.16631,8.1194,8.11932,8.07745,8.06666,8.14929,8.14576,8.10573,8.10142,8.07443,8.07661,8.0777,8.07437,8.07042,8.06849,8.08168,8.08163,8.16721,8.16692,7.35909,7.36014,7.35673,7.35704,7.44627,7.44425,7.36265,7.34934,7.34989,7.35351,7.339,7.34886,7.36271,7.36453,7.36826,7.36155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08732,8.07324,8.08675,8.08546,8.13819,8.13864,8.08685,8.08864,8.08765,8.08927,8.08195,8.08285,8.16817,8.16658,8.11974,8.11971,8.07775,8.06684,8.14953,8.146,8.106,8.10187,8.075,8.07689,8.07807,8.07457,8.07077,8.06879,8.08202,8.08197,8.16753,8.16711,7.35931,7.36047,7.35708,7.35735,7.44657,7.44448,7.3631,7.34973,7.35016,7.35383,7.33943,7.34928,7.36307,7.36479,7.36856,7.36188,
Transpose (Finished All2All),45.3929,45.5226,45.5256,45.5237,45.5243,45.5269,45.5273,45.5332,45.2695,45.3071,45.3037,45.4041,45.4127,45.5176,45.523,45.5153,45.2865,45.2762,45.3804,45.3123,45.1821,45.1776,45.1244,45.0239,45.1075,44.7087,44.7003,44.7208,44.7622,44.9676,45.1139,45.3814,45.3778,44.4551,44.3981,44.551,45.1688,44.6122,44.5771,44.5836,44.5946,44.5759,44.6342,44.1022,44.0306,43.4941,43.5472,44.6628,
Transpose (Unpacking),52.8541,52.9329,53.0268,53.0394,53.0085,53.0063,52.9894,53.0339,52.7675,52.7995,52.6639,52.8076,52.8151,52.917,53.0301,53.0225,52.7755,52.7652,52.8228,52.7564,52.6744,52.668,52.5262,52.4257,52.2046,51.8099,52.191,52.2102,52.0634,52.2662,52.3588,52.6232,51.6176,50.3564,51.0769,51.2297,51.4749,50.9226,51.4127,51.4102,51.3967,51.3748,50.9242,50.3925,50.3144,49.7797,49.2595,50.3665,
2D FFT Y-X-Direction,55.1812,55.1846,55.2837,55.3757,55.3187,55.3324,55.303,55.3675,55.055,55.0751,54.992,55.1108,55.1053,55.1583,55.3261,55.3259,55.2406,55.0562,55.1074,55.098,55.0038,54.9548,54.8398,54.6941,54.4966,54.1413,54.4897,54.5346,54.3974,54.5063,54.7001,54.95,53.9706,52.3153,53.1094,53.2451,53.4727,52.9747,53.5095,53.4311,53.4236,53.398,52.9363,52.5654,52.3762,51.8022,51.2745,52.4094,
Run complete,55.1814,55.1848,55.284,55.376,55.3191,55.3327,55.3032,55.3677,55.0552,55.0755,54.9922,55.1109,55.1055,55.1585,55.3263,55.3262,55.2408,55.0564,55.1075,55.0982,55.004,54.955,54.84,54.6943,54.4968,54.1416,54.4899,54.5349,54.3976,54.5065,54.7003,54.9502,53.9708,52.3155,53.1096,53.2454,53.473,52.9749,53.5098,53.4313,53.4239,53.3983,52.9364,52.5656,52.3764,51.8024,51.2748,52.4096,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.140495,0.128766,0.129865,0.13081,0.129169,0.130403,0.129304,0.137307,0.128854,0.130206,0.130484,0.136605,0.130621,0.129903,0.130288,0.131224,0.129485,0.129206,0.130257,0.130519,0.129725,0.128876,0.129356,0.130289,0.131529,0.130199,0.129812,0.131181,0.129055,0.130556,0.131721,0.129227,0.118105,0.119405,0.120067,0.119425,0.127363,0.126512,0.121934,0.120414,0.119136,0.119397,0.118954,0.122142,0.119681,0.119315,0.119796,0.119145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.07666,8.06111,8.07608,8.07802,8.18096,8.18166,8.05949,8.07746,8.08715,8.08341,8.06091,8.076,8.09247,8.09034,8.08153,8.08114,8.09,8.08183,8.0904,8.09087,8.08506,8.0858,8.06855,8.07,8.08476,8.08058,8.08501,8.08856,8.09787,8.09993,8.0836,8.08255,7.99235,7.35038,7.36429,7.86962,7.37118,7.37384,7.3549,7.34449,7.3458,7.34408,7.3408,7.35186,7.3638,7.36425,7.35338,7.34784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.07723,8.06142,8.07628,8.07847,8.18128,8.18195,8.05984,8.07785,8.08841,8.08372,8.06122,8.07626,8.0927,8.09068,8.08184,8.08145,8.0904,8.08218,8.09089,8.09115,8.08535,8.08609,8.06883,8.07031,8.08497,8.0811,8.08528,8.08877,8.09811,8.10026,8.08399,8.08284,7.99645,7.35094,7.3649,7.8729,7.37157,7.37428,7.35526,7.34478,7.34623,7.34447,7.34131,7.35218,7.3641,7.36441,7.35376,7.34815,
Transpose (Finished All2All),47.0749,46.9096,47.0894,47.1016,47.1567,47.1634,47.1587,47.1661,49.4147,49.4137,49.385,49.3896,49.3748,49.4094,49.4707,49.3883,49.5081,47.0695,47.1183,47.1149,46.3881,46.3074,45.7174,45.7205,49.4798,49.4547,49.4394,49.431,49.466,49.4454,49.4695,49.4482,46.3316,46.6767,46.6946,45.887,45.5557,45.9307,46.0081,45.9995,46.0187,46.2229,46.7374,46.761,46.3005,45.4194,45.4875,45.5596,
Transpose (Unpacking),54.416,54.2495,54.5958,54.6054,54.6403,54.6415,54.6521,54.6555,56.9229,56.9116,56.8805,56.8824,56.8476,56.8837,56.9066,56.8198,54.5872,52.1384,54.6213,54.618,53.8036,53.7199,53.2011,53.2047,56.944,56.9173,56.9487,56.9443,56.9524,56.9328,56.9629,56.9388,53.5167,53.5338,52.737,51.9153,52.0158,52.3835,52.8752,52.8618,52.6497,52.85,53.5321,53.5533,52.2457,51.3754,52.2246,52.2989,
2D FFT Y-X-Direction,56.775,56.597,56.9431,56.9321,56.9374,56.9809,56.9687,56.9562,59.2048,59.2265,59.2023,59.1421,59.1706,59.2251,59.2109,59.0986,57.0566,54.4996,56.9572,56.9929,56.0872,56.0115,55.5033,55.4881,59.2007,59.2481,59.2,59.2558,59.278,59.2336,59.2396,59.2684,55.8472,55.5767,54.7096,53.9427,53.9927,54.3577,55.0275,54.8671,54.6717,54.8713,55.5731,55.6336,54.212,53.3303,54.1591,54.2575,
Run complete,56.7753,56.5972,56.9434,56.9323,56.9381,56.9811,56.9689,56.9565,59.205,59.2268,59.2025,59.1423,59.1708,59.2252,59.2111,59.0988,57.0568,54.5001,56.9574,56.9931,56.0875,56.0117,55.5035,55.4882,59.2009,59.2483,59.2002,59.256,59.2782,59.2338,59.2398,59.2686,55.8474,55.5769,54.7098,53.943,53.9929,54.3579,55.0277,54.8673,54.6719,54.8715,55.5733,55.6338,54.2122,53.3305,54.1593,54.2577,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.151599,0.135819,0.129868,0.132976,0.130357,0.129017,0.130132,0.128597,0.130426,0.129377,0.131635,0.130117,0.128314,0.128715,0.130471,0.131529,0.135718,0.137183,0.129669,0.134834,0.128766,0.12992,0.12962,0.130714,0.129416,0.128874,0.128608,0.130473,0.127871,0.129004,0.129878,0.130453,0.125266,0.124655,0.125563,0.124635,0.11923,0.117498,0.128047,0.124004,0.119267,0.121634,0.117133,0.155775,0.118272,0.117746,0.119619,0.119204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08811,8.06852,8.07112,8.07388,8.1021,8.1014,8.1167,8.08573,8.11454,8.116,8.069,8.06467,8.13225,8.13234,8.09726,8.09769,8.09787,8.0888,8.07822,8.08248,8.08864,8.0881,8.09866,8.09976,8.15482,8.15382,8.07368,8.076,8.07939,8.08181,8.07224,8.07202,7.36515,7.3708,7.36423,7.35906,7.43414,7.43147,7.39435,7.37862,7.3591,7.36027,7.27589,7.32629,7.40062,7.3999,7.39152,7.37923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08862,8.06881,8.07207,8.07429,8.10258,8.10167,8.12022,8.08619,8.11484,8.11629,8.06927,8.0649,8.13262,8.13282,8.09869,8.09935,8.09821,8.08913,8.07853,8.0828,8.08887,8.08843,8.09887,8.09994,8.15514,8.15411,8.07394,8.07632,8.07965,8.08211,8.07288,8.07226,7.36533,7.37133,7.36461,7.35942,7.43441,7.43173,7.39464,7.37891,7.35947,7.36059,7.27621,7.32676,7.40088,7.40009,7.3932,7.37962,
Transpose (Finished All2All),43.9152,43.9296,43.9568,43.9375,43.6122,43.7455,43.7399,43.7468,43.944,43.9105,43.3124,43.7723,43.8938,43.9531,43.8958,43.9267,43.9404,43.943,43.9569,43.9573,43.9523,43.9527,43.9562,43.9541,43.6077,43.6895,43.5828,43.5644,43.5908,43.5399,43.6245,43.6634,43.6956,43.1804,43.0921,43.1334,43.415,42.6629,42.7072,42.7372,43.5315,43.5451,43.5777,43.5361,43.5386,43.5904,43.556,43.521,
Transpose (Unpacking),51.408,51.4139,51.4632,51.3999,50.9307,51.1063,51.2574,51.248,51.4272,51.3923,50.3595,50.8095,51.3202,51.4131,51.384,51.4142,51.4547,51.4533,51.4325,51.4771,51.4105,51.4492,51.4561,51.4531,51.0195,51.101,51.0818,51.0632,51.0518,50.9917,51.0907,51.1269,50.3382,49.4822,49.8821,49.9236,49.4837,48.728,49.5077,49.5308,50.3414,50.3532,50.3833,50.3008,50.2827,50.3525,50.3434,50.2927,
2D FFT Y-X-Direction,53.7008,53.7461,53.778,53.6991,53.2552,53.4182,53.6003,53.5267,53.7556,53.7075,52.6956,53.0986,53.6057,53.7324,53.6874,53.6342,53.918,53.6923,53.7693,53.8074,53.7586,53.7813,53.741,53.7585,53.3116,53.3995,53.3274,53.4125,53.3673,53.3223,53.3988,53.4252,52.6862,51.4107,51.9029,51.9805,51.5057,50.7354,51.6455,51.5583,52.3743,52.4006,52.3908,52.4076,52.2446,52.3656,52.3627,52.3097,
Run complete,53.7012,53.7464,53.7782,53.6993,53.2554,53.4184,53.6006,53.5269,53.7558,53.7077,52.6957,53.0988,53.6059,53.7326,53.6876,53.6344,53.9186,53.6925,53.7695,53.8076,53.7591,53.7815,53.7413,53.7587,53.3118,53.3998,53.3276,53.4129,53.3675,53.3225,53.399,53.4254,52.6864,51.4109,51.9031,51.9807,51.5059,50.7356,51.6457,51.5586,52.3746,52.4008,52.391,52.4078,52.2448,52.3658,52.363,52.3099,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.141616,0.129914,0.138551,0.130203,0.130371,0.137305,0.137796,0.130273,0.129793,0.130713,0.129814,0.129823,0.131399,0.137243,0.130311,0.130324,0.130803,0.129193,0.128621,0.13508,0.128878,0.136096,0.130566,0.128429,0.129596,0.130659,0.131387,0.128861,0.133229,0.128495,0.131101,0.129917,0.119155,0.118536,0.119032,0.119499,0.118038,0.118943,0.123553,0.117031,0.117873,0.118323,0.127191,0.118534,0.118235,0.12085,0.122476,0.118843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.06155,8.05017,8.05647,8.03717,8.05067,8.07203,8.07971,8.06555,8.07998,8.08283,8.07208,8.07472,8.06773,8.08192,8.09847,8.09778,8.0856,8.07369,8.07056,8.09079,8.05829,8.07651,8.07826,8.07798,8.14165,8.1397,8.06867,8.06693,8.08754,8.08042,8.07571,8.07956,7.34667,7.34568,7.33219,7.33319,7.33042,7.33298,7.33332,7.3181,7.36772,7.36648,7.35041,7.33627,7.33708,7.34169,7.3528,7.35044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06194,8.05052,8.05675,8.03757,8.05102,8.07244,8.08001,8.06591,8.08019,8.0831,8.0724,8.07514,8.06803,8.08226,8.0988,8.09805,8.08591,8.0741,8.07088,8.09147,8.05871,8.07682,8.07863,8.07822,8.14194,8.13999,8.0689,8.06728,8.08791,8.08078,8.07598,8.07993,7.34686,7.34617,7.33256,7.33348,7.33084,7.33332,7.3336,7.31849,7.36795,7.36673,7.35074,7.33669,7.33741,7.34216,7.35306,7.35119,
Transpose (Finished All2All),43.498,43.5168,43.5109,43.5347,43.5498,43.5366,43.5625,43.5955,43.5995,43.6002,43.6188,43.6144,43.5523,43.5874,43.5643,43.5451,43.62,43.6137,43.6245,43.6234,43.5927,43.5662,43.6134,43.57,43.5611,43.5639,43.5441,43.5635,43.5621,43.5551,43.5507,43.5649,43.5408,43.1522,42.4556,43.1732,42.5496,43.268,43.2689,43.2939,43.3033,43.3351,43.1738,43.1848,43.2078,43.1935,43.2258,43.2383,
Transpose (Unpacking),50.9904,51.0015,51.0247,51.0468,51.0476,51.0311,51.0676,51.0978,51.1132,51.1143,51.1125,51.081,51.0045,51.0395,51.0488,51.0272,51.1173,51.1091,51.1252,51.0909,51.0743,50.9992,51.1047,51.0621,51.0581,51.0734,51.054,51.0853,51.0562,51.0568,51.0424,51.0658,50.3094,49.5781,48.5841,49.3011,48.6318,49.3504,50.0928,50.1113,50.0722,50.1413,49.9942,50.0027,51.9084,50.0077,50.0466,50.0527,
2D FFT Y-X-Direction,53.2812,53.297,53.3104,53.3607,53.3732,53.3321,53.3305,53.4275,53.4268,53.4387,53.4241,53.3456,53.1577,53.3089,53.3669,53.3283,53.583,53.4263,53.49,53.3737,53.4291,53.3121,53.4978,53.3528,53.3786,53.3835,53.3337,53.3635,53.3546,53.3748,53.3503,53.428,52.6197,51.619,50.577,51.2911,50.6701,51.3675,52.2177,52.1583,52.0587,52.172,51.9927,52.1514,53.9788,52.0094,52.0468,51.9886,
Run complete,53.2816,53.2972,53.3106,53.3609,53.3734,53.3323,53.3308,53.4277,53.427,53.4389,53.4243,53.3458,53.1579,53.3091,53.3671,53.3285,53.5832,53.4265,53.4904,53.3743,53.4303,53.3123,53.498,53.3531,53.3788,53.3837,53.3339,53.3638,53.3548,53.375,53.3506,53.4282,52.6199,51.6192,50.5772,51.2916,50.6703,51.3677,52.2179,52.1586,52.059,52.1722,51.9929,52.1516,53.979,52.0096,52.047,51.9888,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.141714,0.13018,0.130065,0.129677,0.128316,0.129188,0.129295,0.130201,0.128175,0.12988,0.139356,0.129808,0.131125,0.12866,0.128573,0.129669,0.130749,0.12857,0.138949,0.131007,0.134946,0.129704,0.137762,0.134993,0.132465,0.131264,0.130051,0.131181,0.1314,0.130508,0.129761,0.131173,0.118363,0.119444,0.118072,0.118807,0.119207,0.120576,0.121621,0.118998,0.120654,0.125571,0.117411,0.119364,0.123633,0.120213,0.119709,0.118797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.07662,8.06581,8.07133,8.06887,8.07471,8.07399,8.08312,8.08427,8.08074,8.1152,8.06383,8.04139,8.08594,8.08116,8.07874,8.07912,8.08881,8.07965,8.069,8.05823,8.10217,8.08674,8.09854,8.09366,8.08798,8.08534,8.42164,8.07869,8.0854,8.0845,8.08563,8.08595,7.49344,7.49626,7.35519,7.35727,7.35357,7.35272,7.34788,7.33362,7.34337,7.35701,7.35807,7.36674,7.3628,7.34714,7.36566,7.3598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.07712,8.0661,8.07161,8.06919,8.07503,8.07425,8.08333,8.08454,8.08101,8.11945,8.06408,8.04175,8.08617,8.08141,8.07903,8.07954,8.08916,8.07997,8.06938,8.05864,8.10244,8.0871,8.09876,8.09385,8.08827,8.0856,8.42297,8.07905,8.08565,8.08477,8.08597,8.08623,7.49365,7.49658,7.35547,7.35803,7.35403,7.35302,7.3483,7.33389,7.34385,7.35724,7.35845,7.36701,7.36514,7.34746,7.36594,7.35999,
