,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.366954,2.65159,0.22626,0.215081,0.30099,0.289874,0.251909,0.274878,0.251635,0.322541,0.211672,0.797318,0.259096,0.232911,0.475065,0.578368,0.247838,0.259614,0.241841,0.296087,1.33522,0.248262,0.285056,0.321606,0.759568,0.2565,0.206299,0.297145,0.229501,0.204443,0.208485,1.22797,3.32417,0.258227,0.302689,0.208347,0.260727,0.63602,0.313211,0.24503,0.311182,0.33223,0.275969,0.374999,1.44048,0.327072,0.346098,0.311598,0.256212,2.03164,0.34412,0.230167,0.27585,0.264613,0.220214,0.273522,0.213854,0.234025,0.217916,0.703993,1.32029,0.197589,0.278475,0.216554,
Transpose (Packing),5.31489,4.47243,3.17102,3.19501,3.34712,3.24086,2.52395,4.58534,5.66352,5.85126,3.07904,3.60034,3.24096,3.24848,3.70899,2.76581,5.89175,5.50729,3.99532,2.1406,4.0904,3.25447,3.28322,3.28064,5.79706,5.68966,4.13613,4.51257,3.33921,3.34583,3.15931,3.53924,5.5136,5.87688,3.27274,3.15739,3.23895,3.92904,3.30898,3.27649,5.80333,6.08166,3.31589,3.57015,3.47906,3.37729,3.44212,3.37981,5.36844,5.40763,3.33098,3.33004,3.24276,3.25495,3.67155,3.28482,5.42028,5.22329,3.346,3.57544,2.53943,4.06368,3.25065,3.23026,
Transpose (Start Local Transpose),3.4801,0.855356,1.08617,0.842803,0.79694,1.07997,0.913367,3.73388,0.956091,0.798746,0.940911,1.74173,0.995755,0.963855,3.63265,0.768414,0.691226,1.14436,2.56862,0.988672,1.07972,1.11028,0.729883,0.800149,0.969962,0.947371,0.807631,4.34355,0.8078,0.832507,0.966803,0.915045,1.22243,0.736109,0.705316,1.18462,0.957173,1.13825,1.04538,0.836705,1.34948,0.851516,0.944389,0.704049,0.869429,1.14719,1.06501,0.932173,1.08582,1.14947,0.907307,1.22088,1.02596,0.818199,1.10344,1.02467,0.708098,1.03019,0.726869,1.11975,0.875474,2.91128,0.796562,0.846255,
Transpose (Start Receive),3.56146,0.866714,1.09884,0.850894,0.805796,1.0943,0.921841,3.74371,0.967874,0.80911,0.952347,1.7843,1.0048,0.973683,3.64008,0.777303,0.698686,1.15948,2.57671,1.00652,1.09219,1.12072,0.736783,0.809497,0.978574,0.955461,0.815199,4.35407,0.817838,0.840711,0.97603,0.925097,1.23914,0.743352,0.712649,1.21564,0.967535,1.14899,1.05731,0.84854,1.35827,0.859338,0.952338,0.711761,0.879227,1.15773,1.07642,0.94039,1.11199,1.1601,0.915822,1.23106,1.03746,0.825612,1.11396,1.03512,0.715644,1.04562,0.738502,1.12916,0.884506,2.92122,0.804812,0.857335,
Transpose (First Receive),5.48894,1.08552,1.45348,1.34211,0.985785,1.40821,1.0421,4.19379,1.50834,1.22271,1.21331,2.39992,1.28838,1.26445,4.5257,1.19611,0.824625,1.80985,3.36492,1.70176,1.27594,1.47163,1.28082,0.90198,1.45408,1.35765,1.15837,6.2154,1.06562,1.03385,1.22904,1.11361,1.38795,1.66163,0.832077,1.60367,1.19532,1.31754,1.46807,0.984973,1.60101,1.54809,1.12661,0.87683,0.993847,1.34348,1.42799,1.3836,1.73088,1.67772,1.59965,1.72864,1.50679,1.04114,1.38096,1.29048,1.14904,1.31727,0.833312,1.63681,1.05581,3.50494,0.952999,0.993823,
Transpose (Finished Receive),15.3564,15.1343,15.2792,15.2937,15.3113,15.114,15.1017,15.3436,14.9167,14.893,15.1997,15.3262,15.3432,15.269,15.2809,15.3354,15.3275,15.3443,15.1382,15.3333,15.1759,15.3402,15.1727,15.1799,15.1857,15.187,14.6339,15.1787,14.7904,15.1619,14.5451,15.0758,15.1686,15.1662,15.1713,14.8928,15.176,15.0854,15.1711,15.1658,15.1882,15.0883,15.2349,15.2052,15.2572,15.1219,15.2725,15.2636,15.2868,14.6744,15.2691,15.169,15.1532,15.0791,15.1435,15.1515,15.2588,15.1655,15.0939,15.1688,15.2992,15.2569,15.0854,15.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2347,15.1916,15.3211,15.3347,15.346,15.1493,15.143,15.3772,14.9863,14.9668,15.234,15.3605,15.3776,15.3059,15.3371,15.3707,15.3669,15.3832,15.2123,15.3684,15.2164,15.3748,15.219,15.2258,15.2606,15.2608,14.6873,15.2126,14.8379,15.1966,14.58,15.1104,15.2213,15.2188,15.2058,14.9338,15.2097,15.1205,15.2241,15.2198,15.2228,15.1421,15.2694,15.2395,15.2927,15.1867,15.3467,15.3185,15.3207,14.7283,15.3041,15.2219,15.1876,15.1527,15.1968,15.2179,15.2928,15.2237,15.1322,15.2086,15.3327,15.2907,15.1595,15.1944,
2D FFT Y-X-Direction,16.979,15.5981,15.7314,15.7402,15.7399,15.5584,15.55,15.7664,15.376,15.3701,15.6468,15.7704,15.7884,15.7186,15.7588,15.7853,15.7777,15.7755,15.6263,15.7719,15.6236,15.7828,15.6212,15.6267,15.6598,15.6642,15.0891,15.6241,15.2418,15.6179,14.9808,15.5153,15.6288,15.6264,15.6109,15.3434,15.6113,15.5246,15.6265,15.6282,15.6237,15.5427,15.6795,15.6469,15.7058,15.5846,15.7612,15.7414,15.7273,15.1495,15.7243,15.6257,15.5994,15.5626,15.6011,15.6355,15.6917,15.6389,15.5407,15.6148,15.733,15.7112,15.5648,15.6089,
Run complete,16.9839,15.6037,15.7371,15.7462,15.7453,15.5633,15.555,15.771,15.3921,15.393,15.6565,15.7748,15.7935,15.7241,15.7636,15.791,15.7833,15.7808,15.6314,15.7768,15.6281,15.7876,15.6258,15.6317,15.6761,15.6795,15.339,15.6393,15.3242,15.6268,15.3495,15.5271,15.6347,15.6314,15.6166,15.3494,15.6162,15.53,15.631,15.6333,15.6285,15.5539,15.685,15.6545,15.7094,15.5922,15.7663,15.7462,15.733,15.1797,15.73,15.6314,15.6038,15.5662,15.6057,15.6401,15.6965,15.6435,15.5461,15.6206,15.7375,15.7163,15.5693,15.6173,

init,448.886,453.977,452.172,449.128,427.793,429.541,424.637,426.409,448.807,450.902,436.731,436.472,469.817,428.808,434.602,434.733,415.408,415.456,421.137,406.332,403.63,413.546,397.737,412.286,353.209,414.915,415.578,417.446,404.014,397.883,406.037,415.47,434.491,424.15,427.528,430.301,419.621,411.134,408.953,415.695,438.855,429.455,414.919,432.439,414.305,418.059,425.712,424.487,440.126,419.954,397.25,446.741,409.542,420.407,432.096,421.732,434.469,431.585,436.212,441.452,435.23,421.414,439.666,444.921,
1D FFT Z-Direction,0.063965,0.054704,0.055984,0.05526,0.053463,0.057124,0.055352,0.056325,0.05444,0.053844,0.05572,0.056568,0.055708,0.055444,0.054263,0.056461,0.052776,0.056271,0.055186,0.054135,0.0553,0.056207,0.055927,0.056557,0.05516,0.055663,0.055711,0.055623,0.05421,0.055442,0.05638,0.054337,0.054805,0.054052,0.054911,0.05407,0.055351,0.055159,0.057265,0.053721,0.054725,0.054009,0.054775,0.053439,0.056375,0.05457,0.055447,0.053888,0.056231,0.055124,0.053177,0.053576,0.056254,0.05496,0.055389,0.054446,0.054285,0.057128,0.055467,0.054166,0.053469,0.054077,0.053458,0.05842,
Transpose (First Send),0.210463,0.575318,0.251007,0.236791,0.255884,0.252434,0.20429,0.247122,0.417801,0.276845,0.284264,0.321997,0.269457,0.24689,0.276429,0.275142,0.227305,0.287316,0.43446,0.260589,0.256623,0.208102,0.283694,0.258766,0.204841,0.209693,0.565835,0.215672,0.259374,0.289987,0.245479,0.985033,0.179294,0.224484,0.18524,0.214596,0.21571,0.42405,0.224965,0.752864,1.56621,2.36782,0.192459,0.197366,0.274441,0.225345,0.909571,0.248768,0.271241,1.01347,0.250099,0.206285,0.263751,0.254774,0.237818,0.259463,0.2314,0.255827,0.201314,0.79534,1.46431,0.228934,0.266431,0.23691,
Transpose (Packing),3.96634,2.53399,3.20053,3.26052,5.32031,5.14987,2.65614,4.40094,3.92315,3.25239,3.30622,3.27062,5.44505,5.66722,4.28513,2.71515,3.05525,3.38524,3.94936,2.22149,5.33257,5.30443,3.29929,3.27554,3.21832,3.25272,3.86418,4.63919,5.59634,5.3896,3.24815,3.36982,4.01968,3.30063,3.26133,3.67987,6.44228,6.2675,3.2285,3.79018,3.3783,4.01286,3.19848,4.17339,6.53603,6.50481,4.25049,3.20211,3.1998,3.92847,3.23546,3.22105,5.69483,5.66381,3.26415,3.25726,3.22496,3.26103,3.23124,3.61914,3.38481,6.27939,3.2955,3.28722,
Transpose (Start Local Transpose),2.76527,0.741751,1.06783,0.814042,0.833838,1.02021,0.905652,4.33988,1.0223,0.843924,0.984505,1.08062,1.03919,1.00539,4.26868,0.80657,0.716108,1.39262,2.68559,0.788965,1.00225,1.22645,0.75066,0.816036,1.05374,0.984345,0.834504,3.78761,0.813412,1.03808,1.05651,0.892344,0.810753,0.717848,0.68035,0.975603,0.918968,1.27839,0.961805,0.803308,1.28335,0.808035,0.787969,0.619846,0.868548,1.1028,0.813762,0.823089,1.00778,1.1177,0.745926,0.987313,0.794969,0.723419,1.04693,1.04611,0.850072,1.09618,0.767252,1.24337,1.41604,3.69395,0.836857,0.863732,
Transpose (Start Receive),2.77683,0.750081,1.0802,0.821415,0.841805,1.03476,0.913959,4.34945,1.03413,0.851963,0.997832,1.09442,1.04715,1.01445,4.27629,0.815743,0.723125,1.40178,2.69383,0.80068,1.01154,1.2343,0.75824,0.823465,1.06359,0.991482,0.842012,3.79761,0.82106,1.04904,1.06502,0.90491,0.820061,0.725602,0.687904,0.986831,0.926549,1.29692,0.970047,0.811765,1.29161,0.816393,0.795435,0.626659,0.878627,1.11172,0.82397,0.830999,1.02471,1.12847,0.752758,1.00375,0.803452,0.730815,1.05785,1.05441,0.856916,1.11632,0.775119,1.25657,1.42992,3.70467,0.844482,0.873166,
Transpose (First Receive),3.71001,1.01925,1.43732,1.04843,0.955704,1.22114,1.12994,5.83733,1.34947,1.30545,1.1857,1.52067,1.20068,1.19614,5.43619,0.974492,1.05891,1.98965,3.40461,1.08479,1.40121,1.53256,0.988854,0.934394,1.58237,1.54622,1.23991,4.58076,1.30939,1.30932,1.38602,1.04561,1.78268,0.924261,0.82284,1.32472,1.28996,1.74329,1.32295,1.02382,1.39948,1.44708,1.97798,0.771757,1.04917,1.32091,1.28357,1.03746,1.76805,1.56221,1.45289,1.42275,1.13074,0.875554,1.42483,1.2655,1.23659,1.69829,1.0266,1.69831,1.81163,4.31125,1.12385,0.983032,
Transpose (Finished Receive),16.338,15.9791,15.9645,16.3149,15.824,16.2091,15.9574,16.3123,15.6396,16.2341,15.9731,16.3206,16.0662,16.2859,16.0261,16.1748,15.6494,16.1565,15.9749,16.3057,16.3215,16.204,16.3232,16.3161,16.108,16.3303,16.2868,15.9025,16.2767,16.2854,16.0236,16.192,15.8323,15.0407,15.9758,15.9542,15.9331,15.965,15.8448,15.9259,16.1805,16.1506,16.2827,15.3966,16.3014,16.1799,15.655,15.4409,16.2194,16.2242,15.6515,15.4695,16.256,15.417,15.7655,16.2099,16.2837,15.997,16.0537,16.2518,16.149,16.0728,15.9456,16.2882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4151,16.0133,15.9986,16.3502,15.8596,16.2441,15.9998,16.3466,15.6768,16.2684,16.0347,16.3615,16.1006,16.321,16.0591,16.2098,15.6975,16.1912,16.0264,16.3404,16.3561,16.2464,16.3701,16.3636,16.1596,16.3654,16.3218,15.9362,16.3304,16.3414,16.0574,16.2263,15.8662,15.0839,16.014,15.9927,15.994,16.0229,15.8797,15.962,16.2196,16.2013,16.3178,15.4307,16.3369,16.2338,15.6895,15.475,16.2728,16.2894,15.6863,15.5035,16.2911,15.4524,15.7997,16.2444,16.3178,16.0317,16.0887,16.3059,16.1842,16.1152,16.0155,16.3234,
2D FFT Y-X-Direction,17.1416,16.4123,16.3996,16.7588,16.2681,16.6498,16.4077,16.7622,16.0723,16.6856,16.4449,16.7674,16.5064,16.7195,16.4687,16.6185,16.1031,16.588,16.4153,16.7417,16.7545,16.6479,16.7848,16.7584,16.5643,16.7751,16.7288,16.3357,16.7354,16.7433,16.4709,16.6293,16.2733,15.4954,16.4095,16.3829,16.4061,16.4297,16.2885,16.3598,16.6248,16.6026,16.7145,15.8252,16.7412,16.6442,16.1046,15.8723,16.6911,16.69,16.1029,15.9068,16.6903,15.8528,16.2108,16.6458,16.7244,16.4407,16.4976,16.7229,16.5871,16.5137,16.4169,16.7325,
Run complete,17.1468,16.4171,16.4045,16.7636,16.2728,16.6556,16.4132,16.7674,16.077,16.691,16.4499,16.7724,16.5118,16.7242,16.4734,16.6243,16.1078,16.5929,16.4201,16.7464,16.7606,16.6539,16.7893,16.7642,16.5691,16.7787,16.7333,16.3408,16.7444,16.7489,16.4767,16.6345,16.3396,16.269,16.4187,16.3997,16.4242,16.4498,16.2966,16.3783,16.6283,16.6073,16.7189,16.2221,16.7456,16.6497,16.1177,15.8805,16.6953,16.6938,16.1077,15.9118,16.696,15.8596,16.2165,16.652,16.7283,16.4454,16.5022,16.7279,16.5927,16.5189,16.4226,16.7376,

init,448.886,453.977,452.172,449.128,427.793,429.541,424.637,426.409,448.807,450.902,436.731,436.472,469.817,428.808,434.602,434.733,415.408,415.456,421.137,406.332,403.63,413.546,397.737,412.286,353.209,414.915,415.578,417.446,404.014,397.883,406.037,415.47,434.491,424.15,427.528,430.301,419.621,411.134,408.953,415.695,438.855,429.455,414.919,432.439,414.305,418.059,425.712,424.487,440.126,419.954,397.25,446.741,409.542,420.407,432.096,421.732,434.469,431.585,436.212,441.452,435.23,421.414,439.666,444.921,
1D FFT Z-Direction,0.064749,0.055949,0.055686,0.055576,0.055348,0.055515,0.054931,0.054355,0.055386,0.05463,0.056097,0.053363,0.056038,0.055414,0.053971,0.056874,0.053881,0.056261,0.054091,0.055621,0.053682,0.054159,0.053749,0.056575,0.054696,0.054327,0.053997,0.05552,0.053841,0.055024,0.053479,0.055307,0.054407,0.0533,0.056058,0.057037,0.055635,0.054291,0.055557,0.054418,0.053684,0.055575,0.055884,0.055014,0.056131,0.055256,0.053951,0.056351,0.058422,0.053366,0.055976,0.055946,0.057405,0.056109,0.054846,0.055745,0.054906,0.056727,0.058304,0.05517,0.055488,0.054956,0.056291,0.059589,
Transpose (First Send),0.259951,0.517649,0.259003,0.22153,0.262916,0.263572,1.55161,0.237365,0.476122,0.228453,0.20296,0.253226,0.26355,0.25376,0.313354,0.256538,0.295965,0.287987,0.23273,0.244037,0.668642,0.216796,0.252841,0.259497,0.247674,0.307873,1.17262,0.286708,0.265601,0.349737,1.2426,0.91428,0.316229,0.280542,0.25161,0.24641,0.445442,0.270257,0.303282,0.27055,1.15675,0.668239,0.207137,2.90929,0.614648,0.27781,0.247084,0.264277,0.275778,0.316875,0.239109,0.219345,0.365578,0.234278,0.209367,0.23996,0.214743,0.27055,0.234433,0.236285,1.77894,0.369677,0.250718,0.321158,
Transpose (Packing),3.79829,2.21917,4.89088,5.10226,3.27895,3.25104,3.25925,4.50626,5.05186,3.36758,5.66337,5.51358,3.30436,3.26946,3.29918,4.0447,3.21809,3.71199,6.34735,3.77139,3.70605,3.27562,3.22007,3.20652,3.27122,3.28784,3.9199,6.94751,3.3737,3.81799,3.70747,3.26354,3.54583,3.30528,5.89577,5.74341,4.06587,3.31864,3.42638,3.41857,4.62255,4.29129,6.0933,6.03499,3.20399,3.20431,3.73749,3.24836,3.18352,3.15517,5.5078,5.31469,3.92359,3.2876,3.16898,3.23699,3.30959,3.2054,5.96249,5.66139,2.94652,3.93231,3.31087,3.29706,
Transpose (Start Local Transpose),2.66187,0.72623,1.1183,0.730957,0.824193,0.847261,1.20736,3.75645,1.12255,0.776619,0.966576,1.03093,0.96722,1.06127,0.87228,0.865773,0.692281,1.34704,3.99635,0.898226,1.55351,1.06519,0.75168,0.802715,1.02009,0.992327,0.878636,4.10705,0.841448,1.01208,1.05517,0.882585,0.883505,0.836263,0.72452,1.12922,1.10903,1.1437,1.06076,0.901347,0.889784,0.726816,0.854822,0.594756,0.887753,1.08825,0.798191,0.8433,0.999532,1.09405,0.77942,1.06168,0.752591,0.815325,0.978249,0.987098,0.802234,1.13535,0.82923,0.945805,0.917644,2.94308,0.864995,0.882929,
Transpose (Start Receive),2.67153,0.734618,1.12978,0.738026,0.83237,0.856385,1.2151,3.76681,1.13617,0.783751,0.97767,1.04041,0.978045,1.07638,0.882203,0.875513,0.698615,1.35676,4.00383,0.908259,1.56234,1.07612,0.75892,0.810563,1.0294,0.999601,0.889445,4.11587,0.849055,1.02343,1.06622,0.893257,0.892876,0.845454,0.731666,1.15158,1.11814,1.1536,1.07185,0.909656,0.899494,0.733921,0.862437,0.602184,0.897715,1.10015,0.805197,0.850997,1.01122,1.10446,0.786213,1.07404,0.760104,0.822662,0.987555,1.00067,0.809379,1.14477,0.837399,0.956034,0.931052,2.95216,0.872409,0.892369,
Transpose (First Receive),3.58783,0.828291,1.53513,1.01435,1.0336,1.02658,1.55922,5.46937,2.64277,1.35394,1.18923,1.40666,1.37728,1.47092,1.08849,1.16638,0.795721,1.77604,5.12775,1.42559,1.98648,1.37028,1.28837,0.881779,1.49143,1.41813,1.25424,5.61366,1.24099,1.22671,1.27177,1.02421,1.42318,1.10304,0.949415,1.66266,1.36088,1.48308,1.36118,1.32451,1.13014,0.958037,1.20179,0.793245,1.19662,1.42824,1.05898,0.983544,1.88751,2.45318,1.38445,1.56134,1.32651,0.923696,1.30469,1.38946,1.62889,2.13166,1.49277,1.20308,1.14106,4.47337,1.47576,1.02431,
Transpose (Finished Receive),15.6506,14.9076,15.2506,15.5347,15.6425,15.1208,15.277,15.5361,15.649,15.1276,15.543,15.0785,15.6404,15.2973,14.5151,15.1301,15.1526,15.5081,15.1424,15.1138,15.5598,15.6349,15.6467,15.2874,15.6121,15.3809,15.6314,15.6119,15.5395,15.5818,15.6139,15.6318,15.2972,15.3866,15.5947,15.1524,15.3929,15.6353,15.6429,15.4918,15.1841,15.258,14.8593,15.2949,15.2384,15.1189,15.3026,15.301,15.455,15.3784,15.6382,15.604,15.5219,15.5915,15.3891,15.6128,15.5351,15.5966,15.2428,15.4933,15.5238,15.1124,15.6368,15.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7527,14.9605,15.295,15.57,15.6772,15.1564,15.3116,15.5705,15.6842,15.1627,15.5773,15.1698,15.6745,15.332,14.55,15.1665,15.1899,15.5422,15.1773,15.1487,15.6087,15.6696,15.6815,15.3222,15.6466,15.4151,15.67,15.6506,15.5742,15.6166,15.6491,15.6669,15.365,15.4313,15.63,15.343,15.4275,15.6696,15.6775,15.5523,15.2239,15.2921,15.0053,15.3516,15.2739,15.1539,15.3572,15.4345,15.4894,15.4133,15.6727,15.6385,15.5564,15.6258,15.4705,15.6473,15.5872,15.6309,15.3392,15.5282,15.5587,15.1498,15.6707,15.5445,
2D FFT Y-X-Direction,16.4841,15.3777,15.7121,15.9844,16.0789,15.5677,15.7152,15.9735,16.0962,15.5842,15.974,15.5701,16.0847,15.7323,14.9504,15.5978,15.6194,15.9528,15.5897,15.5663,16.0195,16.0862,16.0875,15.7422,16.0563,15.819,16.0737,16.052,15.9884,16.0361,16.0541,16.081,15.7812,15.8362,16.0393,15.7642,15.8384,16.0808,16.0921,15.9546,15.6474,15.6953,15.409,15.7593,15.6906,15.5584,15.7598,15.8325,15.893,15.8145,16.0877,16.0425,15.9634,16.0344,15.8895,16.0621,16.0063,16.0383,15.7531,15.932,15.9624,15.5522,16.0716,15.956,
Run complete,16.4898,15.3831,15.7174,15.9901,16.0848,15.5737,15.7208,15.9787,16.1017,15.5937,15.9789,15.5876,16.0885,15.7363,15.4854,15.6202,15.6246,15.9586,15.5951,15.572,16.0249,16.0916,16.0935,15.7477,16.062,15.8245,16.0787,16.0575,15.9924,16.0406,16.0583,16.0859,15.7862,15.8417,16.0446,15.7699,15.8422,16.0852,16.0971,15.9601,15.6643,15.7202,15.6481,15.7855,15.7007,15.5689,15.7728,15.8414,15.8986,15.8198,16.0928,16.0473,15.9675,16.039,15.894,16.067,16.012,16.0442,15.7641,15.9369,15.9667,15.561,16.077,15.9616,

init,448.886,453.977,452.172,449.128,427.793,429.541,424.637,426.409,448.807,450.902,436.731,436.472,469.817,428.808,434.602,434.733,415.408,415.456,421.137,406.332,403.63,413.546,397.737,412.286,353.209,414.915,415.578,417.446,404.014,397.883,406.037,415.47,434.491,424.15,427.528,430.301,419.621,411.134,408.953,415.695,438.855,429.455,414.919,432.439,414.305,418.059,425.712,424.487,440.126,419.954,397.25,446.741,409.542,420.407,432.096,421.732,434.469,431.585,436.212,441.452,435.23,421.414,439.666,444.921,
1D FFT Z-Direction,0.064998,0.05779,0.054055,0.057617,0.056672,0.056438,0.05536,0.0544,0.056888,0.053795,0.054114,0.056664,0.054669,0.054531,0.055271,0.057706,0.052885,0.054854,0.05544,0.054764,0.055136,0.056234,0.05573,0.054961,0.054011,0.054508,0.054369,0.05429,0.055896,0.055453,0.056507,0.054668,0.054558,0.055264,0.05538,0.054109,0.054364,0.05582,0.05561,0.053623,0.05472,0.054209,0.055494,0.054314,0.056348,0.057529,0.056798,0.05532,0.053416,0.055125,0.056234,0.053355,0.055337,0.056406,0.055805,0.055984,0.054349,0.054145,0.054984,0.053863,0.05463,0.056081,0.055041,0.057338,
Transpose (First Send),0.253831,0.271951,0.261778,0.274819,0.250765,0.259833,0.633807,0.235914,1.78175,0.248161,0.183411,0.258779,0.253139,0.220387,0.855367,0.422857,0.25102,0.221898,0.732821,0.278032,1.62667,0.216755,0.243516,0.249887,0.17412,0.275319,0.532443,0.249314,0.229117,0.302547,0.254405,0.602188,0.303216,0.194957,0.172769,0.273841,0.672213,0.230521,0.261127,0.233586,0.183904,2.79039,0.184673,0.197451,0.228429,0.211032,0.279753,0.200775,0.162924,0.266039,0.246458,0.217625,0.27967,0.240668,0.231917,0.253474,0.213513,0.250643,0.192605,0.830322,1.10165,0.275718,0.196441,0.308932,
Transpose (Packing),3.79017,2.27905,5.79949,5.9743,3.25618,3.25164,2.44883,4.56231,6.01197,3.24517,6.23858,5.93885,3.28072,3.81883,3.97897,3.14558,3.32749,3.23308,6.22789,4.56331,3.91503,3.22161,3.83704,3.23653,3.14943,3.12163,4.31996,7.11576,3.31081,3.23868,3.28661,3.90387,3.11644,3.17069,5.59485,5.31241,3.85741,3.24168,3.17757,3.26172,4.1092,4.30258,5.60674,5.5833,3.2315,3.22021,3.23947,3.24837,3.14781,3.15601,5.54574,5.2968,3.13754,3.27627,3.25139,3.27741,3.25878,3.22328,6.01429,5.85485,3.08674,4.03115,4.04885,3.24975,
Transpose (Start Local Transpose),2.73685,0.873325,1.37304,0.822296,0.820933,0.883172,0.921871,3.70354,1.01571,0.771706,0.909133,1.046,1.01618,1.03059,1.13618,0.874901,0.717149,0.889511,4.31295,1.01615,1.30943,1.13575,0.831776,0.77885,1.02448,0.998322,0.906408,4.14431,0.90362,1.01407,0.89935,1.06799,0.974365,0.82008,0.722673,1.05961,1.00712,1.09468,0.970448,0.791292,0.999424,1.91583,0.789226,0.756984,0.901546,1.05091,0.81911,0.775039,1.00307,1.04269,0.902751,0.995894,0.916735,0.778417,0.962142,0.961282,0.801201,1.2333,0.810621,1.00353,1.15659,2.852,0.7943,0.869346,
Transpose (Start Receive),2.74511,0.882358,1.38179,0.832342,0.829437,0.897405,0.93006,3.71355,1.02843,0.779511,0.921018,1.06502,1.02741,1.04588,1.14585,0.888525,0.723829,0.899595,4.32175,1.02382,1.32429,1.14795,0.839485,0.786762,1.03483,1.00595,0.914466,4.15516,0.914632,1.02764,0.90929,1.08608,0.992117,0.828671,0.730221,1.07017,1.01479,1.10722,0.979986,0.799906,1.00919,1.92397,0.796745,0.764893,0.91236,1.06162,0.826969,0.783479,1.01404,1.05737,0.911769,1.00948,0.927866,0.786539,0.987268,0.970787,0.80856,1.26036,0.819312,1.01966,1.16864,2.86136,0.801807,0.879072,
Transpose (First Receive),3.63748,1.3819,1.98417,1.33176,1.04392,1.25602,1.16389,4.28881,2.83731,1.37926,1.04825,1.48783,1.49703,1.40272,1.54427,1.10497,0.872008,1.22851,5.2699,1.34049,1.64023,1.47749,1.04087,1.06815,1.55497,1.49378,1.28255,5.09751,1.42533,1.46687,1.49688,1.37774,1.72583,1.41558,0.850653,1.44456,1.38011,1.63325,1.3959,1.16674,1.33884,2.23382,1.16526,0.912575,1.21496,1.40268,1.12786,1.03084,1.80297,1.69285,1.39675,1.52701,1.43202,1.41133,1.49465,1.53461,1.28879,1.70343,1.1368,1.17099,1.4415,3.51146,1.11941,0.981361,
Transpose (Finished Receive),15.8749,15.8315,15.4599,15.8423,15.8368,15.735,15.8169,15.7705,15.1071,15.2863,15.0663,15.4516,15.1352,15.4133,15.0816,15.4656,15.6933,15.6081,15.8229,15.5188,15.5264,15.8197,14.5557,15.5861,15.543,15.8258,14.9839,15.704,15.2295,15.828,14.8926,15.7901,15.2951,15.5285,15.2605,15.7244,15.4368,15.5999,15.288,15.7469,15.5503,15.3354,15.3074,15.7638,15.6824,15.3834,15.3279,15.7875,15.7163,15.2447,15.5266,15.7992,15.477,15.7011,15.6626,15.7266,15.8384,14.5499,15.4498,15.8091,15.6794,15.4163,15.2477,15.7558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
