,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.26565,1.268,1.26477,1.24326,1.25002,1.2643,1.25494,1.24822,1.25251,1.26784,1.26599,1.26394,1.26769,1.25832,1.25021,1.26759,1.25103,1.2521,1.26692,1.24942,1.24011,1.27933,1.25961,1.24802,1.26763,1.24694,1.26784,1.26856,1.2703,1.26731,1.25565,1.25972,1.25651,1.25852,1.34309,1.25308,1.27529,1.26509,1.26373,1.26024,1.24913,1.23782,1.26372,1.25213,1.26401,1.25884,1.25549,1.25534,1.27065,1.24176,1.25619,1.27333,1.26923,1.24232,1.26367,1.25875,1.2513,1.2714,1.25736,1.27501,1.25431,1.27033,1.26722,1.26717,
Transpose (Packing),1.38649,1.37435,1.37657,1.35263,1.36914,1.38224,1.37071,1.37022,1.37616,1.38357,1.38206,1.37996,1.39021,1.37686,1.36078,1.38632,1.36007,1.35918,1.37867,1.36028,1.35401,1.39914,1.38171,1.36932,1.37991,1.36314,1.38502,1.38808,1.4012,1.38976,1.37856,1.38983,1.36695,1.37154,1.45326,1.35809,1.39454,1.38943,1.38176,1.38002,1.3593,1.35592,1.38004,1.36472,1.38135,1.37933,1.37842,1.37391,1.38243,1.36117,1.36759,1.40925,1.38773,1.35212,1.38934,1.40518,1.36618,1.38113,1.37272,1.38674,1.37634,1.38704,1.38484,1.3891,
Transpose (Start Local Transpose),1.38674,1.37455,1.37686,1.35292,1.36944,1.38248,1.37103,1.37052,1.37641,1.38383,1.38235,1.38018,1.39047,1.37719,1.36107,1.38656,1.36029,1.35947,1.37889,1.36064,1.35427,1.39936,1.38194,1.36964,1.38021,1.3634,1.38525,1.38832,1.40149,1.39003,1.37882,1.39008,1.36735,1.37186,1.45357,1.35838,1.39482,1.38966,1.38207,1.3803,1.35953,1.35621,1.38026,1.36508,1.38164,1.37957,1.37862,1.37414,1.38271,1.36149,1.36788,1.40959,1.38801,1.35246,1.38965,1.40547,1.36646,1.38141,1.37305,1.38702,1.3766,1.38736,1.38505,1.38944,
Transpose (Start Receive),1.39578,1.38054,1.38232,1.35915,1.37613,1.38808,1.37664,1.37663,1.38324,1.3893,1.38808,1.38654,1.39638,1.38271,1.36708,1.39237,1.36622,1.3652,1.38464,1.36639,1.35993,1.40521,1.38879,1.37647,1.38582,1.36976,1.39151,1.39409,1.4077,1.39644,1.38472,1.39617,1.37387,1.37783,1.46084,1.36601,1.40102,1.39616,1.38933,1.38694,1.36594,1.36256,1.38641,1.37158,1.3877,1.38499,1.3843,1.37982,1.38956,1.3677,1.37376,1.41559,1.39385,1.358,1.39542,1.41188,1.37192,1.38698,1.37946,1.39369,1.38239,1.39328,1.3905,1.39619,
Transpose (First Receive),56.4174,54.2539,51.964,53.2442,51.0386,51.3068,52.3789,54.3586,51.8567,52.0448,51.5528,54.2708,53.0239,47.222,46.8078,49.1831,50.8232,47.0226,46.7642,46.3567,46.6866,52.0669,46.8478,46.9614,46.8796,47.0892,47.1878,47.5609,47.0749,53.9539,46.7459,51.5816,53.1404,51.6385,54.6599,50.9033,51.3529,54.4641,46.8182,54.3688,46.4963,48.4916,50.4918,53.5874,49.7647,52.6085,51.2671,51.3626,54.5013,51.2043,52.5557,51.9171,50.4568,49.5078,53.1315,52.395,54.8416,52.9827,51.929,53.7005,51.7327,54.9524,54.5149,54.3262,
Transpose (Finished Receive),63.1093,62.5142,62.827,62.8314,61.1686,61.1163,62.5418,62.5327,61.0893,61.3547,61.4338,61.2564,61.1229,61.1472,61.3505,61.6549,61.3344,61.2179,61.3712,61.288,61.1229,61.3446,61.6055,61.184,61.2062,61.1491,61.2606,61.2592,61.4293,61.3481,61.4252,65.0189,61.3465,61.2122,61.6959,61.1252,61.429,61.3552,61.3848,61.6596,62.068,62.0244,61.5641,61.805,61.2286,61.5187,61.9704,62.1493,61.6893,61.6854,61.4449,61.6851,61.4317,61.1587,61.5995,61.6501,61.3521,61.6876,61.6905,61.6518,61.681,61.5924,61.6486,61.6465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.1278,62.5308,62.8433,62.8496,61.1869,61.1341,62.5595,62.5514,61.1073,61.3725,61.4501,61.2739,61.1401,61.1661,61.3695,61.6727,61.3511,61.2343,61.3891,61.3045,61.1417,61.3623,61.6223,61.2015,61.2228,61.168,61.2781,61.2778,61.4474,61.3654,61.4424,65.0651,61.363,61.2308,61.7123,61.1423,61.4456,61.3736,61.4022,61.6764,62.0866,62.0415,61.5812,61.8246,61.2461,61.5413,61.9894,62.1682,61.7064,61.7023,61.4623,61.7021,61.449,61.176,61.6173,61.6667,61.369,61.7052,61.708,61.6691,61.6989,61.6103,61.6661,61.6658,
2D FFT Y-X-Direction,70.1507,67.6809,67.8026,67.9173,67.4597,67.5385,67.9688,67.8555,65.8089,66.2059,66.2281,65.9718,65.978,65.9152,66.108,66.4837,66.0587,66.1389,66.0213,66.1379,65.9509,66.2313,66.5301,65.9763,66.2047,65.9446,65.7782,66.0007,66.1511,65.9742,66.1384,69.9015,66.0258,66.0812,66.4764,65.8863,66.4174,66.2776,66.1165,66.3766,66.7939,66.8438,66.7132,66.4504,66.2395,66.3178,66.8834,66.7508,66.4677,66.3649,66.3905,66.5162,66.1544,65.7713,66.279,66.3406,65.9606,66.5543,66.3284,66.3557,66.6104,66.5899,66.4097,66.5501,
Run complete,70.151,67.6812,67.8029,67.9175,67.4599,67.5388,67.9691,67.8557,65.8092,66.2062,66.2284,65.9721,65.9782,65.9155,66.1083,66.4839,66.0589,66.1392,66.0216,66.1382,65.9511,66.2315,66.5303,65.9765,66.2049,65.9448,65.7785,66.001,66.1513,65.9745,66.1387,69.9018,66.0261,66.0814,66.4767,65.8865,66.4176,66.2779,66.1167,66.3768,66.7942,66.8441,66.7135,66.4507,66.2397,66.3181,66.8836,66.751,66.468,66.3652,66.3908,66.5164,66.1546,65.7716,66.2792,66.3408,65.9609,66.5545,66.3287,66.356,66.6106,66.5901,66.4099,66.5504,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.26704,1.25914,1.27094,1.23813,1.26937,1.25815,1.24865,1.24583,1.24429,1.26649,1.27168,1.26484,1.25793,1.25017,1.2706,1.26396,1.24426,1.25204,1.24942,1.24699,1.24632,1.25734,1.26245,1.24153,1.24913,1.27066,1.26881,1.27026,1.26719,1.26358,1.25897,1.25848,1.2531,1.26101,1.26107,1.25208,1.25478,1.26255,1.25392,1.26745,1.24539,1.24175,1.25242,1.24412,1.25139,1.2538,1.26093,1.24482,1.26459,1.26105,1.2583,1.24722,1.2519,1.25438,1.26094,1.24798,1.25871,1.26957,1.26504,1.24871,1.24234,1.25957,1.25857,1.27165,
Transpose (First Send),1.26951,1.26051,1.27217,1.23963,1.27142,1.25967,1.25016,1.24703,1.24601,1.26795,1.2731,1.26633,1.25955,1.25157,1.27204,1.26548,1.24574,1.25369,1.25106,1.24842,1.24761,1.25859,1.26406,1.24291,1.25048,1.2719,1.27001,1.27149,1.26859,1.26471,1.26078,1.26088,1.25464,1.26246,1.26275,1.25344,1.25631,1.26388,1.25573,1.2689,1.24733,1.24341,1.25497,1.2462,1.25277,1.25523,1.26284,1.2463,1.26608,1.26272,1.25979,1.24881,1.25327,1.25592,1.26233,1.24923,1.26008,1.27104,1.26679,1.25037,1.24392,1.2613,1.26008,1.27397,
Transpose (Packing),1.39152,1.37192,1.38961,1.34769,1.38156,1.37449,1.36396,1.35906,1.36724,1.38405,1.39053,1.38277,1.3772,1.36063,1.3799,1.37811,1.35647,1.36225,1.36244,1.36163,1.35572,1.36784,1.36848,1.35579,1.36487,1.38522,1.38234,1.3799,1.38373,1.37422,1.37154,1.6662,1.3661,1.37705,1.37137,1.3589,1.3707,1.37948,1.37586,1.38493,1.38589,1.39045,1.39229,1.37776,1.39988,1.39656,1.40269,1.37901,1.38295,1.37899,1.38275,1.3761,1.38621,1.36945,1.37454,1.36579,1.37567,1.38127,1.37384,1.36784,1.35639,1.37664,1.3741,1.39051,
Transpose (Start Local Transpose),1.39181,1.37215,1.38985,1.34807,1.38188,1.37469,1.36421,1.35939,1.36754,1.38431,1.39087,1.38297,1.37747,1.36093,1.38011,1.37843,1.35676,1.36245,1.36282,1.36195,1.35602,1.36805,1.36878,1.35614,1.36512,1.38556,1.38259,1.38011,1.38399,1.37444,1.37185,1.66651,1.36639,1.37734,1.37161,1.35918,1.37097,1.37975,1.37621,1.38521,1.38624,1.39079,1.39258,1.37808,1.40016,1.39685,1.40296,1.37932,1.38315,1.37929,1.38299,1.37642,1.3865,1.3698,1.3748,1.36605,1.376,1.38152,1.37413,1.36811,1.35661,1.3773,1.37437,1.39086,
Transpose (Start Receive),1.40071,1.37796,1.39527,1.35481,1.38911,1.37997,1.37049,1.36471,1.37484,1.39091,1.39653,1.38926,1.38319,1.36708,1.387,1.38417,1.3626,1.36878,1.36867,1.36831,1.36202,1.37374,1.37531,1.36216,1.37103,1.39147,1.38833,1.38554,1.38948,1.38034,1.37767,1.67586,1.37238,1.38361,1.37702,1.36485,1.37644,1.38576,1.38206,1.39092,1.39479,1.39691,1.39903,1.38469,1.40601,1.40305,1.41127,1.38492,1.38935,1.38539,1.3888,1.38291,1.39268,1.3754,1.38018,1.37173,1.38199,1.38741,1.38076,1.37535,1.36267,1.38327,1.38,1.3985,
Transpose (First Receive),50.7378,49.2491,50.1032,45.5949,46.8649,48.0408,47.4125,47.6236,23.5344,45.4832,39.5613,47.0045,23.3216,46.8076,34.1693,37.3533,47.6925,44.5793,44.432,44.2009,43.4296,42.1375,44.1562,44.2522,44.2623,47.8796,48.5725,48.782,45.0664,47.9613,45.2755,46.6943,43.642,47.5607,48.3266,47.5668,40.765,48.3674,48.9401,44.1397,39.2343,48.5552,48.4946,48.7251,21.7853,19.334,46.4704,44.1201,45.1108,48.4253,46.1753,46.9317,43.3923,42.0709,38.81,46.9611,48.6099,48.9857,47.6942,48.5973,43.7865,20.6732,40.2346,25.3986,
Transpose (Finished Receive),63.7416,63.4604,63.2532,63.5755,63.1724,63.7381,63.4924,63.4953,63.0362,63.0761,62.9019,63.0291,63.0263,62.0636,62.86,63.152,62.47,62.5368,62.6057,62.522,62.1485,62.8952,62.7887,62.1455,62.6335,62.5228,62.6505,62.847,62.8547,62.599,62.8522,63.2034,62.6436,62.6397,62.6411,62.599,62.8519,62.2244,62.9041,62.9023,63.023,62.8509,63.0213,62.7798,63.2128,63.1425,63.2106,62.5119,63.0726,62.7535,63.1543,62.8937,63.2146,62.4632,63.1459,62.5198,62.7802,62.9143,62.7834,62.7844,62.592,63.1403,63.1368,63.1365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7589,63.4783,63.2709,63.5918,63.1914,63.7599,63.5091,63.5116,63.0555,63.0936,62.9192,63.0488,63.0444,62.0814,62.8769,63.1704,62.4879,62.5548,62.6251,62.5404,62.1656,62.914,62.8075,62.1649,62.6511,62.5423,62.6691,62.8641,62.8722,62.6167,62.8704,63.2202,62.6609,62.6568,62.6586,62.616,62.8701,62.2419,62.9215,62.9197,63.0401,62.8679,63.0397,62.7981,63.2325,63.1622,63.2289,62.5304,63.0906,62.7723,63.1715,62.9124,63.2319,62.4804,63.1631,62.5384,62.798,62.9329,62.8023,62.8021,62.6094,63.1588,63.1539,63.1563,
2D FFT Y-X-Direction,70.7873,68.3355,68.4387,68.4135,67.7864,68.6778,68.7049,71.491,67.7138,67.7028,67.6159,67.705,67.837,66.8248,67.5853,68.0942,67.3842,67.4086,67.3948,67.3753,66.9314,67.7593,67.5262,66.6712,67.2547,67.3424,67.2686,67.5155,67.5707,67.0374,67.5303,67.9111,67.2599,67.3739,67.3216,67.5153,67.4673,67.2436,67.8856,67.83,67.8187,67.8211,67.8782,67.4485,68.0405,67.8725,68.1383,67.4556,67.8818,67.2941,68.0572,67.7252,68.0763,67.3258,67.904,67.4467,67.6656,67.9471,67.3069,67.6411,67.4693,67.8279,67.9177,68.0244,
Run complete,70.7876,68.3358,68.4389,68.4137,67.7867,68.6781,68.7052,71.4931,67.714,67.7031,67.6162,67.7053,67.8372,66.825,67.5855,68.0945,67.3844,67.4089,67.3951,67.3756,66.9317,67.7596,67.5265,66.6714,67.2549,67.3427,67.2688,67.5158,67.5709,67.0377,67.5305,67.9114,67.2602,67.3741,67.3219,67.5156,67.4675,67.2438,67.8859,67.8303,67.8189,67.8214,67.8785,67.4488,68.0407,67.8728,68.1386,67.4558,67.8821,67.2943,68.0574,67.7254,68.0766,67.3261,67.9043,67.447,67.6659,67.9473,67.3072,67.6414,67.4695,67.8281,67.9179,68.0247,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.26854,1.26869,1.26916,1.25551,1.25456,1.26826,1.25039,1.2995,1.25087,1.25289,1.24609,1.26099,1.24888,1.24589,1.24325,1.25146,1.25395,1.24315,1.24873,1.24316,1.25377,1.24422,1.25225,1.24113,1.24916,1.2495,1.25413,1.26571,1.24919,1.25639,1.2508,1.25907,1.25589,1.26289,1.26038,1.25334,1.26588,1.25612,1.26217,1.26237,1.24805,1.24394,1.26641,1.26158,1.25805,1.26189,1.25972,1.26256,1.24799,1.25716,1.27126,1.26449,1.25943,1.26222,1.24955,1.25533,1.25902,1.25056,1.25468,1.24993,1.26228,1.26483,1.26866,1.24696,
Transpose (First Send),1.27096,1.27029,1.27082,1.25707,1.25652,1.27072,1.2519,1.31069,1.25251,1.2544,1.24794,1.26225,1.25058,1.24718,1.24489,1.25344,1.25522,1.24477,1.25024,1.24477,1.25515,1.24585,1.25389,1.24281,1.25105,1.25102,1.25541,1.26728,1.25044,1.25773,1.25238,1.26061,1.25797,1.26484,1.26159,1.2547,1.26712,1.25773,1.26362,1.26427,1.24969,1.24617,1.26846,1.26335,1.25963,1.26379,1.26163,1.26583,1.24952,1.25944,1.27282,1.2659,1.26106,1.2636,1.25097,1.25712,1.26067,1.252,1.25616,1.25138,1.26385,1.26631,1.27027,1.24893,
Transpose (Packing),1.38476,1.38515,1.38607,1.36954,1.37996,1.52606,1.37187,1.77328,1.37038,1.3676,1.36424,1.37367,1.37865,1.37414,1.3573,1.36694,1.36081,1.35896,1.35573,1.35942,1.37244,1.36383,1.36987,1.35759,1.36103,1.36265,1.36698,1.38033,1.40016,1.39764,1.38855,1.49057,1.37577,1.38855,1.36533,1.3612,1.38763,1.37879,1.37765,1.38829,1.37335,1.36889,1.39091,1.39199,1.4011,1.40409,1.39954,1.40162,1.36477,1.37436,1.39192,1.38279,1.39269,1.38582,1.38459,1.38736,1.37533,1.37044,1.37013,1.36006,1.38106,1.38408,1.38773,1.36793,
Transpose (Start Local Transpose),1.38502,1.38535,1.38634,1.3698,1.3803,1.52635,1.37211,1.77559,1.37072,1.36791,1.36453,1.37388,1.37897,1.3745,1.35752,1.36722,1.36103,1.35923,1.35607,1.35971,1.37274,1.36418,1.37013,1.35792,1.36135,1.36295,1.36721,1.38054,1.40052,1.39791,1.38884,1.49096,1.37611,1.38881,1.36552,1.36145,1.38805,1.37903,1.37793,1.38857,1.37368,1.36916,1.39116,1.39238,1.40142,1.40437,1.39987,1.40192,1.36503,1.37462,1.39223,1.38313,1.39299,1.38609,1.385,1.38766,1.37563,1.37065,1.37052,1.36036,1.3813,1.38433,1.388,1.36822,
Transpose (Start Receive),1.3935,1.3909,1.39198,1.37539,1.38691,1.53323,1.37797,1.79361,1.37651,1.37368,1.3705,1.37983,1.38511,1.38098,1.36366,1.37357,1.36711,1.36547,1.36199,1.36643,1.37939,1.37068,1.37621,1.36393,1.36725,1.36903,1.37677,1.38625,1.40598,1.40386,1.39453,1.49695,1.38344,1.39702,1.37117,1.3668,1.39406,1.38527,1.38377,1.39493,1.38066,1.37608,1.39778,1.39866,1.40876,1.41102,1.40635,1.40955,1.3713,1.38138,1.398,1.38885,1.39866,1.39197,1.39045,1.39415,1.38139,1.37673,1.377,1.36699,1.38695,1.39011,1.39333,1.37551,
Transpose (First Receive),37.8335,54.661,50.4999,43.8774,51.0903,35.6231,48.2836,44.97,35.7039,33.465,33.4035,33.3194,33.7831,34.1199,35.0635,34.0469,34.5051,34.3244,34.0051,33.794,34.3876,34.5696,32.9916,34.2773,33.4808,34.1576,35.097,35.1778,35.3982,35.4143,35.2352,35.5612,35.8697,35.2188,33.8843,33.4388,35.4422,35.1106,34.1886,35.5787,35.429,34.9673,35.5172,35.5908,35.8444,35.514,35.3548,35.9828,35.4487,35.1633,35.0828,35.3329,35.2377,35.9022,35.03,35.3238,35.8379,35.8072,35.5531,34.9105,35.4875,36.1765,35.5183,36.0814,
Transpose (Finished Receive),64.2136,64.7646,64.673,64.0515,64.8075,63.1628,64.0586,64.0336,63.7893,63.7452,63.6712,63.9751,63.2792,63.456,63.6406,63.7236,63.4266,63.507,63.2342,63.553,63.4124,63.9648,63.9619,63.7908,63.2434,63.969,63.966,64.0981,64.1951,64.1002,64.1884,64.185,63.7378,64.1293,63.827,63.5451,64.1021,64.1192,64.0741,64.1895,64.1123,63.8678,64.2065,64.1941,63.8013,64.13,64.1971,63.727,63.883,63.8916,64.1934,64.1029,64.1271,63.7187,64.124,64.0842,64.0911,64.0877,63.958,64.087,64.1361,64.1285,64.195,64.1309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2324,64.7871,64.6947,64.0701,64.8322,63.1806,64.0763,64.0508,63.8123,63.7618,63.6888,63.9932,63.2967,63.4732,63.6577,63.7407,63.4445,63.5241,63.2527,63.5704,63.4307,63.9822,63.9791,63.8083,63.2606,63.9871,63.9838,64.1164,64.2124,64.1182,64.206,64.2022,63.7565,64.1466,63.8442,63.5627,64.1197,64.1366,64.0926,64.2066,64.1316,63.8851,64.2235,64.2113,63.8194,64.1505,64.2156,63.7441,63.9019,63.9093,64.211,64.1206,64.1455,63.7352,64.1417,64.102,64.1089,64.1054,63.9757,64.1047,64.1538,64.1461,64.2115,64.1491,
2D FFT Y-X-Direction,71.8505,69.6299,69.6865,69.0392,69.5856,67.9651,69.1275,69.1447,68.6242,68.5489,68.6365,68.7814,68.1184,68.4151,68.3847,68.5667,68.1964,68.2112,68.0846,68.8537,68.2933,68.8244,68.5843,68.5207,67.9108,68.6487,68.7928,68.8828,69.113,68.8659,68.8828,69.1255,68.5803,68.8685,68.6739,68.3126,69.0078,68.6364,68.903,68.8271,68.9896,68.6811,68.9916,68.8626,68.467,68.7054,68.9619,68.4115,68.6456,68.7321,68.8777,68.8847,69.0176,68.4623,69.0059,68.8671,68.7844,68.7834,68.7805,68.8504,68.8517,68.8435,69.0111,68.9527,
Run complete,71.8507,69.6302,69.6868,69.0395,69.5859,67.9653,69.1277,69.145,68.6244,68.5492,68.6367,68.7817,68.1187,68.4154,68.3849,68.567,68.1966,68.2114,68.0848,68.854,68.2935,68.8246,68.5845,68.521,67.911,68.6489,68.793,68.883,69.1133,68.8661,68.883,69.1257,68.5806,68.8688,68.6741,68.3129,69.0081,68.6367,68.9032,68.8273,68.9899,68.6813,68.9919,68.8629,68.4674,68.7057,68.9622,68.4117,68.6458,68.7324,68.8779,68.8849,69.0179,68.4625,69.0062,68.8674,68.7847,68.7837,68.7808,68.8507,68.8519,68.8437,69.0113,68.953,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.25017,1.27058,1.25638,1.2493,1.2792,1.25726,1.25779,1.25415,1.26175,1.26084,1.26668,1.24568,1.25437,1.25016,1.25839,1.25006,1.25895,1.24856,1.2501,1.2406,1.25335,1.25186,1.26396,1.2573,1.24833,1.2705,1.25803,1.24631,1.26931,1.25885,1.24453,1.25824,1.26432,1.27527,1.24659,1.25368,1.2484,1.24986,1.24284,1.24978,1.25381,1.24994,1.25704,1.25159,1.26157,1.26897,1.24828,1.25398,1.25434,1.25689,1.27008,1.2563,1.23594,1.26025,1.2523,1.24337,1.25186,1.27148,1.2804,1.27845,1.25858,1.25555,1.25958,1.25891,
Transpose (First Send),1.25287,1.27377,1.25909,1.2507,1.28189,1.2598,1.25931,1.25532,1.26404,1.26245,1.26834,1.24723,1.25592,1.25154,1.25995,1.25166,1.2604,1.25021,1.25193,1.24218,1.25482,1.25313,1.26538,1.25861,1.24971,1.27212,1.25933,1.24778,1.27052,1.26006,1.24604,1.25974,1.26591,1.27701,1.24797,1.25498,1.24979,1.25139,1.24437,1.25132,1.25547,1.25191,1.25884,1.25304,1.26284,1.27051,1.24981,1.25537,1.25549,1.25847,1.27173,1.2576,1.23698,1.26176,1.25411,1.24486,1.25342,1.27277,1.28176,1.27999,1.26011,1.25697,1.26115,1.26084,
Transpose (Packing),1.37716,1.47549,1.46585,1.37202,1.47744,1.45967,1.37233,1.44351,1.47265,1.38284,1.38621,1.36342,1.36929,1.36404,1.36799,1.36719,1.37039,1.36823,1.37138,1.36248,1.3666,1.37669,1.38109,1.37143,1.35759,1.38403,1.37184,1.36614,1.38795,1.37913,1.35691,1.44346,1.37707,1.39645,1.35919,1.36394,1.36765,1.36992,1.35579,1.36953,1.38009,1.37635,1.38107,1.37494,1.37636,1.38307,1.36924,1.37268,1.36989,1.37959,1.38905,1.37276,1.34925,1.38364,1.36561,1.36644,1.36716,1.39142,1.39222,1.3963,1.36926,1.36786,1.37155,1.3678,
Transpose (Start Local Transpose),1.37754,1.47574,1.46614,1.3723,1.47801,1.46012,1.37264,1.44405,1.47292,1.38306,1.38648,1.36363,1.36953,1.36439,1.36823,1.36754,1.37063,1.3685,1.37172,1.36285,1.36709,1.37699,1.38132,1.37174,1.35789,1.38442,1.37213,1.36638,1.38822,1.37935,1.35723,1.44377,1.37737,1.39678,1.35944,1.36417,1.36793,1.37014,1.35611,1.36974,1.38043,1.37674,1.38134,1.37535,1.37665,1.38339,1.36949,1.37294,1.37017,1.37981,1.38938,1.37302,1.34956,1.38391,1.3659,1.36669,1.36748,1.39167,1.39252,1.39658,1.36949,1.36813,1.37184,1.36807,
Transpose (Start Receive),1.38652,1.48314,1.4726,1.37875,1.48559,1.46846,1.37867,1.45046,1.48033,1.3888,1.39286,1.36969,1.37499,1.37064,1.37373,1.37316,1.37641,1.37438,1.37802,1.36888,1.3729,1.38294,1.3871,1.37801,1.36318,1.39049,1.37792,1.37207,1.39353,1.3847,1.36336,1.44993,1.38391,1.40389,1.36509,1.36969,1.37382,1.37638,1.36233,1.3774,1.38654,1.3829,1.38729,1.38198,1.38245,1.38962,1.37499,1.37891,1.37577,1.3854,1.39482,1.37873,1.35598,1.38996,1.37156,1.37237,1.37304,1.39772,1.39808,1.40328,1.37518,1.37366,1.3773,1.37521,
Transpose (First Receive),55.0431,47.5484,52.9173,54.7985,35.6157,35.3509,54.4928,51.5615,53.512,52.9244,50.3137,47.4416,50.4091,48.9324,52.5547,51.6689,49.4766,52.5973,51.598,51.4888,49.5346,51.617,51.1078,51.8417,51.8692,53.9061,54.1945,52.8873,52.2315,51.8302,50.5231,53.0758,54.0484,54.681,53.0812,52.0023,51.7132,53.3371,52.669,52.2725,52.6631,50.5261,52.5736,51.5041,50.2254,51.9674,50.5777,50.7406,53.4855,52.813,54.1294,51.9128,51.3367,53.3082,52.2658,53.5934,52.47,54.4893,51.6709,52.7464,53.6211,52.2609,52.0512,53.8184,
Transpose (Finished Receive),64.7669,64.727,64.6871,64.3374,64.7436,64.6871,64.2757,64.5775,64.7374,64.0939,64.559,64.2338,64.1924,64.0989,64.2646,64.1038,64.672,65.2205,64.9154,65.1412,64.9378,63.9609,64.6375,64.9657,64.3395,64.7697,64.495,64.3798,64.1717,64.5009,64.3793,64.6729,64.5243,64.7355,64.3644,64.3769,64.3726,64.2801,64.3401,64.3645,64.5235,64.4237,64.2613,64.4332,64.1018,64.4312,64.5053,64.2317,64.5054,64.7425,64.6857,64.5064,64.1768,64.5071,64.2852,64.5109,64.2711,64.5543,64.5717,64.6767,64.5546,64.3245,64.2613,64.2662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
