,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),524.202,524.071,514.763,517.734,520.715,524.129,517.231,516.57,524.193,523.923,522.495,520.892,521.932,521.342,523.27,516.876,516.473,513.677,509.277,513.615,517.459,517.834,513.985,514.373,523.917,522.825,522.802,522.745,523.993,523.862,521.819,522.553,523.616,523.839,522.631,520.08,523.84,523.188,521.587,522.334,524.064,524.021,521.714,522.325,521.672,523.904,512.542,520.434,518.297,520.417,516.603,521.668,522.146,518.762,517.085,519.392,523.183,522.904,512.859,515.862,524.155,522.072,520.811,520.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),535.047,526.339,520.799,521.028,521.936,524.823,520.619,523.126,525.877,525.294,523.196,521.583,522.712,522.122,523.963,520.911,531.292,527.646,518.135,520.654,520.375,519.207,518.55,522.772,526.963,525.954,524.116,524.06,525.232,525.101,523.503,526.4,524.776,524.997,524.015,525.939,524.561,523.901,523.004,525.332,526.513,525.394,523.741,524.539,522.364,524.598,523.929,525.557,526.355,524.191,517.978,522.953,522.84,520.171,525.045,524.35,524.283,524.01,520.431,523.895,524.848,522.763,525.064,524.878,
2D FFT Y-X-Direction,567.146,550.016,544.772,543.823,544.644,547.357,543.176,545.478,548.659,547.388,547.13,543.696,546.254,544.88,547.047,543.232,554.233,550.149,540.701,543.996,542.421,541.49,542.664,545.407,549.892,547.899,547.181,546.608,547.313,547.566,546.929,549.913,547.151,547.579,546.568,548.33,547.221,546.15,545.441,549.5,549.275,547.599,547.477,546.507,544.97,547.259,546.701,547.88,548.74,547.583,540.796,545.447,545.102,543.486,547.602,546.723,547.333,548.089,542.896,546.978,546.488,545.297,547.998,548.113,
Run complete,567.152,550.022,544.777,543.831,544.649,547.363,543.182,545.487,548.665,547.393,547.136,543.702,546.259,544.887,547.053,543.243,554.306,550.194,540.726,544.022,542.436,541.505,542.681,545.426,549.898,547.907,547.187,546.615,547.318,547.571,546.934,549.919,547.184,547.614,546.591,548.363,547.228,546.156,545.451,549.507,549.281,547.605,547.483,546.513,544.975,547.265,546.706,547.885,548.758,547.59,540.802,545.455,545.119,543.504,547.607,546.728,547.367,548.1,542.901,546.984,546.522,545.303,548.008,548.125,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.32737,6.32584,6.27548,6.31396,6.28132,6.29639,6.3082,6.3939,6.41185,6.37252,6.321,6.36313,6.23221,6.32874,6.34863,6.15089,6.33729,6.2939,6.28305,6.28383,6.24067,6.28654,6.31549,6.26688,6.43177,6.32418,6.23155,6.28777,6.39207,6.2868,6.25374,6.2612,6.36245,6.30469,6.33668,6.40387,6.42274,6.33474,6.42104,6.32979,6.35983,6.26214,6.29907,6.29965,6.30476,6.27078,6.27852,6.33255,6.34658,6.37704,6.35254,6.3684,6.30229,6.31482,6.29278,6.35107,6.34041,6.3041,6.31252,6.36919,6.40712,6.35003,6.25496,6.35792,
Transpose (First Send),7.83491,7.83468,7.80474,7.81337,7.86733,7.95164,7.81105,7.9743,7.9525,7.92152,7.91591,7.98711,7.69787,7.853,7.92946,7.54977,7.85355,7.88659,7.80487,7.80978,7.952,7.97866,7.81319,7.85316,7.94293,7.7063,7.66235,7.88823,7.92087,7.8933,7.73809,7.76846,8.02405,7.87924,7.78511,8.04845,8.05505,7.72568,8.04958,7.79844,7.94176,7.78899,7.83729,7.8122,7.94207,7.8779,7.75779,7.87455,8.13127,8.10706,8.16819,8.15538,8.19185,8.16575,8.11504,8.16658,7.94794,7.83893,7.83992,7.96029,8.04646,8.01339,7.77351,8.0832,
Transpose (Packing),95.0243,94.8135,91.1223,90.5931,136.033,136.067,88.4679,88.5177,94.0006,93.9618,90.8663,90.3859,136.325,136.324,88.567,88.3719,94.7654,94.8123,91.2854,90.6483,136.062,136.059,88.5789,88.5671,96.0399,95.8946,91.9894,91.1462,134.048,133.954,88.6066,88.5929,93.14,93.0851,89.9515,89.4914,138.438,138.166,89.1371,89.135,92.073,92.0502,89.7757,89.1068,138.918,138.91,89.7543,89.6577,95.8364,95.8041,92.4786,91.4843,137.765,137.763,88.7948,88.8395,95.9799,95.9202,92.6247,91.5239,133.946,133.906,88.2996,88.4032,
Transpose (Start Local Transpose),7.02435,7.02113,6.9624,7.01084,7.24957,7.00015,6.97286,7.08592,7.07621,7.02408,7.22305,7.03989,6.88967,7.28784,7.3166,6.89335,7.04377,6.96171,6.97516,6.93711,6.9215,7.07416,6.98008,7.04817,7.09438,7.01504,6.89924,6.9495,7.05583,7.00807,6.97348,7.15473,7.1631,7.09959,7.11401,7.46467,7.20386,7.00573,7.17741,7.1141,7.03132,6.9112,7.17845,6.95792,6.96387,6.95912,6.90153,6.96989,7.29872,7.27413,7.23435,7.24265,7.24404,7.25151,7.24478,7.24599,7.13665,7.09715,7.24067,7.27148,7.42409,7.0399,7.36469,7.12175,
Transpose (Start Receive),7.03527,7.03082,6.97486,7.02135,7.26306,7.00935,6.98228,7.09597,7.08553,7.03812,7.23396,7.04967,6.90033,7.30075,7.3299,6.90258,7.0536,6.97228,6.98445,6.94881,6.93141,7.08549,6.9887,7.06828,7.10277,7.02571,6.91125,6.95898,7.06497,7.01827,6.98455,7.16462,7.17919,7.11706,7.13112,7.4848,7.21869,7.01553,7.19122,7.1317,7.04099,6.92205,7.19166,6.9677,6.97143,6.96826,6.90979,6.97751,7.3092,7.28319,7.2481,7.25296,7.25363,7.26292,7.25339,7.25544,7.15455,7.11149,7.25121,7.28414,7.44281,7.04868,7.38367,7.136,
Transpose (First Receive),14.4152,13.4295,15.7728,14.9104,12.914,13.6435,14.3383,11.8351,20.2399,13.8351,15.8829,14.9981,13.5298,13.4584,14.4986,12.7447,9.5583,14.6705,15.8461,15.1021,13.2648,13.4748,14.104,12.2436,15.4257,15.3373,16.2045,14.1466,12.7225,13.9812,14.2598,11.6159,10.0485,13.5005,15.8527,15.4064,13.8801,14.1382,14.1938,12.8606,13.6335,13.2709,15.2579,15.8893,13.7882,14.3531,15.5365,12.7157,11.2497,13.069,15.9675,15.9154,13.6484,13.9863,15.1222,13.1516,14.016,10.8042,20.32,21.3821,18.4766,14.0696,13.9993,11.7859,
Transpose (Finished Receive),536.505,534.786,533.299,533.464,535.697,535.895,534.131,533.918,536.26,536.216,533.792,534.784,536.489,536.445,534.668,535.004,536.562,536.571,535.462,535.972,536.54,536.539,534.911,535.56,536.42,536.556,535.346,536.045,536.347,536.286,533.102,534.279,536.531,536.145,533.234,535.564,536.158,536.342,533.486,534.254,532.502,533.103,525.155,532.092,532.72,533.421,518.559,529.517,535.095,535.261,527.956,534.605,534.48,535.104,528.146,530.714,535.525,535.689,532.656,530.57,536.081,535.154,526.141,533.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),540.348,537.744,534.671,535.314,538.242,537.767,536.52,537.214,537.596,537.549,535.124,535.856,537.881,537.816,535.8,536.087,538.562,538.632,538.13,538.18,538.978,538.779,537.084,537.674,539.083,538.399,538.243,538.133,540.469,541.005,538.986,540.054,537.658,537.411,534.566,536.256,537.355,537.532,535.654,536.049,533.267,533.87,525.848,532.795,537.052,535.366,523.471,530.21,536.303,536.469,529.081,535.298,536.612,536.475,530.796,531.535,536.734,536.897,533.351,532.025,536.774,536.083,527.513,534.126,
2D FFT Y-X-Direction,572.791,560.755,557.751,557.41,560.799,559.112,558.88,560.154,560.603,559.817,558.126,557.762,560.326,560.86,558.681,558.153,560.882,561.802,560.233,560.413,561.601,562.623,560.496,560.576,560.712,561.208,560.648,561.45,562.16,563.419,561.11,562.61,560.337,560.159,557.404,558.859,560.025,560.729,557.971,558.364,555.26,555.625,548.146,555.062,559.44,557.992,546.026,552.533,559.178,559.386,552.503,556.69,558.618,558.863,554.46,553.883,559.914,559.399,557.182,555.083,559.55,559.051,551.47,556.276,
Run complete,572.797,560.761,557.756,557.416,560.806,559.117,558.885,560.16,560.612,559.822,558.138,557.768,560.337,560.865,558.692,558.159,560.887,561.809,560.243,560.424,561.607,562.629,560.502,560.581,560.72,561.218,560.655,561.455,562.17,563.425,561.116,562.62,560.342,560.164,557.41,558.864,560.03,560.735,557.978,558.369,555.276,555.642,548.172,555.11,559.469,558.018,546.054,552.551,559.184,559.391,552.509,556.696,558.625,558.869,554.466,553.889,559.92,559.405,557.187,555.09,559.555,559.057,551.476,556.283,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.40691,6.29147,6.39122,6.33371,6.32413,6.33881,6.30101,6.29441,6.38692,6.38528,6.35135,6.30506,6.29021,6.27179,6.46737,6.37578,6.28524,6.2934,6.32692,6.32961,6.23085,6.24433,6.26092,6.24359,6.28276,6.25291,6.29307,6.25997,6.37008,6.33598,6.24318,6.38415,6.33568,6.23227,6.38557,6.35058,6.39291,6.38581,6.38964,6.30667,6.346,6.25583,6.32744,6.33884,6.40686,6.31906,6.23805,6.31454,6.31146,6.32904,6.32588,6.34916,6.30937,6.34049,6.35932,6.29973,6.31013,6.32683,6.34333,6.32267,6.3293,6.38851,6.28033,6.3177,
Transpose (First Send),7.96617,7.74417,7.85532,7.76956,7.88465,7.88657,7.92904,7.85994,8.01705,7.93979,7.88458,7.77576,7.94326,7.73212,8.10804,7.9048,7.85972,7.81394,7.88651,7.87538,7.7914,7.83519,7.81647,7.81407,7.83417,7.75886,7.8558,7.84933,7.93044,7.90449,7.56492,7.98858,7.84387,7.72093,8.01053,7.84131,7.9141,7.94159,7.95673,7.76444,7.88877,7.6754,7.84397,7.89646,8.11771,7.09651,7.76645,7.84393,7.95726,8.01484,8.13877,8.13041,7.95454,7.95913,8.08181,7.99324,7.75916,7.89442,7.96322,8.05176,7.93039,7.98342,7.82078,8.07115,
Transpose (Packing),91.0827,89.6381,146.034,145.851,92.016,92.106,89.8769,89.8676,90.4052,89.1784,143.324,143.299,94.1397,94.1465,90.6534,90.5141,90.6957,89.5169,146.707,146.695,92.3783,92.3779,90.0229,90.0283,90.5656,89.2951,143.376,143.328,92.4688,92.5609,90.1887,90.2095,89.7296,88.3954,145.23,145.203,94.9061,94.9569,91.3607,91.2742,89.3109,87.8663,144.349,144.505,94.0294,93.8449,91.3417,91.4834,90.2766,89.2285,146.503,145.475,92.6048,92.7367,90.5665,90.5406,91.8715,90.711,144.691,144.675,91.129,91.2353,89.4073,89.4926,
Transpose (Start Local Transpose),7.1231,7.03433,7.05501,7.03019,7.24502,7.00421,6.97013,7.01785,7.12787,7.06396,7.23444,6.99596,7.04586,7.20278,7.48861,7.06841,6.94768,6.98849,7.07564,7.08822,6.931,7.01339,6.9547,6.92794,6.9914,7.00824,6.95269,6.92158,7.11509,7.06007,6.94135,7.3634,7.08744,6.94646,7.11844,7.24183,7.0493,7.05833,7.08381,7.05008,6.97932,6.91887,7.22894,7.10751,7.29599,6.98858,6.90564,7.01106,7.12493,7.1025,7.13967,7.09511,7.11542,7.11213,7.12592,7.14957,6.98968,7.03692,7.34163,7.27476,7.29634,7.05528,7.39247,7.05377,
Transpose (Start Receive),7.13251,7.04413,7.06337,7.04018,7.25952,7.01517,6.98295,7.0276,7.14263,7.07337,7.24454,7.00699,7.06359,7.21404,7.50893,7.07786,6.95751,6.99768,7.09094,7.10188,6.94216,7.02417,6.96328,6.93926,7.00546,7.02245,6.96162,6.93177,7.13177,7.07737,6.95494,7.38433,7.09669,6.95597,7.12746,7.25199,7.05866,7.06634,7.09185,7.06174,6.98778,6.9276,7.24159,7.12328,7.31336,6.9973,6.91478,7.01999,7.13371,7.11315,7.14918,7.10439,7.12527,7.12329,7.13484,7.16518,6.99933,7.0472,7.35904,7.29552,7.31259,7.06475,7.40905,7.06407,
Transpose (First Receive),14.2301,13.291,14.747,14.3524,12.5374,13.8031,14.8163,12.4122,16.9204,13.7681,15.3149,13.9265,13.4744,14.5903,14.4087,13.5485,10.6956,13.6026,14.7745,14.7455,13.5984,13.699,14.7653,13.3258,11.3383,14.6483,15.8961,13.6581,12.6005,14.5695,14.9709,11.1186,13.3428,12.8483,14.4658,14.5602,13.2386,14.296,15.6121,13.8333,11.3973,12.7132,14.3709,14.8543,13.2354,15.0734,12.6681,13.6546,24.8146,12.6321,14.6791,14.7666,13.1854,14.6643,15.5551,13.1854,33.9436,13.29,16.0141,14.8354,12.9202,13.8267,14.8878,12.2452,
Transpose (Finished Receive),493.24,492.174,493.863,493.843,489.178,491.723,493.81,493.809,488.466,491.65,493.871,493.875,489.898,492.424,493.882,493.881,486.05,488.685,492.028,491.804,484.981,485.577,492.546,492.382,488.594,489.058,493.054,492.795,487.593,488.845,493.068,492.708,488.222,489.998,492.827,492.829,487.304,491.468,493.272,493.216,489.927,489.773,493.147,493.28,486.645,489.835,493.464,493.369,487.744,490.301,493.736,493.404,488.168,491.628,493.752,493.786,488.526,490.731,493.827,493.715,489.785,490.877,493.843,493.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.663,493.544,495.227,495.207,491.181,492.418,495.179,495.176,491.133,492.826,495.246,495.255,491.564,493.118,495.251,495.254,487.869,489.38,494.973,493.749,487.491,489.494,493.765,493.601,491.068,493.115,494.69,494.173,493.817,495.094,495.25,495.072,490.517,491.948,494.851,494.494,491.617,493.01,495.305,495.067,491.298,491.529,495.112,494.781,489.158,492.27,495.433,495.511,490.265,492.43,495.483,495.522,491.894,492.863,495.588,495.612,492.501,493.51,495.422,495.547,493.572,494.418,495.671,495.643,
2D FFT Y-X-Direction,528.054,516.275,517.45,518.106,513.935,514.567,516.31,518.578,514.188,515.646,517.804,517.487,514.832,515.65,518.682,517.516,510.87,512.439,517.691,516.445,509.866,511.121,516.58,515.288,513.616,516.002,517.373,517.592,515.855,518.547,518.1,517.693,513.113,515.932,517.534,518.134,514.509,515.933,518.486,517.734,512.88,513.533,518.292,517.567,511.953,514.882,518.374,517.836,513.948,514.668,517.36,518.198,514.552,515.883,518.4,517.705,515.862,517.788,517.763,519.032,516.439,517.111,517.838,517.89,
Run complete,528.06,516.281,517.456,518.112,513.945,514.572,516.315,518.583,514.194,515.653,517.81,517.496,514.84,515.656,518.687,517.526,510.888,512.45,517.718,516.469,509.889,511.175,516.586,515.293,513.623,516.009,517.378,517.602,515.862,518.553,518.122,517.699,513.12,515.937,517.539,518.141,514.515,515.942,518.492,517.74,512.887,513.539,518.297,517.572,511.959,514.888,518.379,517.842,513.954,514.675,517.369,518.204,514.558,515.889,518.405,517.711,515.868,517.794,517.769,519.039,516.445,517.132,517.844,517.895,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.29569,6.25769,6.27963,6.35864,6.21938,6.33651,6.31566,6.38102,6.37453,6.32573,6.25447,6.29327,6.30335,6.38905,6.36059,6.37925,6.30459,6.33695,6.36035,6.23661,6.28074,6.36212,6.35993,6.32458,6.29387,6.33962,6.33106,6.31631,6.29699,6.37028,6.30818,6.25185,6.31728,6.32291,6.31463,6.34077,6.34995,6.36212,6.37076,6.32002,6.25185,6.25299,6.3066,6.36687,6.32063,6.35846,6.24325,6.40379,6.32081,6.31116,6.36913,6.33884,6.37536,6.32702,6.3401,6.26921,6.34036,6.31393,6.30547,6.34615,6.2565,6.38133,6.30486,6.27226,
Transpose (First Send),7.83378,7.84133,7.7917,7.88911,7.68862,7.85968,7.74371,7.99613,7.93888,7.86652,7.67477,7.96619,7.96825,7.90566,7.95449,7.97492,7.96805,7.95147,7.92388,7.64529,7.68153,8.01156,7.95741,7.88505,7.89358,7.87396,8.02322,7.92325,7.8173,7.91205,7.8861,7.75203,7.89301,7.85471,7.81608,7.87104,7.84131,7.92342,7.90465,7.88444,7.85085,7.85987,7.70954,7.91956,7.8819,7.87693,7.578,7.97852,7.85649,7.9735,8.04095,7.93629,7.89641,7.8249,7.93954,7.80861,7.96345,7.87411,7.89919,7.87413,7.63876,8.00823,7.86877,7.8184,
Transpose (Packing),91.298,89.9707,145.681,145.757,91.4031,91.541,89.6176,89.7056,90.5409,89.3041,143.22,143.285,93.5532,93.6767,90.619,90.6152,90.4978,89.3675,145.075,144.847,92.7036,92.9255,90.1849,90.1689,90.955,89.866,144.28,144.347,93.0217,93.1199,90.7436,90.7498,89.7687,88.5961,145.07,145.078,94.1769,94.3013,91.0567,91.0176,89.3449,88.3125,143.424,143.57,95.3564,95.3379,91.7528,91.7484,90.3043,89.0611,145.312,145.275,92.6236,92.5406,90.1582,90.0551,91.8153,90.4968,144.72,144.668,91.1259,91.3482,89.6927,89.6527,
Transpose (Start Local Transpose),6.95996,6.96371,6.95559,7.07595,7.02088,7.02705,7.00657,7.07189,7.06403,7.02123,7.16563,7.08476,7.00454,7.34586,7.33103,7.17392,7.02093,7.00201,7.06382,6.91303,6.97735,7.22842,7.06856,7.03051,6.96674,7.03089,7.07455,7.08962,6.96726,7.28245,7.17249,6.95884,7.03638,7.01041,7.11472,7.29033,7.12394,7.1162,7.06656,7.10295,6.90151,7.01816,7.19118,7.03391,7.00293,7.06634,6.9317,7.15768,7.04448,7.01983,7.20067,7.01908,7.06493,7.00133,7.04156,6.98127,7.06238,7.05206,7.28728,7.32729,7.24977,7.23772,7.11465,7.01218,
Transpose (Start Receive),6.971,6.97378,6.96841,7.08484,7.03177,7.03582,7.01608,7.08082,7.07439,7.03439,7.17576,7.10056,7.01488,7.35749,7.34618,7.19018,7.02925,7.01159,7.07212,6.92526,6.98774,7.24604,7.07719,7.03975,6.97805,7.04111,7.08876,7.10492,6.97748,7.29375,7.18858,6.96836,7.04664,7.02198,7.124,7.30167,7.13337,7.13295,7.07533,7.11366,6.91334,7.03438,7.20604,7.04337,7.01109,7.07527,6.93911,7.17249,7.05478,7.03093,7.21872,7.03041,7.07413,7.01039,7.05066,6.99222,7.07143,7.06085,7.29754,7.34023,7.26203,7.25293,7.12549,7.02159,
Transpose (First Receive),11.5671,13.0525,15.1692,14.2861,12.5822,13.2209,14.7248,12.0206,19.4872,13.2699,15.0425,13.7337,13.6185,14.276,15.1128,13.1675,11.9157,13.5636,15.0005,14.7417,13.3171,13.6504,15.0638,13.097,15.0558,15.0046,15.821,14.1485,13.1183,13.7039,14.4272,12.2274,10.3568,12.6562,14.886,14.5468,12.8213,14.16,15.7176,13.0777,13.5337,12.8825,14.92,14.2686,14.0925,15.167,16.2134,12.554,12.7565,12.5726,15.1128,15.0714,13.4118,14.8416,15.6148,13.0788,12.6776,13.7817,15.2373,14.0033,12.6735,13.2408,14.656,11.8202,
Transpose (Finished Receive),492.457,489.098,492.718,492.644,487.904,489.337,493.155,492.966,487.965,488.799,493.155,493.212,485.713,488.623,493.157,493.188,488.624,489.998,493.116,493.149,489.013,490.527,493.038,493.237,490.411,490.023,493.176,493.172,490.759,490.696,493.173,493.169,489.874,491.076,492.625,492.688,490.349,491.012,492.615,492.555,490.975,490.769,492.85,492.965,490.731,490.583,493.047,492.657,490.435,490.325,492.876,492.876,490.667,491.14,492.952,492.771,490.211,491.042,492.84,492.926,490.492,491.657,492.861,492.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.615,490.469,494.122,494.079,488.598,490.03,494.343,494.158,490.896,492.198,494.474,494.526,490.099,491.897,494.917,495.038,489.317,490.691,495.298,495.263,490.384,492.042,495.191,495.187,493.31,493.481,495.256,495.301,492.75,493.313,495.307,495.338,491.001,491.77,494.174,495.092,492.081,492.229,493.935,493.878,492.148,491.942,495.404,495.439,491.981,491.858,495.36,495.337,492.463,491.907,495.287,494.979,492.394,492.451,495.152,495.231,493.176,493.553,495.4,495.313,492.883,493.459,495.238,494.884,
2D FFT Y-X-Direction,526.114,513.811,517.292,516.821,511.609,512.887,516.086,516.215,513.887,514.924,516.855,516.338,513.156,515.116,516.937,518.57,511.645,512.339,518.691,518.051,512.947,515.482,517.599,517.941,516.983,515.805,518.104,518.375,515.08,516.463,517.675,518.578,513.901,514.185,517.665,518.633,514.116,514.322,516.569,516.391,514.052,514.979,517.732,519.204,513.226,513.824,519.019,518.087,514.829,514.634,517.246,517.888,514.272,515.11,517.843,518.123,514.875,515.62,518.23,518.582,516.032,515.99,517.224,518.029,
Run complete,526.119,513.823,517.307,516.835,511.628,512.902,516.092,516.222,513.893,514.93,516.86,516.343,513.169,515.122,516.942,518.576,511.651,512.345,518.697,518.057,512.953,515.488,517.607,517.947,516.99,515.813,518.111,518.382,515.085,516.47,517.681,518.584,513.912,514.19,517.685,518.661,514.138,514.327,516.575,516.396,514.058,514.984,517.744,519.209,513.232,513.834,519.025,518.092,514.839,514.641,517.252,517.896,514.279,515.116,517.85,518.128,514.881,515.626,518.236,518.587,516.039,515.996,517.23,518.035,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.32528,6.34159,6.33023,6.27202,6.30325,6.36973,6.30643,6.30197,6.32361,6.27757,6.36942,6.2222,6.35991,6.25088,6.33191,6.19402,6.22129,6.25703,6.3756,6.27377,6.3535,6.35463,6.29755,6.29341,6.32424,6.35778,6.38571,6.29623,6.37129,6.27325,6.35477,6.27468,6.29638,6.27671,6.37746,6.32244,6.32818,6.31027,6.36098,6.32423,6.31635,6.3386,6.3615,6.29809,6.27389,6.23888,6.36119,6.35076,6.37252,6.3633,6.35459,6.3852,6.35777,6.27627,6.38078,6.34846,6.40162,6.37221,6.35088,6.37171,6.26323,6.35244,6.34749,6.33804,
Transpose (First Send),7.88763,7.89264,7.86207,7.72412,7.97946,7.92481,7.94139,7.96289,7.83785,7.80274,7.9244,7.74346,7.97091,7.68751,7.97624,7.5948,7.77781,7.88124,7.99114,7.80988,7.95982,7.9495,8.02468,7.86709,7.7769,7.93739,7.94296,7.77531,7.89183,7.73611,7.92292,7.72168,7.87576,7.78355,7.9558,7.75445,7.97736,7.85038,7.95275,7.89775,7.90585,7.90909,7.92602,7.95395,7.84202,7.7955,7.94389,7.90257,7.96942,7.96014,7.95017,7.93005,7.86393,7.99088,7.97699,7.99051,7.99367,7.93128,7.98535,7.88739,7.81106,7.99403,7.89126,7.96426,
Transpose (Packing),97.5507,96.2071,91.8067,92.3665,89.2996,88.719,136.224,136.309,95.2944,94.1458,90.5343,91.018,90.4854,89.6696,135.911,135.623,95.3937,94.3854,90.6857,91.1628,90.0113,89.3333,137.091,136.979,96.5263,95.3215,91.7268,92.2115,89.4664,88.8318,135.099,135.082,95.2593,93.5216,90.1311,90.6835,90.5839,90.0525,139.561,139.547,93.0754,91.9078,89.545,90.0769,91.6225,91.3602,138.578,138.595,96.8442,95.6314,91.7573,92.3807,89.4786,88.8106,137.144,137.245,97.1865,95.9374,91.9701,92.3693,89.1108,88.7181,135.671,135.553,
Transpose (Start Local Transpose),7.01837,7.03547,7.08668,7.00487,7.02315,7.06011,6.94964,7.11465,7.04352,6.92407,7.27886,6.92481,7.03762,7.18035,7.31712,6.9301,6.90229,6.92809,7.04538,6.95072,7.04626,7.11318,7.09152,6.99151,6.97113,7.08076,7.10019,6.98061,7.02506,7.1705,7.05228,6.9331,6.92253,6.88226,7.05854,6.96237,7.11852,6.99667,7.23127,7.00777,6.97483,6.9898,7.3097,6.97523,6.92826,7.06091,7.00723,7.03034,7.14107,7.06236,7.04858,7.11696,7.02705,6.93281,7.08576,7.00181,7.05887,7.0785,7.29747,7.26091,7.20994,7.03868,7.08706,7.02641,
