,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.019552,0.012934,0.013287,0.013534,0.013188,0.012478,0.013056,0.013213,0.012876,0.012739,0.013279,0.012816,0.01351,0.013614,0.013268,0.012712,0.013148,0.013151,0.013342,0.013427,0.012668,0.012909,0.012598,0.014186,0.012779,0.01284,0.013219,0.013393,0.012714,0.012984,0.01418,0.014482,0.0127,0.013428,0.012623,0.011811,0.012644,0.012902,0.012604,0.012573,0.012713,0.013187,0.012983,0.012262,0.012553,0.012479,0.012367,0.012181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140631,0.131676,0.14087,0.14086,0.143956,0.142222,0.141378,0.14137,0.138801,0.138371,0.140127,0.139573,0.1414,0.141673,0.141777,0.140847,0.141074,0.141874,0.140477,0.140716,0.14149,0.141088,0.136692,0.138814,0.141745,0.141659,0.142534,0.142374,0.148603,0.148748,0.14921,0.151049,0.099954,0.100519,0.101277,0.100214,0.10003,0.10034,0.099502,0.099503,0.100628,0.101398,0.100329,0.099529,0.100075,0.100107,0.099589,0.099378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140902,0.131901,0.141108,0.141067,0.144209,0.142447,0.141749,0.141664,0.139055,0.138567,0.140692,0.140264,0.141657,0.141838,0.142112,0.141022,0.14136,0.142059,0.140671,0.140933,0.141683,0.141309,0.136862,0.139057,0.141893,0.141861,0.142732,0.142624,0.148764,0.148947,0.149414,0.15135,0.100144,0.100801,0.101553,0.100441,0.100227,0.100561,0.099736,0.099654,0.100811,0.101606,0.100554,0.099755,0.10025,0.100287,0.099872,0.099584,
Transpose (Finished All2All),1.08754,1.07906,1.08422,1.08557,1.08889,1.0879,1.09045,1.08809,1.08729,1.09049,1.09158,1.08782,1.09178,1.08807,1.03295,1.03031,1.03423,1.03649,1.03863,1.03733,1.05552,1.07228,1.08039,1.08218,1.0862,1.08404,1.08781,1.08593,1.08942,1.08818,1.08805,1.08851,1.05731,1.06033,1.06181,0.885081,0.881638,1.05756,0.87366,0.881003,1.05529,0.894109,0.924476,0.898447,0.900204,0.903579,0.906407,0.969698,
Transpose (Unpacking),1.35064,1.34477,1.35612,1.35284,1.34909,1.34777,1.36189,1.36077,1.3636,1.36518,1.35802,1.35331,1.35537,1.35216,1.30417,1.29884,1.30498,1.3086,1.31088,1.31009,1.31686,1.33441,1.35147,1.35331,1.35698,1.35145,1.36106,1.36026,1.35013,1.34838,1.36262,1.36172,1.30768,1.28985,1.24885,1.07026,1.06905,1.24331,1.08064,1.08606,1.24319,1.08605,1.12916,1.10949,1.10718,1.1099,1.10897,1.1621,
2D FFT Y-X-Direction,1.37969,1.3715,1.38341,1.38066,1.37558,1.37515,1.38879,1.38816,1.39131,1.39184,1.38488,1.3804,1.3823,1.37911,1.33104,1.32507,1.33239,1.33548,1.33822,1.33715,1.34473,1.36072,1.3785,1.38172,1.38335,1.37796,1.38835,1.38664,1.3769,1.37458,1.39021,1.39152,1.33462,1.31679,1.27842,1.09687,1.09443,1.26929,1.10705,1.11212,1.26929,1.1124,1.15449,1.13538,1.13299,1.13632,1.13622,1.18818,
Run complete,1.37992,1.37166,1.38356,1.38088,1.37578,1.37532,1.38899,1.38832,1.39149,1.392,1.38505,1.38057,1.38246,1.37924,1.3312,1.32524,1.33256,1.33563,1.33837,1.33735,1.34489,1.36091,1.37865,1.3819,1.3835,1.37812,1.38853,1.38681,1.3771,1.37474,1.39036,1.39171,1.33474,1.31695,1.27859,1.097,1.09459,1.26943,1.10724,1.11227,1.26948,1.11259,1.15469,1.13555,1.13315,1.13647,1.13638,1.18836,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.027751,0.015119,0.014654,0.014454,0.013538,0.013723,0.013657,0.013757,0.013081,0.012824,0.013505,0.012552,0.013157,0.014822,0.012926,0.012736,0.013446,0.013057,0.012626,0.012925,0.01396,0.012888,0.012751,0.014662,0.012907,0.012814,0.012891,0.013132,0.012842,0.012893,0.013101,0.014863,0.012297,0.012531,0.012872,0.012222,0.012316,0.012549,0.012566,0.01275,0.012717,0.012626,0.012563,0.012552,0.012626,0.012908,0.013266,0.012364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142885,0.128029,0.144371,0.144066,0.139976,0.141269,0.142427,0.141851,0.138631,0.137848,0.142424,0.141563,0.14063,0.142685,0.140916,0.140344,0.139679,0.139905,0.139955,0.140846,0.143385,0.141898,0.138806,0.141515,0.138802,0.139286,0.139637,0.139641,0.139502,0.139224,0.137767,0.141587,0.098601,0.09876,0.102859,0.100487,0.099892,0.100052,0.101047,0.101119,0.097894,0.097795,0.100181,0.10009,0.09976,0.099843,0.101825,0.100981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143227,0.128206,0.144574,0.144319,0.140266,0.141491,0.14272,0.14243,0.138861,0.138059,0.142619,0.141726,0.14087,0.142986,0.141131,0.140558,0.13994,0.140103,0.140176,0.141117,0.143682,0.142126,0.139062,0.141734,0.138967,0.139506,0.139844,0.139919,0.139738,0.13943,0.137936,0.141858,0.098928,0.099158,0.103109,0.100732,0.100094,0.100242,0.10131,0.101292,0.098177,0.098063,0.100395,0.100299,0.099918,0.100027,0.102031,0.1012,
Transpose (Finished All2All),1.07447,0.99236,0.993493,0.994161,0.996042,0.994014,0.994155,0.992947,0.968629,0.972143,0.901246,0.992468,0.995037,0.916767,0.986561,0.988705,1.00012,1.00876,1.00186,1.00264,1.00369,1.00416,1.00251,1.00329,0.995726,0.974713,0.974999,0.977356,0.980556,0.983946,0.997518,1.00533,0.923942,0.927072,0.92866,0.811074,0.927367,0.927778,0.931387,0.937535,0.941546,0.820316,0.945718,0.944632,0.952352,0.95641,0.964066,0.967572,
Transpose (Unpacking),1.31969,1.24836,1.26751,1.26841,1.26892,1.26564,1.26872,1.26685,1.23565,1.24053,1.14227,1.23567,1.2457,1.17437,1.26159,1.26041,1.26835,1.27602,1.27042,1.27102,1.28199,1.28227,1.27433,1.27531,1.25623,1.23712,1.24294,1.24526,1.25403,1.25548,1.26899,1.27672,1.16633,1.15544,1.1207,1.01216,1.13431,1.1338,1.14078,1.14496,1.12982,1.01258,1.15123,1.15083,1.16359,1.16594,1.17753,1.18023,
2D FFT Y-X-Direction,1.34938,1.27531,1.29571,1.29658,1.29545,1.29315,1.29609,1.29338,1.263,1.26746,1.16917,1.26267,1.27211,1.20282,1.28815,1.28719,1.29576,1.30318,1.29832,1.29854,1.30904,1.30985,1.30094,1.30454,1.28345,1.26435,1.27143,1.272,1.28042,1.28249,1.29595,1.30629,1.19569,1.18185,1.14784,1.03851,1.16021,1.15995,1.1668,1.17053,1.15699,1.03915,1.17669,1.17677,1.18955,1.19136,1.20301,1.20536,
Run complete,1.34961,1.27546,1.29585,1.29679,1.29565,1.29335,1.29628,1.29353,1.26314,1.2676,1.16935,1.26285,1.27228,1.20298,1.28832,1.28734,1.29594,1.30335,1.29847,1.2987,1.30918,1.31001,1.3011,1.3047,1.28358,1.2645,1.27165,1.27216,1.28057,1.28261,1.29612,1.30649,1.19586,1.18201,1.148,1.0387,1.16037,1.16015,1.16699,1.17067,1.15716,1.03932,1.17686,1.17695,1.18971,1.1915,1.20317,1.20554,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.02048,0.013187,0.013081,0.01325,0.012754,0.012659,0.013975,0.013991,0.012868,0.013249,0.013311,0.012655,0.012898,0.013117,0.013405,0.012805,0.013166,0.012912,0.013257,0.013058,0.012915,0.012749,0.012802,0.013909,0.013331,0.013174,0.013413,0.012872,0.013015,0.013358,0.013214,0.014739,0.012642,0.012221,0.013125,0.012507,0.012443,0.012392,0.012243,0.012606,0.013646,0.013654,0.012794,0.012517,0.012294,0.012741,0.012969,0.012422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134974,0.125884,0.141546,0.142256,0.141794,0.141515,0.142308,0.141932,0.136037,0.135483,0.140872,0.140101,0.140034,0.140003,0.143755,0.141868,0.136143,0.136365,0.140924,0.140659,0.138907,0.139071,0.137674,0.139451,0.135748,0.13659,0.141263,0.140549,0.139198,0.139552,0.139186,0.141312,0.095,0.094066,0.10133,0.100615,0.097813,0.098026,0.098958,0.099014,0.095768,0.095268,0.098817,0.098997,0.098106,0.099259,0.10102,0.100112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135285,0.126064,0.141807,0.142483,0.142059,0.141713,0.14261,0.142231,0.13629,0.135669,0.141118,0.140299,0.140258,0.140239,0.143965,0.142105,0.136423,0.136569,0.141182,0.140949,0.13909,0.13938,0.137958,0.139653,0.135953,0.136876,0.141524,0.140767,0.139398,0.139769,0.13935,0.141507,0.095214,0.094346,0.101569,0.100891,0.09798,0.098198,0.099187,0.099249,0.096032,0.095451,0.09897,0.099218,0.098278,0.099437,0.101242,0.100383,
Transpose (Finished All2All),96.3277,1.68572,1.68521,1.69843,1.70484,1.70092,1.69661,1.6894,1.58705,1.61225,1.61879,1.61723,1.61594,1.61722,1.62129,1.61799,1.59442,1.61487,1.61467,1.61586,1.61304,1.61473,1.61364,1.6184,1.61239,1.61279,1.61457,1.61605,1.6146,1.6146,1.61377,1.61748,1.60236,1.60139,1.60447,1.6026,1.59959,1.59698,1.59997,1.60195,1.59913,1.60094,1.60148,1.60103,1.60157,1.60471,1.60464,1.60352,
Transpose (Unpacking),96.5517,1.9071,1.95425,1.9626,1.9659,1.96336,1.96585,1.95884,1.85827,1.87724,1.88742,1.88292,1.87708,1.87847,1.89086,1.88744,1.85928,1.88323,1.88473,1.88174,1.87815,1.87952,1.87713,1.88522,1.87932,1.87793,1.87988,1.88226,1.87495,1.87722,1.87523,1.88302,1.84572,1.83215,1.81263,1.81229,1.80502,1.80427,1.80556,1.80401,1.81292,1.81596,1.81358,1.81234,1.80957,1.81079,1.81379,1.8125,
2D FFT Y-X-Direction,96.582,1.93322,1.98185,1.99044,1.99275,1.9906,1.99274,1.98569,1.88567,1.9038,1.9156,1.9099,1.9048,1.90547,1.91838,1.91528,1.88626,1.9101,1.91163,1.90873,1.90537,1.90785,1.90411,1.9145,1.9068,1.90521,1.90626,1.90971,1.90177,1.90413,1.90222,1.91283,1.87164,1.85811,1.83925,1.83808,1.83064,1.83049,1.83161,1.83067,1.83903,1.84205,1.83894,1.83764,1.83562,1.83688,1.84031,1.83809,
Run complete,96.5822,1.93335,1.98199,1.9906,1.99294,1.99077,1.99293,1.98585,1.88581,1.90394,1.91578,1.91006,1.90495,1.90562,1.91853,1.91541,1.88644,1.91025,1.91177,1.9089,1.9055,1.90804,1.90427,1.91472,1.907,1.90535,1.90649,1.90987,1.90199,1.9043,1.90238,1.91302,1.87178,1.85829,1.83944,1.83822,1.83081,1.83064,1.83178,1.83082,1.8392,1.84223,1.8391,1.83781,1.83577,1.83702,1.84047,1.83826,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.020159,0.013305,0.013324,0.015128,0.013669,0.013872,0.013525,0.013331,0.013318,0.013098,0.013552,0.013301,0.11399,0.11803,0.013645,0.013913,0.014629,0.013394,0.013298,0.013047,0.013581,0.014067,0.014088,0.014656,0.013572,0.016534,0.014491,0.01466,0.01496,0.013243,0.014328,0.151832,0.0131,0.013377,0.014015,0.012373,0.012873,0.013116,0.013174,0.014243,0.013444,0.014001,0.013167,0.013552,0.013195,0.013295,0.013082,0.012544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139395,0.130407,0.139368,0.141541,0.142999,0.142923,0.140634,0.140092,0.14223,0.141387,0.142295,0.142349,0.235998,0.240966,0.140731,0.140531,0.144096,0.142721,0.140243,0.140072,0.14099,0.142398,0.139813,0.140565,0.136807,0.140619,0.142303,0.142858,0.144289,0.143041,0.084121,0.232213,0.102114,0.10177,0.104059,0.10148,0.101233,0.100889,0.098845,0.099746,0.100836,0.100906,0.099879,0.10046,0.100203,0.100741,0.100506,0.100131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139921,0.13063,0.139623,0.141824,0.143373,0.143204,0.140832,0.140324,0.142469,0.14165,0.142876,0.142579,0.236227,0.241311,0.14109,0.140808,0.14433,0.142926,0.140496,0.140293,0.141173,0.14268,0.139994,0.140783,0.137005,0.141011,0.14263,0.1432,0.144491,0.14327,0.084314,0.234352,0.102307,0.101978,0.104387,0.101705,0.101454,0.101075,0.099418,0.10006,0.101177,0.101138,0.100088,0.100764,0.100393,0.100926,0.100713,0.100329,
Transpose (Finished All2All),0.973006,0.972389,0.9757,0.974154,0.975988,0.975403,0.976188,0.972969,0.970914,0.968912,0.966707,0.966252,0.968768,0.963503,0.969256,0.964806,0.988387,0.98823,0.986693,0.983383,0.985595,0.960049,0.987865,0.984423,0.974337,0.976493,0.97359,0.972104,0.974094,0.982294,0.97309,0.977285,0.946372,0.971158,0.972392,0.96967,0.946897,0.968366,0.968719,0.967592,0.969774,0.968351,0.967876,0.966771,0.936642,0.934358,0.947393,0.950186,
Transpose (Unpacking),1.2364,1.23803,1.24301,1.24186,1.24295,1.24059,1.24916,1.24786,1.23837,1.23596,1.23571,1.23586,1.24207,1.24051,1.23788,1.23447,1.25519,1.24964,1.25608,1.25563,1.25524,1.23136,1.26929,1.26486,1.24523,1.24599,1.23838,1.2379,1.24769,1.25054,1.23357,1.24952,1.18549,1.19818,1.18154,1.17815,1.1576,1.17006,1.17854,1.17812,1.18015,1.1796,1.17331,1.1749,1.14629,1.14362,1.15288,1.15509,
2D FFT Y-X-Direction,1.26635,1.26595,1.26975,1.26988,1.26968,1.2681,1.27599,1.27489,1.26595,1.26285,1.26242,1.26307,1.26988,1.27005,1.26519,1.26189,1.28261,1.27723,1.28345,1.28392,1.28184,1.25892,1.29616,1.29385,1.27259,1.27397,1.26499,1.26555,1.27425,1.27696,1.26135,1.28884,1.21237,1.22485,1.20823,1.20417,1.18295,1.19583,1.20434,1.20421,1.2063,1.20675,1.19874,1.20202,1.17276,1.16936,1.17869,1.1809,
Run complete,1.26655,1.26612,1.2699,1.27008,1.26987,1.26827,1.2762,1.27508,1.26611,1.26304,1.26259,1.26325,1.27006,1.27025,1.2654,1.26208,1.28281,1.2774,1.28362,1.28412,1.28199,1.25911,1.29632,1.29405,1.27276,1.27418,1.26521,1.26578,1.27448,1.27712,1.26151,1.28905,1.21255,1.22505,1.20842,1.20433,1.18318,1.19599,1.2045,1.20443,1.2065,1.20696,1.19893,1.2022,1.17295,1.16952,1.17885,1.1811,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.020357,0.012828,0.013016,0.013526,0.012846,0.01255,0.012873,0.013626,0.012905,0.013118,0.012738,0.013712,0.013515,0.013697,0.013223,0.01278,0.013256,0.01304,0.012669,0.01271,0.013335,0.012973,0.012777,0.014104,0.012618,0.013014,0.01322,0.013012,0.012965,0.012987,0.012977,0.014599,0.012185,0.012395,0.01266,0.012552,0.011881,0.012273,0.012352,0.011812,0.013155,0.013264,0.013032,0.012712,0.012578,0.012207,0.012435,0.01226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135848,0.126055,0.14208,0.142643,0.141432,0.141152,0.139032,0.139509,0.140455,0.140376,0.141127,0.14199,0.14189,0.141923,0.141879,0.140758,0.142987,0.142672,0.140464,0.140697,0.142384,0.141689,0.137918,0.139843,0.142408,0.142108,0.141504,0.14238,0.141498,0.141592,0.137737,0.140448,0.095942,0.09651,0.101869,0.101203,0.099862,0.09962,0.099932,0.099132,0.10063,0.10151,0.101392,0.101143,0.10068,0.100785,0.099777,0.099339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136101,0.126559,0.142299,0.142859,0.141728,0.141309,0.139265,0.139719,0.140675,0.14058,0.141388,0.142292,0.142176,0.142199,0.142125,0.141013,0.143185,0.142848,0.140769,0.140934,0.142579,0.141945,0.138076,0.140026,0.142671,0.142342,0.141731,0.142718,0.141678,0.141831,0.137923,0.14068,0.096139,0.096765,0.102134,0.101421,0.100125,0.099772,0.100135,0.099376,0.100822,0.101707,0.10158,0.101363,0.100862,0.100996,0.100019,0.09962,
Transpose (Finished All2All),1.00043,0.980853,0.979418,0.982056,0.981355,0.991792,0.998456,1.00584,1.01477,1.01259,1.01263,1.01237,1.01365,1.01299,1.01313,1.01145,1.03473,1.03471,0.98957,0.985345,1.02103,1.02169,1.02139,0.988466,1.03027,1.03016,1.02506,1.02475,1.02946,1.02923,1.0279,1.02316,0.978731,1.0192,0.985198,0.983369,0.984287,0.984104,0.98481,0.982367,0.983819,0.983009,0.983476,0.990893,0.98312,1.02043,1.03012,1.0277,
Transpose (Unpacking),1.26152,1.24319,1.25073,1.25219,1.25307,1.26043,1.26818,1.27435,1.2826,1.27886,1.27642,1.2744,1.29121,1.28847,1.28571,1.28207,1.29471,1.29623,1.2493,1.24621,1.29567,1.2964,1.28604,1.25533,1.2876,1.29226,1.28922,1.28916,1.30245,1.30254,1.30407,1.30104,1.22168,1.24225,1.19374,1.19141,1.19651,1.19646,1.19661,1.19139,1.19211,1.19206,1.19503,1.19973,1.19132,1.2206,1.24011,1.23548,
2D FFT Y-X-Direction,1.29029,1.26959,1.27783,1.27959,1.27847,1.28702,1.29406,1.30121,1.30984,1.30593,1.30353,1.30134,1.3179,1.31526,1.31187,1.30767,1.32053,1.32275,1.27612,1.27388,1.32234,1.32275,1.31205,1.28345,1.31477,1.31861,1.31589,1.31567,1.32858,1.32886,1.33038,1.32998,1.24828,1.26839,1.2195,1.21656,1.22198,1.22275,1.22198,1.2177,1.21828,1.21908,1.22081,1.22582,1.21699,1.24646,1.26614,1.26069,
Run complete,1.29052,1.26973,1.27799,1.27974,1.27863,1.28719,1.29427,1.30138,1.31001,1.30613,1.3037,1.30155,1.31806,1.31539,1.31203,1.30784,1.32072,1.32295,1.2763,1.27402,1.32249,1.32293,1.31222,1.28364,1.31494,1.31877,1.31608,1.31583,1.32878,1.32904,1.33053,1.33016,1.24843,1.26859,1.21966,1.21671,1.22214,1.22293,1.22218,1.21787,1.21847,1.21922,1.22095,1.22599,1.21716,1.24662,1.26633,1.26086,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.019933,0.013382,0.013639,0.013089,0.012497,0.012829,0.013096,0.012921,0.013659,0.013156,0.012807,0.012977,0.012753,0.013225,0.013048,0.013739,0.012944,0.012695,0.012811,0.012935,0.013223,0.012977,0.014287,0.013881,0.013688,0.012951,0.012589,0.013602,0.012503,0.01269,0.012915,0.014181,0.012207,0.011862,0.012922,0.012114,0.012181,0.012603,0.012265,0.011932,0.012494,0.013819,0.012534,0.011932,0.011723,0.012417,0.012528,0.012498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135554,0.126343,0.14239,0.141746,0.138168,0.138776,0.142319,0.141892,0.136156,0.135206,0.141264,0.141188,0.138392,0.139244,0.140808,0.14179,0.137569,0.137601,0.143259,0.14201,0.139531,0.13942,0.140994,0.141658,0.137181,0.136608,0.139908,0.140223,0.138415,0.139267,0.137852,0.140069,0.09565,0.095266,0.102129,0.10101,0.098186,0.098091,0.099111,0.09906,0.097678,0.099446,0.100334,0.100541,0.097082,0.097531,0.101056,0.100305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
