,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.54709,0.613012,0.609652,0.623456,0.477931,0.627403,0.587699,0.624094,0.580262,1.055,0.634501,0.719525,0.655444,1.03243,0.541249,0.743944,0.706461,0.613873,0.508463,0.615494,0.71527,0.615938,0.663615,0.633592,0.856467,0.702531,0.771007,0.89153,1.29934,0.769486,0.94403,0.797759,0.580176,0.648521,0.57829,0.535607,0.5833,0.563509,0.423518,0.870596,0.580697,0.460614,0.592814,0.928077,0.452467,0.588625,0.524646,0.645293,
Transpose (First Receive),1.8332,2.42189,2.26504,2.28376,0.753484,2.46379,0.656453,2.40395,2.6185,1.59643,2.35112,2.28636,2.37747,2.58544,0.606974,2.22552,2.48853,2.34602,0.641316,0.876936,2.29553,0.854007,0.766665,2.17544,1.13625,0.911719,2.58901,2.62802,1.83129,0.895494,2.52528,1.77491,2.10843,0.71405,0.611893,0.581634,0.765193,0.588111,0.517334,2.30817,2.0302,0.509447,0.657571,2.41774,0.496672,0.645485,0.564504,0.691497,
Transpose (Finished Receive),2.78447,2.81541,2.72143,2.70804,2.66421,2.83493,2.68137,2.75448,2.89301,2.79954,2.8272,2.82039,2.82796,2.84274,2.8123,2.81141,2.81936,2.74812,2.72983,2.75589,2.72514,2.69021,2.66831,2.67515,3.19844,3.18106,3.22201,3.24968,3.26768,3.11992,3.19762,3.18946,2.5606,2.56521,2.54254,2.54173,2.51428,2.53078,2.52722,2.57134,2.66557,2.63148,2.67883,2.7369,2.60334,2.65452,2.68458,2.62143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79883,2.82962,2.73588,2.72101,2.67999,2.84865,2.69543,2.77314,2.90682,2.81338,2.84186,2.83462,2.84132,2.85632,2.82625,2.82672,2.83344,2.76206,2.74327,2.76936,2.73801,2.7042,2.68307,2.68889,3.21201,3.19495,3.2363,3.26276,3.28157,3.13434,3.21148,3.20444,2.57364,2.57803,2.55503,2.55545,2.52625,2.54277,2.54026,2.58304,2.67766,2.64472,2.69108,2.74868,2.616,2.66683,2.69879,2.636,
2D FFT Y-X-Direction,2.83207,2.86132,2.76865,2.75435,2.71388,2.88007,2.72863,2.80571,2.93998,2.84669,2.87535,2.86743,2.87266,2.88773,2.85792,2.86268,2.8663,2.79604,2.77649,2.80168,2.76924,2.73686,2.71693,2.7227,3.24412,3.22834,3.27049,3.29368,3.31348,3.16801,3.24538,3.23849,2.60569,2.61022,2.58685,2.58798,2.55795,2.57441,2.57203,2.61439,2.70979,2.67667,2.72377,2.77912,2.64783,2.69729,2.73011,2.66953,
Run complete,2.84382,2.86709,2.77402,2.75876,2.71989,2.88862,2.84877,2.82449,2.94565,2.89891,2.883,2.87514,2.87936,2.8948,2.8643,2.88171,2.8711,2.80132,2.78278,2.82126,2.77658,2.75461,2.72453,2.73136,3.25053,3.25782,3.27848,3.29733,3.32148,3.27271,3.25384,3.26167,2.61593,2.62286,2.61467,2.60514,2.60714,2.59187,2.61104,2.62365,2.71467,2.68316,2.72924,2.78353,2.66067,2.70199,2.74243,2.68133,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.020734,0.014459,0.015054,0.014822,0.015916,0.01423,0.014482,0.013578,0.015405,0.014759,0.015217,0.014966,0.014663,0.013719,0.014727,0.015967,0.016719,0.014312,0.014465,0.014778,0.014383,0.016767,0.014207,0.015872,0.014182,0.014694,0.015342,0.014184,0.014742,0.015123,0.016236,0.015188,0.015431,0.014083,0.013764,0.015511,0.014394,0.013824,0.013272,0.013903,0.013809,0.013758,0.013361,0.013368,0.013681,0.014084,0.014313,0.015263,
Transpose (First Send),0.125964,0.099726,0.103266,0.498519,0.136799,0.498904,0.482035,0.507317,0.122829,0.176004,0.147067,0.14645,0.683774,0.117783,0.144941,0.161465,0.118743,0.120848,0.511244,0.633295,0.127062,0.134029,0.609482,0.55161,0.534556,0.100438,0.120224,0.118329,0.608276,0.738865,0.122694,0.116486,0.115982,0.097901,0.595645,0.110495,0.180786,0.114036,0.118268,0.133645,0.110169,0.109721,0.09948,0.579194,0.120153,0.613008,0.165969,0.538385,
Transpose (Packing),1.54308,0.527169,0.500692,0.686325,0.594608,0.935961,1.01016,0.740173,0.583243,1.30355,0.64288,0.659935,0.892674,0.945405,0.558014,1.01313,0.490363,0.67422,1.01838,1.16795,0.579477,0.617744,1.15288,0.721326,1.11449,0.515703,0.637396,0.619934,1.08942,1.35895,0.586223,0.656412,1.13899,0.582769,0.732186,0.548918,0.930798,0.558432,0.600921,0.996493,0.601796,0.592722,0.501218,0.920008,0.579734,1.08982,0.622059,1.15099,
Transpose (Start Local Transpose),1.52731,0.458302,0.476612,0.480717,0.445322,0.613307,0.589084,0.390696,0.459055,0.812037,0.546039,0.579613,0.480374,0.822086,0.437538,0.627971,0.477231,0.422565,0.406156,0.547208,0.558972,0.534095,0.580937,0.449005,0.547743,0.4855,0.4171,0.54478,0.93745,0.536232,0.572399,0.445486,0.566102,0.550175,0.483991,0.487591,0.547163,0.534728,0.446,0.863536,0.495152,0.427907,0.481799,0.865775,0.562225,0.53099,0.410679,0.526743,
Transpose (Start Receive),1.536,0.465431,0.486095,0.49047,0.453709,0.621592,0.598038,0.396729,0.46522,0.819432,0.553979,0.588788,0.488704,0.828295,0.443384,0.637928,0.486057,0.428836,0.41318,0.556637,0.567528,0.540732,0.591948,0.457143,0.557094,0.493953,0.423277,0.552691,0.944016,0.545498,0.583907,0.451102,0.575619,0.556537,0.49162,0.495537,0.556215,0.542202,0.451923,0.87037,0.503409,0.434553,0.490093,0.871955,0.570287,0.539448,0.417185,0.534836,
Transpose (First Receive),1.76778,0.601102,0.583312,0.54861,0.540607,0.722266,0.697839,0.457058,0.557418,0.926982,0.679914,0.702696,0.578394,0.99348,0.50709,0.738526,0.605023,0.497863,0.470627,0.66019,0.704422,0.638268,0.657027,0.519337,0.653782,0.670809,0.504562,0.679132,1.12366,0.63929,0.715224,0.513,0.630981,0.621321,0.574378,0.576795,0.641236,0.641834,0.500916,0.966509,0.606207,0.494841,0.581833,0.980291,0.668624,0.631172,0.468922,0.600628,
Transpose (Finished Receive),2.04074,1.55498,1.93792,1.95495,1.71087,1.96863,1.97477,1.95073,1.39608,1.21498,1.19651,1.2003,1.21514,1.22335,1.2327,1.23696,1.26268,1.27185,1.28278,1.28916,1.30021,1.3071,1.3187,1.3249,1.52566,1.53483,1.54148,1.54286,1.5481,1.25087,1.25638,1.23062,1.20034,1.22549,1.2661,1.26767,1.29881,1.30778,1.33683,1.37531,1.3764,1.41549,1.44837,1.47343,1.51155,1.52664,1.53491,1.55031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0542,1.56995,1.95523,1.9687,1.72467,1.98301,1.98872,1.96435,1.41034,1.35255,1.20986,1.21396,1.22891,1.23663,1.24549,1.25091,1.27541,1.28598,1.29598,1.30483,1.31307,1.32108,1.33291,1.34012,1.53967,1.54847,1.55555,1.55664,1.56158,1.47189,1.27101,1.24429,1.21339,1.23749,1.27886,1.28038,1.31154,1.31992,1.34999,1.3877,1.38875,1.42762,1.46041,1.48589,1.52913,1.54014,1.54768,1.56357,
2D FFT Y-X-Direction,2.08779,1.60055,1.9876,2.00018,1.75643,2.01378,2.01897,1.99308,1.44122,1.3826,1.24018,1.24295,1.25981,1.26622,1.2742,1.28369,1.30458,1.31749,1.32591,1.33598,1.34306,1.35075,1.3626,1.37281,1.57153,1.58031,1.58746,1.58659,1.59124,1.50377,1.30374,1.27504,1.24291,1.26635,1.31021,1.3107,1.34056,1.34943,1.37895,1.4172,1.41895,1.45724,1.48936,1.51705,1.55935,1.57191,1.57567,1.59316,
Run complete,2.09202,2.00313,1.99427,2.00596,2.01871,2.03763,2.04721,2.0044,1.74552,1.76823,1.75966,1.756,1.76527,1.7631,1.7561,1.7592,1.74779,1.75859,1.77065,1.77018,1.76125,1.76107,1.75717,1.76271,1.77189,1.75858,1.75962,1.75656,1.76701,1.77082,1.75755,1.7525,1.7425,1.74827,1.74924,1.75287,1.74878,1.74651,1.74787,1.75969,1.75182,1.75139,1.7524,1.7569,1.75044,1.76046,1.74814,1.74266,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.021167,0.014232,0.014178,0.014833,0.015827,0.014683,0.014924,0.013566,0.015208,0.014484,0.015145,0.01471,0.014733,0.013605,0.013714,0.015143,0.014751,0.014493,0.013923,0.01521,0.013252,0.01391,0.01438,0.015821,0.014412,0.016488,0.01452,0.01493,0.01407,0.014787,0.015698,0.014528,0.01366,0.012969,0.01408,0.014353,0.013749,0.014243,0.013689,0.013604,0.013841,0.013504,0.013673,0.013453,0.013016,0.013682,0.01347,0.014792,
Transpose (First Send),0.529332,0.205411,0.092826,0.595014,0.114229,0.562133,0.532071,0.391097,0.094973,0.133795,0.103039,0.088164,0.091892,0.431799,0.10278,0.144799,0.112599,0.114695,0.463428,0.593167,0.11673,0.597947,0.595561,0.178967,0.540202,0.475252,0.538073,0.758811,0.113592,0.637773,0.1163,0.541692,0.563995,0.092098,0.103006,0.168157,0.148114,0.111244,0.116039,0.100717,0.111438,0.098572,0.127722,0.567125,0.112511,0.556171,0.114854,0.60023,
Transpose (Packing),1.54939,0.763936,0.551972,0.755209,0.651107,1.24109,1.14076,1.02804,0.815534,1.24872,0.69232,0.549456,0.676434,1.05722,0.628469,0.978402,0.60506,0.605884,0.990983,1.16125,0.566175,0.821884,1.03704,0.622843,1.18611,0.811925,0.703672,0.973637,1.11672,1.16947,0.600231,1.04396,1.08563,0.623038,0.540055,0.65456,0.58683,0.595058,0.66066,0.892481,0.564931,0.557836,0.540205,0.973393,0.563503,1.02014,0.653906,1.06162,
Transpose (Start Local Transpose),1.52843,0.488294,0.473597,0.511582,0.469557,0.637891,0.772218,0.445616,0.414886,0.728094,0.512851,0.506032,0.517564,0.880482,0.384352,0.612165,0.49703,0.441794,0.380805,0.546673,0.549226,0.475725,0.573017,0.596018,0.524327,0.486998,0.407612,0.466567,0.846988,0.459297,0.56717,0.475552,0.59667,0.557114,0.506228,0.524525,0.501542,0.570884,0.41215,0.853808,0.481505,0.489225,0.523221,0.843233,0.504299,0.512409,0.413078,0.533366,
Transpose (Start Receive),1.5638,0.494481,0.480586,0.519412,0.477375,0.648787,0.780615,0.451809,0.420879,0.734339,0.520832,0.515472,0.52629,0.887541,0.389714,0.623037,0.505524,0.447787,0.386398,0.560793,0.561433,0.489841,0.580023,0.605193,0.530831,0.494055,0.414369,0.472463,0.853479,0.466317,0.57768,0.482831,0.605378,0.563343,0.518843,0.532515,0.508852,0.579471,0.417967,0.860547,0.490428,0.499499,0.531738,0.849415,0.512348,0.520054,0.418769,0.541174,
Transpose (First Receive),1.87806,0.758902,0.595562,0.605244,0.635965,0.964053,0.945357,0.603058,0.581206,0.815812,0.733555,0.65287,0.723336,1.14006,0.470756,0.734843,0.722064,0.551613,0.454585,0.797188,0.656606,0.706363,0.653194,0.740994,0.74373,0.658042,0.491971,0.695207,1.13085,0.55058,0.816366,0.55832,0.687475,0.762162,0.797513,0.633232,0.746335,0.688369,0.474455,1.06783,0.589203,0.595407,0.630743,1.19055,0.61712,0.599509,0.66605,0.600325,
Transpose (Finished Receive),2.27728,2.2163,2.18758,1.81416,2.20356,2.20834,2.20268,2.20535,1.29962,1.33693,1.31516,1.31831,1.31719,1.35698,1.27225,1.2887,1.22387,1.24305,1.24973,1.2508,1.19966,1.20383,1.20549,1.21019,1.29412,1.3061,1.31217,1.31424,1.33974,1.18933,1.25958,1.23886,1.25217,1.26306,1.29935,1.30721,1.34033,1.36733,1.37553,1.39,1.40774,1.44806,1.48175,1.49016,1.51841,1.52658,1.56084,1.56755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28971,2.23321,2.2023,1.82729,2.22027,2.2243,2.21926,2.22194,1.31486,1.35171,1.32916,1.33114,1.33165,1.36971,1.28552,1.30357,1.23643,1.25675,1.26407,1.28544,1.21177,1.2172,1.21956,1.22383,1.30913,1.31908,1.3269,1.32944,1.36496,1.2446,1.27387,1.25246,1.26628,1.27495,1.31214,1.32047,1.35281,1.38031,1.38907,1.40278,1.42048,1.46084,1.49501,1.50241,1.53199,1.53915,1.57359,1.58094,
2D FFT Y-X-Direction,2.31998,2.26389,2.23304,1.85781,2.25477,2.25624,2.25092,2.25289,1.34613,1.38085,1.35801,1.36001,1.36415,1.40011,1.31399,1.33756,1.26583,1.28713,1.29287,1.31632,1.24239,1.24928,1.24913,1.25666,1.33929,1.34869,1.35686,1.35838,1.39397,1.27545,1.30694,1.28291,1.29731,1.30436,1.34313,1.35156,1.38201,1.41157,1.41819,1.43327,1.45021,1.49252,1.52562,1.5313,1.56354,1.56954,1.60334,1.61099,
Run complete,133.574,2.27773,2.2398,2.19294,2.2618,2.29062,2.2714,2.27907,1.94408,1.86667,1.85761,1.84887,1.85005,1.861,1.8466,1.84693,2.02897,1.85581,1.86813,1.8702,1.85144,1.86168,1.86187,1.84948,1.85842,1.85758,1.86205,1.86585,1.86092,1.86238,1.84721,1.85776,1.91758,1.84413,1.84689,1.848,1.8455,1.84402,1.8427,1.85534,1.83885,1.84819,1.84711,1.85144,1.84363,1.8495,1.84196,1.85083,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.02001,0.015889,0.016496,0.017218,0.015864,0.015368,0.015014,0.014304,0.017078,0.015582,0.016644,0.017879,0.017182,0.016671,0.017037,0.018696,0.016451,0.016027,0.017762,0.015705,0.017293,0.016775,0.017739,0.018326,0.01854,0.019553,0.018005,0.018311,0.016355,0.017737,0.018389,0.017802,0.015116,0.020184,0.015857,0.013999,0.015417,0.016274,0.015295,0.016448,0.015788,0.018664,0.016577,0.013874,0.013995,0.01488,0.013873,0.016254,
Transpose (First Send),0.231299,0.193212,0.202676,0.204221,0.157815,0.684221,0.67185,0.226894,0.241754,0.180004,0.200609,0.179175,0.217035,0.22798,0.217422,0.547394,0.147957,0.202837,0.613083,0.606381,0.175594,0.173354,0.686336,0.643217,0.67702,0.221057,0.150378,0.193039,0.203182,0.634054,0.243954,0.557081,0.158375,0.112047,0.154458,0.159044,0.263669,0.162297,0.288575,0.255055,0.139853,0.1714,0.093893,0.182053,0.173758,0.327107,0.180334,0.615191,
Transpose (Packing),1.52218,0.810401,0.763757,0.875978,0.862212,1.25369,1.28429,0.87683,0.840282,1.41928,0.808481,0.933024,0.751126,1.06678,0.732461,1.05334,0.634243,0.819717,0.773328,1.15995,0.647733,0.748724,1.27414,0.797236,1.37936,0.775378,0.728086,0.769034,1.05856,1.20684,0.90688,1.25864,1.16381,0.679752,0.8247,0.70964,0.751587,0.664393,0.783898,1.09712,0.660381,0.766652,0.661748,1.10909,0.710893,1.06029,0.806101,1.22094,
Transpose (Start Local Transpose),1.49923,0.640141,0.611469,0.674561,0.526307,0.637548,0.558917,0.570064,0.547529,0.879773,0.602576,0.720305,0.543808,0.899099,0.503154,0.869509,0.578418,0.489409,0.422211,0.496166,0.630849,0.612806,0.605765,0.467437,0.572224,0.618951,0.461227,0.620107,0.82395,0.424328,0.554307,0.439147,0.628034,0.60716,0.590199,0.556758,0.576609,0.622139,0.482143,0.913014,0.552587,0.455651,0.536557,0.88064,0.591173,0.615493,0.470158,0.565966,
Transpose (Start Receive),1.53702,0.647414,0.621165,0.683722,0.534343,0.646725,0.567724,0.576986,0.555563,0.887134,0.611673,0.727679,0.553055,0.906349,0.509792,0.878548,0.588498,0.496038,0.429611,0.506002,0.640823,0.619706,0.615622,0.475442,0.581723,0.628797,0.468942,0.630655,0.831026,0.431221,0.562718,0.445843,0.636591,0.616453,0.59856,0.564484,0.584549,0.63195,0.48908,0.921054,0.562108,0.462902,0.545491,0.887242,0.601052,0.623827,0.477007,0.574296,
Transpose (First Receive),1.82069,0.797551,0.765996,0.797161,0.646492,0.760896,0.675841,0.677368,0.653469,0.989701,0.797492,0.868014,0.698817,1.04104,0.582768,1.00678,0.708894,0.563617,0.462979,0.578694,0.818768,0.710297,0.688114,0.516169,0.674868,0.795435,0.525608,0.787033,0.982274,0.466292,0.634175,0.482118,0.723935,0.711349,0.809897,0.657751,0.67648,0.754768,0.550938,1.03464,0.716452,0.559802,0.695008,1.10287,0.855662,0.722896,0.527948,0.76581,
Transpose (Finished Receive),110.784,1.54667,1.76324,1.97536,1.74668,1.98666,1.95843,1.94312,1.54898,1.35128,1.33479,1.33166,1.34208,1.34339,1.33723,1.3399,1.35004,1.35182,1.34953,1.35097,1.35678,1.3645,1.37569,1.38817,1.27121,1.25937,1.26317,1.26356,1.28563,1.3131,1.31492,1.32381,1.40052,1.25462,1.40779,1.41367,1.27399,1.28837,1.30166,1.30049,1.2054,1.24267,1.24826,1.44461,1.46265,1.48573,1.52903,1.51613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.797,1.56028,1.7774,1.98913,1.76046,1.99997,1.9727,1.95574,1.56357,1.50394,1.34878,1.34507,1.35721,1.38159,1.35177,1.36693,1.36499,1.36706,1.36252,1.36507,1.36998,1.37737,1.38962,1.40313,1.47245,1.2851,1.27922,1.27842,1.33173,1.3289,1.3298,1.34204,1.41341,1.26682,1.41959,1.42726,1.28624,1.30093,1.31502,1.31227,1.21703,1.25524,1.26091,1.4567,1.47591,1.49931,1.54196,1.52948,
2D FFT Y-X-Direction,110.829,1.59102,1.80903,2.02124,1.79089,2.02972,2.00312,1.98566,1.59459,1.53437,1.38099,1.37489,1.38922,1.41178,1.38062,1.40045,1.39453,1.39783,1.39256,1.396,1.40003,1.40739,1.41986,1.44233,1.50352,1.31982,1.31235,1.30975,1.36209,1.36133,1.364,1.37373,1.44405,1.29628,1.44995,1.45818,1.31561,1.33198,1.34561,1.34157,1.24694,1.28664,1.29073,1.48553,1.50563,1.5299,1.57051,1.55962,
Run complete,131.52,2.0076,1.99577,2.04759,2.01455,2.0591,2.03252,2.02047,1.814,110.783,1.81145,1.80855,1.80831,1.81322,1.80081,1.79692,1.80891,1.81246,1.81242,1.82065,1.80067,1.80682,1.81638,1.81197,1.821,1.80169,1.80055,1.79757,1.81039,1.81475,1.79888,1.81165,1.79387,1.65397,1.79546,1.79301,1.66271,1.66443,1.66641,1.67294,1.62172,1.62339,1.63226,1.80956,1.7923,1.79084,1.78884,1.79805,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.020753,0.01666,0.015612,0.01488,0.016057,0.016354,0.015138,0.014581,0.015901,0.01437,0.014761,0.015567,0.015194,0.015441,0.014609,0.017225,0.014868,0.015722,0.014627,0.017888,0.015594,0.014777,0.015854,0.01591,0.016216,0.014934,0.016562,0.015312,0.014427,0.015149,0.017373,0.014397,0.015385,0.014832,0.015188,0.015194,0.013294,0.014914,0.014917,0.014571,0.013973,0.014702,0.01508,0.013396,0.014111,0.015167,0.013674,0.015334,
Transpose (First Send),0.221782,0.209991,0.208286,0.221779,0.167252,0.720021,0.652932,0.223677,0.700639,0.24784,0.142178,0.17257,0.161971,0.182521,0.177548,0.512454,0.167715,0.130263,0.60654,0.177596,0.15985,0.5943,0.580924,0.194248,0.647865,0.247884,0.149135,0.504064,0.18723,0.610573,0.19444,0.197246,0.570501,0.182919,0.629501,0.198622,0.587194,0.212652,0.214489,0.188927,0.120534,0.182098,0.525222,0.624574,0.583766,0.562406,0.287323,0.26634,
Transpose (Packing),1.58625,0.709857,0.798601,0.817804,0.745007,1.2638,1.31798,0.929675,1.16695,1.26272,0.7627,0.696765,0.729321,1.11819,0.81937,1.15455,0.611913,0.711937,0.779565,1.16122,0.704512,0.752053,1.11748,0.764255,1.18588,0.740714,0.748234,0.826531,1.07273,1.16782,0.69201,0.931816,1.13148,0.766515,0.766243,0.736617,0.722891,0.742021,0.981453,0.964611,0.664588,0.736789,0.711795,1.08975,0.762592,1.14882,0.763353,0.821956,
Transpose (Start Local Transpose),1.56758,0.561546,0.61331,0.627369,0.715792,0.612969,0.545192,0.535471,0.770348,0.82565,0.481185,0.629824,0.588337,1.06423,0.476907,0.70174,0.583915,0.458003,0.363843,0.538037,0.624467,0.495811,0.830085,0.542497,0.545587,0.607937,0.456104,0.556792,0.844909,0.49204,0.508908,0.549169,0.647662,0.600044,0.493898,0.61162,0.518202,0.618594,0.457577,0.927628,0.546407,0.44737,0.507891,0.928889,0.508074,0.550723,0.545729,0.544391,
Transpose (Start Receive),1.60011,0.570354,0.622303,0.635899,0.727667,0.622892,0.554637,0.541635,0.779511,0.831832,0.487348,0.638887,0.59631,1.0729,0.483878,0.712703,0.593304,0.464078,0.370216,0.546675,0.631674,0.503934,0.837295,0.550049,0.554309,0.615895,0.463036,0.564673,0.850669,0.500456,0.516169,0.558433,0.654967,0.606434,0.501509,0.620353,0.525852,0.624615,0.463056,0.934211,0.554883,0.453238,0.515842,0.935206,0.515939,0.560473,0.555707,0.551802,
Transpose (First Receive),1.77183,0.699565,0.796565,0.759842,0.914226,0.742437,0.641427,0.62637,0.918826,0.936745,0.567533,0.799086,0.774364,1.26612,0.544072,0.876601,0.718581,0.545595,0.408601,0.65025,0.740676,0.580226,0.960846,0.69176,0.664963,0.807439,0.520141,0.655339,1.00477,0.562053,0.579224,0.66862,0.730046,0.675715,0.56267,0.745143,0.579263,0.698497,0.515242,1.13925,0.652698,0.501562,0.588205,1.27533,0.570223,0.622772,0.630883,0.614725,
Transpose (Finished Receive),73.7363,1.93139,1.73683,1.88042,1.93804,1.92513,1.92114,1.72483,1.47997,1.45512,1.43437,1.44248,1.43251,129.584,1.38961,1.41064,1.22314,1.22804,1.2339,1.23827,1.24184,1.24731,1.25794,1.23241,1.26492,1.2574,1.24921,1.26507,1.36059,1.20961,1.23351,1.23821,1.3601,1.33687,1.33827,1.34299,1.34146,1.36897,1.39748,1.42299,1.47444,1.49114,1.52214,1.52712,1.53264,1.56257,1.59439,1.59403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.751,1.94617,1.75068,1.89397,1.95315,1.93846,1.93674,1.73833,1.49346,1.46843,1.44756,1.45619,1.44581,129.596,1.40276,1.42431,1.23597,1.24346,1.25013,1.25885,1.25507,1.26076,1.27114,1.24761,1.27983,1.27061,1.26293,1.278,1.37396,1.31609,1.2472,1.25264,1.37406,1.34846,1.35005,1.35552,1.35361,1.3814,1.41062,1.4358,1.48603,1.50492,1.53504,1.53966,1.54654,1.57609,1.60754,1.60766,
2D FFT Y-X-Direction,73.7823,1.9767,1.78238,1.92463,1.98725,1.96962,1.96817,1.7669,1.52486,1.49776,1.4771,1.48519,1.47625,129.629,1.43259,1.45789,1.26718,1.27447,1.27926,1.28947,1.28434,1.29326,1.30144,1.28244,1.31011,1.30065,1.29604,1.30758,1.40375,1.34878,1.27993,1.2848,1.40474,1.37923,1.37989,1.39404,1.38516,1.41168,1.44009,1.46519,1.51626,1.53706,1.56475,1.56873,1.57822,1.60749,1.63909,1.6398,
Run complete,129.556,1.98214,1.96076,1.97066,1.99498,1.98825,1.98319,1.96249,1.77798,73.7436,1.76747,1.76095,1.75737,129.632,1.76342,1.76208,1.76555,1.76786,1.7734,129.594,1.76085,1.77039,1.77528,1.76032,106.532,1.76253,1.76164,1.7628,1.77194,1.7726,1.75568,1.75712,1.75417,1.76005,1.77252,1.75638,1.76969,1.75468,1.75577,1.76255,1.76134,1.76048,1.77174,1.76319,1.77121,1.76428,1.76261,1.75252,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.024568,0.017154,0.018342,0.020415,0.018804,0.021101,0.016244,0.019267,0.017364,0.015904,0.015907,0.017799,0.016901,0.016511,0.016727,0.019841,0.019057,0.017766,0.017066,0.016075,0.124958,0.016915,0.018047,0.019772,0.029873,0.018488,0.017987,0.016528,0.016077,0.017506,0.017841,0.016539,0.01389,0.014393,0.014391,0.014702,0.014681,0.014554,0.013711,0.014168,0.014109,0.014861,0.013579,0.015137,0.014807,0.01478,0.013448,0.117873,
