,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9246,1.91547,1.91566,1.91714,1.91648,1.91594,1.91806,1.91704,1.91664,1.91908,1.91602,1.91598,1.926,1.91832,1.91747,1.91439,1.91453,1.91681,1.92002,1.91526,1.916,1.91743,1.91542,1.91423,1.9185,1.91651,1.93302,1.91623,1.91474,1.91538,1.91521,1.91448,1.91485,1.9173,1.91648,1.91411,1.91617,1.92227,1.91526,1.91748,1.91676,1.91152,1.91656,1.91425,1.91584,1.91426,1.91761,1.91766,1.92613,1.91802,1.91938,1.91974,1.92326,1.91751,1.91947,1.91894,1.9157,1.91763,1.91988,1.91342,1.91352,1.92083,1.91835,1.91772,
Transpose (Finished All2All),69.8339,70.0447,70.0474,70.1704,70.292,70.2915,70.2893,70.2536,69.8419,69.9114,69.9114,69.9465,70.024,70.0222,70.0721,70.0761,69.7375,69.9283,69.9752,69.9728,70.0174,70.0172,70.0258,70.0221,69.5401,69.6403,69.8237,69.8227,69.8213,69.8237,69.8763,69.8744,69.5001,69.8195,69.852,70.0099,70.0889,70.0898,70.0783,70.0785,69.6035,69.8468,69.8682,69.9472,70.0404,70.0385,70.0511,70.0552,69.7944,70.0079,70.0323,70.1447,70.1714,70.1739,70.2538,70.2545,69.7373,69.7871,69.9502,69.9494,69.9837,69.9809,69.9908,69.9863,
Transpose (Unpacking),69.8349,70.0459,70.0488,70.1714,70.2926,70.2924,70.29,70.2561,69.8428,69.9124,69.9126,69.9492,70.0251,70.0229,70.0728,70.0788,69.7384,69.9292,69.9765,69.9741,70.0184,70.018,70.0267,70.023,69.5408,69.6413,69.8246,69.8235,69.8223,69.8246,69.8775,69.8751,69.5007,69.8205,69.8527,70.0109,70.0894,70.0904,70.0792,70.0793,69.6048,69.8476,69.869,69.9479,70.0412,70.0392,70.0519,70.0577,69.7958,70.0091,70.0331,70.146,70.1728,70.1746,70.2547,70.2553,69.7381,69.788,69.9511,69.9502,69.9845,69.9823,69.9916,69.9875,
2D FFT Y-X-Direction,76.8391,74.4673,74.6599,74.5667,74.9217,74.6694,74.8079,74.8562,74.4375,74.4529,74.2735,74.6109,74.4193,74.5639,74.3237,74.6812,74.3338,74.5246,74.6061,74.592,74.7094,74.5532,74.5603,74.6424,74.0372,74.1781,74.3669,74.3352,74.3554,74.4728,74.3901,74.4264,74.0752,74.6067,74.5514,74.5454,74.6272,74.6098,74.7197,74.6495,74.2232,74.4018,74.3242,74.4283,74.6838,74.7253,74.7115,74.679,74.3536,74.6365,74.6269,74.8191,74.7731,74.9658,74.8576,74.9171,74.3038,74.4334,74.3988,74.5992,74.7047,74.6948,74.4254,74.4969,
Run complete,76.8396,74.4675,74.6601,74.5669,74.9219,74.6697,74.8082,74.8565,74.4377,74.4536,74.2737,74.6112,74.4197,74.5641,74.3241,74.6814,74.3341,74.5248,74.6063,74.5922,74.7097,74.5533,74.5605,74.6428,74.0374,74.1784,74.3672,74.3354,74.3556,74.4731,74.3903,74.4266,74.0754,74.607,74.5516,74.5455,74.6274,74.6101,74.72,74.6497,74.2235,74.4021,74.3245,74.4285,74.6841,74.7255,74.7117,74.6793,74.3539,74.6368,74.6272,74.8194,74.7734,74.9661,74.8579,74.9174,74.3041,74.4336,74.3991,74.5994,74.7049,74.6951,74.4257,74.4972,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.358327,0.351207,0.348909,0.349835,0.350602,0.349774,0.351066,0.350508,0.349935,0.350604,0.350471,0.350802,0.352682,0.34921,0.34918,0.351779,0.349993,0.347929,0.350525,0.349952,0.350897,0.3507,0.349903,0.351803,0.350229,0.351115,0.350079,0.349711,0.349555,0.349984,0.34818,0.349493,0.351305,0.351005,0.349669,0.350243,0.350311,0.351564,0.351359,0.350194,0.350687,0.347415,0.350818,0.350944,0.350238,0.351508,0.350737,0.353719,0.350063,0.351327,0.351844,0.350063,0.35221,0.350037,0.349848,0.352646,0.350208,0.351514,0.350234,0.34957,0.3511,0.35213,0.350689,0.351462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92417,1.91568,1.9128,1.91519,1.91773,1.91613,1.91561,1.91601,1.91514,1.91565,1.91609,1.91465,1.92083,1.91483,1.9126,1.91773,1.91492,1.91139,1.91612,1.91343,1.91568,1.91347,1.91458,1.91649,1.91412,1.91572,1.91641,1.91321,1.91347,1.92242,1.91124,1.91473,1.91592,1.91742,1.91525,1.915,1.91685,1.91759,1.91663,1.91449,1.91526,1.91123,1.91539,1.91673,1.91463,1.91902,1.9135,1.9193,1.91606,1.91537,1.91735,1.91729,1.92061,1.91456,1.91452,1.91692,1.91393,1.91668,1.91802,1.91329,1.91665,1.9188,1.91701,1.917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92457,1.91595,1.91307,1.91551,1.91803,1.91639,1.9159,1.91633,1.9154,1.91601,1.91654,1.91488,1.9211,1.91513,1.91278,1.91816,1.91524,1.91169,1.91644,1.91374,1.91595,1.91373,1.9149,1.91683,1.91465,1.91594,1.91675,1.91346,1.91371,1.92274,1.91156,1.91503,1.91628,1.91773,1.91549,1.91529,1.91741,1.91786,1.91719,1.91481,1.91559,1.91148,1.91577,1.91701,1.9149,1.91938,1.91386,1.91961,1.91636,1.91588,1.91766,1.91759,1.92092,1.91482,1.91475,1.91726,1.91427,1.91709,1.91838,1.91362,1.91692,1.91912,1.91725,1.91739,
Transpose (Finished All2All),69.4681,69.4684,69.4656,69.4667,69.5665,69.5658,69.6102,69.6081,68.9666,71.3352,71.4172,71.4822,71.6195,71.6365,71.7928,71.845,71.8156,71.9752,71.9942,72.1809,72.2687,72.2711,72.2867,72.2826,72.1098,72.2724,72.4974,72.4948,72.482,72.4629,72.4929,72.4899,71.9078,71.7102,71.7078,71.7061,71.4973,71.4227,71.4194,71.3683,69.0942,69.1538,69.171,69.2107,69.3873,69.3844,69.3857,69.3822,69.2193,69.3871,69.3895,69.4669,69.5595,69.5574,69.5413,69.5242,69.2265,69.2652,69.2641,69.2715,69.3813,69.3997,69.4321,69.423,
Transpose (Unpacking),69.4692,69.4692,69.4663,69.4674,69.5672,69.5667,69.6111,69.6091,68.9675,71.3369,71.4177,71.4828,71.6203,71.6375,71.7956,71.846,71.8163,71.976,71.9949,72.1819,72.2698,72.2719,72.2876,72.2835,72.1105,72.2734,72.4983,72.4955,72.4827,72.4639,72.4936,72.491,71.9087,71.7113,71.7084,71.7074,71.4982,71.4234,71.4206,71.3691,69.0964,69.1551,69.1716,69.2115,69.3882,69.3852,69.387,69.3836,69.2201,69.3879,69.3907,69.4679,69.5604,69.5584,69.5426,69.5253,69.2273,69.266,69.2652,69.2723,69.3822,69.401,69.4344,69.4245,
2D FFT Y-X-Direction,76.4306,73.9337,74.0243,74.0335,73.9629,74.2212,74.1659,74.2817,73.3616,75.9913,75.9428,75.9119,76.1636,76.3394,76.5557,76.4954,76.1992,76.4958,76.6733,76.7672,76.7651,76.8376,76.9015,76.9554,76.6166,76.9712,77.0133,77.0811,77.1189,76.9622,76.9223,77.0185,76.3082,76.0809,76.2236,76.4435,76.0107,75.9062,75.8184,75.8709,73.7243,73.8402,73.6521,73.7847,73.8822,73.8018,74.0718,73.8984,73.752,73.9312,73.9243,74.1916,74.167,74.0682,74.1551,74.2253,73.8001,73.755,73.7809,73.8105,73.9241,73.8716,74.0602,74.0229,
Run complete,76.431,73.9339,74.0245,74.0338,73.9631,74.2216,74.1662,74.282,73.3618,75.9915,75.943,75.9121,76.1639,76.3396,76.5559,76.4957,76.1993,76.496,76.6735,76.7675,76.7654,76.8378,76.9017,76.9557,76.6169,76.9714,77.0135,77.0814,77.1191,76.9625,76.9225,77.0187,76.3084,76.0811,76.2239,76.4437,76.0109,75.9065,75.8186,75.871,73.7245,73.8405,73.6523,73.7849,73.8824,73.802,74.0722,73.8987,73.7523,73.9315,73.9246,74.1919,74.1672,74.0685,74.1554,74.2255,73.8003,73.7552,73.7812,73.8108,73.9244,73.8719,74.0605,74.0231,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.361636,0.351118,0.350828,0.35085,0.349712,0.34903,0.351356,0.350646,0.350156,0.350357,0.350139,0.350515,0.352187,0.349938,0.350876,0.352031,0.349043,0.349237,0.351063,0.349291,0.350778,0.351184,0.349956,0.349349,0.350218,0.352136,0.350113,0.348366,0.349994,0.351268,0.350131,0.351524,0.351975,0.350875,0.34998,0.34934,0.359119,0.352286,0.348455,0.350595,0.349494,0.34849,0.351174,0.348747,0.350813,0.349416,0.349448,0.351946,0.350657,0.350191,0.349684,0.351155,0.353034,0.349802,0.350015,0.349491,0.351383,0.351374,0.349161,0.350217,0.349802,0.377363,0.351462,0.34925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.9305,1.91461,1.91563,1.91722,1.91554,1.91422,1.91649,1.91446,1.91429,1.9173,1.9152,1.91566,1.921,1.91397,1.91537,1.91628,1.91445,1.91294,1.91723,1.91131,1.91597,1.91545,1.91481,1.91423,1.91641,1.91808,1.91521,1.91142,1.91506,1.91562,1.9148,1.91606,1.91599,1.915,1.91252,1.91226,1.92549,1.92098,1.91485,1.91764,1.91306,1.91566,1.91778,1.91353,1.91501,1.91208,1.91419,1.9188,1.91493,1.91537,1.91422,1.91503,1.91985,1.91527,1.91396,1.91418,1.91527,1.91791,1.91589,1.91522,1.91502,1.94717,1.91925,1.91561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.93092,1.91485,1.91593,1.91762,1.91579,1.91451,1.91677,1.91488,1.91463,1.91762,1.91549,1.91603,1.92141,1.91429,1.91578,1.91662,1.91466,1.91321,1.91753,1.91161,1.91621,1.91569,1.91506,1.91445,1.91678,1.91842,1.91552,1.91213,1.91533,1.91594,1.91514,1.9163,1.9163,1.9153,1.91293,1.9126,1.9258,1.92133,1.91522,1.91796,1.91338,1.91592,1.91814,1.9138,1.91538,1.9123,1.9145,1.91905,1.91534,1.91573,1.91452,1.91528,1.92014,1.91556,1.91442,1.91449,1.91579,1.91816,1.9162,1.91554,1.91534,1.94761,1.9196,1.91596,
Transpose (Finished All2All),71.6116,71.6949,71.6938,71.7572,71.7618,71.7564,71.7971,71.7943,71.5364,71.6003,71.6005,71.738,71.8107,71.8064,71.8286,71.8284,71.7143,71.7531,71.7722,71.7984,71.8115,71.8067,71.8557,71.8528,71.3892,71.4767,71.4788,71.5288,71.55,70.5435,71.5712,71.5721,71.2443,71.5361,71.536,71.688,71.7566,71.8407,71.9278,71.9239,71.406,71.684,71.7902,71.8107,71.8147,71.7464,71.8541,71.8558,71.4393,71.6842,71.75,71.7886,71.8432,71.8391,71.8476,71.8436,71.677,71.7562,71.7566,71.9042,72.0205,71.0135,72.0133,72.0135,
Transpose (Unpacking),71.6128,71.6957,71.6946,71.7581,71.7629,71.7571,71.7979,71.7953,71.5376,71.6016,71.6017,71.7388,71.8117,71.8073,71.8294,71.8292,71.7152,71.7544,71.7728,71.7994,71.8125,71.8074,71.8566,71.8535,71.3899,71.4778,71.4796,71.5298,71.5506,70.5444,71.5718,71.5745,71.2454,71.5371,71.5366,71.6893,71.7572,71.8414,71.9288,71.9248,71.4069,71.6854,71.7909,71.8118,71.8158,71.7472,71.8551,71.8566,71.4401,71.685,71.7509,71.7894,71.8443,71.84,71.8484,71.8444,71.6784,71.757,71.7576,71.9051,72.0214,71.0149,72.0142,72.0157,
2D FFT Y-X-Direction,78.5053,76.0042,76.1401,76.4199,76.1321,76.405,76.5131,76.4082,76.0133,76.2497,76.2153,76.3498,76.3739,76.2756,76.3389,76.4389,76.0995,76.3946,76.2524,76.3524,76.6043,76.5106,76.4867,76.5739,76.1517,76.035,76.0621,76.0343,75.9352,75.0862,76.101,76.333,75.851,76.1872,76.1405,76.2194,76.2851,76.6465,76.5242,76.405,76.2123,76.2172,76.3946,76.4806,76.2721,76.1414,76.4125,76.4256,76.0627,76.2397,76.3126,76.4667,76.4436,76.5279,76.3326,76.4714,76.3584,76.2936,76.2878,76.377,76.6112,75.6254,76.6723,76.4819,
Run complete,78.5058,76.0045,76.1403,76.4201,76.1323,76.4053,76.5134,76.4084,76.0136,76.2499,76.2155,76.3502,76.3742,76.2758,76.3392,76.4392,76.0997,76.3949,76.2526,76.3526,76.6046,76.5108,76.4869,76.5741,76.152,76.0352,76.0623,76.0347,75.9354,75.0865,76.1013,76.3332,75.8512,76.1876,76.1408,76.2196,76.2853,76.6467,76.5244,76.4053,76.2125,76.2176,76.395,76.4809,76.2723,76.1417,76.4128,76.4259,76.0629,76.24,76.3128,76.4669,76.4439,76.5281,76.3329,76.4716,76.3588,76.2938,76.2882,76.3773,76.6114,75.6257,76.6726,76.4822,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.362359,0.350838,0.350222,0.350264,0.35042,0.350444,0.350929,0.35084,0.350572,0.353231,0.351044,0.35049,0.352787,0.351146,0.349394,0.352238,0.348281,0.349093,0.35157,0.347472,0.351988,0.350716,0.348816,0.347278,0.35132,0.350227,0.35026,0.351471,0.349688,0.35017,0.348225,0.352636,0.352087,0.35213,0.351259,0.349081,0.35178,0.351017,0.351229,0.350399,0.350702,0.353722,0.351583,0.352515,0.352115,0.350725,0.350277,0.351792,0.34973,0.383793,0.349546,0.351281,0.360995,0.349337,0.351255,0.348311,0.350185,0.350064,0.350657,0.35197,0.351112,0.352608,0.350361,0.350937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.93324,1.91731,1.91884,1.91935,1.9184,1.92118,1.92115,1.91929,1.91659,1.91879,1.91604,1.91603,1.92502,1.91693,1.91747,1.91709,1.91338,1.91354,1.91583,1.91158,1.91798,1.91765,1.9139,1.91043,1.91529,1.91582,1.91641,1.9176,1.91431,1.91546,1.91347,1.91867,1.91692,1.91748,1.91501,1.91391,1.91478,1.91898,1.91962,1.91479,1.91469,1.91818,1.91796,1.92037,1.91619,1.91654,1.91651,1.91839,1.91288,1.95429,1.91558,1.91601,1.929,1.91466,1.9162,1.91375,1.9155,1.91584,1.91848,1.91638,1.9168,1.91984,1.91549,1.91469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.93362,1.91752,1.91917,1.91965,1.91878,1.92148,1.92146,1.91957,1.91685,1.9194,1.9164,1.91629,1.9254,1.91723,1.91771,1.9175,1.91374,1.91386,1.91617,1.91184,1.91823,1.91788,1.91414,1.9107,1.91557,1.91609,1.91674,1.91796,1.91453,1.91588,1.91379,1.91891,1.9172,1.91789,1.91524,1.91416,1.91504,1.91922,1.92004,1.91518,1.91531,1.91839,1.91821,1.92068,1.91648,1.91688,1.91688,1.91865,1.91326,1.95469,1.91593,1.91626,1.92933,1.91494,1.91649,1.91416,1.9159,1.91608,1.91879,1.9168,1.91717,1.9203,1.91601,1.91502,
Transpose (Finished All2All),75.4712,75.6867,75.6886,75.7752,75.8728,75.8729,75.9247,75.9242,75.5596,75.6311,75.6615,75.7114,75.806,75.8237,75.9609,75.9595,75.4464,75.5731,75.5929,75.5923,75.6689,75.6666,75.6945,75.6923,75.3255,75.5917,75.5912,75.5862,75.5962,75.5935,75.5687,75.5672,75.3658,75.4959,75.5452,75.7065,75.7377,75.7621,75.8542,75.8538,75.3491,75.5287,75.5798,75.5993,75.5996,75.5353,75.619,75.6178,75.2987,72.2931,75.5071,75.5256,75.6172,75.6227,75.6795,75.6772,75.329,75.5273,75.5299,75.8121,75.8114,75.7243,75.7682,75.7703,
Transpose (Unpacking),75.4724,75.6883,75.6897,75.776,75.8737,75.8738,75.9254,75.9249,75.561,75.632,75.6625,75.7122,75.8068,75.8246,75.9616,75.9603,75.4474,75.5741,75.5935,75.5929,75.67,75.6681,75.6954,75.693,75.3263,75.5941,75.5922,75.587,75.5971,75.5945,75.5694,75.5682,75.3665,75.497,75.546,75.7074,75.7384,75.763,75.8549,75.8547,75.3514,75.531,75.5808,75.6001,75.6007,75.536,75.6198,75.6187,75.3002,72.2942,75.5081,75.5266,75.6185,75.6235,75.6805,75.6781,75.3301,75.5284,75.5307,75.8143,75.8135,75.7259,75.769,75.771,
2D FFT Y-X-Direction,82.53,80.2381,80.1174,80.4106,80.3919,80.2848,80.4462,80.3371,80.2108,80.124,80.1298,80.2586,80.2594,80.3746,80.54,80.5556,79.7686,80.1135,80.1812,80.3864,80.3826,80.2065,80.2551,80.3134,79.7715,80.1876,80.1662,80.1933,80.1226,80.2589,80.233,80.036,79.8243,80.1229,80.0199,80.1836,80.1862,80.3084,80.392,80.3451,79.9151,80.0352,80.2194,80.373,80.1284,80.157,80.1752,80.2476,79.9384,76.7185,80.0151,80.0079,80.1555,80.318,80.2123,80.3963,79.9985,80.0489,80.1834,80.5713,80.4483,80.2502,80.4348,80.3065,
Run complete,82.5304,80.2383,80.1176,80.411,80.3922,80.285,80.4465,80.3374,80.2111,80.1243,80.13,80.2589,80.2596,80.3749,80.5402,80.5559,79.7688,80.1138,80.1815,80.3866,80.3828,80.2067,80.2553,80.3136,79.7717,80.1879,80.1664,80.1935,80.1228,80.2591,80.2332,80.0363,79.8244,80.1232,80.0201,80.1838,80.1864,80.3087,80.3923,80.3454,79.9153,80.0355,80.2196,80.3732,80.1287,80.1573,80.1755,80.2479,79.9386,76.7188,80.0153,80.0081,80.1558,80.3183,80.2125,80.3965,79.9989,80.0491,80.1837,80.5715,80.4486,80.2505,80.435,80.3068,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.362184,0.351254,0.350612,0.351385,0.350307,0.350004,0.349079,0.352857,0.349836,0.35145,0.351896,0.351091,0.353511,0.350512,0.350409,0.350713,0.34953,0.347589,0.349026,0.348442,0.352332,0.350667,0.350355,0.349185,0.350084,0.351027,0.351462,0.35012,0.350143,0.349516,0.348432,0.351697,0.350856,0.34948,0.351195,0.348425,0.349564,0.354079,0.35064,0.349881,0.351668,0.351134,0.352289,0.350187,0.350184,0.350176,0.349686,0.351475,0.350307,0.350831,0.352744,0.349488,0.353808,0.350074,0.350012,0.351791,0.350436,0.351597,0.379936,0.352196,0.351981,0.353398,0.349679,0.351092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92801,1.91706,1.915,1.91762,1.91412,1.91905,1.91537,1.91859,1.91571,1.91996,1.91754,1.91818,1.92437,1.91678,1.91458,1.91607,1.91701,1.91171,1.9146,1.91075,1.91845,1.9146,1.91528,1.91347,1.91429,1.91576,1.9173,1.91412,1.91442,1.91402,1.91439,1.91756,1.91554,1.91545,1.91663,1.91354,1.91517,1.92063,1.91598,1.91385,1.9187,1.91636,1.91698,1.91669,1.91447,1.91664,1.91576,1.91795,1.91611,1.9153,1.9173,1.91403,1.92378,1.91474,1.91505,1.91618,1.91647,1.91639,1.95246,1.91844,1.91812,1.92279,1.9177,1.91614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92851,1.91738,1.9153,1.91794,1.91437,1.91931,1.9157,1.91886,1.916,1.92031,1.91792,1.91841,1.92468,1.91716,1.9148,1.91634,1.91721,1.91202,1.91484,1.91107,1.91868,1.91483,1.91588,1.91375,1.91464,1.91607,1.91765,1.91443,1.91467,1.91433,1.91463,1.91784,1.91592,1.91576,1.91688,1.91377,1.91547,1.92098,1.91637,1.91413,1.9192,1.91668,1.9173,1.91708,1.91479,1.917,1.91608,1.91818,1.9164,1.91563,1.91755,1.91432,1.92408,1.91501,1.91539,1.91648,1.91685,1.91666,1.95284,1.91887,1.91849,1.92318,1.918,1.91643,
