,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),3.73865,3.45457,5.57429,5.6193,4.93569,4.84704,4.85385,4.91165,4.83963,4.95903,5.25659,5.24482,5.31093,5.32248,5.31174,5.30328,5.15288,5.15723,5.30403,5.27197,4.91323,4.799,5.07089,5.06178,5.26565,5.2591,5.17905,5.16482,5.2126,5.22165,5.05384,5.01076,3.69341,3.02227,6.53023,6.63634,4.38514,4.38163,4.82721,4.81366,4.49846,4.49203,5.21472,5.20033,4.36349,4.34852,4.81664,4.80775,
Transpose (First Receive),5.49726,4.03866,7.47205,7.88246,6.58086,6.56588,6.52642,6.58207,5.57317,5.51174,6.71405,6.85844,7.46962,7.41001,7.28389,7.42696,6.64433,6.84534,6.69845,6.78191,5.20634,5.22049,6.44236,6.61072,6.57396,6.66915,6.44783,6.52682,6.59399,6.94941,6.97968,7.34132,4.68982,3.25975,7.88419,8.17367,4.73506,4.75329,5.33358,5.29556,5.48457,5.52661,6.68728,6.66673,5.63464,5.55402,6.03126,6.11359,
Transpose (Finished Receive),22.9953,22.2988,25.2565,25.2205,25.2175,25.2123,25.1907,25.2046,24.6404,25.0276,25.3189,25.2558,25.2889,25.2564,25.3133,25.2985,24.258,22.874,23.7607,23.0182,22.7012,24.3445,23.0543,23.6013,24.7938,24.8479,24.8991,24.7987,25.269,25.2835,25.261,25.2725,22.55,21.6876,24.7952,24.7981,23.1573,24.1167,24.878,24.8373,24.1125,22.8346,24.84,24.8674,23.4532,22.8847,24.1981,24.6073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1073,22.3554,26.319,26.2954,25.4448,25.3883,25.496,25.5303,25.3924,25.4669,25.8688,25.8711,25.6952,25.7085,25.8191,25.8237,24.541,23.3068,24.5899,24.1694,22.7943,24.3925,23.2492,23.6504,25.0477,25.1115,25.1196,25.0633,25.4245,25.4347,25.3977,25.4754,22.609,21.739,24.9474,24.9913,23.2072,24.1663,25.0059,24.9525,24.1613,22.8846,24.946,24.99,23.5022,22.9913,24.2465,24.6665,
2D FFT Y-X-Direction,23.9964,23.2599,27.2318,27.1528,26.3396,26.2864,26.3995,26.4087,26.2898,26.3534,26.768,26.7644,26.6002,26.5872,26.7306,26.7268,25.4605,24.049,25.3281,24.9043,23.5406,25.1098,23.9618,24.3784,25.7628,25.8364,25.8444,25.8003,26.1426,26.1849,26.1442,26.2132,23.3321,22.4813,25.6733,25.698,23.9118,24.8767,25.7284,25.6807,24.872,23.6204,25.6523,25.6987,24.2268,23.7315,24.9581,25.3867,
Run complete,23.9992,24.6422,27.2356,27.156,26.3427,26.2897,26.4032,26.4124,26.2929,26.3566,26.7715,26.7678,26.6032,26.5911,26.7339,26.7303,25.4898,25.3266,25.3604,25.3161,25.3012,25.2868,25.3168,25.3069,25.7658,25.8401,25.8473,25.8038,26.1465,26.1877,26.147,26.2161,23.3361,24.3358,25.6767,25.7013,24.3175,24.8828,25.7315,25.6841,24.8751,23.6334,25.6553,25.702,24.2325,23.7432,24.9612,25.3899,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.080953,0.072902,0.069527,0.068612,0.072073,0.070834,0.07075,0.072263,0.068976,0.070332,0.071505,0.07058,0.069947,0.068621,0.068985,0.069393,0.070469,0.071628,0.070827,0.071041,0.07249,0.071119,0.070785,0.070405,0.070526,0.070529,0.07249,0.071791,0.071046,0.071289,0.07303,0.071906,0.065001,0.068303,0.066616,0.066051,0.065347,0.066159,0.066809,0.065708,0.064461,0.065724,0.064295,0.065543,0.065696,0.065999,0.064162,0.066054,
Transpose (First Send),0.183073,0.16698,0.183682,0.181965,0.180203,0.180863,0.182302,0.183193,0.178717,0.182604,0.184284,0.183896,0.176918,0.176562,0.180444,0.180429,0.180472,0.180834,0.185978,0.186484,0.181058,0.178427,0.187013,0.185811,0.181077,0.182119,0.187911,0.187007,0.184008,0.185511,0.188929,0.187355,0.170153,0.174106,0.17336,0.171107,0.166681,0.166988,0.172319,0.173372,0.167631,0.170498,0.169625,0.170033,0.167627,0.168592,0.16951,0.16883,
Transpose (Packing),5.1004,5.03338,5.34404,5.34101,5.31121,5.31503,5.30983,5.31005,5.14858,5.15587,5.32579,5.32801,5.31916,5.32589,5.32514,5.32309,5.26857,5.27233,5.34319,5.34247,4.97486,4.90375,5.33462,5.33255,5.30307,5.3084,5.32171,5.32274,5.30316,5.30962,4.97846,4.91338,4.90187,4.90607,4.72883,4.74437,4.86494,4.86995,4.87846,4.87914,4.82368,4.83464,6.57876,6.58081,7.11663,3.58427,4.90447,4.90316,
Transpose (Start Local Transpose),5.10107,5.03371,5.34434,5.34133,5.31152,5.31537,5.31026,5.31048,5.14892,5.15618,5.32613,5.32834,5.31961,5.32613,5.32556,5.32344,5.26896,5.27257,5.34349,5.34274,4.97536,4.90419,5.33526,5.33301,5.30342,5.30875,5.32206,5.32314,5.30342,5.30991,4.97878,4.91382,4.90226,4.90648,4.7291,4.74481,4.8653,4.87041,4.87882,4.87944,4.82402,4.8352,6.57921,6.58107,7.12036,3.58466,4.90478,4.90351,
Transpose (Start Receive),5.10885,5.03998,5.35109,5.34826,5.31746,5.32185,5.31685,5.31707,5.15586,5.16241,5.33281,5.33504,5.32544,5.33272,5.33236,5.32984,5.27525,5.27898,5.34966,5.34819,4.98353,4.91074,5.34146,5.33865,5.30991,5.31536,5.32833,5.32872,5.31038,5.31618,4.9882,4.92066,4.90898,4.91313,4.73532,4.75144,4.87206,4.87702,4.88509,4.88554,4.83042,4.84231,6.58529,6.58743,7.14,3.59179,4.91395,4.9108,
Transpose (First Receive),5.49755,5.44429,7.15552,7.29016,7.10995,7.12593,7.16654,7.33989,6.08005,6.09287,7.21066,7.26525,7.29994,7.17026,7.20006,7.28498,6.92275,6.71861,6.81964,6.87636,5.24887,5.25042,6.82937,6.8954,6.82032,6.88613,6.88328,6.98102,6.84104,6.85673,5.25264,5.24834,6.41177,6.43936,5.52887,5.46994,6.34656,6.43383,6.36545,6.42844,5.63048,5.70079,7.82669,7.89556,8.91845,4.29851,5.83465,5.85774,
Transpose (Finished Receive),24.9372,25.025,24.8986,25.0217,25.0167,24.9383,25.0181,25.012,24.9868,25.0226,25.0359,25.0092,25.0074,25.0427,25.0354,25.0198,24.7172,24.5219,24.5476,24.5321,24.5403,24.5628,24.6258,24.6218,24.5947,24.5375,24.6919,24.5611,24.8196,24.4962,23.0095,23.8951,24.0295,23.039,23.9044,23.0617,24.1127,24.3863,24.0949,24.3603,22.2696,22.4796,24.41,24.4985,24.4781,19.4374,22.5604,22.7013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4464,25.4134,25.4982,25.5035,25.4923,25.5176,25.5455,25.5558,25.7739,25.7334,25.9086,25.9415,25.9219,25.9415,25.9527,25.9715,24.909,24.6324,24.7308,24.8333,24.6111,24.6332,24.7766,24.7054,24.7663,24.6856,24.7419,24.6534,24.8687,24.6684,23.0894,23.9448,24.0782,23.0999,23.9533,23.1269,24.1616,24.4945,24.2047,24.41,22.3497,22.5382,24.8279,24.8171,24.6527,19.5064,22.6094,22.7636,
2D FFT Y-X-Direction,26.3301,26.3065,26.376,26.3513,26.4013,26.3963,26.447,26.4589,26.713,26.6434,26.8066,26.8472,26.8236,26.8153,26.844,26.859,25.7989,25.3432,25.458,25.5601,25.343,25.3413,25.4985,25.4389,25.5285,25.4123,25.4591,25.3732,25.5741,25.404,23.8331,24.6896,24.7872,23.8366,24.6758,23.8359,24.8789,25.2102,24.9236,25.1404,23.0652,23.2682,25.5396,25.5232,25.3989,20.238,23.3245,23.5041,
Run complete,26.334,26.3093,26.3793,26.3544,26.4047,26.3997,26.4505,26.462,26.7181,26.6462,26.8099,26.8503,26.827,26.8182,26.8468,26.8618,25.8184,25.3604,25.4795,25.5796,25.3644,25.3627,25.5302,25.464,25.5342,25.4155,25.4625,25.376,25.5774,25.4073,23.8438,24.6923,24.79,23.8416,24.6784,23.8385,24.8816,25.2124,24.9265,25.1428,24.3379,24.3612,25.5424,25.5262,25.4013,24.3151,24.2495,24.0701,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.081256,0.069362,0.070996,0.068837,0.069944,0.072044,0.069448,0.070186,0.077492,0.070394,0.069351,0.070998,0.070766,0.070193,0.072704,0.071305,0.068965,0.070166,0.072598,0.072966,0.072662,0.069501,0.078928,0.072384,0.082019,0.072735,0.07051,0.071968,0.071263,0.072637,0.071974,0.071002,0.064572,0.066234,0.06535,0.064892,0.065945,0.065844,0.066452,0.064933,0.063591,0.064299,0.064353,0.064813,0.073315,0.067183,0.065296,0.072142,
Transpose (First Send),0.186463,0.146776,0.182218,0.17979,0.181144,0.183281,0.18164,0.183695,0.193365,0.148774,0.179784,0.180781,0.176423,0.176235,0.175016,0.173376,0.17787,0.179449,0.185415,0.186784,0.184105,0.179119,0.205212,0.169506,0.198307,0.158863,0.18351,0.185388,0.183452,0.184445,0.188137,0.185766,0.157255,0.155946,0.16849,0.169005,0.169658,0.169645,0.170056,0.169599,0.15809,0.159369,0.168927,0.167928,0.167495,0.159334,0.151835,0.16468,
Transpose (Packing),5.05845,4.99486,5.25353,5.24825,5.05816,4.97567,5.00102,5.06289,5.0578,4.96511,7.81082,5.29723,5.31251,5.31752,5.29147,5.27946,5.28001,5.28668,5.32251,5.32092,4.90561,4.78908,5.02575,4.8186,4.98334,4.73786,5.33187,5.33073,5.32272,5.3213,4.97291,4.88377,4.51991,4.40288,4.40363,4.45409,4.88696,4.8877,5.58302,5.57832,4.69809,4.71817,4.89583,4.89356,4.56815,4.42961,4.39728,4.59939,
Transpose (Start Local Transpose),5.059,4.99536,5.25376,5.24851,5.05852,4.97606,5.00139,5.06338,5.05819,4.96558,7.81433,5.29771,5.31287,5.31786,5.29189,5.2798,5.28046,5.28737,5.32286,5.32126,4.90608,4.78945,5.02614,4.81913,4.98359,4.73828,5.33231,5.3311,5.323,5.3216,4.97332,4.88424,4.5203,4.40326,4.40389,4.45434,4.88729,4.88794,5.5833,5.57857,4.69849,4.71862,4.89622,4.89401,4.56846,4.43004,4.39776,4.59975,
Transpose (Start Receive),5.06597,5.00147,5.26021,5.2554,5.0651,4.9823,5.00822,5.06973,5.06879,4.97191,7.86261,5.30384,5.31882,5.32379,5.29892,5.28609,5.2869,5.29442,5.32824,5.3272,4.91384,4.79531,5.03853,4.82451,4.99433,4.74456,5.33942,5.33801,5.32879,5.32716,4.98109,4.89061,4.52613,4.41005,4.40938,4.46106,4.89308,4.89423,5.58952,5.58495,4.70394,4.72442,4.90202,4.90017,4.57585,4.43636,4.40436,4.61075,
Transpose (First Receive),6.90717,6.69028,7.12444,7.29734,7.07694,6.65696,6.65263,7.08641,6.2584,6.17909,10.1159,6.98423,6.95432,6.92893,6.87104,6.90555,6.85324,6.64219,6.69447,6.70582,5.38228,5.16515,6.04412,5.14982,6.32301,5.51593,6.73446,6.79773,6.69592,6.75642,6.05855,5.74332,5.26796,4.68998,4.68775,5.04885,5.9449,6.04421,7.03131,6.99196,5.95928,6.14005,6.25142,6.22348,5.77412,4.6982,4.69826,6.04949,
Transpose (Finished Receive),26.8476,26.865,26.8614,26.9201,26.857,26.603,26.7594,26.8572,26.7078,26.7514,26.9318,26.7932,26.8012,26.8271,26.8406,26.8374,26.7257,26.405,26.6019,26.3934,26.6042,26.3883,26.3854,24.9285,26.9169,26.5918,26.6146,26.6368,26.9079,26.9216,26.8783,26.6984,25.6044,23.9327,25.5662,25.6393,26.8817,26.912,26.9093,25.4099,23.5058,24.753,24.7777,24.8051,25.9442,23.8825,23.9127,23.9826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.288,27.4639,27.7041,27.4338,27.6658,27.685,27.7218,27.7536,27.842,27.9056,28.0138,27.8893,27.971,27.9477,27.7212,27.527,26.7813,26.491,26.6511,26.4421,26.655,26.4367,26.4666,25.0085,26.9653,26.6641,26.7342,26.7628,26.9792,26.993,26.9287,26.7975,25.7622,24.1525,25.6502,25.7034,27.1973,27.2339,26.9938,25.7779,23.8849,24.8925,25.3756,25.3748,26.0269,24.3372,24.0925,24.0881,
2D FFT Y-X-Direction,28.1855,28.3696,28.5938,28.2867,28.5644,28.5927,28.6233,28.6507,28.7525,28.8223,28.9402,28.7953,28.8526,28.8356,28.6373,28.3984,27.6764,27.2259,27.3918,27.1642,27.3969,27.1569,27.1752,25.7429,27.6974,27.4,27.445,27.4956,27.6852,27.7246,27.6749,27.5264,26.471,24.8938,26.3949,26.425,27.9188,27.936,27.7358,26.513,24.607,25.6204,26.0972,26.0862,26.7657,25.0782,24.8035,24.7975,
Run complete,28.1892,28.373,28.5963,28.2895,28.5674,28.5958,28.6264,28.6541,28.7564,28.8255,28.9438,28.7986,28.8555,28.8389,28.6404,28.4017,27.9488,27.2472,27.4105,27.1868,27.4168,27.1788,27.206,26.9139,27.6998,27.4113,27.4542,27.5037,27.6885,27.7275,27.6783,27.5324,26.474,24.8968,26.398,26.428,27.9223,27.9395,27.7391,26.5162,24.7253,25.6231,26.0997,26.0896,26.7684,25.0887,24.8118,24.8006,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.081557,0.074349,0.072509,0.074074,0.073439,0.073251,0.07087,0.072591,0.072586,0.073224,0.078356,0.073036,0.073488,0.07337,0.077249,0.073614,0.071092,0.07273,0.075182,0.073893,0.076073,0.073095,0.073563,0.075062,0.073805,0.074838,0.072464,0.072946,0.073963,0.074491,0.075554,0.072301,0.064899,0.065888,0.066621,0.066419,0.065312,0.064378,0.064448,0.065724,0.065865,0.06589,0.065139,0.063584,0.066679,0.065396,0.066704,0.064192,
Transpose (First Send),0.18498,0.168786,0.178756,0.17941,0.181605,0.182278,0.177809,0.181218,0.184094,0.184907,0.185719,0.178559,0.186209,0.185965,0.187349,0.182464,0.186981,0.189199,0.190175,0.189862,0.191946,0.187065,0.187442,0.188747,0.187934,0.188148,0.187598,0.187595,0.18442,0.185151,0.192752,0.18856,0.160893,0.162471,0.164843,0.164265,0.168046,0.16596,0.16615,0.167656,0.169753,0.169574,0.168344,0.16677,0.169786,0.168304,0.163147,0.160254,
Transpose (Packing),4.93906,4.88024,5.3364,5.32437,5.3605,5.35214,5.32831,5.32455,5.59801,5.58829,5.03724,4.89109,8.42241,4.64428,5.36226,5.34998,5.28454,5.28457,5.36097,5.3566,4.99467,4.89943,4.99426,4.89015,5.05798,4.94561,5.32367,5.31911,5.34217,5.33542,4.9507,4.88245,4.97164,4.57761,4.38221,4.3998,4.87949,4.87221,4.86788,4.86311,5.38142,5.38057,4.90165,4.9015,4.56835,4.4467,4.38232,4.46066,
Transpose (Start Local Transpose),4.93947,4.88044,5.33678,5.32467,5.36091,5.35251,5.32874,5.32503,5.59845,5.58854,5.03779,4.89139,8.42549,4.64475,5.36265,5.35056,5.285,5.2849,5.36152,5.35698,4.99514,4.89983,4.99459,4.89053,5.0583,4.94606,5.32425,5.31938,5.34265,5.33581,4.9514,4.88287,4.97199,4.57797,4.38257,4.40012,4.87974,4.87255,4.86816,4.86337,5.38187,5.38117,4.90209,4.90183,4.56869,4.44709,4.38272,4.46105,
Transpose (Start Receive),4.94742,4.88701,5.34335,5.33139,5.36788,5.35944,5.33571,5.3321,5.60674,5.5958,5.04598,4.89842,8.44204,4.65239,5.37022,5.3578,5.29185,5.29227,5.36808,5.36413,5.00423,4.90721,5.00142,4.89654,5.06535,4.95358,5.33109,5.32588,5.34946,5.34276,4.96065,4.89254,4.97845,4.58482,4.38891,4.40718,4.88626,4.87862,4.8736,4.86994,5.38824,5.38752,4.90811,4.90878,4.57512,4.45418,4.38855,4.46765,
Transpose (First Receive),5.24023,5.24529,7.06589,7.21565,7.21429,7.25827,7.19853,7.34425,7.06691,7.02555,5.84607,5.3259,10.3499,5.32785,6.55122,6.5954,6.91491,6.79126,6.81214,6.80725,5.87862,5.34758,6.12452,5.36832,6.48076,5.96401,6.80399,6.94319,6.8682,6.84632,5.87659,5.89615,6.66493,5.14326,5.18278,5.78184,6.33617,6.44743,6.42849,6.44279,6.95996,7.03723,6.58738,6.42059,5.169,4.975,4.97917,5.17438,
Transpose (Finished Receive),25.9563,25.8863,25.987,25.9236,25.9273,25.8865,25.9011,25.9596,25.9581,25.5054,25.5514,25.9398,26.0263,25.6691,25.7071,25.7197,25.986,24.7976,25.8335,25.8955,25.8446,25.0309,25.8851,25.8901,25.1891,23.7852,25.0725,25.3266,24.243,24.4294,24.346,24.3669,24.9579,24.9226,22.6573,21.0544,23.5209,22.0569,22.9187,24.071,24.057,23.4896,23.598,23.6625,23.5456,23.7363,23.6856,24.1094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4372,26.5136,26.8565,26.7771,26.8085,26.8645,26.9113,27.0497,27.837,27.7942,26.6547,26.655,27.1661,26.4044,27.0658,27.1476,26.6991,26.0043,25.9528,26.2405,25.9649,25.1767,25.9611,25.9672,25.4738,24.8855,25.3466,25.531,25.1351,25.0209,24.4226,24.6555,25.0257,25.0191,22.7066,21.139,23.5695,22.3988,22.9688,24.1169,24.6386,24.5774,23.8639,23.9451,23.6943,23.8407,24.155,24.359,
2D FFT Y-X-Direction,27.3557,27.4232,27.7526,27.6453,27.7075,27.7799,27.8054,27.9598,28.7211,28.6977,27.5457,27.5669,28.0646,27.2768,27.9623,28.0086,27.597,26.7237,26.6773,26.9884,26.7017,25.8946,26.6807,26.7122,26.2106,25.6248,26.053,26.2562,25.8584,25.767,25.1653,25.3775,25.753,25.7323,23.4496,21.8438,24.2742,23.1078,23.706,24.8672,25.3522,25.3106,24.5888,24.6497,24.4272,24.5632,24.8404,25.0717,
Run complete,27.3586,27.4261,27.7561,27.6484,27.7109,27.783,27.808,27.9627,28.7247,28.7004,27.5493,27.5717,28.068,27.2798,27.9653,28.0115,27.5997,26.7434,26.6809,26.9933,26.7048,25.9083,26.6839,26.715,26.2368,26.0113,26.082,26.2811,26.0174,26.0087,26.0175,26.0107,25.7638,25.7412,25.171,25.1804,25.2131,25.0412,25.0499,24.8842,25.3701,25.3276,24.8946,25.3051,25.3235,25.3187,25.3231,25.3276,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.081447,0.069421,0.070607,0.071027,0.072271,0.071636,0.068307,0.072497,0.06984,0.071742,0.07081,0.07513,0.07783,0.070466,0.070189,0.071352,0.069481,0.071844,0.070318,0.077581,0.071932,0.070065,0.071578,0.071113,0.070921,0.070832,0.071349,0.070434,0.072213,0.07061,0.072837,0.070531,0.063768,0.064627,0.066477,0.063997,0.065648,0.066689,0.065861,0.065029,0.065241,0.0651,0.065782,0.064649,0.064029,0.064425,0.065209,0.065085,
Transpose (First Send),0.186946,0.158389,0.182364,0.18254,0.184649,0.185049,0.176145,0.180766,0.18334,0.184003,0.164349,0.183591,0.179232,0.168085,0.181548,0.181622,0.178577,0.181405,0.16529,0.192862,0.186975,0.183272,0.185284,0.184408,0.184808,0.183895,0.183094,0.181279,0.181642,0.179404,0.188278,0.185143,0.163277,0.165148,0.17037,0.168726,0.167497,0.169385,0.171886,0.171492,0.168922,0.169315,0.162843,0.163042,0.161907,0.162038,0.170521,0.168999,
Transpose (Packing),5.06081,4.98761,5.36149,5.35802,5.32453,5.32383,5.3014,5.30256,5.04781,4.94664,5.13335,5.19023,4.9929,4.86551,5.33898,5.33511,5.18002,5.18695,4.83567,4.98736,4.97293,4.88257,4.97834,4.90404,5.03448,4.92786,5.3136,5.30942,5.29332,5.2977,5.12239,5.10159,4.59378,4.49893,4.86926,4.86823,5.06223,5.06942,4.84882,4.84796,4.79972,4.80078,4.68869,4.67115,4.742,4.44733,4.50028,4.56429,
Transpose (Start Local Transpose),5.06165,4.98787,5.36196,5.35836,5.3249,5.32408,5.30181,5.30286,5.04848,4.9469,5.13383,5.19061,4.99321,4.8658,5.33926,5.33556,5.18045,5.18719,4.83597,4.98767,4.97324,4.88298,4.9786,4.9043,5.03474,4.92843,5.31391,5.30972,5.29358,5.29799,5.12284,5.10189,4.59413,4.49937,4.86957,4.86858,5.0626,5.06979,4.84916,4.84818,4.80019,4.80129,4.68903,4.67147,4.74229,4.44779,4.50067,4.56463,
Transpose (Start Receive),5.06878,4.9934,5.36852,5.36449,5.33057,5.32955,5.3079,5.31015,5.05485,4.95348,5.14031,5.20134,5.00038,4.87161,5.34599,5.3415,5.1865,5.19311,4.84196,4.99996,4.97997,4.88952,4.98537,4.90937,5.0406,4.9349,5.32051,5.31637,5.30021,5.30305,5.12997,5.10798,4.60069,4.50606,4.8754,4.87417,5.06881,5.07629,4.8547,4.85451,4.80614,4.8077,4.6949,4.6786,4.74915,4.45363,4.50682,4.58176,
Transpose (First Receive),5.37669,5.39857,7.13236,7.29607,7.08042,7.05032,7.10343,7.09141,6.78327,6.01916,6.92572,7.08924,6.56419,5.92267,7.03163,7.16506,6.88355,6.77813,6.14141,6.58824,6.38081,6.22917,6.52497,6.17686,6.59536,6.50635,6.91578,6.92902,6.86638,6.9178,6.52353,6.5105,6.50096,5.13661,6.39489,6.48977,6.53672,6.65501,6.40896,6.40146,6.19355,6.31165,6.12279,6.11822,6.32363,4.96218,4.93584,6.05908,
Transpose (Finished Receive),27.1363,27.4983,27.4718,27.5538,27.4682,27.2094,26.9677,27.0171,27.058,27.0722,27.0848,27.1161,27.3872,27.1397,27.5407,27.566,27.5917,27.4764,26.6459,27.5336,25.6064,25.6165,25.6445,25.6589,26.696,26.7466,27.1472,27.1738,27.1697,26.9603,26.9975,27.0317,24.3445,22.8156,26.563,26.58,26.6266,26.6531,25.1076,25.2878,24.5705,23.6288,24.5908,24.6174,24.6723,21.7928,24.6054,21.9561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7694,27.8489,27.9553,28.1144,28.1131,28.173,27.641,28.0313,28.3683,28.3848,28.4712,28.4638,28.1496,27.8253,28.5201,28.47,28.0691,27.8469,26.8276,27.6866,26.2576,25.9395,26.1506,26.0886,26.944,26.9925,27.2184,27.3496,27.3998,27.2785,27.1842,27.2214,24.3934,22.9459,26.7753,26.7873,27.1592,27.1994,25.2499,25.4446,24.7242,23.8592,24.8066,25.0059,24.9494,21.9771,24.655,22.2038,
2D FFT Y-X-Direction,28.6785,28.7659,28.8658,28.9767,29.0269,29.0718,28.544,28.9277,29.2734,29.2736,29.3842,29.3677,29.0265,28.7138,29.4196,29.3503,28.966,28.5849,27.5629,28.4108,27.0084,26.6596,26.8675,26.8253,27.6794,27.7209,27.9337,28.0858,28.1101,28.0022,27.9242,27.9553,25.1028,23.6843,27.5076,27.4983,27.8763,27.9176,25.9806,26.1733,25.4461,24.6086,25.514,25.7146,25.6751,22.7101,25.3512,22.9099,
Run complete,28.6821,28.7691,28.8683,28.9791,29.0297,29.0756,28.5469,28.9319,29.2766,29.2767,29.3871,29.3706,29.0294,28.7164,29.423,29.3535,28.9685,28.5876,27.5935,28.414,27.4627,27.2315,27.2262,27.2308,27.6982,27.7428,27.9452,28.0984,28.1206,28.0209,27.9409,27.9724,25.4981,25.5131,27.5105,27.5006,27.8795,27.9212,26.0016,26.1873,25.4581,25.444,25.519,25.7206,25.681,24.6769,25.3639,24.8109,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.078423,0.073366,0.071376,0.074578,0.072961,0.072388,0.072503,0.07306,0.075239,0.072693,0.072641,0.071353,0.072393,0.072468,0.072581,0.072939,0.07355,0.073601,0.074622,0.075556,0.075062,0.07143,0.073842,0.076278,0.074647,0.073077,0.07589,0.074008,0.073161,0.074592,0.077445,0.073011,0.065131,0.066955,0.06522,0.064515,0.064471,0.064268,0.066508,0.064672,0.067202,0.065353,0.063979,0.063219,0.064982,0.068655,0.064595,0.065905,
