,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1303.22,1275.33,1239.61,1224.28,1223.73,1219.57,1216.71,1217.92,1239.11,1236.72,1214.52,1222.93,1249.36,1251.77,1260.4,1257.52,1257.88,1254.86,1227.52,1221.82,1223.1,1217.75,1219.16,1215.95,1253.47,1256.49,1223.9,1218.03,1219.39,1216.35,1217.92,1217.87,1247.01,1251.51,1220.46,1224.96,1220.45,1213.93,1211.96,1214.62,1232.75,1234.33,1213.29,1214.91,1222.94,1220.54,1216.61,1215.38,1241.16,1245.25,1228.54,1223.35,1230.06,1226.75,1232.88,1231.83,1258.45,1258.73,1263.93,1264.15,1269.83,1275.24,1278.53,1279.91,
2D FFT Y-X-Direction,1368.58,1320.67,1286.19,1270.48,1269.56,1266.58,1263.65,1263.58,1284.22,1282.89,1260.72,1269.81,1295.94,1296.32,1307.1,1303.59,1304.19,1301.3,1274.24,1268.09,1270.72,1262.69,1267.29,1261.85,1301.38,1302.18,1268.77,1264.08,1266.82,1261.67,1263.71,1265.29,1293.64,1298.19,1267.14,1271.11,1266.95,1259.64,1258.38,1260.15,1278.92,1280.27,1258.99,1260.32,1268.63,1267.24,1262.62,1262.16,1288.02,1291.46,1274.78,1269.44,1277.06,1273.85,1279.49,1278.14,1305.99,1304.73,1310.73,1310.06,1316.38,1322.4,1326.09,1326.12,
Run complete,1368.59,1320.67,1286.19,1270.48,1269.57,1266.59,1263.65,1263.58,1284.22,1282.89,1260.73,1269.81,1295.95,1296.33,1307.11,1303.59,1304.2,1301.3,1274.24,1268.09,1270.73,1262.71,1267.46,1261.87,1301.46,1302.24,1268.82,1264.12,1266.86,1261.72,1263.75,1265.34,1293.65,1298.28,1267.47,1271.19,1267,1259.67,1258.42,1260.16,1278.93,1280.27,1259,1260.33,1268.64,1267.24,1262.62,1262.16,1288.04,1291.49,1274.79,1269.45,1277.07,1273.87,1279.5,1278.15,1305.99,1304.74,1310.74,1310.06,1316.38,1322.4,1326.09,1326.12,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,12.9429,13.0724,12.9903,13.0605,13.0289,13.124,13.099,13.0539,13.1806,13.1485,13.0559,13.0895,13.116,13.0777,13.1275,12.9815,13.0225,13.097,13.1636,13.0161,12.9145,13.1759,13.0641,12.9758,13.128,13.1433,13.101,13.1007,12.9985,13.0389,13.0424,13.0812,13.0549,13.0114,13.05,13.1371,13.1976,13.1107,13.1491,13.119,13.1028,13.0148,13.083,13.0433,13.1389,13.1327,13.0799,13.0738,13.1262,13.1898,13.0061,13.0737,13.1157,13.0338,13.0375,12.9892,13.0425,13.0698,13.2441,13.0677,13.088,13.1058,13.0384,13.0169,
Transpose (First Send),176.257,176.382,176.356,176.424,176.372,176.464,176.497,176.449,176.592,176.559,176.46,176.492,176.518,176.481,176.427,176.28,176.384,176.458,176.465,176.325,176.079,176.347,176.415,176.309,176.558,176.638,176.548,176.546,176.403,176.441,176.449,176.485,176.469,176.436,176.465,176.537,176.562,176.47,176.566,176.534,176.462,176.378,176.49,176.45,176.6,176.588,176.525,176.522,176.513,176.577,176.377,176.444,176.487,176.403,176.433,176.387,176.457,176.485,176.517,176.347,176.507,176.523,176.456,176.435,
Transpose (Packing),176.569,176.688,176.793,176.84,176.795,176.721,176.862,176.712,176.876,176.842,176.748,176.894,176.882,176.742,176.674,176.551,176.655,176.723,176.971,176.684,176.362,176.79,176.968,176.664,177.012,177.359,176.93,176.998,176.783,176.828,176.82,176.857,176.908,176.941,177.131,177.205,177.065,176.872,177.076,176.964,176.728,176.784,176.756,176.833,177.077,176.846,176.877,176.995,176.79,177.011,176.664,176.871,176.873,176.753,176.783,176.772,176.734,176.76,176.911,176.82,176.896,176.777,176.72,176.702,
Transpose (Start Local Transpose),176.569,176.688,176.793,176.841,176.796,176.721,176.862,176.712,176.876,176.843,176.748,176.895,176.882,176.743,176.674,176.552,176.656,176.724,176.972,176.685,176.363,176.791,176.97,176.664,177.013,177.36,176.93,176.998,176.783,176.829,176.821,176.857,176.908,176.942,177.132,177.205,177.066,176.873,177.077,176.965,176.728,176.784,176.757,176.833,177.077,176.847,176.878,176.995,176.791,177.012,176.664,176.871,176.873,176.753,176.783,176.773,176.734,176.76,176.911,176.82,176.896,176.777,176.72,176.703,
Transpose (Start Receive),176.584,176.703,176.804,176.852,176.808,176.732,176.875,176.725,176.889,176.859,176.766,176.905,176.893,176.752,176.686,176.565,176.672,176.736,177.002,176.696,176.377,176.816,176.997,176.675,177.041,177.421,176.944,177.022,176.796,176.839,176.832,176.867,176.923,176.972,177.161,177.235,177.094,176.885,177.105,176.976,176.743,176.8,176.771,176.843,177.106,176.858,176.888,177.021,176.803,177.023,176.681,176.882,176.886,176.767,176.794,176.785,176.746,176.771,176.922,176.846,176.911,176.788,176.732,176.715,
Transpose (First Receive),242.65,239.213,239.305,238.72,236.967,235.367,235.742,235.337,239.315,238.058,237.639,238.714,236.831,235.923,235.507,235.53,237.59,237.295,238.153,237.21,235.287,233.112,236.277,233.104,239.847,238.97,238.466,239.266,237.1,237.045,238.375,237.847,240.126,241.656,242.51,241.872,235.103,234.154,236.644,234.21,237.695,239.112,237.647,239.276,239.264,238.129,239.031,238.975,238.474,238.658,237.622,237.73,242.883,238.601,238.523,239.883,238.938,238.618,239.653,238.297,234.355,234.169,235.933,234.186,
Transpose (Finished Receive),1174.44,1181.35,1158.23,1157.43,1158.95,1158.9,1159.38,1168.13,1169.54,1175.21,1178.19,1180.15,1179.26,1180.45,1180.56,1180.59,1161.83,1167.22,1166.44,1166.61,1167.64,1167.3,1167.92,1169.82,1181.59,1176.54,1145.39,1139.96,1125.8,1125.54,1135.37,1148.45,1169.84,1181.6,1175.81,1164.04,1155.14,1149,1146.79,1169.78,1169.89,1163.99,1162.84,1160.75,1160.82,1160.71,1163.1,1164.33,1153.36,1181.44,1171.31,1158.19,1158.15,1156.48,1160.23,1169.77,1169.84,1168.6,1152.03,1153.31,1154.53,1155.08,1155.34,1155.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1249.87,1229.97,1224.35,1218.16,1243.79,1243.36,1219.15,1228.79,1248.48,1246.05,1236.24,1234.88,1250.55,1250.29,1231.82,1231.11,1237.04,1234.59,1222.66,1212.85,1245.86,1248.59,1233.04,1236.25,1244.52,1250.13,1237.5,1232.92,1260.62,1260.84,1232.24,1233.1,1225.5,1229.37,1236.85,1240.76,1238.71,1231.84,1239.51,1232.33,1235.69,1231.85,1220.73,1222.67,1245.41,1245.41,1246.25,1246.34,1237.75,1241.38,1231.26,1235.03,1252.32,1252.18,1222.19,1231.73,1244.29,1248.99,1251.59,1248.13,1248.74,1247.36,1230.51,1236.3,
2D FFT Y-X-Direction,1316.36,1276.81,1270.3,1265.93,1289.25,1288.43,1265.6,1275.69,1294.41,1292.93,1282.83,1282.24,1298.83,1297.83,1278.09,1277.55,1282.59,1282.07,1268.21,1259.94,1291.55,1294.12,1279.98,1283.2,1290.86,1296.84,1284.45,1278.49,1307.32,1308.16,1278.29,1280.16,1271.77,1275.74,1282.95,1288.16,1286.11,1278.2,1286.66,1278.65,1283.12,1276.83,1268.24,1269.36,1292.1,1293.67,1293.21,1293.03,1283.55,1288.12,1277.09,1281.69,1299.17,1299.53,1268.93,1278.11,1290.68,1295.12,1297.36,1296.15,1295.78,1293.74,1276.16,1282.37,
Run complete,1316.37,1276.82,1270.3,1265.93,1289.25,1288.44,1265.6,1275.69,1294.41,1292.93,1282.83,1282.25,1298.83,1297.83,1278.09,1277.56,1282.62,1282.1,1268.24,1259.96,1291.58,1294.15,1279.99,1283.22,1290.86,1296.84,1284.5,1278.55,1307.39,1308.22,1278.34,1280.2,1271.77,1275.75,1282.95,1288.17,1286.12,1278.21,1286.66,1278.65,1283.12,1276.83,1268.25,1269.37,1292.11,1293.68,1293.22,1293.04,1283.57,1288.13,1277.1,1281.71,1299.19,1299.55,1268.94,1278.11,1290.69,1295.13,1297.36,1296.15,1295.78,1293.74,1276.18,1282.38,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.0838,13.0152,12.958,13.0269,13.0896,13.0735,13.0762,13.0663,13.0385,13.0325,13.1003,12.9972,13.1223,12.9862,13.1487,13.1682,12.9554,13.0357,13.1253,13.0579,12.9188,13.0892,13.1638,13.0971,13.0827,13.1458,13.1807,13.0644,13.1024,13.1119,13.1785,13.1414,13.1111,13.0173,13.1158,13.0764,13.1726,13.0654,13.0382,13.0454,12.9669,12.9364,13.0668,13.1321,13.1065,13.1011,13.0629,13.144,13.1321,13.121,13.1184,13.1901,13.0597,13.1561,13.0724,13.0778,13.1677,13.0416,13.1823,13.0777,13.0851,13.1026,13.1679,13.0311,
Transpose (First Send),176.459,176.39,176.333,176.402,176.525,176.512,176.498,176.487,176.478,176.471,176.441,176.337,176.43,176.299,176.579,176.593,176.316,176.394,176.495,176.425,176.186,176.353,176.525,176.498,176.464,176.526,176.514,176.399,176.547,176.557,176.58,176.544,176.464,176.373,176.518,176.477,176.539,176.438,176.47,176.478,176.386,176.356,176.44,176.507,176.542,176.535,176.431,176.511,176.571,176.56,176.496,176.566,176.422,176.515,176.517,176.543,176.481,176.353,176.521,176.416,176.506,176.519,176.477,176.323,
Transpose (Packing),176.826,176.783,176.686,176.743,176.88,176.92,176.77,176.736,176.722,176.722,176.685,176.683,176.687,176.574,176.833,176.833,176.558,176.638,176.844,176.67,176.606,176.709,176.853,177.071,176.816,176.869,176.846,176.745,176.787,176.87,176.913,176.876,176.792,176.754,176.9,176.824,176.908,176.867,176.852,176.743,176.639,176.635,176.696,176.748,176.901,176.78,176.701,176.862,176.862,176.937,176.798,176.856,176.838,176.802,176.854,176.88,176.754,176.608,176.779,176.792,176.774,176.765,177.026,176.596,
Transpose (Start Local Transpose),176.826,176.783,176.686,176.744,176.88,176.921,176.771,176.736,176.723,176.722,176.686,176.684,176.687,176.575,176.833,176.833,176.559,176.638,176.845,176.67,176.606,176.709,176.853,177.073,176.817,176.869,176.847,176.746,176.787,176.871,176.913,176.877,176.793,176.754,176.9,176.825,176.908,176.867,176.853,176.743,176.64,176.635,176.696,176.748,176.902,176.781,176.701,176.862,176.862,176.937,176.799,176.856,176.838,176.802,176.855,176.881,176.754,176.609,176.78,176.793,176.775,176.766,177.028,176.597,
Transpose (Start Receive),176.844,176.808,176.699,176.756,176.892,176.95,176.787,176.751,176.734,176.734,176.698,176.696,176.698,176.591,176.846,176.843,176.571,176.65,176.857,176.681,176.636,176.722,176.863,177.116,176.83,176.879,176.857,176.759,176.801,176.883,176.925,176.888,176.804,176.767,176.913,176.834,176.923,176.894,176.864,176.754,176.652,176.648,176.706,176.759,176.914,176.791,176.711,176.872,176.874,176.95,176.813,176.868,176.853,176.817,176.868,176.901,176.767,176.619,176.79,176.804,176.789,176.777,177.059,176.61,
Transpose (First Receive),244.429,240.265,239.456,239.236,237.017,234.21,233.248,233.197,239.694,238.57,238.299,238.969,235.175,235.38,235.325,235.196,239.063,239.235,239.303,238.956,232.851,232.46,234.205,232.454,240.51,238.778,238.417,238.387,240.342,236.419,238.748,236.502,241.621,240.175,239.737,239.946,234.409,233.708,233.797,234.435,239.072,240.101,238.78,238.671,237.93,237.028,237.046,237.841,241.183,242.132,240.432,240.011,241.467,239.972,240.435,241.259,238.999,238.846,239.323,239.535,233.285,233.245,235.742,233.265,
Transpose (Finished Receive),1184.16,1182.16,1175.63,1174.15,1175.33,1173.94,1168.35,1158.59,1197.62,1197.63,1197.65,1195.33,1197.53,1197.57,1197.06,1183.51,1182.49,1186.2,1188.82,1189.23,1191.55,1192.88,1191.67,1192.81,1188.84,1194.4,1197.55,1196.43,1196.84,1191.46,1189.72,1183.08,1176.16,1179.65,1185.92,1186.05,1186.11,1186.13,1186.33,1186.15,1189.82,1190.96,1190.2,1196.99,1197.41,1197.13,1194.34,1194.72,1194.58,1195.44,1194.43,1196.53,1196.42,1196.07,1196.67,1196.29,1196.42,1196.43,1196.07,1195.91,1195.17,1196.5,1188.8,1191.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1195.11,1184.58,1227.84,1228.93,1186.69,1190.34,1188.46,1189.76,1204.42,1203.21,1205.51,1204.17,1202.75,1201.59,1204.79,1202.09,1189.73,1195.21,1202.43,1203.6,1201.01,1201.24,1201.41,1201.21,1203.55,1200.45,1201.99,1201.13,1199.57,1199.86,1199.26,1197.89,1180.74,1181.82,1227.96,1224.72,1194.97,1194.44,1190.66,1191.27,1207.92,1207.93,1212.9,1212.96,1201.14,1200.15,1200.99,1202.35,1208.09,1208.48,1210.16,1211.75,1211.42,1211.09,1205.79,1208.95,1214.41,1213.93,1212.81,1211.44,1196.56,1197.9,1196.92,1195.27,
2D FFT Y-X-Direction,1260.61,1231.31,1274.16,1278.07,1233.81,1236.89,1235.13,1235.36,1250.89,1250.83,1252.69,1250.51,1248.57,1249.5,1251.58,1248.66,1236.01,1240.97,1248.08,1250.32,1248.89,1248.75,1246.91,1246.85,1250.87,1248.01,1249.06,1247.35,1247.22,1246.4,1245.01,1245.34,1226.79,1227.84,1274.32,1270.3,1240.84,1240.4,1236.88,1236.89,1253.45,1254.68,1259.43,1260.05,1248.87,1246.62,1247.23,1249.58,1254.85,1255.37,1255.2,1258.57,1256.75,1256.79,1252.09,1255.93,1260.82,1259.95,1259.43,1259.38,1244.52,1243.99,1242.04,1241.02,
Run complete,1260.78,1231.35,1274.23,1278.17,1233.87,1236.95,1235.19,1235.43,1250.9,1250.84,1252.69,1250.51,1248.58,1249.5,1251.58,1248.66,1236.01,1240.97,1248.08,1250.33,1248.9,1248.76,1246.91,1246.86,1250.87,1248.01,1249.07,1247.35,1247.22,1246.41,1245.02,1245.34,1226.83,1227.86,1274.33,1270.3,1240.84,1240.41,1236.88,1236.89,1253.46,1254.68,1259.44,1260.07,1248.88,1246.63,1247.23,1249.58,1254.86,1255.38,1255.22,1258.58,1256.75,1256.8,1252.1,1255.94,1260.82,1259.95,1259.44,1259.39,1244.53,1243.99,1242.04,1241.03,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.0892,13.0771,13.0214,12.99,13.0883,13.0678,13.0683,13.0512,13.0964,12.929,13.0448,13.1582,13.1618,13.0869,13.0749,13.0882,13.0612,12.9941,13.1119,12.9726,12.9337,13.1144,13.0021,12.9738,13.1514,13.1245,13.0969,13.1381,12.9971,13.0981,12.9234,13.1066,13.1021,13.1303,13.0557,13.0629,13.0785,12.9734,13.0776,13.0577,13.1782,13.0123,13.024,13.1967,13.1916,13.0573,13.0092,13.0812,13.0558,13.1041,13.1253,13.1144,13.1568,13.1418,13.1736,13.1233,12.9845,13.1293,13.1002,13.0999,13.0533,13.111,13.0325,13.1953,
Transpose (First Send),176.511,176.497,176.432,176.403,176.505,176.484,176.491,176.473,176.374,176.204,176.391,176.502,176.521,176.426,176.494,176.508,176.431,176.366,176.418,176.284,176.189,176.371,176.422,176.396,176.587,176.56,176.511,176.589,176.382,176.479,176.19,176.374,176.523,176.548,176.49,176.495,176.411,176.304,176.497,176.479,176.455,176.289,176.292,176.481,176.469,176.334,176.369,176.439,176.455,176.504,176.584,176.572,176.595,176.58,176.581,176.532,176.286,176.429,176.55,176.525,176.495,176.553,176.309,176.469,
Transpose (Packing),176.782,176.735,176.666,176.634,176.741,176.711,176.719,176.694,176.719,176.515,176.721,176.794,177.187,176.789,176.782,176.847,176.698,176.652,176.686,176.569,176.477,176.652,176.687,176.679,176.857,176.818,176.777,176.857,176.726,176.752,176.479,176.67,176.834,176.79,176.728,176.739,176.65,176.576,176.729,176.765,176.714,176.578,176.577,177.112,176.743,176.604,176.638,176.716,176.718,176.753,177.064,176.806,176.849,176.825,176.834,176.792,176.54,176.666,177.186,176.781,176.825,176.848,176.577,176.706,
Transpose (Start Local Transpose),176.783,176.735,176.667,176.635,176.742,176.712,176.719,176.694,176.719,176.515,176.722,176.794,177.189,176.79,176.783,176.847,176.699,176.653,176.686,176.57,176.478,176.653,176.687,176.679,176.858,176.819,176.778,176.857,176.727,176.752,176.48,176.67,176.834,176.791,176.729,176.74,176.651,176.576,176.73,176.765,176.715,176.578,176.577,177.115,176.743,176.604,176.639,176.716,176.719,176.754,177.064,176.806,176.849,176.826,176.834,176.792,176.541,176.667,177.189,176.781,176.825,176.849,176.577,176.707,
Transpose (Start Receive),176.794,176.745,176.679,176.649,176.754,176.725,176.731,176.707,176.748,176.538,176.746,176.807,177.217,176.813,176.799,176.871,176.71,176.668,176.698,176.588,176.491,176.665,176.698,176.69,176.87,176.832,176.792,176.867,176.753,176.764,176.494,176.685,176.859,176.801,176.744,176.751,176.664,176.59,176.741,176.792,176.725,176.595,176.591,177.145,176.757,176.615,176.651,176.727,176.735,176.767,177.098,176.817,176.859,176.836,176.844,176.804,176.552,176.678,177.218,176.792,176.851,176.876,176.591,176.719,
Transpose (First Receive),243.907,239.494,238.454,237.851,236.86,233.177,233.174,233.176,241.145,239.3,239.549,240.122,236.518,236.771,236.479,236.433,240.244,240.357,240.657,240.166,234.713,233.698,235.146,233.654,241.595,240.618,240.404,241.032,237.4,235.896,239.279,235.839,240.837,240.303,239.427,239.739,233.887,233.425,233.488,234.025,240.267,241.864,239.373,242.931,238.86,237.096,237.078,237.783,240.176,239.551,240.2,238.171,240.528,237.905,237.982,241.166,240.46,239.547,241.317,239.177,233.415,233.456,235.393,237.707,
Transpose (Finished Receive),1185.95,1185.1,1179.64,1174.55,1173.08,1170.47,1170.68,1160.24,1181.67,1181.65,1181.67,1181.37,1181.52,1181.62,1180.93,1185.31,1176.12,1185.19,1174.54,1172.94,1168.53,1168.67,1176.53,1180.82,1183.07,1184.59,1184.28,1184.7,1184.66,1185.48,1184.58,1184.82,1152.1,1152.32,1155.16,1155.32,1155.2,1155.43,1158.89,1163.62,1185.39,1185.15,1179.05,1180.8,1181.47,1180.69,1175.87,1179.13,1183.14,1185.09,1185.42,1185.16,1183.1,1179.71,1180.37,1180.13,1180.57,1180.12,1180.5,1180.12,1180.37,1181.12,1183.76,1185.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1196.48,1187.83,1226.94,1226.84,1181.21,1182.6,1181.29,1179.94,1188.01,1186.75,1203.22,1205.88,1191.37,1190.43,1185.56,1188.54,1194.41,1192.86,1193.09,1189.83,1183.61,1185.75,1185.92,1183.88,1197.02,1194.59,1193.84,1194.92,1194.91,1194.98,1196.32,1198.31,1180.95,1179.46,1226.56,1227.01,1176.64,1172.63,1176.24,1176.59,1193.6,1191.49,1207.5,1210.65,1185.76,1183.42,1186.25,1190.32,1189.73,1194.74,1192.69,1198.34,1201.76,1198.95,1201.4,1200.82,1196.5,1196.6,1208.8,1209.42,1187.4,1186.85,1186.5,1187.69,
2D FFT Y-X-Direction,1262.14,1234.6,1274.13,1272.88,1228.95,1230.4,1228.16,1225.19,1236.23,1233.16,1249.8,1253.34,1238.98,1236.25,1231.33,1236.35,1239.88,1239.48,1239.6,1235.58,1229.12,1232.95,1232.79,1228.85,1242.81,1241.37,1241.09,1242.05,1241.94,1241.82,1241.2,1244.09,1225.59,1225.96,1272.17,1272.91,1222.43,1217.38,1223.5,1223.25,1240.38,1237.71,1253.14,1255.46,1231.64,1230.64,1232.35,1236.65,1235.84,1241.68,1237.75,1245.6,1249.05,1245.83,1247.19,1246.52,1242.43,1243.85,1254.81,1256.37,1234.11,1232.86,1233.08,1234.18,
Run complete,1262.14,1234.6,1274.15,1272.91,1228.97,1230.42,1228.18,1225.22,1236.24,1233.17,1249.81,1253.35,1238.98,1236.25,1231.33,1236.35,1239.88,1239.48,1239.6,1235.58,1229.12,1232.96,1232.8,1228.85,1242.81,1241.37,1241.09,1242.05,1241.95,1241.83,1241.21,1244.1,1225.65,1226.02,1272.23,1272.96,1222.49,1217.43,1223.56,1223.3,1240.38,1237.72,1253.15,1255.47,1231.65,1230.64,1232.35,1236.65,1235.85,1241.69,1237.76,1245.61,1249.06,1245.84,1247.19,1246.52,1242.44,1243.85,1254.81,1256.37,1234.11,1232.86,1233.08,1234.18,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.1289,13.0293,13.1029,13.0782,13.1538,13.1378,13.0544,13.0476,13.1232,13.0924,13.046,13.0465,13.111,13.183,13.0678,13.1285,12.9055,12.9958,13.1677,12.7715,12.9808,13.0861,13.0828,13.0145,13.1054,13.0941,13.0583,13.0616,13.1522,13.1208,13.0889,13.09,13.0531,13.0969,13.1526,13.179,13.066,13.0084,13.0885,13.0379,13.0357,13.0135,13.201,13.1189,13.0605,13.0486,13.1569,13.1334,13.1222,13.1307,13.066,13.1171,13.1588,12.9807,13.0757,13.1633,13.0676,13.1037,13.0618,13.107,13.1612,13.0029,13.0518,13.1434,
Transpose (First Send),176.464,176.362,176.524,176.5,176.59,176.573,176.488,176.481,176.549,176.525,176.489,176.491,176.474,176.546,176.457,176.509,176.247,176.338,176.212,175.816,176.316,176.416,176.493,176.388,176.552,176.54,176.499,176.501,176.573,176.545,176.528,176.528,176.453,176.497,176.572,176.598,176.468,176.412,176.477,176.427,176.467,176.447,176.557,176.476,176.494,176.478,176.599,176.573,176.552,176.561,176.469,176.521,176.431,176.256,176.429,176.517,176.467,176.497,176.461,176.53,176.452,176.292,176.4,176.493,
Transpose (Packing),176.838,176.786,176.801,176.755,176.852,176.972,176.725,176.71,176.995,177.055,176.919,176.779,176.875,176.943,176.905,176.888,176.515,176.614,176.6,176.131,176.754,176.804,176.855,176.79,176.944,176.94,176.879,176.894,176.98,177.005,176.905,176.873,176.838,176.9,176.926,176.952,176.808,176.785,176.834,176.8,176.736,176.742,176.824,176.89,176.931,176.736,176.86,176.962,176.806,176.917,176.906,176.791,176.806,176.523,176.688,176.768,177.09,176.781,176.934,176.991,176.881,176.739,176.82,176.954,
Transpose (Start Local Transpose),176.838,176.787,176.801,176.756,176.853,176.973,176.726,176.711,176.996,177.056,176.92,176.78,176.876,176.943,176.905,176.889,176.516,176.614,176.6,176.131,176.754,176.805,176.855,176.79,176.944,176.941,176.88,176.894,176.998,177.005,176.905,176.873,176.839,176.9,176.926,176.952,176.809,176.785,176.834,176.801,176.736,176.743,176.824,176.89,176.931,176.737,176.861,176.962,176.806,176.918,176.906,176.791,176.806,176.524,176.689,176.768,177.09,176.782,176.934,176.992,176.881,176.74,176.821,176.954,
Transpose (Start Receive),176.85,176.799,176.813,176.769,176.864,176.983,176.74,176.724,177.035,177.085,176.933,176.799,176.889,176.954,176.932,176.901,176.528,176.642,176.614,176.145,176.77,176.817,176.865,176.802,176.955,176.952,176.895,176.907,177.012,177.032,176.917,176.886,176.853,176.914,176.936,176.962,176.821,176.797,176.845,176.813,176.751,176.756,176.835,176.901,176.975,176.748,176.872,176.973,176.819,176.929,176.918,176.808,176.817,176.537,176.7,176.778,177.118,176.794,176.947,177.015,176.895,176.754,176.834,176.978,
