,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.023567,0.017148,0.015947,0.016537,0.017768,0.01827,0.016685,0.017135,0.016472,0.015432,0.015514,0.016418,0.01686,0.016708,0.015884,0.01658,0.016415,0.018146,0.015804,0.014927,0.015394,0.015085,0.017741,0.016335,0.016253,0.122731,0.015555,0.016594,0.017097,0.016528,0.016595,0.015501,0.015479,0.016053,0.017216,0.016251,0.118253,0.015998,0.017087,0.018284,0.016292,0.016024,0.01657,0.016512,0.017676,0.017279,0.015564,0.016014,0.014838,0.015217,0.014859,0.016182,0.017338,0.016996,0.016077,0.016772,0.018495,0.015904,0.015306,0.016087,0.017466,0.015553,0.016417,0.018409,
Transpose (Packing),0.021957,0.015969,0.015088,0.01542,0.016353,0.016782,0.015372,0.015904,0.0152,0.014375,0.014411,0.015312,0.015787,0.0155,0.014595,0.015352,0.015179,0.016812,0.014912,0.013886,0.014156,0.014069,0.016485,0.015012,0.015246,0.121775,0.014502,0.015528,0.015758,0.015432,0.015232,0.014525,0.01457,0.01495,0.016168,0.015067,0.116705,0.014655,0.015818,0.016338,0.015147,0.014978,0.015624,0.015411,0.016314,0.015902,0.014291,0.015025,0.013903,0.014296,0.01401,0.01519,0.015918,0.015855,0.015166,0.015626,0.017106,0.014615,0.014006,0.01504,0.016309,0.014509,0.015439,0.016988,
Transpose (Start Local Transpose),0.113995,0.1151,0.108163,0.107911,0.120208,0.115343,0.116652,0.120014,0.106476,0.110707,0.11341,0.112461,0.11569,0.11551,0.114471,0.112119,0.107596,0.110217,0.104909,0.10497,0.117803,0.116806,0.112638,0.116736,0.10632,0.236643,0.121437,0.118162,0.12327,0.12397,0.127897,0.116449,0.107785,0.111459,0.106216,0.106388,0.22339,0.117332,0.12116,0.118429,0.113475,0.106221,0.107151,0.107951,0.122469,0.122275,0.115437,0.116864,0.102975,0.106292,0.106516,0.10624,0.119506,0.118428,0.114114,0.116261,0.118151,0.116168,0.109581,0.115237,0.120933,0.120166,0.112524,0.129568,
Transpose (Start Receive),0.128978,0.128839,0.121645,0.121865,0.134278,0.130628,0.129801,0.134238,0.120326,0.12376,0.127162,0.12607,0.129852,0.128798,0.127633,0.124764,0.120382,0.124511,0.117554,0.11722,0.13085,0.129836,0.128213,0.130868,0.119369,0.2516,0.134525,0.131785,0.136164,0.138455,0.140957,0.129665,0.12101,0.123731,0.119487,0.119703,0.23842,0.130344,0.135002,0.134264,0.12703,0.11918,0.120877,0.120418,0.136062,0.135898,0.128558,0.130232,0.115472,0.118582,0.119192,0.119638,0.134966,0.132197,0.127004,0.129434,0.133143,0.129858,0.12252,0.131236,0.135135,0.133314,0.125076,0.145203,
Transpose (First Receive),3.77296,2.80845,2.8843,2.7437,2.86705,3.61331,2.82779,3.56401,2.87198,2.87101,2.89964,2.92978,2.95992,3.00176,3.03351,3.11663,2.95962,2.94293,2.71431,2.94526,2.5777,2.56918,2.63332,2.97143,3.24077,2.91144,2.65834,2.62879,2.74682,2.66813,3.23936,3.19509,2.71413,2.70184,2.6877,2.68805,2.91792,2.7357,2.79209,2.76018,2.73285,2.6883,2.58412,2.60512,2.88597,2.89085,2.85673,2.91515,2.55146,2.52231,2.70562,2.55911,2.78589,2.79574,2.78488,3.17895,2.88693,2.89208,2.78616,2.86024,2.85268,2.87933,2.80284,2.91761,
Transpose (Finished Receive),3.77336,2.809,2.88471,2.74398,2.86742,3.61412,2.82831,3.56433,2.87244,2.87148,2.89994,2.93027,2.96031,3.00222,3.0339,3.11723,2.96004,2.94332,2.71489,2.94558,2.57813,2.56964,2.63382,2.97175,3.24136,2.91178,2.65875,2.62911,2.74721,2.66864,3.2398,3.1955,2.71453,2.70221,2.68799,2.68884,2.91831,2.73605,2.79252,2.76091,2.7332,2.6887,2.58444,2.60547,2.88632,2.89117,2.85701,2.91548,2.55184,2.52266,2.70617,2.55949,2.78641,2.79611,2.78529,3.1794,2.88728,2.89272,2.78654,2.86051,2.85298,2.87973,2.80313,2.91816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77363,2.8093,2.88498,2.74429,2.86766,3.61441,2.82856,3.56462,2.8727,2.87175,2.90021,2.93059,2.96074,3.00255,3.03421,3.11755,2.96035,2.94358,2.71514,2.94578,2.57842,2.56991,2.63412,2.97202,3.24167,2.91226,2.65906,2.62947,2.74756,2.66905,3.24004,3.1958,2.71482,2.70253,2.68834,2.68909,2.91858,2.73629,2.79283,2.76131,2.73352,2.68905,2.58476,2.60576,2.88659,2.89156,2.85728,2.91587,2.55209,2.52289,2.70647,2.55976,2.78679,2.7964,2.78568,3.17971,2.88765,2.89308,2.78691,2.86078,2.85357,2.88004,2.80341,2.91849,
2D FFT Y-X-Direction,3.81749,3.74023,3.8053,3.77248,3.40531,3.71214,3.67801,3.64647,3.12914,3.14602,2.99826,3.10612,3.02897,3.08275,3.06729,3.15274,2.99069,2.97457,2.74526,2.97579,2.61162,2.60252,2.67089,3.0043,3.27409,3.15303,3.17654,3.19653,2.91939,2.70254,3.27891,3.23262,2.77609,2.73687,2.72168,2.72326,2.95674,2.76727,2.82613,2.79747,2.76431,2.71924,2.6772,2.63926,2.91965,2.92486,2.88961,2.94739,3.09052,3.18159,3.20964,3.02433,2.82513,2.82967,2.82035,3.21544,2.9216,2.92592,2.81944,2.89255,2.88747,2.91368,2.83586,2.95506,
Run complete,3.81777,3.74046,3.80556,3.77268,3.4055,3.71239,3.67818,3.64667,3.12936,3.14624,2.99846,3.10628,3.02917,3.08298,3.06747,3.15297,2.99087,2.97486,2.7455,2.97596,2.61186,2.6027,2.67115,3.00453,3.27427,3.15323,3.1768,3.19674,2.91957,2.70273,3.27915,3.23283,2.77635,2.73707,2.72191,2.72349,2.957,2.76742,2.82634,2.79775,2.76451,2.7195,2.67742,2.6395,2.91986,2.92508,2.88979,2.94757,3.09077,3.1818,3.20986,3.0246,2.82536,2.82987,2.82062,3.21573,2.92185,2.92611,2.81963,2.89278,2.88774,2.91389,2.83607,2.95533,

init,442.191,455.029,451.173,436.997,434.471,433.333,443.241,430.985,403.64,415.183,410.272,405.043,393.699,392.006,389.261,361.268,424.019,377.01,407.331,421.69,415.561,420.482,408.475,395.492,414.583,406.195,406.836,416.57,413.767,407.5,392.135,414.459,420.3,413.412,413.889,417.482,410.667,394.979,415.361,408.845,406.366,409.073,401.002,412.439,391.474,392.967,390.308,337.672,430.256,420.085,430.859,433.151,396.804,406.544,409.728,412.691,439.583,447.053,415.976,439.784,442.105,419.625,423.681,435.832,
1D FFT Z-Direction,0.01951,0.013869,0.01378,0.014052,0.01405,0.015492,0.013837,0.014065,0.019072,0.01388,0.013816,0.014008,0.013972,0.014189,0.014055,0.014254,0.014449,0.013897,0.013423,0.013584,0.013218,0.014331,0.015597,0.013447,0.014773,0.013646,0.014229,0.014434,0.013486,0.014017,0.014174,0.013713,0.01398,0.013777,0.013995,0.013762,0.013658,0.014221,0.014751,0.014695,0.013581,0.013753,0.013436,0.01459,0.01488,0.013613,0.014507,0.013915,0.013456,0.013248,0.013871,0.014333,0.016417,0.014563,0.014276,0.013531,0.014405,0.015372,0.013974,0.014955,0.014281,0.014159,0.014697,0.015645,
Transpose (First Send),0.021395,0.015271,0.015425,0.015369,0.01543,0.017742,0.015416,0.015607,0.020715,0.015151,0.014997,0.015575,0.015197,0.015612,0.016014,0.015557,0.016014,0.015049,0.014632,0.01481,0.014761,0.015924,0.017436,0.01478,0.015788,0.014762,0.015811,0.016068,0.014829,0.015575,0.015886,0.015279,0.015267,0.015296,0.015136,0.014948,0.015146,0.015643,0.016145,0.016318,0.015039,0.01482,0.014604,0.015967,0.016156,0.015107,0.015941,0.015263,0.014707,0.01474,0.014959,0.015728,0.018226,0.015794,0.015449,0.014918,0.015751,0.017116,0.015324,0.016506,0.015767,0.015669,0.015898,0.01732,
Transpose (Packing),0.019993,0.014228,0.014484,0.014413,0.01443,0.016053,0.014316,0.014496,0.019591,0.014214,0.01413,0.014462,0.014297,0.014619,0.014366,0.014639,0.015052,0.014247,0.013718,0.013865,0.013599,0.01483,0.015991,0.013775,0.015063,0.013976,0.014558,0.01486,0.013814,0.014397,0.014528,0.014337,0.014388,0.014118,0.014354,0.014111,0.013988,0.014514,0.015107,0.015025,0.013951,0.014114,0.013734,0.014963,0.015235,0.013961,0.014823,0.014245,0.01373,0.013567,0.014216,0.014754,0.01684,0.014878,0.014654,0.013893,0.014759,0.016031,0.014299,0.015266,0.014667,0.014533,0.01501,0.016083,
Transpose (Start Local Transpose),0.129714,0.120129,0.120722,0.125648,0.125629,0.124911,0.126444,0.124777,0.125988,0.119009,0.122135,0.124,0.123565,0.121265,0.11871,0.117383,0.123177,0.118324,0.116168,0.121017,0.123524,0.125155,0.121901,0.124749,0.124404,0.116942,0.126041,0.121258,0.13049,0.126029,0.131061,0.126298,0.116348,0.119698,0.118113,0.120331,0.121792,0.118484,0.126338,0.127111,0.124123,0.125219,0.117725,0.118238,0.123573,0.126818,0.124632,0.126389,0.115515,0.120812,0.12415,0.121737,0.125752,0.12549,0.123623,0.122822,0.130179,0.126707,0.12691,0.127873,0.126877,0.124997,0.129579,0.125893,
Transpose (Start Receive),0.143532,0.132389,0.132768,0.138158,0.138483,0.138799,0.139075,0.150209,0.139957,0.130734,0.134669,0.135941,0.13605,0.133262,0.13073,0.129375,0.13489,0.131991,0.127803,0.132318,0.135866,0.138345,0.136313,0.137066,0.136336,0.130061,0.137966,0.133273,0.142745,0.138712,0.143488,0.139426,0.128926,0.132365,0.129542,0.13331,0.13402,0.131067,0.138995,0.141508,0.135962,0.136276,0.12953,0.130205,0.135649,0.138832,0.136402,0.138731,0.127872,0.131909,0.136138,0.133705,0.140048,0.137241,0.135953,0.134752,0.143701,0.138954,0.139194,0.140307,0.13881,0.137437,0.141775,0.139538,
Transpose (First Receive),3.62151,2.72761,69.0896,69.1098,69.1116,68.927,3.57884,69.1372,2.7541,2.59488,2.60761,2.83457,2.51895,2.61611,2.70033,2.78069,2.6274,77.1855,2.61631,2.60572,2.53989,77.2106,77.2253,2.71093,109.873,2.5868,2.62693,109.853,109.838,3.35121,2.79861,2.85611,2.53956,2.49476,2.70803,2.53343,2.5859,2.55712,87.802,2.8897,2.55138,2.80964,2.54247,84.5359,84.4523,84.5332,2.70778,2.76942,2.56965,2.52259,122.671,3.63891,3.12412,2.53029,122.721,3.27654,3.00011,89.8726,2.93691,3.01506,2.85473,2.93785,2.94485,3.0357,
Transpose (Finished Receive),3.62222,2.7284,69.0901,69.1102,69.1123,68.9276,3.57917,69.1376,2.75443,2.59526,2.608,2.83496,2.51945,2.61659,2.70102,2.78119,2.62798,77.186,2.61686,2.60608,2.5403,77.2112,77.2258,2.71145,109.874,2.58719,2.6273,109.854,109.838,3.35177,2.7991,2.8564,2.53992,2.49518,2.70838,2.53385,2.58631,2.55745,87.8023,2.89041,2.55187,2.81026,2.54287,84.5362,84.4526,84.5336,2.70809,2.76982,2.57002,2.52299,122.671,3.63942,3.12465,2.53086,122.722,3.277,3.00048,89.873,2.93734,3.01539,2.85514,2.93833,2.94521,3.03631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62252,2.72868,69.0904,69.1106,69.1125,68.9279,3.57944,69.1379,2.75467,2.59552,2.60834,2.83522,2.5198,2.61699,2.70129,2.78145,2.62828,77.1862,2.61712,2.60629,2.54056,77.2115,77.2261,2.71179,109.874,2.58748,2.6277,109.854,109.839,3.35198,2.79943,2.85675,2.54018,2.49547,2.70871,2.53411,2.58658,2.55777,87.8027,2.89071,2.55216,2.81051,2.54306,84.5365,84.4529,84.5339,2.70841,2.77008,2.57028,2.52325,122.671,3.63981,3.12494,2.53138,122.722,3.2773,3.0008,89.8733,2.93762,3.01567,2.85547,2.93859,2.94551,3.03653,
2D FFT Y-X-Direction,89.8901,3.57552,69.1238,69.1446,69.1469,68.9643,3.61342,69.1714,69.1445,68.9411,69.0615,69.1132,68.9931,69.007,2.86136,2.83849,2.74165,77.2185,2.70253,2.65455,2.59043,77.2446,77.261,2.74662,109.905,3.32074,77.0996,109.887,109.872,3.38608,77.2139,2.89183,2.89837,2.69348,2.9195,2.56745,2.62462,2.61146,109.875,2.92958,87.8062,87.7382,2.74493,84.5675,84.485,87.757,2.74298,2.80599,3.25929,3.23098,122.703,3.67388,84.4735,84.5359,122.755,3.66477,122.712,122.644,2.97031,122.629,2.89255,2.97271,122.698,3.07216,
Run complete,89.8903,3.57577,69.124,69.1448,69.1471,68.9645,3.61359,69.1716,69.1448,68.9413,69.0617,69.1134,68.9934,69.0073,2.86156,2.83869,2.74186,77.2187,2.70272,2.65474,2.59066,77.2448,77.2613,2.74686,109.905,3.3209,77.0999,109.887,109.872,3.38629,77.2142,2.89205,2.89856,2.69374,2.91971,2.56769,2.62484,2.61163,109.876,2.92979,87.8064,87.7384,2.7451,84.5677,84.4852,87.7571,2.74315,2.80617,3.25946,3.2312,122.703,3.6741,84.4737,84.5361,122.755,3.66505,122.712,122.644,2.97053,122.629,2.89273,2.97291,122.698,3.07241,

init,442.191,455.029,451.173,436.997,434.471,433.333,443.241,430.985,403.64,415.183,410.272,405.043,393.699,392.006,389.261,361.268,424.019,377.01,407.331,421.69,415.561,420.482,408.475,395.492,414.583,406.195,406.836,416.57,413.767,407.5,392.135,414.459,420.3,413.412,413.889,417.482,410.667,394.979,415.361,408.845,406.366,409.073,401.002,412.439,391.474,392.967,390.308,337.672,430.256,420.085,430.859,433.151,396.804,406.544,409.728,412.691,439.583,447.053,415.976,439.784,442.105,419.625,423.681,435.832,
1D FFT Z-Direction,0.019849,0.014069,0.01352,0.015195,0.01494,0.015979,0.014478,0.014398,0.014505,0.013359,0.01441,0.013986,0.015341,0.017932,0.014775,0.016613,0.014772,0.014911,0.014835,0.014485,0.01398,0.015128,0.01609,0.016295,0.014221,0.014003,0.01457,0.013126,0.013606,0.013813,0.014953,0.016016,0.015029,0.016428,0.015442,0.014932,0.015447,0.01382,0.013482,0.016537,0.014314,0.013957,0.014627,0.014333,0.014734,0.014328,0.014065,0.014244,0.014705,0.013863,0.013538,0.0147,0.016073,0.013709,0.01381,0.015892,0.013811,0.013681,0.014222,0.014467,0.015532,0.014291,0.013597,0.017304,
Transpose (First Send),0.022522,0.015551,0.015121,0.017048,0.016385,0.017782,0.016186,0.015859,0.015758,0.014693,0.015636,0.015522,0.016868,0.019967,0.016023,0.017884,0.016331,0.016336,0.015831,0.016007,0.015239,0.016454,0.017712,0.018215,0.015266,0.015293,0.016418,0.014376,0.014972,0.015323,0.016508,0.017584,0.016764,0.01779,0.016829,0.016266,0.017144,0.015032,0.015077,0.018361,0.015831,0.015139,0.015996,0.015577,0.016431,0.016163,0.015371,0.015467,0.016123,0.015281,0.01487,0.016079,0.017858,0.015008,0.015205,0.017374,0.015515,0.015123,0.015391,0.015805,0.017174,0.015696,0.015305,0.019097,
Transpose (Packing),0.020319,0.01445,0.013948,0.015836,0.015368,0.016452,0.014827,0.014787,0.014865,0.013703,0.014683,0.014395,0.015713,0.018369,0.015066,0.016995,0.015347,0.015291,0.015154,0.014872,0.014325,0.015526,0.016433,0.01673,0.014544,0.014316,0.015287,0.013522,0.013882,0.014189,0.015319,0.016408,0.015383,0.016774,0.015841,0.015291,0.015761,0.01408,0.013803,0.016955,0.014631,0.014222,0.015045,0.014682,0.015201,0.014862,0.014362,0.014522,0.015082,0.014392,0.01385,0.015144,0.016526,0.013999,0.014158,0.016304,0.014238,0.014101,0.014555,0.014874,0.015994,0.014696,0.013904,0.017789,
Transpose (Start Local Transpose),0.134972,0.123605,0.123216,0.117145,0.131127,0.133428,0.12983,0.131309,0.109426,0.108836,0.115846,0.116055,0.125883,0.13377,0.122869,0.122852,0.109334,0.115487,0.10808,0.123956,0.128255,0.129745,0.124436,0.131671,0.110804,0.113812,0.123785,0.112599,0.125549,0.125381,0.128597,0.130476,0.109457,0.111626,0.113079,0.112391,0.133495,0.12231,0.127221,0.12564,0.11912,0.109284,0.110374,0.108594,0.130587,0.130215,0.125046,0.129119,0.122293,0.115089,0.114712,0.122146,0.132597,0.125988,0.126155,0.12712,0.116266,0.121267,0.116205,0.119206,0.133383,0.131589,0.123601,0.134968,
Transpose (Start Receive),0.14984,0.136453,0.135997,0.130345,0.145001,0.148053,0.142295,0.143714,0.122011,0.121024,0.128498,0.128168,0.138663,0.147018,0.135062,0.137333,0.121994,0.128722,0.120206,0.136619,0.141311,0.142544,0.138157,0.145004,0.122544,0.125608,0.136616,0.125549,0.137896,0.138126,0.140865,0.14541,0.121369,0.124505,0.126023,0.124805,0.14674,0.134776,0.139681,0.142238,0.130514,0.120599,0.12286,0.12014,0.143339,0.14504,0.138124,0.141681,0.134377,0.127341,0.126956,0.13669,0.147406,0.137789,0.137648,0.140427,0.127998,0.13445,0.129271,0.13061,0.147162,0.145188,0.135172,0.149761,
Transpose (First Receive),3.5038,2.56369,2.67189,2.54886,2.50516,2.57939,2.61907,117.822,2.59955,2.58068,2.54629,2.55722,2.474,2.53142,2.597,2.66288,2.51156,2.50197,2.7055,2.51313,2.58585,2.67757,2.61257,2.70114,3.03062,2.60538,2.61609,3.03814,2.56888,3.08331,2.65267,2.70728,2.61613,2.63229,2.61189,2.58697,2.55291,2.54946,2.67407,2.68503,2.59388,2.63035,2.61899,2.52957,78.2085,2.60688,2.64994,2.69181,2.57785,2.97265,2.98184,90.42,95.3042,90.3313,2.66534,2.65654,2.53246,110.339,2.5567,2.54325,110.289,110.309,2.61829,110.295,
Transpose (Finished Receive),3.50424,2.56408,2.67246,2.54927,2.50553,2.57995,2.61942,117.823,2.59998,2.58099,2.54659,2.5576,2.47436,2.53177,2.59743,2.66321,2.5121,2.50234,2.70594,2.51341,2.58622,2.67799,2.61303,2.7015,3.03094,2.60592,2.61647,3.03859,2.56922,3.08372,2.653,2.70772,2.61652,2.63266,2.6122,2.58748,2.55356,2.54975,2.6744,2.68552,2.59417,2.6307,2.61947,2.53008,78.209,2.60731,2.6502,2.69224,2.57814,2.97305,2.98223,90.4205,95.3047,90.3319,2.66571,2.65702,2.53284,110.34,2.55717,2.54356,110.29,110.309,2.61873,110.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5045,2.56437,2.6727,2.54957,2.50582,2.58024,2.61976,117.823,2.60021,2.58118,2.54695,2.55791,2.47498,2.53216,2.59783,2.66344,2.51232,2.50264,2.70619,2.51365,2.58646,2.67823,2.61332,2.70178,3.03119,2.60623,2.61681,3.03894,2.56957,3.08402,2.65326,2.70807,2.61683,2.63294,2.61259,2.58775,2.55381,2.55003,2.6747,2.68571,2.59446,2.6309,2.61971,2.53038,78.2093,2.60756,2.6504,2.69249,2.57839,2.97324,2.9825,90.4207,95.305,90.3321,2.66598,2.65737,2.53319,110.34,2.55748,2.54382,110.29,110.309,2.61898,110.296,
2D FFT Y-X-Direction,110.354,2.79694,3.52463,2.65375,110.207,110.308,2.69613,117.858,2.65459,2.69222,2.60819,2.62865,117.81,117.812,2.63192,117.758,2.5908,2.70035,2.73841,2.54645,2.62502,2.71307,2.64953,2.73602,3.09094,3.06755,2.65043,3.11162,2.6033,3.11924,2.68844,2.7431,2.66838,2.69254,2.68176,2.71289,2.58803,2.58349,2.71041,2.72692,2.70273,2.68124,2.67932,2.72254,78.2424,2.64205,2.68475,2.72822,78.1127,3.05113,3.02929,90.4523,95.3497,90.3654,2.69967,78.1897,2.64907,110.373,2.62535,95.2998,110.324,110.343,2.65227,110.332,
Run complete,110.354,2.79717,3.52485,2.65395,110.208,110.308,2.69633,117.858,2.65483,2.6924,2.60839,2.62883,117.811,117.812,2.63209,117.758,2.59103,2.70056,2.73861,2.54665,2.62522,2.71328,2.6498,2.73622,3.09111,3.06771,2.65062,3.11182,2.60343,3.11941,2.68865,2.74331,2.66864,2.69276,2.68195,2.71311,2.58826,2.58365,2.71063,2.72715,2.70291,2.68148,2.67957,2.72271,78.2426,2.64226,2.68489,2.72835,78.1129,3.05133,3.02946,90.4525,95.3499,90.3656,2.69991,78.1901,2.64927,110.373,2.62556,95.3002,110.324,110.343,2.65246,110.332,

init,442.191,455.029,451.173,436.997,434.471,433.333,443.241,430.985,403.64,415.183,410.272,405.043,393.699,392.006,389.261,361.268,424.019,377.01,407.331,421.69,415.561,420.482,408.475,395.492,414.583,406.195,406.836,416.57,413.767,407.5,392.135,414.459,420.3,413.412,413.889,417.482,410.667,394.979,415.361,408.845,406.366,409.073,401.002,412.439,391.474,392.967,390.308,337.672,430.256,420.085,430.859,433.151,396.804,406.544,409.728,412.691,439.583,447.053,415.976,439.784,442.105,419.625,423.681,435.832,
1D FFT Z-Direction,0.020052,0.014159,0.015262,0.014974,0.015131,0.01621,0.015152,0.014428,0.016342,0.014894,0.014241,0.013655,0.013437,0.015062,0.014215,0.01407,0.014061,0.015458,0.015682,0.014774,0.014087,0.015062,0.016514,0.015427,0.014663,0.015377,0.01438,0.014961,0.014139,0.013627,0.014415,0.016268,0.014112,0.014021,0.015296,0.014665,0.01498,0.015014,0.014652,0.015769,0.014203,0.015054,0.015663,0.014184,0.013416,0.015168,0.014307,0.013952,0.013598,0.013764,0.014382,0.014299,0.019428,0.013684,0.014685,0.014049,0.015629,0.013461,0.013705,0.013876,0.01461,0.014153,0.014958,0.016023,
Transpose (First Send),0.02223,0.015965,0.016844,0.016796,0.017063,0.018103,0.016501,0.015865,0.017729,0.016222,0.015427,0.01502,0.014829,0.016849,0.015398,0.015473,0.01549,0.017017,0.017298,0.016145,0.015417,0.016625,0.018086,0.017554,0.015905,0.016627,0.015836,0.016363,0.015515,0.014882,0.016082,0.017435,0.015391,0.015815,0.016678,0.016064,0.016652,0.016333,0.015931,0.017684,0.015447,0.016261,0.017395,0.015564,0.015047,0.016777,0.015346,0.0155,0.014998,0.015074,0.015899,0.015668,0.02138,0.015035,0.016013,0.015864,0.017389,0.014878,0.015078,0.015232,0.016353,0.015522,0.01633,0.017624,
Transpose (Packing),0.02055,0.014614,0.015657,0.015421,0.015548,0.016646,0.015515,0.014862,0.016734,0.015254,0.014549,0.014049,0.013778,0.015502,0.014546,0.014481,0.014527,0.015919,0.016051,0.015136,0.014406,0.015463,0.0169,0.015889,0.015025,0.015727,0.014766,0.015392,0.014496,0.013934,0.014836,0.016602,0.014439,0.014407,0.015707,0.015003,0.015337,0.015346,0.01496,0.01618,0.014507,0.015386,0.01613,0.014565,0.013758,0.015613,0.014571,0.014341,0.013949,0.014167,0.014827,0.014686,0.019889,0.013995,0.015065,0.014357,0.016099,0.013766,0.014103,0.0142,0.014988,0.01453,0.015239,0.016422,
Transpose (Start Local Transpose),0.12073,0.111864,0.114892,0.111193,0.117232,0.112328,0.114775,0.109785,0.104871,0.113294,0.106112,0.10979,0.108491,0.136816,0.110085,0.103192,0.107034,0.111608,0.113954,0.113437,0.107182,0.117757,0.114656,0.110564,0.104601,0.109321,0.113831,0.111119,0.11163,0.106114,0.112937,0.106145,0.103726,0.112085,0.104601,0.107928,0.113383,0.108793,0.104589,0.104596,0.106912,0.107014,0.110132,0.106106,0.108219,0.113836,0.102244,0.109009,0.10944,0.106883,0.107478,0.106574,0.124212,0.108798,0.107802,0.10897,0.115484,0.118513,0.109818,0.118017,0.119412,0.112839,0.109168,0.118453,
Transpose (Start Receive),0.135201,0.124319,0.127872,0.123919,0.13006,0.12693,0.127637,0.122182,0.117257,0.125228,0.118699,0.121748,0.12061,0.149566,0.124721,0.114753,0.11877,0.125228,0.126974,0.125656,0.119416,0.130131,0.129791,0.123582,0.116649,0.122288,0.126003,0.123713,0.124012,0.118146,0.125258,0.118416,0.115512,0.124296,0.11729,0.120393,0.126273,0.121822,0.116345,0.118836,0.118686,0.11882,0.12301,0.118287,0.120023,0.126941,0.114549,0.12207,0.121046,0.118948,0.119684,0.119201,0.139021,0.122057,0.120666,0.121371,0.12824,0.130194,0.121802,0.129649,0.132074,0.124903,0.121781,0.133015,
Transpose (First Receive),3.78627,2.48285,2.52563,2.55927,2.48329,2.54307,2.60948,2.60611,2.90469,2.46139,2.91627,2.4994,2.50342,2.9561,2.61056,2.61866,2.48458,2.47397,2.49691,2.55998,2.5143,2.50368,2.59796,2.60118,2.49703,2.51261,2.55044,2.51179,2.53849,3.03121,2.61395,2.64015,2.47934,2.4631,2.48156,2.49101,2.50743,81.7715,2.60572,2.6074,2.52327,2.52978,2.49942,2.47981,2.49057,2.46706,2.57962,2.59429,2.46896,2.45537,2.51757,2.53311,3.08509,2.48701,2.60046,2.61333,2.48581,2.5128,2.50896,2.54726,2.51165,2.51833,2.66177,2.7062,
Transpose (Finished Receive),3.78677,2.48337,2.52604,2.55973,2.48374,2.54382,2.61004,2.60668,2.90513,2.46181,2.91654,2.49973,2.50381,2.95645,2.61089,2.6191,2.48507,2.47441,2.49738,2.56031,2.51467,2.50412,2.59843,2.60159,2.49735,2.51306,2.55087,2.5123,2.53896,3.03159,2.61438,2.64048,2.47973,2.46345,2.48187,2.49148,2.50782,81.7718,2.60602,2.60783,2.5237,2.5301,2.49976,2.48018,2.49097,2.46741,2.57992,2.59465,2.46945,2.45571,2.51792,2.53355,3.08561,2.48729,2.60086,2.61369,2.48618,2.51313,2.5094,2.54759,2.51204,2.51897,2.6622,2.70663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
