,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.298962,0.480013,0.384269,0.446363,0.380613,0.423474,0.317002,1.18789,0.406335,0.355062,0.320551,0.363298,0.374118,0.438903,0.331873,1.24485,0.359734,1.22101,0.339948,0.393696,0.350567,0.498302,1.13621,0.492986,0.301457,1.13568,0.394641,0.330235,1.21593,0.395128,1.25649,0.347966,0.399394,0.386959,1.15356,1.18901,0.36363,1.24116,1.13924,0.366307,0.323563,0.397415,1.16488,0.396109,1.20656,0.349016,0.374852,0.397498,0.418434,0.373285,1.29514,0.472434,0.403576,0.449454,0.431729,0.435731,0.388645,0.388831,1.15207,1.21644,0.325355,0.464635,0.489364,0.408681,
Transpose (Packing),1.93315,1.08035,1.18101,1.26241,1.12066,1.43846,1.17095,1.67907,1.95116,1.05948,1.09199,1.11154,1.11434,1.08583,1.23907,1.73383,1.26072,1.66332,1.21237,1.61842,1.17156,1.11951,1.24372,1.11628,1.18412,1.72981,1.24231,1.09671,1.77683,1.16548,1.79926,1.17029,1.10529,1.08464,1.66477,1.80844,1.21861,1.73,1.27462,1.11682,1.12037,1.15353,1.70897,1.20809,1.79633,1.16363,1.12837,1.20211,1.3064,1.06437,1.7634,1.80469,2.08458,2.17308,1.1668,1.13876,1.15332,1.12197,2.15823,1.7017,1.19286,2.27185,1.13003,1.25948,
Transpose (Start Local Transpose),1.70098,0.977079,1.05891,1.18837,1.06453,1.28887,1.09375,1.22534,1.70853,0.906999,1.03775,0.893094,1.04382,1.03618,1.07225,1.01717,1.21824,1.2405,1.12268,1.18406,1.10393,1.04881,1.07819,1.01876,1.12754,1.28203,1.12856,0.895206,1.03565,1.09881,1.12476,0.998332,0.913341,0.895769,0.809675,1.00794,1.1931,1.17758,1.1283,0.919088,1.02114,1.00423,1.09213,1.15064,1.13593,1.06857,0.939243,1.17552,1.25884,1.01573,0.796076,1.22156,2.02011,1.26454,0.912137,0.934433,1.05497,0.948082,2.09105,1.10349,1.12814,2.22099,0.98071,1.21776,
Transpose (Start Receive),1.70642,0.981317,1.06461,1.19425,1.07812,1.29354,1.10064,1.23033,1.71374,0.911614,1.0451,0.897287,1.05022,1.04065,1.07851,1.02287,1.22499,1.24761,1.1297,1.19103,1.11037,1.05433,1.08438,1.02564,1.13182,1.2872,1.13639,0.899946,1.04321,1.10417,1.12923,1.00409,0.923135,0.900325,0.814463,1.01453,1.20181,1.18497,1.13478,0.92431,1.02519,1.00977,1.09882,1.15687,1.14351,1.07459,0.943228,1.18027,1.26447,1.02221,0.801028,1.22661,2.02764,1.2712,0.9164,0.938956,1.06054,0.952868,2.09602,1.11085,1.13641,2.22631,0.984794,1.22692,
Transpose (First Receive),39.2909,36.7638,36.1917,36.2694,35.932,36.3214,36.013,36.2959,36.5819,36.3252,36.125,36.1332,35.9253,35.9321,36.025,36.1177,36.5209,36.5295,35.9024,36.5031,36.3476,35.7966,35.9084,36.5389,36.4566,36.5275,36.3457,36.1155,36.0826,36.3414,36.1515,36.3024,36.0408,36.1242,36.1175,36.1119,36.4653,36.207,36.1119,36.0835,36.1024,35.6919,36.1524,36.4502,36.1598,36.0358,36.0382,36.5008,36.5334,36.4503,36.1858,36.5098,36.6086,36.3352,39.125,36.3298,36.4564,36.2267,36.5913,36.1253,36.2312,36.5687,35.9126,36.5169,
Transpose (Finished Receive),39.2915,36.7655,36.1921,36.2698,35.9325,36.3218,36.0134,36.2964,36.5823,36.3258,36.1255,36.1336,35.9258,35.9327,36.0256,36.1184,36.5214,36.5301,35.9029,36.5036,36.3481,35.7971,35.9089,36.5397,36.4572,36.5279,36.3461,36.116,36.0832,36.3419,36.152,36.303,36.0413,36.1247,36.1181,36.1127,36.4662,36.2075,36.1124,36.0838,36.1029,35.6924,36.1529,36.4508,36.1603,36.0364,36.0386,36.5013,36.5339,36.4509,36.1867,36.5103,36.6102,36.3357,39.1265,36.3304,36.4569,36.227,36.5919,36.1258,36.2318,36.5692,35.913,36.5175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.3022,36.827,36.2026,36.2817,35.946,36.3339,36.0268,36.3094,36.5921,36.3358,36.1355,36.1435,35.9357,35.9421,36.0359,36.1282,36.5323,36.5394,35.913,36.5136,36.3576,35.808,35.9195,36.6003,36.4677,36.5389,36.3579,36.1263,36.0936,36.3519,36.1627,36.3135,36.0518,36.1349,36.1292,36.1226,36.4777,36.2195,36.1232,36.0943,36.1131,35.7029,36.1635,36.4608,36.1723,36.0478,36.0493,36.5129,36.5449,36.462,36.1973,36.5221,36.6712,36.3468,39.1904,36.3423,36.4675,36.2387,36.6033,36.1365,36.2426,36.5806,35.924,36.5292,
2D FFT Y-X-Direction,42.9879,39.2667,38.6915,38.6124,38.3995,38.7304,38.3725,38.7914,39.0152,38.7352,38.5617,38.5482,38.3207,38.4012,38.4909,38.5297,39.0312,38.8443,38.3024,38.8706,38.7057,38.2569,38.3786,38.9824,38.9235,38.9951,38.6959,38.4914,38.6163,38.8117,38.5814,38.7654,38.4751,38.6146,38.5469,38.5662,38.8774,38.6767,38.5556,38.4013,38.4665,38.1201,38.4951,38.9296,38.5657,38.4552,38.4881,38.924,38.9481,38.8579,38.6487,38.893,39.1936,38.8033,41.6916,38.775,38.8474,38.6922,39.0178,38.545,38.6481,39.0128,38.3136,38.9154,
Run complete,42.9944,39.305,38.6991,38.6204,38.4076,38.7401,38.38,38.7999,39.0202,38.7404,38.5666,38.5529,38.3257,38.4061,38.4954,38.5338,39.0419,38.8489,38.3097,38.8753,38.7116,38.2654,38.3885,38.9987,38.9287,39.0003,38.7006,38.4957,38.6215,38.8168,38.5857,38.7699,38.4795,38.6194,38.5511,38.5713,38.8829,38.6821,38.5606,38.4068,38.4713,38.1246,38.4996,38.9341,38.5714,38.4612,38.4926,38.9292,38.9528,38.8632,38.6566,38.8977,39.2239,38.8107,41.7219,38.7827,38.8524,38.6976,39.023,38.5501,38.6541,39.0195,38.3187,38.9211,

init,416.181,447.781,441.969,442.292,416.906,430.996,414.312,418.903,397.719,400.852,444.101,445.06,398.732,399.84,407.007,412.812,423.607,425.461,425.844,423.73,416.421,417.322,441.453,410.407,448.319,419.685,413.518,447.039,432.697,424.44,419.062,429.298,421.817,411.776,419.257,423.84,419.105,407.806,402.066,414.358,424.699,417.542,429.081,422.644,406.135,414.119,411.184,423.993,411.198,430.513,387.18,430.18,405.84,390.122,412.396,396.011,427.78,425.998,424.681,433.002,437.701,444.431,438.008,442.356,
1D FFT Z-Direction,0.19056,0.190053,0.18104,0.180419,0.181471,0.182288,0.181503,0.182303,0.182922,0.182671,0.180398,0.183196,0.181817,0.182947,0.181842,0.180907,0.181575,0.179289,0.179865,0.181592,0.179169,0.181455,0.181395,0.189343,0.181991,0.181877,0.181261,0.18068,0.18032,0.18147,0.181144,0.184499,0.182054,0.183258,0.1813,0.182908,0.183412,0.181878,0.18237,0.183587,0.180726,0.180331,0.18291,0.181874,0.179677,0.180911,0.181957,0.182205,0.182668,0.181195,0.18061,0.183089,0.191874,0.180595,0.188162,0.181013,0.181888,0.180758,0.183275,0.180976,0.181195,0.183238,0.182447,0.183846,
Transpose (First Send),0.345545,0.384061,0.366959,0.376709,0.398731,1.27015,0.358856,0.381383,0.36056,0.374653,0.320749,1.17832,0.353991,0.331087,0.309228,1.20923,0.297393,1.2083,0.352893,0.349907,1.18468,0.395884,0.379656,0.370227,0.311114,1.1913,0.376274,0.326381,0.459464,0.359568,0.608445,0.318734,0.361545,0.402673,1.3286,0.373478,0.515822,1.30829,0.397903,0.366284,0.393076,0.375152,1.14732,0.39594,1.12496,0.319602,0.372392,0.392063,0.338264,1.19734,1.21713,0.371258,0.589367,0.781224,0.410851,1.10983,0.388848,0.383251,0.341811,1.22352,1.17126,0.424109,1.28895,0.335611,
Transpose (Packing),2.14609,1.12909,1.1194,1.106,1.15548,1.40947,1.1809,1.15708,2.15688,1.14726,1.10042,1.29758,1.17143,1.11614,1.21174,1.73583,1.08517,1.67633,1.14875,1.11408,1.30445,1.51938,1.13582,1.18008,1.2581,1.74339,1.23802,1.09032,1.65521,1.12709,1.77091,1.14152,1.15133,1.25913,1.78772,1.76944,1.23843,1.86247,1.25575,1.21231,1.14875,1.10081,1.66179,1.21307,1.6387,1.17518,1.06763,1.59006,1.15287,1.78612,1.69694,1.19553,2.08343,1.82674,1.21579,1.22434,1.22457,1.09679,2.12511,1.65589,1.2904,2.09312,1.40277,1.22061,
Transpose (Start Local Transpose),1.81344,0.9595,0.919543,1.03545,1.03247,1.06401,1.12941,1.06275,1.74155,0.909697,1.02415,1.00973,1.0443,1.00092,0.884104,0.98726,1.0545,1.19047,1.10268,1.02397,1.09171,1.14729,1.1029,1.10339,1.10987,1.29275,1.05827,0.871418,1.03846,1.04559,1.37998,0.955646,0.921463,0.861723,1.01604,1.31985,1.20537,1.18349,1.14862,0.937466,1.0156,0.930733,1.05916,1.1409,1.18247,1.06806,0.95625,1.31018,1.08768,1.21416,1.32944,1.03214,2.00019,1.19082,1.09607,0.86379,1.08528,0.912434,2.06252,1.04571,1.08094,2.0366,0.855028,1.17734,
Transpose (Start Receive),1.81842,0.964422,0.923812,1.03981,1.03849,1.06996,1.13563,1.06706,1.74763,0.91385,1.03081,1.01537,1.05016,1.00779,0.888781,0.994036,1.06342,1.19541,1.10845,1.02947,1.09773,1.15417,1.11008,1.10851,1.1146,1.29939,1.06581,0.875513,1.04313,1.05087,1.38693,0.960856,0.925804,0.866012,1.02162,1.32499,1.21333,1.19092,1.16001,0.942308,1.02243,0.935251,1.06371,1.14654,1.18768,1.07421,0.960593,1.31679,1.0926,1.22115,1.33473,1.03658,2.00835,1.19785,1.10067,0.8686,1.09082,0.917463,2.06761,1.05084,1.08584,2.04123,0.859275,1.18644,
Transpose (First Receive),36.0216,35.3744,35.7769,36.0504,35.831,35.96,36.0041,36.0052,36.0025,35.3681,35.8234,35.8706,35.8069,35.7736,35.4017,35.9455,35.3777,35.964,35.8145,35.3038,35.9645,35.8304,35.306,35.286,34.8524,35.2687,35.5839,37.7931,33.0077,37.0394,35.2453,34.5254,35.862,35.0973,35.8646,35.9942,36.0111,35.9644,36.0502,35.9493,36.0193,35.8043,35.9511,35.9857,35.864,36.0428,35.7697,36.0076,36.0543,35.9656,35.8642,35.824,36.0632,35.9689,36.0557,35.1791,36.0696,35.8087,36.0647,35.9506,35.8622,36.0013,35.2861,36.0488,
Transpose (Finished Receive),36.0221,35.3748,35.7774,36.051,35.8315,35.9606,36.0046,36.0058,36.0029,35.3687,35.8239,35.8711,35.8075,35.774,35.4023,35.946,35.3782,35.9645,35.8151,35.3044,35.965,35.8309,35.3064,35.2865,34.853,35.2692,35.5844,37.7945,33.0081,37.0407,35.2457,34.5259,35.8625,35.0977,35.8653,35.9947,36.0117,35.9649,36.0506,35.9496,36.0199,35.8049,35.9517,35.9861,35.8649,36.0433,35.7702,36.008,36.0548,35.9662,35.8647,35.8247,36.0637,35.9695,36.0563,35.1796,36.0701,35.8093,36.0652,35.9512,35.8628,36.0018,35.2866,36.0494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0322,35.3861,35.7894,36.0618,35.842,35.9707,36.0143,36.0167,36.0135,35.3788,35.8338,35.8813,35.8186,35.785,35.4125,35.9561,35.389,35.9746,35.8256,35.3141,35.975,35.8408,35.3162,35.2968,34.8642,35.2804,35.5973,37.8558,33.0195,37.1029,35.2563,34.5366,35.8734,35.108,35.8772,36.0049,36.0225,35.9758,36.0608,35.9593,36.0295,35.8149,35.9633,35.9967,35.8755,36.0539,35.7801,36.0191,36.0657,35.9771,35.8761,35.8352,36.0758,35.9808,36.0691,35.1905,36.0808,35.8203,36.0767,35.9622,35.8731,36.0128,35.2977,36.0599,
2D FFT Y-X-Direction,39.787,37.8457,38.2141,38.4194,38.2739,38.5158,38.4272,38.3812,38.4512,37.8181,38.2784,38.2436,38.2092,38.2396,37.7145,38.3675,37.8403,38.4184,38.296,37.7397,38.3808,38.2876,37.7526,37.694,37.3607,37.6703,38.0351,40.3103,35.3727,39.4742,37.7007,37.0026,38.3276,37.4894,38.2846,38.45,38.4436,38.3427,38.5964,38.4049,38.4807,38.2456,38.4003,38.4776,38.2676,38.5483,38.1981,38.5262,38.5347,38.3858,38.2125,38.2285,38.4167,38.3345,38.5722,37.566,38.5137,38.2616,38.4539,38.4457,38.412,38.4058,37.6718,38.4635,
Run complete,39.792,37.851,38.2196,38.4248,38.2791,38.5216,38.432,38.3862,38.4561,37.8225,38.2829,38.2478,38.2146,38.2445,37.7193,38.3715,37.8448,38.423,38.3001,37.7441,38.3857,38.2926,37.7576,37.6984,37.3654,37.6813,38.0407,40.3189,36.098,39.4816,37.7805,37.0923,38.3324,37.4953,38.2895,38.4544,38.4496,38.3492,38.6012,38.4095,38.4857,38.25,38.405,38.4827,38.2722,38.5536,38.2028,38.5308,38.5395,38.3907,38.2168,38.2333,38.4231,38.3397,38.5778,37.5711,38.5195,38.2667,38.4591,38.4506,38.4176,38.4115,37.6772,38.4684,

init,416.181,447.781,441.969,442.292,416.906,430.996,414.312,418.903,397.719,400.852,444.101,445.06,398.732,399.84,407.007,412.812,423.607,425.461,425.844,423.73,416.421,417.322,441.453,410.407,448.319,419.685,413.518,447.039,432.697,424.44,419.062,429.298,421.817,411.776,419.257,423.84,419.105,407.806,402.066,414.358,424.699,417.542,429.081,422.644,406.135,414.119,411.184,423.993,411.198,430.513,387.18,430.18,405.84,390.122,412.396,396.011,427.78,425.998,424.681,433.002,437.701,444.431,438.008,442.356,
1D FFT Z-Direction,0.190287,0.182251,0.181318,0.180712,0.18127,0.180561,0.179918,0.180012,0.181633,0.181496,0.180762,0.180926,0.183582,0.181689,0.182431,0.180596,0.179956,0.18046,0.180672,0.179468,0.181346,0.181249,0.181312,0.180601,0.180429,0.183663,0.180752,0.188096,0.234822,0.189477,0.17969,0.182058,0.180042,0.180684,0.18121,0.18182,0.182431,0.182411,0.180797,0.181529,0.180762,0.181447,0.180911,0.181891,0.181223,0.182532,0.180768,0.180883,0.180881,0.179916,0.184621,0.185165,0.180716,0.184617,0.185122,0.184084,0.180306,0.180077,0.181529,0.181529,0.180502,0.182175,0.182281,0.183558,
Transpose (First Send),0.33631,0.361776,0.386328,0.377213,0.398618,1.1584,0.346859,0.40929,1.20782,0.370318,0.337138,0.366988,1.13149,0.394999,0.383827,1.11903,0.27692,0.387747,0.349062,0.378234,1.28792,0.387489,0.423915,1.14978,0.313873,1.12936,0.34319,0.358427,0.47361,0.427156,1.42938,0.354079,1.14047,0.378023,1.11642,1.17212,1.16709,1.2704,0.385703,1.36506,0.377724,0.364091,1.23032,0.385435,1.19991,0.366769,0.38162,0.417592,0.330386,0.536965,1.2111,0.321034,0.387199,1.12472,0.374424,0.374753,0.35044,1.13233,1.10471,1.26498,1.15678,0.389943,0.437875,0.435261,
Transpose (Packing),2.05297,1.13266,1.12585,1.13405,1.18283,1.44402,1.16093,1.18027,2.0574,1.10639,1.11312,1.14676,1.24922,1.09939,1.07062,1.6115,1.17353,1.1437,1.22751,1.12295,1.7037,1.15149,1.16101,1.25467,1.09685,1.67036,1.13636,1.58844,1.44328,1.86111,1.99448,1.08588,1.24385,1.13802,1.69896,1.84131,1.33213,1.78801,1.16301,1.47972,1.10155,1.10548,1.72298,1.17265,1.81038,1.19136,1.15052,1.18247,1.10201,1.61071,1.69161,1.12438,1.98266,1.54357,1.11361,1.08941,1.15817,1.2371,2.10485,1.77461,1.26945,2.24955,1.15743,1.28809,
Transpose (Start Local Transpose),1.79151,1.03013,1.02149,1.07817,1.03055,1.08922,1.0867,1.13155,1.70489,0.900902,1.0388,1.06138,1.03758,1.03758,0.85064,1.01385,1.12644,1.04993,1.08872,1.00386,1.26485,1.05994,1.10859,0.998415,1.05084,1.26052,1.03936,1.04602,1.25937,1.30054,1.12373,0.952249,0.86636,0.849852,0.779273,0.993303,1.17953,1.16246,1.10412,0.888872,1.02745,0.922036,1.26861,1.13254,1.16105,1.09177,0.90309,1.1501,1.06183,1.20274,0.805036,0.996783,1.88412,1.13195,1.05445,0.875105,1.07359,0.838699,2.06142,1.01093,1.05463,2.19257,0.929429,1.11308,
Transpose (Start Receive),1.79711,1.03495,1.02598,1.08413,1.03594,1.09404,1.09357,1.13841,1.70985,0.905389,1.04294,1.06648,1.04355,1.04196,0.854873,1.02008,1.13266,1.05649,1.09583,1.01028,1.26999,1.06543,1.11587,1.00411,1.05703,1.26575,1.04457,1.05088,1.26467,1.30539,1.12808,0.958114,0.870771,0.857093,0.783807,0.999279,1.18683,1.17008,1.10965,0.893446,1.03448,0.926099,1.27342,1.13865,1.16665,1.10683,0.907113,1.15637,1.06788,1.21089,0.809887,1.00825,1.89072,1.13924,1.06095,0.879639,1.08001,0.843008,2.10278,1.01548,1.06042,2.22596,0.933411,1.1185,
Transpose (First Receive),36.8587,36.2627,36.3398,36.3601,36.3105,36.0131,36.7772,36.5315,36.0777,36.2158,36.4608,36.4189,34.8016,37.3426,36.2066,34.7487,36.716,36.5247,36.5072,36.357,36.7094,36.8019,36.4966,35.9894,36.0536,36.6262,36.5262,36.0356,36.8035,36.6243,36.6375,36.1055,35.9997,36.3398,35.8545,36.0094,36.689,36.6836,36.0533,35.8514,36.5311,36.0038,36.7011,36.534,36.6661,36.8011,36.3414,36.5296,36.7784,36.701,35.8564,36.3285,36.8402,36.6295,36.4703,36.3345,36.7066,35.9934,36.8223,35.9931,36.0011,36.8017,36.3369,36.6245,
Transpose (Finished Receive),36.8593,36.2632,36.3403,36.3606,36.311,36.0136,36.7777,36.532,36.0781,36.2163,36.4614,36.4193,34.802,37.3442,36.207,34.7493,36.7166,36.5253,36.5088,36.3585,36.7098,36.8025,36.4971,35.9899,36.0551,36.6266,36.5267,36.0361,36.8039,36.6248,36.6389,36.106,36.0001,36.3403,35.8553,36.0103,36.6896,36.6841,36.0538,35.8518,36.5317,36.0045,36.7018,36.5344,36.6665,36.8016,36.3419,36.5301,36.7789,36.7016,35.8568,36.3291,36.8406,36.63,36.4709,36.3354,36.707,35.9937,36.8228,35.9937,36.0017,36.8023,36.3376,36.6252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8698,36.2732,36.3509,36.3712,36.3215,36.0238,36.7884,36.5422,36.0879,36.2271,36.4728,36.4297,34.8128,37.4086,36.2172,34.7617,36.7269,36.5362,36.5715,36.4147,36.7195,36.8116,36.5074,36.0002,36.1201,36.6374,36.5366,36.0479,36.8157,36.6359,36.666,36.118,36.0109,36.3502,35.8656,36.0207,36.7001,36.6947,36.0632,35.8619,36.5419,36.0157,36.7133,36.5452,36.6779,36.8116,36.3514,36.5421,36.7887,36.7124,35.8673,36.3397,36.8514,36.6411,36.481,36.3453,36.718,36.0045,36.8324,36.0052,36.0126,36.815,36.3479,36.6358,
2D FFT Y-X-Direction,40.4996,38.7605,38.8661,38.7631,38.709,38.4892,39.2421,39.0013,38.5348,38.601,38.9002,38.8039,37.1972,39.8093,38.5235,37.2535,39.1695,38.9283,39.018,38.897,39.1639,39.3323,38.9438,38.4437,38.566,39.0372,38.913,38.4269,39.2991,39.0025,39.0165,38.6037,38.4254,38.8224,38.3183,38.4761,39.0339,39.1386,38.4978,38.2403,38.973,38.383,39.0933,38.9356,39.0672,39.2234,38.6912,39.0127,39.2218,39.1408,38.2534,38.661,39.242,39.0599,38.9153,38.6944,39.1147,38.4212,39.2499,38.4253,38.4289,39.26,38.6905,39.1337,
Run complete,40.5052,38.7659,38.8719,38.7677,38.7137,38.4946,39.2471,39.0058,38.5433,38.6058,38.9091,38.8132,37.2791,39.8181,38.5315,37.3332,39.1752,38.9337,39.0267,38.9046,39.1693,39.3379,38.9492,38.4488,38.5734,39.0433,38.9184,38.4318,39.3058,39.0093,39.024,38.6092,38.4301,38.8277,38.3222,38.4809,39.0397,39.1437,38.5021,38.2445,38.9786,38.3875,39.0985,38.9403,39.0722,39.2299,38.6971,39.018,39.2276,39.1461,38.2585,38.6668,39.2487,39.0665,38.9206,38.6996,39.1198,38.4265,39.2546,38.43,38.4347,39.2667,38.6958,39.1392,

init,416.181,447.781,441.969,442.292,416.906,430.996,414.312,418.903,397.719,400.852,444.101,445.06,398.732,399.84,407.007,412.812,423.607,425.461,425.844,423.73,416.421,417.322,441.453,410.407,448.319,419.685,413.518,447.039,432.697,424.44,419.062,429.298,421.817,411.776,419.257,423.84,419.105,407.806,402.066,414.358,424.699,417.542,429.081,422.644,406.135,414.119,411.184,423.993,411.198,430.513,387.18,430.18,405.84,390.122,412.396,396.011,427.78,425.998,424.681,433.002,437.701,444.431,438.008,442.356,
1D FFT Z-Direction,0.190156,0.181635,0.180097,0.179753,0.180842,0.181023,0.17917,0.181233,0.181601,0.178854,0.182188,0.180367,0.180867,0.188831,0.182274,0.181289,0.181803,0.178931,0.187097,0.188418,0.18128,0.180498,0.182997,0.180557,0.188671,0.181487,0.18185,0.182528,0.182085,0.181506,0.189848,0.18534,0.180506,0.180621,0.179804,0.180453,0.181929,0.180813,0.180626,0.182724,0.181181,0.181301,0.180873,0.180748,0.180398,0.182003,0.180975,0.18065,0.182396,0.181556,0.182925,0.182192,0.181947,0.18108,0.182382,0.180829,0.182331,0.181516,0.181938,0.182066,0.181606,0.182019,0.182592,0.185092,
Transpose (First Send),0.32786,0.639965,0.376776,0.731435,0.384909,0.932114,0.321353,0.37994,0.395702,0.450955,0.401633,1.27998,0.429749,0.445795,0.437807,1.19903,0.32075,0.397741,0.386326,0.390265,0.409403,0.431277,0.378575,0.330021,0.367963,0.654773,0.391755,1.16041,0.371522,0.360028,1.39235,0.347408,1.14279,0.375137,1.1015,1.15823,0.369577,1.26958,1.14796,0.353171,0.366491,0.386033,1.29307,0.3673,1.2292,0.355163,0.368355,0.378609,0.359745,0.521556,1.2758,0.342778,0.380865,0.41237,0.389519,0.382389,0.378477,0.38797,0.34289,1.29329,0.477896,0.40879,0.419935,1.24955,
Transpose (Packing),2.01392,1.2655,1.13084,1.46865,1.19454,1.64464,1.25554,1.3616,1.95168,1.07468,1.28577,1.40652,1.12554,1.35281,1.13336,1.69088,1.19418,1.11476,1.26684,1.34292,1.79159,1.1367,1.17053,1.22227,1.35544,1.77277,1.14691,1.80989,1.27392,1.33144,2.25032,1.14695,1.24889,1.13943,1.71677,1.82855,1.25571,1.77201,1.3679,1.12633,1.18961,1.15502,1.80627,1.2568,1.76894,1.64615,1.13988,1.24691,1.28456,1.67646,1.72509,1.20113,2.11309,1.21542,1.25414,1.09779,1.29315,1.12625,2.20687,1.79431,1.30592,2.13985,1.11494,1.93512,
Transpose (Start Local Transpose),1.90309,0.983437,0.990713,1.09931,1.06341,1.24047,1.2181,1.2365,1.7261,0.914166,1.1288,1.03151,1.07042,1.2663,0.952747,1.07869,1.14131,1.04516,1.20202,1.18256,1.32025,1.02656,1.09182,1.07288,1.28276,1.34585,1.03924,1.07482,1.17263,1.17598,1.69269,1.05542,0.944212,0.930685,0.877726,1.08924,1.20721,1.30257,1.15401,0.963914,1.04239,0.974775,1.10719,1.19857,1.24896,1.34627,0.988818,1.18964,1.22287,1.27078,0.997307,1.10755,2.06594,1.17738,1.11095,0.946104,1.14939,0.970646,2.14813,1.12157,1.22237,2.14216,0.974151,1.34196,
Transpose (Start Receive),1.91011,0.987972,0.995438,1.1068,1.0684,1.24718,1.22571,1.24081,1.73067,0.91875,1.13418,1.03793,1.07598,1.2719,0.957229,1.08468,1.14831,1.05054,1.20681,1.18881,1.3253,1.03293,1.09772,1.07988,1.29005,1.3554,1.04559,1.07974,1.17857,1.18176,1.69789,1.06108,0.948444,0.935663,0.88252,1.09543,1.21554,1.30946,1.15944,0.968339,1.04905,0.978935,1.11198,1.20396,1.25554,1.35147,0.993334,1.19896,1.22769,1.27865,1.00188,1.11404,2.07216,1.18297,1.11575,0.950931,1.15534,0.975361,2.15311,1.12789,1.22706,2.1531,0.984065,1.35055,
Transpose (First Receive),36.4054,33.4546,33.8676,33.9102,34.2176,34.2018,34.245,34.2427,34.3886,33.7058,33.9071,33.7064,33.8987,34.3186,33.705,33.6773,34.327,33.8956,34.3142,34.2383,34.209,33.8859,33.9107,33.9511,33.5682,34.3725,34.1293,33.6873,33.4669,33.7799,33.6836,36.1333,33.7313,33.5475,33.4011,33.979,34.3121,34.2069,34.1943,33.7222,33.9035,33.4023,33.9582,33.9058,34.198,34.3818,33.731,34.3709,34.2601,33.9599,33.4429,33.8935,34.3906,34.2583,33.9741,33.6837,34.312,33.7339,34.4149,34.194,34.3093,34.3814,33.8516,34.3134,
Transpose (Finished Receive),36.4061,33.4551,33.8681,33.9107,34.2181,34.2023,34.2455,34.2433,34.389,33.7063,33.9076,33.7069,33.8991,34.3191,33.7054,33.6778,34.3275,33.8959,34.3147,34.2389,34.2094,33.8864,33.9111,33.9516,33.5687,34.373,34.1298,33.6877,33.4674,33.7804,33.6841,36.1349,33.7318,33.5479,33.4016,33.9795,34.3127,34.2074,34.1948,33.7225,33.9041,33.4027,33.9589,33.9062,34.1984,34.3825,33.7313,34.3715,34.2607,33.9605,33.4434,33.8941,34.3911,34.2589,33.9747,33.6842,34.3125,33.7343,34.4154,34.1946,34.3097,34.3818,33.8521,34.3141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
