,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),21.1809,21.0985,21.4375,21.2865,21.2365,21.189,21.207,21.1175,21.0997,21.2376,21.2015,21.0834,21.187,21.2842,21.0438,21.2643,21.1722,21.1157,21.2154,21.282,21.1997,21.0857,21.2142,21.094,21.0964,21.1128,21.163,21.1185,21.3062,21.11,21.3165,21.1017,21.4845,21.5892,21.7639,21.5491,21.5415,21.4063,21.5763,21.4951,21.5291,21.7073,21.6302,21.6472,21.8093,21.618,21.4821,21.4774,
Transpose (Start Receive),21.1912,21.1054,21.4447,21.2953,21.2433,21.1954,21.2136,21.1242,21.1057,21.2451,21.2087,21.0897,21.1932,21.2924,21.0521,21.2721,21.1789,21.1242,21.2226,21.2894,21.2061,21.0953,21.2204,21.1009,21.1031,21.1209,21.1692,21.125,21.3128,21.1166,21.3428,21.1085,21.4909,21.5957,21.7727,21.5553,21.5475,21.4128,21.5838,21.5012,21.5356,21.7159,21.6363,21.6539,21.8285,21.6246,21.4896,21.4859,
Transpose (First Receive),550.668,552.357,551.011,550.911,550.642,550.607,550.58,549.522,551.749,551.228,550.19,551.882,550.069,550.549,551.768,551.112,550.777,542.158,541.908,541.971,542.068,544.85,542.576,546.521,545.766,541.825,545.227,541.881,545.987,545.865,545.767,544.138,545.545,545.874,545.395,546.076,543.26,545.346,542.996,543.305,548.008,547.484,547.412,549.058,549.787,547.564,546.447,546.44,
Transpose (Finished Receive),624.88,622.856,619.25,619.67,624.791,624.758,624.3,624.038,623.304,623.852,620.452,620.415,623.712,623.801,621.319,619.808,612.762,611.905,611.16,610.47,610.073,612.261,607.548,608.207,602.556,601.875,601.883,601.243,602.562,602.144,601.52,598.269,598.86,599.521,599.985,599.035,600.341,600.325,595.525,599.958,601.378,601.43,599.076,599.156,601.247,601.171,597.141,597.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.012,623.003,619.347,619.765,624.887,624.854,624.396,624.133,623.399,623.947,620.579,620.542,623.808,623.896,621.469,619.926,612.857,611.997,611.251,610.563,610.163,612.354,607.64,608.299,602.647,601.967,601.975,601.336,602.654,602.235,601.612,598.36,598.949,599.61,600.074,599.123,600.431,600.416,595.615,600.053,601.469,601.588,599.168,599.247,601.338,601.262,597.234,597.929,
2D FFT Y-X-Direction,715.929,713.863,710.641,711.25,716.231,715.718,715.668,715.129,714.397,715.281,712.302,711.421,714.823,715.008,712.317,711.576,703.648,695.832,695.986,696.637,695.424,697.049,694.454,693.793,685.818,685.776,685.976,685.272,685.921,685.861,686.002,681.982,683.13,683.676,684.015,683.438,684.164,684.574,679.267,684.254,684.388,685.053,682.369,683.36,685.432,685.211,681.227,681.285,
Run complete,715.929,713.863,710.642,711.25,716.231,715.719,715.668,715.129,714.397,715.282,712.303,711.421,714.823,715.009,712.317,711.577,703.648,695.833,695.986,696.637,695.424,697.05,694.454,693.794,685.819,685.776,685.976,685.273,685.921,685.861,686.002,681.982,683.131,683.676,684.015,683.438,684.164,684.574,679.267,684.254,684.389,685.053,682.37,683.36,685.432,685.211,681.227,681.285,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.1179,21.1028,21.093,21.196,21.089,21.1461,20.9697,20.8595,21.0593,21.0799,21.0353,20.9715,21.0527,21.0264,21.0385,21.1186,20.9945,20.7948,20.9795,20.9379,21.1391,21.0486,21.0339,21.1381,21.107,20.9568,21.0878,21.0371,21.0071,21.0093,20.9019,20.9543,21.5015,21.4151,21.4097,21.2819,21.2816,21.5485,21.3898,21.4426,21.371,21.4665,21.3482,21.3529,21.488,21.4606,21.3482,21.353,
Transpose (First Send),21.1206,21.1046,21.0949,21.1983,21.0907,21.1481,20.9713,20.862,21.0608,21.0818,21.0369,20.9731,21.0542,21.0281,21.0405,21.1205,20.996,20.7964,20.9811,20.9397,21.1408,21.0507,21.0358,21.1399,21.109,20.9589,21.0896,21.0387,21.0087,21.0106,20.9039,20.9556,21.5032,21.4168,21.4117,21.2836,21.2836,21.5503,21.392,21.4463,21.3739,21.4684,21.35,21.3548,21.4897,21.4623,21.357,21.3556,
Transpose (Packing),21.2202,21.2052,21.2493,21.3567,21.1946,21.2578,21.0689,20.956,21.16,21.1824,21.1311,21.0706,21.1446,21.1266,21.206,21.2196,21.1021,20.9636,21.0813,21.11,21.2437,21.2327,21.1356,21.2402,21.2159,21.0577,21.1936,21.1482,21.1097,21.1087,21.0835,21.0583,21.6744,21.5905,21.5836,21.4538,21.3848,21.6549,21.4904,21.7837,21.4705,21.5664,21.447,21.4508,21.6642,21.6447,21.4956,21.535,
Transpose (Start Local Transpose),21.2205,21.2056,21.2496,21.3571,21.1948,21.2581,21.0693,20.9562,21.1603,21.1827,21.1313,21.0708,21.1449,21.1269,21.2063,21.2199,21.1023,20.9639,21.0816,21.1102,21.244,21.233,21.1359,21.2405,21.2162,21.0581,21.1939,21.1486,21.1099,21.1089,21.0837,21.0589,21.6746,21.5909,21.5839,21.4541,21.3851,21.6552,21.4908,21.7841,21.4707,21.5668,21.4473,21.451,21.6644,21.645,21.4959,21.5354,
Transpose (Start Receive),21.2294,21.2136,21.2562,21.3646,21.2031,21.2681,21.0769,20.963,21.1668,21.1903,21.1379,21.0774,21.1511,21.1341,21.2157,21.2267,21.1088,20.9712,21.0884,21.1167,21.2501,21.242,21.1419,21.2468,21.2244,21.0658,21.2005,21.1555,21.1164,21.1154,21.0931,21.0649,21.682,21.598,21.5913,21.4612,21.3916,21.6619,21.4971,21.794,21.4779,21.5743,21.4536,21.4582,21.6718,21.6518,21.5061,21.5446,
Transpose (First Receive),555.555,556.346,554.993,555.327,555.424,553.402,555.191,554.742,554.819,554.051,555.144,554.903,553.924,553.49,554.621,554.366,554.975,550.719,550.189,544.956,545.274,545.71,546.194,547.46,548.299,545.08,549.81,547.86,549.12,549.273,550.705,552.139,554.231,552.99,551.327,551.25,548.965,552.992,551.893,553.597,548.373,547.455,547.464,546.595,549.283,548.869,548.001,548.466,
Transpose (Finished Receive),625.377,623.343,619.589,618.734,625.776,624.58,623.786,625.736,624.131,624.818,623.823,621.003,624.603,624.774,623.164,619.265,611.92,611.421,608.094,608.492,608.804,611.458,607.254,607.362,603.831,603.555,602.905,603.077,602.988,603.84,601.861,601.975,601.554,601.417,601.065,598.08,601.795,601.807,598.458,600.596,600.611,601.363,597.73,597.347,601.377,601.071,599.976,599.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.472,623.439,619.686,618.832,625.87,624.676,623.881,625.832,624.227,624.913,623.92,621.099,624.699,624.87,623.262,619.361,612.051,611.513,608.187,608.585,608.896,611.55,607.346,607.453,603.923,603.65,602.996,603.17,603.081,603.931,601.955,602.069,601.643,601.506,601.157,598.17,601.885,601.896,598.549,600.686,600.7,601.453,597.819,597.438,601.467,601.161,600.067,599.986,
2D FFT Y-X-Direction,716.592,714.909,710.84,710.074,716.561,715.399,714.726,716.911,715.278,715.657,715.209,712.19,715.333,716.029,714.575,710.289,703.274,694.868,694.569,693.642,694.241,694.984,692.919,692.708,687.368,686.508,687.123,686.784,686.8,687.985,686.353,685.71,685.418,685.103,684.971,681.553,685.65,685.996,681.296,683.887,684.502,683.902,680.91,681.304,684.572,685.336,684.603,683.776,
Run complete,716.593,714.91,710.84,710.075,716.562,715.399,714.726,716.912,715.278,715.657,715.209,712.191,715.333,716.029,714.575,710.29,703.274,694.868,694.569,693.643,694.241,694.985,692.92,692.708,687.368,686.508,687.123,686.784,686.801,687.985,686.354,685.71,685.418,685.103,684.971,681.553,685.65,685.996,681.296,683.888,684.502,683.902,680.91,681.304,684.572,685.337,684.603,683.776,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,20.9561,20.8883,20.9644,21.0095,21.0691,20.8648,20.9126,21.1149,21.0661,21.0138,21.0351,21.0571,21.0436,21.0979,21.0762,20.8626,21.0311,20.7598,21.0252,21.0968,21.0598,21.0233,21.0201,21.0635,20.9992,21.0348,21.0494,21.0371,21.0786,21.0867,20.9802,21.1839,21.328,21.4556,21.3752,21.3184,21.4532,21.3627,21.4294,21.4234,21.4274,21.3909,21.4247,21.3727,21.4425,21.4158,21.338,21.4104,
Transpose (First Send),20.9588,20.8903,20.9663,21.0115,21.0715,20.8669,20.9151,21.1194,21.0678,21.0165,21.0367,21.059,21.0454,21.1009,21.0786,20.8648,21.0325,20.7616,21.0271,21.0998,21.0614,21.0254,21.022,21.0652,21.0016,21.0367,21.0507,21.0388,21.0801,21.0903,20.9831,21.1857,21.3303,21.4573,21.3775,21.3207,21.4558,21.3648,21.4315,21.4251,21.4289,21.3934,21.4263,21.3745,21.4444,21.4187,21.3397,21.4132,
Transpose (Packing),21.0658,21.0012,21.1479,21.1988,21.1773,20.9727,21.0227,21.3387,21.1709,21.1214,21.1403,21.1599,21.1475,21.2121,21.178,20.9663,21.1454,20.8653,21.1407,21.2301,21.1665,21.1275,21.1215,21.169,21.1112,21.1384,21.1535,21.1465,21.1777,21.3145,21.156,21.2943,21.5065,21.6371,21.5579,21.5044,21.566,21.4674,21.5313,21.5966,21.5365,21.4983,21.5281,21.4759,21.6244,21.5548,21.4345,21.5292,
Transpose (Start Local Transpose),21.0662,21.0015,21.1482,21.1991,21.1777,20.973,21.023,21.3389,21.1712,21.1217,21.1406,21.1602,21.1478,21.2125,21.1783,20.9666,21.1457,20.8656,21.141,21.2306,21.1668,21.1278,21.1218,21.1693,21.1115,21.1387,21.1539,21.1468,21.1779,21.3148,21.1562,21.2945,21.5068,21.6374,21.5583,21.5047,21.5663,21.4679,21.5316,21.5969,21.5367,21.4986,21.5283,21.4762,21.6246,21.5555,21.4347,21.5296,
Transpose (Start Receive),21.0761,21.0096,21.1556,21.2093,21.1859,20.9816,21.0298,21.3471,21.1784,21.1309,21.1475,21.1677,21.1565,21.2233,21.1875,20.9747,21.1525,20.8731,21.1486,21.243,21.1729,21.1366,21.13,21.1764,21.1212,21.1448,21.1601,21.1547,21.1841,21.3217,21.164,21.3025,21.5128,21.6451,21.5666,21.5123,21.575,21.4748,21.5377,21.604,21.5434,21.5057,21.5353,21.4826,21.6335,21.5661,21.4411,21.5403,
Transpose (First Receive),550.754,550.354,550.016,548.886,550.544,549.734,550.223,551.08,550.598,550.26,551.174,550.509,550.796,550.874,550.153,550.47,550.162,545.987,543.069,542.793,541.466,542.682,547.024,545.174,545.389,545.828,546.284,541.553,547.466,545.59,546.737,541.266,542.932,545.21,544.806,545.585,544.974,541.663,545.074,545.149,552.554,552.909,552.635,550.763,554.045,552.156,549.264,552.174,
Transpose (Finished Receive),622.977,621.949,619.205,619.878,624.324,623.75,624.648,624.667,622.83,622.404,619.967,619.637,623.043,623,619.731,617.725,610.988,609.51,608.253,608.756,609.568,610.637,606.442,606.902,602.919,602.966,601.184,601.28,602.992,602.455,600.793,600.11,600.186,600.231,600.397,597.385,599.324,600.415,598.217,598.305,599.986,600.194,594.134,598.892,599.694,600.174,596.324,598.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),623.071,622.046,619.303,619.975,624.419,623.845,624.742,624.762,622.957,622.536,620.144,619.833,623.137,623.095,619.827,617.87,611.084,609.603,608.346,608.848,609.66,610.73,606.535,606.993,603.01,603.06,601.275,601.372,603.135,602.548,600.886,600.2,600.276,600.322,600.487,597.48,599.415,600.504,598.306,598.395,600.076,600.283,594.224,598.984,599.784,600.264,596.414,598.277,
2D FFT Y-X-Direction,714.048,713.739,710.577,711.355,715.113,714.384,715.695,715.798,713.451,713.457,711.425,711.012,714.308,714.165,710.659,709.095,702.044,694.296,694.065,693.876,693.779,695.694,693.177,692.703,686.56,686.637,686.023,685.518,686.852,686.685,685.255,683.904,684.492,683.029,684.394,681.961,683.027,684.108,681.358,682.054,684.135,684.187,677.546,682.66,683.559,684.413,680.384,681.482,
Run complete,714.049,713.74,710.577,711.356,715.114,714.385,715.695,715.798,713.451,713.458,711.425,711.012,714.308,714.165,710.659,709.095,702.045,694.296,694.065,693.877,693.78,695.694,693.177,692.703,686.56,686.637,686.024,685.518,686.852,686.685,685.256,683.904,684.492,683.029,684.395,681.961,683.027,684.108,681.358,682.054,684.135,684.188,677.546,682.66,683.56,684.413,680.384,681.483,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,20.9432,21.1282,20.9963,21.1262,21.0616,20.8911,21.093,21.0443,20.9511,21.0502,21.0804,21.1391,21.0591,21.0321,20.8854,21.0779,21.0751,20.8614,20.8805,21.0163,21.1092,21.1232,20.997,21.0689,20.9568,21.046,21.1671,21.0989,21.0444,21.0305,20.9214,21.0972,21.5447,21.4411,21.412,21.4166,21.3281,21.4443,21.4533,21.3355,21.5513,21.3382,21.4004,21.4609,21.4158,21.3555,21.3685,21.4822,
Transpose (First Send),20.9456,21.1302,20.9981,21.1284,21.0633,20.8931,21.0946,21.0463,20.9527,21.0521,21.0819,21.1408,21.0606,21.0339,20.887,21.0803,21.0773,20.8629,20.882,21.0181,21.1108,21.1254,20.9984,21.0709,20.9588,21.0477,21.1687,21.1005,21.0457,21.0317,20.9235,21.0988,21.5465,21.4428,21.4141,21.4185,21.33,21.4471,21.4553,21.3372,21.5532,21.34,21.4028,21.4654,21.4176,21.3571,21.3702,21.4842,
Transpose (Packing),21.0517,21.241,21.1033,21.2454,21.1741,20.9955,21.2054,21.2215,21.049,21.154,21.1816,21.2434,21.175,21.1506,20.9851,21.2019,21.1932,20.9617,20.9827,21.1291,21.2242,21.2374,21.1039,21.1754,21.0587,21.1503,21.2812,21.2092,21.1525,21.2112,21.0289,21.2105,21.6522,21.5496,21.5135,21.5283,21.4317,21.5542,21.5608,21.5112,21.6624,21.4388,21.5086,21.6927,21.5227,21.4594,21.473,21.5961,
Transpose (Start Local Transpose),21.052,21.2413,21.1036,21.2457,21.1746,20.9957,21.2058,21.2217,21.0492,21.1543,21.1819,21.2436,21.1756,21.1515,20.9854,21.2022,21.1935,20.9621,20.983,21.1293,21.2245,21.2377,21.1042,21.1757,21.059,21.1507,21.2819,21.2095,21.1527,21.2116,21.0291,21.2108,21.6525,21.5498,21.5139,21.5286,21.4319,21.5545,21.561,21.5116,21.6627,21.4391,21.5088,21.6931,21.523,21.4599,21.4733,21.5965,
Transpose (Start Receive),21.0608,21.2489,21.1098,21.2538,21.1835,21.0025,21.2125,21.229,21.0555,21.162,21.1887,21.2509,21.1821,21.1593,20.9931,21.2095,21.1999,20.9702,20.989,21.1361,21.2313,21.2469,21.1109,21.182,21.0663,21.1581,21.2888,21.2171,21.1593,21.2185,21.0365,21.2173,21.6597,21.5561,21.5215,21.5347,21.4381,21.5613,21.5667,21.5213,21.6699,21.4459,21.5159,21.7005,21.5302,21.4664,21.4795,21.6051,
Transpose (First Receive),559.305,557.147,555.199,554.471,554.974,555.422,556.616,557.041,556.119,556.272,556.777,556.284,555.381,556.073,555.223,555.906,555.258,547.896,550.322,547.414,546.696,547.344,549.114,542.705,550.482,547.324,549.48,547.773,545.934,550.391,546.926,547.882,550.101,547.505,548.477,548.831,551.541,548.73,551.091,547.162,549.022,541.53,547.908,548.687,549.331,547.358,546.406,548.364,
Transpose (Finished Receive),623.226,621.039,618.255,617.843,624.146,624.111,623.689,623.164,623.215,622.731,620.492,620.305,623.037,623.179,620.618,618.679,615.144,611.022,613.519,609.232,614.848,612.896,608.872,614.046,600.954,600.777,600.007,599.778,600.961,600.408,598.067,598.25,599.423,599.766,598.71,598.046,599.139,599.752,598.442,598.524,601.219,601.212,596.946,598.395,600.921,600.438,598.168,599.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),623.32,621.134,618.351,617.939,624.242,624.207,623.783,623.259,623.31,622.877,620.588,620.401,623.132,623.275,620.716,618.776,615.241,611.114,613.613,609.323,614.942,612.99,608.964,614.141,601.045,600.867,600.097,599.869,601.051,600.499,598.157,598.341,599.511,599.856,598.8,598.136,599.228,599.84,598.531,598.614,601.309,601.302,597.036,598.485,601.01,600.527,598.256,599.202,
2D FFT Y-X-Direction,714.541,712.037,709.995,709.022,714.987,714.934,714.756,714.62,714.566,713.959,711.713,711.85,714.385,713.194,712.062,709.894,706.288,696.971,697.989,695.149,699.06,698.153,695.947,698.138,683.956,683.814,684.132,683.209,684.293,683.926,681.691,681.553,683.07,683.781,681.613,681.691,683.158,683.061,682.012,681.828,684.503,685.798,680.869,682.089,684.986,684.216,682.67,683.521,
Run complete,714.541,712.037,709.995,709.023,714.987,714.934,714.757,714.62,714.566,713.96,711.713,711.85,714.386,713.194,712.062,709.894,706.289,696.971,697.989,695.15,699.061,698.153,695.948,698.139,683.956,683.814,684.132,683.209,684.294,683.926,681.692,681.553,683.07,683.781,681.613,681.691,683.159,683.061,682.013,681.828,684.503,685.798,680.869,682.089,684.987,684.216,682.67,683.521,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,20.99,21.0438,20.9151,20.9628,20.9919,21.1226,21.1683,20.9806,21.1901,21.1129,21.0253,21.0846,21.0079,21.0404,20.9789,21.0029,21.0105,20.8744,21.1057,21.1043,21.0529,20.9671,21.0085,21.1644,21.0846,20.9783,21.1186,21.1593,20.9885,21.0151,21.066,20.9966,21.382,21.3344,21.3914,21.3313,21.2869,21.4595,21.3768,21.2907,21.44,21.513,21.3828,21.3701,21.3424,21.3451,21.4085,21.3593,
Transpose (First Send),20.9929,21.0464,20.9167,20.9651,20.9938,21.1247,21.1701,20.9827,21.1918,21.1158,21.0267,21.0864,21.0094,21.0424,20.9808,21.0047,21.0137,20.8764,21.1085,21.1062,21.0563,20.9696,21.0203,21.168,21.0866,20.9799,21.1208,21.1617,20.99,21.0166,21.0681,20.9982,21.3836,21.3364,21.3933,21.3337,21.2888,21.4617,21.3784,21.2932,21.4416,21.5149,21.385,21.3721,21.3442,21.3471,21.4103,21.3615,
Transpose (Packing),21.0937,21.1549,21.0096,21.0658,21.084,21.2191,21.2662,21.14,21.2926,21.2173,21.1228,21.1887,21.0964,21.1372,21.0753,21.1018,21.2027,20.9775,21.3237,21.2064,21.2617,21.0767,21.3721,21.3678,21.1937,21.0768,21.2199,21.2671,21.0914,21.1639,21.1646,21.0977,21.4816,21.4352,21.4919,21.4348,21.3875,21.5654,21.4783,21.394,21.5389,21.6143,21.4795,21.5195,21.4386,21.4467,21.5057,21.4626,
Transpose (Start Local Transpose),21.0941,21.1555,21.0099,21.066,21.0843,21.2194,21.2666,21.1404,21.293,21.2177,21.1231,21.1889,21.0967,21.1375,21.0755,21.1022,21.2029,20.9778,21.324,21.2067,21.2619,21.077,21.3745,21.3681,21.194,21.0771,21.2203,21.2674,21.0916,21.1644,21.1648,21.098,21.4818,21.4355,21.4922,21.435,21.3877,21.5657,21.4786,21.3943,21.5392,21.6149,21.4797,21.5198,21.4389,21.447,21.506,21.4628,
Transpose (Start Receive),21.1039,21.1642,21.0166,21.0744,21.0906,21.2271,21.2727,21.1486,21.3007,21.226,21.1321,21.1957,21.1035,21.1461,21.0837,21.1093,21.21,20.9852,21.3317,21.214,21.269,21.087,21.3968,21.3757,21.2022,21.0843,21.2267,21.275,21.0981,21.1716,21.173,21.104,21.4882,21.4419,21.4992,21.4414,21.3945,21.5742,21.4847,21.4019,21.5452,21.6224,21.4863,21.5271,21.4451,21.4542,21.5131,21.4703,
Transpose (First Receive),547.888,546.477,548.302,549.412,547.557,546.981,547.682,546.297,548.369,548.416,546.923,548.135,549.683,547.436,546.363,549.331,547.984,539.421,537.027,540.16,533.855,536.899,541.282,540.116,541.603,540.719,541.407,540.528,541.6,539.607,541.518,540.563,541.055,539.786,541.966,539.078,531.451,540.053,540.313,535.109,549.112,549.053,548.77,549.497,549.278,548.375,549.404,548.602,
Transpose (Finished Receive),624.228,626.931,618.685,618.088,626.9,626.579,625.785,624.918,626.017,625.872,623.432,622.759,626.075,625.011,624.983,620.726,612.094,610.195,609.856,609.948,610.536,611.683,608.349,608.104,604.476,604.486,602.044,602.493,603.717,603.859,603.978,599.772,599.883,599.583,599.508,596.516,600.218,600.202,597.174,598.856,601.662,601.684,596.323,597.972,601.305,599.718,600.477,596.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.323,627.028,618.78,618.184,626.996,626.674,625.879,625.012,626.114,625.969,623.531,622.854,626.171,625.108,625.081,620.822,612.188,610.287,609.947,610.042,610.629,611.775,608.439,608.197,604.567,604.577,602.136,602.586,603.807,603.949,604.072,599.863,599.971,599.689,599.597,596.605,600.306,600.291,597.264,598.946,601.754,601.772,596.467,598.063,601.401,599.808,600.569,596.269,
2D FFT Y-X-Direction,715.707,717.973,709.391,709.399,717.602,718.467,716.802,715.976,717.32,716.739,715.227,714.87,717.612,715.482,716.499,711.805,703.398,696.073,696.125,695.511,694.897,696.392,695.181,694.577,688.378,688.05,686.431,686.596,687.327,688.208,687.962,683.807,684.523,683.591,683.493,680.647,684.224,683.893,681.491,682.162,685.792,685.757,680.688,681.335,685.675,683.205,684.844,679.791,
Run complete,715.707,717.974,709.392,709.4,717.602,718.468,716.804,715.976,717.32,716.739,715.227,714.87,717.612,715.483,716.499,711.806,703.398,696.073,696.126,695.512,694.897,696.392,695.181,694.577,688.378,688.05,686.432,686.596,687.327,688.208,687.962,683.807,684.523,683.592,683.493,680.647,684.224,683.894,681.491,682.162,685.793,685.757,680.689,681.335,685.675,683.206,684.844,679.792,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.0947,21.0473,21.1563,21.0045,21.1582,21.2041,21.0575,20.9811,21.1031,21.0684,20.9276,21.0472,21.0535,21.0332,21.0229,20.8652,21.0943,20.9026,21.1015,20.9764,21.1064,21.0894,21.055,20.977,20.9816,21.073,21.0378,20.9752,21.1955,21.0198,20.931,21.0816,21.394,21.6015,21.307,21.3967,21.3677,21.3988,21.4495,21.4101,21.3245,21.5284,21.3981,21.4927,21.4818,21.4614,21.3402,21.3929,
Transpose (First Send),21.0976,21.052,21.1582,21.0065,21.1601,21.2244,21.0598,20.9835,21.1049,21.0704,20.9289,21.049,21.056,21.0353,21.0267,20.8673,21.0968,20.9045,21.1031,20.9782,21.1079,21.0919,21.0564,20.9786,20.9833,21.0751,21.0393,20.977,21.197,21.0216,20.9331,21.0832,21.3957,21.6034,21.3092,21.3989,21.3698,21.4012,21.4512,21.4119,21.3262,21.5303,21.4003,21.4946,21.4841,21.463,21.3455,21.3949,
Transpose (Packing),21.1992,21.2422,21.2566,21.1058,21.2607,21.3891,21.1944,21.0837,21.2017,21.1713,21.0229,21.1469,21.2369,21.1364,21.2199,20.9635,21.2696,21.0066,21.2749,21.0728,21.284,21.1954,21.2291,21.1487,21.0823,21.187,21.1443,21.0718,21.313,21.121,21.0345,21.189,21.49,21.721,21.4057,21.4968,21.4699,21.5023,21.5518,21.5109,21.4216,21.639,21.4925,21.6591,21.6084,21.5633,21.5488,21.4961,
Transpose (Start Local Transpose),21.1996,21.2425,21.2569,21.1061,21.261,21.3896,21.1949,21.084,21.202,21.1716,21.0231,21.1471,21.2372,21.1367,21.2203,20.9638,21.2699,21.007,21.2752,21.0731,21.2844,21.1957,21.2294,21.149,21.0826,21.1873,21.1446,21.072,21.3133,21.1215,21.0347,21.1894,21.4903,21.7213,21.4063,21.4971,21.4702,21.5027,21.5521,21.5115,21.4219,21.6393,21.4928,21.6596,21.6087,21.5636,21.5491,21.4964,
Transpose (Start Receive),21.2095,21.2523,21.2636,21.1146,21.2688,21.409,21.2048,21.0915,21.2085,21.1793,21.0298,21.1536,21.2443,21.1441,21.2296,20.9708,21.2779,21.0143,21.2829,21.0797,21.2919,21.2056,21.236,21.156,21.0906,21.1947,21.1517,21.0784,21.3196,21.1276,21.0426,21.1961,21.4973,21.7299,21.4195,21.5034,21.4773,21.5106,21.5581,21.5175,21.4286,21.6471,21.4996,21.6673,21.6156,21.5696,21.5568,21.5047,
