,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.78876,2.69085,2.71833,2.76502,2.78546,2.70503,2.75918,2.7313,2.48249,2.4733,2.50146,2.49499,2.45248,2.47765,2.49024,2.46846,2.45696,2.45948,2.45512,2.47009,2.39565,2.47004,2.42428,2.44059,2.44216,2.41653,2.46183,2.43616,2.4132,2.41948,2.44581,2.45479,2.44853,2.44819,2.4632,2.43539,2.47267,2.44279,2.46673,2.45006,2.46659,2.47548,2.42742,2.43467,2.44673,2.41947,2.45299,2.47037,2.51922,2.49966,2.50698,2.49023,2.43706,2.4543,2.51246,2.47285,2.40958,2.43287,2.43426,2.42119,2.3979,2.40408,2.40173,2.4188,
Transpose (Unpacking),3.15154,2.95436,3.03186,3.07864,3.06804,2.98209,3.09544,3.06705,2.83943,2.82928,2.86297,2.85694,2.78458,2.80992,2.83225,2.80517,2.81563,2.81727,2.80122,2.8161,2.68084,2.75655,2.7694,2.785,2.78159,2.75771,2.8031,2.77914,2.76139,2.77247,2.79982,2.80782,2.81173,2.81136,2.79988,2.77209,2.80741,2.76999,2.81492,2.79952,2.82092,2.82739,2.78129,2.78728,2.7862,2.75829,2.79621,2.81341,2.86378,2.84449,2.86097,2.84712,2.78236,2.79851,2.83691,2.79624,2.7453,2.76951,2.78708,2.77342,2.75184,2.75772,2.74885,2.76476,
2D FFT Y-X-Direction,3.19388,2.99219,3.06894,3.1345,3.10769,3.01847,3.13136,3.10332,2.87382,2.86512,2.89761,2.89182,2.81893,2.84421,2.87005,2.84017,2.8521,2.85106,2.83667,2.85085,2.71614,2.79095,2.80484,2.81975,2.81566,2.79328,2.83682,2.81529,2.79717,2.81239,2.83466,2.84285,2.84727,2.84606,2.83452,2.80779,2.84699,2.8062,2.8502,2.83555,2.85678,2.86215,2.81708,2.8218,2.82158,2.79429,2.83195,2.84801,2.89771,2.87945,2.89622,2.88217,2.81764,2.83383,2.87248,2.83075,2.78184,2.80421,2.82435,2.80785,2.78715,2.7929,2.78271,2.79921,
Run complete,3.1941,2.99239,3.06913,3.13469,3.10792,3.01865,3.13154,3.10348,2.874,2.86525,2.89776,2.89196,2.81912,2.84434,2.87025,2.84034,2.85232,2.85126,2.83683,2.85103,2.7163,2.79114,2.80501,2.81992,2.81582,2.79348,2.837,2.81545,2.79735,2.81259,2.83481,2.84301,2.84747,2.8462,2.83473,2.80801,2.84717,2.80639,2.85037,2.83574,2.85696,2.86232,2.81725,2.82195,2.82176,2.79444,2.83216,2.84815,2.89794,2.8796,2.89636,2.88233,2.81782,2.83402,2.87269,2.83091,2.78199,2.80439,2.82456,2.80803,2.78733,2.79304,2.78285,2.79936,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.026723,0.017292,0.017342,0.018077,0.01899,0.017774,0.017407,0.016167,0.017343,0.018032,0.016471,0.016004,0.016327,0.017715,0.018029,0.016587,0.017396,0.017636,0.017031,0.017508,0.016531,0.017324,0.016961,0.01634,0.017108,0.016519,0.01732,0.017756,0.017021,0.018284,0.016469,0.016723,0.016692,0.017162,0.017025,0.015626,0.018644,0.017118,0.016891,0.01651,0.016735,0.016753,0.017185,0.016362,0.01626,0.017179,0.016524,0.016021,0.016708,0.016953,0.017271,0.01668,0.017322,0.017182,0.016734,0.016632,0.016585,0.016656,0.016866,0.016875,0.016852,0.01753,0.016481,0.017852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352162,0.339396,0.343983,0.343637,0.351479,0.350155,0.345943,0.345013,0.343646,0.344046,0.343942,0.342907,0.344006,0.345333,0.349454,0.346319,0.345897,0.346519,0.342457,0.342859,0.343367,0.344701,0.343604,0.34319,0.345856,0.34432,0.34379,0.34429,0.342146,0.344771,0.344055,0.343968,0.346293,0.346656,0.344357,0.343799,0.351159,0.348388,0.34484,0.344155,0.34311,0.343813,0.343653,0.34335,0.343767,0.34405,0.344155,0.343259,0.353437,0.351879,0.351696,0.349523,0.347014,0.345445,0.349923,0.35028,0.34375,0.343344,0.344691,0.344938,0.345282,0.344567,0.343224,0.344268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352409,0.339671,0.344308,0.343865,0.351757,0.350854,0.346133,0.345208,0.343953,0.344256,0.34441,0.343176,0.344198,0.345514,0.349832,0.346528,0.346203,0.346782,0.342707,0.343143,0.343564,0.344961,0.343878,0.343596,0.346113,0.344615,0.344017,0.344497,0.342379,0.345,0.344297,0.344383,0.346848,0.346845,0.344716,0.344099,0.351365,0.348679,0.345073,0.344718,0.34328,0.344014,0.343864,0.343595,0.344038,0.3443,0.344393,0.343531,0.353582,0.352118,0.351956,0.349769,0.347614,0.345734,0.350196,0.350554,0.344131,0.343524,0.34489,0.345633,0.345499,0.344841,0.343631,0.344611,
Transpose (Finished All2All),2.6676,132.275,132.24,132.345,132.506,132.181,132.532,132.385,111.409,131.897,111.452,131.577,111.419,131.876,131.844,131.609,105.082,105.039,105.06,104.997,104.934,104.821,104.795,2.38395,132.482,131.983,126.266,132.439,132.374,132.389,132.244,132.046,84.7431,84.773,111.369,111.422,84.8129,84.6524,2.35504,2.35019,130.456,132.491,132.199,130.277,2.34523,130.055,130.246,130.55,130.252,132.462,132.357,126.541,126.876,2.34456,126.788,126.695,98.2238,98.2028,132.405,132.419,2.37048,97.8348,2.38903,98.2353,
Transpose (Unpacking),2.94474,132.47,132.494,132.598,132.705,132.374,132.787,132.679,111.603,132.088,111.644,131.771,111.61,132.068,132.042,131.802,105.405,105.36,105.366,105.301,105.204,105.109,105.004,2.57517,132.673,132.18,126.464,132.631,132.708,132.732,132.44,132.243,85.0744,85.1043,111.674,111.726,85.0183,84.8543,2.71672,2.71273,130.648,132.682,132.391,130.468,2.53698,130.254,130.439,130.741,130.446,132.654,132.551,126.737,127.07,2.53679,127.063,126.971,98.5716,98.5532,132.749,132.763,2.56239,98.0283,2.58109,98.4255,
2D FFT Y-X-Direction,2.98787,132.506,132.53,132.634,132.745,132.41,132.822,132.738,111.638,132.123,111.68,131.807,111.645,132.106,132.08,131.838,105.44,105.395,105.401,105.337,105.237,105.143,105.041,2.61019,132.708,132.214,126.499,132.667,132.744,132.771,132.475,132.278,85.1136,85.1389,111.711,111.762,85.0566,84.8924,2.75166,2.74731,130.682,132.717,132.428,130.504,2.57176,130.297,130.475,130.775,130.481,132.689,132.587,126.774,127.106,2.57238,127.099,127.006,98.6069,98.5895,132.786,132.801,2.59748,98.0628,2.61574,98.4594,
Run complete,2.9881,132.506,132.53,132.635,132.745,132.41,132.822,132.738,111.638,132.124,111.68,131.807,111.645,132.106,132.08,131.838,105.441,105.395,105.401,105.337,105.238,105.144,105.041,2.61037,132.708,132.214,126.499,132.667,132.744,132.771,132.475,132.279,85.1138,85.1393,111.711,111.762,85.0568,84.8926,2.75185,2.74748,130.682,132.717,132.428,130.504,2.57193,130.298,130.475,130.776,130.482,132.689,132.587,126.774,127.107,2.57258,127.099,127.006,98.607,98.5897,132.786,132.801,2.59766,98.063,2.61589,98.4595,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.028053,0.017094,0.017605,0.017755,0.018637,0.017262,0.017327,0.024998,0.017408,0.017424,0.016873,0.016925,0.017174,0.017767,0.018748,0.017199,0.017427,0.016725,0.019333,0.018885,0.016862,0.017089,0.017564,0.018018,0.016969,0.016836,0.016874,0.017004,0.018,0.019307,0.017365,0.016862,0.018427,0.01657,0.017445,0.017195,0.020489,0.018488,0.016765,0.018263,0.017047,0.017112,0.016887,0.018131,0.028735,0.018493,0.016872,0.017374,0.017245,0.01619,0.016702,0.016582,0.017562,0.018343,0.017027,0.017727,0.018215,0.017627,0.01748,0.017014,0.017617,0.016968,0.017057,0.017195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345513,0.332407,0.346318,0.34539,0.351809,0.349156,0.329846,0.341522,0.350111,0.348419,0.343905,0.343392,0.346036,0.346381,0.351075,0.34829,0.346439,0.348536,0.346255,0.346372,0.342737,0.346462,0.338766,0.339504,0.346295,0.346221,0.341846,0.341735,0.345669,0.347361,0.348141,0.34787,0.350791,0.348301,0.344635,0.344487,0.353783,0.351564,0.339636,0.34107,0.346754,0.346282,0.340486,0.341439,0.35222,0.340188,0.345358,0.345843,0.348749,0.346654,0.343196,0.34334,0.340476,0.342104,0.337867,0.338673,0.350858,0.349392,0.345507,0.344124,0.347471,0.347074,0.347874,0.347882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345942,0.332683,0.346783,0.345606,0.352052,0.349401,0.330043,0.341826,0.350769,0.348611,0.344189,0.343656,0.346283,0.346646,0.351336,0.348698,0.346929,0.348752,0.346502,0.346797,0.342953,0.346786,0.339145,0.339863,0.346479,0.346622,0.342168,0.34196,0.345838,0.347773,0.348388,0.34815,0.351161,0.348566,0.345061,0.344726,0.354109,0.351884,0.339838,0.341298,0.34693,0.346541,0.340726,0.341692,0.352474,0.340449,0.345563,0.346107,0.349016,0.346921,0.343492,0.34356,0.340834,0.342618,0.338333,0.338854,0.351171,0.349617,0.345787,0.344372,0.347754,0.347319,0.348156,0.348118,
Transpose (Finished All2All),3.87351,3.80392,3.8523,3.85633,3.88353,3.86367,3.83277,3.87744,3.26007,3.22093,3.29454,3.19452,3.28476,3.23982,3.27799,3.20518,3.20741,3.24992,3.22896,3.30187,3.17002,3.29721,3.18423,3.22301,3.16617,3.35568,3.2626,3.49341,3.42898,3.26607,3.17071,3.18522,3.51126,3.33409,3.51874,3.52359,3.34712,3.47992,3.33855,3.44154,3.41201,3.39674,3.51168,3.39739,3.41439,3.37333,3.38297,3.52627,3.42589,3.44198,3.39195,3.46267,3.48724,3.42983,3.36065,3.4489,3.36911,3.31998,3.34725,3.46338,3.30958,3.31068,3.4871,3.44753,
Transpose (Unpacking),4.25848,4.11428,4.20537,4.21112,4.22887,4.20324,4.14425,4.18884,3.58578,3.54496,3.56346,3.46221,3.60413,3.55775,3.5707,3.49302,3.5251,3.56676,3.51211,3.58649,3.40037,3.52711,3.4933,3.53425,3.35865,3.54832,3.45418,3.68446,3.63613,3.47828,3.5146,3.53011,3.7045,3.52575,3.87487,3.878,3.58625,3.71237,3.5858,3.69247,3.76175,3.74693,3.7653,3.65027,3.73715,3.69,3.59835,3.74149,3.77127,3.78564,3.6761,3.74847,3.79986,3.74254,3.62309,3.71142,3.68443,3.63649,3.5878,3.70338,3.66861,3.66919,3.81094,3.77174,
2D FFT Y-X-Direction,4.30011,4.1506,4.24026,4.2456,4.26889,4.23941,4.18166,4.22507,3.62135,3.58105,3.59862,3.49919,3.63844,3.59344,3.61035,3.52819,3.56138,3.60083,3.5487,3.62185,3.43683,3.56291,3.52946,3.56963,3.39273,3.58403,3.48926,3.71885,3.67154,3.51809,3.5497,3.56486,3.74084,3.56223,3.91015,3.91373,3.62632,3.74756,3.62151,3.72727,3.79637,3.78204,3.80067,3.68701,3.77289,3.72708,3.63507,3.77689,3.80636,3.81972,3.71223,3.78556,3.83488,3.77819,3.65889,3.7456,3.72009,3.6717,3.62499,3.73748,3.70352,3.70406,3.84561,3.80841,
Run complete,4.30036,4.15078,4.24046,4.24579,4.26911,4.23959,4.1818,4.22528,3.62157,3.58125,3.59882,3.49935,3.63862,3.5936,3.61054,3.52835,3.56161,3.60103,3.54888,3.62206,3.43704,3.56309,3.52963,3.5698,3.39288,3.58428,3.48948,3.71904,3.67167,3.5183,3.54989,3.56506,3.74104,3.56243,3.91031,3.9139,3.62648,3.74776,3.62171,3.72745,3.79651,3.78219,3.80087,3.68721,3.7731,3.72733,3.63525,3.77703,3.80652,3.8199,3.71241,3.78575,3.83505,3.77837,3.65905,3.74576,3.7203,3.67186,3.6252,3.7377,3.70371,3.70426,3.84575,3.80855,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.026844,0.01653,0.01767,0.017515,0.018732,0.016929,0.017866,0.018025,0.016727,0.017486,0.01622,0.017081,0.016327,0.017356,0.017934,0.01684,0.016043,0.016479,0.017503,0.017175,0.01691,0.01666,0.016341,0.016877,0.017017,0.016805,0.01709,0.017496,0.016323,0.018548,0.015939,0.017416,0.016657,0.016635,0.017688,0.016786,0.019488,0.017789,0.016219,0.016593,0.01734,0.018124,0.017014,0.016905,0.017133,0.017656,0.017065,0.016682,0.017591,0.016721,0.017118,0.016699,0.016716,0.018395,0.016944,0.01725,0.016663,0.01688,0.016925,0.016853,0.017361,0.016607,0.016449,0.017208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356907,0.344144,0.356589,0.355291,0.349953,0.346485,0.35026,0.350349,0.344402,0.344981,0.346963,0.347676,0.347266,0.347994,0.349152,0.347993,0.344092,0.345124,0.348609,0.347876,0.34725,0.348083,0.345416,0.345957,0.346466,0.346157,0.348933,0.349276,0.344055,0.347085,0.344145,0.345283,0.347256,0.347114,0.348893,0.348164,0.351739,0.348441,0.345773,0.346517,0.34416,0.344979,0.348631,0.349076,0.350517,0.350104,0.347169,0.346193,0.348777,0.348074,0.348199,0.347531,0.346105,0.348639,0.346224,0.346275,0.345854,0.34664,0.349126,0.348569,0.34925,0.34845,0.346663,0.346697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357258,0.344402,0.356932,0.355516,0.350416,0.346744,0.350413,0.350685,0.344626,0.345222,0.347232,0.347933,0.347632,0.348209,0.349474,0.348573,0.3444,0.345346,0.348802,0.348125,0.347457,0.348284,0.34568,0.346216,0.346664,0.346427,0.349194,0.349554,0.344322,0.347442,0.344395,0.345552,0.347503,0.347297,0.349194,0.348443,0.35205,0.348713,0.345967,0.346706,0.344404,0.345226,0.348858,0.349426,0.350764,0.350271,0.347431,0.346571,0.349111,0.348427,0.348464,0.347774,0.346365,0.3489,0.346569,0.346593,0.34615,0.346913,0.349344,0.348846,0.349511,0.348665,0.346822,0.346943,
Transpose (Finished All2All),2.70694,2.62106,2.63215,2.6782,2.65751,2.58899,2.68184,2.69801,2.44433,2.48424,2.49074,2.48791,2.45123,2.43049,2.46024,2.4678,2.47731,2.4343,2.46526,2.48534,2.42026,2.48584,2.45288,2.43627,2.4394,2.39879,2.45384,2.4166,2.41664,2.45211,2.44135,2.43728,2.40272,2.38122,2.42051,2.41664,2.41982,2.42478,2.42267,2.40369,2.43585,2.44476,2.47141,2.45539,2.47697,2.46256,2.48317,2.48269,2.49354,2.50358,2.46973,2.51491,2.51574,2.46095,2.50229,2.47563,2.42931,2.45568,2.45252,2.44013,2.37835,2.43286,2.42311,2.43031,
Transpose (Unpacking),3.08175,2.89631,2.95843,3.00566,2.96509,2.87974,3.02924,3.04294,2.76827,2.80547,2.8516,2.84788,2.79295,2.77109,2.82079,2.82832,2.80376,2.76488,2.80425,2.8257,2.7285,2.78747,2.80197,2.78845,2.76395,2.72352,2.78121,2.74424,2.73646,2.77703,2.80312,2.79903,2.74688,2.72483,2.78014,2.77609,2.78727,2.78621,2.76937,2.75131,2.79064,2.79646,2.8186,2.80274,2.82492,2.80917,2.84355,2.84274,2.84898,2.85655,2.78384,2.83072,2.82391,2.76975,2.83978,2.81233,2.75993,2.7883,2.80501,2.79456,2.69538,2.74497,2.77657,2.78327,
2D FFT Y-X-Direction,3.12536,2.94183,2.99435,3.04208,3.00453,2.92602,3.06334,3.07798,2.80541,2.84113,2.88701,2.88311,2.82786,2.80862,2.86299,2.86473,2.83881,2.79943,2.83994,2.85977,2.76399,2.82244,2.83613,2.82416,2.79762,2.75956,2.81695,2.7799,2.77269,2.81636,2.8375,2.83297,2.78346,2.76029,2.81517,2.81235,2.82586,2.82194,2.80381,2.78608,2.82554,2.8319,2.85291,2.83882,2.85917,2.84367,2.87939,2.87752,2.8827,2.89196,2.81996,2.8671,2.85929,2.80479,2.87441,2.84753,2.79595,2.82337,2.83976,2.82836,2.7305,2.77911,2.81119,2.81767,
Run complete,3.12559,2.942,2.99454,3.04226,3.00473,2.92617,3.06347,3.07816,2.80561,2.84133,2.88722,2.88331,2.82803,2.80879,2.86322,2.86488,2.839,2.7996,2.8401,2.85992,2.76415,2.82261,2.8363,2.82435,2.79776,2.75984,2.81714,2.78008,2.77283,2.81656,2.83766,2.83311,2.78363,2.76051,2.81537,2.81251,2.82604,2.82213,2.804,2.78622,2.82567,2.83211,2.85309,2.83903,2.85937,2.84385,2.87955,2.87766,2.88289,2.89211,2.82014,2.86728,2.85945,2.80495,2.87456,2.84773,2.79615,2.82355,2.83994,2.82858,2.73067,2.77927,2.81135,2.81781,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.026167,0.016491,0.017888,0.017793,0.018272,0.016969,0.01679,0.017401,0.017165,0.017699,0.016544,0.01641,0.017232,0.017797,0.017586,0.016427,0.016508,0.016254,0.016893,0.01698,0.015853,0.017397,0.015945,0.0173,0.016871,0.016821,0.017678,0.016645,0.016962,0.019156,0.017314,0.016616,0.016562,0.018427,0.017004,0.016676,0.018507,0.016551,0.016688,0.017648,0.017106,0.017031,0.017297,0.016345,0.016291,0.016773,0.016578,0.015937,0.016548,0.016663,0.017887,0.017005,0.017429,0.017891,0.017325,0.016787,0.016572,0.017125,0.018432,0.017176,0.016835,0.016072,0.016449,0.017698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357196,0.338498,0.354052,0.352039,0.35212,0.349492,0.34796,0.345899,0.345716,0.345626,0.346282,0.345599,0.346248,0.346185,0.354249,0.352705,0.346521,0.345401,0.346016,0.345892,0.344728,0.346212,0.346004,0.346255,0.344772,0.345393,0.349098,0.348328,0.3396,0.344196,0.34645,0.3473,0.344494,0.346044,0.34617,0.346004,0.350592,0.34683,0.345497,0.345981,0.345205,0.344884,0.347764,0.345937,0.345292,0.34488,0.348699,0.347307,0.35189,0.351506,0.353387,0.351989,0.359997,0.360039,0.360797,0.359265,0.342247,0.343812,0.351203,0.349126,0.345981,0.344039,0.345731,0.346873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357475,0.338795,0.354374,0.352348,0.352348,0.349884,0.348177,0.346209,0.346011,0.345783,0.346563,0.345841,0.346512,0.346518,0.354611,0.35302,0.346898,0.345648,0.346181,0.346066,0.344966,0.346355,0.346307,0.34648,0.344985,0.34567,0.349313,0.348601,0.339819,0.344599,0.346692,0.347568,0.344736,0.346305,0.34654,0.346169,0.350869,0.347106,0.345728,0.346206,0.345361,0.345074,0.348017,0.346201,0.345535,0.345054,0.348973,0.34755,0.352227,0.35182,0.353629,0.352218,0.360265,0.360325,0.361163,0.359545,0.342506,0.344424,0.35143,0.349399,0.346252,0.344256,0.346239,0.347158,
Transpose (Finished All2All),108.158,128.356,128.233,76.2053,76.4198,2.4687,76.4294,76.3932,108.173,128.054,128.322,128.032,117.71,108.083,108.061,108.095,2.3975,91.7264,91.6927,128.213,91.492,91.6557,91.5422,91.5544,128.289,128.263,107.776,80.2412,108.079,79.888,80.0969,80.1484,96.4309,96.3283,96.4102,96.1626,96.1856,128.302,96.2303,96.2878,89.2362,89.7623,117.723,89.5075,89.7283,89.6901,89.7744,89.6492,108.102,128.161,128.246,128.068,128.142,117.746,117.794,117.774,128.303,128.283,128.316,107.702,128.163,128.335,128.258,128.187,
Transpose (Unpacking),108.433,128.549,128.433,76.399,76.6172,2.65958,76.7582,76.7224,108.408,128.247,128.515,128.225,117.902,108.275,108.406,108.431,2.58898,91.9169,91.8832,128.406,91.6887,91.8525,91.8908,91.9106,128.628,128.602,107.969,80.4325,108.273,80.086,80.4037,80.4567,96.6938,96.5891,96.6023,96.3558,96.3829,128.494,96.5514,96.5987,89.4301,89.9554,117.914,89.7,90.0561,90.0167,90.0171,89.8976,108.306,128.356,128.439,128.265,128.335,117.939,118.139,118.118,128.651,128.637,128.509,107.893,128.356,128.528,128.551,128.478,
2D FFT Y-X-Direction,108.475,128.587,128.469,76.4362,76.655,2.69429,76.7933,76.7584,108.464,128.282,128.55,128.26,117.937,108.31,108.445,108.465,2.62348,91.9514,91.918,128.44,91.7249,91.887,91.9383,91.9459,128.663,128.639,108.004,80.4693,108.308,80.1251,80.4394,80.4919,96.7296,96.6262,96.6371,96.3911,96.4217,128.53,96.5871,96.6323,89.4655,89.9903,117.95,89.7358,90.0902,90.0523,90.0531,89.9346,108.342,128.39,128.474,128.302,128.37,117.976,118.173,118.152,128.687,128.672,128.545,107.928,128.392,128.562,128.586,128.513,
