,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.173784,0.145395,0.150503,0.150859,0.150211,0.161049,0.154426,0.154419,0.146662,0.145585,0.154039,0.144307,0.157694,0.14856,0.149334,0.153328,0.137628,0.140664,0.138475,0.139696,0.14458,0.151486,0.137468,0.142746,0.143415,0.138723,0.146749,0.140773,0.150124,0.140889,0.142741,0.143245,0.160654,0.17183,0.167914,0.163119,0.159982,0.160238,0.163759,0.164567,0.133245,0.140365,0.13952,0.147184,0.150539,0.153419,0.146371,0.149599,
Transpose (First Receive),7.90726,6.75694,6.64028,6.78945,6.69808,6.64823,6.78879,6.77339,6.86559,6.73734,6.86513,6.88952,6.68988,6.56707,6.89253,6.84407,6.59369,6.21553,6.15252,6.26971,6.07571,6.12984,6.05632,6.31616,6.24435,6.21023,6.11079,6.12548,6.1743,6.05259,6.24824,6.15586,6.42385,6.47293,6.58422,6.43129,6.25787,6.29103,6.37362,6.32414,6.20239,6.31713,6.24017,6.23924,6.24392,6.24996,6.20404,6.20876,
Transpose (Finished Receive),7.90797,6.75757,6.64075,6.78991,6.69876,6.64884,6.78927,6.77408,6.86603,6.73798,6.86564,6.8899,6.69057,6.5675,6.89316,6.84442,6.59425,6.21602,6.153,6.27018,6.0764,6.13042,6.05674,6.31652,6.24485,6.2107,6.11144,6.12633,6.17496,6.05331,6.24868,6.15624,6.42438,6.47344,6.58477,6.43175,6.25833,6.29156,6.37397,6.32527,6.20334,6.31755,6.24076,6.2397,6.24447,6.25056,6.20443,6.20913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.90831,6.75793,6.64142,6.79035,6.69911,6.64927,6.78971,6.77439,6.86634,6.73855,6.86597,6.89019,6.69117,6.56818,6.8939,6.84476,6.59464,6.21639,6.15343,6.27054,6.07693,6.13079,6.0571,6.31716,6.24523,6.21106,6.11183,6.12667,6.1754,6.05367,6.249,6.15668,6.42482,6.47448,6.58695,6.43264,6.25867,6.29203,6.37451,6.32563,6.20371,6.31797,6.24128,6.24008,6.245,6.2511,6.20491,6.20955,
2D FFT Y-X-Direction,7.99898,7.99308,6.83904,7.88006,6.83034,6.73938,6.87824,6.87827,6.95974,6.82244,6.9538,6.98107,6.77418,6.92785,6.9821,6.93314,6.68143,6.66819,6.57193,6.49412,6.1503,6.26041,6.12713,6.40384,6.31399,6.31932,6.20687,6.19801,6.2485,6.12483,6.3197,6.24627,6.49904,6.54766,6.65675,6.50716,6.32881,6.3651,6.44906,6.39761,6.27486,6.38597,6.36604,6.30919,6.31367,6.32284,6.27201,6.27875,
Run complete,7.99927,7.99329,6.83924,7.88031,6.83054,6.73959,6.87843,6.87844,6.95995,6.82271,6.95398,6.98125,6.77441,6.92801,6.9823,6.93332,6.68163,6.6684,6.57215,6.49433,6.15049,6.26065,6.12731,6.40407,6.31416,6.31953,6.20709,6.1982,6.2487,6.12499,6.32001,6.24648,6.49923,6.54785,6.65696,6.50734,6.32898,6.36531,6.44923,6.39784,6.27505,6.38617,6.36627,6.30937,6.31384,6.32306,6.27218,6.27894,

init,411.859,386.148,401.247,439.238,400.122,402.732,396.197,383.338,452.209,464.882,459.348,420.738,443.694,444.003,428.548,421.08,407.108,433.91,426.599,422.239,422.167,420.109,428.628,419.524,418.65,407.308,420.254,414.425,392.408,423.13,417.457,377.065,467.76,439.804,434.856,432.241,417.289,418.802,419.779,405.466,434.956,439.89,436.934,442.41,410.399,424.424,417.118,426.445,
1D FFT Z-Direction,0.042043,0.036152,0.032559,0.035499,0.035291,0.034967,0.035876,0.035687,0.034575,0.033709,0.035594,0.032279,0.033854,0.032482,0.034106,0.034853,0.030991,0.029056,0.028078,0.029726,0.029,0.030974,0.029727,0.029476,0.029661,0.029943,0.029467,0.028842,0.031,0.029054,0.028726,0.030458,0.029473,0.032151,0.031227,0.030065,0.029472,0.030864,0.030147,0.028684,0.028503,0.030139,0.031368,0.02904,0.02878,0.032135,0.030058,0.02885,
Transpose (First Send),0.045241,0.03765,0.033977,0.037148,0.037038,0.037378,0.037522,0.037877,0.036175,0.035827,0.037595,0.033924,0.035401,0.034164,0.035822,0.037046,0.032484,0.030817,0.029458,0.031476,0.030552,0.033552,0.03122,0.031565,0.031425,0.032076,0.030973,0.030527,0.03337,0.030895,0.030456,0.032023,0.031667,0.034077,0.034134,0.032338,0.031338,0.032868,0.032095,0.030663,0.030098,0.031953,0.033141,0.030697,0.030604,0.034812,0.031758,0.030607,
Transpose (Packing),0.042973,0.036622,0.032942,0.035827,0.035742,0.035521,0.036285,0.036078,0.035041,0.034279,0.036105,0.032749,0.03424,0.032861,0.034478,0.035274,0.031386,0.029525,0.02854,0.030136,0.029678,0.031346,0.030161,0.029842,0.030214,0.030426,0.02982,0.029289,0.031515,0.029382,0.029349,0.03088,0.029862,0.032483,0.031948,0.030471,0.029857,0.031466,0.030635,0.029368,0.028875,0.030568,0.031852,0.029474,0.02926,0.032889,0.030449,0.029281,
Transpose (Start Local Transpose),0.152674,0.131062,0.133059,0.137185,0.131768,0.134429,0.12829,0.13004,0.13163,0.129784,0.132099,0.12529,0.13884,0.12583,0.129487,0.13175,0.128536,0.122581,0.128914,0.131794,0.128351,0.130914,0.126907,0.125409,0.126037,0.127602,0.134769,0.125691,0.130397,0.120289,0.124104,0.124369,0.141034,0.154822,0.148777,0.14278,0.135708,0.137007,0.140744,0.139683,0.137072,0.144944,0.147307,0.141618,0.132659,0.13518,0.129429,0.129508,
Transpose (Start Receive),0.169334,0.145016,0.14752,0.151075,0.147002,0.150633,0.143358,0.144533,0.145997,0.144212,0.147074,0.139272,0.152333,0.139083,0.144255,0.145825,0.142972,0.137167,0.143122,0.146654,0.142225,0.14825,0.14031,0.139709,0.1405,0.14153,0.149234,0.1397,0.147357,0.133937,0.139555,0.138848,0.157811,0.17095,0.166664,0.158678,0.15153,0.152342,0.15657,0.155273,0.151578,0.159302,0.16161,0.155947,0.14683,0.151886,0.14352,0.143219,
Transpose (First Receive),8.04836,6.82098,6.71996,6.89372,6.67901,6.63452,6.82044,6.85101,6.71992,6.72575,6.78119,6.68388,6.8478,6.69948,6.86819,6.82217,6.54131,6.22073,6.23596,6.32138,6.15422,6.12594,6.294,6.25298,6.13851,6.12098,6.12927,6.0994,6.18326,6.03649,6.11061,6.22396,6.28426,6.35371,6.32053,6.31976,6.2363,6.23077,6.29201,6.36893,6.23217,6.24854,6.30692,6.24066,6.33102,6.33653,6.31026,6.31586,
Transpose (Finished Receive),8.049,6.82147,6.72052,6.8942,6.67951,6.63521,6.82093,6.85139,6.72057,6.72622,6.78161,6.68451,6.84851,6.69997,6.86891,6.82259,6.54182,6.22132,6.23639,6.32196,6.15522,6.12664,6.29505,6.25346,6.13918,6.12162,6.12987,6.09995,6.18391,6.03691,6.11104,6.22451,6.28496,6.35412,6.32102,6.32069,6.23688,6.23111,6.29245,6.36937,6.23277,6.24902,6.30743,6.24104,6.33158,6.33711,6.31072,6.31629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.04945,6.82184,6.72114,6.89464,6.67992,6.63558,6.8213,6.85175,6.7209,6.72665,6.78201,6.68483,6.84897,6.70034,6.86936,6.82298,6.54218,6.22171,6.23675,6.32231,6.15556,6.12695,6.29554,6.2542,6.13988,6.12205,6.13024,6.10029,6.18447,6.03746,6.11149,6.22484,6.28538,6.35452,6.32142,6.32107,6.23729,6.23154,6.29291,6.3697,6.23333,6.24944,6.30781,6.24158,6.33201,6.33751,6.31114,6.31671,
2D FFT Y-X-Direction,8.13711,7.92063,7.81247,8.13237,6.82115,7.60873,8.01576,7.71374,6.80748,6.95204,6.87118,6.85896,6.93704,6.92808,6.95679,6.91342,6.62907,6.52252,6.59769,6.43448,6.34425,6.20492,6.3628,6.3229,6.20779,6.19166,6.19978,6.17021,6.25786,6.11501,6.17942,6.2942,6.35575,6.42491,6.42714,6.39056,6.30612,6.29968,6.36042,6.44339,6.30045,6.31721,6.37426,6.31083,6.40002,6.40974,6.37954,6.38805,
Run complete,8.13737,7.92082,7.81265,8.13256,6.82135,7.60896,8.01593,7.71392,6.80766,6.95227,6.8714,6.8591,6.93721,6.92823,6.95696,6.91358,6.62929,6.52274,6.59791,6.43466,6.34446,6.20523,6.36298,6.32309,6.208,6.19183,6.20002,6.17042,6.25815,6.11517,6.17971,6.2944,6.35594,6.42511,6.42739,6.39073,6.30633,6.29986,6.36062,6.44362,6.30065,6.31742,6.37449,6.31103,6.40021,6.40998,6.37973,6.38827,

init,411.859,386.148,401.247,439.238,400.122,402.732,396.197,383.338,452.209,464.882,459.348,420.738,443.694,444.003,428.548,421.08,407.108,433.91,426.599,422.239,422.167,420.109,428.628,419.524,418.65,407.308,420.254,414.425,392.408,423.13,417.457,377.065,467.76,439.804,434.856,432.241,417.289,418.802,419.779,405.466,434.956,439.89,436.934,442.41,410.399,424.424,417.118,426.445,
1D FFT Z-Direction,0.043835,0.036214,0.033225,0.034842,0.036211,0.035746,0.036166,0.036546,0.03551,0.032966,0.034631,0.031947,0.034196,0.03372,0.035209,0.035405,0.029931,0.029949,0.028679,0.029097,0.029038,0.030459,0.028492,0.029333,0.029337,0.029458,0.029539,0.028888,0.030838,0.029426,0.028481,0.029397,0.029734,0.029321,0.030193,0.029875,0.029301,0.029727,0.029801,0.029096,0.029509,0.028868,0.029301,0.028121,0.029036,0.032609,0.028626,0.029179,
Transpose (First Send),0.046744,0.037814,0.034773,0.036514,0.037838,0.038222,0.038243,0.038816,0.03688,0.034912,0.036773,0.033738,0.036008,0.035504,0.037158,0.037211,0.031394,0.031604,0.030104,0.030944,0.030953,0.032716,0.030467,0.031054,0.031479,0.031644,0.031417,0.030468,0.033156,0.031085,0.029973,0.030805,0.031706,0.031142,0.032547,0.031886,0.031212,0.031335,0.031388,0.03088,0.031464,0.030842,0.03108,0.02963,0.031017,0.035164,0.03042,0.030533,
Transpose (Packing),0.044365,0.036669,0.033674,0.035259,0.036677,0.036267,0.036559,0.037283,0.035971,0.033628,0.035129,0.032426,0.034643,0.034187,0.035689,0.035849,0.030384,0.030422,0.029071,0.029576,0.029793,0.030963,0.028983,0.029712,0.030017,0.03022,0.029878,0.02932,0.031298,0.029794,0.028952,0.029835,0.030299,0.029646,0.030687,0.030313,0.029812,0.030098,0.030155,0.029548,0.029868,0.029292,0.029723,0.028503,0.029506,0.03328,0.029062,0.02956,
Transpose (Start Local Transpose),0.145556,0.12897,0.132054,0.131144,0.133014,0.137711,0.13406,0.135269,0.131566,0.130093,0.129061,0.125634,0.1375,0.128425,0.132044,0.134225,0.137124,0.119264,0.120802,0.125574,0.133685,0.139118,0.126898,0.1355,0.125124,0.125552,0.131405,0.127481,0.131836,0.128644,0.131135,0.129794,0.127536,0.133568,0.12574,0.124294,0.127626,0.130455,0.132107,0.128739,0.121951,0.129301,0.124381,0.132488,0.130424,0.136116,0.129852,0.133413,
Transpose (Start Receive),0.163338,0.14332,0.146372,0.144921,0.147539,0.154501,0.149098,0.150002,0.14641,0.144334,0.144313,0.140028,0.150912,0.142587,0.14623,0.148608,0.150781,0.141507,0.141601,0.150586,0.14804,0.155589,0.141269,0.149601,0.139587,0.1398,0.144326,0.142127,0.148099,0.143086,0.144937,0.144506,0.141822,0.147321,0.139784,0.139018,0.143147,0.144826,0.147083,0.143608,0.135623,0.142759,0.139362,0.146438,0.144518,0.153628,0.144115,0.147337,
Transpose (First Receive),7.75248,6.63432,6.72015,6.75755,6.74952,6.68533,6.83504,6.79853,6.67771,6.60487,6.83898,6.64677,6.78091,6.5978,6.75797,6.75843,6.39208,6.0898,6.20203,6.4853,6.16974,6.34221,6.11699,6.14188,6.18763,6.11664,6.44912,6.44998,6.30255,6.4871,6.44439,6.44408,6.30622,6.32018,6.2949,6.25692,6.30089,6.32873,6.33602,6.3192,6.50641,6.51384,6.48012,6.49563,6.45991,6.44079,6.44468,6.47114,
Transpose (Finished Receive),7.75317,6.6353,6.72074,6.75798,6.75026,6.68597,6.83545,6.79905,6.67807,6.60531,6.83945,6.64716,6.78139,6.59844,6.75836,6.75889,6.3926,6.09036,6.20256,6.48612,6.1702,6.34288,6.11755,6.1425,6.18812,6.11742,6.44969,6.45047,6.30332,6.48756,6.44475,6.44444,6.30665,6.32069,6.29567,6.25752,6.30139,6.32915,6.33684,6.32002,6.5071,6.51425,6.48111,6.49617,6.46075,6.44171,6.44506,6.47174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.75349,6.6357,6.72115,6.75841,6.75064,6.68622,6.83579,6.79947,6.67837,6.6057,6.83984,6.64751,6.78197,6.59877,6.75882,6.75929,6.39308,6.09104,6.20298,6.48647,6.17074,6.34317,6.11795,6.14289,6.18844,6.11774,6.44999,6.45085,6.3042,6.48794,6.4451,6.44493,6.30705,6.32113,6.296,6.25799,6.30175,6.3296,6.33727,6.32039,6.5076,6.51467,6.48157,6.49671,6.46114,6.44204,6.44537,6.47214,
2D FFT Y-X-Direction,7.84926,7.62085,7.83574,7.72571,6.83814,6.77774,6.92518,7.1501,6.83034,6.75778,6.92955,6.85949,6.86551,6.79357,6.91524,6.84456,6.47734,6.45689,6.31721,6.55363,6.23825,6.41688,6.22243,6.211,6.25811,6.18701,6.51847,6.51752,6.37733,6.55775,6.51251,6.51391,6.37601,6.38702,6.3649,6.3268,6.3694,6.39736,6.40332,6.38529,6.5757,6.58108,6.55183,6.56258,6.52899,6.5155,6.51525,6.54057,
Run complete,7.8495,7.62107,7.83594,7.72591,6.83836,6.77799,6.92536,7.15027,6.83052,6.75799,6.92974,6.85965,6.86573,6.79379,6.91551,6.84476,6.47757,6.45711,6.31745,6.55381,6.23845,6.41712,6.22261,6.21122,6.25831,6.18721,6.51867,6.51772,6.37758,6.55794,6.51274,6.51406,6.3762,6.38721,6.36515,6.32694,6.36959,6.39754,6.40349,6.38552,6.57587,6.58124,6.55205,6.56278,6.52918,6.51575,6.51544,6.54079,

init,411.859,386.148,401.247,439.238,400.122,402.732,396.197,383.338,452.209,464.882,459.348,420.738,443.694,444.003,428.548,421.08,407.108,433.91,426.599,422.239,422.167,420.109,428.628,419.524,418.65,407.308,420.254,414.425,392.408,423.13,417.457,377.065,467.76,439.804,434.856,432.241,417.289,418.802,419.779,405.466,434.956,439.89,436.934,442.41,410.399,424.424,417.118,426.445,
1D FFT Z-Direction,0.043802,0.035502,0.032221,0.035048,0.036061,0.037051,0.035164,0.035435,0.034138,0.035371,0.034907,0.03272,0.034161,0.03257,0.035102,0.035605,0.031284,0.029195,0.029052,0.028396,0.029112,0.030983,0.028611,0.028444,0.029205,0.028648,0.029663,0.028876,0.0305,0.03029,0.028527,0.029095,0.028544,0.030647,0.029103,0.031654,0.028705,0.028521,0.028987,0.029562,0.028285,0.030706,0.030128,0.029287,0.02942,0.030954,0.030308,0.028324,
Transpose (First Send),0.046804,0.037327,0.033921,0.036651,0.03755,0.039497,0.037372,0.037094,0.035785,0.037511,0.036514,0.034694,0.035566,0.034149,0.036725,0.037558,0.032887,0.030948,0.030507,0.029946,0.030789,0.034005,0.03014,0.030231,0.030687,0.031004,0.031171,0.030573,0.032931,0.032103,0.030064,0.030649,0.030732,0.032504,0.031034,0.033305,0.030445,0.030563,0.03071,0.031275,0.030329,0.032686,0.031579,0.031029,0.03141,0.033599,0.032047,0.030176,
Transpose (Packing),0.044257,0.036034,0.032691,0.035454,0.036431,0.037561,0.035612,0.035848,0.034563,0.036076,0.035413,0.033177,0.034549,0.033034,0.035563,0.036001,0.031744,0.029677,0.029525,0.028837,0.029428,0.031653,0.02892,0.0289,0.02957,0.029408,0.030147,0.029232,0.031251,0.030585,0.02902,0.029527,0.028896,0.031028,0.029713,0.032103,0.029186,0.02888,0.029434,0.030038,0.028716,0.031127,0.030501,0.029752,0.029861,0.031729,0.030785,0.029039,
Transpose (Start Local Transpose),0.152734,0.130879,0.131294,0.136205,0.131235,0.14132,0.130941,0.131224,0.134398,0.135333,0.131779,0.132707,0.13266,0.129161,0.128877,0.128936,0.133028,0.123545,0.124548,0.127216,0.124215,0.134278,0.12458,0.130897,0.145093,0.140685,0.147394,0.143924,0.130933,0.125855,0.128338,0.12822,0.130198,0.134109,0.12599,0.124728,0.12627,0.124664,0.124602,0.12532,0.121367,0.130697,0.127906,0.133835,0.13161,0.136811,0.131187,0.131435,
Transpose (Start Receive),0.169396,0.145779,0.148831,0.151019,0.148034,0.158863,0.146104,0.146924,0.149318,0.149935,0.14762,0.147774,0.146596,0.14372,0.145473,0.143745,0.147209,0.137306,0.139263,0.141057,0.138714,0.151569,0.140002,0.145914,0.159555,0.155431,0.161286,0.158561,0.147203,0.140735,0.143236,0.143356,0.14527,0.148712,0.140586,0.140365,0.140901,0.138567,0.139706,0.139889,0.135462,0.14466,0.14198,0.148153,0.146881,0.153653,0.145817,0.146115,
Transpose (First Receive),6.8896,6.69112,6.99074,6.76864,7.21595,7.22984,7.10544,7.21743,6.74104,6.59605,6.74521,6.58857,6.78788,6.58274,6.83074,6.83786,6.59994,6.22025,6.29107,6.29241,6.11777,6.2784,6.23847,6.25889,6.56683,6.39563,6.51728,6.45014,6.60805,6.1113,7.05448,5.99654,6.18043,6.23879,6.08922,6.13055,6.05247,6.04528,6.1866,6.1747,6.18145,6.20155,6.19961,6.20433,6.17429,6.19829,6.2646,6.17933,
Transpose (Finished Receive),6.88994,6.69168,6.99127,6.76928,7.2164,7.23053,7.10601,7.21804,6.74186,6.59654,6.74563,6.58904,6.78837,6.5832,6.83135,6.8384,6.60042,6.22091,6.29171,6.2933,6.11816,6.27923,6.23884,6.25954,6.56728,6.39603,6.51774,6.45117,6.60858,6.11171,7.05498,5.99726,6.18087,6.23914,6.08981,6.13156,6.0531,6.0458,6.187,6.17553,6.18189,6.20203,6.20008,6.20486,6.17505,6.19892,6.26499,6.17975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.89045,6.69204,6.99167,6.7698,7.21675,7.23087,7.10636,7.21857,6.74218,6.59695,6.74616,6.58937,6.78879,6.5835,6.83177,6.83875,6.60079,6.22128,6.29206,6.29365,6.11862,6.27955,6.23928,6.25989,6.5676,6.39641,6.51819,6.45161,6.60939,6.11218,7.05533,5.99774,6.1812,6.23951,6.09013,6.13207,6.05347,6.04615,6.18755,6.17587,6.18245,6.20231,6.20044,6.20528,6.17539,6.1995,6.26539,6.18011,
2D FFT Y-X-Direction,6.97382,6.7803,7.07274,6.85197,7.30116,7.31879,7.1964,7.30355,6.90312,6.82094,6.89496,6.70564,6.87928,6.66985,6.91811,6.92701,6.68972,6.40618,6.48936,6.66352,6.18864,6.58102,6.30866,6.3321,6.64277,6.46346,6.58616,6.52677,6.68333,6.18159,7.1277,6.07527,6.25184,6.3096,6.29991,6.227,6.12258,6.1216,6.25895,6.24703,6.2515,6.26949,6.26714,6.27483,6.2418,6.27303,6.33624,6.29938,
Run complete,6.9741,6.78048,7.07291,6.85221,7.30138,7.31896,7.19658,7.30372,6.90331,6.82117,6.89513,6.70581,6.87949,6.67002,6.91832,6.92718,6.68992,6.40637,6.48958,6.66379,6.18882,6.58126,6.30883,6.33231,6.64296,6.46367,6.58638,6.52701,6.68354,6.18176,7.1279,6.07547,6.25207,6.30986,6.3001,6.22717,6.12274,6.12178,6.25914,6.24723,6.2517,6.26962,6.26736,6.27502,6.24198,6.27332,6.33642,6.2996,

init,411.859,386.148,401.247,439.238,400.122,402.732,396.197,383.338,452.209,464.882,459.348,420.738,443.694,444.003,428.548,421.08,407.108,433.91,426.599,422.239,422.167,420.109,428.628,419.524,418.65,407.308,420.254,414.425,392.408,423.13,417.457,377.065,467.76,439.804,434.856,432.241,417.289,418.802,419.779,405.466,434.956,439.89,436.934,442.41,410.399,424.424,417.118,426.445,
1D FFT Z-Direction,0.042187,0.035154,0.033804,0.035863,0.036466,0.035606,0.036087,0.034901,0.034531,0.032592,0.035632,0.031512,0.034449,0.032291,0.034571,0.035459,0.030573,0.02827,0.02802,0.029216,0.028272,0.032335,0.028451,0.03062,0.029774,0.028885,0.02974,0.032012,0.033161,0.029451,0.029091,0.028967,0.029355,0.029348,0.030397,0.02923,0.028244,0.029099,0.03048,0.029292,0.029528,0.029481,0.029451,0.029936,0.028843,0.031218,0.029774,0.029486,
Transpose (First Send),0.044783,0.03713,0.035213,0.03837,0.038167,0.038833,0.03772,0.037092,0.036073,0.034272,0.037156,0.033301,0.036115,0.034279,0.036181,0.037198,0.032333,0.030102,0.029507,0.030789,0.029641,0.03466,0.030597,0.032418,0.031059,0.030674,0.031524,0.034435,0.035579,0.030884,0.030821,0.030522,0.031241,0.03114,0.032182,0.031492,0.029981,0.030905,0.03244,0.031262,0.031468,0.031437,0.031891,0.031628,0.030616,0.033686,0.031794,0.031171,
Transpose (Packing),0.042659,0.035628,0.034203,0.03641,0.036894,0.036212,0.036538,0.035519,0.03498,0.03308,0.035982,0.031903,0.034847,0.032775,0.035008,0.035801,0.031052,0.028734,0.028405,0.02966,0.028714,0.032772,0.029084,0.031021,0.030044,0.029432,0.03025,0.032399,0.033642,0.029761,0.029619,0.029397,0.029853,0.02982,0.030873,0.030032,0.028676,0.029406,0.031004,0.029759,0.030043,0.029925,0.030242,0.030329,0.029317,0.032054,0.030228,0.029914,
Transpose (Start Local Transpose),0.148478,0.132265,0.139381,0.136113,0.140223,0.14177,0.138299,0.140544,0.137643,0.134406,0.136143,0.130256,0.141005,0.130866,0.135093,0.138188,0.130675,0.129252,0.124507,0.12562,0.131854,0.138205,0.124625,0.129767,0.1303,0.130649,0.133716,0.13665,0.143977,0.1285,0.132113,0.130747,0.129864,0.131694,0.130965,0.126148,0.131336,0.133705,0.137305,0.134017,0.124671,0.132643,0.133425,0.131102,0.134361,0.141106,0.132745,0.138536,
Transpose (Start Receive),0.165485,0.146382,0.154401,0.150761,0.154586,0.158138,0.152566,0.154051,0.151679,0.149012,0.150395,0.14409,0.154532,0.145213,0.14963,0.155671,0.144347,0.143267,0.13867,0.1393,0.146294,0.154732,0.1386,0.144505,0.145289,0.145346,0.148075,0.150542,0.163837,0.142331,0.146895,0.145224,0.144798,0.145629,0.145006,0.141018,0.145389,0.147893,0.151808,0.148659,0.138219,0.145962,0.147291,0.145321,0.1483,0.15698,0.147034,0.152525,
Transpose (First Receive),7.06359,6.68486,6.65663,6.79269,6.74298,6.74297,6.85219,6.84103,6.85859,6.73035,6.93468,6.95648,6.8807,6.70246,6.77176,6.86593,6.63084,6.21316,6.2089,6.22219,6.06427,6.08033,6.11025,6.14454,6.22638,6.12553,6.09993,6.12325,6.1377,6.13707,6.22356,6.07453,6.17686,6.20104,6.16956,6.18899,6.12898,6.10639,6.15878,6.19825,6.17903,6.20614,6.2395,6.15942,6.1372,6.18791,6.22673,6.14141,
Transpose (Finished Receive),7.06413,6.68552,6.65722,6.79321,6.7434,6.74365,6.85262,6.84155,6.85896,6.73104,6.93513,6.95705,6.88111,6.70324,6.77241,6.86631,6.63124,6.21368,6.20983,6.22301,6.06483,6.08107,6.11074,6.14502,6.22678,6.12598,6.10056,6.1237,6.13831,6.13746,6.22393,6.07548,6.17737,6.20149,6.17015,6.18952,6.12977,6.10682,6.1592,6.19871,6.17953,6.20666,6.24007,6.1601,6.13778,6.18879,6.22734,6.14181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06459,6.68593,6.65767,6.79364,6.74375,6.74409,6.85295,6.84188,6.8593,6.73172,6.93562,6.95737,6.88146,6.70368,6.77279,6.86668,6.63159,6.21403,6.21049,6.22344,6.06519,6.08143,6.11107,6.14536,6.22715,6.12651,6.10095,6.12443,6.13878,6.13783,6.22429,6.07606,6.17788,6.2018,6.17051,6.18996,6.13019,6.10723,6.1596,6.19907,6.17998,6.20705,6.2404,6.16052,6.13809,6.1891,6.22761,6.14211,
2D FFT Y-X-Direction,7.1501,6.92748,6.73876,6.88096,6.82998,6.83388,6.93882,6.93446,6.94926,6.81976,7.02575,7.04319,6.96738,6.95406,6.92099,7.03647,6.72309,6.52518,6.60983,6.69568,6.43693,6.27353,6.22339,6.34159,6.29599,6.2007,6.17348,6.19254,6.21223,6.20535,6.29172,6.14884,6.24836,6.27212,6.26153,6.26319,6.19691,6.19299,6.24722,6.26856,6.2532,6.28672,6.31159,6.23335,6.30169,6.26305,6.29605,6.24202,
Run complete,7.15037,6.92768,6.73894,6.88114,6.83022,6.8341,6.93903,6.93463,6.94943,6.82001,7.02594,7.04338,6.96755,6.95421,6.92124,7.03664,6.72336,6.52538,6.61008,6.69592,6.43711,6.27382,6.22355,6.34181,6.29614,6.2009,6.1737,6.19275,6.21244,6.20551,6.29187,6.14904,6.24861,6.27238,6.26174,6.26342,6.19707,6.19318,6.24742,6.26878,6.25341,6.2869,6.3118,6.23356,6.30188,6.26332,6.29625,6.2422,

init,411.859,386.148,401.247,439.238,400.122,402.732,396.197,383.338,452.209,464.882,459.348,420.738,443.694,444.003,428.548,421.08,407.108,433.91,426.599,422.239,422.167,420.109,428.628,419.524,418.65,407.308,420.254,414.425,392.408,423.13,417.457,377.065,467.76,439.804,434.856,432.241,417.289,418.802,419.779,405.466,434.956,439.89,436.934,442.41,410.399,424.424,417.118,426.445,
1D FFT Z-Direction,0.044347,0.034996,0.033459,0.035634,0.037057,0.035344,0.035752,0.0349,0.035178,0.034088,0.034946,0.032329,0.037601,0.032686,0.034985,0.035523,0.029869,0.029566,0.028871,0.029546,0.028335,0.030515,0.028242,0.029219,0.03066,0.03162,0.028109,0.029602,0.030732,0.029065,0.028774,0.028731,0.028598,0.029129,0.031301,0.02874,0.028891,0.029492,0.029077,0.030959,0.028706,0.030043,0.029665,0.029026,0.028906,0.031526,0.02919,0.02933,
