,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),316.944,316.704,316.872,316.913,316.914,315.902,316.357,316.641,316.585,314.383,314.419,312.532,312.517,316.168,316.298,316.404,316.187,316.287,316.567,316.41,316.721,315.74,316.402,310.807,308.281,308.186,300.878,297.601,297.642,297.617,300.849,304.213,301.785,298.262,313.395,308.657,316.378,310.993,311.185,313.852,310.974,313.692,311.588,313.963,311.982,313.966,314.253,314.219,304.714,304.675,299.497,301.552,306.273,303.097,303.197,303.627,316.812,316.271,314.509,315.736,315.776,315.673,315.71,314.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.725,319.286,321.605,321.227,322.83,321.692,325.92,326.151,326.982,326.197,322.334,320.287,317.7,320.472,328.074,327.416,317.36,317.813,317.702,318.033,319.025,318.32,316.755,311.694,315.913,316.292,304.858,305.373,307.777,307.173,308.377,310.486,315.038,314.396,314.368,309.01,317.024,311.955,313.625,314.214,313.15,314.133,312.279,314.332,314.099,314.656,316.641,317.568,315.45,317.429,302.303,304.363,306.933,304.818,308.322,307.469,320.191,319.521,315.084,316.89,317.447,317.195,317.638,317.418,
2D FFT Y-X-Direction,337.879,331.714,334.169,333.884,335.414,333.834,338.4,338.607,339.328,338.596,335.235,332.391,329.944,332.334,340.39,339.579,329.562,330.181,330.058,330.875,330.724,330.603,329.009,324.23,328.218,329.15,317.19,317.847,320.171,319.469,320.663,323.326,328.015,326.612,326.76,321.794,329.364,324.223,326.51,327.094,326.234,326.142,323.999,326.7,326.787,327.344,329.479,329.076,327.965,329.991,314.857,316.76,319.52,316.834,320.9,320.139,332.902,332.066,327.659,329.249,329.789,329.502,329.876,329.223,
Run complete,337.886,331.721,334.175,333.89,335.418,333.84,338.406,338.612,339.334,338.6,335.24,332.397,329.949,332.338,340.394,339.583,329.566,330.185,330.062,330.879,330.728,330.607,329.012,324.234,328.222,329.155,317.222,317.889,320.205,319.505,320.69,323.345,328.019,326.668,326.764,321.798,329.369,324.228,326.514,327.1,326.239,326.147,324.003,326.704,326.791,327.348,329.482,329.08,328.054,330.058,316.881,316.881,319.571,316.949,320.962,320.191,332.906,332.07,327.664,329.253,329.793,329.506,329.879,329.227,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,3.0382,2.9563,2.97838,2.9641,2.9952,3.00533,2.95708,2.99896,2.96366,2.99066,2.95871,2.95117,2.95135,2.97802,2.97425,2.94589,2.95148,2.9421,2.94426,2.98093,2.97493,2.9596,2.98324,2.9476,2.92814,3.01965,2.96407,3.01299,2.98212,2.91226,2.96708,2.93758,2.98528,2.99534,2.94339,2.99369,2.9761,2.99049,2.99758,3.02724,3.01133,2.92297,2.91502,2.95853,2.93578,2.97291,2.93296,2.96907,3.00227,2.96147,2.96299,3.02008,2.97489,2.98706,2.9609,2.95413,2.96198,2.99067,2.97082,3.00953,2.94975,2.95268,2.92081,2.95998,
Transpose (First Send),43.8231,43.7413,43.8435,43.8292,43.8419,43.8568,43.7866,43.8301,43.8088,43.833,43.8301,43.8227,43.7915,43.8175,43.8196,43.791,43.8133,43.8057,43.7734,43.8092,43.8391,43.8256,43.8223,43.7876,43.7113,43.8004,43.7789,43.8292,43.7939,43.7248,43.819,43.7882,43.8479,43.86,43.7637,43.8122,43.8312,43.8445,43.8362,43.8685,43.7944,43.7099,43.7419,43.7859,43.7666,43.8017,43.7613,43.7989,43.8337,43.7904,43.7719,43.8268,43.8269,43.8383,43.8326,43.8275,43.8143,43.8428,43.8106,43.8488,43.8155,43.8175,43.7598,43.7984,
Transpose (Packing),44.2212,44.2526,44.33,44.3085,44.2112,44.3238,44.2903,44.3153,44.2306,44.2384,44.2455,44.2427,44.1967,44.2141,44.2135,44.186,44.1667,44.1874,44.1611,44.1809,44.2091,44.161,44.1556,44.1428,44.076,44.1674,44.1304,44.1932,44.1287,44.0901,44.2168,44.1621,44.2195,44.2959,44.1261,44.157,44.186,44.1904,44.1777,44.335,44.175,44.1406,44.1457,44.2033,44.2441,44.1801,44.1445,44.1635,44.2751,44.1353,44.1552,44.1827,44.1988,44.183,44.186,44.1656,44.2121,44.2066,44.1893,44.092,44.1896,44.1684,44.1349,44.1694,
Transpose (Start Local Transpose),44.2217,44.2533,44.3305,44.3093,44.2116,44.3242,44.2906,44.3157,44.2311,44.2388,44.246,44.243,44.1971,44.2145,44.2139,44.1864,44.1672,44.1877,44.1615,44.1813,44.2095,44.1614,44.156,44.1433,44.0766,44.1678,44.1308,44.1936,44.1291,44.0904,44.2172,44.1624,44.2198,44.2963,44.1266,44.1575,44.1864,44.1908,44.1781,44.3355,44.1754,44.1411,44.1461,44.2037,44.2445,44.1806,44.1449,44.1639,44.2755,44.1358,44.1555,44.183,44.1992,44.1834,44.1863,44.166,44.2124,44.207,44.1897,44.0923,44.1899,44.1688,44.1354,44.1697,
Transpose (Start Receive),44.2408,44.2817,44.355,44.3338,44.2414,44.3475,44.3174,44.3424,44.2493,44.2521,44.2565,44.2537,44.2083,44.2256,44.2235,44.1997,44.1782,44.1974,44.1746,44.1933,44.22,44.173,44.1677,44.1565,44.0925,44.1775,44.1421,44.2052,44.1407,44.1019,44.2282,44.1716,44.2309,44.3203,44.14,44.1685,44.1971,44.2001,44.1881,44.3571,44.1854,44.1561,44.1601,44.2141,44.2825,44.1907,44.1565,44.1767,44.3002,44.1505,44.1677,44.1936,44.2085,44.1927,44.1968,44.1775,44.2224,44.2165,44.1998,44.1024,44.2013,44.1792,44.1467,44.1796,
Transpose (First Receive),60.4945,60.0151,59.8961,60.5308,60.2682,60.3789,59.7198,59.7373,61.1091,61.9167,61.0499,61.0238,62.4922,61.3785,61.5582,61.8538,59.3996,59.4243,59.4456,59.3917,59.6361,58.8455,59.3153,58.8618,59.9958,60.1641,59.8156,59.8411,59.7315,60.04,59.7085,60.0662,59.3277,59.6276,59.4335,59.9898,58.7375,59.3833,58.7267,60.356,61.1866,60.9456,61.0628,61.3896,60.8453,61.3196,60.7449,60.9464,59.8438,59.7971,60.5546,60.362,60.2055,60.3869,60.7058,60.3856,59.4463,59.6784,59.5608,60.4291,59.6324,59.9521,60.0993,59.6167,
Transpose (Finished Receive),307.624,303.857,303.149,306.405,304.631,306.414,304.677,304.66,303.985,307.641,307.659,307.501,307.601,304.749,307.097,305.697,307.08,303.806,302.918,302.673,302.3,304.697,298.051,302.181,297.627,294.972,290.366,288.022,291.215,291.486,292.594,298.673,307.652,303.393,299.85,304.614,304.641,304.643,302.393,305.315,302.769,300.135,300.32,306.725,307.305,307.54,306.879,307.645,307.371,307.462,307.407,307.467,307.514,307.557,306.852,304.91,304.865,307.557,307.448,306.961,307.533,307.485,307.584,307.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.042,308.125,309.256,308.362,309.157,311.044,307.279,309.084,311.903,311.261,313.07,312.282,315.24,311.533,307.45,306.284,307.754,307.734,305.72,305.521,309.748,309.27,298.546,303.122,299.673,303.25,301.775,302.009,308.515,307.168,296.035,299.026,308.98,304.956,306.203,308.208,312.675,310.058,307.232,309.631,313.291,312.676,303.936,307.146,312.375,312.124,308.464,308.94,314.459,312.462,312.66,313.466,313.517,315.416,314.687,313,315.211,315.518,314.182,310.489,312.151,312.416,310.903,309.122,
2D FFT Y-X-Direction,332.422,320.3,321.184,320.697,321.633,323.884,319.597,321.339,324.305,323.531,325.365,324.709,327.968,324.022,320.025,319.327,319.8,319.836,318.413,318.156,321.988,321.071,310.457,315.18,311.884,315.641,313.818,314.306,321.281,319.654,308.59,311.63,321.346,317.416,318.619,320.903,324.732,322.367,319.603,321.448,325.752,325.329,316.161,319.338,324.61,324.38,320.478,321.701,327.118,325.029,325.191,326.362,325.805,327.633,327.544,325.66,327.249,328.065,326.274,323.424,324.579,325.479,323.326,321.352,
Run complete,332.427,320.306,321.188,320.703,321.638,323.889,319.602,321.344,324.319,323.536,325.37,324.714,327.973,324.027,320.031,319.332,319.804,319.841,318.417,318.169,321.999,321.075,310.486,315.194,311.932,315.699,313.88,314.377,321.34,319.718,308.648,311.674,321.351,317.421,318.623,320.906,324.737,322.37,319.608,321.453,325.773,325.36,316.191,319.342,324.614,324.384,320.483,321.705,327.122,325.034,325.195,326.367,325.81,327.639,327.548,325.664,327.254,328.069,326.279,323.429,324.584,325.483,323.331,321.357,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,2.9391,2.98853,2.96436,2.95905,2.95428,2.96767,2.94966,2.98256,2.90434,3.00284,2.96519,2.97296,3.00216,2.93542,2.98839,3.048,2.91798,2.93947,2.96526,2.93385,2.94938,2.97478,2.96123,2.96607,2.96092,2.97583,2.97663,2.99099,2.97003,2.9693,2.98637,2.94667,2.96433,2.9796,2.97362,3.00203,2.99493,2.97132,2.97033,2.94291,2.96675,2.91108,2.94303,2.9695,3.04052,3.00458,2.96267,2.92027,2.96965,2.96569,2.95319,2.98304,3.00044,2.96387,2.98644,2.93375,2.94357,2.94263,2.92766,2.94364,2.98169,2.939,2.95812,2.96881,
Transpose (First Send),43.7614,43.8084,43.8335,43.8301,43.8024,43.8125,43.7889,43.8217,43.6823,43.7778,43.8332,43.8401,43.8145,43.7525,43.7969,43.8557,43.7634,43.7828,43.796,43.7665,43.7944,43.8207,43.8256,43.8283,43.8151,43.8283,43.8374,43.8527,43.8324,43.8315,43.8192,43.7806,43.8153,43.8291,43.8209,43.8499,43.8525,43.8286,43.8178,43.7921,43.7812,43.7264,43.7904,43.8159,43.8805,43.8446,43.801,43.7614,43.8469,43.8423,43.8013,43.8314,43.8436,43.8083,43.8225,43.7737,43.812,43.8116,43.7924,43.8086,43.822,43.7817,43.8308,43.8424,
Transpose (Packing),44.1398,44.1463,44.1763,44.1795,44.0425,44.1446,44.1239,44.1601,44.0379,44.1005,44.1632,44.1684,44.1388,44.0978,44.1303,44.1683,43.9987,44.1093,44.121,44.0116,44.12,44.0634,44.0766,44.1387,44.0433,44.1405,44.065,44.0844,44.0562,44.1178,44.1251,44.0907,44.0596,44.1684,44.0687,44.1006,44.1052,44.1041,44.0639,44.1385,44.0761,44.0603,44.0443,44.1512,44.2392,44.1806,44.0523,44.0071,44.1874,44.0774,44.1253,44.0867,44.1736,44.0587,44.0974,44.0279,44.1695,44.1223,44.1047,44.0584,44.1642,44.0339,44.173,44.1833,
Transpose (Start Local Transpose),44.1403,44.1467,44.1767,44.1801,44.0429,44.1451,44.1242,44.1604,44.0386,44.1009,44.1636,44.169,44.1392,44.0983,44.1309,44.1686,43.999,44.1097,44.1213,44.012,44.1204,44.0638,44.077,44.1392,44.0437,44.1409,44.0654,44.0848,44.0566,44.1181,44.1254,44.091,44.06,44.1687,44.0691,44.101,44.1055,44.1044,44.0645,44.1388,44.0765,44.0606,44.0447,44.1516,44.2396,44.1811,44.0528,44.0075,44.1876,44.0778,44.1256,44.0871,44.174,44.059,44.0978,44.0283,44.17,44.1227,44.1051,44.0588,44.1647,44.0347,44.1734,44.1836,
Transpose (Start Receive),44.1544,44.1592,44.1885,44.1908,44.0595,44.1548,44.1363,44.173,44.0539,44.1119,44.1744,44.1798,44.1508,44.1162,44.1421,44.18,44.0115,44.12,44.1321,44.0244,44.1317,44.0838,44.0889,44.1499,44.0565,44.1515,44.0755,44.0946,44.0702,44.1294,44.1355,44.1013,44.0713,44.182,44.082,44.1114,44.1157,44.1142,44.0752,44.1489,44.0865,44.071,44.0566,44.162,44.2505,44.1918,44.0628,44.0197,44.1976,44.0904,44.1357,44.0993,44.1849,44.0701,44.109,44.0438,44.1815,44.1326,44.1137,44.0697,44.1768,44.0478,44.1834,44.1944,
Transpose (First Receive),60.6028,60.0261,60.5832,61.5234,59.7513,59.7293,60.3908,59.824,60.4097,60.4819,60.417,60.7255,60.4722,60.4931,60.7143,61.0267,60.0621,60.1172,60.1417,60.6196,59.3121,59.2197,59.2859,59.5525,60.7197,60.9034,60.497,60.4873,59.2831,59.6366,59.233,59.5936,60.013,60.4879,60.2847,60.2944,59.2288,59.3528,59.2904,59.523,60.2239,60.0338,59.778,60.2219,59.3101,59.9262,59.201,60.2268,60.825,60.9033,60.5212,60.9689,60.3434,60.3432,60.8366,60.7485,59.8523,60.1677,60.5067,60.7716,59.5399,59.8911,59.5716,60.4518,
Transpose (Finished Receive),297.106,295.247,295.97,297.036,297.097,296.849,296.911,296.992,287.352,288.721,288.719,288.837,288.775,288.73,289.134,287.443,296.194,297.094,297.074,294.721,296.123,293.72,292.141,295.187,297.048,296.93,293.221,296.766,295.932,293.448,295.918,297.02,293.208,290.347,290.399,290.866,293.501,293.502,290.749,293.516,296.983,295.04,291.096,296.951,293.56,290.374,294.914,296.761,293.292,288.317,290.529,290.735,290.708,290.76,290.694,291.013,296.538,294.955,296.881,297.018,294.983,295.122,296.035,295.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.009,296.738,296.886,297.524,298.902,298.915,300.123,300.366,287.955,289.397,298.11,297.688,290.66,290.55,289.858,288.055,297.399,297.721,297.428,295.076,296.475,294.599,292.832,295.54,297.97,297.52,293.576,297.119,296.286,295.429,296.27,297.374,293.561,292.761,292.11,292.964,294.702,294.192,291.44,294.164,297.337,295.62,292.072,297.305,294.211,291.634,295.267,297.116,293.645,291.021,291.985,291.617,292.695,292.676,292.088,293.094,296.891,295.307,297.573,297.766,297.433,297.184,296.816,296.641,
2D FFT Y-X-Direction,316.064,309.275,309.12,309.601,310.776,311.281,312.259,312.697,300.786,301.376,310.405,310.274,302.981,303.166,302.173,301.046,309.682,309.647,309.844,306.984,308.501,307.325,305.287,307.526,310.361,309.883,305.789,309.344,308.528,307.776,308.409,309.233,306.05,305.164,303.593,305.745,306.906,306.665,303.796,307.09,309.869,307.92,304.236,309.38,306.791,303.726,307.904,309.641,306.175,303.508,304.136,303.781,305.274,304.86,304.626,305.497,308.931,307.38,310.092,310.162,310.284,309.889,309.303,309.278,
Run complete,316.07,309.28,309.125,309.607,310.78,311.286,312.262,312.701,300.826,301.419,310.457,310.332,303.022,303.213,302.212,301.104,309.686,309.652,309.849,306.989,308.506,307.329,305.292,307.53,310.365,309.887,305.794,309.349,308.533,307.781,308.414,309.237,306.054,305.169,303.597,305.75,306.91,306.67,303.8,307.095,309.873,307.925,304.246,309.385,306.796,303.73,307.911,309.645,306.18,303.513,304.14,303.786,305.278,304.865,304.631,305.501,308.936,307.386,310.097,310.169,310.288,309.894,309.307,309.283,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,2.97021,3.00402,2.94237,2.98577,2.97517,2.9021,2.96354,2.97097,2.96627,2.94737,2.98402,2.94371,2.98704,2.94888,2.92792,2.96188,2.94045,2.94506,3.03336,2.97025,2.91605,2.98304,2.96356,2.98897,2.98324,2.94185,2.97726,2.96998,2.94877,2.93597,2.99747,2.9745,3.00534,3.00485,2.95595,2.98165,2.97462,2.95019,2.97772,2.96884,2.96521,2.93695,3.02314,2.98875,2.93396,2.99876,2.99638,3.00143,2.98896,2.96064,2.98674,3.00724,2.97354,2.9539,2.96662,2.9743,2.9669,2.98101,2.95869,3.0135,2.9835,2.9742,2.9626,2.99681,
Transpose (First Send),43.8202,43.8513,43.7702,43.8119,43.7847,43.7136,43.8235,43.8316,43.8249,43.8074,43.8192,43.7799,43.8297,43.7955,43.7661,43.7968,43.8044,43.8095,43.8426,43.7813,43.7197,43.7878,43.8077,43.8336,43.8245,43.7846,43.8489,43.8445,43.815,43.8039,43.8618,43.8386,43.8757,43.8749,43.8061,43.83,43.8222,43.7983,43.8425,43.833,43.8168,43.7889,43.8648,43.8262,43.74,43.8043,43.8614,43.9375,43.8445,43.8187,43.8341,43.8597,43.8286,43.8868,43.8288,45.2489,43.8216,43.8349,43.7836,43.8425,43.8476,43.8381,43.8011,43.8344,
Transpose (Packing),44.0975,44.0824,44.0048,44.0423,44.002,43.9476,44.0403,44.0611,44.0413,44.0317,44.0338,44.0075,44.0645,44.0199,43.9887,44.0212,44.0214,44.0326,44.0679,44.0282,43.9726,44.0206,44.0314,44.0583,44.048,44.0202,44.0692,44.0858,44.0354,44.0361,44.0893,44.0615,44.1088,44.1034,44.0345,44.0612,44.0555,44.029,44.0803,44.0645,44.0422,44.0135,44.3104,44.0703,43.9809,44.0469,44.0854,44.5983,44.0575,44.0525,44.058,44.1512,44.0595,44.5289,44.0661,45.9378,44.054,44.0589,44.0121,44.1221,44.0783,44.0625,44.0335,44.0681,
Transpose (Start Local Transpose),44.0979,44.0828,44.0054,44.0428,44.0024,43.9479,44.0406,44.0616,44.0417,44.0324,44.0343,44.0084,44.065,44.0203,43.9892,44.022,44.0218,44.0332,44.0683,44.0287,43.973,44.021,44.0318,44.0587,44.0484,44.0207,44.0696,44.0864,44.0357,44.0365,44.0898,44.0619,44.1092,44.1038,44.035,44.0617,44.0558,44.0294,44.0807,44.0648,44.0427,44.0138,44.3108,44.0707,43.9812,44.0474,44.0858,44.5999,44.0579,44.053,44.0584,44.1515,44.0598,44.5311,44.0664,45.9395,44.0544,44.0592,44.0126,44.1225,44.0787,44.0629,44.0339,44.0684,
Transpose (Start Receive),44.1073,44.0936,44.0223,44.056,44.0169,43.9601,44.05,44.0755,44.0523,44.0457,44.0452,44.0244,44.0776,44.0352,44.0025,44.0345,44.0346,44.0446,44.0785,44.0419,43.9863,44.0358,44.0417,44.0685,44.0606,44.0354,44.0797,44.1023,44.0482,44.0476,44.0998,44.072,44.1215,44.1141,44.0495,44.073,44.0657,44.0398,44.0903,44.0773,44.0546,44.0263,44.3386,44.0838,43.9916,44.0588,44.0953,44.6551,44.0704,44.0672,44.0691,44.1763,44.0728,44.5849,44.0791,46.0056,44.0637,44.0687,44.0221,44.1485,44.0887,44.0733,44.0448,44.0793,
Transpose (First Receive),60.4981,60.3354,59.9395,60.1178,59.8035,59.6692,59.0228,58.9896,59.4953,60.0051,59.4796,61.4684,61.1703,59.1903,59.2653,60.0885,59.014,59.3451,59.3616,59.6001,58.3675,58.3298,59.3567,58.7486,60.2298,60.1986,60.2784,60.0023,58.9948,59.1518,59.0291,59.3327,59.7232,59.9264,60.278,60.395,58.8911,59.1491,58.9716,58.9639,59.6635,59.9809,60.2375,59.6898,58.35,58.839,58.4051,60.1264,58.5934,58.5785,59.2235,60.201,58.7535,59.7013,60.5332,61.3657,59.6084,59.6842,60.0512,60.1773,59.4312,59.4151,59.3691,59.9465,
Transpose (Finished Receive),302.78,302.552,300.847,300.894,300.928,301.396,302.059,302.544,290.989,291.644,289.507,291.593,291.897,290.424,291.078,291.766,302.734,302.712,302.652,302.711,302.269,302.757,301.578,302.495,302.539,302.368,302.754,302.777,302.778,302.707,302.755,302.765,302.695,302.769,302.691,302.766,301.484,301.589,301.473,301.577,302.59,302.712,302.559,302.767,302.416,302.561,302.475,302.699,302.407,302.027,302.49,301.748,296.576,300.238,298.817,301.761,301.831,302.613,302.637,302.48,302.616,301.297,301.98,301.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.257,303.244,303.109,302.801,304.116,304.154,304.317,305.179,291.635,291.998,297.869,297.192,292.587,291.238,291.666,292.119,305.31,304.991,304.604,304.074,302.959,303.249,302.149,302.849,303.228,303.727,303.979,304.787,305.267,304.915,304.71,305.043,305.068,304.848,304.848,305.417,304.457,305.275,305.454,305.702,303.251,303.63,304.337,305.084,304.35,303.971,304.12,304.441,302.766,302.387,303.235,302.805,300.182,301.067,299.331,303.013,303.905,304.117,303.966,304.927,304.826,304.835,303.416,303.758,
2D FFT Y-X-Direction,322.61,315.287,315.344,315.231,316.57,316.95,317.059,317.745,303.673,304.268,310.03,309.536,305.113,303.087,303.411,304.13,317.748,317.135,317.219,316.504,315.236,315.783,314.156,315.393,315.733,316.747,316.711,317.222,317.813,317.412,316.856,317.501,317.828,317.289,316.955,318.346,316.601,317.785,318.056,318.254,315.485,316.042,316.466,317.385,317.238,316.508,316.41,317.001,315.093,314.786,315.434,315.102,312.856,313.427,311.819,315.088,316.031,316.295,316.253,316.955,317.348,317.414,315.624,316.386,
Run complete,322.616,315.291,315.349,315.237,316.575,316.954,317.064,317.75,303.74,304.334,310.097,309.602,305.176,303.187,303.478,304.197,317.752,317.14,317.224,316.512,315.24,315.79,314.161,315.397,315.738,316.752,316.718,317.231,317.819,317.416,316.861,317.505,317.833,317.293,316.96,318.352,316.605,317.789,318.06,318.259,315.49,316.046,316.471,317.393,317.243,316.512,316.414,317.006,315.098,314.794,315.439,315.107,312.86,313.432,311.824,315.092,316.036,316.299,316.257,316.961,317.352,317.42,315.629,316.391,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,3.01135,2.99484,2.97103,3.00106,2.99803,2.96824,2.95485,2.99031,2.94226,2.97428,2.96318,3.02618,3.0251,2.98685,2.97303,2.95807,2.93908,2.93372,3.00026,2.94195,2.91544,3.00194,3.01627,2.93602,2.97453,2.98096,2.99289,3.00083,2.9576,2.93137,2.92318,2.95785,2.95319,2.95549,2.91579,2.95952,2.95626,2.94509,2.92094,2.9634,2.93766,2.95748,3.00799,2.96078,2.99462,2.94632,2.96668,3.01451,2.96154,2.98617,2.95636,2.96048,2.94714,2.9691,2.94002,3.00992,2.96802,2.97218,2.99096,2.96678,2.94699,2.94947,2.96144,2.99669,
Transpose (First Send),43.8667,43.8505,43.8106,43.8392,43.8399,43.8105,43.7855,43.8225,43.7808,43.8132,43.7759,43.8381,43.8725,43.8401,43.8318,43.8169,43.8038,43.8004,43.8239,43.7733,43.6853,43.7803,43.8083,43.7284,43.8408,43.8456,43.8586,43.8637,43.8056,43.7761,43.7565,43.7899,43.8206,43.8216,43.7468,43.7866,43.8178,43.8073,43.7436,43.7866,43.7897,43.8077,43.8337,43.7891,43.8292,43.782,43.7874,43.837,43.8206,43.8511,43.8233,43.8276,43.7948,43.8174,43.7433,43.8135,43.8331,43.8374,43.8392,43.8166,43.8086,43.8167,43.7948,43.8296,
Transpose (Packing),44.2268,44.2292,44.201,44.2146,44.0841,44.1723,44.1425,44.1803,44.0387,44.0574,44.0232,44.1188,44.1289,44.2903,44.1294,44.0661,44.0471,44.0434,44.0702,44.2529,43.9309,44.2126,44.041,43.971,44.0791,44.0905,44.3263,44.3267,44.2317,44.0101,44.001,44.0238,44.0816,44.1946,44.0071,44.0312,44.0617,44.0431,43.9937,44.1462,44.0328,44.0446,44.2227,44.2402,44.1651,44.0229,44.0277,44.2116,44.1807,44.2914,44.0694,44.24,44.0349,44.2258,43.9892,44.2018,44.0967,44.0798,44.0839,44.2445,44.0502,44.2502,44.0422,44.0755,
Transpose (Start Local Transpose),44.2273,44.2297,44.2015,44.2151,44.0844,44.1726,44.1428,44.1807,44.0391,44.0582,44.0236,44.1192,44.1297,44.2908,44.1297,44.0664,44.0475,44.0437,44.0705,44.2533,43.9312,44.2131,44.0413,43.9714,44.0796,44.0909,44.3266,44.3271,44.2323,44.0105,44.0013,44.0241,44.082,44.1949,44.0075,44.0316,44.0619,44.0436,43.9942,44.1465,44.0332,44.045,44.223,44.2407,44.1654,44.0233,44.0281,44.2121,44.1812,44.2918,44.0698,44.2404,44.0352,44.2261,43.9895,44.2021,44.0971,44.0808,44.0843,44.2449,44.0505,44.2506,44.0425,44.0759,
