,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058859,0.050284,0.062184,0.061134,0.059807,0.061022,0.061831,0.061949,0.060914,0.060522,0.060743,0.060704,0.063713,0.061745,0.060168,0.061134,0.060858,0.061479,0.062102,0.061512,0.064974,0.063592,0.062057,0.062569,0.055612,0.061084,0.061008,0.053431,0.061427,0.061132,0.061232,0.06285,0.062793,0.062569,0.061406,0.061624,0.059719,0.060067,0.061975,0.062713,0.061987,0.061051,0.062453,0.061207,0.05918,0.061105,0.062806,0.0619,0.061656,0.06139,0.06116,0.06117,0.059857,0.0605,0.059583,0.061142,0.061245,0.060675,0.060814,0.061409,0.059043,0.061481,0.06262,0.063614,
Transpose (Finished All2All),0.405463,0.406949,0.409981,0.407927,0.404321,0.411342,0.409843,0.410144,0.408843,0.399813,0.400045,0.397143,0.407064,0.405616,0.392699,0.40203,0.397219,0.386726,0.387716,0.387996,0.396218,0.392925,0.391155,0.388462,0.502673,0.51516,0.513381,0.493294,0.501324,0.505064,0.504595,0.507325,0.412964,0.400567,0.396959,0.4047,0.401345,0.40427,0.397203,0.403279,0.403661,0.400247,0.399175,0.397161,0.407196,0.404616,0.416052,0.413296,0.418651,0.409754,0.408458,0.407477,0.414699,0.416735,0.42168,0.426329,0.439831,0.431507,0.429698,0.431732,0.435934,0.440599,0.45056,0.453552,
Transpose (Unpacking),0.481402,0.461445,0.463768,0.461482,0.452344,0.458015,0.464766,0.465403,0.456856,0.448221,0.452933,0.451517,0.463124,0.459345,0.437297,0.446481,0.442818,0.432171,0.441401,0.442318,0.449818,0.444331,0.443977,0.4414,0.540452,0.555786,0.551996,0.527186,0.551901,0.554833,0.55737,0.559576,0.459252,0.447938,0.445558,0.452774,0.45183,0.454641,0.447039,0.452563,0.458108,0.454251,0.453496,0.451102,0.460981,0.460885,0.47017,0.468007,0.465709,0.457218,0.463105,0.461116,0.46739,0.468682,0.473278,0.477015,0.490058,0.482051,0.484307,0.486883,0.482159,0.489913,0.502149,0.505427,
2D FFT Y-X-Direction,0.508421,0.482305,0.482724,0.480549,0.471573,0.476761,0.484604,0.484583,0.476727,0.467856,0.472013,0.471221,0.484496,0.478861,0.456215,0.466249,0.462571,0.452082,0.460593,0.461075,0.470985,0.463558,0.462975,0.46131,0.560294,0.576787,0.575303,0.546942,0.570766,0.57388,0.575869,0.579357,0.479077,0.46721,0.465051,0.47269,0.471789,0.474145,0.46664,0.471971,0.47905,0.474079,0.473107,0.471243,0.479674,0.482598,0.4896,0.487313,0.485352,0.476788,0.48244,0.479881,0.487019,0.486985,0.492039,0.497007,0.509626,0.501535,0.504466,0.506251,0.500834,0.512458,0.520922,0.524241,
Run complete,0.508626,0.48248,0.482868,0.480698,0.471774,0.47697,0.484766,0.484739,0.476864,0.467982,0.472168,0.471394,0.48468,0.479066,0.456393,0.46643,0.462713,0.452241,0.460731,0.461246,0.471175,0.463691,0.463111,0.461496,0.560449,0.57703,0.575554,0.547116,0.570916,0.574024,0.576029,0.579494,0.479246,0.46736,0.465198,0.472819,0.471954,0.47429,0.466811,0.472115,0.479227,0.474228,0.473239,0.471383,0.479825,0.482782,0.489723,0.487475,0.485507,0.477023,0.482594,0.480023,0.487154,0.487166,0.49221,0.497154,0.509792,0.501706,0.504624,0.506411,0.50098,0.512635,0.521074,0.524381,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.019472,0.012836,0.01316,0.012792,0.013617,0.013787,0.013255,0.012946,0.013469,0.01368,0.013345,0.013292,0.014898,0.013361,0.013,0.013118,0.013239,0.014466,0.013734,0.01339,0.014598,0.013566,0.012867,0.013516,0.013841,0.015963,0.01637,0.013882,0.013052,0.013212,0.013548,0.013025,0.012915,0.013565,0.013708,0.013613,0.013402,0.013403,0.012916,0.012941,0.014184,0.013631,0.013581,0.013744,0.013373,0.014758,0.013308,0.013807,0.013098,0.014865,0.01321,0.013685,0.013,0.014428,0.013235,0.013904,0.013049,0.013447,0.01339,0.013407,0.013991,0.014645,0.01369,0.012929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058494,0.050228,0.061416,0.060894,0.061207,0.061241,0.061211,0.060938,0.060498,0.060888,0.061279,0.061206,0.063159,0.060376,0.060517,0.061241,0.059961,0.061457,0.061618,0.061194,0.064169,0.062349,0.059685,0.060246,0.057293,0.06151,0.06308,0.059926,0.060234,0.060118,0.061893,0.061361,0.061404,0.06159,0.061961,0.061655,0.061265,0.061573,0.060949,0.060506,0.062309,0.061885,0.061358,0.06257,0.058989,0.061863,0.06062,0.061296,0.060243,0.061405,0.060769,0.060794,0.058694,0.059818,0.060492,0.060696,0.059095,0.059288,0.06217,0.061732,0.059386,0.06108,0.062325,0.061577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058744,0.050386,0.061631,0.061048,0.061369,0.061423,0.061394,0.061137,0.060658,0.061061,0.061433,0.061375,0.063349,0.060542,0.060696,0.061448,0.060182,0.061673,0.061889,0.061337,0.06434,0.062503,0.059851,0.060451,0.057433,0.06181,0.063379,0.060106,0.060388,0.060323,0.062059,0.061514,0.061627,0.061747,0.06213,0.061801,0.061423,0.061728,0.061171,0.060691,0.062507,0.062046,0.061544,0.062879,0.059158,0.062075,0.060804,0.061462,0.060434,0.061606,0.060943,0.060953,0.058864,0.059973,0.060726,0.060883,0.059271,0.059477,0.062366,0.061901,0.059573,0.061257,0.062508,0.061824,
Transpose (Finished All2All),0.368439,0.35549,0.369909,0.364747,0.359653,0.361036,0.363133,0.365817,0.349232,0.353922,0.353558,0.354724,0.351249,0.348635,0.348659,0.352751,0.327595,0.329406,0.332053,0.33279,0.350484,0.354173,0.364674,0.372675,0.416864,0.42904,0.428539,0.420947,0.418699,0.415368,0.422783,0.420293,0.392872,0.386324,0.388637,0.388326,0.395131,0.395164,0.39399,0.397847,0.400454,0.401643,0.418287,0.432116,0.438221,0.444009,0.447793,0.445816,0.449103,0.449484,0.386188,0.386925,0.388012,0.388493,0.392932,0.390658,0.407643,0.411394,0.425236,0.42531,0.432127,0.438143,0.441624,0.44358,
Transpose (Unpacking),0.42961,0.394726,0.420412,0.415417,0.41376,0.414542,0.413142,0.41678,0.399088,0.403453,0.40664,0.408209,0.405842,0.401334,0.399232,0.403786,0.380404,0.381597,0.384633,0.385157,0.424373,0.429024,0.410658,0.418117,0.455883,0.471227,0.476757,0.4663,0.472492,0.468845,0.476295,0.473296,0.442078,0.435753,0.442787,0.443575,0.448042,0.449322,0.44501,0.448375,0.453909,0.454501,0.459896,0.473007,0.485503,0.493118,0.502754,0.500612,0.504265,0.504618,0.4404,0.44014,0.442309,0.44286,0.447919,0.444791,0.456238,0.46048,0.478875,0.480056,0.476864,0.486002,0.495754,0.496262,
2D FFT Y-X-Direction,0.456505,0.414678,0.440225,0.43498,0.433122,0.435112,0.432517,0.435896,0.418461,0.422389,0.425196,0.427447,0.429057,0.420231,0.41836,0.423706,0.39972,0.401116,0.404343,0.4045,0.447216,0.449408,0.431109,0.437705,0.477008,0.495373,0.498254,0.485832,0.491482,0.48842,0.495733,0.493241,0.462256,0.455743,0.462034,0.463405,0.467629,0.469925,0.464759,0.468257,0.47315,0.474889,0.479741,0.492413,0.505487,0.515575,0.523045,0.520633,0.524276,0.524318,0.459519,0.458793,0.462513,0.462543,0.467974,0.464463,0.475873,0.479414,0.498497,0.499194,0.497013,0.508056,0.514611,0.515171,
Run complete,0.456701,0.414857,0.440383,0.43515,0.433282,0.43528,0.432666,0.436059,0.418595,0.422533,0.425347,0.427609,0.429234,0.420442,0.418558,0.42389,0.399863,0.401278,0.404479,0.404657,0.447387,0.449563,0.431268,0.437833,0.47721,0.495599,0.498495,0.485988,0.491622,0.488567,0.49589,0.493382,0.462438,0.455924,0.462191,0.463533,0.467803,0.470067,0.464921,0.468409,0.473307,0.475042,0.479884,0.492565,0.505636,0.515761,0.523187,0.520782,0.524458,0.524499,0.459697,0.458977,0.46264,0.462712,0.468156,0.46462,0.476038,0.479555,0.498653,0.499404,0.497161,0.508229,0.51478,0.515315,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.01934,0.013179,0.013216,0.012878,0.014052,0.013603,0.013497,0.013249,0.014223,0.013432,0.012831,0.013746,0.015116,0.013438,0.012937,0.013394,0.013105,0.013514,0.013412,0.013459,0.01547,0.013016,0.013425,0.013323,0.013636,0.015543,0.017897,0.013173,0.013879,0.014199,0.013863,0.013684,0.01391,0.012993,0.013023,0.013126,0.014061,0.013802,0.013555,0.013371,0.014009,0.01325,0.013509,0.01344,0.01308,0.014807,0.013626,0.013532,0.0141,0.013188,0.013093,0.013856,0.013507,0.013392,0.013789,0.013566,0.013033,0.013618,0.013323,0.013262,0.013545,0.015862,0.01374,0.013282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054144,0.046072,0.055907,0.055345,0.054709,0.05493,0.057858,0.058184,0.054578,0.052229,0.058538,0.059487,0.053921,0.051197,0.057323,0.058436,0.055933,0.056773,0.057975,0.059322,0.054587,0.051759,0.056899,0.056852,0.060784,0.065864,0.057167,0.050256,0.054919,0.054401,0.057232,0.057094,0.054969,0.053756,0.056331,0.056723,0.055369,0.055606,0.058091,0.058522,0.054301,0.053488,0.058195,0.058852,0.056587,0.059931,0.055604,0.056181,0.055207,0.053711,0.057301,0.057982,0.054403,0.053798,0.0564,0.056085,0.054838,0.055432,0.057153,0.05698,0.058251,0.061235,0.056614,0.056048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054386,0.046271,0.056065,0.055537,0.054868,0.055114,0.058043,0.058352,0.054766,0.052404,0.058696,0.059682,0.054095,0.051437,0.057502,0.058635,0.056131,0.056979,0.058137,0.059487,0.054764,0.051955,0.057069,0.057048,0.061016,0.066097,0.057622,0.050492,0.055079,0.054595,0.057444,0.057282,0.055257,0.05393,0.056529,0.05685,0.055519,0.05576,0.058273,0.058724,0.054485,0.053637,0.05835,0.059137,0.056748,0.060121,0.055748,0.056399,0.055417,0.053902,0.057465,0.058141,0.054571,0.054046,0.056573,0.056343,0.055026,0.055608,0.057354,0.057169,0.058429,0.061452,0.056791,0.056208,
Transpose (Finished All2All),0.385061,0.376126,0.380329,0.379449,0.37621,0.381771,0.383283,0.385768,0.356785,0.361144,0.360003,0.360771,0.356178,0.360428,0.357212,0.364957,0.303752,0.349329,0.34391,0.35007,0.358553,0.366234,0.36811,0.382314,0.384077,0.398905,0.391784,0.380993,0.383478,0.385901,0.386093,0.385779,0.378263,0.386383,0.379767,0.386205,0.368428,0.384469,0.378376,0.384542,0.35197,0.356203,0.353162,0.355363,0.348902,0.359441,0.352549,0.357565,0.366697,0.362438,0.37716,0.382041,0.37631,0.385038,0.378401,0.381485,0.37382,0.384227,0.37781,0.38191,0.374387,0.382541,0.377603,0.384822,
Transpose (Unpacking),0.445452,0.414342,0.429544,0.42867,0.42885,0.434404,0.437545,0.439986,0.418063,0.422769,0.421288,0.422872,0.409385,0.413874,0.409069,0.417448,0.337859,0.383498,0.39803,0.404149,0.413646,0.419724,0.413642,0.427867,0.42799,0.44656,0.43169,0.416646,0.431957,0.43361,0.435221,0.435183,0.434195,0.440421,0.436013,0.439967,0.415675,0.432057,0.432763,0.439113,0.404908,0.410533,0.410288,0.412151,0.399047,0.412015,0.406972,0.411239,0.410458,0.405714,0.431852,0.436638,0.43094,0.439188,0.43064,0.4341,0.426368,0.436925,0.43255,0.438374,0.427285,0.437475,0.431432,0.437494,
2D FFT Y-X-Direction,0.47265,0.434647,0.448395,0.447109,0.447908,0.453202,0.456363,0.458901,0.437552,0.441973,0.440149,0.442908,0.430806,0.4334,0.427763,0.437236,0.358136,0.403515,0.417861,0.42384,0.434527,0.440999,0.432588,0.446632,0.447662,0.467513,0.456798,0.436883,0.450897,0.452263,0.453628,0.454061,0.453946,0.459907,0.454801,0.459455,0.435118,0.451397,0.452441,0.45875,0.424461,0.429929,0.429157,0.431215,0.417832,0.433026,0.425854,0.430296,0.430285,0.425827,0.451176,0.455641,0.451772,0.457894,0.449124,0.454342,0.445832,0.457061,0.451641,0.459077,0.445885,0.459239,0.450963,0.455637,
Run complete,0.472852,0.434832,0.448558,0.447275,0.448078,0.453385,0.456512,0.459048,0.437703,0.44211,0.44029,0.443071,0.430986,0.433548,0.427929,0.437371,0.358289,0.403665,0.418001,0.424008,0.434709,0.441139,0.432736,0.446794,0.447854,0.467688,0.457041,0.437066,0.451061,0.452401,0.453772,0.454201,0.454123,0.460092,0.454955,0.459583,0.435295,0.451547,0.452593,0.458892,0.424586,0.43007,0.429316,0.431352,0.417996,0.433201,0.425987,0.430483,0.430468,0.42599,0.451365,0.455794,0.451917,0.458048,0.449289,0.454491,0.445995,0.457233,0.451798,0.459281,0.446021,0.459427,0.451112,0.455781,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.019711,0.012868,0.013044,0.012978,0.013299,0.013511,0.012854,0.013332,0.013201,0.01332,0.01297,0.013079,0.014858,0.012773,0.013531,0.012638,0.013874,0.013626,0.014056,0.01357,0.01509,0.013429,0.013214,0.01394,0.013392,0.015155,0.016602,0.013597,0.013313,0.013216,0.013856,0.013307,0.013931,0.013444,0.013645,0.014129,0.013469,0.013949,0.013925,0.012983,0.013415,0.013581,0.013806,0.013614,0.013611,0.014749,0.014156,0.013428,0.01325,0.013627,0.01371,0.013534,0.01277,0.01343,0.01351,0.013308,0.013603,0.013414,0.013213,0.013896,0.013435,0.014733,0.013055,0.013133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057447,0.048213,0.058152,0.058114,0.059014,0.059565,0.059589,0.060155,0.059804,0.059946,0.058787,0.059115,0.058822,0.055947,0.05815,0.057737,0.05941,0.059003,0.058849,0.058374,0.059621,0.0579,0.060128,0.060396,0.060122,0.065185,0.059199,0.053349,0.057514,0.056906,0.059733,0.059509,0.058868,0.058092,0.059865,0.060836,0.05879,0.060198,0.059222,0.058249,0.058778,0.05956,0.059448,0.059753,0.06226,0.064296,0.059523,0.059001,0.060506,0.062163,0.058829,0.058845,0.058771,0.059307,0.05907,0.05895,0.059345,0.059452,0.058581,0.059863,0.059353,0.062014,0.059278,0.059225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057681,0.04841,0.058307,0.058274,0.059183,0.059715,0.059751,0.060363,0.059955,0.060104,0.058985,0.059279,0.059017,0.056113,0.058332,0.057882,0.059568,0.059168,0.059062,0.058532,0.059793,0.058079,0.06034,0.060579,0.060279,0.065409,0.059502,0.053559,0.057672,0.05709,0.059962,0.059657,0.059042,0.058302,0.060052,0.060973,0.058954,0.060368,0.059507,0.058409,0.058976,0.059725,0.059592,0.059929,0.06242,0.064552,0.05968,0.059201,0.060672,0.062412,0.058995,0.059033,0.05894,0.059502,0.059235,0.05914,0.059529,0.059624,0.058791,0.060046,0.059516,0.062226,0.059424,0.05942,
Transpose (Finished All2All),0.367017,0.357082,0.358889,0.358856,0.354842,0.361058,0.363098,0.363907,0.344037,0.349575,0.343328,0.346953,0.339778,0.334666,0.336161,0.341723,0.332774,0.353394,0.350902,0.341892,0.343954,0.345425,0.375544,0.363203,0.401582,0.416336,0.411324,0.400456,0.400564,0.39885,0.40163,0.399248,0.359429,0.37796,0.37673,0.380615,0.379303,0.37886,0.372884,0.347917,0.34463,0.349109,0.347281,0.369494,0.399652,0.363207,0.398389,0.39658,0.401663,0.39482,0.392255,0.397934,0.393923,0.398575,0.393117,0.396551,0.395622,0.406652,0.40378,0.410795,0.406735,0.412143,0.406766,0.414658,
Transpose (Unpacking),0.430158,0.39826,0.411534,0.41261,0.408718,0.413778,0.417635,0.419208,0.399156,0.403868,0.397142,0.40142,0.388025,0.381793,0.402798,0.408076,0.374474,0.392688,0.394258,0.387822,0.398398,0.398696,0.415614,0.403143,0.439575,0.458495,0.451837,0.43717,0.449499,0.447308,0.450876,0.448791,0.399915,0.418496,0.43218,0.435542,0.430152,0.429696,0.407206,0.386017,0.398454,0.403181,0.381918,0.404431,0.433367,0.398974,0.449153,0.448612,0.44585,0.438987,0.44571,0.451408,0.448814,0.45376,0.448855,0.452151,0.443688,0.453999,0.45601,0.462942,0.458528,0.466339,0.457322,0.46504,
2D FFT Y-X-Direction,0.457673,0.418941,0.430604,0.431518,0.427674,0.434253,0.437468,0.439214,0.418487,0.423669,0.416138,0.421055,0.40948,0.401607,0.421184,0.427599,0.39446,0.411857,0.414012,0.406769,0.42003,0.418056,0.435597,0.423409,0.459447,0.479583,0.474545,0.457244,0.46922,0.467279,0.469258,0.468385,0.42019,0.43737,0.45134,0.454254,0.44925,0.449338,0.427254,0.406312,0.417739,0.422408,0.401224,0.423468,0.452172,0.421547,0.46869,0.4686,0.465016,0.458269,0.464814,0.470129,0.46935,0.47379,0.468625,0.472228,0.46296,0.473376,0.47559,0.482189,0.478203,0.487878,0.476916,0.483805,
Run complete,0.457872,0.419125,0.430734,0.431684,0.427853,0.434442,0.43761,0.439377,0.41863,0.423842,0.416287,0.421197,0.409645,0.401766,0.421364,0.427745,0.394634,0.411999,0.414152,0.406928,0.420228,0.418191,0.435726,0.423572,0.459646,0.479827,0.474835,0.45743,0.469406,0.46741,0.469416,0.468848,0.42036,0.437549,0.451485,0.454385,0.449429,0.449481,0.427389,0.406454,0.41786,0.422541,0.401378,0.423599,0.452345,0.421728,0.468834,0.468755,0.465195,0.458422,0.464979,0.470313,0.4695,0.473927,0.468789,0.472382,0.463123,0.473534,0.475745,0.482344,0.478342,0.488059,0.477062,0.483958,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.019126,0.013155,0.013873,0.012887,0.014319,0.013698,0.013763,0.013657,0.013298,0.013962,0.013213,0.012933,0.014717,0.013786,0.013166,0.012795,0.013413,0.013863,0.013696,0.013922,0.015433,0.013268,0.013105,0.014358,0.01363,0.016187,0.01566,0.01312,0.013111,0.01301,0.013128,0.013607,0.015014,0.013677,0.013287,0.01337,0.013556,0.013697,0.013263,0.013388,0.013748,0.014317,0.013545,0.013351,0.013586,0.014589,0.013154,0.013887,0.013518,0.013152,0.013614,0.013571,0.013848,0.013624,0.013972,0.013859,0.013169,0.013372,0.013866,0.013249,0.013065,0.01488,0.013754,0.013878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063098,0.055359,0.062153,0.06122,0.062486,0.061342,0.06134,0.061283,0.060015,0.060614,0.060306,0.060294,0.064556,0.060944,0.061386,0.060935,0.060796,0.06132,0.061103,0.06214,0.064146,0.06137,0.060052,0.061328,0.05167,0.059837,0.062627,0.058303,0.061099,0.061101,0.059502,0.060361,0.062175,0.060323,0.0619,0.061819,0.061799,0.062144,0.061104,0.061403,0.060421,0.060695,0.061676,0.0608,0.057079,0.059398,0.060573,0.061238,0.061498,0.060855,0.061197,0.061003,0.057529,0.057048,0.062161,0.061713,0.059078,0.059081,0.062159,0.061548,0.057858,0.060604,0.060576,0.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
