,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.022023,0.014914,0.016376,0.015608,0.015939,0.016357,0.015538,0.015502,0.015174,0.015261,0.015556,0.015537,0.014896,0.014786,0.015265,0.015217,0.015578,0.014987,0.01543,0.016506,0.014661,0.015045,0.014609,0.014992,0.015637,0.015698,0.015295,0.01475,0.015122,0.015745,0.014622,0.014777,0.013008,0.012995,0.013011,0.013463,0.012557,0.012968,0.012658,0.012447,0.013845,0.013277,0.013456,0.013377,0.013412,0.012904,0.012912,0.01254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261696,0.252335,0.265957,0.264692,0.262346,0.263216,0.265799,0.266226,0.263907,0.263796,0.263561,0.263263,0.264841,0.264221,0.266976,0.266565,0.264272,0.264015,0.263866,0.264474,0.262698,0.262591,0.264752,0.264698,0.26428,0.264654,0.265316,0.264135,0.262166,0.262859,0.265583,0.265573,0.179891,0.180162,0.181354,0.181364,0.180015,0.179837,0.180813,0.180844,0.18317,0.182431,0.18195,0.181955,0.182203,0.181516,0.181386,0.181563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262027,0.252576,0.266205,0.264887,0.262692,0.263609,0.266494,0.266567,0.264161,0.264031,0.263757,0.263462,0.265056,0.264491,0.267476,0.266762,0.264586,0.264286,0.264148,0.264658,0.2629,0.262861,0.265019,0.264922,0.264602,0.264836,0.265615,0.264391,0.262433,0.26304,0.266064,0.26576,0.180111,0.18033,0.181582,0.181695,0.180309,0.180077,0.181024,0.181031,0.183559,0.182624,0.182109,0.182212,0.182424,0.181712,0.181632,0.181961,
Transpose (Finished All2All),2.28357,2.30077,2.28982,2.29941,2.29839,2.29905,2.2953,2.29726,2.28754,2.29877,2.29576,2.24464,2.24734,2.24682,2.23481,2.24866,2.28902,2.29604,2.24825,2.2489,2.25288,2.25136,2.2521,2.25019,2.25541,2.25442,2.26257,2.25918,2.26858,2.27032,2.26873,2.27876,2.28301,2.28856,2.29147,2.2903,2.29341,2.29268,2.29376,2.29386,2.29898,2.2997,2.29818,2.29698,2.29848,2.2969,2.29565,2.29444,
Transpose (Unpacking),2.63283,2.64834,2.67073,2.6752,2.69993,2.70374,2.65574,2.65216,2.65384,2.66487,2.64918,2.60188,2.61023,2.61112,2.59239,2.6048,2.64314,2.64831,2.59945,2.60433,2.62137,2.61741,2.66141,2.66003,2.63739,2.6338,2.61126,2.6074,2.64633,2.64605,2.64106,2.65316,2.63361,2.6023,2.60604,2.60305,2.59725,2.60228,2.60876,2.60541,2.60498,2.61087,2.60958,2.60581,2.61062,2.60828,2.60435,2.60373,
2D FFT Y-X-Direction,2.66622,2.68026,2.70282,2.70778,2.73274,2.73945,2.68833,2.68608,2.68634,2.69755,2.68128,2.63501,2.64239,2.64411,2.62527,2.63702,2.67481,2.6804,2.63161,2.63777,2.65482,2.65066,2.69428,2.6924,2.67218,2.6682,2.6441,2.63917,2.67874,2.67882,2.6748,2.68585,2.6648,2.62976,2.6317,2.62947,2.62341,2.62873,2.63424,2.63071,2.63144,2.63592,2.63598,2.63172,2.63602,2.63368,2.63048,2.62991,
Run complete,2.66645,2.68043,2.70297,2.708,2.73287,2.73967,2.6885,2.68625,2.6865,2.69772,2.68143,2.63518,2.64256,2.64426,2.62544,2.63723,2.675,2.68055,2.63178,2.63799,2.65498,2.65083,2.69447,2.69259,2.67235,2.66841,2.64427,2.63935,2.67893,2.67898,2.67498,2.68603,2.66493,2.62992,2.63187,2.62961,2.62359,2.62888,2.63443,2.63089,2.63161,2.63608,2.63618,2.63189,2.6362,2.63383,2.63064,2.63006,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.022384,0.015036,0.015012,0.016045,0.015741,0.017677,0.015573,0.015307,0.015572,0.01453,0.015229,0.015329,0.015534,0.01516,0.015747,0.015706,0.015282,0.015764,0.015474,0.015123,0.015814,0.015079,0.01591,0.015493,0.015052,0.015739,0.014901,0.015451,0.014888,0.01498,0.015335,0.015175,0.014369,0.013084,0.013844,0.013013,0.023938,0.013164,0.013693,0.01305,0.012906,0.01269,0.014528,0.013667,0.013134,0.012364,0.01265,0.013772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2621,0.252492,0.261701,0.262694,0.248771,0.252218,0.264614,0.264598,0.261804,0.260684,0.264885,0.265229,0.265565,0.265545,0.266216,0.26569,0.263858,0.264076,0.265332,0.265294,0.26495,0.26426,0.265624,0.264932,0.262449,0.262957,0.264828,0.264422,0.262674,0.263026,0.264748,0.26451,0.178385,0.177249,0.182892,0.181695,0.191465,0.179937,0.182632,0.181641,0.177619,0.177154,0.185029,0.183641,0.183043,0.182156,0.180743,0.181592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262441,0.25279,0.261944,0.263042,0.248931,0.252521,0.26496,0.264899,0.262006,0.260857,0.265124,0.265465,0.265783,0.265752,0.266422,0.265924,0.264127,0.26435,0.265532,0.265481,0.265165,0.264409,0.265862,0.265099,0.262732,0.26335,0.265035,0.264663,0.262849,0.26323,0.265106,0.264721,0.178578,0.177413,0.183077,0.181936,0.191625,0.180193,0.182862,0.181816,0.17785,0.177415,0.185264,0.183953,0.183315,0.182349,0.180988,0.181836,
Transpose (Finished All2All),2.24855,2.17767,2.18681,2.16625,2.18364,2.185,2.19377,2.2017,2.24746,2.1701,2.17304,2.17191,2.17705,2.2257,2.24222,2.25024,2.24604,2.25777,2.25306,2.25587,2.25942,2.26346,2.25531,2.26001,2.25348,2.18034,2.17962,2.17827,2.19382,2.2113,2.216,2.21817,2.22049,2.22801,2.23191,2.23643,2.24408,2.22973,2.23465,2.23556,2.24629,2.25042,2.05051,2.09963,2.18808,2.20603,2.21258,2.25375,
Transpose (Unpacking),2.58937,2.52102,2.54324,2.52082,2.53687,2.54115,2.54736,2.55214,2.58988,2.52169,2.55474,2.55172,2.54494,2.59142,2.60476,2.61157,2.61456,2.62532,2.60297,2.6036,2.63535,2.63575,2.65032,2.65571,2.60548,2.53626,2.53309,2.534,2.56716,2.58949,2.56741,2.56834,2.56594,2.54757,2.54331,2.54677,2.55672,2.54357,2.54294,2.54684,2.55369,2.55933,2.34668,2.39482,2.49164,2.51492,2.51898,2.55626,
2D FFT Y-X-Direction,2.62475,2.55341,2.57637,2.5554,2.56931,2.57887,2.57961,2.58469,2.62269,2.55624,2.58681,2.58452,2.57735,2.62333,2.63668,2.64299,2.64673,2.6579,2.63556,2.63748,2.66776,2.66863,2.68366,2.68797,2.6383,2.56913,2.56486,2.56547,2.60047,2.62112,2.59878,2.60042,2.59753,2.57462,2.56932,2.57289,2.58215,2.56956,2.5683,2.57266,2.57982,2.5844,2.37345,2.4211,2.51719,2.54038,2.54478,2.58188,
Run complete,2.625,2.55357,2.57657,2.55557,2.56948,2.57912,2.57979,2.58486,2.62285,2.55642,2.58695,2.58468,2.57752,2.62349,2.63682,2.64318,2.64691,2.65805,2.63574,2.63766,2.66795,2.66877,2.68386,2.68813,2.63846,2.5693,2.56504,2.56561,2.60065,2.62126,2.59892,2.6006,2.59765,2.57479,2.56955,2.57304,2.58231,2.56972,2.56847,2.57281,2.57995,2.58457,2.37362,2.42125,2.51734,2.54051,2.54495,2.58202,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.02228,0.015111,0.015767,0.01519,0.01473,0.018153,0.015863,0.015504,0.015687,0.015847,0.014848,0.015425,0.014974,0.015041,0.014643,0.014555,0.015645,0.015728,0.014636,0.015368,0.015213,0.015179,0.014733,0.014963,0.014902,0.015358,0.015408,0.014858,0.014092,0.014726,0.015158,0.014832,0.013528,0.013369,0.013206,0.012991,0.0128,0.012867,0.012832,0.012674,0.013328,0.012638,0.01359,0.014126,0.013045,0.012685,0.013055,0.013296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262854,0.253668,0.265652,0.265012,0.259686,0.266373,0.266668,0.266128,0.265535,0.265689,0.265248,0.265563,0.266349,0.26655,0.264369,0.264286,0.265196,0.265421,0.263937,0.264955,0.265068,0.264945,0.26394,0.263133,0.262644,0.263664,0.265634,0.265745,0.262523,0.263525,0.265039,0.263836,0.180032,0.180593,0.181117,0.181514,0.181255,0.181617,0.182829,0.181911,0.183061,0.181726,0.183658,0.1839,0.182342,0.182125,0.181345,0.181426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263249,0.253908,0.265934,0.265294,0.259949,0.266678,0.266903,0.266387,0.265719,0.265895,0.265438,0.265842,0.266563,0.266751,0.26452,0.264484,0.265485,0.265688,0.264116,0.265171,0.265219,0.265114,0.264127,0.263294,0.262903,0.264039,0.265912,0.265919,0.262739,0.263805,0.265392,0.264137,0.180197,0.180776,0.181681,0.181697,0.181428,0.181851,0.183049,0.182087,0.183269,0.181967,0.183969,0.184119,0.18257,0.182288,0.181536,0.181605,
Transpose (Finished All2All),2.2392,2.23771,2.23863,2.23757,2.23756,2.23952,2.20501,2.20866,2.20507,2.2147,2.22358,2.23028,2.23237,2.12858,2.13992,2.15339,2.25665,2.25612,2.25405,2.25394,2.24833,2.25045,2.25415,2.24785,2.24091,2.23764,2.24014,2.23675,2.23384,2.25106,2.25,2.24647,2.23223,2.23609,2.23499,2.20101,2.23453,2.20758,2.20904,2.21087,2.21077,2.2105,2.21203,2.21534,2.22645,2.2321,2.24004,2.25072,
Transpose (Unpacking),2.59374,2.5882,2.60297,2.60344,2.59651,2.60142,2.56921,2.57068,2.55804,2.57086,2.58925,2.59543,2.56327,2.46775,2.51576,2.52228,2.61932,2.61959,2.65085,2.65205,2.61744,2.6172,2.62843,2.61425,2.59415,2.59032,2.61691,2.61588,2.60926,2.63097,2.65495,2.65244,2.58612,2.54995,2.54131,2.50249,2.53926,2.51682,2.51972,2.52522,2.52049,2.52071,2.52356,2.52892,2.53705,2.54438,2.54508,2.55803,
2D FFT Y-X-Direction,2.62829,2.62006,2.63547,2.63656,2.62988,2.63748,2.60222,2.60506,2.59089,2.604,2.62071,2.62779,2.59602,2.501,2.54834,2.55509,2.65176,2.65163,2.68309,2.68473,2.65034,2.65117,2.66191,2.64671,2.62705,2.62222,2.6483,2.64705,2.64167,2.66307,2.6871,2.68458,2.61751,2.57675,2.56697,2.52933,2.56557,2.54411,2.54627,2.55069,2.54658,2.5456,2.54987,2.55477,2.56298,2.57057,2.57147,2.58431,
Run complete,2.62853,2.62021,2.63561,2.63673,2.63006,2.63768,2.60239,2.60522,2.59104,2.6042,2.62089,2.62794,2.59619,2.50117,2.54851,2.55524,2.65194,2.65178,2.68327,2.68493,2.65055,2.65134,2.66206,2.64692,2.6272,2.6224,2.64845,2.6472,2.64184,2.66322,2.68726,2.68472,2.61764,2.57695,2.56718,2.52949,2.56573,2.54427,2.54644,2.55087,2.54675,2.54579,2.55006,2.55494,2.56313,2.57072,2.57166,2.58446,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.021346,0.014756,0.01499,0.014834,0.015342,0.017758,0.01571,0.015448,0.014899,0.015178,0.01491,0.014951,0.015121,0.015484,0.015311,0.015109,0.014597,0.014953,0.014584,0.015168,0.014692,0.014703,0.01535,0.015594,0.015105,0.015082,0.015019,0.014716,0.014866,0.015454,0.015582,0.014997,0.012442,0.01335,0.013562,0.013386,0.013157,0.013303,0.01239,0.013336,0.013245,0.012896,0.013721,0.013445,0.013119,0.013003,0.013131,0.01297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259233,0.250785,0.26524,0.265081,0.259362,0.263453,0.265766,0.264579,0.259749,0.259665,0.26598,0.266359,0.263013,0.26332,0.265307,0.264884,0.25951,0.260208,0.263681,0.264179,0.264162,0.263467,0.264666,0.264482,0.260106,0.260242,0.265914,0.265645,0.262501,0.262681,0.265045,0.264698,0.17722,0.178234,0.182508,0.182811,0.180436,0.181249,0.180274,0.180476,0.176722,0.176293,0.182338,0.182635,0.180376,0.1806,0.183355,0.182249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25952,0.251066,0.265465,0.265555,0.259638,0.263765,0.26602,0.264944,0.259942,0.25994,0.266233,0.266567,0.263215,0.263538,0.265574,0.265085,0.259797,0.260488,0.26392,0.264502,0.264401,0.26366,0.265051,0.264716,0.260412,0.260461,0.266135,0.265844,0.262724,0.262852,0.265313,0.264964,0.177435,0.178411,0.182677,0.183054,0.18062,0.181519,0.180462,0.180651,0.176958,0.176486,0.182576,0.182904,0.180585,0.18085,0.183555,0.182471,
Transpose (Finished All2All),1.91434,1.86243,1.91954,1.90853,1.918,1.90684,1.9169,1.89076,1.91786,1.92455,1.91803,1.9185,1.91083,1.89563,1.90313,1.85015,1.91986,1.90473,1.90459,1.92446,1.9098,1.84788,1.91392,1.91864,1.92068,1.91008,1.91941,1.87194,1.9157,1.82911,1.91672,1.92086,1.89793,1.91416,1.79507,1.90554,1.80051,1.90926,1.89842,1.90949,1.90991,1.78874,1.90817,1.91333,1.84501,1.91145,1.9092,1.91036,
Transpose (Unpacking),2.25335,2.20609,2.27588,2.25911,2.28009,2.26839,2.28897,2.26163,2.27268,2.28193,2.3268,2.32657,2.26684,2.25431,2.2586,2.20465,2.28344,2.27257,2.26411,2.27444,2.26737,2.20301,2.30769,2.31304,2.27464,2.26824,2.27927,2.23437,2.26334,2.17557,2.28534,2.29105,2.23875,2.23049,2.0789,2.18414,2.08498,2.19045,2.21251,2.21646,2.1788,2.06157,2.21764,2.21932,2.14034,2.20536,2.22186,2.22437,
2D FFT Y-X-Direction,2.28779,2.24007,2.30809,2.29395,2.31303,2.30352,2.32078,2.29371,2.3051,2.31418,2.35958,2.35919,2.29846,2.28859,2.29081,2.2371,2.31569,2.30517,2.29672,2.30709,2.29931,2.23564,2.3405,2.34403,2.30785,2.30174,2.31128,2.26698,2.29463,2.20688,2.31673,2.32237,2.27009,2.25875,2.10574,2.21042,2.11153,2.21632,2.23787,2.24112,2.20423,2.08672,2.24366,2.24461,2.16646,2.23015,2.2465,2.24943,
Run complete,2.28804,2.24022,2.30827,2.29417,2.3132,2.3037,2.32096,2.29387,2.30525,2.31435,2.35974,2.35936,2.29862,2.28874,2.29097,2.23726,2.31586,2.30535,2.2969,2.30729,2.29948,2.2358,2.34067,2.34419,2.30801,2.30193,2.31144,2.26712,2.29478,2.20702,2.3169,2.32253,2.27025,2.25893,2.10592,2.21057,2.1117,2.21644,2.23802,2.24128,2.20439,2.08689,2.24386,2.24476,2.16659,2.23029,2.24667,2.24957,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.021692,0.014828,0.015734,0.015076,0.015268,0.01687,0.015015,0.014814,0.015127,0.015234,0.015133,0.015129,0.015255,0.014866,0.015173,0.01529,0.015278,0.015134,0.014576,0.015082,0.015104,0.014737,0.014543,0.014972,0.015392,0.015395,0.014581,0.015242,0.014717,0.014341,0.014672,0.014929,0.012804,0.013364,0.012961,0.012817,0.012586,0.01253,0.012833,0.013542,0.012989,0.013028,0.014076,0.01309,0.012884,0.013425,0.013236,0.013042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259431,0.250147,0.266309,0.265675,0.26044,0.263591,0.265127,0.264832,0.264173,0.264654,0.262544,0.262594,0.265645,0.264998,0.263685,0.263642,0.261496,0.26176,0.263039,0.263796,0.263757,0.263576,0.263434,0.263686,0.267709,0.267254,0.268481,0.268999,0.269659,0.268997,0.268697,0.268526,0.178529,0.17957,0.180258,0.180432,0.181495,0.180583,0.181132,0.181372,0.181542,0.181488,0.181697,0.180599,0.181977,0.182457,0.181319,0.181417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259756,0.25039,0.266517,0.265987,0.260602,0.263888,0.265323,0.265104,0.264509,0.264914,0.262722,0.262851,0.265863,0.265217,0.263922,0.263839,0.261728,0.262049,0.263198,0.263991,0.263972,0.263836,0.26371,0.263869,0.268059,0.267529,0.268728,0.269187,0.269881,0.26918,0.268984,0.268718,0.178733,0.179716,0.180437,0.180644,0.181698,0.180859,0.181294,0.181569,0.18179,0.18166,0.181933,0.180873,0.182176,0.182646,0.181519,0.181644,
Transpose (Finished All2All),1.87366,1.86059,1.86166,1.86058,1.87042,1.87226,1.87307,1.87442,1.82523,1.82355,1.82611,1.82162,1.82198,1.76313,1.77088,1.77526,1.81378,1.81157,1.82125,1.77787,1.82961,1.82708,1.82928,1.8276,1.86827,1.83125,1.86113,1.87486,1.87532,1.87058,1.86702,1.87081,1.71863,1.71067,1.73122,1.74497,1.75634,1.7605,1.76679,1.77297,1.78146,1.78511,1.79222,1.7952,1.79912,1.8014,1.80501,1.80404,
Transpose (Unpacking),2.25526,2.2424,2.26648,2.26674,2.24574,2.24611,2.22522,2.22548,2.18142,2.17894,2.2127,2.20223,2.18208,2.12127,2.14801,2.15375,2.19167,2.18956,2.18235,2.14004,2.20958,2.20636,2.19304,2.19148,2.22668,2.18483,2.23374,2.23882,2.23218,2.2248,2.22119,2.2217,2.06325,2.01675,2.03976,2.05641,2.06135,2.07305,2.07233,2.08165,2.09031,2.0952,2.09801,2.09987,2.10669,2.11241,2.12168,2.11889,
2D FFT Y-X-Direction,2.28987,2.27454,2.29944,2.30063,2.27704,2.28057,2.25784,2.25771,2.21395,2.21171,2.24481,2.23424,2.21331,2.15468,2.17981,2.18533,2.22313,2.22275,2.21432,2.17399,2.24134,2.23769,2.22476,2.22325,2.26577,2.21763,2.26643,2.2704,2.26368,2.25924,2.25252,2.25515,2.09409,2.04417,2.06491,2.08186,2.08652,2.09768,2.09716,2.10623,2.11647,2.12034,2.12488,2.12479,2.13162,2.13784,2.14626,2.14349,
Run complete,2.29011,2.27468,2.29966,2.30082,2.27719,2.28078,2.25801,2.25786,2.21412,2.21189,2.24497,2.23441,2.21347,2.15491,2.17998,2.18549,2.22328,2.22291,2.21452,2.17418,2.24152,2.23785,2.22491,2.22344,2.26595,2.21781,2.2666,2.27059,2.26383,2.2594,2.2527,2.25529,2.09422,2.04431,2.06507,2.08201,2.08665,2.09783,2.09735,2.1064,2.11661,2.12053,2.12506,2.12496,2.13177,2.138,2.14642,2.14362,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.023154,0.015587,0.015591,0.015407,0.014994,0.016354,0.015181,0.015141,0.015891,0.018518,0.018267,0.015858,0.014516,0.015154,0.014641,0.014684,0.015074,0.015348,0.015312,0.015204,0.014875,0.01423,0.014658,0.014612,0.01603,0.015449,0.015363,0.014854,0.01438,0.013868,0.01501,0.0156,0.012806,0.013673,0.013189,0.012782,0.012961,0.012658,0.01282,0.012421,0.013216,0.012897,0.013024,0.013122,0.012852,0.013137,0.013446,0.012737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253921,0.244301,0.266133,0.265047,0.258491,0.261234,0.262448,0.263082,0.254894,0.257296,0.269473,0.265096,0.258444,0.259592,0.260932,0.260833,0.254439,0.255289,0.263824,0.263224,0.255669,0.255554,0.261753,0.262442,0.252769,0.252666,0.263953,0.263006,0.254077,0.25347,0.261526,0.259219,0.173376,0.175321,0.18253,0.181272,0.173004,0.172357,0.177664,0.17738,0.168261,0.167696,0.180978,0.180946,0.171115,0.171517,0.173993,0.173682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
