,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,721.275,721.174,721.21,721.088,721.327,721.308,721.365,721.321,710.783,713.057,710.852,713.041,713.167,713.16,713.161,713.26,709.089,709.005,709.169,709.059,709.134,709.094,709.239,709.207,705.114,705.073,705.08,705.085,705.008,705.116,705.222,705.191,642.003,640.842,643.615,641.701,647.984,645.036,645.111,645.18,645.164,643.441,640.819,643.406,645.155,648.043,645.234,645.113,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.134739,0.129543,0.129107,0.128731,0.129053,0.131377,0.13017,0.129606,0.131969,0.137203,0.129545,0.132035,0.128958,0.127905,0.129741,0.134428,0.136913,0.126997,0.134628,0.129038,0.12958,0.128387,0.136037,0.128759,0.128279,0.129351,0.138453,0.128985,0.130782,0.130251,0.129475,0.128256,0.11894,0.126046,0.11823,0.119862,0.11902,0.120921,0.118413,0.119725,0.120348,0.118763,0.118371,0.119672,0.120172,0.123995,0.121665,0.119283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135227,0.129944,0.129684,0.12923,0.129549,0.131852,0.130543,0.130255,0.132558,0.137617,0.129931,0.132546,0.129849,0.128615,0.130253,0.134791,0.137226,0.127372,0.134999,0.12942,0.129912,0.128945,0.137161,0.129298,0.128689,0.12976,0.138956,0.129451,0.131237,0.130813,0.130032,0.128686,0.119396,0.126451,0.118704,0.120309,0.119497,0.121766,0.118837,0.120166,0.120876,0.119326,0.118935,0.120038,0.120715,0.124808,0.122156,0.119775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135635,0.130177,0.130022,0.129491,0.129882,0.132148,0.130864,0.130498,0.13282,0.13818,0.130234,0.132806,0.130404,0.12898,0.130581,0.135098,0.137494,0.127667,0.135248,0.129645,0.130273,0.129161,0.137463,0.129534,0.128918,0.129989,0.139211,0.129681,0.131536,0.131071,0.130372,0.129374,0.119742,0.126734,0.118978,0.120541,0.119787,0.122159,0.119037,0.120468,0.121173,0.119606,0.119339,0.120308,0.120972,0.125032,0.122464,0.120011,
Transpose (Finished All2All),709.104,709.121,717.378,706.159,707.1,707.038,709.044,717.383,708.015,707.994,707.929,707.889,708.074,707.982,708.09,708.076,702.803,702.756,702.844,702.7,702.873,702.819,702.908,702.906,702.544,702.672,702.665,702.561,702.74,702.74,702.704,702.685,640.588,640.552,640.578,640.563,645.72,642.267,648.751,642.292,640.972,642.438,640.946,640.957,642.485,649.056,642.485,649.044,
Transpose (Unpacking),709.106,709.122,717.379,706.159,707.102,707.038,709.045,717.384,708.016,707.995,707.929,707.89,708.074,707.983,708.091,708.077,702.804,702.757,702.846,702.701,702.874,702.82,702.908,702.907,702.546,702.672,702.667,702.563,702.741,702.741,702.704,702.685,640.589,640.552,640.579,640.564,645.721,642.268,648.752,642.293,640.972,642.439,640.947,640.958,642.486,649.057,642.485,649.045,
2D FFT Y-X-Direction,711.428,711.489,719.682,708.484,709.38,709.366,711.369,719.659,710.399,710.292,710.179,710.159,710.378,710.265,710.351,710.324,705.16,705.018,705.127,704.998,705.232,705.093,705.206,705.265,704.913,704.968,704.949,705.008,705.033,705.077,704.997,704.944,642.942,642.599,642.683,642.569,647.747,644.232,650.849,644.332,642.987,644.535,643.018,642.968,644.496,651.026,644.5,651.035,
Run complete,711.428,711.489,719.682,708.484,709.38,709.367,711.37,719.659,710.4,710.292,710.179,710.16,710.378,710.265,710.352,710.324,705.16,705.019,705.127,704.998,705.232,705.093,705.206,705.265,704.913,704.968,704.95,705.008,705.034,705.077,704.998,704.945,642.942,642.599,642.683,642.569,647.747,644.232,650.849,644.332,642.987,644.535,643.018,642.968,644.496,651.026,644.5,651.036,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.138576,0.128793,0.130156,0.130628,0.13865,0.131178,0.136058,0.131215,0.136112,0.132318,0.134775,0.12837,0.128853,0.129841,0.129715,0.129792,0.130739,0.129732,0.131021,0.129222,0.128033,0.131209,0.130966,0.136794,0.138757,0.128863,0.131013,0.138202,0.129635,0.132485,0.129462,0.129025,0.121061,0.117762,0.124924,0.214154,0.11691,0.120354,0.124923,0.119694,0.117524,0.125194,0.125908,0.118436,0.116898,0.12119,0.120153,0.121013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139072,0.129192,0.130633,0.131075,0.139141,0.131615,0.136623,0.131673,0.136623,0.132766,0.135197,0.128809,0.129599,0.130557,0.130211,0.130226,0.131231,0.130563,0.131504,0.129625,0.128444,0.13173,0.131339,0.137692,0.139273,0.129587,0.131498,0.138767,0.130165,0.133066,0.12987,0.129466,0.121621,0.118176,0.125471,0.21466,0.117396,0.120909,0.125416,0.120203,0.117962,0.125755,0.12645,0.118886,0.117383,0.121718,0.120647,0.121445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139497,0.129471,0.13093,0.131319,0.139447,0.131988,0.136919,0.131933,0.136853,0.133045,0.135512,0.129038,0.1298,0.131148,0.130634,0.130535,0.131499,0.130836,0.131748,0.129822,0.12874,0.131944,0.131618,0.13803,0.13952,0.129859,0.131774,0.139027,0.130481,0.133305,0.130199,0.129838,0.121957,0.118507,0.125763,0.2149,0.117691,0.121278,0.125618,0.120528,0.118208,0.126042,0.126774,0.119135,0.117609,0.12195,0.120876,0.121703,
Transpose (Finished All2All),707.227,705.555,713.84,704.326,707.269,707.192,713.801,713.841,708.37,706.056,708.41,706.041,708.436,708.319,708.446,708.351,705.458,702.505,705.519,702.541,705.566,705.501,705.569,705.531,702.049,702.073,701.499,702.124,702.078,702.194,702.193,702.175,639.771,641.906,641.915,640.445,646.793,641.953,649.562,641.953,644.626,644.657,640.259,640.272,644.67,646.815,644.67,648.784,
Transpose (Unpacking),707.228,705.555,713.841,704.327,707.269,707.193,713.802,713.842,708.37,706.057,708.41,706.041,708.436,708.319,708.446,708.352,705.459,702.506,705.52,702.542,705.57,705.502,705.57,705.532,702.05,702.075,701.5,702.124,702.08,702.195,702.193,702.176,639.771,641.907,641.916,640.445,646.794,641.953,649.563,641.954,644.627,644.658,640.259,640.273,644.672,646.818,644.671,648.785,
2D FFT Y-X-Direction,709.555,707.872,716.201,706.552,709.7,709.488,716.015,716.164,710.648,708.418,710.661,708.341,710.793,710.581,710.807,710.704,707.755,704.792,707.775,704.936,707.926,707.809,707.965,707.846,704.313,704.391,703.789,704.393,704.373,704.537,704.604,704.568,642.087,643.965,643.887,642.471,648.801,643.98,651.584,644.004,646.609,646.607,642.243,642.323,646.796,648.912,646.692,650.812,
Run complete,709.555,707.872,716.201,706.552,709.701,709.488,716.015,716.164,710.648,708.418,710.661,708.341,710.794,710.581,710.808,710.704,707.755,704.792,707.776,704.936,707.926,707.81,707.965,707.846,704.313,704.391,703.789,704.394,704.374,704.537,704.604,704.568,642.087,643.966,643.887,642.471,648.801,643.981,651.585,644.004,646.61,646.607,642.244,642.323,646.796,648.913,646.692,650.812,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.137475,0.136485,0.128968,0.129045,0.136279,0.131123,0.12965,0.128207,0.129134,0.139093,0.129704,0.129826,0.135118,0.128906,0.135659,0.139223,0.129118,0.129809,0.127667,0.134615,0.136747,0.129561,0.135868,0.129503,0.130672,0.130803,0.130978,0.130422,0.131324,0.129961,0.136537,0.136076,0.118635,0.118385,0.120922,0.118725,0.118262,0.119185,0.117383,0.117498,0.120294,0.11813,0.118759,0.118794,0.133661,0.12887,0.118827,0.117081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138077,0.136971,0.129511,0.129523,0.136842,0.131576,0.130082,0.128957,0.12963,0.139626,0.130145,0.130208,0.135596,0.12987,0.136176,0.139496,0.129743,0.130209,0.128447,0.135028,0.13716,0.13008,0.136274,0.12999,0.131088,0.131493,0.131624,0.130958,0.131991,0.130463,0.136956,0.136534,0.119111,0.118827,0.121369,0.119241,0.11868,0.11967,0.117822,0.118007,0.120878,0.118633,0.11919,0.119182,0.134203,0.129412,0.119303,0.117483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138507,0.137243,0.129831,0.12978,0.137188,0.131858,0.130364,0.129273,0.129862,0.13992,0.130391,0.130447,0.135903,0.130168,0.136606,0.139818,0.130069,0.130446,0.128762,0.135314,0.137544,0.130411,0.136508,0.130208,0.131331,0.131786,0.131886,0.131238,0.132346,0.1307,0.137309,0.136785,0.119552,0.119207,0.121659,0.119537,0.118955,0.119957,0.118033,0.118234,0.121333,0.118928,0.119793,0.119473,0.134494,0.129715,0.11955,0.117705,
Transpose (Finished All2All),713.907,713.898,713.842,703.891,713.917,707.27,707.272,713.94,708.644,708.633,708.621,708.544,708.693,708.58,708.721,708.719,703.173,703.143,703.086,703.219,703.259,702.718,703.27,703.23,702.386,702.272,702.307,702.289,702.451,702.46,702.424,702.407,639.78,639.772,641.584,639.826,643.043,643.043,643.069,643.072,640.232,638.107,640.257,640.224,642.505,642.517,642.503,648.905,
Transpose (Unpacking),713.908,713.898,713.843,703.892,713.918,707.27,707.273,713.941,708.644,708.634,708.623,708.545,708.693,708.583,708.721,708.719,703.174,703.144,703.087,703.221,703.26,702.719,703.271,703.231,702.387,702.273,702.308,702.289,702.452,702.46,702.425,702.408,639.781,639.773,641.585,639.828,643.044,643.044,643.07,643.074,640.233,638.107,640.259,640.224,642.506,642.518,642.503,648.906,
2D FFT Y-X-Direction,716.245,716.122,716.154,706.22,716.24,709.579,709.603,716.243,710.937,710.93,710.861,710.812,711.009,710.903,711.073,710.991,705.396,705.417,705.399,705.53,705.527,704.98,705.502,705.525,704.716,704.601,704.581,704.608,704.798,704.75,704.694,704.668,642.068,641.77,643.616,641.876,645.084,645.112,645.083,645.104,642.197,640.13,642.252,642.219,644.464,644.523,644.508,650.904,
Run complete,716.245,716.123,716.154,706.22,716.24,709.58,709.603,716.243,710.937,710.93,710.862,710.812,711.01,710.903,711.073,710.992,705.397,705.418,705.399,705.53,705.527,704.981,705.502,705.525,704.716,704.601,704.582,704.608,704.798,704.751,704.694,704.669,642.068,641.771,643.617,641.876,645.084,645.112,645.084,645.104,642.197,640.13,642.252,642.219,644.464,644.523,644.509,650.904,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.137141,0.128431,0.130064,0.128013,0.129403,0.131715,0.129114,0.130418,0.128635,0.128226,0.129962,0.129995,0.128709,0.131352,0.129049,0.127765,0.129324,0.129261,0.12977,0.131263,0.129893,0.130288,0.130354,0.130232,0.128705,0.128714,0.128743,0.128977,0.129467,0.129339,0.130656,0.128472,0.118189,0.118898,0.1185,0.121171,0.118313,0.127735,0.118742,0.119285,0.116917,0.1188,0.121907,0.118081,0.117114,0.123008,0.120508,0.121094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137533,0.128941,0.130639,0.128464,0.12991,0.132194,0.129496,0.130939,0.129188,0.128827,0.130468,0.130485,0.129405,0.132001,0.129533,0.128175,0.129777,0.129881,0.13035,0.131661,0.130457,0.130983,0.1308,0.130828,0.129117,0.129202,0.129232,0.129436,0.130089,0.129775,0.131098,0.128968,0.118601,0.119483,0.118854,0.121632,0.118935,0.128344,0.119188,0.119904,0.117415,0.119268,0.12243,0.118465,0.117757,0.123587,0.121057,0.121514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137864,0.129201,0.131107,0.128833,0.130236,0.132533,0.12985,0.131184,0.129418,0.129139,0.130706,0.130686,0.129633,0.132381,0.12978,0.12842,0.130015,0.130183,0.131054,0.131982,0.130777,0.13128,0.131105,0.131047,0.129392,0.129512,0.129488,0.129682,0.130398,0.130129,0.131394,0.129264,0.118949,0.119753,0.119143,0.121911,0.119219,0.128613,0.119373,0.120145,0.117641,0.119532,0.122792,0.118674,0.117985,0.123969,0.121535,0.121747,
Transpose (Finished All2All),717.3,717.385,717.37,706.488,717.458,706.576,717.438,717.457,709.918,709.874,709.837,709.819,710.02,709.945,710.031,709.979,704.119,704.096,704.144,704.11,704.218,703.539,704.178,704.214,701.882,702.642,701.806,701.937,701.906,702.64,701.951,701.917,639.457,639.416,639.439,639.452,652.255,639.49,648.944,640.727,639.112,642.581,642.569,639.651,642.608,652.253,642.605,642.592,
Transpose (Unpacking),717.301,717.387,717.371,706.489,717.458,706.577,717.439,717.458,709.919,709.875,709.838,709.82,710.021,709.946,710.032,709.98,704.12,704.097,704.145,704.111,704.219,703.54,704.179,704.215,701.882,702.643,701.81,701.938,701.907,702.641,701.952,701.918,639.457,639.416,639.44,639.453,652.256,639.491,648.945,640.727,639.113,642.581,642.57,639.652,642.609,652.254,642.606,642.593,
2D FFT Y-X-Direction,719.587,719.663,719.696,708.754,719.697,708.879,719.763,719.793,712.245,712.163,712.1,712.141,712.298,712.199,712.313,712.227,706.392,706.362,706.467,706.436,706.56,705.847,706.486,706.535,704.134,704.954,704.154,704.264,704.191,704.946,704.19,704.223,641.803,641.438,641.433,641.468,654.37,641.476,650.966,642.74,641.11,644.584,644.519,641.634,644.633,654.229,644.712,644.649,
Run complete,719.588,719.663,719.696,708.754,719.697,708.879,719.763,719.793,712.245,712.163,712.1,712.142,712.298,712.199,712.313,712.227,706.392,706.362,706.467,706.436,706.56,705.848,706.487,706.535,704.135,704.954,704.155,704.264,704.191,704.946,704.191,704.223,641.803,641.438,641.433,641.468,654.37,641.476,650.966,642.74,641.111,644.584,644.519,641.634,644.634,654.229,644.712,644.649,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.142079,0.131368,0.12866,0.12973,0.130685,0.132117,0.128651,0.128394,0.128965,0.129138,0.129509,0.128528,0.128327,0.130856,0.137246,0.129963,0.128905,0.130475,0.128752,0.128528,0.130023,0.128081,0.130608,0.128029,0.128878,0.129393,0.137323,0.129606,0.129284,0.133362,0.12911,0.128691,0.119213,0.118059,0.117889,0.11819,0.126601,0.120176,0.120945,0.118603,0.141106,0.118336,0.118922,0.116322,0.120588,0.122661,0.125881,0.120558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142623,0.131761,0.129256,0.130238,0.131222,0.132588,0.129061,0.128911,0.129469,0.129654,0.129923,0.128906,0.128842,0.131369,0.13852,0.130388,0.129208,0.130823,0.129205,0.128888,0.130468,0.128618,0.131115,0.128508,0.129287,0.129937,0.137768,0.13008,0.129829,0.13383,0.12956,0.129122,0.119815,0.118538,0.118408,0.118541,0.127093,0.120778,0.121404,0.119183,0.141855,0.118854,0.119426,0.116708,0.121116,0.123264,0.126428,0.121009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143017,0.132075,0.129577,0.130598,0.131541,0.132869,0.12936,0.129149,0.129761,0.129903,0.13016,0.129193,0.129064,0.131626,0.138889,0.130688,0.129444,0.131114,0.129491,0.12913,0.13071,0.128837,0.13133,0.128706,0.12964,0.130208,0.138013,0.130321,0.130126,0.134069,0.129841,0.12938,0.120146,0.118873,0.118632,0.118783,0.12739,0.12114,0.12161,0.119559,0.142177,0.11906,0.119722,0.116934,0.121362,0.123504,0.126687,0.121241,
Transpose (Finished All2All),706.824,706.761,707.958,706.772,710.999,706.847,711.017,711.015,708.466,708.464,708.368,708.329,708.536,708.403,708.545,708.547,703.691,703.573,703.68,703.587,703.621,703.703,703.603,702.817,705.267,704.899,705.301,705.361,705.383,705.2,705.28,705.367,640.286,638.831,640.269,640.28,641.282,648.822,641.294,641.292,646.167,646.206,646.195,646.168,646.243,647.801,650.928,648.823,
Transpose (Unpacking),706.825,706.762,707.96,706.773,710.999,706.847,711.017,711.016,708.467,708.464,708.369,708.33,708.536,708.404,708.546,708.547,703.693,703.574,703.68,703.588,703.622,703.706,703.604,702.818,705.27,704.903,705.302,705.365,705.387,705.202,705.281,705.368,640.287,638.834,640.27,640.28,641.283,648.823,641.295,641.293,646.167,646.206,646.195,646.169,646.243,647.802,650.931,648.823,
2D FFT Y-X-Direction,709.092,709.042,710.174,709.05,713.33,709.246,713.285,713.336,710.801,710.727,710.622,710.645,710.832,710.717,710.892,710.895,706.08,705.861,705.964,705.862,705.936,705.968,705.907,705.105,707.597,707.169,707.639,707.685,707.689,707.491,707.576,707.681,642.565,640.835,642.197,642.295,643.255,650.823,643.291,643.303,648.282,648.16,648.204,648.136,648.241,649.809,652.992,650.859,
Run complete,709.093,709.042,710.174,709.051,713.33,709.247,713.285,713.336,710.802,710.728,710.622,710.645,710.832,710.717,710.892,710.895,706.08,705.861,705.964,705.863,705.936,705.969,705.907,705.105,707.597,707.17,707.639,707.686,707.689,707.492,707.576,707.682,642.565,640.835,642.198,642.295,643.256,650.823,643.291,643.304,648.282,648.16,648.204,648.136,648.242,649.809,652.993,650.859,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.136468,0.12984,0.130083,0.129504,0.130907,0.14108,0.130934,0.127609,0.129661,0.129279,0.129269,0.131189,0.127882,0.128179,0.127554,0.127941,0.13786,0.130836,0.128501,0.128358,0.130878,0.137052,0.128942,0.129674,0.1362,0.134759,0.128965,0.136113,0.134249,0.137452,0.128813,0.128357,0.118808,0.120212,0.118512,0.117447,0.118136,0.120087,0.119213,0.214429,0.128713,0.117439,0.118959,0.117899,0.120465,0.121087,0.126616,0.11905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137036,0.130478,0.130674,0.130169,0.131418,0.141509,0.131862,0.128213,0.13022,0.129797,0.129678,0.131496,0.128823,0.128779,0.127899,0.128352,0.138244,0.131333,0.129038,0.128828,0.131362,0.13769,0.129257,0.130094,0.136699,0.135285,0.129577,0.136623,0.135643,0.137954,0.129275,0.128821,0.119261,0.120941,0.118926,0.117803,0.118715,0.120634,0.119706,0.214994,0.129301,0.118266,0.11938,0.118266,0.121043,0.121648,0.127312,0.119604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137371,0.13089,0.130948,0.130619,0.131796,0.142103,0.132171,0.128511,0.130506,0.130114,0.129898,0.13173,0.129109,0.12909,0.128165,0.128581,0.138581,0.131714,0.129244,0.129126,0.131714,0.137981,0.129534,0.130531,0.137,0.135589,0.129884,0.136989,0.136037,0.138206,0.129579,0.129109,0.119614,0.12167,0.119204,0.118035,0.118992,0.12097,0.119929,0.21554,0.12963,0.11856,0.11981,0.118502,0.121293,0.121867,0.127547,0.119898,
Transpose (Finished All2All),705.66,705.788,705.826,705.626,713.906,705.84,710.929,713.907,705.889,705.871,708.407,708.332,708.443,708.293,708.435,708.386,703.168,703.123,703.207,703.156,703.28,703.188,703.241,703.276,703.068,703.059,703.146,703.089,703.199,703.215,703.125,703.213,638.961,638.942,638.956,638.981,641.939,641.959,648.136,641.961,644.578,644.573,644.56,644.545,644.624,648.137,644.616,644.594,
Transpose (Unpacking),705.661,705.789,705.827,705.627,713.906,705.841,710.929,713.908,705.889,705.873,708.407,708.333,708.444,708.293,708.436,708.386,703.168,703.124,703.208,703.157,703.281,703.189,703.242,703.276,703.069,703.06,703.146,703.09,703.2,703.215,703.126,703.214,638.962,638.943,638.957,638.981,641.939,641.96,648.137,641.961,644.579,644.573,644.561,644.546,644.625,648.138,644.617,644.595,
2D FFT Y-X-Direction,707.976,708.075,708.212,707.986,716.165,708.079,713.222,716.187,708.239,708.208,710.717,710.578,710.74,710.643,710.735,710.678,705.456,705.403,705.482,705.458,705.559,705.44,705.555,705.62,705.372,705.368,705.448,705.409,705.456,705.529,705.422,705.463,641.369,640.965,640.939,640.994,643.975,643.968,650.188,643.974,646.597,646.55,646.553,646.616,646.647,650.146,646.709,646.634,
