,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.036098,0.031274,0.029588,0.030772,0.029457,0.029061,0.031375,0.028174,0.028792,0.031315,0.051601,0.030041,0.030589,0.028905,0.028983,0.02878,0.028794,0.029718,0.029441,0.02827,0.028295,0.028729,0.029718,0.028977,0.02865,0.028969,0.03049,0.030647,0.027749,0.028713,0.029711,0.028751,0.02914,0.029026,0.029426,0.128771,0.028727,0.029668,0.031079,0.029979,0.029311,0.029606,0.028613,0.029235,0.028876,0.029064,0.032237,0.029911,0.029178,0.030099,0.032943,0.030293,0.028357,0.028763,0.027977,0.029697,0.029236,0.030233,0.028625,0.030319,0.028338,0.028898,0.02916,0.028815,
Transpose (Finished All2All),91.8785,124.942,125.597,116.129,84.1487,9.48226,9.48894,9.49826,9.47724,124.909,116.382,103.676,9.50865,9.48354,116.225,116.11,5.64502,103.193,116.185,103.763,7.53765,9.47204,7.54165,6.22568,9.42752,103.182,103.73,7.68135,7.47522,7.47939,7.711,9.51284,5.58105,124.902,116.111,103.978,7.59577,7.59544,7.68829,103.746,5.59235,78.1761,103.698,84.0396,7.69135,7.59776,7.6942,7.57998,5.58441,78.1824,125.647,124.898,7.46648,7.59197,7.58467,7.58088,7.53077,78.1604,116.068,103.644,71.0917,9.50647,78.1674,9.5242,
Transpose (Unpacking),91.8794,124.943,125.597,116.13,84.1493,9.48308,9.48969,9.49877,9.47767,124.91,116.383,103.676,9.50928,9.4842,116.226,116.11,5.64556,103.194,116.186,103.763,7.53849,9.47261,7.54259,6.22629,9.42806,103.183,103.73,7.68209,7.47612,7.48013,7.7115,9.51336,5.58168,124.902,116.112,103.978,7.5965,7.59612,7.68911,103.747,5.59289,78.177,103.699,84.0402,7.69198,7.59825,7.69493,7.58043,5.58503,78.1831,125.648,124.898,7.46709,7.59245,7.58527,7.58197,7.53152,78.161,116.068,103.645,71.0927,9.50705,78.168,9.52473,
2D FFT Y-X-Direction,91.943,124.998,125.651,116.186,84.2025,9.5366,9.54695,9.55212,9.52912,124.962,116.436,103.727,9.5676,9.53819,116.277,116.163,5.69816,103.245,116.237,103.816,7.59051,9.52292,7.59244,6.27618,9.48134,103.235,103.785,7.73534,7.53032,7.53156,7.76401,9.56603,5.63729,124.954,116.166,104.039,7.64884,7.64721,7.74703,103.8,5.64539,78.2323,103.753,84.0929,7.74595,7.65198,7.75009,7.63589,5.63684,78.239,125.703,124.952,7.52034,7.64388,7.63633,7.63498,7.58298,78.2136,116.123,103.699,71.1466,9.55963,78.2222,9.57839,
Run complete,91.9432,124.998,125.652,116.187,84.2026,9.53679,9.54712,9.55234,9.5293,124.962,116.436,103.727,9.56781,9.53841,116.277,116.163,5.69836,103.245,116.237,103.817,7.5907,9.52309,7.59269,6.27644,9.48153,103.235,103.785,7.73562,7.53049,7.53173,7.76418,9.56622,5.63753,124.954,116.167,104.039,7.64903,7.64739,7.74725,103.801,5.64563,78.2325,103.753,84.0931,7.74615,7.65219,7.75031,7.63609,5.63704,78.2392,125.703,124.952,7.52053,7.64406,7.63651,7.63515,7.58318,78.2138,116.123,103.699,71.1468,9.5598,78.2224,9.57854,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.036169,0.026999,0.028439,0.027934,0.029488,0.030468,0.13376,0.027983,0.030526,0.028235,0.029495,0.02871,0.032524,0.028895,0.02922,0.029165,0.030818,0.02767,0.028419,0.029424,0.028034,0.02928,0.02872,0.032589,0.029824,0.029136,0.027405,0.028127,0.029518,0.03047,0.031241,0.029805,0.031948,0.029976,0.029136,0.028639,0.02936,0.029852,0.029868,0.027666,0.030452,0.028766,0.027938,0.029279,0.028371,0.03064,0.031618,0.028592,0.031881,0.030277,0.032823,0.02842,0.034582,0.032949,0.032136,0.031989,0.033959,0.029303,0.028273,0.02803,0.030644,0.028394,0.027771,0.029499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0368,0.027427,0.028856,0.028317,0.029991,0.03088,0.134237,0.028687,0.031064,0.028612,0.029988,0.029141,0.033119,0.029316,0.029921,0.029764,0.031355,0.028057,0.028973,0.029898,0.028448,0.02963,0.029112,0.033021,0.030211,0.029592,0.027798,0.029134,0.030191,0.031023,0.031762,0.030283,0.032321,0.030331,0.029593,0.029087,0.030064,0.030381,0.030274,0.028048,0.031273,0.029108,0.0283,0.029783,0.028723,0.031221,0.032213,0.029095,0.032416,0.030855,0.033304,0.028862,0.035086,0.034014,0.032633,0.032597,0.034781,0.029821,0.028746,0.028486,0.031092,0.029069,0.028222,0.029895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037049,0.027653,0.029236,0.028598,0.030251,0.031067,0.134478,0.028936,0.031665,0.028863,0.030306,0.029406,0.033408,0.029557,0.030165,0.02998,0.031668,0.028244,0.029195,0.030094,0.028779,0.029779,0.029298,0.033291,0.03052,0.029936,0.02799,0.029435,0.030367,0.03139,0.032168,0.030576,0.032602,0.03052,0.029857,0.029392,0.030402,0.030642,0.030458,0.0284,0.031619,0.029312,0.028504,0.02995,0.029036,0.031633,0.032567,0.029357,0.032746,0.031156,0.033658,0.029079,0.035372,0.034254,0.032856,0.033193,0.035204,0.030173,0.029027,0.028783,0.031314,0.029337,0.028473,0.030177,
Transpose (Finished All2All),7.6667,7.43241,7.4291,6.13947,7.52685,7.52902,7.61618,7.51388,7.51888,7.43354,7.43375,7.43463,7.51842,7.43085,7.5953,7.65285,6.05233,5.97805,6.30336,5.97325,7.42561,7.52531,5.97618,7.63527,6.13321,7.48373,6.30073,7.5598,6.22296,6.29365,6.29852,7.65863,7.5003,7.51325,6.14249,7.60164,7.42071,7.51987,6.14018,7.60509,6.06217,6.06359,6.33028,6.04848,7.41858,7.50728,7.5217,7.59866,8.15439,7.84767,7.6178,7.62645,7.61588,7.6185,7.62431,7.62123,7.59966,7.42202,7.58589,7.58351,7.58898,7.59099,7.59574,7.64896,
Transpose (Unpacking),7.66776,7.4328,7.43001,6.1401,7.52741,7.52988,7.61699,7.51443,7.51974,7.43402,7.43433,7.4355,7.51915,7.43147,7.59599,7.65387,6.05292,5.97885,6.30398,5.97363,7.42623,7.52585,5.97697,7.6361,6.1338,7.48447,6.30111,7.56034,6.22366,6.29458,6.29936,7.65916,7.50103,7.51406,6.14295,7.60209,7.42149,7.52035,6.14134,7.60556,6.06269,6.06448,6.33108,6.04901,7.4191,7.50798,7.52267,7.59917,8.15516,7.84868,7.61987,7.62696,7.61652,7.61899,7.62489,7.62222,7.60041,7.42253,7.58664,7.58448,7.58967,7.59149,7.59653,7.64995,
2D FFT Y-X-Direction,7.73092,7.48676,7.48282,6.19285,7.58047,7.58454,7.6791,7.56809,7.5722,7.48558,7.48665,7.48692,7.57431,7.48228,7.64816,7.7054,6.10514,6.03209,6.35354,6.02463,7.48405,7.57748,6.02723,7.68747,6.18554,7.5393,6.35424,7.61294,6.27702,6.34777,6.354,7.71606,7.55833,7.56829,6.1977,7.65425,7.4742,7.57286,6.19781,7.65953,6.11475,6.11784,6.38363,6.10482,7.47681,7.56115,7.58088,7.6517,8.21079,7.90429,7.67608,7.68555,7.67228,7.67382,7.68114,7.67766,7.65323,7.47513,7.63997,7.63981,7.64127,7.6448,7.64927,7.70326,
Run complete,7.73115,7.4869,7.483,6.19302,7.58066,7.58473,7.67928,7.56832,7.57245,7.48576,7.48687,7.48714,7.57453,7.4825,7.64834,7.70555,6.10537,6.03226,6.35375,6.02479,7.48424,7.57766,6.02741,7.68769,6.18576,7.5395,6.35445,7.61314,6.27726,6.34794,6.35424,7.71629,7.55858,7.56848,6.19791,7.65448,7.47444,7.57302,6.19804,7.65971,6.11501,6.11804,6.38386,6.10501,7.47701,7.56141,7.58112,7.65191,8.21106,7.9045,7.6763,7.68572,7.67251,7.67406,7.68139,7.6779,7.65346,7.47527,7.64016,7.64003,7.64149,7.64495,7.64949,7.70346,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.037795,0.031338,0.032602,0.030928,0.032415,0.032802,0.032961,0.031714,0.033023,0.033209,0.034925,0.0343,0.036793,0.031754,0.033049,0.03194,0.034694,0.032562,0.03211,0.032389,0.031554,0.031767,0.031835,0.031936,0.032522,0.032277,0.032139,0.032139,0.032213,0.031473,0.031056,0.031022,0.0297,0.033061,0.033943,0.034512,0.03349,0.031788,0.038005,0.031024,0.0324,0.032535,0.03259,0.032082,0.031729,0.033739,0.033975,0.031753,0.033168,0.032928,0.03727,0.033899,0.035095,0.033448,0.034963,0.034942,0.03293,0.032387,0.031817,0.033156,0.033448,0.033288,0.031998,0.040334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038306,0.03193,0.033099,0.03134,0.033042,0.033687,0.033559,0.03221,0.033685,0.033656,0.035656,0.034978,0.03744,0.032302,0.033632,0.032614,0.035217,0.033133,0.032558,0.032999,0.032153,0.032247,0.032609,0.032454,0.033086,0.032906,0.032741,0.032661,0.033217,0.031998,0.031673,0.031538,0.030303,0.033658,0.034593,0.03523,0.03403,0.032401,0.038597,0.031566,0.033143,0.032944,0.033109,0.032558,0.032216,0.034257,0.034861,0.032388,0.033674,0.033528,0.037899,0.034336,0.035684,0.033974,0.036321,0.035487,0.033526,0.033027,0.032435,0.033799,0.033917,0.033903,0.032658,0.040784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03864,0.032519,0.033425,0.031697,0.033357,0.034055,0.033927,0.03271,0.034158,0.034343,0.036197,0.035306,0.037733,0.032557,0.033936,0.033195,0.035498,0.033537,0.032977,0.033355,0.032406,0.032514,0.033014,0.032819,0.033408,0.033262,0.03306,0.032993,0.033503,0.032351,0.032466,0.031862,0.030603,0.034046,0.035007,0.035765,0.034466,0.032702,0.038933,0.032045,0.033501,0.033285,0.033462,0.03283,0.032611,0.034647,0.035274,0.03274,0.033953,0.033791,0.038276,0.034705,0.036097,0.034228,0.036661,0.0357,0.033944,0.033382,0.032773,0.034235,0.034645,0.034398,0.032948,0.041115,
Transpose (Finished All2All),7.34769,7.32222,7.31412,7.24867,7.10273,7.01412,7.25782,6.94853,7.08709,7.008,7.1689,6.98439,6.99642,7.05524,6.99267,7.04712,7.54037,6.92786,7.28894,6.90728,6.97897,6.98736,6.90843,6.90465,68.5946,68.4615,68.4735,6.97418,77.4823,77.4244,77.3551,77.2477,7.30149,7.31481,7.31288,7.30123,7.3001,7.28905,7.29841,7.2918,7.17129,6.96503,7.15206,6.94345,7.17845,6.9885,7.18881,7.173,7.19956,7.04779,7.12565,7.05021,6.97461,6.97759,7.04424,7.03699,77.3307,7.03893,77.3299,7.03921,77.2035,77.25,68.5796,77.304,
Transpose (Unpacking),7.34823,7.32302,7.31469,7.24934,7.10365,7.01476,7.25888,6.94934,7.08796,7.00863,7.1695,6.98536,6.99731,7.05591,6.99331,7.04782,7.54123,6.92865,7.28969,6.90802,6.97972,6.9882,6.90917,6.90544,68.5954,68.4626,68.4741,6.97485,77.4833,77.4252,77.3558,77.2491,7.30219,7.31552,7.31424,7.30187,7.30076,7.28987,7.2995,7.2927,7.17209,6.96579,7.15285,6.94462,7.17937,6.98933,7.18962,7.17362,7.20025,7.04869,7.12657,7.05073,6.97546,6.9782,7.045,7.03779,77.3313,7.0398,77.3306,7.03995,77.2044,77.2509,68.5806,77.3047,
2D FFT Y-X-Direction,7.41236,7.3784,7.37109,7.30379,7.15678,7.06922,7.31455,7.00354,7.14324,7.06368,7.22392,7.0404,7.05901,7.11116,7.04751,7.10196,7.59487,6.9814,7.34606,6.96117,7.03345,7.04073,6.96217,6.95812,68.6503,68.5175,68.5291,7.02887,77.5387,77.4794,77.4107,77.3121,7.35843,7.36993,7.36927,7.35672,7.35504,7.34731,7.35937,7.34977,7.22673,7.01785,7.20639,6.9977,7.23403,7.04683,7.25088,7.22841,7.25762,7.11001,7.18581,7.10927,7.0306,7.03368,7.10547,7.09204,77.3869,7.09462,77.3855,7.09468,77.2602,77.3057,68.6377,77.3595,
Run complete,7.41261,7.37863,7.3713,7.30398,7.15701,7.06949,7.31479,7.00378,7.14347,7.06397,7.22413,7.04061,7.0593,7.11142,7.04778,7.10216,7.5951,6.98164,7.34629,6.96137,7.03371,7.04092,6.96239,6.95833,68.6505,68.5178,68.5293,7.02909,77.5389,77.4796,77.411,77.3124,7.35868,7.37015,7.36952,7.35698,7.35531,7.34751,7.35961,7.35002,7.22697,7.01807,7.20661,6.99793,7.23425,7.04708,7.25112,7.22862,7.25789,7.11026,7.18602,7.10947,7.03086,7.03474,7.10572,7.09233,77.3872,7.09482,77.3858,7.09489,77.2604,77.3059,68.6379,77.3597,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.037987,0.033272,0.035283,0.031053,0.035559,0.03215,0.033699,0.032017,0.032607,0.03386,0.035056,0.032334,0.033668,0.032894,0.031439,0.051853,0.031337,0.03349,0.033105,0.031959,0.030526,0.033546,0.031471,0.031408,0.030329,0.030657,0.031304,0.033037,0.030611,0.030358,0.031385,0.031159,0.031389,0.033094,0.03249,0.031942,0.031672,0.032912,0.033652,0.031456,0.034625,0.033511,0.03266,0.031604,0.031822,0.033621,0.033036,0.030009,0.036429,0.039426,0.037157,0.034768,0.036183,0.033623,0.036161,0.036302,0.029509,0.03474,0.029522,0.033097,0.030909,0.030785,0.029748,0.0302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038558,0.034293,0.035866,0.031528,0.036318,0.032608,0.034177,0.032438,0.033194,0.034401,0.035832,0.032876,0.034293,0.033424,0.031957,0.052722,0.031896,0.034058,0.034004,0.032436,0.031173,0.033989,0.032038,0.031887,0.030799,0.031223,0.031865,0.03358,0.031227,0.03084,0.031748,0.031641,0.031875,0.033677,0.033058,0.032478,0.03218,0.033601,0.034286,0.032168,0.03557,0.034012,0.033233,0.032141,0.032293,0.034286,0.033598,0.030441,0.037096,0.040097,0.037807,0.035369,0.036772,0.034214,0.036851,0.036858,0.02998,0.035362,0.030051,0.033818,0.031348,0.031231,0.030248,0.030698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038865,0.034665,0.036242,0.031859,0.036614,0.032904,0.034552,0.032794,0.033548,0.035044,0.036456,0.03335,0.034566,0.033835,0.032562,0.053472,0.032305,0.034364,0.034336,0.032756,0.031518,0.034333,0.032373,0.032248,0.031078,0.031614,0.032224,0.033874,0.031493,0.031281,0.032203,0.032052,0.032228,0.034025,0.03343,0.032755,0.032783,0.033879,0.034609,0.032598,0.035946,0.034547,0.033674,0.03244,0.032703,0.034701,0.033907,0.030897,0.037794,0.040368,0.038509,0.035651,0.037109,0.034432,0.037268,0.037383,0.030289,0.035842,0.03051,0.034298,0.031657,0.031603,0.030547,0.030994,
Transpose (Finished All2All),7.45449,7.09926,7.19102,7.00087,7.37407,7.27698,6.90883,6.80326,7.05895,77.4759,7.2312,7.22497,7.12883,7.21197,7.12296,7.28729,7.0496,7.05632,7.12595,7.05066,7.12604,7.21487,7.12039,7.12361,7.25268,109.548,7.21992,7.2249,7.22249,7.2309,7.23533,77.3049,7.05212,7.12548,7.05124,7.13451,7.13234,7.13145,7.13718,7.12728,7.13966,7.11735,7.22228,7.13383,7.22471,7.30023,7.29828,7.19978,7.34835,7.31059,7.31676,7.30894,7.21957,7.13466,7.22385,7.2255,7.28865,77.3305,7.23304,7.23882,7.27377,109.508,7.26721,7.25283,
Transpose (Unpacking),7.45531,7.09973,7.19156,7.00137,7.37457,7.27754,6.90957,6.80375,7.05963,77.4772,7.23184,7.22558,7.12956,7.21274,7.12391,7.28792,7.05035,7.05702,7.12646,7.05125,7.12671,7.21541,7.12101,7.12433,7.2533,109.549,7.22054,7.22585,7.22314,7.23166,7.2359,77.3055,7.05266,7.12607,7.0521,7.13503,7.13292,7.13209,7.13775,7.12795,7.14031,7.11791,7.22305,7.13438,7.22555,7.30107,7.29927,7.20048,7.34894,7.31123,7.31758,7.3094,7.22038,7.1352,7.22428,7.22621,7.28928,77.331,7.23361,7.23964,7.2744,109.509,7.26822,7.25322,
2D FFT Y-X-Direction,7.5187,7.15497,7.24424,7.05292,7.42739,7.3318,6.96608,6.86224,7.11332,77.5392,7.28479,7.27861,7.18511,7.26456,7.17564,7.3401,7.10182,7.11064,7.17676,7.1038,7.18101,7.26916,7.17382,7.17701,7.30674,109.602,7.27567,7.28218,7.27828,7.28769,7.2898,77.3589,7.10913,7.18317,7.10653,7.18921,7.18793,7.18395,7.19559,7.18127,7.19587,7.17115,7.27626,7.18782,7.27901,7.35453,7.35546,7.25527,7.40454,7.36662,7.37147,7.36565,7.27434,7.18902,7.28026,7.27997,7.34381,77.384,7.28724,7.29456,7.32772,109.665,7.32128,7.30688,
Run complete,7.51895,7.15517,7.24444,7.05312,7.42759,7.33201,6.96629,6.86244,7.11356,77.5395,7.28504,7.27884,7.18534,7.26482,7.17585,7.34035,7.10207,7.11087,7.17703,7.10401,7.18126,7.26937,7.17404,7.17721,7.30694,109.602,7.27588,7.2824,7.27848,7.28789,7.28999,77.3592,7.10936,7.18339,7.1067,7.18942,7.18811,7.18416,7.1958,7.18153,7.19613,7.17142,7.27649,7.18804,7.27925,7.35478,7.35573,7.25548,7.40481,7.36689,7.37173,7.36591,7.27552,7.18927,7.28048,7.28025,7.344,77.3843,7.28746,7.29475,7.32797,109.666,7.32146,7.30706,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.035185,0.02975,0.130437,0.130944,0.029838,0.029605,0.03058,0.028452,0.131645,0.029716,0.030505,0.029112,0.05329,0.029067,0.028059,0.02916,0.027326,0.028608,0.027558,0.02913,0.049439,0.050133,0.051902,0.046916,0.029956,0.027578,0.028706,0.028562,0.0309,0.029154,0.030071,0.027382,0.029984,0.029798,0.028923,0.029315,0.030854,0.029364,0.030079,0.028002,0.028137,0.031381,0.030949,0.029249,0.129916,0.030161,0.029414,0.028526,0.03561,0.032342,0.033665,0.032426,0.032479,0.030504,0.029208,0.032045,0.029981,0.028843,0.127659,0.028457,0.028199,0.029368,0.028982,0.131963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035597,0.030219,0.130985,0.131348,0.030395,0.030071,0.031105,0.028922,0.132052,0.030178,0.03098,0.029536,0.054153,0.02974,0.028569,0.029736,0.02764,0.029043,0.027989,0.029777,0.050022,0.050714,0.052541,0.047394,0.030371,0.028125,0.029328,0.029041,0.031447,0.029546,0.030496,0.027839,0.030361,0.030197,0.029425,0.029763,0.031361,0.029806,0.03056,0.02835,0.028622,0.032105,0.031512,0.029672,0.130328,0.030703,0.029827,0.029033,0.036276,0.034577,0.034096,0.033203,0.033015,0.030948,0.029686,0.032582,0.030426,0.029472,0.128388,0.028889,0.028583,0.029737,0.029387,0.13237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035898,0.030586,0.131222,0.131628,0.030631,0.030353,0.031322,0.029171,0.132283,0.030376,0.031376,0.029893,0.054715,0.029989,0.028768,0.029938,0.027902,0.029331,0.028246,0.030022,0.050442,0.05115,0.053055,0.047772,0.030631,0.028489,0.029516,0.029311,0.031654,0.029862,0.030835,0.028098,0.03055,0.030406,0.029702,0.030072,0.031802,0.029995,0.030823,0.028586,0.028833,0.032437,0.031818,0.029949,0.130631,0.030904,0.030095,0.029294,0.036591,0.034844,0.03438,0.033421,0.033247,0.031226,0.029955,0.032912,0.030765,0.029803,0.128624,0.029184,0.028803,0.029958,0.029685,0.132682,
Transpose (Finished All2All),7.79758,7.44347,7.45577,7.45337,7.34685,7.26022,7.26042,7.56155,7.78321,7.76356,7.51718,7.37699,7.79074,7.75726,7.75373,7.75412,7.41881,7.84039,7.29925,7.38472,7.8034,7.80862,7.80403,7.78559,7.49651,7.29641,7.37516,7.38475,7.74928,7.50675,7.74315,7.45723,7.28457,7.29146,7.29696,7.36877,7.50327,7.74721,7.50541,7.49815,7.37131,7.50597,7.74869,7.37938,7.79919,7.49271,7.51172,7.49414,7.44675,7.77997,7.78993,7.78264,7.78439,7.78669,7.79087,9.51488,7.27528,7.28984,7.79601,7.38493,7.41063,7.75459,7.28091,7.4679,
