,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),263.939,263.852,262.302,263.758,263.783,263.663,263.517,263.696,263.922,263.765,261.279,263.849,263.917,263.888,261.629,263.24,263.885,263.88,261.431,263.605,263.921,263.875,263.735,263.282,258.7,258.771,255.081,255.11,258.973,259.247,254.893,259.028,263.778,263.257,261.943,263.857,263.891,263.775,260.715,262.878,262.489,262.732,256.84,262.284,263.517,263.197,258.658,263.682,263.454,263.45,257.387,263.169,263.799,263.328,263.816,259.737,263.884,263.801,260.756,262.148,263.639,263.759,260.954,262.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),267.597,264.544,262.654,264.447,264.473,264.605,264.027,264.206,264.467,264.313,261.777,264.202,264.586,264.557,262.052,263.592,265.111,264.571,262.331,263.959,264.586,264.554,264.25,264.069,263.614,263.659,255.773,256.883,259.384,259.66,256.138,259.381,264.296,263.612,262.664,264.212,264.472,264.358,261.066,263.232,262.934,263.177,260.794,262.638,264.207,263.885,260.967,264.035,264.147,264.143,259.247,263.522,264.152,263.758,264.169,261.26,264.5,264.417,261.701,262.502,264.206,264.326,261.383,262.869,
2D FFT Y-X-Direction,284.649,277.206,275.524,276.952,277.293,277.471,276.611,276.315,276.995,276.542,273.117,276.614,276.696,277.085,274.984,276.132,277.071,276.707,275.043,276.159,276.189,277.105,276.127,276.363,275.739,276.084,267.606,269.311,271.668,272.324,268.431,271.357,277.349,276.26,274.887,276.354,277.026,276.897,273.565,275.953,275.117,275.009,273.016,274.934,276.476,276.337,273.589,276.911,276.972,276.918,271.497,275.772,276.349,275.979,276.373,273.984,276.653,277.265,274.419,274.4,276.689,276.835,274.426,275.351,
Run complete,284.655,277.211,275.53,276.958,277.297,277.476,276.614,276.32,277.002,276.549,273.123,276.62,276.7,277.089,274.988,276.136,277.076,276.712,275.048,276.164,276.195,277.11,276.133,276.371,275.787,276.144,267.644,269.348,271.726,272.35,268.457,271.374,277.355,276.266,274.891,276.36,277.031,276.901,273.571,275.956,275.134,275.014,273.032,274.94,276.487,276.341,273.594,276.916,276.978,276.923,271.503,275.777,276.354,275.983,276.378,273.989,276.659,277.271,274.424,274.406,276.693,276.839,274.43,275.355,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,3.01231,2.95308,2.97379,2.96037,2.97343,2.95485,2.9461,2.97724,2.93944,2.99071,2.94828,2.99971,3.00975,2.96193,2.96402,2.96435,2.96036,2.93852,3.02306,2.912,2.95886,2.96055,2.98188,2.94398,2.94787,2.95233,2.92944,2.97975,2.98198,2.98552,2.96774,3.00654,3.00732,2.99942,2.99229,3.0252,2.91749,2.96209,3.01345,2.97344,2.99123,2.99385,2.98811,2.95704,2.96916,2.9852,2.96813,2.96619,2.94516,2.96164,2.89768,3.00474,2.99222,2.97833,2.97737,2.99933,2.94831,3.00532,2.99532,2.95034,3.00229,2.9989,2.94993,2.98431,
Transpose (First Send),3.91616,3.63888,3.88955,3.69035,3.76383,3.64184,3.6189,3.7781,3.64219,3.80589,3.60525,3.91737,3.81479,3.65646,3.84404,3.84055,3.91099,3.66788,3.90815,3.5407,3.88038,3.8486,3.84076,3.75186,3.81158,3.84783,3.75825,3.92291,3.90327,3.79206,3.67139,3.74453,4.07677,4.02393,4.06012,4.09235,4.08038,4.01524,4.01796,4.05836,4.0127,3.96074,3.96747,4.04377,3.86507,3.84322,3.97444,4.10781,3.87035,3.85661,3.53845,3.89983,3.87079,3.88571,3.82275,3.93248,3.64685,3.97225,3.89437,3.66058,3.93315,3.96639,3.69714,3.94386,
Transpose (Packing),45.6798,45.2602,44.7087,44.0598,68.0613,67.9805,44.0723,44.1511,45.9889,45.9241,44.8366,44.8865,68.6643,68.623,44.2505,43.8103,46.8553,47.1069,45.4613,45.0454,66.6358,66.6206,44.1418,44.1258,46.5372,46.5363,45.0893,44.851,70.1603,70.1482,44.1809,44.2111,47.0912,47.0934,45.5009,45.2399,69.4117,69.4245,44.307,44.3135,46.5672,46.5492,45.2763,44.9753,69.1698,69.0967,44.3809,44.3961,46.9444,46.6512,45.2197,44.653,67.1853,67.1657,44.0802,44.1548,47.0285,47.0546,45.367,45.0136,68.7429,68.7417,44.1181,44.1396,
Transpose (Start Local Transpose),3.66223,3.60515,3.64832,3.68809,3.8732,3.6312,3.58193,3.80105,3.6168,3.68876,3.60498,3.67114,3.97808,3.87508,3.62856,3.61921,9.5115,3.73535,3.70382,3.79578,4.04048,3.63483,3.62864,3.68029,3.58145,3.5794,3.58059,3.62174,3.69563,3.71589,3.88174,3.71396,3.84293,3.78878,3.77002,3.82478,3.81697,3.87066,3.78703,3.81198,3.76657,3.79429,3.7539,3.77521,3.81809,3.79655,3.76745,3.7856,3.68799,3.68068,3.5832,3.7084,3.63068,3.66292,3.66259,3.68557,3.65937,3.71337,3.89944,3.66084,3.70615,3.69406,3.70331,3.65595,
Transpose (Start Receive),3.67128,3.61459,3.6574,3.69631,3.88547,3.63934,3.59153,3.81092,3.62675,3.69693,3.6171,3.68074,3.99036,3.88873,3.63732,3.62836,9.54333,3.74491,3.71331,3.80751,4.0536,3.64315,3.63758,3.68863,3.59093,3.59069,3.59006,3.63087,3.70627,3.73582,3.90038,3.72658,3.85268,3.804,3.77954,3.83438,3.82625,3.88185,3.80176,3.82012,3.77591,3.80335,3.76339,3.78354,3.83335,3.8056,3.77748,3.79435,3.69833,3.69061,3.59462,3.7165,3.63981,3.67169,3.67057,3.69404,3.66826,3.72228,3.91102,3.67065,3.71838,3.70193,3.71352,3.66541,
Transpose (First Receive),12.1153,6.83895,6.89644,6.74259,7.25237,7.39006,7.76522,7.99196,4.57959,6.16291,7.794,6.70492,7.13677,7.45776,6.81619,6.04342,16.1623,12.0929,6.22367,6.90001,7.34219,6.98529,6.6533,6.52861,5.45099,7.98398,7.45069,6.66685,6.50664,6.683,7.02733,6.31256,4.70803,6.91968,7.64833,7.48476,6.75015,6.99682,7.64104,6.60278,5.26417,6.35396,7.785,7.94084,6.64429,6.35278,8.19306,6.76903,8.55087,6.63073,7.5914,6.95105,6.63887,6.90551,7.54531,6.40933,5.46581,5.86565,8.53532,8.0598,5.88348,7.00967,7.12508,5.53486,
Transpose (Finished Receive),263.347,263.11,260.109,262.625,263.327,263.067,261.766,262.289,262.959,263.353,262.067,262.581,263.286,263.318,261.843,260.935,263.339,263.31,261.333,262.82,263.278,263.307,260.814,260.36,262.286,262.36,258.195,261.328,263.249,263.241,260.154,260.054,263.258,263.246,260.864,262.418,263.298,263.345,261.035,262.656,263.258,263.292,262.57,262.648,263.071,263.18,261.931,262.476,263.411,263.408,262.083,263.074,263.417,263.425,263.112,263.077,261.661,261.671,254.819,261.526,262.386,261.756,257.271,260.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.435,263.8,260.461,262.978,264.625,264.262,262.873,262.98,263.827,264.126,262.449,262.934,264.868,264.208,262.203,261.774,264.006,263.977,265.059,264.936,264.128,263.998,263.475,263.37,262.904,262.983,261.247,262.466,267.823,268.802,260.753,260.662,264.56,264.547,261.983,262.866,264.559,265.2,262.607,263.686,264.445,264.232,263.185,263.262,265.523,264.85,263.405,263.266,264.623,264.149,262.826,263.427,264.731,264.645,264.132,264.22,262.344,262.358,257.33,261.888,265.22,265.79,258.906,260.704,
2D FFT Y-X-Direction,281.651,275.987,273.327,274.912,276.829,276.618,275.117,275.165,275.739,276.416,274.172,275.08,277.283,276.542,274.954,274.28,276.597,276.326,277.795,277.421,276.489,276.373,275.88,275.71,275.252,275.561,273.621,274.401,280.192,281.172,273.663,272.847,277.25,276.894,274.378,275.097,276.979,277.103,274.441,276.294,277.222,276.422,274.696,275.486,278.046,277.69,275.214,275.739,276.737,276.224,275.539,275.747,277.161,276.429,275.985,276.554,274.618,274.675,269.672,274.196,277.692,278.457,271.369,272.781,
Run complete,281.656,275.991,273.332,274.917,276.834,276.623,275.123,275.17,275.743,276.421,274.177,275.086,277.288,276.547,274.959,274.285,276.602,276.332,277.818,277.426,276.495,276.379,275.893,275.716,275.26,275.578,273.641,274.43,280.208,281.19,273.679,272.893,277.26,276.901,274.391,275.104,276.987,277.108,274.447,276.306,277.227,276.427,274.702,275.491,278.052,277.696,275.219,275.744,276.743,276.229,275.55,275.752,277.166,276.438,276.007,276.56,274.628,274.702,269.693,274.223,277.717,278.493,271.391,272.795,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,2.93683,2.93188,2.91779,2.94998,2.94148,3.01811,2.98893,3.00055,2.93737,2.95582,2.98132,2.94893,2.97269,2.96223,2.97555,2.94778,2.92053,2.94867,3.04401,2.94426,2.94358,2.96089,2.98314,2.94973,2.97445,2.9919,2.98322,2.9845,2.96904,2.96813,2.94533,2.99317,2.99847,2.95045,2.9534,2.9636,3.0261,2.95067,2.99681,2.98062,2.97381,2.93439,2.93673,2.94688,2.99483,2.9214,2.9589,2.95059,2.98116,3.01972,2.96359,3.00862,2.96353,2.96639,2.98034,2.94747,2.95838,2.95533,2.97627,2.99283,3.00376,2.99133,2.96015,2.99575,
Transpose (First Send),3.80403,3.82018,3.60023,3.83179,3.6675,3.90511,3.80646,3.88127,3.80362,3.81591,3.83516,3.65417,3.85565,3.84345,3.88755,3.74369,3.63217,3.7098,3.82748,3.54206,3.69629,3.74078,3.7345,3.63349,3.9332,3.74232,3.93393,3.95524,3.94282,3.7259,3.60482,3.76352,3.93415,3.80008,3.93276,3.95665,3.85119,3.5844,3.74805,3.86109,3.86543,3.75799,3.77795,3.8164,3.92801,3.60436,3.90871,3.72781,3.97992,3.97722,4.04516,4.02963,3.90148,3.96604,3.85111,3.83265,3.68281,3.75985,3.65356,3.80927,3.72546,3.79872,3.65971,3.80366,
Transpose (Packing),44.4767,43.4581,72.4449,71.7752,46.0619,45.8488,44.9278,44.9573,44.8048,44.1882,72.0443,71.9636,46.7193,46.7077,45.2411,45.2007,45.0747,44.5056,72.3607,72.0642,45.0246,45.0323,44.4305,44.3793,44.6255,44.0485,71.9105,71.9702,46.1335,46.1973,44.992,45.072,44.8804,43.9543,72.207,71.6967,45.361,45.296,44.2374,44.5667,44.9774,44.3311,71.9714,71.9854,45.692,45.627,44.61,44.5888,45.0995,44.2304,72.9954,72.0872,45.4299,45.4441,44.7248,44.6935,45.1697,44.6072,71.8778,72.1082,45.894,45.8914,44.8676,44.9039,
Transpose (Start Local Transpose),3.57788,3.56556,3.60568,3.62781,3.59019,3.67392,3.77083,3.93121,3.61645,3.62047,3.68638,3.62299,3.63617,3.63889,3.65415,3.69515,3.59902,3.74502,3.83888,3.79485,4.07615,3.66577,3.74219,3.62683,3.62137,3.70378,3.65099,3.69048,3.62241,3.69343,3.80551,3.91293,3.77504,3.73998,3.72806,3.69992,3.80829,3.64194,3.74305,3.75704,3.67184,3.58539,3.6174,3.59165,3.67056,3.61146,3.65552,3.74939,3.7412,3.742,3.8187,3.73146,3.73607,3.75369,3.88678,3.73242,3.68437,3.76147,3.70665,3.84011,3.72301,3.76342,3.77499,3.83113,
Transpose (Start Receive),3.59055,3.57623,3.61475,3.63612,3.60103,3.68287,3.78016,3.94729,3.62636,3.62848,3.69517,3.63346,3.64569,3.64798,3.66307,3.70442,3.60824,3.76033,3.85752,3.81042,4.10161,3.67433,3.75991,3.63646,3.63165,3.7193,3.65963,3.7069,3.63264,3.70846,3.81878,3.93581,3.79004,3.75997,3.74269,3.71662,3.8246,3.65231,3.75303,3.77723,3.68017,3.5946,3.62543,3.60049,3.67861,3.61905,3.66405,3.75766,3.75172,3.75153,3.83521,3.74105,3.74582,3.763,3.94806,3.74081,3.6927,3.77697,3.71475,3.85512,3.73253,3.79255,3.78657,3.84442,
Transpose (First Receive),4.89246,6.66466,7.16717,5.6378,7.00157,7.19644,8.13505,8.07489,9.03539,6.71359,7.44326,6.3484,7.25568,7.79827,7.27191,6.6251,4.68757,7.21802,7.58178,6.28222,7.22033,7.08002,6.42981,6.05461,4.49572,7.38426,6.53325,6.66146,6.60254,7.03384,7.0949,6.80642,5.30073,6.77637,7.05942,6.75082,6.38087,6.74577,7.34701,6.33783,6.4768,6.00144,7.19645,7.22057,6.45188,6.97069,8.30833,7.96777,4.62402,6.67797,7.2574,7.14165,6.6943,6.92554,7.81262,6.83159,4.92953,6.00502,8.15827,7.88603,6.08552,6.9013,7.25865,6.06488,
Transpose (Finished Receive),242.316,241.215,242.335,242.248,241.955,241.62,242.183,242.304,243.467,247.129,247.028,243.248,245.613,246.954,247.035,243.748,246.218,246.96,247.133,246.358,246.673,247.109,247.192,245.739,245.683,247.181,247.214,244.181,244.454,247.095,247.217,244.426,246.58,247.126,247.235,246.793,246.971,247.125,247.237,246.818,246.833,247.138,247.239,245.922,246.633,247.213,247.237,246.638,246.006,247.231,247.237,244.94,246.858,247.203,247.227,244.941,246.925,247.201,247.226,246.645,246.856,247.231,247.231,246.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.224,242.529,246.279,245.782,242.313,241.978,242.743,242.868,244.537,247.482,247.382,244.122,245.966,247.307,247.388,244.101,246.572,247.314,247.488,246.719,247.364,247.781,247.551,246.092,246.132,247.535,247.568,244.535,245.576,247.448,247.571,244.823,247.021,247.684,247.702,247.474,248.193,248.656,247.59,247.171,247.87,248.31,247.796,246.281,247.323,248.324,247.59,247.013,246.736,248.034,247.59,245.297,247.953,248.156,247.759,245.294,247.853,248.095,247.69,247.301,247.545,248.162,247.862,247.22,
2D FFT Y-X-Direction,263.206,255.096,258.81,258.164,254.635,254.192,255.327,255.283,256.753,259.062,259.83,256.645,258.576,259.412,259.43,256.442,259.366,260.354,259.781,259.465,260.227,260.487,259.873,258.384,258.482,259.395,260.247,256.86,257.961,259.645,260.586,257.142,259.524,260.526,259.805,259.811,260.088,261.492,260.161,259.416,260.618,260.938,260.313,259.086,259.05,260.309,260.244,259.591,259.152,260.391,259.881,258.133,260.076,260.428,260.125,258.269,260.211,260.679,260.371,259.785,260.248,260.993,260.361,259.394,
Run complete,263.281,255.118,258.874,258.199,254.656,254.213,255.345,255.311,256.758,259.068,259.835,256.65,258.581,259.417,259.434,256.447,259.372,260.359,259.786,259.475,260.232,260.492,259.878,258.389,258.488,259.401,260.253,256.868,257.967,259.65,260.591,257.147,259.53,260.532,259.811,259.817,260.093,261.498,260.166,259.42,260.624,260.944,260.319,259.094,259.054,260.313,260.25,259.597,259.162,260.399,259.886,258.139,260.082,260.433,260.13,258.276,260.217,260.685,260.379,259.791,260.252,260.998,260.366,259.399,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,3.01443,3.05474,2.97913,2.94172,2.9807,2.93522,2.95757,3.00621,2.94474,2.96686,2.97418,2.95318,2.97653,2.94365,2.97243,2.93485,2.89422,2.95137,2.97113,2.95027,2.94783,2.99126,2.9876,2.9256,2.97353,2.9812,2.91367,3.00726,2.96543,2.98709,2.96309,2.99041,2.96053,2.98882,2.93793,2.95974,2.97644,2.96344,3.02051,2.96447,2.97926,2.94319,2.95446,2.97557,2.95406,3.00257,2.98096,2.97942,2.98635,2.9865,2.94465,3.04694,2.92181,2.94654,2.94834,2.98354,2.97158,3.01576,2.97126,2.93852,2.97795,2.97456,2.97236,3.00779,
Transpose (First Send),3.87888,3.7768,3.76343,3.57614,3.70714,3.64065,3.85762,3.78602,3.66508,3.9081,3.72049,3.65262,3.85343,3.796,3.86187,3.65512,3.56938,3.85343,3.76091,3.72306,3.65818,3.72567,3.8818,3.57388,3.86197,3.89951,3.58832,3.9763,3.95405,3.94606,3.68372,3.72361,3.82047,3.7348,3.83277,3.87505,3.87253,3.92247,3.7765,3.69563,3.7255,3.64976,3.66218,3.87179,3.66545,3.91019,3.85796,3.8944,3.81016,3.7835,3.36168,4.41332,3.7068,3.8279,3.64305,3.92574,3.67945,3.75561,3.81271,3.63419,3.74928,3.92008,3.73324,4.00459,
Transpose (Packing),44.4846,43.5391,71.7453,71.2006,46.8162,46.4299,45.2883,45.3564,44.6732,44.0984,73.0983,73.0845,46.1406,46.1315,44.7369,44.6638,45.4673,44.814,72.402,72.3735,44.8963,44.9497,44.3788,44.3004,44.7027,44.0899,72.0032,72.1433,46.1795,46.2244,45.1095,45.1266,44.8838,44.0081,72.1383,71.5836,45.8512,45.574,44.7541,44.6962,44.6383,43.9912,72.745,72.8186,45.2298,45.3015,44.418,43.7088,45.0941,44.5021,66.8163,67.6387,45.4182,45.4869,44.2532,44.5566,44.8685,44.3303,72.3369,72.7542,46.099,46.0515,45.0137,45.0212,
Transpose (Start Local Transpose),3.66895,3.75319,3.7692,3.63036,3.92419,3.63608,3.66553,3.70443,3.64825,3.67343,3.6959,3.6253,3.66086,3.667,3.66843,3.62231,3.61149,3.6521,3.704,3.96148,3.63694,3.69665,3.64817,3.60459,3.64544,3.66489,3.59207,3.69747,3.64868,3.68037,3.9139,3.72052,3.62313,3.7045,3.67543,3.61084,3.67474,3.70091,3.7277,3.65649,3.70403,3.63108,3.64028,3.66042,3.63128,3.68578,3.89162,3.67594,4.04821,3.78336,3.6443,4.01419,3.61293,3.62787,3.62155,3.68044,3.65933,3.74727,3.9402,3.62501,3.71087,3.69838,3.76906,3.77771,
Transpose (Start Receive),3.67946,3.78662,3.7881,3.64105,3.93635,3.64696,3.84046,3.72466,3.65807,3.68216,3.70546,3.63731,3.66936,3.67575,3.67733,3.63109,3.62167,3.66114,3.71469,3.98173,3.64675,3.70593,3.65717,3.61441,3.65556,3.67399,3.604,3.70654,3.65887,3.69933,3.9267,3.73221,3.63252,3.71312,3.68428,3.62136,3.68308,3.7119,3.75254,3.66447,3.71337,3.64075,3.64929,3.66897,3.64112,3.69522,3.90488,3.6839,4.06807,3.80228,3.65684,4.03261,3.63472,3.6368,3.62984,3.68896,3.66824,3.75653,3.95211,3.63415,3.72036,3.70816,3.78079,3.80008,
Transpose (First Receive),15.7933,6.64817,7.55819,6.63517,7.05325,7.43006,8.25907,7.23011,4.9963,5.95203,7.19888,6.21064,6.90917,7.37359,7.33037,6.49992,4.60248,6.45848,7.63512,6.97329,7.20437,7.09971,6.52977,6.0078,4.49682,6.79507,7.32064,6.09749,6.56142,7.36978,7.71349,6.1194,5.1346,6.64145,6.93771,6.98735,6.45474,7.09561,7.83708,6.17051,4.54068,5.76439,7.29199,7.34932,6.22694,6.31883,8.50019,7.47908,13.8962,6.813,6.69695,5.89175,9.70196,6.22906,7.18039,6.18603,9.1584,5.78034,8.03436,7.82732,5.87153,6.85915,7.1348,5.83143,
Transpose (Finished Receive),247.165,246.859,247.206,247.217,246.89,247.093,247.183,247.188,239.685,243.17,243.318,241.777,241.718,243.28,243.133,241.809,243.344,245.964,246.973,246.912,245.685,246.504,246.92,247.03,245.813,246.371,247.135,247.181,245.262,246.021,247.204,247.055,245.52,246.427,247.047,246.976,245.732,246.886,246.974,247.1,245.616,246.428,247.179,247.121,245.924,246.56,247.158,247.159,246.338,246.443,247.085,243.815,245.917,246.769,247.19,247.164,246.183,246.904,247.202,247.204,246.241,246.59,247.221,247.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.24,248.741,248.063,247.908,247.802,247.781,248.453,247.878,240.331,243.523,245.852,244.667,242.143,243.632,243.485,242.496,244.036,246.318,247.59,247.529,246.193,246.857,247.502,247.613,246.29,246.724,247.795,247.84,245.762,246.637,247.781,247.655,246.095,246.78,247.753,247.667,246.084,247.24,247.54,247.667,246.23,246.78,247.804,247.747,246.617,246.956,247.851,247.852,247.348,247.156,247.725,244.452,247.02,247.623,247.858,247.834,246.869,247.273,247.891,247.894,247.499,247.811,248.1,247.893,
2D FFT Y-X-Direction,266.516,261.43,260.923,260.493,260.642,260.284,261.289,260.436,253.342,256.029,258.462,257.517,254.644,256.065,256.399,254.455,256.302,258.89,259.928,259.985,258.337,258.853,259.647,260.064,258.876,259.152,260.602,260,257.233,259.328,259.622,259.916,257.992,259.127,260.084,260.048,258.494,259.447,259.382,260,258.621,259.627,259.561,260.011,259.442,259.532,260.01,260.037,259.671,259.898,260.056,257.244,259.667,259.984,260.302,260.283,259.138,259.676,259.687,260.191,259.594,260.125,260.803,260.38,
Run complete,266.522,261.436,260.929,260.499,260.646,260.288,261.293,260.44,253.375,256.054,258.502,257.555,254.668,256.087,256.419,254.483,256.307,258.895,259.933,259.99,258.341,258.858,259.652,260.069,258.882,259.157,260.629,260.005,257.239,259.333,259.63,259.919,257.998,259.133,260.089,260.054,258.498,259.452,259.386,260.004,258.626,259.632,259.567,260.016,259.447,259.537,260.015,260.042,259.679,259.905,260.062,257.25,259.671,259.989,260.306,260.287,259.143,259.681,259.693,260.197,259.598,260.13,260.808,260.384,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,3.0069,2.96776,3.00095,2.96934,2.94738,2.97765,2.93327,2.94536,2.99527,2.98415,2.97461,3.01226,3.06306,2.95997,2.9433,2.96923,2.95207,3.01009,2.93911,2.93778,2.98617,2.99756,2.96085,2.95405,3.0282,2.99963,2.94477,2.93996,2.98286,2.96268,2.99961,2.98468,2.96599,2.98747,2.96619,2.94914,2.94394,2.97664,2.9742,3.00172,2.90784,2.94173,2.94152,2.97111,2.96203,2.97248,2.98521,3.00969,2.96609,2.9441,2.96201,3.01585,2.97846,2.92433,3.01424,2.94329,3.00761,2.96684,2.9536,2.92693,2.94576,2.99746,2.95631,2.94679,
Transpose (First Send),3.86971,3.67981,3.95407,3.79362,3.76609,3.85253,3.87606,3.72321,3.90936,3.90881,3.9143,3.93963,3.80548,3.68844,3.61876,3.92732,3.98691,3.78722,3.80277,3.66796,3.83793,3.90778,3.84922,3.85042,3.93039,3.84947,3.83337,3.79627,3.97209,3.83292,3.77638,3.69403,3.97874,3.92198,3.97249,3.90918,3.69169,3.79876,3.76023,3.99251,3.73684,3.80105,3.73562,3.82756,3.82664,3.91201,3.81498,3.77975,3.84944,3.67248,3.80486,3.85909,3.89017,3.77111,3.77405,3.63697,3.91806,3.87206,3.78992,3.67272,3.6189,3.9362,3.89168,3.73954,
Transpose (Packing),45.7834,44.7369,44.6944,44.6714,44.6119,44.2942,68.5007,68.5076,46.752,45.7956,44.4765,45.0655,44.7435,44.0259,67.7637,67.3647,48.3145,47.7759,45.7218,45.9423,44.2056,43.9258,68.3465,68.3808,47.1808,46.5924,44.9441,45.2266,44.3998,44.0675,69.1392,69.028,47.5496,46.9342,45.3132,45.585,44.3314,44.1334,67.3549,67.382,47.2295,46.2809,45.5436,45.5256,44.4987,43.8422,67.5681,67.7002,47.4214,46.8157,44.9583,45.4472,44.3534,43.9458,67.0132,66.822,47.2399,46.602,44.9679,45.1967,44.3127,44.0568,68.7291,68.7133,
Transpose (Start Local Transpose),3.69387,3.64779,3.68879,3.62484,3.5887,3.61712,3.581,3.64186,3.69201,3.69834,3.66802,3.6856,4.08969,3.68817,3.59642,3.66449,3.61999,3.78518,3.61417,3.871,3.6268,3.64672,3.5721,3.58069,3.91028,3.64109,3.75179,3.55996,3.65682,3.61589,3.9636,3.68972,3.69831,3.70622,3.70617,3.6903,3.60196,3.74256,3.99487,3.68269,3.55327,3.55227,3.54418,3.60501,3.60073,3.64535,3.63736,3.73307,3.9263,3.68648,3.62009,3.71523,3.60686,3.59655,3.7843,3.6361,3.69584,3.67009,3.77822,3.59554,3.62767,3.67182,3.73073,3.72136,
