,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),21.0454,21.1426,21.0965,21.2011,21.2736,21.1178,21.1062,21.1981,21.1303,21.1512,21.1479,21.1712,21.1933,21.1832,21.2033,21.0627,21.1658,20.899,21.0447,21.1808,21.0595,21.2785,21.1131,21.0387,21.1605,21.1669,21.269,21.078,21.1568,21.087,21.1548,21.1656,21.5764,21.5129,21.3565,21.3212,21.4356,21.3478,21.5174,21.6431,21.5064,21.4522,21.5118,21.3935,21.7059,21.5263,21.611,21.4982,
Transpose (Start Receive),21.1439,21.2403,21.1954,21.2993,21.3704,21.2149,21.2036,21.2978,21.2283,21.2486,21.2447,21.2707,21.2888,21.279,21.301,21.1617,21.2639,20.9934,21.1381,21.2748,21.1535,21.3711,21.206,21.1329,21.2545,21.2594,21.3738,21.1713,21.2536,21.1814,21.2469,21.2592,21.6686,21.605,21.4493,21.4148,21.5289,21.4393,21.6092,21.7346,21.5969,21.5441,21.6037,21.4855,21.7994,21.6228,21.7033,21.5915,
Transpose (First Receive),630.155,629.809,624.113,622.832,630.189,629.849,627.886,628.608,627.068,626.019,625.504,626.389,626.937,627.011,621.435,622.258,622.632,621.323,617.495,617.267,621.951,621.705,620.91,619.428,611.374,612.238,609.145,609.106,612.237,611.265,610.702,609.847,605.983,606,602.728,603.679,605.586,605.362,602.608,603.633,609.74,611.421,605.3,603.694,611.407,610.612,610.15,609.595,
Transpose (Finished Receive),630.156,629.809,624.113,622.832,630.189,629.85,627.887,628.609,627.07,626.02,625.505,626.39,626.937,627.012,621.436,622.258,622.633,621.323,617.495,617.268,621.952,621.706,620.91,619.428,611.375,612.239,609.146,609.107,612.238,611.266,610.703,609.847,605.983,606,602.729,603.679,605.587,605.363,602.609,603.634,609.741,611.423,605.301,603.695,611.407,610.613,610.151,609.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.156,629.81,624.114,622.833,630.19,629.851,627.888,628.609,627.072,626.02,625.505,626.39,626.938,627.012,621.437,622.259,622.633,621.324,617.496,617.268,621.952,621.706,620.911,619.429,611.376,612.24,609.146,609.108,612.239,611.267,610.703,609.848,605.984,606.001,602.729,603.68,605.587,605.364,602.609,603.635,609.741,611.426,605.305,603.696,611.408,610.614,610.151,609.597,
2D FFT Y-X-Direction,721.666,720.841,715.084,714.167,721.479,721.238,720.145,720.122,717.693,717.458,716.903,717.878,717.846,718.25,712.96,713.384,713.724,705.997,703.685,704.171,706.768,706.271,706.272,704.796,695.163,696.125,693.096,692.801,694.857,694.992,695.064,693.892,690.087,689.554,686.856,687.133,689.597,689.151,685.796,687.119,693.483,695.453,689.238,688.784,695.103,694.023,693.801,694.307,
Run complete,721.666,720.841,715.084,714.167,721.479,721.238,720.145,720.122,717.693,717.459,716.904,717.878,717.846,718.25,712.96,713.384,713.724,705.998,703.685,704.172,706.768,706.271,706.272,704.796,695.163,696.125,693.096,692.801,694.857,694.992,695.064,693.892,690.087,689.554,686.857,687.133,689.598,689.151,685.796,687.119,693.484,695.453,689.238,688.784,695.103,694.023,693.801,694.308,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,21.0464,20.9549,20.9602,21.0365,21.0382,21.0602,21.0188,20.9871,21.1576,21.1182,21.0799,21.1527,21.0487,21.0089,20.9649,21.0515,21.1165,20.912,21.0531,20.9468,21.0232,20.9956,21.1067,20.9891,20.9788,21.0998,21.0673,21.0488,21.0488,21.0857,20.9231,20.9508,21.418,21.4815,21.4655,21.5511,21.6136,21.3684,21.5153,21.283,21.2563,21.4853,21.4469,21.3615,21.3664,21.3175,21.3459,21.3776,
Transpose (First Send),21.0501,20.9578,20.9624,21.0396,21.0399,21.0627,21.0209,20.99,21.161,21.1205,21.0996,21.1551,21.0514,21.0114,20.9671,21.0547,21.1186,20.9142,21.0553,20.9493,21.0251,20.9976,21.109,20.9912,20.9807,21.1017,21.0695,21.0518,21.051,21.0874,20.925,20.9528,21.4199,21.4836,21.4672,21.5533,21.6161,21.3704,21.5172,21.2848,21.2584,21.4929,21.4532,21.3636,21.369,21.3196,21.3482,21.3797,
Transpose (Packing),21.047,20.9555,20.9607,21.037,21.0386,21.0608,21.0192,20.9876,21.158,21.1188,21.0817,21.1532,21.0495,21.0096,20.9656,21.0523,21.117,20.9125,21.0534,20.9475,21.0235,20.996,21.1074,20.9895,20.9793,21.1002,21.0678,21.0493,21.0492,21.086,20.9236,20.9512,21.4183,21.4819,21.4659,21.5516,21.6141,21.369,21.5156,21.2834,21.2568,21.4867,21.4472,21.362,21.3668,21.3179,21.3464,21.3781,
Transpose (Start Local Transpose),21.1583,21.0579,21.0588,21.1343,21.1362,21.1637,21.1196,21.0856,21.3404,21.226,21.2528,21.254,21.1611,21.1174,21.0693,21.1622,21.2231,21.0113,21.1562,21.0454,21.1275,21.1066,21.2817,21.0941,21.0783,21.2006,21.249,21.1567,21.1505,21.1867,21.0345,21.0569,21.5141,21.5886,21.5601,21.6479,21.734,21.4709,21.6258,21.3859,21.3572,21.7232,21.6843,21.4554,21.4765,21.4197,21.4472,21.4817,
Transpose (Start Receive),21.2575,21.1569,21.1569,21.2351,21.233,21.2638,21.2176,21.1843,21.4473,21.3243,21.3599,21.352,21.2586,21.2131,21.1701,21.2606,21.327,21.1056,21.2493,21.1382,21.2222,21.1994,21.3753,21.1895,21.1728,21.2941,21.3449,21.2501,21.2468,21.2847,21.1277,21.1513,21.6091,21.6813,21.6508,21.7416,21.8299,21.5614,21.7198,21.4771,21.449,21.8294,21.7843,21.5482,21.5693,21.513,21.5396,21.5914,
Transpose (First Receive),630.795,629.68,626.378,624.97,630.763,630.646,630.054,629.713,625.857,625.972,625.294,624.688,625.881,625.497,621.942,621.835,621.29,619.096,614.935,614.874,619.527,621.081,617.472,616.745,610.53,610.672,606.633,607.999,610.24,610.68,607.13,609.673,605.087,605.034,602.285,604.442,605.016,604.765,602.031,601.283,608.543,609.806,604.119,604.167,610.524,610.323,610.187,610.505,
Transpose (Finished Receive),630.796,629.681,626.379,624.971,630.764,630.647,630.054,629.714,625.858,625.973,625.295,624.689,625.882,625.498,621.943,621.836,621.291,619.096,614.936,614.875,619.528,621.082,617.473,616.746,610.531,610.673,606.634,608,610.241,610.681,607.131,609.675,605.087,605.034,602.286,604.443,605.017,604.765,602.032,601.283,608.543,609.807,604.12,604.169,610.525,610.324,610.188,610.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.796,629.682,626.38,624.972,630.765,630.647,630.055,629.714,625.859,625.974,625.295,624.689,625.882,625.499,621.943,621.837,621.291,619.097,614.936,614.875,619.529,621.083,617.473,616.746,610.531,610.673,606.635,608,610.241,610.683,607.131,609.677,605.088,605.035,602.286,604.443,605.017,604.766,602.033,601.284,608.544,609.808,604.12,604.169,610.525,610.324,610.189,610.506,
2D FFT Y-X-Direction,721.746,721.494,717.727,716.52,721.51,721.932,721.066,721.461,717.049,716.69,716.583,715.522,716.995,716.837,712.809,712.926,712.383,703.485,701.657,701.682,704.306,704.605,703.783,701.887,694.004,694.659,690.552,691.848,693.955,694.013,691.703,693.466,688.99,688.263,686.19,687.734,688.404,688.028,686.088,685.43,692.515,693.193,688.285,688.432,693.128,693.042,694.231,694.172,
Run complete,721.746,721.495,717.728,716.521,721.51,721.933,721.066,721.461,717.049,716.69,716.583,715.522,716.995,716.837,712.809,712.926,712.383,703.486,701.658,701.682,704.306,704.605,703.783,701.887,694.005,694.66,690.552,691.849,693.955,694.014,691.704,693.467,688.99,688.263,686.19,687.734,688.405,688.028,686.088,685.431,692.515,693.193,688.285,688.432,693.128,693.043,694.232,694.172,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,20.8199,21.0111,20.9981,20.9702,21.005,21.0184,21.0597,21.0507,21.2616,21.0107,21.117,21.0122,21.2044,21.052,21.1296,20.922,20.9929,20.8661,21.1077,21.0976,20.8358,21.0497,21.0867,21.1399,20.9555,20.9861,21.1276,20.9546,21.0634,21.1115,20.9423,21.1977,21.5035,21.5543,21.3683,21.4132,21.3783,21.4314,21.3297,21.4905,21.3182,21.3604,21.2709,21.2861,21.4886,21.4945,21.4193,21.4094,
Transpose (First Send),20.8231,21.0134,21.0007,20.9725,21.0068,21.0204,21.0616,21.0531,21.2635,21.0132,21.1189,21.0141,21.2064,21.0542,21.1315,20.9248,20.9952,20.8681,21.11,21.0997,20.838,21.0517,21.0885,21.142,20.9612,20.988,21.13,20.9574,21.066,21.1152,20.9444,21.2022,21.5053,21.5563,21.3701,21.4158,21.3807,21.4334,21.3316,21.4922,21.3204,21.3625,21.2733,21.2884,21.4906,21.4964,21.4214,21.4109,
Transpose (Packing),20.8206,21.0116,20.9986,20.9708,21.0055,21.019,21.0602,21.0512,21.2621,21.0113,21.1175,21.0127,21.205,21.0525,21.1302,20.9225,20.9934,20.8665,21.1083,21.0981,20.8363,21.0501,21.0872,21.1403,20.9563,20.9865,21.128,20.9551,21.064,21.1119,20.9427,21.1981,21.5039,21.5547,21.3687,21.4137,21.3788,21.4317,21.3302,21.4908,21.3186,21.3609,21.2713,21.2866,21.489,21.4949,21.4197,21.4098,
Transpose (Start Local Transpose),20.9321,21.1253,21.1124,21.0777,21.1073,21.1209,21.1565,21.1473,21.4523,21.1226,21.2276,21.1241,21.3204,21.1627,21.2425,21.0288,21.1045,20.9773,21.2225,21.2096,20.9367,21.1564,21.1855,21.2647,21.0888,21.0922,21.3283,21.0683,21.1619,21.3462,21.0451,21.4331,21.6072,21.6706,21.4674,21.5175,21.479,21.5305,21.4317,21.5925,21.427,21.5471,21.4544,21.3908,21.5929,21.5984,21.5208,21.5083,
Transpose (Start Receive),21.0332,21.223,21.212,21.1755,21.2031,21.2202,21.2539,21.2471,21.5545,21.2224,21.3272,21.2227,21.4203,21.2601,21.3413,21.1281,21.203,21.0714,21.3209,21.3047,21.0312,21.2498,21.2783,21.3631,21.1812,21.186,21.4265,21.1618,21.2594,21.4539,21.1381,21.5374,21.7001,21.7638,21.5613,21.6123,21.5736,21.6224,21.5256,21.6854,21.5182,21.6418,21.5466,21.4848,21.6878,21.6923,21.6138,21.6014,
Transpose (First Receive),630.236,629.958,623.692,623.069,629.78,629.517,627.427,630.209,626.186,626.222,624.944,623.78,625.609,625.692,622.825,621.78,621.443,618.588,619.326,616.899,618.781,621.223,619.216,619.424,609.15,608.822,604.323,604.403,609.16,608.928,608.792,606.545,607.263,607.282,605.355,606.476,606.593,606.536,602.974,602.957,606.008,608.413,603.095,603.019,608.527,608.558,608.244,607.067,
Transpose (Finished Receive),630.237,629.959,623.693,623.07,629.781,629.518,627.428,630.21,626.186,626.224,624.945,623.781,625.61,625.692,622.826,621.781,621.443,618.589,619.327,616.9,618.782,621.224,619.217,619.425,609.151,608.822,604.324,604.404,609.161,608.929,608.793,606.546,607.263,607.283,605.356,606.477,606.594,606.537,602.975,602.958,606.009,608.414,603.095,603.02,608.528,608.559,608.245,607.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.238,629.959,623.693,623.071,629.781,629.518,627.428,630.21,626.187,626.224,624.946,623.782,625.611,625.693,622.826,621.781,621.444,618.589,619.33,616.9,618.782,621.224,619.217,619.425,609.151,608.823,604.324,604.405,609.161,608.929,608.793,606.546,607.264,607.283,605.356,606.477,606.595,606.537,602.976,602.958,606.01,608.415,603.096,603.02,608.528,608.559,608.246,607.068,
2D FFT Y-X-Direction,720.867,721.542,715.587,714.586,720.656,720.651,718.734,721.356,717.184,717.712,716.101,714.859,716.326,716.846,713.96,713.222,712.432,702.9,704.624,702.995,704.521,703.984,705.033,704.564,691.961,692.185,688.645,688.622,693.172,691.864,691.311,690.653,691.22,690.638,689.054,690.192,690.125,690.392,686.857,687.021,690.067,692.184,687.324,686.906,692.814,692.074,691.8,690.66,
Run complete,720.868,721.542,715.587,714.586,720.656,720.651,718.734,721.357,717.185,717.712,716.101,714.859,716.326,716.847,713.96,713.222,712.432,702.901,704.625,702.995,704.521,703.984,705.033,704.564,691.962,692.186,688.645,688.623,693.172,691.864,691.311,690.653,691.221,690.638,689.054,690.193,690.125,690.392,686.858,687.022,690.067,692.185,687.324,686.906,692.815,692.074,691.8,690.66,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,21.1225,21.0191,21.1287,21.0147,20.9657,21.1218,21.0735,21.0083,21.1189,21.1279,21.1475,20.9878,21.0684,21.1104,21.0435,21.1715,20.914,20.9196,21.1571,20.9163,21.0483,21.124,20.9909,21.0842,21.0711,21.0764,21.1412,21.0622,21.0594,20.8573,21.0809,21.1062,21.4742,21.436,21.2572,21.3561,21.4235,21.5027,21.4107,21.3023,21.3878,21.3695,21.4555,21.3985,21.434,21.2651,21.4353,21.4172,
Transpose (First Send),21.1253,21.0214,21.1307,21.0174,20.9676,21.1242,21.0753,21.0111,21.1208,21.1306,21.1499,20.99,21.0705,21.1125,21.0454,21.1743,20.916,20.9219,21.1602,20.9184,21.0501,21.1258,20.9929,21.0859,21.0732,21.0788,21.1445,21.0713,21.062,20.8597,21.0828,21.108,21.4761,21.4383,21.2591,21.3584,21.426,21.5045,21.4127,21.3042,21.3899,21.3717,21.4578,21.4008,21.4361,21.267,21.4377,21.4192,
Transpose (Packing),21.123,21.0196,21.1292,21.0152,20.9662,21.1224,21.0739,21.0092,21.1195,21.1285,21.148,20.9884,21.0689,21.1108,21.044,21.1721,20.9146,20.9202,21.1577,20.9166,21.0486,21.1243,20.9913,21.0846,21.0715,21.077,21.1417,21.0638,21.0599,20.8579,21.0813,21.1066,21.4746,21.4365,21.2577,21.3567,21.4239,21.5031,21.4112,21.3027,21.3882,21.37,21.456,21.399,21.4343,21.2655,21.4358,21.4178,
Transpose (Start Local Transpose),21.234,21.1257,21.24,21.124,21.0689,21.2234,21.1785,21.1106,21.2975,21.2365,21.2574,21.102,21.1773,21.2215,21.1551,21.2806,21.019,21.0278,21.4593,21.0185,21.1542,21.2332,21.0993,21.1952,21.1792,21.1879,21.2575,21.2017,21.1683,21.0415,21.1968,21.2877,21.5759,21.5506,21.3531,21.457,21.5306,21.6095,21.5166,21.4111,21.5031,21.5475,21.6365,21.4999,21.5433,21.3712,21.5448,21.5282,
Transpose (Start Receive),21.3345,21.227,21.3383,21.2213,21.1643,21.3211,21.2763,21.2094,21.3978,21.3356,21.3542,21.1996,21.2734,21.3179,21.2518,21.3803,21.1185,21.1244,21.5624,21.1113,21.2484,21.3273,21.192,21.2919,21.274,21.2838,21.3549,21.3018,21.2655,21.1369,21.2893,21.3823,21.6672,21.6425,21.4443,21.5487,21.6254,21.6999,21.6105,21.5016,21.5943,21.6421,21.7295,21.5901,21.6362,21.4645,21.637,21.6233,
Transpose (First Receive),632.746,631.676,628.345,628.166,632.33,632.795,632.309,632.586,628.104,629.566,627.328,627.127,629.525,628.711,624.976,625.648,622.115,619.152,617.444,618.518,621.899,620.301,619.083,619.201,611.534,611.825,607.524,608.429,611.947,611.936,610.429,610.108,605.312,604.968,602.212,603.846,605.354,605.41,601.746,600.667,607.629,607.906,601.372,601.087,607.882,607.271,607.368,607.311,
Transpose (Finished Receive),632.746,631.677,628.345,628.166,632.331,632.797,632.31,632.587,628.105,629.569,627.328,627.128,629.526,628.712,624.977,625.649,622.115,619.153,617.445,618.519,621.901,620.302,619.083,619.202,611.535,611.826,607.525,608.43,611.948,611.937,610.43,610.109,605.312,604.969,602.213,603.846,605.355,605.411,601.747,600.667,607.629,607.907,601.373,601.087,607.882,607.272,607.369,607.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.747,631.677,628.346,628.167,632.331,632.798,632.311,632.587,628.105,629.57,627.329,627.129,629.526,628.712,624.977,625.649,622.116,619.153,617.446,618.522,621.903,620.303,619.083,619.202,611.535,611.826,607.525,608.431,611.949,611.937,610.43,610.11,605.313,604.97,602.213,603.846,605.356,605.411,601.747,600.668,607.63,607.907,601.373,601.088,607.883,607.272,607.369,607.313,
2D FFT Y-X-Direction,723.734,723.011,719.612,719.736,723.364,723.85,723.948,723.439,719.088,720.482,718.555,718.737,720.307,719.88,716.681,717.188,713.13,704.986,702.846,704.57,706.513,704.417,703.852,704.074,694.64,695.342,691.779,692.112,695.429,696.089,694.557,694.316,689.465,688.089,685.91,687.769,689.396,688.301,685.067,683.893,690.424,691.76,684.204,685.493,692.12,691.885,691.119,691,
Run complete,723.734,723.011,719.613,719.736,723.365,723.85,723.948,723.44,719.088,720.483,718.555,718.737,720.307,719.881,716.681,717.188,713.13,704.987,702.847,704.57,706.514,704.418,703.852,704.074,694.64,695.342,691.78,692.113,695.429,696.089,694.557,694.316,689.466,688.09,685.91,687.769,689.396,688.302,685.067,683.893,690.425,691.76,684.204,685.493,692.12,691.885,691.119,691.001,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,21.0614,20.9787,21.138,20.9356,21.1218,20.9883,20.9752,21.0549,21.0815,21.123,20.9875,21.1644,21.0555,21.0579,21.0016,21.1373,21.0402,20.6173,21.0611,20.9373,20.9527,21.0443,21.1116,21.0112,21.1337,20.9815,21.1775,21.1134,20.9974,21.0773,21.019,21.0245,21.4559,21.3876,21.3487,21.3486,21.5877,21.3018,21.3916,21.4627,21.5102,21.4034,21.4522,21.414,21.4143,21.3401,21.2473,21.3534,
Transpose (First Send),21.0644,20.9807,21.1404,20.9379,21.1235,20.9933,20.9773,21.0576,21.0834,21.1296,20.9896,21.1667,21.0576,21.0598,21.0034,21.1401,21.042,20.6194,21.0636,20.9404,20.9576,21.0465,21.1131,21.0132,21.1357,20.9835,21.1796,21.1154,20.9998,21.0793,21.021,21.0268,21.4579,21.3894,21.351,21.3511,21.5903,21.304,21.3933,21.4647,21.5126,21.4055,21.4545,21.4167,21.4166,21.3421,21.2509,21.3558,
Transpose (Packing),21.0621,20.9792,21.1386,20.936,21.1223,20.9888,20.9756,21.0554,21.082,21.1237,20.988,21.1649,21.056,21.0584,21.0022,21.1379,21.0407,20.6179,21.0615,20.9379,20.9532,21.0447,21.112,21.0117,21.1341,20.982,21.1779,21.1139,20.998,21.0778,21.0195,21.025,21.4564,21.388,21.3492,21.349,21.5883,21.3022,21.392,21.4631,21.5107,21.4038,21.4526,21.4144,21.4147,21.3404,21.248,21.354,
Transpose (Start Local Transpose),21.171,21.0813,21.2439,21.0342,21.2189,21.1696,21.0714,21.1523,21.1821,21.3272,21.0981,21.2721,21.1546,21.1621,21.1011,21.2415,21.1454,20.7274,21.2264,21.1427,21.1531,21.1503,21.2152,21.1138,21.252,21.0925,21.2926,21.2274,21.1006,21.2413,21.1299,21.1879,21.5535,21.4987,21.4604,21.4618,21.6941,21.4026,21.4915,21.5682,21.6119,21.5149,21.5555,21.5185,21.5253,21.4402,21.3523,21.449,
Transpose (Start Receive),21.2866,21.1781,21.3427,21.1327,21.3151,21.2756,21.168,21.2514,21.2817,21.4349,21.1938,21.3699,21.2519,21.2572,21.1995,21.341,21.2432,20.8218,21.3196,21.2467,21.2553,21.2434,21.3078,21.2104,21.345,21.1868,21.3885,21.3201,21.1965,21.3364,21.2237,21.2824,21.6493,21.5905,21.5529,21.5535,21.789,21.4957,21.5839,21.6582,21.7014,21.6073,21.6464,21.6103,21.6171,21.5326,21.4463,21.5446,
Transpose (First Receive),631.229,630.117,625.791,627.652,631.119,631.239,628.203,628.755,626.395,627.179,624.727,625.827,627.156,626.839,622.117,622.659,622.769,622.441,616.619,616.201,621.948,620.686,619.947,619.076,611.749,611.753,606.721,607.09,610.746,611.247,610.706,608.559,604.788,604.606,603.014,604.661,604.759,603.899,601.203,600.855,608.582,608.569,601.487,601.37,608.646,608.184,607.846,608.366,
Transpose (Finished Receive),631.23,630.118,625.791,627.653,631.119,631.24,628.203,628.756,626.396,627.179,624.727,625.828,627.157,626.839,622.118,622.66,622.769,622.444,616.62,616.202,621.949,620.687,619.948,619.077,611.75,611.753,606.722,607.091,610.747,611.247,610.706,608.559,604.789,604.606,603.014,604.662,604.76,603.9,601.204,600.856,608.583,608.569,601.488,601.371,608.647,608.184,607.846,608.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.23,630.119,625.792,627.653,631.12,631.241,628.204,628.756,626.397,627.18,624.728,625.829,627.157,626.84,622.119,622.66,622.77,622.449,616.62,616.202,621.949,620.687,619.949,619.077,611.751,611.754,606.723,607.092,610.748,611.248,610.707,608.56,604.789,604.607,603.015,604.662,604.76,603.9,601.205,600.857,608.584,608.57,601.489,601.371,608.647,608.185,607.847,608.367,
2D FFT Y-X-Direction,721.942,721.373,717.49,719.059,722.424,721.904,719.102,719.683,717.819,718.597,716.572,717.008,718.722,717.959,713.733,714.107,714.293,705.615,702.396,702.339,705.6,705.911,704.779,704.822,695.033,695.516,690.947,691.011,694.745,694.578,694.658,692.143,688.837,687.714,687.329,689.048,688.04,688.108,684.992,684.741,692.471,692.481,685.589,685.289,692.105,691.446,691.247,692.552,
Run complete,721.942,721.373,717.49,719.06,722.425,721.904,719.102,719.683,717.819,718.598,716.572,717.008,718.722,717.959,713.734,714.107,714.293,705.615,702.397,702.34,705.6,705.911,704.779,704.822,695.033,695.516,690.947,691.011,694.745,694.578,694.658,692.143,688.837,687.714,687.329,689.049,688.04,688.109,684.992,684.741,692.472,692.481,685.59,685.29,692.105,691.447,691.247,692.552,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,20.9616,21.1462,21.0802,21.08,20.9374,21.0535,21.1517,21.0871,20.9922,20.9935,21.0415,21.0065,21.0363,21.0474,21.1552,20.9703,21.1569,20.7777,21.1127,21.0818,21.0759,21.1865,20.9941,21.0861,20.9031,21.1294,20.985,21.0979,20.9938,21.0839,21.1113,21.0487,21.3757,21.3311,21.4714,21.3704,21.5255,21.4952,21.3774,21.4132,21.2676,21.4106,21.362,21.4239,21.3145,21.4127,21.5044,21.4688,
Transpose (First Send),20.9648,21.1485,21.0821,21.0821,20.9393,21.0557,21.1534,21.0899,20.9938,20.9956,21.0435,21.0083,21.038,21.0496,21.1573,20.973,21.1587,20.784,21.1146,21.0842,21.0776,21.1885,20.996,21.0884,20.9052,21.1312,20.9868,21.1001,20.9965,21.0855,21.113,21.0509,21.3775,21.3328,21.4736,21.3728,21.5282,21.4972,21.3792,21.4154,21.2699,21.4127,21.364,21.4266,21.3163,21.4147,21.5072,21.4703,
Transpose (Packing),20.9622,21.1468,21.0808,21.0804,20.9379,21.0543,21.1522,21.0877,20.9926,20.994,21.042,21.007,21.0367,21.0478,21.1558,20.9708,21.1574,20.7786,21.1131,21.0826,21.0762,21.187,20.9945,21.0865,20.9036,21.1299,20.9854,21.0984,20.9944,21.0843,21.1118,21.0491,21.376,21.3315,21.4718,21.3708,21.526,21.4956,21.3777,21.4136,21.2681,21.411,21.3623,21.4245,21.3148,21.413,21.5048,21.4691,
Transpose (Start Local Transpose),21.0665,21.2495,21.1755,21.1761,21.0369,21.2127,21.2539,21.1867,21.0854,21.1409,21.1481,21.1065,21.1432,21.151,21.2591,21.077,21.2623,21.001,21.2902,21.2548,21.2451,21.2997,21.0939,21.1899,21.0034,21.232,21.0837,21.2087,21.0947,21.189,21.2174,21.1497,21.4713,21.4378,21.5648,21.469,21.636,21.5973,21.4948,21.5299,21.3664,21.5165,21.4601,21.525,21.4133,21.5062,21.6056,21.5661,
Transpose (Start Receive),21.1649,21.3474,21.273,21.2736,21.1326,21.3123,21.3504,21.286,21.1838,21.2393,21.244,21.2042,21.2406,21.2464,21.3567,21.1752,21.3594,21.1022,21.3834,21.3484,21.3393,21.3938,21.1855,21.2844,21.0975,21.3265,21.1776,21.3032,21.191,21.2826,21.31,21.2424,21.563,21.5285,21.6568,21.561,21.7305,21.6884,21.5874,21.6203,21.4572,21.6085,21.5508,21.6167,21.5051,21.599,21.6964,21.6587,
