,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.607084,0.612226,0.505503,0.661279,0.610352,1.06896,0.729358,0.547198,0.631943,0.671524,0.553568,0.590825,0.590059,0.582188,0.599056,0.610498,0.558269,0.557608,0.583486,0.566573,0.646385,0.600071,0.550097,0.607555,1.10059,0.581004,0.609316,0.587528,1.11817,0.592863,0.618615,1.80117,0.667787,0.436939,0.560935,0.577963,0.616081,0.769193,0.61467,0.610394,0.591606,1.05232,0.616316,0.61155,0.530083,1.67186,0.747306,1.12684,
Transpose (First Receive),2.93911,2.94424,3.20722,2.94442,3.23344,3.17963,3.18886,3.24659,3.22486,3.19198,3.21218,3.20081,3.2232,3.23245,3.24411,2.42503,3.26561,3.28756,3.28387,3.29176,3.32214,3.32633,3.31258,2.47208,3.40115,3.32362,3.33702,3.35487,3.39047,3.3445,3.2511,3.4721,2.89055,2.51639,2.56472,2.50635,2.8639,2.8673,2.56779,2.85839,2.85821,3.16709,2.87235,2.86396,2.87259,3.30628,2.91943,3.16892,
Transpose (Finished Receive),2.93959,2.94469,3.20764,2.94481,3.23399,3.18003,3.18945,3.247,3.22518,3.19246,3.21265,3.20135,3.22361,3.23292,3.24446,2.42542,3.26602,3.28803,3.28435,3.29228,3.32261,3.32677,3.31313,2.4724,3.4016,3.32411,3.33746,3.35532,3.391,3.34493,3.25163,3.47256,2.89106,2.51679,2.56519,2.50673,2.86432,2.8679,2.56826,2.8589,2.8587,3.16758,2.87284,2.8644,2.87305,3.30667,2.92005,3.16929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94691,2.95153,3.21494,2.95201,3.24101,3.1857,3.19601,3.2538,3.23212,3.19919,3.22027,3.20855,3.22996,3.23958,3.25163,2.4315,3.27303,3.29482,3.2917,3.29972,3.32842,3.33322,3.31975,2.47837,3.40889,3.33139,3.345,3.36256,3.39818,3.35164,3.25879,3.47839,2.89743,2.52348,2.57319,2.51317,2.87058,2.8736,2.5741,2.86447,2.86515,3.17397,2.87898,2.87167,2.8794,3.31309,2.92805,3.17468,
2D FFT Y-X-Direction,2.97959,2.98267,3.2461,2.98267,3.2749,3.21716,3.22935,3.28556,3.26417,3.23131,3.25166,3.24012,3.26161,3.27091,3.28159,2.46312,3.30606,3.32571,3.32301,3.33375,3.35937,3.36459,3.35122,2.50987,3.44152,3.36208,3.37656,3.39437,3.43123,3.3824,3.29088,3.50923,2.92869,2.55358,2.60551,2.54468,2.90137,2.90998,2.60505,2.89494,2.8969,3.20518,2.90958,2.90179,2.90985,3.34375,2.96232,3.20402,
Run complete,2.98328,2.98634,3.24987,2.98711,3.27867,3.22085,3.23314,3.2893,3.26735,3.23515,3.25544,3.24437,3.2653,3.27451,3.28531,2.46782,3.30972,3.32945,3.32679,3.33808,3.36307,3.36844,3.35492,2.5139,3.48023,3.42094,3.40288,3.4016,3.45691,3.43497,3.29718,3.51847,2.93309,2.55707,2.61044,2.54822,2.90573,2.91409,2.60936,2.89949,2.90084,3.20902,2.91389,2.90583,2.9139,3.34755,2.96698,3.20807,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.0202,0.013361,0.013326,0.013761,0.01403,0.014109,0.015419,0.013418,0.013397,0.013848,0.013589,0.013769,0.013607,0.012958,0.013141,0.014218,0.01293,0.01382,0.014028,0.013457,0.013386,0.012712,0.013499,0.013342,0.014458,0.014239,0.014081,0.013146,0.013519,0.013352,0.013562,0.013145,0.013298,0.013146,0.013642,0.012956,0.013202,0.014742,0.012943,0.01301,0.013356,0.013306,0.013336,0.013205,0.012348,0.012854,0.015721,0.012263,
Transpose (First Send),0.166264,0.096583,0.105807,0.171739,0.55317,0.117114,0.114874,0.109409,0.735544,0.148041,0.155141,0.153248,0.249379,0.13867,0.652333,0.147365,0.163716,0.089119,0.102484,0.114494,0.102189,0.586168,0.1053,0.118374,0.181236,0.119965,0.096407,0.112151,0.122368,0.165994,0.123869,0.105349,0.103485,0.09721,0.579902,0.118106,0.100084,0.124096,0.725749,0.110909,0.097898,0.725952,0.094316,0.107433,0.095243,0.122266,0.112857,0.098876,
Transpose (Packing),0.533887,0.938012,0.462685,0.599695,0.719726,1.01715,0.725491,0.500398,1.07313,0.669948,0.60644,0.716227,1.00303,0.620486,0.739954,0.642174,0.598508,0.99851,0.562111,0.591341,0.631577,0.887051,0.542371,0.604465,1.18321,0.613309,0.927463,0.669826,1.1086,0.587193,0.6742,1.7844,0.631618,1.04892,0.964989,0.585444,0.607106,0.930811,0.962388,0.582939,1.1445,1.17732,0.690502,0.709932,0.587112,1.77217,0.736598,1.15196,
Transpose (Start Local Transpose),0.505616,0.599046,0.438823,0.582848,0.591026,0.991666,0.694801,0.474286,0.66381,0.652398,0.590217,0.704821,0.586828,0.588671,0.644511,0.625935,0.576487,0.564838,0.542022,0.572927,0.612794,0.613167,0.512521,0.564542,1.15188,0.595346,0.687079,0.649754,1.09095,0.576102,0.65796,1.77214,0.595128,1.02427,0.531483,0.535283,0.588332,0.753222,0.579986,0.561519,0.63162,1.09602,0.644512,0.631,0.521453,1.75646,0.722221,1.11866,
Transpose (Start Receive),0.509783,0.604745,0.443451,0.588483,0.596905,0.996036,0.699574,0.478508,0.668581,0.659268,0.596118,0.711189,0.591308,0.593754,0.649624,0.631808,0.581461,0.569043,0.547683,0.580771,0.620279,0.618018,0.517686,0.569891,1.15849,0.600955,0.692413,0.654474,1.09715,0.582139,0.663636,1.77716,0.600717,1.029,0.537437,0.539084,0.594165,0.760638,0.585675,0.574224,0.636794,1.1004,0.650652,0.637092,0.526168,1.78173,0.730287,1.12335,
Transpose (First Receive),3.26276,3.27595,3.19777,3.2325,3.24951,3.2976,3.14007,3.20467,3.29719,3.1425,3.20789,2.87873,3.17199,3.1902,3.18233,2.55968,3.1878,3.16773,2.88969,3.16173,2.87942,3.12814,3.14097,3.30432,3.38297,3.23464,3.34159,3.32593,3.36902,3.31592,3.29848,3.44991,2.64967,3.21559,2.45285,2.6376,3.20206,2.65335,2.64283,3.19461,3.20763,3.24449,3.20877,3.2067,3.21588,3.28641,3.21571,3.24064,
Transpose (Finished Receive),3.26332,3.27638,3.19819,3.23299,3.25009,3.298,3.14058,3.20522,3.29749,3.14309,3.20835,2.87923,3.17238,3.19065,3.18265,2.56011,3.18829,3.16819,2.89027,3.16244,2.87984,3.12859,3.14151,3.30474,3.38345,3.23511,3.34209,3.32632,3.36949,3.31636,3.29905,3.45025,2.6502,3.21588,2.45334,2.63815,3.20254,2.65388,2.64319,3.19505,3.20817,3.2449,3.20925,3.21047,3.21648,3.28669,3.21629,3.24101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27089,3.28436,3.20509,3.24082,3.25677,3.30428,3.14732,3.212,3.30454,3.1505,3.21547,2.88623,3.17944,3.19774,3.18962,2.56688,3.19511,3.17558,2.89716,3.17023,2.88585,3.13434,3.14791,3.31099,3.39105,3.2425,3.34907,3.33251,3.37547,3.32248,3.30635,3.45651,2.65675,3.22196,2.46097,2.64538,3.20777,2.65995,2.64836,3.20053,3.21828,3.25097,3.21872,3.21727,3.22299,3.29212,3.22399,3.2465,
2D FFT Y-X-Direction,3.30355,3.31789,3.23661,3.27292,3.28996,3.3355,3.18109,3.24494,3.33522,3.18315,3.24679,2.91815,3.21225,3.22861,3.21994,2.59887,3.22704,3.208,2.93301,3.20458,2.91772,3.1656,3.18191,3.34222,3.42347,3.27416,3.38077,3.36364,3.40684,3.35398,3.33945,3.48818,2.68902,3.25199,2.49409,2.67626,3.23713,2.69148,2.67888,3.23015,3.24896,3.28223,3.24926,3.24777,3.25363,3.32267,3.25745,3.27539,
Run complete,3.30696,3.32282,3.24094,3.27622,3.29362,3.33996,3.18553,3.25015,3.33878,3.1869,3.25057,2.92246,3.22165,3.23198,3.22347,2.60237,3.23058,3.21154,2.93767,3.20941,2.92143,3.16991,3.18558,3.34583,3.45837,3.38176,3.43751,3.36999,3.41907,3.3988,3.34309,3.49721,2.69296,3.25583,2.49856,2.68026,3.2411,2.6954,2.68246,3.23386,3.25267,3.28617,3.25296,3.25177,3.25729,3.32614,3.26342,3.27929,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.020313,0.013356,0.013042,0.01351,0.013658,0.01504,0.015086,0.014244,0.014014,0.013504,0.013214,0.014064,0.014779,0.013793,0.01346,0.014564,0.01388,0.013514,0.014642,0.013492,0.013696,0.01252,0.012939,0.013097,0.014475,0.01394,0.014788,0.012716,0.01295,0.01332,0.013411,0.013195,0.013002,0.013372,0.012874,0.013444,0.012103,0.014458,0.013307,0.01332,0.012971,0.014975,0.013154,0.012645,0.012483,0.012971,0.015325,0.012503,
Transpose (First Send),0.178286,0.100156,0.106391,0.180686,0.191386,0.165508,0.110135,0.173724,0.64795,0.18705,0.143648,0.168426,0.173549,0.148395,0.141607,0.161853,0.095466,0.132482,0.126952,0.113487,0.099524,0.126839,0.110111,0.118158,0.115899,0.099688,0.749126,0.606133,0.088015,0.114311,0.115468,0.11964,0.095885,0.643833,0.63561,0.10639,0.276081,0.143608,0.112468,0.105119,0.094321,0.6074,0.1005,0.10996,0.095074,0.104484,0.105583,0.102008,
Transpose (Packing),0.557499,1.0338,0.498915,0.645443,0.678346,1.19408,0.774094,0.550979,0.960389,0.921934,0.624543,0.616784,0.637024,0.600631,0.971844,0.641705,0.584428,0.610418,0.596349,0.620265,0.656951,0.897161,0.565882,0.560205,1.17248,0.589082,0.827827,0.713961,1.13156,0.632908,0.601063,1.36408,0.647494,1.10997,1.08173,0.609067,1.10082,0.794601,0.673589,0.966558,0.632546,1.45995,0.664699,0.686916,0.5697,1.69158,0.723712,1.16252,
Transpose (Start Local Transpose),0.534588,0.734572,0.477575,0.628983,0.656867,1.16524,0.7575,0.511633,0.665409,0.742156,0.604263,0.544183,0.619012,0.585708,0.714795,0.625537,0.569182,0.591116,0.571959,0.59931,0.632995,0.570639,0.542128,0.541405,1.13282,0.573008,0.551482,0.600424,1.11214,0.619418,0.56785,1.35047,0.620009,0.441107,0.55212,0.568278,0.637406,0.771605,0.654591,0.680478,0.572003,1.06994,0.598271,0.596399,0.500012,1.68051,0.700873,1.09118,
Transpose (Start Receive),0.538704,0.740729,0.481935,0.634483,0.662136,1.17035,0.764042,0.516031,0.669741,0.746747,0.610456,0.547985,0.625766,0.590392,0.720594,0.631643,0.575138,0.595779,0.578181,0.605044,0.63715,0.576788,0.55044,0.546087,1.14006,0.578896,0.556918,0.604383,1.11877,0.624483,0.57282,1.35715,0.625053,0.44545,0.557305,0.572121,0.643244,0.776668,0.660467,0.68533,0.577126,1.07586,0.603129,0.602393,0.505058,1.68487,0.709222,1.09636,
Transpose (First Receive),3.31531,3.08911,2.75039,3.11774,3.17115,3.23862,3.20537,3.18575,3.11525,3.12277,2.74741,2.64332,3.05729,2.85373,3.17345,2.66145,2.49078,3.03632,2.53774,2.77511,2.65868,3.15533,2.7711,2.85402,3.04955,2.69728,3.148,3.1541,3.08573,3.06278,3.02182,3.08824,3.13078,2.62313,3.14736,3.01659,3.16385,3.07071,3.06049,3.06582,3.04939,3.07144,3.06297,3.05616,2.59758,3.09665,3.06515,3.06494,
Transpose (Finished Receive),3.31587,3.0896,2.75069,3.11803,3.17174,3.23913,3.20593,3.1862,3.11558,3.12318,2.74777,2.64385,3.05771,2.85415,3.17381,2.6619,2.49124,3.0367,2.5382,2.77558,2.65906,3.15585,2.7716,2.85443,3.05002,2.69776,3.14851,3.15453,3.08619,3.06316,3.02229,3.08892,3.1312,2.62353,3.14776,3.01701,3.16437,3.07131,3.06103,3.06632,3.04986,3.07196,3.06341,3.05653,2.598,3.09701,3.06562,3.06534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32295,3.0972,2.75791,3.12492,3.17838,3.24517,3.21398,3.1929,3.12267,3.12994,2.75555,2.65142,3.06427,2.86035,3.18051,2.6679,2.49818,3.04543,2.5448,2.78356,2.66547,3.1624,2.77821,2.86066,3.0573,2.70543,3.15575,3.16113,3.09311,3.06921,3.0294,3.0963,3.13815,2.62972,3.15511,3.02316,3.17038,3.07736,3.06735,3.0726,3.05601,3.07897,3.06972,3.06272,2.6045,3.10247,3.07311,3.07077,
2D FFT Y-X-Direction,3.35507,3.13119,2.78972,3.1567,3.21263,3.27708,3.24725,3.22422,3.1544,3.16475,2.78761,2.68507,3.0962,2.89155,3.21224,2.69918,2.53033,3.07854,2.57739,2.81638,2.69731,3.1939,2.81019,2.89211,3.089,2.73649,3.18741,3.19204,3.12391,3.10094,3.06073,3.12922,3.16932,2.6605,3.18612,3.05363,3.20058,3.10928,3.09843,3.10301,3.0864,3.11014,3.10018,3.09349,2.63509,3.13304,3.10556,3.09894,
Run complete,3.36218,3.30571,2.79571,3.2396,3.26564,3.31889,3.28378,3.23015,3.15771,3.16848,2.79132,2.68992,3.0996,2.89519,3.21584,2.70259,2.53616,3.08348,2.58118,2.81997,2.70064,3.19852,2.81389,2.89994,3.09479,2.92841,3.19114,3.19576,3.12738,3.1046,3.06441,3.13294,3.17383,2.66406,3.19015,3.05774,3.20443,3.11323,3.1035,3.10776,3.09006,3.11425,3.10428,3.09698,2.63905,3.1366,3.1101,3.10304,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.02016,0.014017,0.013313,0.013585,0.014054,0.014424,0.014905,0.01326,0.013618,0.013218,0.013759,0.014831,0.013571,0.01378,0.012648,0.013027,0.013185,0.013637,0.015551,0.013444,0.013444,0.01322,0.013621,0.013618,0.014701,0.013395,0.013989,0.013373,0.012575,0.013499,0.013016,0.014214,0.015556,0.013319,0.013058,0.013024,0.012889,0.01496,0.013007,0.013681,0.013141,0.012741,0.013106,0.013649,0.012866,0.013296,0.014862,0.012402,
Transpose (First Send),0.118333,0.641495,0.106199,0.165531,0.113082,0.108,0.107515,0.152917,0.524156,0.093943,0.102515,0.661328,0.175524,0.10031,0.618061,0.110079,0.103824,0.158221,0.158643,0.09793,0.095751,0.625443,0.100364,0.103874,0.113296,0.132239,0.092359,0.097243,0.090138,0.099725,0.106584,0.08194,0.098123,0.087172,0.596338,0.090882,0.092988,0.153838,0.593006,0.601723,0.105112,0.078445,0.089185,0.546302,0.094144,0.120218,0.132782,0.092568,
Transpose (Packing),0.620941,0.961992,0.496631,0.619615,0.626511,1.04837,0.710486,0.514476,0.870481,0.62168,0.63804,0.724962,0.618835,0.598864,0.938234,0.577978,0.561726,0.606159,0.638512,0.621886,0.631647,0.938979,0.573734,0.616417,1.13737,0.579888,0.566864,0.601707,1.10061,0.603444,0.582834,0.443671,0.631801,1.09544,1.07486,0.600881,0.537737,0.745216,0.808224,1.059,0.668361,1.11225,0.684538,0.835485,0.577037,1.59023,1.0619,1.15884,
Transpose (Start Local Transpose),0.605222,0.613423,0.470616,0.601213,0.612035,1.01075,0.689439,0.478496,0.67553,0.603176,0.615886,0.552294,0.601336,0.579109,0.668444,0.561346,0.541124,0.586551,0.624305,0.609296,0.613545,0.585111,0.557037,0.592227,1.11347,0.562066,0.55021,0.585718,1.08171,0.583052,0.565115,0.421891,0.616549,0.426132,0.535987,0.577281,0.519497,0.729762,0.532059,0.597289,0.58091,1.02958,0.632043,0.632772,0.493167,1.57948,0.69275,1.09135,
Transpose (Start Receive),0.611061,0.617472,0.47523,0.606502,0.618564,1.015,0.701275,0.482403,0.6818,0.609019,0.621186,0.55863,0.607393,0.585528,0.673535,0.567021,0.546373,0.59133,0.630226,0.615179,0.620257,0.591041,0.562984,0.597717,1.11982,0.567487,0.55545,0.591015,1.08781,0.587986,0.570917,0.425833,0.622917,0.430132,0.542063,0.581843,0.523292,0.734695,0.53685,0.603804,0.585087,1.03429,0.638285,0.640948,0.497908,1.58359,0.698358,1.09603,
Transpose (First Receive),2.64588,2.74364,2.76468,2.51059,2.65151,2.79724,2.51927,2.81521,2.44041,2.42427,2.41647,2.773,2.67228,2.33884,2.67624,2.45246,2.72784,2.75672,2.78538,2.53265,2.76072,2.82523,2.78617,2.74138,2.99408,2.68748,2.84375,2.86725,2.96082,2.78491,2.81747,2.8512,2.22641,2.71311,2.67698,2.06886,2.28726,2.19871,2.14803,2.71106,2.22174,2.6707,2.39105,2.3672,2.41323,2.807,2.65421,2.79201,
Transpose (Finished Receive),2.64648,2.74412,2.76502,2.51118,2.65199,2.79768,2.51969,2.8157,2.44073,2.42465,2.41688,2.77348,2.67265,2.33923,2.67662,2.45288,2.72825,2.75712,2.78606,2.53311,2.7612,2.82564,2.78671,2.7417,2.99456,2.68793,2.84418,2.8677,2.96135,2.78589,2.81794,2.85168,2.22694,2.71354,2.67739,2.06937,2.28758,2.19923,2.14858,2.71154,2.22228,2.67113,2.39149,2.36757,2.41365,2.80737,2.65467,2.7923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65322,2.75118,2.77231,2.51847,2.65872,2.80381,2.52695,2.82319,2.44719,2.43138,2.42467,2.78093,2.67924,2.34598,2.68307,2.45912,2.73509,2.76434,2.79317,2.54042,2.76753,2.83208,2.79294,2.74813,3.00231,2.69566,2.85137,2.87464,2.96779,2.79162,2.8243,2.85828,2.23358,2.72047,2.6838,2.07521,2.2932,2.20501,2.1544,2.71776,2.22815,2.67722,2.39756,2.37363,2.41984,2.81271,2.66202,2.79774,
2D FFT Y-X-Direction,2.68484,2.78261,2.80414,2.54983,2.69087,2.83504,2.55988,2.85556,2.4791,2.46354,2.45648,2.81376,2.71127,2.3772,2.71399,2.49118,2.7667,2.79637,2.82566,2.5716,2.7979,2.86361,2.82462,2.77932,3.03675,2.72732,2.88245,2.90595,3.0003,2.82387,2.85588,2.89002,2.26635,2.75219,2.71491,2.10569,2.32308,2.23677,2.18408,2.74841,2.25865,2.70757,2.42745,2.40443,2.4495,2.84273,2.69391,2.82677,
Run complete,2.69253,2.78629,2.80809,2.57492,2.69508,2.83899,2.66424,2.86067,2.48585,2.46701,2.45993,2.81754,2.71468,2.38329,2.71757,2.49703,2.77029,2.79997,2.82954,2.57546,2.80172,2.86746,2.82879,2.78256,3.04438,2.96235,2.90972,2.97835,3.00991,2.928,2.88759,2.89598,2.27017,2.75589,2.7191,2.10991,2.32669,2.24076,2.18754,2.75262,2.42006,2.71154,2.43251,2.44595,2.45287,2.84644,2.69857,2.83056,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.019966,0.01328,0.013183,0.012884,0.013607,0.013615,0.014727,0.013253,0.014104,0.013731,0.01347,0.013387,0.014033,0.01344,0.013497,0.013156,0.013264,0.014812,0.013963,0.013522,0.013641,0.012892,0.013402,0.013119,0.014521,0.012995,0.014708,0.013231,0.012698,0.013661,0.013884,0.013988,0.013382,0.013347,0.013041,0.013323,0.012457,0.014459,0.013334,0.013926,0.013786,0.012852,0.013509,0.013035,0.01273,0.012724,0.014394,0.0124,
Transpose (First Send),0.200197,0.089266,0.112783,0.099205,0.536974,0.105378,0.107967,0.166212,0.649014,0.112315,0.113446,0.106936,0.17172,0.107306,0.099972,0.117707,0.090486,0.121216,0.224103,0.164172,0.095611,0.605569,0.096664,0.110351,0.607179,0.105345,0.11162,0.090749,0.132717,0.114316,0.158031,0.105567,0.088779,0.599958,0.596865,0.086757,0.087386,0.747705,0.107225,0.599403,0.097683,0.09898,0.086371,0.092593,0.109025,0.099802,0.117193,0.090564,
Transpose (Packing),0.500523,0.879037,0.491064,0.5273,0.680552,1.02436,0.746417,0.506397,0.983989,0.663495,0.606147,0.648298,0.6082,0.702156,0.557943,0.592519,0.54722,0.637029,0.611213,0.886798,0.649116,0.882861,0.573574,0.645449,1.09998,0.579432,0.588771,0.594704,1.07281,0.572143,0.648142,0.446627,0.614749,1.0261,0.993475,0.54912,0.536503,0.947484,0.657406,1.13744,0.626926,1.11773,0.969274,0.607177,0.587964,1.68778,0.746289,1.17362,
Transpose (Start Local Transpose),0.474696,0.864083,0.465738,0.506257,0.586827,0.990904,0.7296,0.48458,0.638153,0.64872,0.582374,0.5904,0.587974,0.595798,0.533474,0.57406,0.53056,0.619813,0.592384,0.559148,0.625718,0.562714,0.543116,0.619037,1.08866,0.564192,0.573125,0.575352,1.03931,0.559147,0.631831,0.424488,0.593756,0.871573,0.535687,0.528985,0.505453,0.716651,0.639719,0.616958,0.574764,1.0491,0.793993,0.5171,0.490792,1.66059,0.734528,1.07478,
Transpose (Start Receive),0.47872,0.868629,0.470279,0.510154,0.593588,0.995023,0.736292,0.488735,0.642812,0.655162,0.587648,0.596271,0.593021,0.60163,0.53876,0.579781,0.535316,0.624856,0.598936,0.563859,0.640647,0.569024,0.548144,0.624009,1.09463,0.569514,0.579462,0.58196,1.0458,0.564795,0.637411,0.428899,0.598706,0.876199,0.542139,0.532712,0.509037,0.721314,0.645146,0.62207,0.579168,1.05504,0.798192,0.521232,0.495535,1.687,0.742706,1.07919,
Transpose (First Receive),2.61938,2.70607,2.5539,2.69899,2.64958,2.78707,2.81122,2.68222,2.51963,2.51415,2.43237,2.49959,2.34808,2.47204,2.58754,2.40171,2.66449,2.6254,2.54014,2.62628,2.57466,2.66345,2.65283,2.513,2.84757,2.7399,2.67162,2.74781,2.78645,2.7236,2.69328,2.60271,2.40553,2.52425,2.43054,1.96794,2.42899,2.38027,2.13193,2.07799,2.44842,2.53572,2.49693,2.52172,2.52727,2.62608,2.49042,2.53093,
Transpose (Finished Receive),2.61978,2.70662,2.55423,2.69949,2.65004,2.78757,2.81171,2.68269,2.52007,2.51462,2.4328,2.50003,2.34843,2.47267,2.58796,2.40209,2.66495,2.62582,2.54055,2.62684,2.57519,2.6639,2.65327,2.51337,2.84802,2.74041,2.67211,2.74832,2.78694,2.72409,2.69379,2.60325,2.40609,2.5246,2.43104,1.96846,2.42926,2.38084,2.13229,2.07848,2.44885,2.53615,2.49742,2.52216,2.52776,2.62654,2.49088,2.5313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62661,2.71394,2.56073,2.70683,2.65707,2.7934,2.82021,2.69029,2.52749,2.52109,2.44046,2.50751,2.35472,2.48076,2.59389,2.40842,2.6728,2.63283,2.5482,2.63534,2.58147,2.66996,2.65935,2.51929,2.85582,2.74827,2.67927,2.75653,2.793,2.7301,2.70073,2.61016,2.41262,2.53066,2.43863,1.97462,2.43456,2.3872,2.13808,2.08446,2.4549,2.54191,2.5048,2.52845,2.5344,2.63181,2.49801,2.53688,
2D FFT Y-X-Direction,2.65872,2.74667,2.59249,2.73888,2.69073,2.82414,2.85455,2.72341,2.55912,2.55306,2.47389,2.54009,2.38618,2.51254,2.62508,2.44023,2.70531,2.66488,2.57981,2.66823,2.61364,2.70056,2.69132,2.55076,2.88862,2.77979,2.71038,2.78964,2.82452,2.76206,2.7321,2.64081,2.44498,2.5612,2.47005,2.00602,2.46452,2.42311,2.16807,2.11512,2.48576,2.57301,2.53533,2.55872,2.56537,2.66191,2.531,2.56679,
Run complete,2.71676,2.81477,2.6567,2.74538,2.79352,2.8276,2.86473,2.7609,2.59335,2.55731,2.48018,2.5473,2.48137,2.51782,2.62844,2.4439,2.70911,2.66892,2.58342,2.67758,2.62011,2.70738,2.69518,2.55727,2.89505,2.78504,2.78808,2.82593,2.8467,2.76849,2.80511,2.69596,2.44854,2.5649,2.47484,2.07792,2.46811,2.42727,2.17195,2.12209,2.51479,2.57824,2.57382,2.5625,2.5702,2.66569,2.59284,2.60614,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.020847,0.015126,0.013602,0.01339,0.013923,0.014109,0.015255,0.013998,0.014285,0.013716,0.013536,0.014444,0.013965,0.01436,0.013213,0.013347,0.013678,0.0138,0.013123,0.016664,0.013193,0.017969,0.018224,0.01469,0.014541,0.013299,0.014409,0.013478,0.012557,0.013625,0.014289,0.013963,0.013434,0.013159,0.013803,0.01356,0.012026,0.014191,0.013131,0.013335,0.012867,0.012677,0.012839,0.01308,0.012456,0.013548,0.014665,0.012155,
