,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),2.24392,2.16152,2.22028,2.22034,2.21167,2.21495,2.21424,2.20836,2.2152,2.23745,2.22199,2.20405,2.21823,2.22492,2.21803,2.21931,2.05684,2.05799,2.07589,2.07689,2.06696,2.06893,2.07504,2.07401,2.06119,2.06502,2.06253,2.08208,2.07127,2.07602,2.07808,2.05983,2.05972,2.05832,2.07765,2.07849,2.0725,2.07718,2.07221,2.05525,2.06501,2.06231,2.07569,2.0792,2.07044,2.07675,2.09642,2.09697,
Transpose (Packing),58.5907,58.5433,59.3127,59.3119,59.2479,59.2578,59.34,59.3484,58.7671,58.7788,58.9849,58.9835,58.9368,58.9615,59.2975,59.2966,56.6504,56.6688,56.6623,56.6653,56.6397,56.6491,56.4218,56.4056,56.6673,56.6826,56.0542,56.0648,56.6165,56.6301,56.5934,56.5922,56.5092,56.5287,56.9594,56.9602,56.445,56.4553,56.2517,56.2556,56.636,56.6476,56.6725,56.6774,56.7214,56.7299,56.7283,56.7281,
Transpose (Start Local Transpose),58.5915,58.5441,59.3134,59.3125,59.2484,59.2586,59.3405,59.3491,58.768,58.7798,58.9856,58.984,58.9378,58.9621,59.298,59.2971,56.6508,56.6693,56.6631,56.6662,56.6403,56.6498,56.4224,56.4064,56.6678,56.6833,56.0549,56.0655,56.6171,56.6309,56.5937,56.5929,56.5098,56.5294,56.9599,56.9607,56.4455,56.4559,56.2523,56.2565,56.6365,56.6482,56.673,56.6779,56.7218,56.7304,56.7292,56.7284,
Transpose (Start Receive),58.6056,58.556,59.3212,59.3212,59.2572,59.2677,59.3483,59.3566,58.7789,58.7957,58.9994,58.9931,58.9459,58.973,59.3047,59.3047,56.6575,56.6795,56.6735,56.6754,56.6473,56.6576,56.4319,56.4147,56.6777,56.6935,56.0677,56.0816,56.6249,56.639,56.609,56.6031,56.5184,56.5382,56.9683,56.9679,56.4532,56.4652,56.2659,56.2659,56.645,56.6586,56.6801,56.6852,56.7308,56.7403,56.7391,56.7382,
Transpose (First Receive),84.674,84.5177,88.8026,89.4867,88.6383,88.7208,89.0181,89.0405,88.813,88.807,89.2575,88.7827,85.7715,86.8648,87.5829,85.7179,83.1204,82.2969,86.5194,83.3094,81.0521,80.0432,80.0517,82.6497,84.2835,84.2274,80.9469,80.8962,82.5391,82.5012,83.7362,82.8163,84.249,83.8195,84.272,85.5944,82.97,82.7754,81.8301,81.8262,83.806,84.8213,84.274,84.0941,83.7771,83.0548,81.9855,82.047,
Transpose (Finished Receive),382.073,381.92,382.108,381.92,381.906,382.019,381.659,381.036,380.909,380.029,380.905,381.001,381.202,381.294,381.861,382.184,369.649,358.061,360.24,358.106,358.388,360.901,351.552,363.393,376.863,376.754,368.784,372.154,376.99,377.081,376.975,376.875,377.027,374.433,371.808,370.357,365.234,361.71,358.707,356.004,365.994,366.068,366.272,366.527,370.957,370.78,378.828,377.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.207,390.136,390.055,388.584,390.458,389.997,389.469,389.511,387.596,388.608,391.055,391.259,390.43,390.952,389.979,390.019,372.198,364.856,384.781,384.667,369.571,369.676,367.361,366.924,379.103,377.938,376.524,378.078,381.01,380.527,382.661,382.375,377.807,376.556,379.913,380.285,377.36,377.3,377.252,377.023,374.214,375.372,378.574,378.559,375.395,375.459,379.803,379.595,
2D FFT Y-X-Direction,412.77,413.994,413.481,412.474,414.134,413.839,413.182,413.344,411.36,412.333,414.488,415.118,414.155,413.829,413.664,413.718,395.49,387.112,406.746,406.687,391.394,391.994,389.447,389.174,401.259,400.02,398.741,400.144,402.906,402.651,404.829,404.763,400.119,398.482,402.005,402.14,399.649,399.47,399.388,399.118,396.359,397.707,400.772,400.587,397.403,396.96,401.81,401.754,
Run complete,412.774,413.999,413.484,412.479,414.137,413.842,413.185,413.348,411.364,412.336,414.492,415.121,414.159,413.833,413.669,413.721,395.525,387.156,406.83,406.738,391.441,392.082,389.509,389.247,401.262,400.025,398.76,400.159,402.91,402.656,404.832,404.766,400.123,398.487,402.009,402.144,399.653,399.474,399.392,399.121,396.363,397.71,400.775,400.59,397.407,396.963,401.813,401.758,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.956788,0.944435,0.946214,0.944309,0.943842,0.946338,0.946846,0.946663,0.952662,0.949693,0.948655,0.950163,0.949986,0.946144,0.948881,0.945014,0.903681,0.899405,0.911984,0.905703,0.904457,0.909474,0.904357,0.907933,0.902895,0.903462,0.901857,0.902769,0.902674,0.91367,0.903521,0.902499,0.904882,0.903554,0.903694,0.901327,0.904214,0.90509,0.902994,0.902005,0.903793,0.903236,0.902318,0.904477,0.903609,0.900569,0.901671,0.914747,
Transpose (First Send),2.21464,2.1837,2.21956,2.21702,2.21563,2.21578,2.21059,2.21092,2.21748,2.21654,2.22244,2.22323,5.57828,2.2138,2.21866,2.21338,2.05629,2.05233,2.08505,2.06788,2.06009,2.07844,2.06726,2.07942,2.06875,2.07055,2.07342,2.0735,2.04648,2.0804,2.07417,2.07223,2.06062,2.0551,2.07746,2.07555,2.07645,2.07607,2.06377,2.06383,2.06932,2.07021,2.07304,2.07419,2.07779,2.07314,2.07893,2.09198,
Transpose (Packing),58.6141,58.5153,58.5731,58.6792,59.3052,59.2998,59.3301,59.3405,58.7013,58.7552,59.3208,59.214,58.8421,55.1614,59.7348,59.8341,56.8403,56.856,56.2303,56.1798,55.96,55.9987,56.8242,56.8295,56.6869,56.6928,56.1189,56.1885,55.9576,56.0219,57.4208,57.4126,56.5111,56.5317,56.6827,56.6776,56.0696,56.1037,56.0671,56.0204,56.6863,56.6915,56.6911,56.69,56.7339,56.7296,56.1042,56.1045,
Transpose (Start Local Transpose),58.6147,58.5163,58.5739,58.6797,59.3058,59.3005,59.3306,59.3409,58.7018,58.7557,59.3213,59.2144,58.8448,55.1621,59.7355,59.8346,56.8406,56.8565,56.2308,56.1803,55.9604,55.9995,56.8249,56.83,56.6873,56.6932,56.1194,56.1891,55.9584,56.0226,57.4214,57.4135,56.5115,56.5322,56.6836,56.6784,56.0702,56.1042,56.0675,56.0214,56.6865,56.692,56.6915,56.6905,56.7343,56.73,56.1049,56.105,
Transpose (Start Receive),58.623,58.5276,58.582,58.6865,59.3131,59.3084,59.3376,59.3483,58.7114,58.7634,59.3299,59.2233,58.863,55.1712,59.7422,59.842,56.8482,56.8652,56.2452,56.1906,55.9674,56.0132,56.8351,56.8416,56.6954,56.7016,56.1292,56.1969,55.9671,56.0375,57.4279,57.4209,56.518,56.5392,56.6904,56.6852,56.0776,56.1124,56.0743,56.0301,56.6933,56.6992,56.7006,56.6999,56.7413,56.7368,56.1183,56.115,
Transpose (First Receive),87.1942,85.5991,85.6369,88.1341,89.6243,88.7721,89.0655,88.9865,87.9413,88.1913,88.9375,89.1631,87.5588,87.5536,88.5788,88.1525,84.6234,83.4688,82.5483,82.6474,79.6724,79.624,83.2258,82.7175,83.5896,83.4379,81.8715,82.5253,81.8056,81.8905,84.1564,84.2406,83.7615,84.1119,83.6389,84.7087,82.1005,82.0444,83.3934,83.6509,83.6444,83.6042,84.8168,83.8933,84.1057,83.7574,78.7127,78.7524,
Transpose (Finished Receive),380.148,380.15,379.901,377.909,376.181,374.625,374.699,376.397,380.173,380.169,380.114,380.113,380.188,371.591,380.164,380.149,380.042,375.874,378.347,373.38,372.038,371.994,371.967,371.728,363.07,363.01,361.987,362.318,358.695,357.986,360.573,362.063,377.885,368.544,379,374.203,376.38,377.69,378.84,379.047,360.2,353.361,354.442,354.387,358.707,371.672,371.972,370.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.918,391.939,392.118,392.58,393.274,393.046,393.779,393.455,391.664,391.835,392.911,392.645,385.658,377.899,394.2,394.284,385.098,378.4,379.158,373.978,373.181,373.137,378.879,379.423,371.457,371.964,370.353,369.34,364.522,364.715,382.659,382.59,378.701,375.262,379.948,379.709,378.621,379.868,386.584,386.677,368.282,367.709,368.693,368.291,367.159,372.853,378.986,380.107,
2D FFT Y-X-Direction,415.574,415.478,415.971,416.316,416.986,416.512,417.779,417.315,415.423,415.365,416.702,416.321,409.058,401.393,417.86,417.959,408.863,400.463,401.294,395.804,394.966,394.941,400.796,401.359,393.716,393.837,392.521,391.505,386.543,386.682,404.156,404.59,400.878,396.998,401.998,401.703,400.899,401.955,408.375,408.527,390.477,389.96,390.885,390.206,389.226,395.132,400.52,402.076,
Run complete,415.578,415.482,415.974,416.319,416.991,416.516,417.782,417.319,415.427,415.37,416.705,416.324,409.061,401.397,417.863,417.964,408.867,400.466,401.298,395.807,394.97,394.945,400.799,401.362,393.745,393.867,392.552,391.535,386.575,386.719,404.187,404.622,400.882,397.001,402.002,401.706,400.902,401.958,408.379,408.53,390.622,390.155,391.029,390.357,389.424,395.164,400.7,402.264,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.954673,0.949207,0.948687,0.948953,0.948739,0.950601,0.947671,0.950145,0.948652,0.954867,0.948914,0.950236,0.958351,0.953181,0.959282,0.948279,0.903156,0.901208,0.909853,0.910038,0.907986,0.907969,0.910487,0.907732,0.908122,0.907937,0.905903,0.906109,0.905475,0.909418,0.907498,0.907471,0.901738,0.902754,0.90457,0.903204,0.903848,0.906882,0.904859,0.903788,0.905815,0.915402,0.907346,0.906584,0.906561,0.904731,0.906321,0.907129,
Transpose (First Send),2.21597,2.20893,2.22299,2.22121,2.22371,2.22419,2.22074,2.22605,2.20073,2.21191,2.22293,2.2252,2.2305,2.22789,2.2224,2.20339,2.07192,2.07278,2.08433,2.08294,2.08293,2.08134,2.08461,2.07822,2.08226,2.08182,2.08217,2.08138,2.07931,2.08264,2.08234,2.08216,2.06845,2.06987,2.07657,2.07515,2.07208,2.07482,2.07117,2.07244,2.04276,2.08276,2.0779,2.07914,2.07906,2.07949,2.10103,2.10294,
Transpose (Packing),58.7486,58.6475,58.6587,58.7168,59.3406,59.3375,59.3961,59.4018,59.6024,59.7099,55.6948,59.5156,59.4202,59.4193,58.6422,58.5663,56.6919,56.6937,56.3126,56.2613,56.6444,56.6394,56.5452,56.5414,57.1439,57.1406,56.0868,56.1697,56.5694,56.5716,56.2192,56.1759,56.7755,56.7819,56.6159,56.6108,56.7084,56.7057,56.1504,56.1083,55.8354,55.9832,56.6934,56.6971,56.7519,56.7518,56.656,56.6602,
Transpose (Start Local Transpose),58.7492,58.6481,58.6592,58.7171,59.3412,59.3384,59.3966,59.4022,59.6029,59.7104,55.6953,59.5204,59.4206,59.42,58.6427,58.5671,56.6923,56.6942,56.3132,56.2619,56.6449,56.64,56.546,56.5419,57.1445,57.1411,56.0873,56.1703,56.5698,56.5722,56.2198,56.1765,56.7758,56.7823,56.6163,56.6112,56.7086,56.7061,56.1509,56.1091,55.8358,55.9836,56.6938,56.6975,56.7522,56.7522,56.6565,56.6606,
Transpose (Start Receive),58.7573,58.6591,58.668,58.725,59.3514,59.3496,59.4049,59.4093,59.6126,59.7187,55.7051,59.539,59.4284,59.429,58.6548,58.5758,56.7018,56.7029,56.3214,56.272,56.6527,56.6465,56.5566,56.5493,57.1525,57.1494,56.0979,56.1789,56.5791,56.5824,56.2284,56.1875,56.7824,56.7889,56.6237,56.6189,56.7163,56.7155,56.1586,56.1183,55.8447,56.0084,56.7031,56.706,56.7599,56.7603,56.6682,56.6728,
Transpose (First Receive),88.7425,86.7226,86.8071,88.1751,87.6302,87.6259,88.8607,87.8376,88.1537,88.2451,85.6779,88.9045,85.8372,86.0932,84.1394,84.1423,83.9934,83.6877,83.4721,83.6986,81.7344,81.796,81.7811,81.8918,83.8982,84.0604,82.7613,82.2687,82.7829,81.8448,82.8065,81.8823,84.3775,84.4194,83.7738,84.6153,84.2148,83.0839,82.175,82.138,80.4358,80.5143,84.7586,84.5875,83.5085,82.0559,82.0759,83.5239,
Transpose (Finished Receive),369.771,369.586,369.822,369.81,369.812,369.788,369.805,369.739,367.565,367.585,355.283,367.736,367.982,367.697,367.783,366.604,366.808,360.859,362.856,359.321,364.769,361.826,359.172,354.556,352.798,350.068,343.009,352.956,349.916,349.811,349.733,344.182,347.716,343.895,345.381,346.916,349.937,348.508,342.897,343.02,353.839,356.852,350.911,354.775,355.068,357.119,355.232,357.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.675,395.511,394.584,394.696,393.873,395.338,395.835,395.066,396.619,396.392,366.752,381.051,395.111,395.202,393.824,393.824,386.928,379.852,375.994,375.225,381.046,381.144,380.49,381.075,381.353,380.563,362.594,365.95,372.969,372.742,371.149,369.49,388.876,388.422,373.041,373.163,376.779,376.196,373.865,369.747,375.935,376.963,374.07,374.649,372.985,373.008,373.096,373.181,
2D FFT Y-X-Direction,418.639,419.009,418.278,418.618,417.546,419.185,419.49,418.644,420.481,420.089,390.642,404.842,418.732,419.01,417.671,417.527,410.757,402.074,398.167,397.054,403.288,402.955,402.502,403.01,403.393,402.676,384.56,388.02,395.034,394.566,393.051,391.484,411.107,410.457,394.804,394.712,399.003,398.477,396.134,391.936,397.991,399.06,396.431,396.922,395.21,395.301,394.942,395.198,
Run complete,418.643,419.013,418.282,418.623,417.551,419.189,419.493,418.648,420.485,420.092,390.645,404.846,418.736,419.013,417.674,417.532,410.762,402.079,398.17,397.06,403.291,402.958,402.506,403.013,403.397,402.68,384.583,388.023,395.038,394.57,393.054,391.509,411.16,410.518,394.846,394.756,399.062,398.516,396.179,391.982,397.996,399.064,396.453,396.928,395.213,395.305,394.946,395.201,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.962295,0.944259,0.945961,0.943926,0.9454,0.946132,0.946487,0.951467,0.944906,0.94488,0.945105,0.954036,0.944917,0.946103,0.944746,0.954344,0.917132,0.905925,0.905385,0.909522,0.903797,0.902212,0.915565,0.902314,0.912834,0.903998,0.903818,0.904465,0.910916,0.905792,0.902935,0.90325,0.910979,0.910842,0.903645,0.904007,0.912016,0.903189,0.90206,0.904242,0.911308,0.902776,0.913818,0.911784,0.901877,0.90134,0.917858,0.904773,
Transpose (First Send),2.22194,2.17862,2.22081,2.21766,2.21872,2.21917,2.21491,2.22078,2.21976,2.22005,2.20093,2.20972,2.21801,2.22077,2.18837,2.22604,2.08283,2.07984,2.06407,2.0783,2.07689,2.07513,2.07561,2.0464,2.07972,2.07224,2.07278,2.07145,2.08066,2.07063,2.07657,2.07616,2.08011,2.08364,2.07642,2.07657,2.07888,2.05898,2.07627,2.07673,2.07918,2.05729,2.09024,2.09344,2.07352,2.07356,2.10549,2.08271,
Transpose (Packing),58.6168,58.559,59.3341,59.3291,59.4093,59.4073,59.4034,59.4033,58.831,58.8534,59.304,59.292,59.4053,59.407,58.5743,58.6069,56.0172,55.9976,55.969,56.0008,56.1745,56.4162,56.0069,55.8863,56.66,56.6563,56.1349,56.1683,56.7297,56.7239,56.164,56.1357,56.726,56.7399,56.6516,56.648,56.0549,55.9795,56.1297,56.0813,56.0088,55.9039,56.0127,56.0315,57.7931,57.7987,56.0437,55.9988,
Transpose (Start Local Transpose),58.6176,58.5595,59.3347,59.3294,59.4101,59.4078,59.4039,59.4038,58.8315,58.854,59.3046,59.2926,59.4061,59.4074,58.5751,58.6072,56.0177,55.9982,55.9699,56.0014,56.1751,56.4167,56.0075,55.8869,56.6604,56.6567,56.1353,56.1687,56.7302,56.7244,56.1644,56.1365,56.7265,56.7403,56.6523,56.6487,56.0557,55.9804,56.1302,56.0818,56.0093,55.9045,56.0132,56.032,57.7936,57.7992,56.0443,55.9994,
Transpose (Start Receive),58.628,58.5706,59.3419,59.3376,59.4171,59.4141,59.4115,59.4118,58.8411,58.862,59.3121,59.3008,59.4129,59.416,58.5821,58.6192,56.032,56.0121,55.9809,56.0148,56.1818,56.4234,56.0216,55.8944,56.6684,56.6647,56.1468,56.1771,56.7441,56.7348,56.1726,56.1456,56.7388,56.7521,56.6589,56.6556,56.0691,55.99,56.1391,56.0883,56.0245,55.9144,56.0279,56.0458,57.8014,57.8061,56.0585,56.0113,
Transpose (First Receive),83.2872,83.3039,87.8821,88.8133,89.8778,88.5862,88.8044,88.4879,87.9036,88.0895,88.6992,89.1566,87.5088,87.6316,86.0153,85.932,84.1176,82.4916,82.7942,83.7614,81.8386,82.3941,81.6652,81.6061,84.189,83.8424,83.0341,83.24,84.122,83.6102,83.2099,83.0589,84.7536,83.9581,83.372,84.4096,81.7603,81.7584,82.4686,82.3006,82.6277,83.4152,83.2374,83.5827,86.1056,84.2693,83.238,82.5888,
Transpose (Finished Receive),388.208,388.988,389.345,389.379,389.209,389.455,389.699,389.868,389.861,389.855,389.787,389.788,389.446,389.541,389.238,389.253,363.198,355.264,352.512,355.523,363.533,359.704,357.661,359.039,389.374,388.05,388.083,378.191,378.184,378.212,373.527,378.399,384.717,388.139,381.877,387.47,388.225,387.744,389.245,388.498,388.059,379.707,373.984,368.388,376.394,368.649,359.904,359.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.106,397.522,398.066,398.14,398.911,398.927,398.68,399.044,399.392,399.367,398.96,398.641,398.611,398.235,398.57,398.633,376.648,367.113,368.653,366.249,388.347,388.357,367.168,363.963,394.984,392.653,388.681,380.54,386.594,386.261,382.394,382.66,385.9,389.765,386.059,388.072,392.28,392.395,396.062,394.811,389.043,380.884,375.999,376.01,383.913,383.912,373.811,372.659,
2D FFT Y-X-Direction,420.869,421.056,422.081,421.821,422.653,422.488,422.408,422.988,422.71,422.96,422.965,422.284,422.7,421.947,422.341,422.218,400.508,388.996,390.912,388.408,410.485,410.798,388.98,385.933,417.196,414.493,410.427,402.589,408.541,408.186,404.192,404.938,407.991,411.502,408.018,409.887,414.464,414.754,418.199,416.611,410.756,403.042,397.968,397.926,405.967,405.728,395.908,395.061,
Run complete,420.872,421.061,422.085,421.826,422.657,422.492,422.413,422.992,422.714,422.963,422.968,422.286,422.703,421.95,422.344,422.221,400.554,389.871,390.968,389.844,410.532,410.847,389.866,389.863,417.199,414.496,410.43,402.593,408.544,408.19,404.195,404.941,407.994,411.506,408.022,409.891,414.468,414.758,418.204,416.615,410.759,403.045,397.971,397.93,405.971,405.731,395.912,395.066,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.957127,0.94894,0.960691,0.958569,0.951366,0.949678,0.953411,0.949837,0.948226,0.951899,0.948841,0.949916,0.954964,0.957295,0.957183,0.956852,0.908268,0.908954,0.91595,0.909007,0.906334,0.907125,0.91235,0.907861,0.906156,0.907586,0.907717,0.906064,0.907031,0.909133,0.905682,0.907621,0.903039,0.909956,0.904083,0.901993,0.902924,0.902832,0.902786,0.902022,0.902697,0.903099,0.904518,0.909215,0.902985,0.90437,0.903465,0.904319,
Transpose (First Send),2.21955,2.20753,2.20394,2.22971,2.23025,2.22641,2.23042,2.22499,2.21049,2.1543,2.2203,2.21871,2.2294,2.23217,2.23323,2.23161,2.06323,1.99399,2.09553,2.08674,2.08367,2.08183,2.09133,2.08469,2.06384,1.99569,2.07855,2.07597,2.07878,2.07895,2.0765,2.07556,2.0722,2.07965,2.06156,2.0586,2.07525,2.07398,2.07523,2.07164,2.05763,1.99535,2.06471,2.06986,2.07605,2.07556,2.09538,2.09441,
Transpose (Packing),58.7171,58.715,58.5628,58.6676,59.3465,59.3359,59.4028,59.3944,58.5489,58.6133,58.7869,58.8322,59.3712,59.3687,59.4163,59.41,55.9741,56.0619,56.0883,56.1792,56.6888,56.684,56.0579,55.9438,55.9088,55.9408,57.5325,57.5263,56.8433,56.8412,56.759,56.7523,56.6426,56.6521,56.5998,56.5803,56.7152,56.7057,56.722,56.7183,55.9089,55.9346,56.8124,56.8023,56.803,56.7996,56.8058,56.8045,
Transpose (Start Local Transpose),58.7176,58.7157,58.5632,58.668,59.3469,59.3365,59.4034,59.3953,58.5495,58.6139,58.7876,58.8326,59.3718,59.3695,59.4168,59.4106,55.9746,56.0625,56.0888,56.1798,56.6892,56.6844,56.0587,55.9447,55.9092,55.9413,57.533,57.5268,56.8438,56.8417,56.7593,56.7533,56.6429,56.6525,56.6002,56.5807,56.7158,56.7064,56.7226,56.7188,55.9093,55.9353,56.8129,56.8028,56.8034,56.8002,56.8064,56.8049,
Transpose (Start Receive),58.7252,58.7238,58.5733,58.6793,59.3564,59.3499,59.4106,59.4032,58.5577,58.6225,58.7953,58.8406,59.3808,59.3791,59.424,59.4174,55.9842,56.0741,56.0963,56.1893,56.6964,56.6931,56.0708,55.9548,55.9174,55.9507,57.5417,57.536,56.8515,56.8511,56.7691,56.7637,56.6491,56.6604,56.6076,56.5884,56.7245,56.72,56.7296,56.7263,55.9169,55.9448,56.8224,56.8126,56.8146,56.8149,56.8141,56.8138,
Transpose (First Receive),88.4612,87.6325,87.6809,88.8973,88.4538,88.4808,88.7342,88.765,89.7121,89.5525,89.6609,89.347,87.0291,86.3633,86.5174,86.3478,84.2805,83.3956,83.3396,83.7946,82.1625,81.5996,81.6261,81.7648,77.3921,77.5838,85.0246,84.7247,83.623,83.2662,83.7857,83.261,84.7637,84.5542,83.9772,84.543,82.8795,83.4021,83.3222,82.8474,79.815,79.9783,85.565,84.8087,83.3918,82.4954,83.4135,82.5799,
Transpose (Finished Receive),377.979,377.88,377.954,377.788,377.151,377.174,376.515,376.526,374.936,375.027,375.073,375.222,376.493,377.243,377.547,378.021,366.915,344.284,367.03,356.364,369.183,373.145,363.327,372.826,372.733,364.033,377.569,375.824,377.224,377.456,377.628,377.867,377.854,376.838,377.537,373.275,373.303,372.927,373.264,373.286,372.973,372.348,373.296,373.215,373.262,372.528,377.289,377.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.964,386.595,384.831,383.518,384.56,384.582,384.54,384.477,390.517,391.232,389.089,390.459,390.043,390.63,391.009,391.203,368.312,353.355,376.251,377.678,369.808,374.32,363.953,374.542,373.364,365.216,378.545,376.992,382.13,383.667,385.802,385.752,381.983,378.752,378.72,375.587,378.876,378.843,379.012,379.733,375.353,373.123,374.469,374.392,375.464,374.007,378.875,378.498,
2D FFT Y-X-Direction,410.491,410.243,408.555,407.002,408.515,408.395,407.852,408.241,414.116,414.759,412.72,414.181,413.991,414.52,414.574,414.817,391.984,375.491,398.13,399.471,391.966,396.489,385.951,396.646,395.264,387.54,400.487,398.89,404.158,405.796,407.862,407.579,404.007,400.813,401.057,397.888,401.015,401.054,401.313,401.447,397.539,395.507,396.622,396.826,397.577,396.245,401.108,400.542,
Run complete,410.495,410.246,408.559,407.005,408.518,408.398,407.856,408.245,414.12,414.762,412.724,414.184,413.995,414.524,414.577,414.82,392.022,377.775,398.17,399.526,392.005,396.563,385.995,396.679,395.267,387.545,400.49,398.894,404.162,405.824,407.866,407.582,404.01,400.816,401.061,397.893,401.018,401.057,401.317,401.45,397.543,395.512,396.626,396.83,397.58,396.248,401.112,400.545,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.955129,0.949542,0.947611,0.949783,0.948615,0.94982,0.950097,0.945926,0.951552,0.948565,0.95581,0.949244,0.948884,0.950824,0.947665,0.947473,0.911385,0.907122,0.908137,0.911159,0.908155,0.909136,0.910181,0.915571,0.90671,0.914582,0.905711,0.909456,0.905989,0.954633,0.912988,0.910536,0.904477,0.900803,0.901932,0.901768,0.911352,0.903775,0.904215,0.903337,0.909386,0.903375,0.902378,0.902743,0.903006,0.903729,0.902168,0.905939,
Transpose (First Send),2.21785,2.21209,2.22039,2.21907,2.22525,2.22338,2.22352,2.2215,2.21004,2.146,2.23003,2.22396,2.21915,2.22219,2.22107,2.22128,2.06795,1.99094,2.07474,2.07745,2.0811,2.08146,2.08317,2.08584,2.06187,2.0211,2.07055,2.07446,2.00096,2.14,2.08636,2.08453,2.06733,2.0645,2.07053,2.0693,2.08257,2.0777,2.07725,2.07605,2.06437,1.9954,2.07255,2.07171,2.07675,2.07561,2.09265,2.09523,
