,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),34.7372,34.9188,35.4035,33.6737,35.5499,35.3654,35.5045,35.4168,34.8222,35.2856,35.3464,35.0184,35.342,35.3081,35.1443,35.4375,34.3087,34.6504,34.8637,34.5212,34.9365,34.5628,34.5929,34.7138,34.8071,34.6793,34.4999,34.7595,34.9772,34.6852,34.8612,34.5598,27.9217,29.3671,29.3078,29.1637,27.7511,27.9964,30.7451,30.4723,29.2615,29.4426,28.825,29.5371,29.6408,29.9602,29.1876,29.0088,
Transpose (Finished Receive),42.5973,41.4792,42.5953,42.2062,42.534,42.5337,42.5397,42.5782,41.4108,41.4838,41.6737,41.3922,41.7758,41.7896,41.7231,41.7893,41.8111,41.8183,41.858,41.8401,41.74,41.5131,41.6298,41.5753,41.8309,41.8558,41.8368,41.8544,41.8088,41.5553,41.7478,41.3125,42.0747,39.715,39.7387,39.7294,39.0077,39.2562,39.0606,39.0149,38.9217,38.8308,38.9339,38.8777,38.4502,38.8165,38.4682,38.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9619,41.7461,42.6887,42.2997,42.7945,42.7046,42.8286,42.7482,42.0262,42.2884,42.4084,42.0826,42.6906,42.6641,42.2912,42.5244,42.1773,42.3508,42.671,42.4748,42.7922,42.5433,42.1107,42.2169,42.5511,42.5646,42.3693,42.519,42.9196,42.731,42.1704,41.8962,42.1602,40.0393,40.1026,40.0899,39.1569,39.3968,39.3095,39.2569,39.1945,39.01,39.4053,39.2874,38.5823,38.8953,38.7766,38.7963,
2D FFT Y-X-Direction,45.3239,44.0678,44.9955,44.5845,45.144,45.0076,45.1829,45.0163,44.3204,44.6118,44.6428,44.3971,45.016,44.9791,44.5832,44.8907,44.4911,44.6604,44.9523,44.7896,45.1059,44.8535,44.4148,44.4957,44.8333,44.855,44.6845,44.8471,45.2916,45.0633,44.5084,44.1547,44.4433,42.0654,42.0648,42.1366,41.1644,41.3807,41.255,41.2436,41.1997,41.0732,41.448,41.321,40.6267,40.89,40.86,40.8287,
Run complete,45.3614,44.0772,45.0037,44.5923,45.1544,45.015,45.1926,45.0252,44.3367,44.6226,44.6529,44.4053,45.0272,44.9896,44.5919,44.9016,44.4998,44.6717,44.9617,44.8008,45.116,44.8631,44.425,44.5053,44.8414,44.8642,44.6935,44.8577,45.3018,45.0739,44.5203,44.1632,44.4484,42.0806,42.0738,42.144,41.1732,41.3987,41.2766,41.252,41.208,41.0821,41.4551,41.3299,40.6366,40.8985,40.869,40.8376,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.140179,0.129228,0.129889,0.130614,0.129899,0.129414,0.131531,0.130826,0.130335,0.131719,0.132399,0.129561,0.130607,0.12914,0.131793,0.132965,0.129583,0.129082,0.132333,0.131086,0.129386,0.130003,0.130683,0.130464,0.128741,0.130645,0.128597,0.130141,0.129985,0.129493,0.132473,0.13006,0.11832,0.119179,0.120596,0.118835,0.119049,0.12084,0.119468,0.118584,0.118367,0.119009,0.121093,0.119927,0.120649,0.120798,0.118824,0.118567,
Transpose (First Send),7.17171,7.16607,7.17832,7.17847,7.18518,7.18459,7.26545,7.26605,7.16978,7.17345,7.17841,7.17618,7.17059,7.1698,7.3188,7.32637,7.17566,7.17629,7.19818,7.19721,7.17188,7.17172,7.34226,7.32844,7.16634,7.16901,7.16897,7.16885,7.17912,7.18006,7.33987,7.33557,6.52316,6.52573,6.52166,6.51969,6.52095,6.52261,6.53355,6.53206,6.52226,6.52554,6.52924,6.52889,6.53455,6.5337,6.52796,6.52692,
Transpose (Packing),7.17037,7.16405,7.17698,7.17723,7.18365,7.18305,7.26437,7.26472,7.16849,7.17123,7.1775,7.17435,7.16944,7.16792,7.3176,7.32412,7.17452,7.17445,7.19638,7.19589,7.16992,7.17031,7.34107,7.32735,7.16542,7.1675,7.16702,7.16785,7.17745,7.17813,7.33847,7.33423,6.52214,6.52432,6.52017,6.51813,6.51904,6.52057,6.53221,6.53064,6.52052,6.52343,6.52793,6.52745,6.53288,6.53237,6.52642,6.5257,
Transpose (Start Local Transpose),7.47244,7.46648,7.48391,7.4747,7.48202,7.47854,7.56372,7.57071,7.46662,7.47602,7.48466,7.47439,7.46752,7.47483,7.61504,7.6203,7.47875,7.47464,7.50173,7.50635,7.47818,7.46999,7.64032,7.63035,7.46425,7.47339,7.46817,7.47773,7.49516,7.49173,7.66095,7.65687,6.82645,6.91262,6.82248,6.82435,6.83992,6.84785,6.85291,6.85026,6.82104,6.82872,6.82858,6.82881,6.83419,6.83219,6.82569,6.82435,
Transpose (Start Receive),7.48617,7.48,7.49783,7.48682,7.49534,7.49145,7.58243,7.58328,7.48071,7.48758,7.49644,7.48696,7.47984,7.48658,7.627,7.63801,7.49127,7.49,7.51632,7.52091,7.49151,7.48137,7.65364,7.64245,7.47699,7.48567,7.48191,7.48959,7.50737,7.50577,7.67672,7.66969,6.83918,6.92389,6.83514,6.83587,6.85382,6.86465,6.86468,6.86115,6.8348,6.84001,6.84092,6.84029,6.8487,6.84551,6.84024,6.83817,
Transpose (First Receive),34.2698,35.1355,34.675,34.4914,34.5175,34.4122,34.2824,34.2931,34.8572,34.3129,34.5208,34.4546,34.6248,35.2143,35.0661,35.2226,34.8321,35.0412,35.2492,34.8805,34.3096,34.3538,35.0367,35.1284,34.3258,34.2682,34.1316,34.4582,35.7483,34.5808,34.6483,34.4239,27.1814,27.563,27.6561,27.5658,26.7625,26.8531,27,28.288,27.0017,27.0089,27.2675,27.3039,27.5509,27.4514,27.5989,27.5198,
Transpose (Finished Receive),42.5896,42.4907,42.5906,42.5623,42.2573,42.2975,42.4028,42.3559,41.2119,41.3755,41.5003,41.2953,41.5784,41.5663,41.5493,41.566,41.4909,41.5058,41.5322,41.5199,41.3365,41.1011,41.4032,41.3999,41.5838,41.6819,41.5919,41.6867,41.6727,41.4377,41.6401,41.3881,43.1464,39.3491,39.4329,39.357,38.8042,38.7411,38.9465,39.0737,38.8869,38.8832,38.9312,38.9503,38.7826,38.5723,38.6026,38.5861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0408,42.6625,42.7412,42.7149,42.5435,42.4696,42.5315,42.4834,41.9106,41.9847,41.9906,41.8388,42.4653,42.5235,42.2945,42.4538,42.1452,42.2062,42.3534,42.2573,42.5181,42.5357,42.3006,42.3892,42.3525,42.4623,42.0988,42.3687,42.8029,42.2145,42.2084,41.9699,43.2315,40.5752,41.0741,40.4771,39.8306,40.0824,39.5275,39.4361,39.5319,39.518,39.5392,40.0989,39.1296,39.6426,39.1655,39.2998,
2D FFT Y-X-Direction,45.3443,44.9461,45.0287,45.0088,44.8614,44.808,44.8397,44.8081,44.2062,44.23,44.2524,44.1944,44.7737,44.7714,44.5471,44.7414,44.437,44.4222,44.6585,44.6021,44.8376,44.7926,44.5826,44.6876,44.6594,44.7152,44.3781,44.6776,45.093,44.4916,44.5401,44.2783,45.5433,42.5367,43.1392,42.467,41.8722,42.103,41.5334,41.4562,41.6021,41.5202,41.5616,42.1685,41.2008,41.6267,41.1703,41.2905,
Run complete,45.3795,44.957,45.0393,45.0194,44.8708,44.8168,44.85,44.8174,44.2167,44.2408,44.2627,44.2048,44.7826,44.782,44.5575,44.7513,44.4462,44.4302,44.6687,44.6119,44.8508,44.8016,44.591,44.698,44.6672,44.7245,44.3862,44.6873,45.103,44.4998,44.5503,44.2868,45.549,42.5512,43.1537,42.4818,41.8908,42.123,41.5419,41.4774,41.6103,41.5285,41.5695,42.1766,41.2149,41.6357,41.1789,41.2988,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.140549,0.130177,0.129544,0.129469,0.129155,0.130273,0.131178,0.131366,0.130525,0.129875,0.129408,0.129184,0.129565,0.129476,0.130365,0.131389,0.130256,0.1293,0.12956,0.129131,0.130456,0.130058,0.130372,0.129053,0.131193,0.131186,0.130933,0.130059,0.129526,0.131035,0.131314,0.130668,0.119092,0.117814,0.120003,0.117586,0.118428,0.122176,0.120455,0.120509,0.118194,0.117544,0.120756,0.118262,0.120871,0.118309,0.119531,0.118228,
Transpose (First Send),7.18314,7.16972,7.2762,7.27547,7.18242,7.1829,7.17807,7.17803,7.17335,7.17205,7.31225,7.31193,7.17172,7.17092,7.17381,7.17781,7.17198,7.17211,7.32637,7.32634,7.17173,7.17088,7.17124,7.16974,7.17274,7.17343,7.33098,7.33295,7.16942,7.17039,7.17234,7.17048,6.53244,6.53158,6.53047,6.52904,6.52252,6.5261,6.52274,6.52213,6.52255,6.5211,6.52322,6.52091,6.52305,6.52122,6.52171,6.52102,
Transpose (Packing),7.18131,7.16792,7.2747,7.27439,7.18146,7.18164,7.17607,7.17669,7.17146,7.17037,7.31117,7.31064,7.17042,7.16919,7.1726,7.17619,7.17033,7.17043,7.32535,7.325,7.17038,7.1698,7.17026,7.16882,7.17126,7.17193,7.32996,7.33136,7.16749,7.16927,7.17118,7.16947,6.53118,6.53022,6.52927,6.52706,6.52096,6.5243,6.52117,6.52079,6.52013,6.51916,6.52172,6.51922,6.52137,6.51968,6.52034,6.52007,
Transpose (Start Local Transpose),7.48945,7.46992,7.58942,7.58154,7.48757,7.48944,7.4813,7.47985,7.46235,7.46081,7.607,7.6152,7.47275,7.47767,7.47684,7.48195,7.46474,7.46313,7.63265,7.63082,7.47253,7.4708,7.47165,7.46784,7.46524,7.47241,7.62878,7.63409,7.47451,7.4674,7.47873,7.47214,6.8321,6.8336,6.83645,6.84532,6.83484,6.8317,6.83204,6.83204,6.82374,6.82018,6.82638,6.82282,6.8359,6.84058,6.82203,6.826,
Transpose (Start Receive),7.50164,7.48259,7.60231,7.59259,7.49786,7.50013,7.49517,7.49274,7.47618,7.47502,7.61949,7.62787,7.484,7.48977,7.488,7.49843,7.4765,7.4764,7.66068,7.65951,7.48357,7.4826,7.48402,7.48004,7.47962,7.48468,7.64004,7.6465,7.48676,7.49022,7.49471,7.48779,6.84838,6.84634,6.84803,6.85715,6.84768,6.84716,6.84499,6.84535,6.83656,6.83421,6.83845,6.83528,6.85022,6.85276,6.83699,6.83822,
Transpose (First Receive),36.0283,34.1003,32.6182,41.5328,35.3831,35.4237,34.5852,34.5988,34.8019,33.9553,34.2609,33.9784,32.975,33.0692,32.8844,34.6263,34.48,34.7257,35.2781,34.8045,35.2823,35.3622,35.2979,35.4403,35.1908,34.076,34.0355,34.5258,35.4582,35.2447,35.4594,34.254,30.3605,30.416,30.4641,30.9722,30.0756,30.4016,30.4431,30.4171,30.9969,30.4463,31.507,30.6265,30.8006,30.8498,30.6999,30.4483,
Transpose (Finished Receive),48.1931,48.1778,48.1545,48.2154,48.1492,48.1503,48.1854,48.1863,41.4187,41.6465,41.7148,43.3224,41.8778,41.931,41.8629,41.93,41.5924,41.6818,41.697,43.2852,41.5838,41.5736,41.5613,41.648,41.7518,41.8885,41.8655,41.8876,41.7727,41.4891,41.7737,41.6604,43.1785,43.1952,43.1222,43.2283,42.9222,42.9894,43.0488,43.0819,42.8402,42.743,42.8074,42.7771,42.9564,43.0141,42.8823,42.8584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3605,48.3429,48.3383,48.8402,48.3286,48.3335,48.3639,48.3656,41.7277,41.8337,41.932,43.4173,42.3083,42.5138,42.3011,42.5095,42.5122,42.5469,42.7109,43.3796,42.5825,42.6499,42.5127,42.6528,42.1653,42.3909,42.3827,42.5959,42.6632,42.4822,42.3293,42.2415,43.3458,43.3516,43.21,43.3155,43.0185,43.0867,43.1767,43.2088,42.9275,42.831,42.9396,42.9091,43.0648,43.1191,43.0198,42.9966,
2D FFT Y-X-Direction,50.633,50.6041,50.6686,51.1193,50.6853,50.6335,50.6552,50.6247,44.0515,44.182,44.1669,45.751,44.5406,44.7775,44.5701,44.7424,44.8718,44.8516,45.0063,45.6659,44.8575,44.9347,44.7624,44.9306,44.4732,44.7366,44.6597,44.8555,44.929,44.8079,44.6506,44.5409,45.5888,45.3346,45.1864,45.363,45.0174,45.1207,45.2206,45.194,44.9539,44.778,44.9537,44.8592,45.0793,45.1306,45.037,45.0339,
Run complete,50.6439,50.6122,50.6772,51.1292,50.6944,50.6422,50.6641,50.633,44.0615,44.1895,44.1753,45.7565,44.5479,44.7853,44.5778,44.7508,44.8811,44.8595,45.0173,45.6719,44.866,44.9449,44.7715,44.9395,44.4809,44.7452,44.668,44.8645,44.9381,44.8166,44.6608,44.5487,45.5955,45.3403,45.1927,45.369,45.0239,45.1268,45.2264,45.1998,44.9604,44.7848,44.9597,44.8661,45.0851,45.1362,45.043,45.0403,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.141576,0.128748,0.129774,0.128674,0.130237,0.130462,0.129354,0.129944,0.129787,0.130124,0.132036,0.129733,0.130799,0.130174,0.130067,0.132752,0.129875,0.129206,0.130227,0.129854,0.130225,0.130306,0.130424,0.128898,0.130616,0.130663,0.129712,0.130482,0.128952,0.129185,0.131725,0.129532,0.118721,0.118754,0.117353,0.116955,0.118278,0.121253,0.118039,0.119109,0.118339,0.117244,0.120649,0.118905,0.119954,0.118371,0.118167,0.117568,
Transpose (First Send),7.18733,7.17415,7.18937,7.18836,7.27069,7.27109,7.174,7.16952,7.17672,7.17688,7.17153,7.17,7.32863,7.32591,7.17646,7.18238,7.18348,7.18472,7.18611,7.18544,7.3363,7.32113,7.17102,7.16961,7.16534,7.1663,7.17467,7.17678,7.33258,7.32007,7.17364,7.1638,6.5226,6.52506,6.52907,6.52831,6.52359,6.52919,6.53207,6.5326,6.51458,6.51452,6.52101,6.51967,6.51408,6.51174,6.52079,6.52015,
Transpose (Packing),7.18613,7.17155,7.18796,7.18666,7.26969,7.26976,7.17242,7.16685,7.17557,7.17551,7.17031,7.16749,7.32715,7.32458,7.17464,7.18026,7.18236,7.18301,7.18449,7.18409,7.33506,7.32,7.16981,7.168,7.16382,7.16465,7.17371,7.17506,7.33151,7.31876,7.17146,7.16078,6.52165,6.52308,6.52755,6.52706,6.52124,6.5262,6.5304,6.53141,6.51307,6.51271,6.5197,6.51799,6.51146,6.5088,6.51943,6.51886,
Transpose (Start Local Transpose),7.49798,7.47465,7.49802,7.48644,7.58094,7.58146,7.47424,7.47215,7.48786,7.48703,7.48674,7.47717,7.63503,7.63337,7.47261,7.47735,7.48258,7.48203,7.48436,7.48298,7.64021,7.6235,7.46507,7.47172,7.47143,7.47457,7.47932,7.48071,7.63857,7.61932,7.47123,7.46663,6.83378,6.8425,6.8434,6.85446,6.83436,6.84084,6.84079,6.8421,6.81626,6.81726,6.82634,6.82498,6.82704,6.82281,6.82667,6.82601,
Transpose (Start Receive),7.51071,7.48834,7.51762,7.49932,7.59345,7.59478,7.48759,7.48744,7.49953,7.49894,7.4989,7.49032,7.64825,7.64514,7.48381,7.49491,7.49528,7.49639,7.49905,7.49684,7.65331,7.6367,7.47832,7.48347,7.4846,7.48978,7.49294,7.49298,7.65082,7.63597,7.48899,7.48478,6.84676,6.85691,6.85537,6.8669,6.8474,6.85711,6.85475,6.85466,6.82983,6.8318,6.83814,6.83724,6.84324,6.83733,6.83927,6.83871,
Transpose (First Receive),36.2916,36.378,34.9661,42.786,37.4178,37.0289,35.4708,35.5338,34.857,35.1942,35.4196,35.3596,35.6278,35.6364,35.2495,35.2887,34.954,35.4033,35.8165,35.2882,35.6456,35.5057,35.177,35.3495,35.4124,35.5981,35.2565,35.597,35.9562,35.7009,35.6263,35.5266,28.9751,29.2241,29.2533,29.5641,28.8089,28.8015,31.1636,30.7407,30.3289,29.7379,30.2724,29.8284,29.9763,30.7787,29.9303,29.9386,
Transpose (Finished Receive),47.6858,47.6964,47.6981,47.7457,47.6732,47.6768,47.6857,47.6884,41.5487,41.5343,41.843,41.7183,42.103,42.1128,42.0373,42.0445,42.0301,41.9946,42.049,42.0148,42.004,41.809,41.7429,41.7383,41.8606,41.9839,41.9078,41.9703,41.9535,41.8496,41.759,41.676,40.2484,40.1664,40.2019,39.6701,40.0741,40.1204,40.0113,40.0436,39.8222,39.789,39.9443,39.9079,39.8533,39.9768,39.735,39.6961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8655,47.8771,47.8803,48.3831,47.8502,47.852,47.8637,47.8656,41.9517,42.2799,42.7051,42.6449,43.1508,43.1596,42.5625,42.6159,42.509,42.5176,42.7091,42.3005,42.859,42.7315,42.408,42.5706,42.5688,42.7831,42.4731,42.678,43.1848,43.0216,42.9143,42.8144,40.3427,40.2533,40.2888,39.7565,40.1957,40.2453,40.1392,40.1704,39.943,39.9106,40.0673,40.0314,39.9453,40.063,39.8561,39.8175,
2D FFT Y-X-Direction,50.1747,50.2167,50.2067,50.6029,50.1654,50.2213,50.165,50.1356,44.2103,44.5145,44.993,44.9482,45.4615,45.4237,44.884,44.8898,44.7659,44.7975,45.0329,44.5719,45.1184,45.0265,44.6895,44.8699,44.8115,45.0553,44.7829,44.9913,45.4749,45.3587,45.2914,45.0429,42.6318,42.2866,42.2528,41.7419,42.1871,42.216,42.196,42.1824,41.9308,41.9087,42.0224,42.0707,41.8988,41.9653,41.8866,41.844,
Run complete,50.1862,50.2252,50.2148,50.6129,50.173,50.2317,50.1751,50.1451,44.2194,44.5251,45.0041,44.9588,45.4703,45.4324,44.8917,44.8993,44.7739,44.8064,45.0435,44.5808,45.1279,45.0355,44.698,44.8798,44.8192,45.0657,44.7903,45.0012,45.4849,45.3695,45.307,45.0503,42.6377,42.2925,42.2589,41.7643,42.1934,42.2222,42.2024,42.1883,41.9378,41.9157,42.0279,42.0765,41.9045,41.9713,41.8926,41.85,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.138871,0.129292,0.129857,0.132912,0.129155,0.129882,0.128778,0.130143,0.130698,0.131086,0.130005,0.129875,0.129155,0.129785,0.128537,0.13169,0.12902,0.12999,0.131955,0.131872,0.130619,0.129975,0.129346,0.130292,0.129558,0.132657,0.13383,0.13398,0.128935,0.130328,0.135203,0.131831,0.117607,0.12003,0.119224,0.119339,0.119449,0.119943,0.120743,0.117207,0.118304,0.118701,0.121751,0.119461,0.120684,0.117374,0.119454,0.119059,
Transpose (First Send),7.27952,7.26806,7.18958,7.19033,7.1839,7.18451,7.16704,7.1682,7.3157,7.31721,7.17282,7.17325,7.17918,7.17956,7.16539,7.16957,7.35794,7.35391,7.18633,7.1856,7.16413,7.16403,7.16645,7.16757,7.32963,7.32343,7.17425,7.17475,7.16587,7.16878,7.1767,7.17084,6.53504,6.53981,6.54081,6.54038,6.52963,6.53422,6.53594,6.53367,6.52144,6.5232,6.52218,6.52001,6.51394,6.51082,6.52119,6.51963,
Transpose (Packing),7.27833,7.26646,7.18781,7.18893,7.18286,7.18327,7.16533,7.16617,7.31454,7.31563,7.17087,7.17122,7.17806,7.1784,7.16373,7.16738,7.3566,7.353,7.18474,7.18388,7.16309,7.1627,7.16534,7.16655,7.3286,7.3224,7.17286,7.17334,7.16442,7.16684,7.17529,7.16977,6.53393,6.538,6.53953,6.53921,6.52845,6.53144,6.5344,6.53195,6.52004,6.52214,6.52071,6.51844,6.51203,6.50891,6.51992,6.51867,
Transpose (Start Local Transpose),7.57965,7.57518,7.4964,7.48442,7.48818,7.49216,7.47525,7.47548,7.60089,7.61946,7.48474,7.47404,7.47882,7.48555,7.46931,7.47059,7.65839,7.65461,7.48322,7.4816,7.46437,7.47137,7.46622,7.46687,7.62916,7.62814,7.47306,7.47973,7.46472,7.47893,7.48546,7.47409,6.83896,6.84237,6.84318,6.8495,6.83614,6.83744,6.85088,6.834,6.82461,6.82423,6.82505,6.82184,6.82873,6.81757,6.82965,6.83509,
Transpose (Start Receive),7.59102,7.58703,7.50892,7.49868,7.49965,7.50371,7.48891,7.48741,7.6127,7.63111,7.49679,7.48791,7.49128,7.49736,7.48094,7.48777,7.67023,7.66569,7.50311,7.50036,7.47589,7.48251,7.47766,7.47802,7.64044,7.64039,7.48789,7.49262,7.47989,7.49087,7.50252,7.48665,6.84933,6.85869,6.85412,6.86062,6.84848,6.8545,6.86332,6.84828,6.83581,6.83491,6.83751,6.83475,6.84447,6.834,6.84169,6.84605,
Transpose (First Receive),44.5984,46.8059,33.3908,41.339,35.3968,35.4089,35.4327,35.393,34.0135,34.3016,34.4602,34.3774,35.1785,35.2285,34.2482,35.2177,34.1519,34.4599,34.4012,34.1011,34.4319,34.2431,34.1596,34.0459,34.0927,34.1451,33.8403,34.1102,34.0844,33.9571,34.3723,34.0971,27.8863,27.2387,27.3836,27.3506,27.9305,28.7317,28.5689,28.2578,28.4651,28.4335,28.3753,28.3593,28.4989,28.6204,28.6617,28.3913,
Transpose (Finished Receive),51.9852,51.9893,51.7211,51.7181,51.7404,51.7811,51.8119,51.798,45.4427,45.5908,44.6002,44.3747,44.441,44.6383,44.3229,44.4097,45.4943,45.5586,45.0495,44.7447,44.8139,44.6934,44.8614,44.9014,45.3918,45.3517,45.3096,45.1331,45.0777,45.1702,45.2102,44.9907,46.5718,46.7316,46.6998,46.6639,46.6217,46.5948,46.4192,46.3183,46.5126,46.3858,46.2094,46.2483,46.4441,46.4822,46.3501,46.2782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1613,52.5068,51.8982,51.8947,51.885,51.9242,51.9809,51.9676,45.536,45.6849,44.6946,44.4683,44.5364,44.732,44.4177,44.5136,45.6093,45.6754,45.1446,44.8402,44.9099,44.791,44.9934,45.0324,45.516,45.4752,45.4041,45.2278,45.1776,45.2661,45.3048,45.086,46.6649,46.8182,46.8238,46.7888,46.7503,46.7256,46.5056,46.4061,46.5986,46.4711,46.3304,46.3691,46.577,46.6132,46.4398,46.3681,
2D FFT Y-X-Direction,54.5477,54.8542,54.2441,54.1563,54.2134,54.2146,54.2627,54.22,47.8261,48.0012,47.0285,46.7545,46.8258,47.0692,46.6946,46.8638,47.9289,47.9089,47.5101,47.1188,47.1854,47.0759,47.2921,47.3396,47.769,47.7982,47.7539,47.5075,47.4788,47.5364,47.5475,47.3635,48.9777,48.8258,48.8634,48.8106,48.7808,48.7792,48.5066,48.4726,48.6294,48.5084,48.3366,48.3335,48.5591,48.6451,48.4366,48.4138,
Run complete,54.5592,54.863,54.2546,54.1648,54.2209,54.2229,54.2721,54.2532,47.8315,48.0078,47.0347,46.7607,46.8315,47.0754,46.7016,46.8697,47.9345,47.9144,47.5172,47.1252,47.1915,47.0824,47.2989,47.3451,47.7747,47.8041,47.7593,47.5145,47.4851,47.5428,47.5536,47.3701,48.9845,48.8313,48.8694,48.8174,48.786,48.7854,48.513,48.4792,48.6355,48.5141,48.3429,48.3398,48.5653,48.6508,48.4427,48.4208,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.139662,0.130307,0.129456,0.131113,0.128597,0.130254,0.130104,0.138212,0.129661,0.130441,0.131419,0.129864,0.13001,0.129325,0.130342,0.132035,0.130054,0.128947,0.129557,0.131646,0.129046,0.130042,0.130892,0.130229,0.132581,0.13001,0.128993,0.130199,0.13019,0.130033,0.131401,0.131659,0.118732,0.120317,0.119713,0.119206,0.118458,0.122731,0.119302,0.118932,0.119264,0.117578,0.122462,0.11905,0.119745,0.118008,0.117734,0.118712,
Transpose (First Send),7.16382,7.15351,7.17359,7.1748,7.18139,7.18472,7.26108,7.27115,7.17271,7.17557,7.18857,7.18666,7.17188,7.16893,7.33268,7.33729,7.16516,7.16619,7.17656,7.17967,7.17748,7.17824,7.33841,7.3132,7.1637,7.16303,7.16649,7.16844,7.16608,7.1683,7.3308,7.31971,6.5155,6.51873,6.51749,6.51821,6.52333,6.53035,6.51754,6.51998,6.51655,6.5155,6.51799,6.51463,6.52235,6.52168,6.5329,6.53343,
