,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),10.3456,10.3634,11.1122,11.1069,11.2089,11.2054,10.1801,10.5504,12.2173,12.2135,10.5082,10.2809,10.5764,10.1829,10.5186,10.3909,10.2936,10.6139,11.1643,11.1609,10.259,10.5629,11.3127,11.3005,11.1503,11.1468,11.1831,11.1838,11.0975,11.103,11.1745,11.1785,10.7637,10.8142,10.2477,10.3294,10.2281,10.5567,10.2969,10.5275,11.377,11.3768,11.1537,11.1569,10.3609,10.3167,10.2765,10.4576,11.0988,11.0923,10.9905,10.9888,11.1173,11.1092,11.0346,11.0256,11.2915,11.293,10.9072,10.9146,10.2654,10.3575,10.5086,10.4223,
Transpose (Start Receive),10.3562,10.3715,11.1194,11.1146,11.2168,11.2138,10.1898,10.5687,12.2353,12.2321,10.5222,10.2902,10.5884,10.191,10.5258,10.3993,10.3011,10.6268,11.1719,11.1696,10.2677,10.5762,11.3288,11.3157,11.1575,11.1538,11.1906,11.1919,11.1062,11.1127,11.182,11.1859,10.7711,10.8214,10.2553,10.3434,10.2354,10.5713,10.305,10.5424,11.3855,11.3838,11.1612,11.1644,10.3694,10.3237,10.2841,10.4727,11.1058,11.0997,10.9983,10.997,11.1244,11.1164,11.043,11.0338,11.2985,11.3001,10.9151,10.9222,10.2728,10.367,10.5165,10.4295,
Transpose (First Receive),13.3254,12.9067,14.6074,14.5282,14.8229,14.8759,12.8848,14.1332,15.532,15.702,12.7524,11.9252,12.5111,15.841,12.5473,11.9513,11.5334,13.7315,14.4793,14.5598,11.5945,13.5888,14.7488,14.4232,14.9087,14.9459,15.0487,15.0308,14.5495,14.6197,14.7172,15.0742,14.4619,14.6903,13.9072,14.0824,13.1278,14.423,13.2116,14.3392,14.7649,14.7237,14.4988,14.5083,12.1553,11.655,11.6984,12.9822,15.1032,14.9735,14.9088,14.7558,15.1348,14.9101,14.8553,14.7895,14.7985,14.8453,14.6557,14.39,12.1728,12.219,13.3376,12.825,
Transpose (Finished Receive),76.8853,73.3834,75.8501,73.4194,137.665,137.65,137.618,137.5,73.703,73.944,74.3017,72.837,138.976,138.944,138.858,138.583,74.5509,73.8035,76.6217,75.598,79.7434,79.7066,147.059,147.07,75.907,75.9593,76.1323,76.4114,124.274,124.265,124.21,123.815,74.4153,74.3675,72.1473,72.0418,125.353,125.316,74.6148,74.7308,76.8557,76.8502,76.3309,76.5383,84.2184,84.1374,75.0479,74.2846,75.1923,75.2676,75.2553,75.2967,98.4134,98.3816,98.3021,98.0864,74.5473,74.5283,74.4596,73.685,115.485,115.47,115.438,115.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.2945,74.7622,78.2213,74.0579,137.992,137.972,137.79,137.622,77.3318,77.8656,74.5671,73.5977,139.433,139.212,138.977,138.686,74.8667,75.8075,76.841,76.8328,79.8959,79.8594,147.326,147.366,78.7194,78.4801,77.2504,77.3084,124.883,124.825,124.378,123.914,76.7272,76.6222,73.0611,72.7379,125.504,125.471,74.7145,75.0488,77.7968,77.7803,76.6328,76.7566,84.3996,84.2358,75.1466,74.5695,77.2602,77.3048,75.9916,75.8025,98.9606,98.8183,98.4398,98.1845,77.9479,78.3991,76.7743,76.8374,115.902,115.807,115.604,115.443,
2D FFT Y-X-Direction,82.1554,77.3729,80.844,76.4002,140.586,140.495,140.453,140.262,79.9748,80.5014,77.2806,76.0358,141.886,141.629,141.373,141.363,77.3975,78.4481,79.3007,79.2612,82.3754,82.5239,149.756,150.011,81.346,81.1142,79.9081,79.9402,127.524,127.31,127.031,126.589,79.0778,79.3389,75.4972,75.1242,127.947,128.042,77.4444,77.4026,80.1347,80.3266,79.2262,79.3619,86.8434,86.9311,77.857,77.1706,79.6853,79.888,78.4082,78.4192,101.568,101.225,100.846,100.871,80.3946,80.9685,79.317,79.2229,118.349,118.313,118.004,117.921,
Run complete,115.492,77.3963,115.494,115.498,140.591,140.5,140.457,140.266,79.9793,80.5059,137.662,76.0474,141.89,141.634,141.377,141.369,138.99,138.971,138.986,138.972,82.3802,82.5278,149.76,150.015,81.351,146.875,147.084,147.083,127.528,127.314,127.036,126.594,124.279,124.284,124.283,75.1286,127.951,128.047,77.4486,77.4066,80.1394,80.3309,79.2305,125.348,86.8476,86.9348,77.8628,77.1822,79.6899,79.8921,84.2259,84.231,101.572,101.229,100.85,100.874,98.3647,98.3559,98.3878,98.3998,118.353,118.318,118.008,117.925,

init,484.54,475.293,493.319,463.8,462.758,456.936,460.905,453.317,456.564,452.391,453.811,462.339,445.852,431.938,431.936,441.176,481.111,474.325,470.651,485.983,462.676,472.101,470.733,486.235,463.74,463.988,462.572,464.901,444.69,443.117,450.932,444.455,491.165,480.609,466.288,483.511,457.001,490.048,457.546,500.875,475.974,475.848,472.483,472.719,473.105,470.305,474.406,472.374,448.667,450.283,450.65,450.179,439.806,419.841,433.454,442.878,475.461,470.957,470.763,475.862,469.687,468.807,372.688,469.825,
1D FFT Z-Direction,0.193723,0.185021,0.190484,0.182417,0.184134,0.182694,0.185884,0.186226,0.184439,0.185431,0.182001,0.192869,0.183245,0.187834,0.182515,0.189991,0.183021,0.182883,0.182987,0.18118,0.181104,0.183437,0.182699,0.18226,0.182703,0.184267,0.183687,0.185258,0.1848,0.184802,0.18276,0.183825,0.182407,0.184868,0.181383,0.182334,0.182917,0.186073,0.18404,0.182946,0.183569,0.18234,0.183326,0.182812,0.185245,0.183106,0.185091,0.183387,0.183032,0.182995,0.180921,0.183111,0.181925,0.180399,0.181893,0.207376,0.181679,0.182568,0.183306,0.181779,0.182114,0.183426,0.184424,0.182027,
Transpose (First Send),0.357059,0.340191,0.3649,0.324406,0.359566,0.357914,0.360438,0.362508,0.361869,0.36253,0.33714,0.362817,0.342073,0.358987,0.334762,0.362894,0.357776,0.359221,0.347732,0.344832,0.355136,0.357225,0.357296,0.355703,0.357539,0.360133,0.356662,0.358403,0.357546,0.358583,0.354846,0.355895,0.355802,0.358976,0.350129,0.348319,0.352647,0.356767,0.362192,0.356042,0.35911,0.359266,0.358791,0.358342,0.361574,0.35856,0.361378,0.359526,0.358379,0.358989,0.349554,0.353221,0.357674,0.356131,0.322192,0.373198,0.356185,0.356962,0.353315,0.351117,0.352491,0.354663,0.332139,0.418123,
Transpose (Packing),10.3,10.2874,10.5749,10.2603,11.3834,11.3747,10.3132,10.5137,11.3101,11.3047,10.3458,10.4392,10.2879,10.3035,10.2304,10.2984,10.401,10.5517,11.0588,11.0665,10.3151,10.483,10.693,10.6506,11.1891,11.1862,11.1761,11.1801,11.1628,11.1625,11.2013,11.1978,11.0975,11.0993,11.2095,11.2155,10.2327,10.5133,10.4427,10.5336,11.195,11.191,11.1812,11.1808,10.6122,10.568,10.3564,10.4995,11.0829,11.0829,11.0502,11.06,11.8761,11.8542,10.7137,9.48577,11.0544,11.0543,10.8759,10.8794,10.2437,10.3221,11.0811,11.0714,
Transpose (Start Local Transpose),10.3005,10.2878,10.5754,10.2608,11.3841,11.3752,10.3136,10.5147,11.3107,11.3054,10.3461,10.4397,10.2883,10.3042,10.2308,10.2987,10.4014,10.5521,11.0593,11.0669,10.3157,10.4834,10.6933,10.6509,11.1896,11.1867,11.1768,11.1805,11.1633,11.163,11.2017,11.1983,11.098,11.0997,11.2099,11.216,10.2331,10.5138,10.4431,10.5339,11.1957,11.1914,11.1818,11.1813,10.6127,10.5685,10.3569,10.5,11.0834,11.0833,11.0506,11.0606,11.8768,11.8548,10.7155,9.48633,11.0549,11.0546,10.8766,10.88,10.2443,10.3226,11.0814,11.0719,
Transpose (Start Receive),10.3084,10.2945,10.5907,10.2687,11.3908,11.3838,10.3221,10.5244,11.3181,11.3134,10.3539,10.4539,10.2948,10.3168,10.2388,10.3093,10.4094,10.5589,11.0669,11.075,10.3233,10.4913,10.7027,10.6585,11.1965,11.1933,11.1844,11.1884,11.1708,11.1727,11.2086,11.2055,11.1061,11.1071,11.2167,11.2228,10.2404,10.5231,10.4502,10.5401,11.2035,11.1981,11.1897,11.1897,10.6202,10.5747,10.3641,10.5071,11.0902,11.0901,11.0588,11.0684,11.8849,11.8622,10.7246,9.49432,11.0648,11.0644,10.8834,10.8869,10.2515,10.3316,11.0886,11.0791,
Transpose (First Receive),13.4313,12.8313,14.1696,12.8152,15.1003,15.2636,13.6472,14.2119,15.1391,15.2245,14.1049,14.1,13.4174,13.4199,13.3653,13.4822,13.3032,14.2931,14.9322,15.0865,13.2577,14.0756,14.4078,14.4977,15.0955,15.1454,15.0851,15.1152,15.1724,15.1268,14.9674,14.9194,14.6082,14.7369,15.1027,15.0315,11.5409,13.288,11.5943,13.6232,14.7728,14.7673,14.6877,14.7998,13.3243,13.0977,13.0936,13.2571,14.6281,14.6346,14.3693,14.4047,15.6767,15.3588,11.8741,11.972,14.4084,14.4761,14.382,14.1694,10.8695,10.8706,14.5467,14.439,
Transpose (Finished Receive),76.1325,76.0262,75.6184,75.168,83.3062,83.2873,83.2405,82.9972,73.7062,74.0497,73.6154,73.7144,83.1676,83.0092,71.5764,69.3964,75.2228,75.0949,75.1477,75.303,94.3741,94.3583,94.2972,75.9476,75.9594,75.9905,75.9847,75.626,126.288,126.255,126.142,125.675,74.3907,73.3556,73.9421,74.0664,92.3424,92.3113,75.9771,76.0149,76.0422,75.5346,75.5984,75.5968,101.278,101.211,71.7684,72.0611,73.8248,74.3844,74.3445,74.3909,124.571,124.533,124.318,68.2059,74.6637,75.7086,75.7321,75.6522,104.435,104.407,104.353,104.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.082,76.3655,76.3439,76.2731,83.6285,83.6052,83.3387,83.0969,74.832,74.8154,74.8178,74.6832,83.5595,83.2326,71.6745,70.2815,75.4621,75.1966,76.0444,76.2321,94.5446,94.5294,94.3984,76.6782,76.8637,76.864,76.366,75.9712,126.915,126.863,126.296,125.776,75.0849,75.6512,76.8649,77.3069,92.5054,92.4845,76.8691,76.9826,76.7813,76.4894,76.3076,75.7787,101.714,101.456,72.9988,73.1348,76.6467,76.6163,75.9525,75.7324,125.165,125.079,124.416,68.5027,75.6928,76.0236,76.1884,76.5665,105.081,105.048,104.692,104.406,
2D FFT Y-X-Direction,80.9504,79.0166,78.9766,78.678,86.1355,86.0054,85.9451,85.7619,77.4189,77.4728,77.4607,77.0996,86.0319,85.7107,74.1655,72.9995,78.1023,77.8164,78.4497,78.6114,97.0574,97.1874,96.8453,79.3202,79.398,79.4988,78.9768,78.5312,129.531,129.231,128.874,128.441,77.4798,78.3316,79.3656,79.7669,94.9328,95.1103,79.5116,79.3377,79.1702,79.0693,78.945,78.4442,104.211,104.113,75.547,75.7464,79.1093,79.2843,78.481,78.3375,127.729,127.474,126.891,71.1437,77.9877,78.7071,78.6074,79.0649,107.52,107.479,107.155,106.824,
Run complete,104.426,79.0213,104.425,78.6828,104.441,104.437,85.9495,85.7664,77.4633,77.5187,83.3046,83.2978,86.0361,85.7147,76.0967,76.1236,83.1664,83.162,83.067,84.8034,97.062,97.1914,96.849,79.3245,79.4033,79.5032,78.9814,94.3685,129.535,129.236,128.88,128.446,126.289,126.291,126.28,126.281,94.9372,95.115,79.5171,79.3422,79.1747,79.073,78.9493,92.3362,104.216,104.117,75.5706,75.7684,101.273,101.266,101.267,78.3419,127.734,127.478,126.896,73.4246,124.556,124.557,124.562,124.549,107.524,107.483,107.159,106.828,

init,484.54,475.293,493.319,463.8,462.758,456.936,460.905,453.317,456.564,452.391,453.811,462.339,445.852,431.938,431.936,441.176,481.111,474.325,470.651,485.983,462.676,472.101,470.733,486.235,463.74,463.988,462.572,464.901,444.69,443.117,450.932,444.455,491.165,480.609,466.288,483.511,457.001,490.048,457.546,500.875,475.974,475.848,472.483,472.719,473.105,470.305,474.406,472.374,448.667,450.283,450.65,450.179,439.806,419.841,433.454,442.878,475.461,470.957,470.763,475.862,469.687,468.807,372.688,469.825,
1D FFT Z-Direction,0.19517,0.184336,0.184617,0.181725,0.184591,0.181465,0.18459,0.184453,0.18347,0.291508,0.294495,0.182897,0.18216,0.181709,0.184254,0.18324,0.205639,0.184135,0.182185,0.203759,0.181278,0.18359,0.182775,0.181727,0.184583,0.18486,0.184237,0.183004,0.183431,0.182927,0.182161,0.183335,0.182572,0.184721,0.1815,0.181852,0.182278,0.18454,0.187525,0.183273,0.20606,0.203711,0.204389,0.182547,0.210576,0.18235,0.184438,0.184264,0.184622,0.183548,0.18103,0.183767,0.186665,0.18443,0.182833,0.185062,0.181837,0.182875,0.182623,0.184765,0.184053,0.184299,0.182482,0.182572,
Transpose (First Send),0.358282,0.339201,0.345447,0.336841,0.360733,0.357432,0.355052,0.35564,0.280825,0.455479,0.456224,0.28092,0.35085,0.349455,0.352932,0.353007,0.370503,0.323603,0.34425,0.369312,0.351802,0.354093,0.358227,0.355693,0.362247,0.360014,0.352925,0.352487,0.356647,0.354918,0.357527,0.359534,0.355805,0.35853,0.340414,0.340951,0.350021,0.355509,0.362388,0.356522,0.385943,0.384341,0.371155,0.320301,0.381111,0.327039,0.354344,0.352722,0.350611,0.351011,0.34912,0.351998,0.362938,0.359965,0.355172,0.357286,0.357454,0.358134,0.353571,0.355158,0.353123,0.35435,0.330221,0.416532,
Transpose (Packing),10.2762,10.2836,10.4736,10.334,11.1073,11.0954,10.3378,10.5406,10.2232,10.3544,11.5795,11.4187,11.1405,11.1292,11.1387,11.1463,10.4665,10.4778,10.3828,10.4913,10.3949,10.4865,10.5125,10.4403,11.1671,11.1662,11.1591,11.1661,11.0324,11.0274,11.1983,11.2032,10.9222,10.932,11.0505,11.067,10.5391,10.4146,11.0807,11.0747,10.993,10.9943,10.5133,10.3885,10.5083,10.3214,10.5561,10.6284,11.0441,11.0487,10.5573,10.6122,10.7706,10.7325,11.0716,11.0697,11.0405,11.0417,11.2129,11.2594,10.2526,10.3291,11.1177,11.1191,
Transpose (Start Local Transpose),10.2767,10.284,10.474,10.3344,11.1078,11.0958,10.3383,10.5411,10.2237,10.3548,11.5799,11.4192,11.1409,11.1298,11.1392,11.1467,10.467,10.4783,10.3834,10.4919,10.3954,10.487,10.513,10.4408,11.1676,11.1666,11.1597,11.1666,11.0328,11.0279,11.1986,11.2036,10.9226,10.9324,11.0509,11.0674,10.5405,10.4152,11.0811,11.0754,10.9936,10.995,10.5138,10.389,10.5089,10.3217,10.5565,10.6288,11.0445,11.0491,10.5579,10.6126,10.771,10.7331,11.0722,11.0703,11.0411,11.0421,11.2134,11.2597,10.2531,10.3296,11.118,11.1196,
Transpose (Start Receive),10.2851,10.2913,10.4805,10.341,11.115,11.1035,10.3465,10.5514,10.2319,10.3629,11.5867,11.4276,11.1481,11.1378,11.1456,11.1528,10.4777,10.4858,10.3909,10.499,10.4035,10.4945,10.521,10.4478,11.1742,11.1733,11.167,11.1738,11.041,11.0362,11.2056,11.2105,10.9304,10.9393,11.057,11.0738,10.5494,10.4238,11.0878,11.0821,11.0023,11.0025,10.5208,10.397,10.5186,10.3279,10.5645,10.6357,11.0517,11.0556,10.5652,10.6196,10.7784,10.741,11.0792,11.077,11.0481,11.0489,11.2199,11.2671,10.2601,10.3405,11.1254,11.1259,
Transpose (First Receive),13.3516,12.8902,14.3038,13.3377,15.3524,15.4287,14.3561,15.1391,11.4978,11.5017,15.3163,15.1515,15.0599,15.0846,15.3796,15.6001,14.5219,15.056,14.4065,14.6536,14.4675,14.6787,14.9705,15.0385,16.1127,15.7004,15.8859,16.018,15.3139,15.2761,15.4942,15.9294,14.4678,14.4675,15.1069,15.5205,14.5289,14.8575,15.3723,15.6347,14.6919,14.7486,14.2969,13.3523,13.8971,13.3469,14.6207,14.9988,14.9033,14.9485,14.8537,14.8029,14.9017,15.0152,15.4417,15.7261,14.7466,14.7503,14.957,14.977,11.7694,11.7797,15.5796,15.4363,
Transpose (Finished Receive),71.1175,70.0283,69.5259,66.9514,69.995,70.1641,70.2079,70.1712,69.9124,70.4948,71.0731,71.1653,71.0514,71.1736,71.1488,71.1776,71.1956,71.1432,70.9156,70.1718,71.0917,71.0989,71.1299,70.8527,70.8021,71.0927,70.9929,70.7603,71.1973,71.0506,70.8456,71.1786,68.9311,69.6553,69.9654,69.8801,69.8909,69.9648,70.0156,69.772,70.9224,70.9047,70.069,69.7392,70.6695,70.0415,70.6698,71.191,71.0533,71.2031,69.36,71.1964,71.2056,71.1878,71.1963,70.9435,71.1748,71.1974,71.1597,71.0563,66.0024,66.7811,71.1059,71.0675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.4453,70.2133,69.6242,67.8618,70.0936,70.2621,70.3593,70.3235,70.1202,70.594,71.1913,71.532,71.5712,71.7501,71.6528,71.7349,71.4622,71.666,71.0142,70.3393,71.5103,71.451,71.3706,71.1158,71.0177,71.1908,71.6272,71.6167,71.3946,71.2312,70.9622,71.6854,69.1037,69.7995,70.5769,70.5639,70.0712,70.1209,70.1971,70.3299,71.3283,71.3405,70.1683,69.8529,70.7686,70.3181,70.7696,71.328,71.3375,71.412,69.6557,71.4289,71.4159,71.3708,71.376,71.043,71.5496,71.6505,71.3028,71.237,66.101,66.8809,71.3813,71.2486,
2D FFT Y-X-Direction,75.4065,72.8833,72.2625,70.3169,72.7261,72.874,73.0283,72.9718,72.6841,73.2549,73.8371,74.0059,74.0092,74.2288,74.0991,74.3254,74.12,74.2375,73.4921,72.7267,73.9422,74.0919,73.8019,73.6771,73.6012,73.7812,74.1921,74.2423,74.0718,73.6687,73.533,74.2924,71.5051,72.4583,72.9377,72.9733,72.4305,72.7683,72.813,72.7518,73.7834,73.9076,72.7433,72.4327,73.2151,72.8929,73.8373,73.8294,73.8196,73.9846,72.0596,74.0862,74.0206,73.7897,73.8188,73.6989,73.9348,74.3428,73.7801,73.639,68.5245,69.363,73.8645,73.7315,
Run complete,75.4103,72.8875,72.2671,70.3227,72.7306,72.8778,73.0326,72.9766,72.6887,73.2629,73.8419,74.011,74.0148,74.2336,74.1036,74.3304,74.1244,74.2419,73.4961,72.7323,73.9465,74.0959,73.8061,73.6814,73.6093,73.7853,74.197,74.2468,74.0768,73.6737,73.5374,74.2967,71.5453,72.4938,72.9688,73.0095,72.4647,72.8154,72.8452,72.7923,73.7887,73.9123,72.7477,72.4373,73.2198,72.8977,73.8416,73.8336,73.8236,73.9898,72.0864,74.091,74.0247,73.7942,73.8231,73.7028,73.9392,74.3469,73.7851,73.6441,68.9342,69.4063,73.8691,73.7362,

init,484.54,475.293,493.319,463.8,462.758,456.936,460.905,453.317,456.564,452.391,453.811,462.339,445.852,431.938,431.936,441.176,481.111,474.325,470.651,485.983,462.676,472.101,470.733,486.235,463.74,463.988,462.572,464.901,444.69,443.117,450.932,444.455,491.165,480.609,466.288,483.511,457.001,490.048,457.546,500.875,475.974,475.848,472.483,472.719,473.105,470.305,474.406,472.374,448.667,450.283,450.65,450.179,439.806,419.841,433.454,442.878,475.461,470.957,470.763,475.862,469.687,468.807,372.688,469.825,
1D FFT Z-Direction,0.192945,0.182839,0.183756,0.183137,0.184818,0.191757,0.184504,0.187901,0.182597,0.183766,0.183771,0.18243,0.182561,0.182753,0.182952,0.184262,0.182806,0.182703,0.182312,0.183173,0.183592,0.183838,0.184757,0.181557,0.182707,0.18467,0.183914,0.182636,0.182467,0.186148,0.184109,0.183088,0.18518,0.185323,0.182024,0.182271,0.183335,0.186609,0.184273,0.1815,0.183651,0.184452,0.1841,0.18437,0.183427,0.185809,0.192677,0.184863,0.184802,0.184026,0.184907,0.18271,0.185811,0.182153,0.184123,0.182517,0.182158,0.18348,0.182801,0.184993,0.183063,0.186267,0.181516,0.18177,
Transpose (First Send),0.360249,0.347031,0.356769,0.355386,0.351228,0.357115,0.356741,0.360065,0.360683,0.359447,0.359153,0.356096,0.356592,0.355218,0.354611,0.356255,0.357749,0.357167,0.35519,0.355155,0.35816,0.356469,0.360721,0.357448,0.357819,0.358412,0.357579,0.355786,0.349704,0.354336,0.35891,0.357619,0.359663,0.360744,0.354364,0.354241,0.349503,0.354385,0.360475,0.35769,0.358445,0.358881,0.356814,0.357077,0.356303,0.357224,0.363164,0.353584,0.372763,0.372452,0.378643,0.374797,0.380277,0.373893,0.377142,0.374579,0.356944,0.356991,0.354731,0.355991,0.352,0.356406,0.329962,0.419275,
Transpose (Packing),10.3917,10.3628,10.7071,10.7218,11.0508,11.0442,10.434,10.5252,11.1036,11.1016,11.0952,11.0915,11.1617,11.1574,11.1606,11.1584,11.0757,11.0746,10.6648,10.6843,10.7079,10.7286,10.5586,10.6115,11.1927,11.1901,11.1897,11.1835,11.1638,11.1605,11.1637,11.1627,10.8035,10.8199,11.871,11.8681,10.2986,10.3912,11.1533,11.147,11.0402,11.039,11.2105,11.2037,10.4893,10.4375,11.0567,11.0507,11.0593,11.0582,11.1144,11.111,11.2085,11.2019,11.2059,11.2029,10.3468,10.3662,11.1921,11.1851,10.4669,10.569,11.028,11.0278,
Transpose (Start Local Transpose),10.3925,10.3633,10.7077,10.7222,11.0518,11.0448,10.4347,10.5258,11.1041,11.1021,11.0957,11.0921,11.1623,11.1578,11.1612,11.1588,11.0763,11.0749,10.6654,10.6849,10.7084,10.7293,10.5592,10.6127,11.1933,11.1907,11.1903,11.184,11.1642,11.1611,11.1641,11.1632,10.8041,10.8204,11.8716,11.8685,10.2994,10.3918,11.1539,11.1477,11.0407,11.0397,11.2112,11.204,10.4902,10.4379,11.0572,11.0512,11.0601,11.0586,11.1149,11.1114,11.2095,11.2024,11.2064,11.2037,10.3474,10.3666,11.1926,11.1856,10.4675,10.5694,11.0285,11.0282,
Transpose (Start Receive),10.4011,10.3707,10.715,10.7297,11.0603,11.0552,10.443,10.536,11.1107,11.109,11.1033,11.1002,11.17,11.165,11.169,11.1662,11.0829,11.0815,10.6751,10.6934,10.717,10.7398,10.5732,10.623,11.2002,11.1973,11.1978,11.1928,11.1725,11.1714,11.1726,11.1706,10.8122,10.8299,11.8793,11.8751,10.306,10.4016,11.1619,11.1556,11.0502,11.0492,11.2197,11.2118,10.4994,10.4447,11.065,11.058,11.0686,11.0671,11.1235,11.118,11.2179,11.2106,11.2141,11.2109,10.3545,10.3737,11.2015,11.1942,10.4753,10.5788,11.0362,11.0352,
Transpose (First Receive),14.2709,13.9681,14.5705,14.6351,15.0378,14.9498,13.9768,14.3138,14.9937,15.0993,15.1964,15.0192,14.9708,15.0573,15.0785,14.9596,14.8791,14.8759,14.4921,14.486,14.5338,14.1972,13.9892,14.058,15.1995,15.1911,15.1583,15.0945,14.8983,14.9421,14.8773,14.8126,13.6828,14.0418,15.7343,15.3543,11.0752,11.1182,14.1544,14.0531,14.5372,14.4937,14.7318,14.7628,11.039,11.0284,14.3911,14.2992,14.9198,14.9447,15.0247,15.0168,15.36,14.9399,14.9817,14.9718,12.3733,12.3942,15.1838,14.7691,13.3706,13.8656,14.7427,14.555,
Transpose (Finished Receive),70.2975,66.332,69.5343,69.2246,68.8032,69.1711,68.4274,69.2201,69.0636,69.6098,69.9071,69.9191,70.0863,69.9276,69.5666,69.9051,69.1859,69.8624,70.2478,70.1997,69.95,69.8868,69.4595,70.1461,70.0518,70.0874,70.2769,70.23,70.2949,70.2853,70.2257,70.1862,70.0548,70.2082,70.0672,70.2198,65.7549,66.8659,70.0567,70.2713,70.0902,69.1337,69.3735,69.1962,67.308,66.5211,68.8471,69.391,68.1962,68.2345,68.7823,68.1713,68.2503,68.7273,68.2651,68.7746,67.7843,67.7105,69.033,69.8456,67.3148,67.4717,70.1673,69.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5413,66.5145,69.6331,69.3885,68.9016,69.27,68.5268,69.3209,69.1848,69.7082,70.1665,70.2893,70.1851,70.0613,69.6641,70.0041,69.284,69.961,70.3863,70.3382,70.0747,70.012,69.5841,70.2448,70.1988,70.2338,70.5078,70.4005,70.5722,70.5505,70.4056,70.4122,70.2348,70.3157,70.1655,70.3849,65.8525,66.9657,70.238,70.4025,70.1885,69.232,69.4722,69.3119,67.4073,66.6191,69.134,69.4895,68.6799,68.5655,70.9188,70.7552,68.4489,68.8249,68.6778,69.0638,67.8968,67.8238,69.3469,69.9439,67.5415,67.8788,70.265,69.9748,
2D FFT Y-X-Direction,74.4883,69.1539,72.2861,71.9021,71.5807,71.7389,71.1698,71.8516,71.7977,72.3048,72.8027,72.6714,72.6481,72.4241,72.1481,72.5935,71.8235,72.5368,72.7997,72.9441,72.4032,72.6742,72.0411,72.8858,72.7485,72.855,73.148,73.0913,73.2231,72.9478,73.0785,73.0583,72.7033,72.9775,72.5594,72.843,68.2804,69.6833,72.8438,72.8406,72.6063,71.7758,72.0311,71.8942,69.9076,69.2363,71.8579,72.0143,71.1327,71.17,73.3893,73.2888,71.0913,71.2894,71.128,71.6686,70.4084,70.4944,71.6888,72.4578,70.0456,70.3208,72.6482,72.4055,
Run complete,74.4923,69.176,72.2907,71.9066,71.5854,71.743,71.1804,71.8557,71.8022,72.31,72.8075,72.6761,72.6522,72.4287,72.1527,72.5978,71.8279,72.5413,72.8036,72.9487,72.4074,72.6783,72.0448,72.8907,72.7537,72.8599,73.1527,73.0955,73.2275,72.9514,73.082,73.0629,72.7082,72.982,72.5644,72.8477,68.3051,69.7105,72.8486,72.8448,72.6122,71.7799,72.0354,71.8988,69.9117,69.2405,71.8628,72.0182,71.1636,71.1996,73.4163,73.3263,71.1242,71.3156,71.1563,71.702,70.4134,70.4994,71.6928,72.4621,70.05,70.3257,72.6518,72.4096,

