,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),2.14792,2.11283,2.13383,2.13973,2.13087,2.13086,2.13283,2.13156,2.13363,2.13889,2.14125,2.13961,2.12633,2.12995,2.11917,2.12436,1.80011,1.79697,1.80292,1.80275,1.79683,1.79978,1.79661,1.7986,1.80291,1.79798,1.79864,1.80616,1.80079,1.80707,1.79805,1.79868,1.79536,1.80308,1.79688,1.79853,1.80004,1.79591,1.79707,1.79854,1.79836,1.80028,1.79747,1.79979,1.80005,1.80919,1.79953,1.80165,
Transpose (First Receive),2.48571,2.31775,2.33776,2.48314,2.509,2.34935,2.42363,2.52335,3.32989,3.34379,3.33082,3.32208,3.25167,3.20525,2.39075,2.56208,2.50504,2.7796,2.7594,2.71274,2.73056,2.79269,2.51715,2.43486,2.52274,2.64649,2.51569,2.4392,2.5199,2.73964,2.76152,2.71765,2.47741,2.66398,2.7087,2.70235,2.69426,2.33541,2.45234,2.33033,2.58129,2.5604,2.3944,2.53515,2.56665,2.5877,2.53282,2.53323,
Transpose (Finished Receive),10.8948,11.8179,12.1165,11.6586,11.6563,12.2982,12.4596,11.8149,13.0474,13.1777,13.1758,13.1801,12.5095,12.5572,13.1688,13.1769,12.7919,11.4539,11.5799,12.9991,11.7044,12.4778,11.3678,12.847,12.9281,12.9573,13.0178,12.9451,13.0717,12.8402,12.8899,13.0427,13.0821,13.1815,13.0972,13.1343,13.1066,13.1298,13.129,13.0944,13.1229,13.1052,13.136,12.702,13.1315,13.1404,13.14,13.1351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9422,12.001,12.4892,12.2395,11.7408,12.4828,12.6421,11.998,13.2638,13.2716,13.3099,13.3331,12.5573,12.594,13.3545,13.385,12.8668,11.5058,11.6322,13.0314,11.7542,12.5094,11.4422,12.8792,13.088,13.0824,13.1272,13.0782,13.1233,12.8768,12.939,13.1025,13.1148,13.2131,13.13,13.1676,13.1399,13.163,13.1614,13.1256,13.1577,13.14,13.1876,12.7508,13.2418,13.2261,13.1912,13.2279,
2D FFT Y-X-Direction,11.2833,12.3291,12.8169,12.5795,12.0848,12.8261,12.9812,12.3305,13.5782,13.615,13.6573,13.6723,12.907,12.9267,13.6749,13.7103,13.205,11.7646,11.8993,13.2904,12.0261,12.7775,11.6992,13.1382,13.3507,13.3501,13.3867,13.3419,13.3884,13.1552,13.2094,13.3712,13.3823,13.4727,13.3952,13.4331,13.3983,13.4246,13.4217,13.3843,13.4268,13.4122,13.4553,13.0167,13.513,13.493,13.4557,13.4885,
Run complete,13.1531,13.1827,13.1851,13.1364,13.1732,13.1757,13.1832,13.1797,13.5818,13.6184,13.6602,13.6754,12.9154,12.9337,13.6781,13.7135,13.2078,12.215,12.3583,13.2936,12.0309,12.7807,12.3802,13.1412,13.3547,13.353,13.3899,13.3462,13.391,13.1585,13.2126,13.3742,13.3851,13.4756,13.3981,13.4365,13.4018,13.4273,13.4247,13.3877,13.4296,13.4149,13.4586,13.02,13.5155,13.4958,13.4586,13.4912,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.062224,0.055368,0.05241,0.052798,0.053787,0.053661,0.052869,0.055696,0.051395,0.054735,0.052133,0.054286,0.054514,0.052929,0.049525,0.053438,0.046038,0.048163,0.045285,0.045734,0.049917,0.048026,0.045407,0.050658,0.049391,0.046032,0.04798,0.048874,0.049124,0.046134,0.049072,0.047605,0.046675,0.048973,0.047166,0.045299,0.045752,0.050098,0.046896,0.046992,0.049738,0.046421,0.047162,0.050158,0.046501,0.048641,0.046654,0.044865,
Transpose (First Send),1.98085,1.97188,1.98692,1.98756,1.99356,1.99297,1.98917,1.99114,1.98186,1.9843,1.98525,1.98769,1.98814,1.98637,1.97741,1.9817,1.65254,1.65529,1.6577,1.658,1.66222,1.66028,1.65118,1.65661,1.65829,1.65483,1.6593,1.66054,1.66194,1.66139,1.66056,1.6592,1.65384,1.65582,1.6592,1.65703,1.65317,1.65739,1.65798,1.65866,1.65901,1.65611,1.65689,1.66009,1.65713,1.65905,1.65841,1.65767,
Transpose (Packing),2.14824,2.11889,2.12446,2.11733,2.13827,2.13132,2.12961,2.13059,2.13265,2.13374,2.12728,2.12937,2.14537,2.14183,2.13899,2.13952,1.79922,1.78839,1.79842,1.79273,1.79768,1.79483,1.78997,1.79485,1.80569,1.78679,1.80218,1.80441,1.80047,1.80722,1.81212,1.79658,1.78977,1.79741,1.79443,1.7971,1.79543,1.79531,1.79386,1.79466,1.79362,1.79226,1.79197,1.79803,1.79471,1.79721,1.79544,1.79245,
Transpose (Start Local Transpose),2.14868,2.11928,2.1248,2.11765,2.13862,2.13166,2.13,2.13091,2.13304,2.1341,2.12762,2.12962,2.14562,2.1421,2.13934,2.1398,1.79958,1.78869,1.79865,1.79309,1.79788,1.79514,1.79029,1.79512,1.80595,1.78699,1.80258,1.80485,1.80072,1.80757,1.81263,1.7969,1.79005,1.7977,1.79476,1.79743,1.79573,1.79563,1.79414,1.79491,1.79388,1.79259,1.79223,1.79834,1.79502,1.79749,1.79576,1.79279,
Transpose (Start Receive),2.15739,2.12698,2.13278,2.12545,2.14674,2.13983,2.13873,2.1391,2.14312,2.14267,2.13562,2.13721,2.15397,2.15023,2.14721,2.1475,1.80761,1.79658,1.80634,1.8005,1.80609,1.80294,1.79851,1.80324,1.8141,1.79482,1.81103,1.81299,1.80848,1.8181,1.82123,1.80555,1.79753,1.80572,1.80246,1.80569,1.80359,1.80278,1.80194,1.80246,1.80165,1.80028,1.79986,1.80581,1.80323,1.80624,1.80367,1.80146,
Transpose (First Receive),3.14094,3.16855,3.34292,3.15016,3.21066,3.24792,3.23957,3.24891,2.89753,3.1959,2.79134,2.61769,3.22654,3.20649,3.16271,3.18204,2.70722,1.8597,2.704,2.68899,2.71628,2.77154,2.48959,2.70164,2.70827,2.0938,2.72965,2.68848,2.68632,2.69097,2.70661,2.65161,2.59661,2.62347,2.61293,2.61938,2.74959,2.60174,2.68282,2.61921,2.78929,2.71805,2.66487,2.65392,2.74449,2.7342,2.63821,2.68136,
Transpose (Finished Receive),12.1784,11.1983,12.1831,12.1363,12.1903,12.183,12.1731,12.1885,11.8172,11.8808,11.9248,11.9303,11.9284,11.93,11.8908,11.8935,12.2532,12.1973,12.2316,12.235,12.2328,11.8611,12.2251,12.1915,12.1802,11.6157,11.6443,11.5804,11.9006,11.508,11.5256,11.848,11.8191,12.0803,12.188,11.8249,12.1936,11.8106,11.8085,11.824,11.3996,11.4647,11.8178,11.5056,11.5477,11.8353,11.83,11.4589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2152,11.2424,12.235,12.1732,12.2911,12.3027,12.2224,12.2607,12.027,12.0031,12.1282,12.138,12.0466,12.0457,12.0348,12.0827,12.4626,12.2291,12.3142,12.2873,12.2921,11.8927,12.3118,12.2927,12.2595,11.7598,11.9422,11.9208,12.0446,11.8729,11.8676,11.9841,11.9545,12.1122,12.2197,11.9864,12.2916,11.8612,11.8437,11.86,11.4322,11.4974,11.8502,11.5567,11.58,11.8674,11.8618,11.504,
2D FFT Y-X-Direction,12.5568,11.5757,12.5695,12.5107,12.6233,12.6469,12.5578,12.5884,12.3493,12.3361,12.456,12.4709,12.3808,12.3745,12.3519,12.403,12.7882,12.4846,12.5721,12.5439,12.552,12.1565,12.5796,12.5497,12.5144,12.0209,12.2031,12.1768,12.3045,12.1352,12.1415,12.2352,12.2231,12.3743,12.4778,12.2481,12.5609,12.1181,12.1047,12.1113,11.7017,11.7613,12.1196,11.8209,11.8438,12.1313,12.1183,11.7624,
Run complete,12.5596,12.1515,12.572,12.5211,12.6264,12.6543,12.5663,12.5907,12.3604,12.3457,12.4674,12.483,12.394,12.3874,12.3667,12.4174,12.791,12.4872,12.5746,12.5471,12.5543,12.1589,12.5818,12.5525,12.5172,12.0236,12.206,12.1804,12.3069,12.1377,12.144,12.2377,12.226,12.3768,12.4805,12.2509,12.5633,12.121,12.107,12.1138,11.7287,11.7841,12.1221,11.8434,11.8565,12.1345,12.1211,11.7896,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.064698,0.059232,0.051568,0.054728,0.054991,0.056436,0.055158,0.051574,0.051438,0.054261,0.051464,0.053134,0.057411,0.051411,0.04945,0.055777,0.047148,0.048002,0.048225,0.045732,0.049234,0.046101,0.048868,0.048864,0.049207,0.048775,0.04565,0.046908,0.049242,0.049257,0.048826,0.048741,0.048802,0.048408,0.046731,0.048237,0.048587,0.045222,0.045136,0.045817,0.050136,0.048542,0.046544,0.048252,0.048363,0.049347,0.045283,0.044673,
Transpose (First Send),1.98663,1.98117,1.98069,1.98241,1.98383,1.98556,1.98804,1.98457,1.98163,1.98329,1.97955,1.98158,1.98657,1.98079,1.97965,1.9859,1.65874,1.65924,1.66003,1.6576,1.66018,1.65636,1.65909,1.65943,1.66094,1.65928,1.65471,1.65531,1.65846,1.65977,1.65968,1.6593,1.65624,1.65636,1.65729,1.65747,1.65919,1.65567,1.65495,1.65461,1.66164,1.65996,1.65494,1.65601,1.65829,1.65816,1.65708,1.65658,
Transpose (Packing),2.16656,2.13004,2.13666,2.13401,2.13394,2.13751,2.13669,2.13741,2.13416,2.13688,2.13483,2.13403,2.1357,2.13053,2.13,2.13489,1.80997,1.80899,1.81073,1.8096,1.80471,1.80042,1.80347,1.8023,1.81583,1.80932,1.81171,1.81097,1.80593,1.81389,1.80943,1.80887,1.80752,1.80723,1.80899,1.81322,1.80538,1.80876,1.80493,1.81694,1.81105,1.81417,1.81131,1.81106,1.79818,1.8041,1.80426,1.80201,
Transpose (Start Local Transpose),2.16697,2.13031,2.13699,2.13441,2.13435,2.13779,2.13695,2.13771,2.13456,2.13715,2.13506,2.13425,2.13592,2.1308,2.1304,2.13523,1.81026,1.80926,1.81101,1.80993,1.80494,1.80063,1.80374,1.8025,1.81609,1.80954,1.81223,1.81127,1.80618,1.81416,1.80977,1.80909,1.80775,1.8075,1.80921,1.81348,1.80563,1.80901,1.80518,1.81717,1.81128,1.81449,1.81155,1.8113,1.79843,1.80433,1.80448,1.80226,
Transpose (Start Receive),2.17497,2.13816,2.14475,2.1423,2.14297,2.1457,2.14523,2.14546,2.1428,2.14633,2.14217,2.14173,2.1443,2.13841,2.13808,2.14233,1.81753,1.81594,1.81789,1.81692,1.81288,1.80782,1.81095,1.8102,1.82362,1.81666,1.81984,1.81931,1.81305,1.82368,1.81699,1.81599,1.81587,1.81499,1.81665,1.8212,1.81264,1.81612,1.81245,1.82439,1.81908,1.82208,1.81894,1.81874,1.80653,1.81189,1.81217,1.81006,
Transpose (First Receive),2.83713,3.18906,3.23524,3.12104,3.12249,3.13916,3.1917,3.17131,3.45082,3.17156,3.16036,3.13828,3.15369,3.1542,3.13081,3.12881,2.66924,2.68185,2.6476,2.66337,2.64505,2.68803,2.61986,2.66796,2.67467,2.62576,2.63808,2.61958,2.59911,2.61533,2.62088,2.58486,2.68429,2.82597,2.8089,2.80772,2.32909,2.76992,2.77853,2.78736,2.80743,2.75936,2.74807,2.75093,2.7678,2.78324,2.71498,2.71387,
Transpose (Finished Receive),12.5059,10.6932,10.6984,10.739,10.8023,10.8374,10.8195,10.6862,11.9151,11.4444,11.951,11.9789,11.4304,11.3904,11.4043,12.0094,12.545,12.2926,11.9766,11.9999,12.3253,12.1048,12.2744,12.2016,12.4771,12.4562,12.1906,12.4741,12.4725,12.4588,12.4712,12.5044,12.1768,12.2066,12.2295,12.2398,12.2556,12.1835,12.2033,12.3057,12.5179,12.5192,12.4518,12.4694,12.5125,12.4826,12.4835,12.4743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.668,10.8794,10.7916,10.9298,11.1349,11.1568,11.3865,11.3677,11.9502,11.5023,11.9877,12.0149,11.4934,11.4268,11.8072,12.068,12.7285,12.3252,12.1033,12.1415,12.357,12.1705,12.3067,12.2777,12.5268,12.5605,12.326,12.5205,12.5173,12.5077,12.5171,12.5457,12.2403,12.2622,12.3748,12.4072,12.2883,12.2279,12.29,12.3462,12.6067,12.6033,12.6758,12.6475,12.7282,12.7372,12.7207,12.6555,
2D FFT Y-X-Direction,13.0035,11.2049,11.137,11.2651,11.4714,11.5005,11.7379,11.6962,12.2759,11.8382,12.3262,12.3438,11.831,11.7701,12.1298,12.4008,13.0672,12.5825,12.3624,12.4085,12.6189,12.4349,12.5787,12.5417,12.7854,12.8179,12.5933,12.7798,12.7833,12.7821,12.7829,12.8067,12.4968,12.519,12.6467,12.6702,12.5502,12.481,12.5562,12.6074,12.872,12.8688,12.9378,12.9159,12.9986,13.0029,12.986,12.9172,
Run complete,13.0063,12.1929,12.2607,12.3219,12.3682,12.365,12.3645,12.3599,12.5233,12.521,12.5175,12.5207,12.5127,12.5186,12.4922,12.5204,13.0698,12.5855,12.3691,12.4158,12.6215,12.4374,12.5812,12.5445,12.7878,12.8203,12.5957,12.7825,12.7856,12.7849,12.7856,12.8091,12.4993,12.5212,12.6491,12.6731,12.5527,12.4837,12.5587,12.6098,12.8743,12.8713,12.9405,12.919,13.0014,13.0055,12.9883,12.9197,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.06082,0.056265,0.053878,0.055073,0.059938,0.05781,0.059894,0.057798,0.052917,0.056052,0.05508,0.055393,0.055482,0.055937,0.052586,0.056048,0.049483,0.05109,0.050249,0.050723,0.050749,0.048089,0.051311,0.053159,0.051545,0.049352,0.047529,0.050023,0.050278,0.053401,0.051127,0.049999,0.04596,0.049779,0.049143,0.050282,0.045662,0.0493,0.045727,0.046704,0.045671,0.049709,0.048351,0.046831,0.04909,0.049382,0.049256,0.048322,
Transpose (First Send),1.98684,1.98051,1.98677,1.98738,1.9931,1.99168,1.99262,1.99092,1.98413,1.98895,1.9865,1.98694,1.99238,1.99107,1.98996,1.99179,1.66532,1.66641,1.66873,1.66823,1.66982,1.66748,1.66702,1.6687,1.66447,1.66277,1.65668,1.65918,1.66513,1.66854,1.66834,1.66695,1.66705,1.67162,1.67163,1.67138,1.6525,1.65612,1.65609,1.65817,1.65207,1.6573,1.66015,1.65901,1.65883,1.65886,1.66034,1.65886,
Transpose (Packing),2.16959,2.14324,2.15678,2.14628,2.16351,2.15329,2.15862,2.16059,2.14872,2.18763,2.1537,2.15722,2.15895,2.15922,2.15802,2.1626,1.8372,1.83745,1.85152,1.85352,1.84336,1.83446,1.83574,1.83938,1.82716,1.82534,1.81865,1.82158,1.83652,1.83276,1.83647,1.83707,1.82219,1.8185,1.81881,1.82159,1.81367,1.81157,1.81104,1.80737,1.80086,1.8336,1.81028,1.8208,1.80844,1.82884,1.81099,1.81233,
Transpose (Start Local Transpose),2.16991,2.14355,2.15705,2.14658,2.16391,2.1536,2.15891,2.16089,2.14908,2.18802,2.1541,2.15746,2.15918,2.1596,2.15842,2.16292,1.83754,1.83784,1.85174,1.8539,1.84361,1.83475,1.83603,1.83972,1.82744,1.82555,1.8189,1.822,1.83685,1.8333,1.83687,1.83737,1.82247,1.81878,1.81904,1.82186,1.81392,1.81182,1.81128,1.8076,1.80114,1.83401,1.81055,1.82106,1.80864,1.82914,1.81121,1.81256,
Transpose (Start Receive),2.17897,2.15296,2.16547,2.15613,2.17261,2.16264,2.16711,2.17056,2.15823,2.19703,2.16319,2.16633,2.16777,2.16815,2.16633,2.17142,1.84598,1.84661,1.86069,1.86314,1.85394,1.84458,1.84445,1.84889,1.83575,1.83397,1.82769,1.83118,1.84639,1.84437,1.84605,1.84628,1.83081,1.82731,1.82715,1.82952,1.82121,1.81968,1.8191,1.81514,1.80913,1.8445,1.81838,1.83042,1.81634,1.83787,1.81928,1.82044,
Transpose (First Receive),3.25879,3.23304,3.35465,3.18547,3.20413,3.22153,3.22043,3.21422,3.19917,3.19022,3.12656,3.12985,3.11913,3.16382,3.2039,3.13002,2.64707,2.73434,2.70326,2.70109,2.68169,2.72381,2.65645,2.71694,2.68061,2.63068,2.6652,2.64901,2.6553,2.6468,2.68714,2.64141,2.80343,2.81782,2.78156,2.79487,2.82182,2.77171,2.79504,2.33552,2.59114,2.82556,2.81255,2.79114,2.81685,2.83556,2.76496,2.76255,
Transpose (Finished Receive),11.5193,11.5252,11.361,11.9022,12.9464,12.1312,12.1408,12.1214,12.9435,12.9307,12.9157,12.9822,12.9774,12.9611,12.4937,12.5084,13.2262,13.0253,13.1532,13.2095,11.8879,12.0904,12.1636,12.6032,12.9676,12.9748,12.8871,12.9326,13.2113,13.191,13.2117,13.2248,12.8915,12.906,12.9102,12.9034,13.2165,12.9149,12.9199,12.9323,12.1976,12.0927,12.9049,12.1818,12.9379,12.2221,12.241,12.2637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6998,11.8347,11.4557,12.0074,12.9831,12.299,12.2427,12.2333,13.1898,13.1843,13.0346,13.1064,13.1818,13.0675,12.831,12.8604,13.3061,13.111,13.244,13.2522,12.4404,12.4524,12.3843,12.6767,13.146,13.1902,13.2759,13.2989,13.3298,13.2994,13.3892,13.4013,13.0561,13.062,12.9676,12.9526,13.252,12.9638,13.0532,13.1417,12.2312,12.1506,12.9502,12.2504,12.9877,12.3535,12.4137,12.4351,
2D FFT Y-X-Direction,12.0443,12.1608,11.8001,12.3477,13.3265,12.6295,12.5819,12.5582,13.5084,13.5153,13.362,13.4377,13.5224,13.3974,13.148,13.191,13.6366,13.3737,13.5027,13.5199,12.6991,12.7097,12.6466,12.9337,13.4132,13.4588,13.5458,13.5591,13.5819,13.5641,13.6466,13.6573,13.3144,13.3308,13.2279,13.2246,13.5035,13.2228,13.3045,13.4078,12.499,12.4181,13.2158,12.5204,13.2509,12.6139,12.6776,12.701,
Run complete,13.1432,12.985,12.9935,13.1668,13.3421,13.0627,13.0955,13.1097,13.518,13.5238,13.3702,13.4484,13.5386,13.4089,13.213,13.2111,13.6393,13.3788,13.506,13.5224,12.8989,12.9119,12.9438,12.9472,13.4186,13.4656,13.5571,13.5714,13.5846,13.5664,13.6492,13.6595,13.3168,13.3332,13.2303,13.2348,13.5059,13.2325,13.3067,13.4103,12.5104,12.4311,13.2187,12.5314,13.2532,12.6258,12.6879,12.9431,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.061366,0.05154,0.05159,0.051315,0.052341,0.054293,0.052131,0.050823,0.050498,0.051889,0.04998,0.052415,0.051562,0.057271,0.052709,0.051992,0.049154,0.048111,0.047623,0.048356,0.047019,0.050268,0.046281,0.049101,0.045167,0.045512,0.045582,0.050535,0.047434,0.046733,0.045544,0.04792,0.049524,0.044499,0.047996,0.047071,0.048745,0.046412,0.045492,0.048869,0.049166,0.050503,0.049848,0.048602,0.049238,0.048886,0.04585,0.047241,
Transpose (First Send),1.97989,1.96793,1.9825,1.98299,1.98552,1.98668,1.98457,1.98246,1.97896,1.98029,1.98019,1.98202,1.97882,1.98492,1.98418,1.98268,1.66099,1.65955,1.65627,1.65732,1.65522,1.65773,1.65481,1.65783,1.65634,1.65682,1.65279,1.65741,1.65835,1.65863,1.65507,1.65626,1.66278,1.658,1.67012,1.66784,1.66497,1.66352,1.65646,1.65912,1.65966,1.6605,1.66208,1.6592,1.65874,1.65935,1.65426,1.65607,
Transpose (Packing),2.15764,2.12452,2.13964,2.13221,2.1412,2.13367,2.128,2.12804,2.13264,2.13878,2.1427,2.14321,2.15011,2.14293,2.14271,2.13824,1.81033,1.80846,1.80302,1.80461,1.79999,1.79678,1.79864,1.79944,1.80116,1.80404,1.80354,1.806,1.8031,1.80926,1.8065,1.79819,1.81151,1.81159,1.81729,1.82587,1.81342,1.8102,1.80688,1.80455,1.80627,1.81519,1.81306,1.81569,1.80227,1.8147,1.79917,1.80144,
Transpose (Start Local Transpose),2.15801,2.12492,2.13987,2.13245,2.14148,2.13393,2.12824,2.12831,2.13292,2.13914,2.14303,2.14341,2.15033,2.14319,2.14294,2.13848,1.81066,1.80866,1.80325,1.80483,1.8002,1.797,1.79887,1.79967,1.80145,1.80432,1.80375,1.80634,1.80333,1.80952,1.80682,1.79843,1.81178,1.81192,1.81752,1.82617,1.81368,1.81045,1.80713,1.80486,1.80653,1.81545,1.81335,1.81594,1.80256,1.81492,1.79944,1.80171,
Transpose (Start Receive),2.16637,2.13241,2.14766,2.1405,2.14952,2.14113,2.1372,2.13591,2.14061,2.14776,2.15042,2.15148,2.15879,2.1503,2.15102,2.14863,1.81751,1.81582,1.80991,1.81455,1.80815,1.80423,1.80604,1.80741,1.80878,1.81123,1.81096,1.81387,1.81053,1.81913,1.81424,1.80626,1.81958,1.81927,1.82504,1.83416,1.82133,1.81869,1.81433,1.81303,1.81723,1.82378,1.82037,1.82364,1.80969,1.82278,1.8108,1.81375,
Transpose (First Receive),3.22091,3.17103,3.29439,3.11679,3.20043,3.17735,3.14521,3.16859,2.30057,3.13761,3.15588,3.1281,3.10985,3.11772,3.12447,3.08646,2.66355,2.68128,2.65065,2.66956,2.6668,2.50886,2.50878,2.68853,2.67276,2.62231,2.6528,2.63327,2.63154,2.64161,2.71926,2.62163,2.31604,2.61778,2.62797,2.62698,2.61956,2.55541,2.4105,2.55299,2.62847,2.59888,2.59276,2.57316,2.02498,2.61929,2.06193,2.58871,
Transpose (Finished Receive),10.8797,10.8875,10.6757,10.7291,10.8235,10.8576,10.8815,10.8997,13.4058,13.4293,13.4457,13.4536,12.7574,13.3684,13.4784,13.4811,13.5172,12.7008,12.7883,12.8227,12.8716,12.9338,12.9842,13.038,13.0772,13.1158,13.151,13.2067,13.2753,12.849,12.9139,12.96,12.9864,13.008,13.037,13.0507,13.0727,13.0985,13.1189,13.142,13.1972,13.264,13.3101,13.3408,13.3615,13.3895,13.4379,13.4938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1081,11.0152,11.0712,11.21,11.6355,11.6739,11.2798,11.1973,13.4531,13.5465,13.663,13.6434,12.9393,13.4481,13.6232,13.6249,13.727,12.8578,12.9946,13.0665,13.1344,13.1824,13.245,13.2922,13.3397,13.3758,13.3784,13.4208,13.4077,12.9549,13.1067,13.1736,13.0376,13.0669,13.0766,13.0887,13.1067,13.1338,13.1523,13.1766,13.4322,13.4883,13.5667,13.605,13.6406,13.6745,13.7338,13.7574,
2D FFT Y-X-Direction,11.4409,11.3445,11.4011,11.5417,11.9698,12.0142,11.6119,11.5193,13.7686,13.8791,13.9973,13.9792,13.2676,13.784,13.9407,13.9496,14.0606,13.1153,13.255,13.3201,13.3951,13.4348,13.5062,13.558,13.6055,13.6483,13.6456,13.6768,13.6753,13.2228,13.3668,13.4268,13.2868,13.3289,13.3422,13.3525,13.3737,13.3955,13.4014,13.4403,13.7029,13.7531,13.8291,13.8704,13.913,13.9405,13.9986,14.0124,
Run complete,13.4903,13.4924,13.4909,13.4931,13.4892,13.4907,13.489,13.4859,13.771,13.8819,13.9996,13.982,13.2706,13.7866,13.9433,13.9522,14.0627,13.1176,13.2571,13.3223,13.3978,13.4377,13.5086,13.5612,13.6085,13.6509,13.6479,13.6791,13.6778,13.2255,13.3693,13.4294,13.289,13.3312,13.3448,13.3551,13.3761,13.399,13.4042,13.4429,13.705,13.7561,13.8317,13.8728,13.9155,13.9432,14.0009,14.0149,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.06275,0.052222,0.056373,0.058443,0.054665,0.055203,0.055055,0.055382,0.057033,0.055237,0.053782,0.055554,0.055044,0.055657,0.052871,0.05455,0.051809,0.048049,0.051203,0.050245,0.053678,0.048067,0.051081,0.052056,0.051904,0.051053,0.050308,0.049015,0.05002,0.052402,0.051452,0.050674,0.045289,0.048795,0.047943,0.04838,0.048692,0.045018,0.048095,0.045937,0.049294,0.048891,0.045321,0.048016,0.04766,0.048631,0.047686,0.046758,
