,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018087,0.011027,0.012354,0.011045,0.012435,0.012197,0.011904,0.012178,0.011158,0.012103,0.011087,0.011516,0.01228,0.011706,0.011892,0.013202,0.011147,0.011639,0.012018,0.012575,0.011167,0.01386,0.012064,0.011253,0.011319,0.011412,0.011073,0.010728,0.011179,0.011928,0.012159,0.013129,0.011493,0.011083,0.010176,0.011006,0.011235,0.010873,0.013092,0.011658,0.011623,0.012081,0.01124,0.011023,0.011736,0.011902,0.011346,0.012879,0.011598,0.011484,0.013269,0.011485,0.012281,0.011702,0.01148,0.011711,0.011372,0.010582,0.012468,0.011281,0.011789,0.011634,0.012942,0.011617,
Transpose (First Send),0.59869,0.100532,0.58598,0.659251,0.113555,0.7689,0.123692,0.10183,0.164695,0.14904,0.132647,0.155113,0.129376,0.690754,0.834804,0.15451,0.667696,0.095067,0.647758,0.097956,0.10426,0.706347,0.101983,0.109749,0.079831,0.598924,0.093343,0.115903,0.507805,0.096932,0.685453,0.389618,0.243222,0.231298,0.665335,0.771932,0.228072,0.735475,0.242894,0.240823,0.143853,0.738676,0.145187,0.72314,0.77958,0.156133,0.640334,0.722799,0.788638,0.643205,0.068654,0.267724,0.268537,0.268585,0.272094,0.772526,0.068034,0.11515,0.090147,0.781714,0.817387,0.623427,0.109302,0.645813,
Transpose (Packing),1.25343,0.604445,1.16018,1.21653,0.734353,1.20089,0.744722,0.673338,1.63402,0.68934,0.692724,0.716646,0.64172,0.82459,1.42688,0.8209,1.21301,0.643567,0.811003,0.629,0.615151,1.27518,0.653556,0.669638,0.651527,0.748666,1.17038,0.59875,0.63291,1.54136,1.36366,0.913094,0.770341,0.766728,1.19451,0.87904,1.28538,1.18452,0.724633,1.31599,0.685481,1.24619,0.71236,1.20202,0.955038,0.734618,0.960169,1.04552,1.25044,0.902875,0.622129,0.806374,0.810963,0.890318,0.852453,0.942682,0.652287,0.613566,0.602884,1.25491,1.26522,0.743378,0.784742,0.77155,
Transpose (Start Local Transpose),0.687315,0.576517,0.814218,0.695839,0.551756,1.18022,0.703472,0.649536,1.25965,0.680288,0.676726,0.689296,0.627556,0.665353,0.816763,0.794659,1.0912,0.620925,0.579063,0.572824,0.593887,0.618592,0.632551,0.647369,0.486761,0.468075,0.631311,0.518157,0.452857,1.52608,0.656467,0.845656,0.747021,0.652307,1.118,0.578379,0.775301,0.669315,0.694277,1.18034,0.62963,0.699214,0.692446,0.767693,0.63613,0.5785,0.686834,0.81401,1.23984,0.705077,0.604049,0.698591,0.776134,0.829181,0.808242,0.720824,0.633866,0.593189,0.590286,0.868732,0.900947,0.584077,0.766262,0.577019,
Transpose (Start Receive),0.694058,0.582145,0.824314,0.704796,0.558074,1.1875,0.712707,0.657778,1.26716,0.687976,0.686075,0.698946,0.635124,0.674828,0.823812,0.801386,1.09722,0.627878,0.586213,0.57958,0.602254,0.624954,0.640042,0.657154,0.492441,0.473802,0.637928,0.523688,0.457717,1.55772,0.664512,0.854038,0.756284,0.658413,1.12659,0.583454,0.781761,0.675223,0.701976,1.18761,0.63719,0.70772,0.698972,0.774707,0.644394,0.584849,0.693186,0.822279,1.24698,0.710729,0.612285,0.705423,0.78365,0.837739,0.816866,0.728588,0.641196,0.603366,0.598578,0.876528,0.909917,0.591952,0.774922,0.584339,
Transpose (First Receive),0.762102,0.619623,0.897249,0.766732,0.593823,1.24917,0.761394,0.696887,1.35529,0.749015,0.744426,0.759308,0.682292,0.719284,0.869154,0.849189,1.16856,0.692603,0.629218,0.612691,0.643988,0.657175,0.68126,0.701035,0.519301,0.501644,0.675523,0.55121,0.479406,1.61661,0.700468,0.919814,0.839643,0.70501,1.20733,0.615729,0.831579,0.716591,0.755593,1.24722,0.699801,0.779959,0.762507,0.830124,0.678529,0.614618,0.745476,0.882713,1.33381,0.760017,0.670179,0.755776,0.840406,0.891041,0.886681,0.769803,0.698032,0.659438,0.644047,0.949885,0.963734,0.630917,0.82274,0.61651,
Transpose (Finished Receive),1.57704,1.57807,1.59435,1.59521,1.61275,1.61182,1.6281,1.62899,1.74073,1.65909,1.68255,1.67903,1.68466,1.67809,1.69089,1.68021,1.4716,1.41372,1.41791,1.40942,1.41929,1.41436,1.44451,1.46293,1.84969,1.8423,1.85126,1.84335,1.85444,1.87535,1.83691,1.83373,1.52088,1.51554,1.52973,1.51597,1.52639,1.5185,1.52812,1.54504,1.37114,1.37114,1.38747,1.38798,1.40639,1.4074,1.42215,1.42392,1.65999,1.61753,1.60441,1.60362,1.6112,1.60442,1.61509,1.59883,1.5021,1.50053,1.5105,1.51567,1.53342,1.53436,1.54879,1.54876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59294,1.58918,1.6056,1.60636,1.62453,1.62264,1.63837,1.64119,1.7524,1.67026,1.69393,1.69138,1.69669,1.68962,1.70387,1.69133,1.48227,1.42505,1.42978,1.41983,1.4301,1.42819,1.45616,1.47553,1.86048,1.8532,1.86249,1.85342,1.86495,1.88742,1.85011,1.84766,1.53072,1.52705,1.54086,1.52583,1.53868,1.5289,1.54174,1.55587,1.38145,1.38348,1.39924,1.39965,1.41634,1.41778,1.43215,1.43829,1.67112,1.62796,1.61678,1.61419,1.6219,1.6145,1.62659,1.60894,1.51339,1.51069,1.52118,1.52644,1.54647,1.54611,1.56067,1.56027,
2D FFT Y-X-Direction,1.62032,1.60931,1.62746,1.62894,1.64739,1.64383,1.6606,1.66192,1.77536,1.69145,1.71486,1.71546,1.71784,1.71173,1.72573,1.71471,1.50343,1.44734,1.45214,1.44077,1.4527,1.45254,1.47912,1.49847,1.88202,1.88381,1.8824,1.87235,1.88644,1.90942,1.87269,1.87127,1.55227,1.54648,1.5624,1.54634,1.56186,1.54819,1.56635,1.57786,1.40272,1.4069,1.42099,1.42169,1.43767,1.43903,1.45408,1.46254,1.69258,1.65507,1.64511,1.63901,1.64969,1.63883,1.64917,1.62939,1.53535,1.53096,1.54265,1.5484,1.56972,1.56723,1.58237,1.58201,
Run complete,1.62793,1.61424,1.63432,1.6367,1.65511,1.65256,1.66625,1.66978,1.78347,1.70919,1.72333,1.72253,1.72879,1.72156,1.74119,1.7252,1.51059,1.45583,1.45832,1.4499,1.46029,1.46851,1.48632,1.50399,1.89593,1.89475,1.89602,1.88583,1.89682,1.91653,1.89078,1.88573,1.55842,1.55497,1.57073,1.55485,1.5707,1.55601,1.57404,1.58843,1.41063,1.41559,1.42906,1.42855,1.44507,1.44668,1.46099,1.4706,1.70276,1.66363,1.65358,1.64884,1.65957,1.64802,1.65697,1.64148,1.54295,1.53876,1.55046,1.55553,1.57718,1.57534,1.59005,1.5909,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
1D FFT Z-Direction,0.016854,0.010055,0.011505,0.010969,0.011584,0.011518,0.011588,0.011652,0.011695,0.011363,0.011288,0.010978,0.011288,0.011288,0.011476,0.012437,0.01103,0.011696,0.012417,0.011774,0.011392,0.012955,0.01205,0.012244,0.011221,0.011287,0.010906,0.011279,0.011303,0.011405,0.011483,0.013135,0.010351,0.01088,0.011545,0.010797,0.012531,0.010776,0.012775,0.011549,0.011037,0.011129,0.012488,0.011338,0.011375,0.011892,0.011389,0.013519,0.011852,0.010654,0.013009,0.011349,0.011866,0.011684,0.011396,0.011547,0.01173,0.011405,0.011597,0.010893,0.011527,0.011574,0.012496,0.01256,
Transpose (First Send),0.168176,0.097208,0.099688,0.113653,0.133365,0.127134,0.137351,0.105935,0.713223,0.10387,0.111331,0.120553,0.094282,0.128857,0.787628,0.107182,0.091318,0.097209,0.100829,0.683612,0.107141,0.762869,0.697751,0.115643,0.085344,0.107273,0.090247,0.123688,0.100782,0.108935,0.655848,0.11265,0.125717,0.678987,0.068976,0.121911,0.167253,0.62182,0.12716,0.64686,0.32314,0.931807,0.332346,0.89927,0.313896,0.336839,0.880789,0.409161,0.166309,0.163718,0.066809,0.176787,0.165105,0.730112,0.175221,0.192562,0.109358,0.112722,0.098952,0.696047,0.097686,0.680904,0.118077,0.111601,
Transpose (Packing),0.763448,0.59535,0.627157,0.628364,0.725863,1.19754,0.744402,0.762308,1.79787,0.651335,0.682217,0.652438,0.637127,0.728199,1.42004,0.775182,1.19058,0.686166,0.635888,1.37056,0.619748,1.29542,1.23019,0.643529,0.611074,0.666229,1.13067,0.738664,0.643346,1.71855,1.17121,0.770529,0.680464,0.805071,0.983814,0.715725,1.15156,0.999793,0.641277,1.17066,0.845704,1.48831,0.894915,1.34288,0.840159,1.0121,1.05593,0.987343,1.16864,0.740864,1.20287,0.752894,0.720422,0.879552,0.731016,0.744318,0.67651,0.683839,0.639007,1.26895,1.33232,0.792157,0.808701,0.646333,
Transpose (Start Local Transpose),0.535003,0.579375,0.591258,0.611251,0.706603,1.18017,0.722317,0.749495,1.3742,0.635904,0.656282,0.537892,0.621764,0.693416,0.851734,0.754206,1.1166,0.617639,0.620465,0.628659,0.604004,0.744194,0.714426,0.552766,0.5041,0.531622,0.66241,0.508925,0.517068,1.70132,0.723626,0.748611,0.657585,0.494144,0.454788,0.549124,0.657624,0.526281,0.577117,1.07524,0.819213,0.887893,0.870765,0.967249,0.824091,0.794708,0.872638,0.952417,1.14763,0.620049,0.670819,0.738822,0.70443,0.653001,0.703471,0.724991,0.657843,0.612971,0.597182,0.653445,0.824373,0.596313,0.788058,0.624056,
Transpose (Start Receive),0.542661,0.585752,0.598859,0.617274,0.717277,1.18566,0.730256,0.75785,1.3819,0.643622,0.663568,0.543272,0.628723,0.701657,0.859678,0.763657,1.12255,0.624876,0.627281,0.635196,0.612124,0.752945,0.723582,0.558855,0.509373,0.537036,0.672515,0.514432,0.522614,1.73311,0.732891,0.756743,0.669731,0.499678,0.460449,0.554708,0.663996,0.531693,0.583747,1.08142,0.827853,0.898024,0.877881,0.975413,0.832885,0.80371,0.878608,0.960168,1.15587,0.625579,0.678263,0.749913,0.711467,0.659751,0.710937,0.73329,0.665727,0.620052,0.605434,0.660463,0.831491,0.603689,0.79775,0.630178,
Transpose (First Receive),0.59357,0.637206,0.651093,0.663184,0.774686,1.25211,0.77172,1.25025,1.45958,0.701227,0.76305,0.576907,0.675233,0.766198,0.916091,0.812195,1.18769,0.672917,0.680949,0.673826,0.651353,0.815137,0.778922,0.591621,0.541411,0.575461,0.7315,0.5463,0.547507,1.79491,0.783229,0.807334,0.735073,0.533983,0.491238,0.590293,0.704415,0.56135,0.615815,1.13823,0.900321,0.98283,0.952658,1.05069,0.897279,0.873645,0.936467,1.02495,1.23104,0.667805,0.736525,0.816239,0.766816,0.713963,0.770667,0.795112,0.727233,0.676593,0.665239,0.711686,0.88194,0.64638,0.871262,0.678987,
Transpose (Finished Receive),1.75062,1.75876,1.76502,1.77211,1.78148,1.78654,1.79364,1.80164,1.85619,1.77819,1.78382,1.77604,1.78222,1.785,1.78839,1.78592,1.48195,1.51173,1.54188,1.55057,1.56076,1.58027,1.58733,1.6168,2.02244,2.02263,2.02462,2.02527,2.02816,2.05555,2.01412,2.01575,1.49282,1.4876,1.49893,1.50643,1.51662,1.52507,1.53362,1.54164,1.55109,1.55931,1.56757,1.57594,1.59078,1.59454,1.60091,1.60825,1.61996,1.62676,1.63476,1.64182,1.65107,1.65692,1.66441,1.67277,1.682,1.68843,1.69653,1.7044,1.71269,1.71945,1.726,1.73284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76949,1.76895,1.77505,1.78245,1.79423,1.79749,1.80431,1.81303,1.86926,1.78988,1.79464,1.78676,1.79448,1.7971,1.80124,1.79918,1.49216,1.52244,1.55386,1.56093,1.57126,1.59239,1.60027,1.62777,2.0332,2.0347,2.03662,2.03524,2.03871,2.06563,2.02615,2.02919,1.50463,1.498,1.50928,1.51715,1.52882,1.53531,1.5467,1.55257,1.56123,1.57305,1.57916,1.59188,1.60185,1.60684,1.61201,1.62093,1.63012,1.63803,1.64665,1.65327,1.66137,1.66801,1.67569,1.68429,1.69372,1.69918,1.70754,1.71774,1.72596,1.73143,1.73889,1.7445,
2D FFT Y-X-Direction,1.79651,1.78942,1.7971,1.80422,1.81775,1.81846,1.82627,1.83365,1.89216,1.81141,1.81598,1.80866,1.81676,1.81993,1.82313,1.82338,1.51318,1.54315,1.57935,1.58156,1.59838,1.61665,1.62332,1.64875,2.05411,2.05557,2.05702,2.05394,2.05976,2.08724,2.04818,2.05218,1.52556,1.51782,1.52871,1.53683,1.55183,1.55466,1.57175,1.57449,1.5827,1.59862,1.60613,1.61468,1.62356,1.63099,1.63393,1.64412,1.6516,1.6589,1.66968,1.67614,1.6834,1.69056,1.69803,1.70599,1.71608,1.71895,1.72934,1.74162,1.74752,1.75171,1.76061,1.76739,
Run complete,1.80409,1.79719,1.80181,1.81131,1.8229,1.82553,1.83407,1.84159,1.9002,1.82056,1.83364,1.81515,1.82649,1.84111,1.85761,1.84941,1.52055,1.55077,1.58708,1.58835,1.60335,1.62426,1.63047,1.65344,2.06298,2.06551,2.06572,2.05929,2.06828,2.09465,2.05955,2.0615,1.53269,1.52523,1.53576,1.54271,1.55992,1.56153,1.58003,1.582,1.59484,1.60691,1.61297,1.62272,1.6306,1.63882,1.64115,1.64936,1.65933,1.66551,1.678,1.67981,1.69012,1.69364,1.70471,1.71397,1.72492,1.72658,1.73638,1.74563,1.75507,1.75928,1.76766,1.77421,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
1D FFT Z-Direction,0.017574,0.01021,0.011605,0.011769,0.011818,0.011666,0.011742,0.011646,0.011518,0.011746,0.011144,0.011581,0.011242,0.013158,0.01189,0.013993,0.01124,0.01145,0.011901,0.011801,0.010972,0.011973,0.012832,0.011513,0.010984,0.011502,0.01143,0.01053,0.011079,0.011606,0.010614,0.013243,0.011763,0.010989,0.010747,0.011139,0.012327,0.010896,0.013792,0.011277,0.011553,0.011904,0.01141,0.011646,0.01144,0.01219,0.011247,0.013111,0.011715,0.011468,0.011892,0.011678,0.01176,0.011207,0.011214,0.011131,0.010852,0.01064,0.01155,0.01227,0.011447,0.011941,0.011994,0.01149,
Transpose (First Send),0.124504,0.085921,0.091439,0.097006,0.110626,0.700474,0.098458,0.090152,0.982026,0.085113,0.591985,0.09674,0.090893,0.110118,0.812661,0.618581,0.075121,0.094237,0.717754,0.656588,0.602175,0.643472,0.690825,0.095639,0.627595,0.098275,0.597389,0.093487,0.086015,0.1028,0.663625,0.097254,0.62733,0.117891,0.068051,0.50903,0.173025,0.59065,0.119565,0.106579,0.131577,0.817673,0.110362,0.175528,0.141118,0.127122,0.122262,0.727888,0.1415,0.094188,0.10147,0.096629,0.094958,0.099596,0.65465,0.095361,0.085911,0.583955,0.602941,0.629312,0.725169,0.641259,0.124674,0.095256,
Transpose (Packing),0.611765,0.617089,0.613561,0.869713,0.711684,1.19255,0.707226,0.651814,1.77471,0.599718,0.817628,0.637397,0.586785,0.698064,1.41443,0.93283,1.12095,0.58784,1.2893,1.24025,0.818447,1.16905,1.28983,0.606837,0.787588,0.705745,1.17773,0.661616,0.63995,1.89943,1.18398,0.781843,1.24574,0.726256,1.18953,0.643287,1.17497,0.986921,0.654529,1.20832,0.653777,1.2726,0.713952,0.768068,0.636315,0.60709,0.744448,1.03929,1.03931,0.598821,0.656907,0.652972,0.614068,0.665394,0.804403,0.604317,0.627492,0.728871,0.742213,0.791396,1.21079,0.75217,0.788922,0.61904,
Transpose (Start Local Transpose),0.530459,0.589864,0.594496,0.589258,0.554336,1.15529,0.681778,0.641769,1.29039,0.583357,0.595024,0.514523,0.573962,0.672299,0.810824,0.770126,1.04624,0.576373,0.799546,0.618586,0.623016,0.535055,0.679525,0.520068,0.482441,0.588322,0.673788,0.526228,0.486123,1.88738,0.654156,0.762317,0.706061,0.565942,0.461275,0.491584,0.848894,0.52258,0.577489,1.05503,0.610039,0.684125,0.690991,0.732606,0.613437,0.514745,0.68879,0.869037,1.02428,0.541511,0.644931,0.515823,0.601316,0.635012,0.588414,0.580628,0.604946,0.560533,0.570382,0.522807,0.805559,0.601258,0.770663,0.600403,
Transpose (Start Receive),0.537602,0.596727,0.602789,0.596668,0.560034,1.16116,0.690585,0.64983,1.2982,0.589672,0.602241,0.521359,0.581921,0.681806,0.818322,0.7794,1.05223,0.583201,0.809426,0.624665,0.63172,0.541656,0.688403,0.525274,0.487779,0.596265,0.683204,0.532011,0.491825,1.92622,0.662351,0.771905,0.713223,0.572356,0.467038,0.497581,0.855783,0.528626,0.58478,1.06079,0.617455,0.691259,0.697391,0.738492,0.621034,0.520562,0.694777,0.878716,1.03129,0.54745,0.653195,0.521359,0.608153,0.642577,0.595496,0.587678,0.610674,0.567086,0.578033,0.528148,0.812432,0.607954,0.780401,0.607694,
Transpose (First Receive),0.606969,0.651917,0.653783,0.638003,0.599566,1.21958,0.738932,1.20452,1.38698,0.645485,0.653716,0.556519,0.628914,0.738526,0.867405,0.832923,1.12191,0.638003,0.88179,0.665354,0.668201,0.572183,0.743556,0.554113,0.516572,0.650731,0.75999,0.564417,0.518516,1.99156,0.703501,0.838959,0.78508,0.608993,0.495273,0.527083,0.912517,0.557414,0.620811,1.12476,0.687332,0.762136,0.762035,0.796647,0.66509,0.546295,0.737424,0.948615,1.11713,1.0894,0.702824,0.555028,0.653245,0.686869,0.633254,0.634573,0.665811,0.612628,0.624703,0.562493,0.872406,0.652922,0.850027,0.653592,
Transpose (Finished Receive),1.9646,1.72778,1.73635,1.73513,1.75299,1.7536,1.76957,1.76883,1.7437,1.68313,1.68508,1.68717,1.6938,1.69316,1.69845,1.6929,1.64071,1.64771,1.68056,1.67939,1.72057,1.7569,1.79982,1.78667,2.22611,2.22787,2.22917,2.2202,2.23105,2.25452,2.22083,2.21052,1.46713,1.47621,1.48544,1.48811,1.4947,1.50056,1.50501,1.50432,1.52348,1.53284,1.54224,1.54016,1.55974,1.56164,1.57863,1.58172,1.59253,1.60838,1.60396,1.60413,1.62317,1.62503,1.64082,1.64074,1.6588,1.66761,1.68091,1.66667,1.68961,1.67937,1.69972,1.68417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97926,1.73844,1.74737,1.74557,1.76416,1.76468,1.78085,1.78005,1.8145,1.69468,1.69689,1.69763,1.70606,1.70455,1.709,1.70717,1.65063,1.65974,1.69341,1.69003,1.73126,1.77088,1.81179,1.79735,2.23665,2.23963,2.24121,2.23226,2.24241,2.26524,2.2326,2.22377,1.47847,1.4873,1.49547,1.50053,1.50671,1.5117,1.51856,1.51479,1.53419,1.54426,1.55425,1.55081,1.56972,1.57182,1.58907,1.59514,1.60424,1.61899,1.61454,1.61525,1.63438,1.63635,1.65316,1.6525,1.66883,1.6788,1.69084,1.67737,1.70151,1.69148,1.71265,1.69562,
2D FFT Y-X-Direction,2.00539,1.75844,1.76973,1.76752,1.78562,1.786,1.80239,1.80062,1.83765,1.71636,1.71956,1.72006,1.72725,1.72663,1.72976,1.73222,1.67172,1.68189,1.71636,1.71142,1.75342,1.79551,1.83476,1.81779,2.25775,2.26035,2.26188,2.25233,2.26358,2.28834,2.25578,2.2473,1.49921,1.50699,1.51485,1.52162,1.529,1.53055,1.54265,1.53645,1.55642,1.56596,1.5763,1.57239,1.59167,1.59412,1.6109,1.61916,1.62657,1.63999,1.63553,1.63666,1.65691,1.65819,1.67583,1.67408,1.68986,1.69985,1.71226,1.69859,1.72454,1.7125,1.73478,1.71841,
Run complete,2.01316,1.76566,1.77747,1.7756,1.79332,1.79401,1.80935,1.80773,1.84575,1.72609,1.73228,1.72843,1.73537,1.73547,1.74501,1.74219,1.67934,1.68912,1.72451,1.71862,1.75998,1.80398,1.84195,1.82435,2.26347,2.27017,2.27144,2.26065,2.27144,2.29207,2.26684,2.25235,1.5054,1.51345,1.5219,1.52926,1.53649,1.53643,1.55008,1.54402,1.56331,1.5731,1.58387,1.57885,1.59922,1.60145,1.61789,1.62738,1.63457,1.64724,1.64317,1.64456,1.66486,1.66554,1.67889,1.68239,1.69793,1.70708,1.71896,1.70243,1.73177,1.72048,1.74262,1.72549,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
1D FFT Z-Direction,0.017788,0.010931,0.011066,0.011091,0.012202,0.011719,0.011943,0.011303,0.011533,0.011804,0.011137,0.011895,0.011627,0.012264,0.011202,0.013499,0.011379,0.011959,0.011718,0.011543,0.013003,0.013483,0.012523,0.011025,0.011299,0.011512,0.011638,0.010394,0.011472,0.011968,0.011648,0.013208,0.011175,0.011264,0.011214,0.01122,0.012411,0.010619,0.013659,0.011887,0.012309,0.012435,0.011846,0.011712,0.011888,0.011967,0.011587,0.013209,0.012309,0.010992,0.011555,0.011452,0.011154,0.01184,0.01194,0.011239,0.011084,0.011718,0.013112,0.011754,0.011763,0.011435,0.0125,0.012641,
Transpose (First Send),0.102706,0.078328,0.108121,0.095707,0.107521,0.104378,0.677843,0.572666,0.128391,0.103463,0.549173,0.106182,0.091415,0.112844,0.805424,0.113575,0.091998,0.09558,0.576571,0.624332,0.098553,0.751108,0.710569,0.09261,0.096398,0.116106,0.687552,0.636692,0.103265,0.101688,0.241655,0.10046,0.601845,0.082446,0.609905,0.126896,0.141083,0.612531,0.115216,0.099166,0.099069,0.658276,0.670192,0.110511,0.603663,0.121542,0.110295,0.701687,0.117194,0.177033,0.100913,0.110659,0.092161,0.126888,0.121366,0.113582,0.094227,0.13303,0.115207,0.663554,0.77817,0.6364,0.108608,0.109596,
Transpose (Packing),0.657234,0.616852,1.16615,1.13156,0.664564,1.19893,0.84038,0.803234,1.74166,0.664061,0.80537,0.583259,0.61079,0.692541,1.28029,0.799734,1.1128,0.597401,1.36932,1.28582,0.627562,1.35697,1.16413,0.553761,0.490929,0.628859,1.13205,0.790577,0.59135,1.66394,0.71704,0.617922,1.0138,0.61826,1.24062,0.628522,1.05707,1.0765,0.586079,1.10344,0.655081,1.16002,0.789985,0.615449,1.13319,0.629656,0.703082,1.27854,0.994983,1.08805,0.63015,0.677987,0.617909,0.656202,0.706105,0.630894,0.649869,0.671796,0.642029,0.784345,1.20306,1.12831,0.787059,0.599982,
Transpose (Start Local Transpose),0.510606,0.599708,0.795236,0.653006,0.523359,1.16332,0.68785,0.850651,1.32432,0.652419,0.609055,0.496626,0.597291,0.675759,0.79906,0.778854,1.03965,0.582261,0.813405,0.621264,0.608846,0.737696,0.675392,0.492199,0.470112,0.595834,0.701329,0.501544,0.479375,1.64846,0.651725,0.527868,0.672427,0.516696,0.50575,0.585372,0.613546,0.524151,0.549075,1.02833,0.597212,0.691676,0.610484,0.5939,0.814547,0.520351,0.665108,0.958569,0.982711,1.05664,0.608107,0.471379,0.586893,0.637114,0.65364,0.611275,0.633556,0.622807,0.624989,0.481471,0.815391,0.792332,0.768677,0.56786,
Transpose (Start Receive),0.517344,0.607562,0.804517,0.659189,0.530016,1.16995,0.694766,1.18962,1.3318,0.660661,0.61546,0.502339,0.606844,0.684278,0.805541,0.787786,1.04731,0.590089,0.822439,0.627083,0.617803,0.748963,0.682907,0.497737,0.474932,0.601411,0.710312,0.507118,0.484311,1.67855,0.65909,0.534402,0.680258,0.522501,0.511317,0.592114,0.620774,0.530173,0.556608,1.03515,0.605802,0.698069,0.618438,0.600898,0.823671,0.527896,0.671981,0.968125,0.989974,1.06344,0.618049,0.476866,0.59403,0.64501,0.666913,0.619172,0.640847,0.630863,0.634189,0.486702,0.822314,0.798941,0.77885,0.574155,
Transpose (First Receive),1.31982,0.679906,0.877976,0.70048,0.566382,1.23487,0.740989,1.25439,1.41792,0.736305,0.715247,0.547455,0.656114,0.741238,0.847924,0.845769,1.12388,0.656068,0.895283,0.666708,0.666889,0.807497,0.732495,0.524895,0.519342,0.654459,0.775708,0.544948,0.511727,1.7421,0.718336,0.563296,0.746547,0.568008,0.545881,0.646024,0.669263,0.560243,0.588379,1.093,0.674724,0.755568,0.673516,0.649961,0.884756,0.553449,0.7139,1.0428,1.07772,1.13653,0.670363,0.506654,0.638699,0.690071,0.705984,0.662926,0.707779,0.700892,0.6845,0.518508,0.870934,0.845709,0.846394,0.610464,
