,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.27914,0.881079,0.844618,1.5714,1.42262,0.882395,0.956624,1.61597,1.47235,1.52479,1.32797,1.22438,1.24343,0.868861,0.990559,1.29001,0.943625,0.926991,1.52473,1.61941,0.970257,1.31924,0.998981,1.87832,0.953993,1.48572,1.47224,1.00342,0.879726,0.899931,1.42247,0.880935,1.07901,1.33737,1.4472,1.77323,1.20207,1.11948,1.63,1.24633,2.11562,1.73801,1.16745,1.58293,2.38353,1.53148,1.30952,1.08518,1.46121,1.72841,1.15956,1.63244,1.17477,1.23763,1.14464,1.77817,0.81216,0.937208,0.922384,1.52185,0.931306,1.53011,0.880704,1.40193,
Transpose (Start Local Transpose),0.788936,0.56349,0.620144,1.26739,1.10892,0.633517,0.761796,0.893349,0.644241,1.35439,0.697967,0.628288,1.20051,0.754054,0.850035,0.637217,0.641465,0.752676,0.856758,0.965342,0.615686,1.27158,0.857145,1.86369,0.583837,0.645947,0.629356,0.614292,0.795083,0.663647,1.26559,0.662251,0.810931,1.06465,0.761375,1.5553,1.0076,0.862664,1.08941,0.838752,2.0996,0.742857,0.832772,1.0364,2.36699,1.35028,1.3825,0.851968,1.44227,1.0008,0.798911,1.60599,0.843344,0.993099,0.97578,1.09234,0.717669,0.620481,0.742762,1.27518,0.599977,1.47718,0.665931,0.8046,
Transpose (Start Receive),0.798407,0.570053,0.629133,1.27447,1.12536,0.640947,0.771403,0.902845,0.651224,1.36346,0.706306,0.636681,1.20944,0.763138,0.860132,0.645793,0.648825,0.762508,0.867191,0.974939,0.622902,1.27937,0.866175,1.89431,0.59043,0.656962,0.637088,0.621149,0.803395,0.671274,1.27344,0.670237,0.817839,1.07322,0.768495,1.56338,1.01515,0.870241,1.0979,0.847231,2.10721,0.749119,0.839968,1.04709,2.40225,1.35735,1.39139,0.860064,1.45247,1.01055,0.806116,1.61657,0.851074,1.002,0.985213,1.10334,0.724789,0.62718,0.751683,1.28275,0.607171,1.48547,0.672844,0.811815,
Transpose (First Receive),0.973522,0.630488,0.711098,1.42176,1.32894,0.736442,0.938499,1.04434,0.739071,1.54795,0.833527,0.685569,1.41181,0.901799,1.0399,0.708946,0.722006,0.907335,0.977507,1.16396,0.705905,1.44193,1.02733,2.05328,0.675097,0.742432,0.699875,0.701703,0.934392,0.773791,1.4389,0.765957,1.04442,1.24382,0.842481,1.7289,1.16981,0.977469,1.26214,0.950066,2.2889,0.839481,0.957388,1.21109,2.59711,1.52986,1.51896,1.012,1.68824,1.17431,0.940081,1.82743,0.995075,1.23872,1.2201,1.28661,0.882267,0.704882,0.876731,1.44257,0.681298,1.75931,0.755112,0.905471,
Transpose (Finished Receive),1.74976,1.75985,1.74885,1.81145,1.79039,1.75811,1.76811,1.77018,1.87972,131.734,1.79033,1.78662,131.752,1.77828,1.83603,1.79318,2.17966,2.18002,2.18225,2.18417,2.18971,111.843,2.19589,135.951,1.87859,1.91647,1.95224,1.99235,2.03593,2.07705,2.07505,2.11892,2.16307,2.19348,2.20288,2.23132,2.24235,2.27311,2.28483,2.31082,127.826,2.75357,2.74405,2.74828,131.572,131.394,131.467,2.72316,131.487,1.97732,1.98038,136.46,1.80776,128.103,128.086,1.96761,1.93424,1.94105,1.93397,1.96476,1.94025,131.232,1.8296,1.68662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76499,1.77258,1.76159,1.85359,1.80552,1.77227,1.78226,1.7852,1.89438,131.749,1.80372,1.79904,131.765,1.79369,1.84967,1.80772,2.19461,2.19404,2.19527,2.19782,2.20348,111.857,2.21179,135.964,1.8909,1.93025,1.96586,2.00583,2.04882,2.09023,2.08836,2.13279,2.17736,2.20738,2.21897,2.24435,2.25536,2.28555,2.29772,2.32376,127.839,2.76652,2.75702,2.76222,131.586,131.407,131.479,2.7371,131.5,1.99265,1.99482,136.472,1.82077,128.117,128.1,1.98128,1.94857,1.95368,1.94636,1.97781,1.95468,131.247,1.84642,1.69943,
2D FFT Y-X-Direction,1.80187,1.80297,1.79099,1.88313,1.83677,1.80421,1.8123,1.81651,1.92422,131.779,1.83546,1.82996,131.795,1.82334,1.88054,1.83895,2.2275,2.22416,2.22488,2.22724,2.23437,111.989,2.24298,135.993,1.91975,1.96009,2.00054,2.03593,2.07782,2.12039,2.11813,2.16366,2.20763,2.23963,2.25085,2.27316,2.28389,2.31541,2.32639,2.35249,127.869,2.79628,2.78598,2.79184,131.615,131.437,131.509,2.76946,131.531,2.02363,2.02486,136.503,1.84975,128.146,128.129,2.01161,1.98102,1.98355,1.97707,2.00848,1.98413,131.286,1.87588,1.72953,
Run complete,2.58997,2.57967,2.58221,120.281,119.924,2.57736,2.57929,119.87,127.496,135.656,127.67,2.58526,131.798,2.56906,2.57753,127.35,2.5776,2.57329,131.492,131.755,2.57022,131.736,2.57383,135.996,2.56957,136.326,136.467,2.56448,2.56378,2.56325,135.954,2.56126,2.57274,112.008,112.131,112.257,2.57305,112.332,112.085,112.272,136.072,128.143,2.79185,128.107,136.155,131.44,136.209,2.79082,136.301,87.9543,87.9347,136.507,87.8131,128.15,128.133,87.795,2.57897,2.57971,2.57553,99.9131,2.57929,136.435,120.279,99.8465,

init,413.391,437.377,445.601,420.235,433.748,434.72,433.394,433.979,449.389,416.882,439.184,442.073,420.761,438.041,427.4,430.28,438.82,435.293,435.69,413.803,404.785,451.606,418.139,415.127,458.715,421.028,438.92,414.198,444.665,445.635,448.785,446.014,422.556,413.409,399.857,422.492,413.915,422.542,416.542,422.552,428.644,438.555,440.188,442.581,423.849,429.373,430.254,409.257,432.479,449.604,442.721,436.596,420.943,421.825,414.843,408.887,423.306,401.074,428.31,376.672,414.127,414.46,420.745,417.19,
1D FFT Z-Direction,0.021187,0.014488,0.015095,0.014635,0.016396,0.015034,0.015386,0.014321,0.014264,0.014155,0.015896,0.015781,0.014252,0.014044,0.015298,0.015698,0.01499,0.014133,0.016045,0.01669,0.01521,0.018526,0.016326,0.013062,0.014195,0.01422,0.015334,0.033766,0.01625,0.015007,0.015337,0.015582,0.032447,0.016045,0.01496,0.015168,0.016974,0.033682,0.032921,0.014832,0.013927,0.015367,0.016049,0.016144,0.013936,0.014451,0.015145,0.055931,0.014059,0.015618,0.015444,0.014296,0.014105,0.013889,0.01356,0.015203,0.015634,0.03367,0.015219,0.01528,0.014055,0.016556,0.033766,0.015282,
Transpose (First Send),0.244203,0.518611,0.214813,0.803634,0.594098,0.215368,0.174574,0.692415,0.225475,0.88095,0.228202,0.226521,0.250714,0.212708,0.31164,0.314442,0.211851,0.192881,0.187995,0.832679,0.210806,0.218116,0.248973,0.234056,0.200801,0.721287,0.629882,0.206855,0.281904,0.190195,0.738939,0.168772,0.243932,0.240997,0.680293,0.775459,0.264341,0.74906,0.892223,0.224768,0.308101,0.774722,0.271641,0.706178,0.29285,0.311399,0.30359,0.168462,0.409579,0.709936,0.176825,0.198198,0.744316,0.235957,0.194738,0.781399,0.21341,0.154401,0.177604,0.780065,0.240501,0.264477,0.225036,0.166337,
Transpose (Packing),1.18427,0.73333,0.969112,1.48844,1.22063,0.970157,0.9737,1.52277,1.44384,1.42474,0.965437,0.89293,1.36697,0.914284,1.02881,1.4004,0.992058,0.960544,0.915726,1.51238,0.958112,1.4384,0.870568,1.79712,1.05049,1.61018,1.57688,1.03117,1.38278,0.850253,1.52563,0.849751,1.01343,1.06035,1.46831,1.53193,1.11662,1.38516,1.15144,1.04982,1.8043,1.55783,0.995001,1.54696,2.21461,0.960881,1.53666,0.767109,1.30772,1.50926,0.982416,1.51161,0.963495,0.908224,0.990361,1.47121,0.767358,1.04338,0.969425,1.38102,0.825991,1.54469,0.780657,1.27709,
Transpose (Start Local Transpose),0.754695,0.488979,0.736038,1.27145,0.935313,0.619186,0.627206,0.793511,0.652972,1.34879,0.675763,0.824458,1.24406,0.843355,0.889218,0.733842,0.785909,0.770659,0.800078,0.939455,0.667523,1.33549,0.759684,1.78076,0.621911,0.6864,0.552554,0.652237,0.842142,0.743658,1.33644,0.663567,0.667411,0.849054,0.57223,1.3316,0.933161,0.918833,0.682602,0.707563,1.7853,0.655673,0.72064,0.951159,2.19738,0.752895,1.26619,0.717882,1.24903,0.813504,0.602843,1.49743,0.487125,0.762233,0.719984,0.902499,0.690669,0.606697,0.765546,1.25412,0.720062,1.43494,0.643827,0.869037,
Transpose (Start Receive),0.762385,0.494696,0.74591,1.2783,0.947443,0.626199,0.635528,0.804754,0.659794,1.35745,0.682145,0.831215,1.25273,0.851707,0.89769,0.741822,0.795435,0.779129,0.809015,0.947103,0.674294,1.34509,0.767453,1.78707,0.628095,0.696653,0.558872,0.660192,0.848731,0.753322,1.34386,0.671621,0.676146,0.858056,0.578913,1.33873,0.942718,0.929692,0.692161,0.714173,1.82152,0.661866,0.727481,0.961791,2.23364,0.759231,1.27315,0.726863,1.25819,0.823925,0.609525,1.50801,0.492758,0.770935,0.72674,0.912486,0.699059,0.612983,0.775322,1.26103,0.729657,1.44202,0.650834,0.876272,
Transpose (First Receive),0.886173,0.537184,0.894519,1.49481,1.13117,0.718275,0.710417,0.913793,0.754392,1.59092,0.781184,0.980096,1.46638,0.995333,1.02557,0.844509,0.992792,0.952553,1.01608,1.08181,0.791243,1.55899,0.905987,1.93952,0.747212,0.830752,0.657189,0.806631,0.963843,0.929182,1.5278,0.774517,0.876512,1.09279,0.668281,1.54582,1.1418,1.09958,0.804197,0.871511,1.99948,0.767836,0.894973,1.12843,2.42612,1.53482,1.42572,0.898679,1.52153,0.996667,0.707539,1.72279,0.529667,0.972539,0.846798,1.07163,0.871691,0.711656,0.916573,1.4615,0.881774,1.63472,0.7547,0.970662,
Transpose (Finished Receive),1.72469,1.73361,1.74053,1.77216,1.70957,1.66301,1.69526,1.69882,1.81761,127.682,1.76677,1.79459,128.07,1.79219,1.78191,1.78659,2.05815,2.06519,2.06774,2.07064,2.07558,128.244,2.08438,128.3,1.73501,1.75723,1.79397,1.79771,1.84187,1.8795,128.56,1.91695,1.95681,1.9986,2.03241,102.44,2.07069,2.07601,2.1124,2.11471,128.607,2.59235,2.59944,2.60093,128.502,128.386,128.33,102.104,128.286,1.88664,1.88994,128.21,1.66242,1.87537,1.85941,1.87844,1.80173,1.80472,1.81398,87.3343,1.82042,108.513,1.77419,1.78439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73852,1.74651,1.75443,1.78939,1.72345,1.6769,1.7108,1.72376,1.83074,127.695,1.77957,1.80716,128.082,1.80513,1.79444,1.80187,2.07286,2.0792,2.08129,2.0834,2.08939,128.257,2.09978,128.314,1.74816,1.77219,1.80812,1.8114,1.85671,1.89373,128.575,1.93035,1.97051,2.01276,2.04625,102.455,2.08466,2.09033,2.1264,2.12884,128.64,2.6053,2.61346,2.6157,128.532,128.401,128.343,102.118,128.317,1.89966,1.90459,128.225,1.675,1.89002,1.87269,1.89292,1.81485,1.817,1.82715,87.3475,1.83489,108.526,1.80347,1.79886,
2D FFT Y-X-Direction,1.77375,1.77513,1.7833,1.81767,1.75486,1.70798,1.74037,1.7543,1.86068,127.725,1.80903,1.83884,128.113,1.83516,1.82401,1.83551,2.10361,2.10868,2.11247,2.11222,2.12159,128.288,2.13194,128.352,1.77754,1.80036,1.83893,1.84207,1.88632,1.92577,128.613,1.96142,2.00107,2.04441,2.07627,102.485,2.11629,2.12125,2.15724,2.16084,128.679,2.63445,2.64315,2.64495,128.576,128.441,128.374,102.152,128.356,1.92941,1.93412,128.261,1.70496,1.92046,1.90154,1.92429,1.84554,1.84662,1.85747,87.3777,1.86627,108.556,1.83368,1.82946,
Run complete,2.41513,2.41323,2.42147,127.791,107.848,2.41388,2.41651,108.52,87.4424,127.922,2.4159,2.41025,128.117,2.40878,2.41523,87.2911,2.40511,2.40707,2.40848,81.8446,2.40554,128.292,2.40357,128.356,2.40194,95.3957,95.4427,2.39856,95.3841,2.39596,128.617,2.39482,2.39378,2.40367,128.093,127.967,2.40132,128.565,128.606,2.3967,128.69,105.523,2.6491,105.622,128.582,128.446,128.379,107.185,128.361,102.691,2.42289,128.272,2.41581,2.41716,2.41928,102.661,2.40836,2.41513,2.41683,128.04,2.41087,127.899,2.40252,73.5821,

init,413.391,437.377,445.601,420.235,433.748,434.72,433.394,433.979,449.389,416.882,439.184,442.073,420.761,438.041,427.4,430.28,438.82,435.293,435.69,413.803,404.785,451.606,418.139,415.127,458.715,421.028,438.92,414.198,444.665,445.635,448.785,446.014,422.556,413.409,399.857,422.492,413.915,422.542,416.542,422.552,428.644,438.555,440.188,442.581,423.849,429.373,430.254,409.257,432.479,449.604,442.721,436.596,420.943,421.825,414.843,408.887,423.306,401.074,428.31,376.672,414.127,414.46,420.745,417.19,
1D FFT Z-Direction,0.022302,0.033806,0.035397,0.031522,0.03588,0.014782,0.034681,0.014481,0.03178,0.01426,0.015173,0.015906,0.014155,0.036379,0.015264,0.016987,0.016075,0.014302,0.036449,0.016578,0.033406,0.014157,0.040614,0.015066,0.015028,0.030927,0.016071,0.01491,0.031103,0.034868,0.014924,0.015434,0.014542,0.015496,0.014727,0.014785,0.014962,0.014625,0.015033,0.015012,0.014748,0.01469,0.037306,0.03284,0.015709,0.014558,0.015158,0.016141,0.016174,0.015612,0.015124,0.015957,0.032592,0.036177,0.036342,0.032485,0.015719,0.014566,0.035821,0.01425,0.035278,0.014691,0.015961,0.016709,
Transpose (First Send),0.192365,0.15659,0.151558,0.824116,0.725326,0.208119,0.202311,0.727391,0.17687,0.639863,0.170929,0.145972,0.180667,0.17322,0.285421,0.323065,0.219082,0.856527,0.184989,0.798546,0.221171,0.508473,0.336404,0.199539,0.175467,0.73656,0.652309,0.205803,0.244044,0.21144,0.728998,0.20726,0.255353,0.204963,0.190206,0.774852,0.19084,0.19231,0.206655,0.160489,0.214934,0.717566,0.1568,0.627949,0.207539,0.207082,0.186444,0.724923,0.734538,0.712898,0.164096,0.206263,0.229986,0.70053,0.317491,0.764875,0.199905,0.146993,0.185937,0.66552,0.204491,0.495908,0.194862,0.486681,
Transpose (Packing),1.01225,0.876691,0.974452,1.5959,1.66142,0.94324,0.987467,1.5652,0.980956,1.57257,0.896628,0.796806,1.30131,0.917839,0.849914,1.41595,1.01997,1.16161,0.926249,1.34026,1.07986,1.27418,0.994019,1.76472,1.00405,1.54041,1.38877,0.973853,0.849047,0.927909,1.39753,1.05105,1.40272,0.956277,1.47007,1.58334,0.928534,1.02484,0.996379,0.901027,2.08597,1.42777,0.828673,1.49228,2.26886,1.40561,0.980965,0.940365,1.47411,1.56493,0.986028,1.36792,1.01641,0.937511,1.02437,1.43613,0.881295,0.870044,1.02156,1.48191,0.778674,1.5863,0.889759,1.4815,
Transpose (Start Local Transpose),0.823398,0.620001,0.841153,1.37822,1.06226,0.654956,0.678486,0.783716,0.588589,1.3555,0.550244,0.767259,1.22706,0.798682,0.800061,0.687922,0.765401,0.641852,0.788385,0.945412,0.672928,1.23593,0.840508,1.74878,0.604583,0.791514,0.532304,0.575349,0.735834,0.662426,1.30959,0.681556,0.703612,0.80348,0.688893,1.34436,0.800804,0.816511,0.827849,0.765802,2.06902,0.532244,0.597728,0.907917,2.25414,1.16808,0.702192,0.664237,1.29144,0.761021,0.598519,1.35129,0.644811,0.653204,0.785883,0.724971,0.704136,0.577363,0.814833,1.32185,0.764309,1.39316,0.676843,0.838329,
Transpose (Start Receive),0.831895,0.626561,0.849004,1.38634,1.07333,0.66256,0.685765,0.794476,0.595467,1.36554,0.556546,0.776773,1.23509,0.808104,0.809507,0.695877,0.774194,0.652153,0.795484,0.953197,0.680541,1.24417,0.849922,1.7811,0.610651,0.804105,0.539465,0.582771,0.742983,0.669908,1.31841,0.688796,0.710445,0.812494,0.695787,1.35148,0.810342,0.825853,0.835382,0.77417,2.1096,0.538141,0.604733,0.916871,2.29088,1.17514,0.708662,0.672112,1.30107,0.7698,0.604858,1.36277,0.651489,0.660225,0.795413,0.732599,0.711538,0.583585,0.825689,1.32977,0.775267,1.40311,0.686131,0.844716,
Transpose (First Receive),0.998009,1.87403,2.24585,2.73431,2.73048,2.41689,2.45013,1.26453,0.697004,1.94323,1.8304,2.17556,2.8271,2.27979,2.24234,2.15753,2.02976,1.19743,2.19214,1.23086,2.23667,2.86372,2.49987,3.17178,0.717544,1.30403,0.614345,0.682246,2.27971,2.31935,2.90376,2.21466,2.1913,2.21734,1.13918,2.70728,2.43898,2.37143,2.30794,2.44133,3.2679,0.610708,0.714502,1.95296,3.79351,2.64916,2.65984,0.834636,2.57396,1.34784,0.690769,2.67684,2.12344,0.800294,2.46436,0.875075,2.06559,0.68185,2.19782,2.78934,2.15431,3.01768,2.824,1.1229,
Transpose (Finished Receive),2.97283,2.95456,2.98849,3.02194,3.05605,2.9654,3.00809,2.99313,3.03638,3.05893,3.03896,3.04837,3.10775,2.98283,3.04012,2.97024,3.33682,3.33423,3.32338,3.35417,3.34525,3.35858,3.35028,133.936,3.10591,3.07198,3.09741,3.11807,3.11528,3.10721,3.15155,3.11174,2.90737,2.88248,2.92815,2.9607,2.89863,2.9052,2.90303,2.95371,4.01343,3.96679,3.96881,3.99736,126.74,3.98276,3.94936,3.98831,2.91373,2.87301,2.87085,126.816,2.85764,2.82643,2.87643,2.80441,3.27259,3.24505,3.27954,3.31105,3.27114,3.31652,3.3123,3.27068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9871,2.9684,3.00249,3.03403,3.06987,2.98109,3.02193,3.00598,3.04967,3.07181,3.05269,3.06085,3.13025,2.99704,3.05332,2.98485,3.35154,3.34793,3.34172,3.36941,3.35956,3.37281,3.36738,133.949,3.12378,3.08571,3.11629,3.13316,3.13532,3.12175,3.2,3.12705,2.92175,2.89568,2.94538,3.0081,2.91193,2.91941,2.91646,2.96778,4.02564,3.98062,3.98239,4.01105,126.753,3.99714,3.96285,4.00311,2.92803,2.88688,2.88925,126.829,2.87075,2.84527,2.88943,2.81766,3.29084,3.2584,3.29312,3.32392,3.28652,3.32882,3.32693,3.29099,
2D FFT Y-X-Direction,3.02535,3.00011,3.03406,3.06479,3.10302,3.01328,3.05431,3.03727,3.08092,3.10254,3.08546,3.09269,3.16158,3.02891,3.08372,3.01889,3.38422,3.37896,3.37297,3.40089,3.39162,3.40693,3.40086,133.98,3.1549,3.12051,3.15047,3.16662,3.1673,3.15614,3.2304,3.16007,2.95438,2.92802,2.97889,3.03875,2.94243,2.95182,2.94671,3.00167,4.05594,4.01213,4.01724,4.04237,126.783,4.0306,3.9948,4.03822,2.96209,2.91935,2.92225,126.86,2.90268,2.87622,2.91941,2.85176,3.32513,3.29673,3.32677,3.35538,3.31911,3.36028,3.35885,3.32366,
Run complete,3.76926,3.74061,3.7536,72.8211,3.78815,3.74944,3.75217,72.7699,3.76128,3.76635,3.7448,3.74369,3.74198,3.73619,3.74217,3.75413,3.76294,3.76351,3.73604,3.76096,3.74796,3.76232,3.7413,133.985,3.74841,117.336,117.313,3.73348,3.7383,3.72206,117.294,3.73485,3.7495,3.72385,3.76001,120.628,3.73598,3.72528,3.72795,3.73123,133.95,4.03314,4.02409,4.05004,133.932,4.03809,4.0528,4.04522,105.319,105.317,3.75979,126.865,3.7666,3.74932,3.76127,3.77702,3.76864,3.7439,3.75732,126.82,3.75479,126.722,3.75281,126.803,

init,413.391,437.377,445.601,420.235,433.748,434.72,433.394,433.979,449.389,416.882,439.184,442.073,420.761,438.041,427.4,430.28,438.82,435.293,435.69,413.803,404.785,451.606,418.139,415.127,458.715,421.028,438.92,414.198,444.665,445.635,448.785,446.014,422.556,413.409,399.857,422.492,413.915,422.542,416.542,422.552,428.644,438.555,440.188,442.581,423.849,429.373,430.254,409.257,432.479,449.604,442.721,436.596,420.943,421.825,414.843,408.887,423.306,401.074,428.31,376.672,414.127,414.46,420.745,417.19,
1D FFT Z-Direction,0.022812,0.020385,0.015609,0.014424,0.016565,0.015765,0.015192,0.014974,0.017244,0.039822,0.03544,0.017105,0.03715,0.015351,0.015439,0.016752,0.016471,0.015588,0.016323,0.01742,0.015473,0.015128,0.016514,0.013935,0.015176,0.015284,0.017029,0.014539,0.014087,0.015686,0.016847,0.01705,0.015625,0.016763,0.015259,0.015394,0.015292,0.014499,0.015229,0.015044,0.016516,0.017059,0.016751,0.017381,0.01594,0.016949,0.017973,0.01883,0.015772,0.015542,0.03811,0.014699,0.014931,0.016245,0.014736,0.015905,0.121401,0.014482,0.016163,0.01529,0.015804,0.015103,0.016457,0.014614,
Transpose (First Send),0.267426,0.197256,0.698491,0.685505,0.691823,0.819137,0.162264,0.475441,0.150916,0.686411,0.184392,0.16927,0.617616,0.146271,0.17243,0.356993,0.193894,0.165282,0.140702,0.237737,0.21792,0.725702,0.774318,0.210158,0.162073,0.701627,0.696248,0.149869,0.198531,0.230872,0.783571,0.253967,0.259576,0.351638,0.645883,0.731396,0.209366,0.222912,0.221796,0.759705,0.211771,0.674618,0.110594,0.635607,0.213414,0.171391,0.217848,0.21552,0.715156,0.199697,0.22045,0.215143,0.236636,0.211602,0.117033,0.218492,0.288944,0.129671,0.262667,0.765519,0.209832,0.202407,0.245297,0.749729,
Transpose (Packing),1.57439,0.756515,0.897394,1.54031,1.32578,1.54064,1.04004,1.23851,0.941874,1.38919,1.08489,0.818994,1.28777,0.750096,0.944922,1.07731,0.996614,0.863679,0.933417,0.887646,0.933402,1.56811,1.37064,1.74425,0.979445,1.42831,1.40686,0.99281,0.877868,0.994317,1.44287,1.00018,0.941038,0.952082,1.56032,1.51681,1.16221,0.939553,0.940279,1.12062,2.02965,1.44052,0.862155,1.30572,1.95738,1.54114,1.29105,0.931216,1.42686,0.951735,1.44124,1.3433,0.870686,1.13728,1.40993,0.864553,1.05078,0.98346,1.09894,1.53517,0.75112,1.62689,0.853995,1.47794,
Transpose (Start Local Transpose),0.844711,0.585744,0.672643,1.30411,1.03092,1.10455,0.779062,0.700422,0.579366,1.27375,0.615256,0.763109,1.1875,0.668783,0.802229,0.523347,0.797642,0.772608,0.805586,0.860176,0.615088,1.30541,0.702408,1.73119,0.554047,0.753028,0.546785,0.637558,0.740353,0.660532,1.34064,0.722578,0.668958,0.813261,0.570243,1.31436,0.827101,0.787425,0.762845,0.678083,2.01202,0.545773,0.578361,0.856029,1.93981,1.22124,1.26447,0.757925,1.26401,0.794404,0.678178,1.31139,0.54307,0.742312,0.849448,0.69074,0.87195,0.666101,0.84164,1.38372,0.729997,1.54775,0.674384,0.935417,
Transpose (Start Receive),0.85248,0.592831,0.680972,1.31086,1.04485,1.11461,0.788582,0.70745,0.586797,1.28333,0.622647,0.772051,1.19656,0.677198,0.809148,0.530433,0.807219,0.790128,0.814431,0.868981,0.621414,1.31407,0.710046,1.76413,0.564184,0.765198,0.557349,0.644456,0.746438,0.6675,1.3495,0.730801,0.67826,0.823833,0.576863,1.32193,0.834166,0.795301,0.769962,0.687028,2.01892,0.552234,0.585137,0.867125,1.98176,1.22828,1.27488,0.767166,1.27189,0.801286,0.686249,1.32018,0.552165,0.75062,0.860238,0.697298,0.880368,0.672542,0.850485,1.39342,0.739851,1.55619,0.681298,0.942611,
Transpose (First Receive),0.990993,0.677228,0.778813,1.49588,1.28233,1.39032,0.980072,0.81959,0.672916,1.55517,0.726527,0.965172,1.45079,0.78616,0.944541,0.57144,0.963709,0.951015,0.953281,1.01775,0.716794,1.58476,0.810788,1.98487,0.634159,0.919966,0.610899,0.717461,0.8831,0.772684,1.62315,0.858489,0.840531,1.00934,0.64444,1.52909,0.964646,0.970855,0.901726,0.798155,2.2545,0.626568,0.675623,1.02152,2.2077,1.46422,1.60339,1.01104,1.51206,0.935025,0.804807,1.53568,0.661308,0.928939,1.01492,0.824115,1.09923,0.797848,1.00771,1.66271,0.876247,1.82454,0.919276,1.06471,
Transpose (Finished Receive),1.79126,1.79624,1.80434,1.82016,1.75977,1.76469,1.69073,1.62863,1.80458,1.84172,1.73699,1.77832,1.81223,1.7725,1.78826,1.62345,2.14723,2.1454,2.15307,2.15234,2.15965,2.16965,2.16109,133.612,1.84831,1.85,1.8491,1.85405,1.85792,1.86078,1.91132,1.82001,1.85328,1.88487,1.92135,1.92747,1.94232,1.96924,2.0076,2.04017,2.50543,2.39973,2.41838,2.43644,2.48044,2.43657,126.409,2.40694,1.77563,1.71311,1.72576,126.495,1.58485,1.69917,1.71583,1.67956,2.0288,2.02962,2.03428,2.05689,2.03709,120.297,2.00179,2.00631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82908,1.81237,1.81792,1.83259,1.77527,1.77872,1.70404,1.6431,1.81913,1.85502,1.7501,1.79134,1.8258,1.78577,1.80116,1.6372,2.16071,2.16013,2.1656,2.16594,2.17265,2.18333,2.17574,133.628,1.86113,1.86403,1.86341,1.86832,1.87134,1.87394,1.92492,1.83646,1.86678,1.89757,1.9346,1.93999,1.95574,1.98281,2.0205,2.05464,2.53523,2.41452,2.43074,2.45076,2.50154,2.45079,126.423,2.42065,1.80095,1.72783,1.74006,126.511,1.598,1.71239,1.72964,1.69216,2.0417,2.04228,2.04771,2.07128,2.05171,120.311,2.01568,2.01922,
