,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.671906,0.65811,0.683568,0.682405,0.671751,0.672373,0.665846,0.663531,0.674688,0.67525,0.542967,0.356709,0.665893,0.664534,0.663152,0.662149,0.676973,0.674815,0.689621,0.687417,0.667891,0.668686,0.669885,0.675948,0.675675,0.675342,0.415218,0.355588,0.666059,0.667611,0.665125,0.665023,0.687065,0.687139,0.694699,0.693448,0.666251,0.666211,0.668506,0.670838,0.674346,0.674348,0.406242,0.355615,0.674512,0.677236,0.674064,0.67757,0.67652,0.675408,0.680447,0.679679,0.669813,0.673901,0.666855,0.668112,0.673807,0.674148,0.398331,0.35668,0.665931,0.666983,0.66546,0.665571,
Transpose (Packing),0.670552,0.65733,0.682633,0.681359,0.670887,0.671544,0.664619,0.662076,0.673554,0.674204,0.536909,0.355357,0.664822,0.663596,0.661807,0.661124,0.675143,0.673794,0.688776,0.6865,0.666193,0.667775,0.66915,0.674099,0.674535,0.674444,0.411351,0.354528,0.665257,0.66659,0.663789,0.663762,0.685854,0.686189,0.693739,0.692273,0.665015,0.665097,0.667704,0.66925,0.673344,0.673446,0.40171,0.354627,0.673508,0.676248,0.673042,0.676082,0.675519,0.674446,0.679499,0.67859,0.668652,0.672302,0.665739,0.666793,0.672802,0.673216,0.393856,0.35552,0.665005,0.66574,0.664258,0.664318,
Transpose (Start Local Transpose),1.10582,1.07829,1.11018,1.12325,1.10306,1.2926,1.11146,1.09321,1.08539,1.09911,1.72143,0.971964,1.28185,1.27012,1.2589,1.07792,1.09537,1.09047,1.11506,1.11144,1.0798,1.09254,1.09974,1.09781,1.08852,1.08051,1.10598,0.762386,1.08542,1.08594,1.29012,1.26333,1.09964,1.09265,1.101,1.10468,1.08583,1.10047,1.10126,1.10292,1.30498,1.08865,1.25472,0.766936,1.29109,1.28115,1.28232,1.2749,1.08893,1.26984,1.28846,1.10015,1.09581,1.10131,1.26073,1.26859,1.0809,1.08052,1.20229,0.946422,1.08301,1.08818,1.08278,1.09749,
Transpose (Start Receive),1.1179,1.09495,1.12404,1.13641,1.11887,1.3066,1.13302,1.10812,1.10079,1.11204,1.75218,0.988101,1.2945,1.28226,1.27102,1.09191,1.10931,1.10497,1.12892,1.12584,1.09486,1.10718,1.11402,1.11676,1.10155,1.09491,1.12273,0.777438,1.099,1.09906,1.30237,1.27827,1.11336,1.1064,1.11486,1.118,1.10128,1.11494,1.11506,1.12281,1.32079,1.1016,1.27369,0.780137,1.30364,1.29429,1.29519,1.29354,1.10424,1.28347,1.30262,1.11456,1.10982,1.12048,1.27365,1.28247,1.09485,1.095,1.21845,0.960054,1.09546,1.10142,1.09641,1.11086,
Transpose (First Receive),4.13661,4.25233,4.22511,4.26022,4.24134,4.78774,4.25625,4.1662,4.22483,4.15789,5.55222,4.37961,4.84993,4.80437,4.78827,4.08225,4.29683,4.28234,4.3229,4.31995,4.27412,4.24322,4.27607,4.17147,4.20813,4.17626,3.31282,3.88998,4.39414,4.4062,4.85505,4.73566,4.28357,4.26659,4.29949,4.34272,4.20027,4.27063,4.21572,3.96248,4.84838,4.2152,3.6905,3.81371,4.71841,4.907,4.78091,4.7859,4.2667,4.84268,4.91067,4.287,4.24945,4.27189,4.46396,4.65631,8.5138,4.1292,3.49956,4.24303,4.29811,4.25819,4.22637,4.31237,
Transpose (Finished Receive),8.41886,8.4316,7.87873,8.44128,8.4442,8.46995,7.89047,8.47289,10.0495,10.0801,6.15225,9.93408,10.0154,10.0029,9.96025,9.89827,7.91796,7.92695,7.92778,7.94605,7.94947,7.96975,7.98031,7.98229,8.1192,8.16275,4.40946,8.01999,8.05189,8.04208,8.2677,8.23983,8.07145,8.0811,8.09274,8.11254,8.11226,8.13433,8.13425,97.8709,8.69303,8.63762,4.63033,8.19339,8.3861,8.82882,8.45635,8.53016,8.259,8.28737,8.26553,8.2915,8.29402,117.747,8.32482,117.719,9.25778,8.88316,5.06584,8.91504,8.94394,8.98605,9.00879,9.08956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.43909,8.45102,7.89992,8.45973,8.46326,8.48914,7.91073,8.49156,10.0671,10.0997,6.17035,9.95855,10.0346,10.0215,9.97903,9.91703,7.9372,7.94488,7.94633,7.96466,7.96898,7.98823,7.99933,8.00395,8.13982,8.18166,4.42817,8.04225,8.07094,8.06055,8.28638,8.25882,8.09011,8.09938,8.11277,8.13135,8.13125,8.15361,8.15307,97.8917,8.71215,8.65582,4.65848,8.2159,8.40409,8.84734,8.47484,8.54989,8.27844,8.30624,8.28376,8.31007,8.31242,117.768,8.34334,117.739,9.31359,8.90624,5.08398,8.93344,8.96237,9.00376,9.02656,9.10741,
2D FFT Y-X-Direction,8.50775,8.50985,7.9621,8.51805,8.52374,8.54703,7.97739,8.55094,10.1275,10.1599,6.239,10.0209,10.0917,10.0814,10.0372,9.97592,7.9993,8.00443,8.00519,8.02429,8.0295,8.0463,8.05696,8.06574,8.19809,8.24127,4.48671,8.10339,8.13046,8.12064,8.34736,8.31758,8.15137,8.15893,8.17008,8.18977,8.18944,8.2136,8.21122,97.9536,8.77288,8.71472,4.71609,8.2755,8.46496,8.90547,8.53439,8.61236,8.33916,8.36576,8.34359,8.37044,8.376,117.829,8.4005,117.8,9.3993,8.9669,5.14373,8.99315,9.02047,9.06247,9.0835,9.16541,
Run complete,8.51475,8.51671,7.96791,8.52425,8.53019,8.55325,7.98372,8.5573,10.1369,10.1709,6.25061,10.1373,10.2186,10.2183,10.1825,10.1613,8.00537,8.01034,8.01144,8.03048,8.03547,8.0523,8.06408,8.07252,8.20471,8.24858,4.4928,8.11022,8.13685,8.12709,8.3541,8.32427,8.15845,8.16575,8.17596,8.19561,8.19547,8.22018,8.21713,97.9592,8.77961,8.72123,93.7992,8.28289,8.47079,8.91177,8.5404,8.61967,8.34614,8.37196,8.35182,8.3764,8.38224,117.835,8.40692,117.806,9.41024,9.20927,113.672,9.04591,9.21803,9.10949,9.17795,9.1729,

init,425.428,429.923,399.749,429.571,406.405,407.431,414.591,414.411,458.628,435.102,454.372,449.786,441.08,422.258,415.592,416.587,389.337,410.829,417.696,405.178,402.81,407.43,406.755,407.88,405.423,408.524,414.553,388.102,399.231,412.446,389.089,394.673,417.166,426.304,432.038,439.796,434.726,425.372,424.334,438.919,417.432,411.058,420.44,417.842,400.186,385.927,420.464,404.51,440.864,427.41,466.946,441.06,411.889,422.281,415.729,423.045,460.973,423.267,447.682,442.414,427.946,430.291,435.262,416.412,
1D FFT Z-Direction,0.033018,0.024129,0.02497,0.024605,0.027003,0.023906,0.027118,0.02598,0.160324,0.025657,0.023023,0.024614,0.024247,0.023266,0.024349,0.023975,0.02281,0.123007,0.025565,0.024142,0.023799,0.023537,0.022939,0.02492,0.028919,0.02478,0.023995,0.030605,0.024948,0.0249,0.024411,0.025132,0.023931,0.024392,0.023124,0.026682,0.022737,0.023094,0.023775,0.025068,0.025217,0.127909,0.027279,0.128913,0.024089,0.02433,0.025399,0.025644,0.024149,0.024253,0.024432,0.023547,0.023966,0.025101,0.023762,0.022696,0.032984,0.025006,0.029177,0.024546,0.025536,0.023952,0.023641,0.02341,
Transpose (First Send),0.674417,0.662653,0.67475,0.674632,0.677611,0.672305,0.681303,0.678244,0.632839,0.473894,0.671614,0.674097,0.678756,0.676886,0.677338,0.676017,0.578812,0.679251,0.679313,0.677161,0.683308,0.683172,0.669866,0.673446,0.632078,0.628535,0.663228,0.673635,0.693316,0.694551,0.674726,0.675151,0.674563,0.676104,0.667784,0.673675,0.679525,0.680668,0.67072,0.674053,0.607047,0.729961,0.561642,0.682147,0.679184,0.677738,0.676983,0.677928,0.67425,0.674577,0.677869,0.675692,0.69226,0.694779,0.69221,0.690139,0.630011,0.627858,0.687247,0.681369,0.685853,0.683054,0.680124,0.67875,
Transpose (Packing),0.673087,0.661636,0.673074,0.673588,0.676568,0.671275,0.679793,0.676756,0.626082,0.472496,0.670672,0.672785,0.677389,0.675987,0.676219,0.67517,0.57743,0.678254,0.678332,0.675601,0.682511,0.681936,0.668988,0.672019,0.630714,0.62746,0.662191,0.672046,0.69241,0.69327,0.673044,0.674064,0.67336,0.675176,0.666677,0.672111,0.678664,0.679607,0.669852,0.672199,0.605787,0.725883,0.560303,0.676216,0.677413,0.675619,0.675538,0.676164,0.673252,0.673484,0.67681,0.674575,0.690935,0.693301,0.691172,0.688981,0.628143,0.626896,0.68628,0.679378,0.684855,0.682212,0.678727,0.677816,
Transpose (Start Local Transpose),1.10417,1.08873,1.09699,1.10344,1.09906,1.29396,1.10285,1.09831,1.5585,0.918597,1.30608,1.32012,1.28755,1.27238,1.26072,1.08958,1.00408,1.11093,1.112,1.10915,1.10177,1.09819,1.10074,1.10269,1.07237,1.05751,1.08906,1.11586,1.10681,1.11689,1.27065,1.25322,1.09236,1.08954,1.08853,1.09999,1.09831,1.09911,1.09265,1.0966,1.21944,1.59187,1.14772,1.54141,1.2749,1.28149,1.26124,1.25537,1.09642,1.26034,1.30235,1.0935,1.10094,1.11618,1.26885,1.2838,1.33985,1.06528,1.30916,1.31376,1.1107,1.10084,1.11383,1.09953,
Transpose (Start Receive),1.116,1.10332,1.11051,1.1172,1.11482,1.30781,1.12152,1.11193,1.59232,0.932107,1.3203,1.33762,1.30138,1.28482,1.27493,1.10194,1.01871,1.12581,1.12686,1.12496,1.11524,1.11279,1.11333,1.12393,1.08839,1.07201,1.1019,1.12963,1.12119,1.13066,1.28409,1.26641,1.10454,1.10289,1.10087,1.11422,1.11171,1.11173,1.10521,1.11564,1.23464,1.62166,1.16157,1.57483,1.28734,1.29508,1.27341,1.27267,1.11053,1.27372,1.31695,1.10894,1.1148,1.13394,1.28137,1.29739,1.36601,1.08023,1.32283,1.32813,1.12344,1.11254,1.12766,1.11303,
Transpose (First Receive),4.5662,4.32506,4.34995,4.39864,4.21604,4.64224,4.26687,4.19768,6.32725,4.03429,4.55799,4.83815,4.77494,4.72828,4.75576,4.18714,4.17764,4.28759,4.3089,4.30105,4.14328,4.13088,4.22973,4.21199,4.32685,4.2445,4.13615,4.31664,4.25971,4.23124,4.86424,4.63529,4.29342,4.27133,4.25484,4.34206,4.37501,4.37424,4.35847,4.332,4.78288,6.13652,4.51876,6.25947,4.59217,4.77741,4.64499,4.78411,4.18896,4.66807,4.91207,4.19729,4.24556,4.28003,4.56593,4.76128,5.66167,4.14224,4.57496,4.872,4.25909,4.22892,4.26608,4.18378,
Transpose (Finished Receive),5.54521,5.17535,5.12242,5.14764,5.32727,5.44456,5.26114,5.28695,6.89144,5.29319,6.63561,6.69674,6.73949,6.79367,6.81621,6.67235,4.87456,5.00275,5.02994,5.02836,4.87512,4.85922,4.94814,4.91071,5.27048,5.34511,5.17078,5.25286,5.21371,5.18835,5.44464,5.32945,4.97611,5.25328,4.97067,5.16119,5.08084,5.24002,5.04186,5.21655,6.66918,6.76328,6.6281,6.86395,6.52932,6.56285,6.59246,6.68182,5.35214,5.48188,5.54162,5.20944,5.30243,5.3253,5.25348,5.41617,6.18972,5.29915,5.95395,6.08737,5.99484,6.07324,6.13836,6.02985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56445,5.19913,5.16879,5.2117,5.34509,5.46346,5.28239,5.30632,6.9096,5.31186,6.65465,6.71429,6.75854,6.81174,6.83489,6.69059,4.9398,5.04757,5.15236,5.14911,5.00727,4.99957,5.09969,5.09034,5.28901,5.36317,5.18914,5.27154,5.23332,5.20669,5.60941,5.38547,5.09368,5.27203,5.06291,5.18329,5.24272,5.25811,5.21707,5.236,6.68716,6.78116,6.64852,6.88253,6.54855,6.58202,6.61081,6.70106,5.37055,5.49988,5.55941,5.23338,5.32142,5.34498,5.34826,5.53044,6.23742,5.31686,5.97405,6.10614,6.01526,6.09235,6.15656,6.04759,
2D FFT Y-X-Direction,5.63288,5.25995,5.23033,5.27034,5.4036,5.52247,5.34736,5.36525,6.98146,5.38023,6.71352,6.77392,6.81606,6.87053,6.89476,6.74813,5.00353,5.1076,5.2099,5.20809,5.06728,5.06169,5.15854,5.15294,5.35166,5.42208,5.24909,5.33097,5.29337,5.2679,5.66886,5.44399,5.15463,5.33241,5.12638,5.24494,5.3034,5.31724,5.27591,5.3004,6.74889,6.85167,6.71004,6.95224,6.60905,6.63993,6.66962,6.76585,5.42785,5.5578,5.61898,5.29532,5.38436,5.41031,5.40912,5.58928,6.29536,5.37637,6.03382,6.16644,6.07412,6.14979,6.21603,6.10681,
Run complete,5.6509,5.49754,5.47047,5.5186,5.41174,5.55099,5.35756,5.37463,6.99401,6.75607,6.92507,6.94626,6.93683,6.91407,6.90477,6.83322,5.01318,5.11858,5.22223,5.21885,5.07772,5.07198,5.17034,5.16524,5.38584,5.42958,5.26231,5.39532,5.41901,5.37535,5.67829,5.4569,5.1648,5.3391,5.13759,5.25165,5.31678,5.32291,5.28736,5.30721,6.75713,6.86775,6.71853,6.98391,6.85348,6.84157,6.82699,6.77724,5.44099,5.56577,5.62866,5.38804,5.4137,5.44134,5.51968,5.60129,6.30511,6.14777,6.23066,6.24894,6.23957,6.21177,6.22439,6.11573,

init,425.428,429.923,399.749,429.571,406.405,407.431,414.591,414.411,458.628,435.102,454.372,449.786,441.08,422.258,415.592,416.587,389.337,410.829,417.696,405.178,402.81,407.43,406.755,407.88,405.423,408.524,414.553,388.102,399.231,412.446,389.089,394.673,417.166,426.304,432.038,439.796,434.726,425.372,424.334,438.919,417.432,411.058,420.44,417.842,400.186,385.927,420.464,404.51,440.864,427.41,466.946,441.06,411.889,422.281,415.729,423.045,460.973,423.267,447.682,442.414,427.946,430.291,435.262,416.412,
1D FFT Z-Direction,0.034708,0.022524,0.023724,0.023031,0.023826,0.023541,0.025528,0.024543,0.025311,0.023716,0.02386,0.023659,0.023736,0.022765,0.023163,0.022135,0.024703,0.023744,0.02426,0.022743,0.02334,0.023425,0.023661,0.02457,0.024077,0.023203,0.023194,0.022806,0.023689,0.023423,0.022628,0.024419,0.023483,0.023533,0.022916,0.024361,0.023343,0.023064,0.022712,0.025756,0.024021,0.023296,0.022831,0.023589,0.024409,0.023118,0.023368,0.024329,0.023895,0.024747,0.023524,0.023807,0.024378,0.024998,0.023016,0.022909,0.024173,0.024077,0.024678,0.023961,0.023464,0.023193,0.023171,0.02367,
Transpose (First Send),0.676429,0.662266,0.676401,0.675151,0.676195,0.674879,0.677912,0.674937,0.677083,0.67614,0.675163,0.675387,0.67596,0.674672,0.675067,0.674784,0.675532,0.674471,0.674455,0.672751,0.673448,0.673236,0.672632,0.67612,0.674008,0.673623,0.675102,0.674234,0.675308,0.67462,0.672131,0.673748,0.675101,0.674841,0.673056,0.675819,0.6741,0.673696,0.670295,0.674571,0.67757,0.675875,0.674517,0.674673,0.677159,0.675253,0.673227,0.676027,0.673794,0.674017,0.67508,0.675749,0.673347,0.674945,0.67523,0.674216,0.67361,0.673813,0.676302,0.675636,0.674897,0.674328,0.672947,0.673017,
Transpose (Packing),0.675258,0.661116,0.675406,0.67424,0.674945,0.673715,0.676593,0.67393,0.675771,0.675061,0.674075,0.674531,0.67481,0.673632,0.67426,0.673745,0.674278,0.673532,0.673558,0.671784,0.672385,0.672442,0.67155,0.674432,0.672818,0.672492,0.674221,0.673353,0.674012,0.67364,0.671124,0.672655,0.673929,0.673909,0.67223,0.674741,0.672373,0.672706,0.669026,0.673307,0.676591,0.674611,0.673026,0.673895,0.676214,0.674203,0.672297,0.674679,0.672197,0.673165,0.674037,0.674529,0.671905,0.673553,0.674203,0.673392,0.672589,0.672792,0.675284,0.674581,0.673597,0.673443,0.671604,0.672165,
Transpose (Start Local Transpose),1.10094,1.08314,1.11038,1.09541,1.09807,1.10565,1.10762,1.09348,1.29356,1.09641,1.28161,1.28253,1.27439,1.2771,1.27506,1.10063,1.08819,1.10136,1.1039,1.11165,1.12392,1.11056,1.1132,1.13339,1.10046,1.10298,1.09482,1.09085,1.10381,1.11156,1.10723,1.11352,1.0942,1.0873,1.09456,1.08986,1.09722,1.10672,1.09663,1.1039,1.09044,1.2946,1.29326,1.27668,1.10533,1.09323,1.30418,1.09451,1.0949,1.08601,1.30237,1.08534,1.09966,1.10164,1.1037,1.10264,1.30286,1.11604,1.3181,1.30339,1.09857,1.1,1.09667,1.09718,
Transpose (Start Receive),1.11203,1.09593,1.12447,1.11043,1.11207,1.11833,1.12577,1.10684,1.30773,1.10944,1.29575,1.29677,1.28685,1.28786,1.28863,1.11338,1.10819,1.11577,1.11644,1.13739,1.14789,1.13737,1.13859,1.15259,1.11409,1.11684,1.10747,1.10487,1.11803,1.12314,1.12192,1.12768,1.10656,1.10112,1.10618,1.10328,1.11062,1.12089,1.11013,1.12661,1.10574,1.30762,1.30741,1.29037,1.11891,1.1074,1.31702,1.1115,1.10825,1.0983,1.31599,1.09787,1.11305,1.1186,1.11645,1.11549,1.31777,1.14538,1.33103,1.3165,1.11495,1.11486,1.11304,1.1132,
Transpose (First Receive),5.26109,4.49115,4.51358,4.51275,4.39784,4.41475,4.44088,4.43908,5.17517,4.47736,4.69446,5.05276,4.94402,4.93468,4.94741,4.4091,4.548,4.47661,4.53767,4.53217,4.49532,4.46536,4.49783,4.33096,4.52912,4.48288,4.45685,4.49304,4.46277,4.48009,4.52398,4.48053,4.50752,4.47638,4.48339,4.50799,4.45798,4.47632,4.43874,4.44232,4.56162,4.77147,4.94048,5.04756,4.46629,4.49219,4.85313,4.52328,4.46384,4.51135,5.11624,4.44676,4.41092,4.4386,4.40618,4.4826,5.21705,4.49171,4.71825,5.06034,4.40846,4.41365,4.39946,4.39968,
Transpose (Finished Receive),6.65041,6.27656,6.31809,6.331,6.36661,6.39499,6.45093,6.43463,5.71399,5.40589,5.4747,5.64769,5.59596,114.642,114.667,5.46158,5.18134,5.08225,5.1562,5.13877,5.06669,5.04262,5.08667,4.97497,5.12376,5.08228,5.07943,5.11779,5.0771,5.08664,5.10478,5.07314,5.11969,5.0546,5.0836,5.09763,5.06562,5.07091,5.01659,5.05725,5.4192,5.4479,5.54245,5.62492,5.29356,5.31993,5.45724,5.3792,5.49946,5.54616,5.68057,5.34642,5.38918,5.44116,5.41211,5.46861,5.79363,5.45533,5.50503,5.69577,5.56021,5.52191,5.59612,5.62299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66992,6.29508,6.33702,6.34988,6.38565,6.41429,6.4698,6.453,5.76745,5.42959,5.49779,5.71982,5.78608,114.661,114.688,5.48496,5.29613,5.22948,5.30848,5.30043,5.33352,5.30504,5.26934,5.10781,5.35285,5.30558,5.29167,5.32504,5.30442,5.32199,5.25819,5.2146,5.33655,5.30827,5.31017,5.33367,5.29927,5.31601,5.28049,5.2898,5.44065,5.51298,5.737,5.84404,5.31623,5.33852,5.50855,5.40225,5.51765,5.56517,5.69845,5.36949,5.40788,5.46145,5.4305,5.48746,5.81185,5.47957,5.52789,5.75665,5.57988,5.5404,5.61406,5.64152,
2D FFT Y-X-Direction,6.73721,6.35559,6.39625,6.40872,6.44495,6.47219,6.53444,6.51206,5.82508,5.49238,5.55885,5.77914,5.84326,114.718,114.746,5.54387,5.3564,5.28727,5.36635,5.35887,5.3922,5.3629,5.32906,5.17719,5.41143,5.36512,5.35364,5.3853,5.3633,5.38006,5.31686,5.27421,5.39469,5.36832,5.37151,5.3935,5.35811,5.37657,5.34075,5.35277,5.50457,5.57281,5.79709,5.90425,5.37698,5.3971,5.56798,5.46532,5.57609,5.62301,5.75871,5.43287,5.46962,5.5241,5.49117,5.54716,5.87049,5.54051,5.59001,5.81758,5.63937,5.60022,5.67144,5.69808,
Run complete,6.74859,6.54279,6.65021,6.56291,6.52225,6.60598,6.62919,6.52172,5.83453,5.50174,5.64901,5.78909,5.85548,114.724,114.753,5.55225,5.3666,5.29847,5.37705,5.36998,5.40377,5.37266,5.3399,5.18832,5.42339,5.37623,5.36473,5.39707,5.37313,5.39112,5.32861,5.2858,5.40772,5.38211,5.38257,5.40677,5.36751,5.39248,5.35223,5.36433,5.51382,114.662,5.80655,5.91558,5.60933,5.5931,5.6294,5.57905,5.58564,5.6328,5.77273,5.57492,5.68636,5.6732,5.65491,5.63091,5.8785,5.76107,5.77622,5.8323,5.75291,5.72185,5.67955,5.70739,

init,425.428,429.923,399.749,429.571,406.405,407.431,414.591,414.411,458.628,435.102,454.372,449.786,441.08,422.258,415.592,416.587,389.337,410.829,417.696,405.178,402.81,407.43,406.755,407.88,405.423,408.524,414.553,388.102,399.231,412.446,389.089,394.673,417.166,426.304,432.038,439.796,434.726,425.372,424.334,438.919,417.432,411.058,420.44,417.842,400.186,385.927,420.464,404.51,440.864,427.41,466.946,441.06,411.889,422.281,415.729,423.045,460.973,423.267,447.682,442.414,427.946,430.291,435.262,416.412,
1D FFT Z-Direction,0.033023,0.023546,0.023891,0.024528,0.024627,0.022922,0.026429,0.023219,0.025968,0.024524,0.027141,0.023922,0.024251,0.023413,0.022607,0.02388,0.023334,0.024017,0.025507,0.024275,0.024153,0.023858,0.026347,0.024828,0.024236,0.025149,0.023659,0.023594,0.023803,0.029311,0.023221,0.023246,0.024818,0.024191,0.024217,0.027542,0.023188,0.024395,0.029463,0.027965,0.023242,0.024521,0.026099,0.024467,0.023683,0.02435,0.024067,0.026235,0.023553,0.022773,0.02342,0.023118,0.026121,0.024244,0.023458,0.024015,0.022763,0.024297,0.024991,0.025924,0.024743,0.024782,0.021966,0.024015,
Transpose (First Send),0.670013,0.657652,0.675835,0.675059,0.677092,0.676379,0.676841,0.671841,0.677636,0.676325,0.677887,0.674301,0.675626,0.674238,0.675179,0.675507,0.676031,0.676478,0.678603,0.677002,0.676653,0.675495,0.677221,0.675657,0.677117,0.677674,0.675603,0.675678,0.669256,0.677034,0.675411,0.676497,0.677418,0.677037,0.669756,0.674488,0.672763,0.673953,0.68148,0.680542,0.673538,0.674917,0.67888,0.675776,0.67594,0.676169,0.674235,0.677683,0.675024,0.673955,0.674574,0.674173,0.67926,0.678246,0.676561,0.676823,0.674322,0.676347,0.677042,0.677804,0.67697,0.677896,0.67261,0.673577,
Transpose (Packing),0.668043,0.65657,0.674398,0.673856,0.676127,0.675149,0.675199,0.670597,0.6767,0.674769,0.676896,0.673476,0.674634,0.673218,0.674188,0.674763,0.674948,0.675451,0.677652,0.676077,0.675536,0.674721,0.676351,0.674372,0.676099,0.676479,0.674436,0.674604,0.668206,0.675839,0.674462,0.675602,0.676356,0.676131,0.668493,0.673369,0.671706,0.672856,0.680392,0.679141,0.672231,0.673782,0.677433,0.674947,0.674955,0.675252,0.67319,0.676372,0.674124,0.672862,0.673634,0.673153,0.678117,0.676936,0.675612,0.675872,0.67318,0.675035,0.675961,0.676901,0.675837,0.676903,0.670903,0.672548,
Transpose (Start Local Transpose),1.10219,1.08464,1.1104,1.1018,1.08721,1.0959,1.09484,1.09314,1.30247,1.09418,1.1084,1.0955,1.10577,1.09596,1.09951,1.10097,1.11294,1.1152,1.11747,1.1268,1.09645,1.08949,1.10643,1.09085,1.10317,1.10335,1.09725,1.09945,1.09757,1.09908,1.10024,1.1041,1.11374,1.10908,1.09951,1.10257,1.10105,1.10108,1.11862,1.11237,1.10252,1.28326,1.12706,1.27718,1.10287,1.09597,1.09833,1.10828,1.09413,1.09436,1.11378,1.11163,1.11341,1.09781,1.09441,1.09742,1.29295,1.10791,1.10787,1.10116,1.09625,1.10512,1.09979,1.09523,
Transpose (Start Receive),1.11481,1.09893,1.12361,1.1152,1.10135,1.10941,1.11639,1.10751,1.31811,1.10779,1.12297,1.1095,1.11846,1.10815,1.11317,1.11349,1.12816,1.1304,1.13401,1.14164,1.10916,1.10339,1.12057,1.10938,1.11792,1.1175,1.1118,1.11285,1.11175,1.113,1.11293,1.11755,1.12656,1.1228,1.11338,1.11708,1.11443,1.11528,1.13255,1.13079,1.11699,1.29602,1.14286,1.29213,1.11612,1.10874,1.11124,1.12832,1.10891,1.10906,1.12746,1.1243,1.12674,1.11419,1.10889,1.11063,1.30739,1.12266,1.12141,1.11502,1.10892,1.11784,1.11211,1.10723,
Transpose (First Receive),5.14403,4.32883,4.35909,4.34343,4.28128,4.35337,4.35209,4.2999,5.14915,4.34814,4.47593,4.50128,4.50323,4.45822,4.45217,4.30256,4.37422,4.33509,4.41489,4.38754,4.29859,4.27263,4.33258,4.30228,4.39176,4.29999,4.28569,4.33468,4.29772,4.31352,4.38405,4.36867,4.36771,4.34174,4.30199,4.3663,4.26783,4.31429,4.30669,4.2453,4.48604,4.84741,4.53549,5.08039,4.37616,4.36152,4.50652,4.40691,4.27187,4.34609,4.64576,4.29685,4.27244,4.28388,4.2762,4.33358,4.99572,4.36402,4.37288,4.47764,4.29461,4.30849,4.29505,4.26149,
Transpose (Finished Receive),5.78048,5.4053,5.45529,5.46726,5.5078,5.61582,5.66106,5.55029,5.70854,5.38647,5.41401,5.44687,5.59776,5.57601,5.54931,5.48987,5.00608,4.91983,5.01333,4.98645,4.89429,4.86903,4.92872,4.89632,4.97822,4.91057,4.87026,4.94176,4.89649,4.9092,4.97411,4.95713,4.97066,4.93379,4.8992,4.97619,4.85141,4.88415,4.8938,4.84237,5.4462,5.54918,5.48186,5.64758,5.32963,5.3588,5.38235,5.41282,5.02152,5.08306,5.23592,4.92012,4.92118,4.94934,4.97763,5.05254,5.57486,5.24794,5.25868,5.29251,5.4085,5.43541,5.37697,5.33911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
