,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119957,0.10401,0.198327,0.202829,0.182809,0.179603,0.183547,0.183083,0.186222,0.183903,0.184501,0.185371,0.179533,0.181884,0.181335,0.181855,0.177631,0.18207,0.196096,0.107495,0.193006,0.194405,0.190737,0.194802,0.180878,0.181808,0.182794,0.18492,0.185241,0.184084,0.182651,0.182534,0.106426,0.105215,0.183198,0.184869,0.184631,0.182847,0.180922,0.181912,0.182552,0.18196,0.184402,0.185253,0.183686,0.182538,0.182585,0.18261,0.10452,0.19339,0.180951,0.183738,0.182033,0.181955,0.184351,0.183614,0.186912,0.185564,0.183772,0.184756,0.18306,0.18243,0.183229,0.182985,
Transpose (Finished All2All),1.39413,1.52534,1.58159,1.58541,1.57445,117.293,1.5572,1.56596,116.496,1.49377,1.49672,116.475,1.46755,1.48716,1.47243,1.479,1.49687,117.296,1.48987,1.46369,1.47313,1.48327,1.45133,1.47758,1.37868,1.40218,1.40374,1.40268,1.40163,1.37703,1.39968,1.39849,116.763,1.45229,1.47184,116.972,1.45449,1.46486,1.42308,1.45807,102.621,1.40591,1.40629,1.40529,1.40429,1.40273,1.40307,1.40365,1.41189,1.3818,1.40568,1.3845,1.40311,1.40473,1.40435,1.38857,1.4023,1.40352,1.40542,1.40637,1.40304,1.40285,1.40469,75.7037,
Transpose (Unpacking),1.56442,1.65709,1.76392,1.76811,1.67524,117.393,1.73947,1.74884,116.6,1.59615,1.5992,116.58,1.6306,1.65004,1.64998,1.65605,1.60215,117.4,1.65411,1.62785,1.64568,1.65654,1.60696,1.6353,1.5427,1.56443,1.59254,1.59059,1.56324,1.53543,1.58486,1.57999,116.869,1.5536,1.57321,117.075,1.63327,1.64121,1.57452,1.608,102.723,1.50784,1.59458,1.59308,1.58819,1.58729,1.5872,1.58709,1.57466,1.5448,1.57355,1.55311,1.5863,1.58743,1.57548,1.55618,1.58736,1.58848,1.59082,1.59246,1.58419,1.58514,1.50369,75.803,
2D FFT Y-X-Direction,1.59792,1.68466,1.79108,1.7957,1.70179,117.507,1.764,1.77334,116.629,1.62428,1.6272,116.606,1.65663,1.67538,1.67428,1.68037,1.6301,117.429,1.68412,1.65797,1.67011,1.68224,1.63211,1.6633,1.57032,1.59179,1.61876,1.61796,1.59025,1.56095,1.60974,1.60512,116.897,1.58126,1.6,117.103,1.66071,1.66675,1.60098,1.63258,102.75,1.53429,1.62169,1.61957,1.61358,1.61247,1.61191,1.6121,1.60234,1.5776,1.60174,1.5816,1.61119,1.6153,1.60374,1.58151,1.61556,1.61829,1.61914,1.62039,1.60855,1.60979,1.5288,75.8287,
Run complete,1.59818,1.68482,1.79132,1.79593,1.70201,117.508,1.76419,1.77358,116.63,1.62448,1.62737,116.606,1.65685,1.67556,1.67446,1.68053,1.6303,117.429,1.68431,1.65818,1.67028,1.68242,1.63229,1.66355,1.5705,1.59201,1.61897,1.61819,1.59048,1.56114,1.60993,1.60531,116.897,1.58146,1.60024,117.103,1.66086,1.66693,1.60116,1.6328,102.751,1.53447,1.62188,1.61976,1.61381,1.61269,1.61208,1.61228,1.60254,1.57778,1.60194,1.5818,1.61139,1.61545,1.60392,1.58174,1.61573,1.6185,1.61932,1.62062,1.60874,1.61,1.52898,75.8288,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.021772,0.012845,0.014814,0.013923,0.013443,0.013025,0.012486,0.013007,0.013096,0.013608,0.012965,0.0129,0.012371,0.011623,0.012229,0.035359,0.013975,0.01282,0.013781,0.013594,0.011942,0.013066,0.012434,0.014642,0.01369,0.014292,0.013239,0.015805,0.013997,0.013999,0.140374,0.032253,0.015245,0.012418,0.012927,0.013075,0.11495,0.012651,0.012978,0.138215,0.012815,0.013095,0.013053,0.013674,0.014003,0.012187,0.011383,0.012833,0.013256,0.016763,0.013593,0.013459,0.013052,0.012676,0.014091,0.013248,0.013815,0.014254,0.013614,0.013872,0.012657,0.012613,0.012096,0.012064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195323,0.172229,0.18712,0.185737,0.189333,0.188158,0.182228,0.182467,0.181571,0.181758,0.183878,0.184025,0.182729,0.182246,0.152349,0.178266,0.184984,0.184163,0.185533,0.184266,0.17938,0.181198,0.179699,0.182645,0.181848,0.182659,0.184109,0.186569,0.185137,0.185162,0.249629,0.126196,0.109315,0.103963,0.181375,0.182324,0.222493,0.102888,0.104583,0.246407,0.180877,0.18872,0.19831,0.199979,0.183185,0.181046,0.180174,0.182667,0.179088,0.183045,0.184771,0.183963,0.183278,0.182672,0.184849,0.183203,0.189942,0.189812,0.185985,0.187106,0.184376,0.182877,0.180117,0.180556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195733,0.172506,0.187383,0.186052,0.189533,0.188348,0.182625,0.182718,0.181846,0.182039,0.184094,0.184249,0.182982,0.18248,0.152584,0.178551,0.18528,0.184551,0.185912,0.184594,0.179598,0.181393,0.179854,0.182948,0.182107,0.182905,0.18449,0.186834,0.185417,0.185466,0.251754,0.12658,0.109694,0.104201,0.181729,0.182569,0.225141,0.103133,0.104888,0.248452,0.181098,0.188901,0.198575,0.200287,0.183492,0.181307,0.180387,0.183025,0.179358,0.183369,0.185431,0.184224,0.183516,0.182871,0.185047,0.183441,0.190215,0.19024,0.186352,0.187437,0.184596,0.183056,0.180334,0.180782,
Transpose (Finished All2All),1.97498,1.73445,1.75264,1.7404,1.67115,1.66947,1.66436,1.64776,1.69673,1.68005,1.71887,1.6861,1.74362,1.63252,1.60265,1.76772,2.11344,1.79168,1.69996,1.70656,1.78339,1.71012,1.61167,1.67011,2.36084,2.37066,2.42887,2.36378,2.32949,2.39906,2.46523,2.40384,82.4661,2.38627,2.28005,2.38576,2.29216,2.2582,2.22851,2.39789,82.5955,1.87492,1.86522,1.89807,1.82849,1.82163,1.80221,1.83147,1.87242,1.85023,1.90502,1.84169,1.92549,1.93014,1.94774,1.95299,1.89316,1.9435,1.93866,1.90822,1.91074,1.87649,1.86952,1.91452,
Transpose (Unpacking),2.11973,1.83571,1.92891,1.91778,1.85557,1.8531,1.84517,1.8397,1.86913,1.85122,1.87492,1.84239,1.84259,1.73141,1.70169,1.86802,2.21717,1.89365,1.88195,1.88678,1.90973,1.82528,1.73469,1.79539,2.53849,2.54794,2.55489,2.49263,2.44824,2.51621,2.58943,2.52296,82.6015,2.49064,2.38395,2.49109,2.44719,2.41016,2.32889,2.5035,82.7004,1.97766,2.02158,2.05262,2.00666,1.99975,1.9544,1.98423,2.04416,2.02418,2.03209,1.96781,2.10527,2.10869,2.13164,2.1351,2.02786,2.07822,2.09816,2.06925,2.06203,2.02871,2.01102,2.05615,
2D FFT Y-X-Direction,2.15187,1.86242,1.95653,1.94536,1.88046,1.87774,1.87045,1.86371,1.89716,1.87876,1.90332,1.86935,1.86713,1.75609,1.7268,1.89267,2.24523,1.92138,1.90991,1.91452,1.93531,1.85116,1.76031,1.82218,2.56755,2.5766,2.58273,2.52242,2.4766,2.54219,2.62736,2.55055,82.6557,2.51844,2.41197,2.52053,2.48764,2.43665,2.35469,2.53927,82.7298,2.00706,2.05039,2.08053,2.03213,2.02503,1.98018,2.01308,2.07155,2.0525,2.06297,1.99679,2.13012,2.1336,2.1596,2.16062,2.05724,2.1062,2.12631,2.09819,2.08644,2.05426,2.03593,2.08062,
Run complete,2.15213,1.86261,1.95673,1.94555,1.88066,1.87795,1.87065,1.86392,1.89735,1.87895,1.90349,1.86951,1.86735,1.75628,1.72695,1.89282,2.24545,1.9216,1.91009,1.91471,1.93548,1.85137,1.76049,1.82243,2.56801,2.57678,2.58294,2.52265,2.47677,2.54243,2.62761,2.55079,82.6567,2.51862,2.41216,2.52073,2.48782,2.43686,2.35491,2.5395,82.73,2.00725,2.05061,2.08074,2.03233,2.02522,1.98038,2.01327,2.07177,2.0527,2.0633,1.99701,2.13032,2.13381,2.15979,2.16084,2.05743,2.10646,2.1265,2.09841,2.0866,2.05442,2.03612,2.08079,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.02193,0.016162,0.118487,0.117718,0.015714,0.014368,0.018032,0.01573,0.018182,0.017452,0.016755,0.0163,0.014229,0.016609,0.014616,0.014496,0.014616,0.017648,0.017683,0.017247,0.014962,0.016378,0.016068,0.123103,0.114263,0.041445,0.016929,0.016136,0.150172,0.015385,0.015603,0.01366,0.022742,0.110308,0.116899,0.153313,0.017387,0.103685,0.105151,0.014361,0.01467,0.017754,0.017916,0.019082,0.014795,0.014452,0.014128,0.015624,0.017439,0.024528,0.017799,0.018204,0.015213,0.015162,0.027283,0.016794,0.118352,0.117856,0.016681,0.018701,0.014735,0.01576,0.114732,0.0143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18803,0.179967,0.414789,0.416573,0.18636,0.184298,0.187303,0.184604,0.111736,0.110059,0.269537,0.279296,0.179889,0.181321,0.180946,0.181016,0.107451,0.111647,0.231593,0.226263,0.182648,0.184181,0.108925,0.234438,0.298652,0.21127,0.224903,0.226458,0.264377,0.107622,0.18648,0.184711,0.1269,0.222117,0.268305,0.307525,0.110511,0.214019,0.214923,0.105392,0.107916,0.111026,0.182305,0.184048,0.183185,0.182653,0.17773,0.18076,0.11517,0.129648,0.192619,0.192519,0.189316,0.188697,0.162662,0.154587,0.234557,0.236806,0.178627,0.180848,0.15237,0.15345,0.223831,0.106404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18847,0.180709,0.418122,0.41889,0.186619,0.184529,0.187726,0.184951,0.112558,0.110559,0.269878,0.279646,0.180185,0.181603,0.181249,0.181273,0.107771,0.112104,0.232224,0.226616,0.182901,0.184438,0.109212,0.236761,0.300385,0.211661,0.225323,0.22692,0.266925,0.107866,0.186923,0.18506,0.127262,0.224368,0.27052,0.309926,0.11092,0.215853,0.217086,0.105615,0.108225,0.111399,0.182874,0.18446,0.183504,0.182981,0.177982,0.181193,0.115578,0.129969,0.19306,0.192818,0.18951,0.188944,0.162856,0.154932,0.23656,0.23909,0.179202,0.181222,0.152678,0.15376,0.225828,0.106671,
Transpose (Finished All2All),3.24307,3.23768,3.40377,3.39977,3.23199,3.19969,3.28313,3.27955,3.47218,3.323,2.71018,3.27013,3.36093,3.31078,3.26979,2.58946,3.47446,3.37969,2.72787,2.85813,3.38003,3.35449,3.33721,3.29036,3.47491,3.38593,3.361,3.35567,3.38073,3.33995,3.35995,3.35054,3.45846,3.44307,3.39218,3.39272,3.44019,3.43814,3.40026,3.34355,3.42076,3.36916,3.32008,3.31454,3.31295,3.34876,3.31678,3.19935,3.46629,3.37425,3.29815,3.29642,3.35979,3.35531,3.31583,3.26948,3.47042,3.39635,3.35708,3.3419,3.35316,3.38131,3.36664,3.30444,
Transpose (Unpacking),3.46683,3.42032,3.59583,3.5937,3.38999,3.35704,3.46766,3.46401,3.60703,3.45846,2.81768,3.37455,3.5027,3.45167,3.37208,2.69199,3.66103,3.56477,2.83321,2.96417,3.54426,3.52018,3.52232,3.47927,3.65101,3.55819,3.54664,3.54123,3.49083,3.44329,3.54079,3.53065,3.63075,3.61485,3.58604,3.58471,3.62823,3.62625,3.53356,3.47471,3.56869,3.51751,3.50816,3.50312,3.46057,3.49588,3.41853,3.30218,3.65674,3.56527,3.48751,3.48538,3.54701,3.54229,3.5036,3.45484,3.66311,3.58869,3.54445,3.52811,3.53407,3.56222,3.49312,3.42921,
2D FFT Y-X-Direction,3.50093,3.45073,3.63527,3.63399,3.41669,3.38533,3.49445,3.49038,3.63716,3.48782,2.8482,3.40276,3.52884,3.47944,3.39827,2.71922,3.6925,3.59502,2.86306,2.99365,3.57053,3.54908,3.54967,3.51858,3.6939,3.58908,3.57655,3.57136,3.52954,3.47142,3.5688,3.55897,3.66118,3.65568,3.631,3.62328,3.65773,3.66368,3.57275,3.50322,3.60393,3.54716,3.53784,3.53299,3.48834,3.52254,3.44451,3.33039,3.68627,3.59621,3.51851,3.51629,3.57309,3.56877,3.5327,3.48227,3.71683,3.64316,3.57558,3.55942,3.56,3.58977,3.53167,3.45737,
Run complete,3.50125,3.4509,3.63552,3.6342,3.41691,3.38557,3.4947,3.49069,3.63742,3.48803,2.84838,3.40296,3.52909,3.47966,3.39854,2.71944,3.6927,3.59525,2.86327,2.99383,3.57079,3.54931,3.5499,3.51974,3.6941,3.58933,3.57676,3.57158,3.52983,3.47164,3.56901,3.55919,3.66141,3.65587,3.63127,3.6235,3.65796,3.66395,3.57294,3.50344,3.60421,3.54734,3.53807,3.53322,3.48855,3.52276,3.44472,3.33062,3.6865,3.59644,3.51873,3.51649,3.57335,3.56901,3.53293,3.48249,3.71708,3.64339,3.57579,3.55968,3.5602,3.58999,3.53194,3.45759,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.022566,0.012529,0.014334,0.012959,0.012062,0.011623,0.011352,0.012431,0.013201,0.012718,0.012974,0.013047,0.0118,0.012207,0.011929,0.012201,0.014153,0.013202,0.013413,0.012532,0.011901,0.012768,0.012129,0.013423,0.013586,0.014179,0.013054,0.013065,0.013793,0.011856,0.012439,0.012111,0.013875,0.013368,0.01356,0.013617,0.013859,0.013106,0.013294,0.012186,0.013348,0.012848,0.013549,0.012931,0.011024,0.011763,0.011607,0.012411,0.013171,0.013509,0.013556,0.013646,0.012302,0.012349,0.013894,0.013117,0.014032,0.012904,0.012885,0.013555,0.012941,0.012147,0.012848,0.011708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179659,0.166332,0.184992,0.184304,0.180633,0.180237,0.181016,0.180866,0.179484,0.178694,0.182814,0.182921,0.180404,0.180395,0.17999,0.180775,0.18178,0.179968,0.185431,0.183708,0.180691,0.181599,0.17658,0.178854,0.180785,0.181483,0.184888,0.184139,0.183826,0.18145,0.181445,0.1817,0.181843,0.181978,0.184565,0.18539,0.185467,0.183151,0.185245,0.183254,0.18054,0.179788,0.184517,0.183575,0.179219,0.179862,0.17838,0.180021,0.18166,0.182067,0.184448,0.183328,0.181914,0.181553,0.183607,0.182217,0.180287,0.180694,0.184267,0.184767,0.182829,0.181524,0.183143,0.182465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180132,0.166553,0.185373,0.184521,0.180802,0.180453,0.181218,0.181099,0.179771,0.178966,0.183199,0.183169,0.180651,0.180674,0.180259,0.181003,0.182139,0.180345,0.185738,0.184014,0.180985,0.181849,0.176868,0.179199,0.181156,0.181895,0.185158,0.184342,0.184075,0.181738,0.181785,0.181911,0.182191,0.182256,0.184832,0.185671,0.185694,0.183389,0.18551,0.18349,0.180824,0.180083,0.185101,0.183829,0.179511,0.180169,0.178723,0.180292,0.181954,0.182287,0.184687,0.183586,0.182265,0.18179,0.183766,0.182546,0.180802,0.181029,0.184452,0.184974,0.183107,0.181708,0.183387,0.182656,
Transpose (Finished All2All),5.38368,1.80493,5.32284,5.31692,1.81787,1.8216,1.81042,1.83014,1.7925,1.60358,1.54619,1.54578,1.59502,1.54094,1.55986,1.62775,4.21848,4.22863,4.21244,4.13385,1.80061,1.76181,4.2647,4.23487,1.98219,1.97655,1.9748,1.97691,1.98309,1.96812,1.96274,1.93746,1.95816,1.95543,1.95369,1.96336,1.90458,1.96545,1.95023,1.90659,1.63188,1.65389,1.61238,1.58823,1.60627,1.58668,1.61318,1.59975,1.63425,1.65424,1.64422,1.63274,1.6438,1.65791,4.03303,1.65434,1.84506,4.08503,4.06952,4.08989,4.10084,4.10984,4.12793,4.12017,
Transpose (Unpacking),5.56538,1.9079,5.50675,5.50309,1.99875,2.00099,1.97394,1.99337,1.89619,1.7058,1.73571,1.73385,1.72778,1.67345,1.67519,1.7435,4.3984,4.41017,4.3243,4.24476,1.94852,1.91176,4.43149,4.36903,2.16147,2.15648,2.15959,2.16135,2.15318,2.13575,2.12875,2.10716,2.14068,2.13658,2.13547,2.14364,2.03591,2.09229,2.0949,2.05157,1.80222,1.82537,1.77907,1.75579,1.77318,1.75261,1.7878,1.77593,1.80468,1.82541,1.82368,1.81131,1.81295,1.82779,4.13594,1.75563,1.94913,4.19003,4.23897,4.25813,4.27679,4.2865,4.30793,4.30064,
2D FFT Y-X-Direction,5.62266,1.93509,5.53486,5.53282,2.02414,2.02505,1.99961,2.01861,1.92533,1.73325,1.76373,1.76209,1.75254,1.69982,1.70143,1.76906,4.42626,4.43936,4.35206,4.2741,1.97436,1.93793,4.48213,4.39762,2.18973,2.18385,2.18716,2.18892,2.18089,2.16122,2.15395,2.13372,2.16806,2.16639,2.16413,2.17182,2.06562,2.11904,2.1218,2.07717,1.83223,1.85236,1.80787,1.78494,1.79863,1.779,1.81343,1.80253,1.83338,1.85349,1.85344,1.8386,1.83973,1.85318,4.16436,1.7821,1.97695,4.21979,4.26838,4.28773,4.30153,4.31178,4.33324,4.32574,
Run complete,5.62294,1.93528,5.53506,5.533,2.02432,2.02528,1.99981,2.01886,1.92551,1.73347,1.76392,1.76224,1.75274,1.70001,1.70163,1.7692,4.42679,4.43959,4.35222,4.27429,1.97455,1.93812,4.48229,4.39786,2.18991,2.18404,2.18732,2.18912,2.18109,2.16141,2.15414,2.13395,2.16832,2.16679,2.16432,2.17207,2.06579,2.11923,2.12197,2.07736,1.83244,1.85252,1.80803,1.78513,1.79882,1.77919,1.81359,1.80275,1.83361,1.85369,1.85364,1.83879,1.83994,1.85338,4.16456,1.78232,1.97715,4.21999,4.26863,4.28791,4.30167,4.31196,4.33343,4.32594,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.032056,0.0134,0.013532,0.013363,0.012329,0.015964,0.011674,0.012073,0.013359,0.012993,0.013149,0.013056,0.011916,0.015287,0.012092,0.012099,0.01348,0.01315,0.014042,0.012547,0.01165,0.017375,0.01851,0.013975,0.013173,0.015363,0.012625,0.149398,0.014001,0.141607,0.012323,0.012239,0.013266,0.012887,0.013287,0.012718,0.013921,0.015801,0.012053,0.012194,0.012674,0.014313,0.01452,0.013024,0.011865,0.015061,0.013709,0.011977,0.01264,0.013638,0.013085,0.013166,0.011783,0.015072,0.013888,0.012611,0.013163,0.013499,0.013003,0.020272,0.011979,0.016433,0.012539,0.011589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174403,0.140867,0.213097,0.215013,0.10261,0.108528,0.181413,0.181468,0.179546,0.178682,0.191068,0.19072,0.101637,0.106796,0.18192,0.181855,0.180051,0.182591,0.185868,0.184901,0.103963,0.110021,0.182201,0.166129,0.182165,0.1847,0.104454,0.260724,0.105662,0.24978,0.182727,0.18234,0.174401,0.174425,0.185259,0.184813,0.108295,0.107428,0.182848,0.182363,0.180229,0.181667,0.184803,0.183364,0.102142,0.107044,0.18313,0.181576,0.177623,0.179633,0.183793,0.183508,0.102013,0.10709,0.180967,0.179372,0.179556,0.180808,0.104708,0.114741,0.102056,0.107914,0.183193,0.182617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174824,0.141048,0.213341,0.215293,0.102776,0.108769,0.181679,0.181723,0.179877,0.178875,0.191341,0.190967,0.101878,0.107058,0.182185,0.182111,0.180397,0.182809,0.186153,0.185239,0.104147,0.110245,0.182478,0.166462,0.182441,0.184902,0.104669,0.263596,0.105891,0.251782,0.183094,0.182593,0.174752,0.174668,0.185528,0.184981,0.108508,0.107758,0.183064,0.182542,0.180481,0.18185,0.185139,0.183579,0.102322,0.107331,0.183363,0.181787,0.177823,0.179872,0.184001,0.18376,0.102196,0.107382,0.181174,0.179658,0.179798,0.181054,0.104891,0.115125,0.102301,0.108352,0.18346,0.182828,
