,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.054412,0.043518,0.04747,0.043817,0.051049,0.043269,0.048588,0.044673,0.046188,0.048282,0.043441,0.044564,0.048195,0.045392,0.047279,0.048376,0.045379,0.045501,0.047209,0.042828,0.044823,0.043523,0.048187,0.043626,0.045661,0.04716,0.04564,0.043763,0.047523,0.045634,0.043446,0.047148,0.046654,0.047743,0.047558,0.043312,0.046365,0.047729,0.046995,0.048976,0.044417,0.047876,0.043165,0.043734,0.047072,0.046737,0.043907,0.043616,0.048511,0.045376,0.043798,0.042876,0.046963,0.046228,0.054815,0.05527,0.043381,0.042649,0.042721,0.043119,0.045623,0.046572,0.042134,0.046742,
Transpose (First Send),0.230991,0.157313,0.283779,0.251369,0.293173,0.345435,0.283372,1.17897,1.29833,0.235174,1.7094,1.61875,0.266551,0.265472,0.264454,0.301683,0.259895,0.251234,0.200927,0.247891,0.302287,0.247203,0.201463,1.20715,0.213239,0.273906,1.70669,1.76972,0.27646,1.65405,0.273581,0.29689,0.487888,0.545258,1.90496,1.06036,1.86343,1.57486,1.84648,2.06994,0.409957,1.95627,0.446219,0.391801,0.448779,0.503688,1.87619,0.40264,0.434194,1.88795,0.415503,1.88712,0.419978,0.449297,0.416171,1.88159,0.260673,0.221215,1.25737,0.249987,0.613189,0.26382,0.23219,0.249245,
Transpose (Packing),3.29181,1.45794,1.6127,1.62895,2.56044,1.17495,1.65442,1.87172,2.41019,1.99908,2.24086,2.29412,2.42404,1.16014,1.50401,1.61881,2.02367,1.98646,1.64045,1.66998,1.50045,1.53584,2.49186,1.92387,2.27352,2.26523,2.25101,3.19527,1.52357,2.3902,1.62465,1.6233,2.22262,3.06425,2.61811,2.84527,2.14508,2.53098,2.7031,2.31859,2.12674,2.77401,1.82323,1.81548,1.85325,1.85059,2.71487,1.79078,2.04858,2.69997,1.89854,2.28581,1.82815,1.86005,1.82678,2.64367,2.20162,2.09464,2.53292,1.57741,2.58973,1.14361,1.66895,1.67924,
Transpose (Start Local Transpose),2.22833,0.688504,0.885838,0.891081,2.16969,0.817533,0.817011,0.885087,0.786839,0.828582,0.932223,0.948587,2.03563,0.886026,0.75217,1.04229,0.763737,1.02826,0.761435,0.981146,0.933448,0.696327,2.08632,0.649198,0.752265,0.721104,0.726815,2.87335,0.96531,0.719661,1.03252,0.934738,0.977407,1.20659,1.06639,1.02012,0.927631,1.05755,2.65784,0.952177,1.10264,1.33756,0.919436,0.821374,1.1247,0.911655,1.11585,0.934661,1.15703,1.07502,0.997849,1.13833,1.15139,1.16766,1.18245,1.28523,0.774481,0.930764,0.970741,0.780163,2.27362,0.749874,0.750638,0.803176,
Transpose (Start Receive),2.24039,0.697527,0.897342,0.90337,2.17928,0.825844,0.827513,0.895184,0.799193,0.837478,0.941992,0.959609,2.04623,0.896543,0.760349,1.05493,0.774719,1.04865,0.770985,0.994022,0.946123,0.70459,2.0971,0.658613,0.763573,0.728812,0.738226,2.88498,0.974,0.729251,1.04291,0.948919,0.986239,1.22056,1.07564,1.02915,0.936351,1.06603,2.72131,0.962345,1.11488,1.37355,0.927285,0.829637,1.14118,0.920185,1.12994,0.942848,1.17347,1.08715,1.00901,1.14978,1.16079,1.17909,1.19391,1.29903,0.78322,0.941091,0.981826,0.789503,2.28474,0.759021,0.761762,0.812323,
Transpose (First Receive),2.76171,0.79102,1.18874,1.16353,2.5461,0.987847,1.02417,1.0725,1.25573,1.14907,1.04868,1.07819,2.43436,1.07428,0.93446,1.24729,1.21614,1.36042,0.955066,1.29514,1.17116,0.911451,2.49318,0.717856,1.15364,0.925524,0.867381,3.39919,1.26999,0.859377,1.24651,1.09414,1.84095,1.48264,1.23347,1.24355,1.22148,1.22918,3.2377,1.12658,1.40875,1.64953,1.05944,0.898765,1.39397,1.05684,1.25206,1.06265,1.57126,1.37391,1.34809,1.2628,1.3739,1.38537,1.46931,1.52062,1.06113,1.26473,1.19009,0.996153,2.77321,0.86956,0.911409,0.953808,
Transpose (Finished Receive),8.62437,8.49959,8.54376,8.60492,8.44395,8.59845,8.6047,8.61625,8.61699,8.58951,8.61697,8.59978,8.61995,8.49883,8.36479,8.61367,8.33573,8.6238,8.52602,8.49254,8.49768,8.61019,8.55104,8.61919,8.63124,8.50077,8.47543,8.58783,8.27596,8.59084,8.6225,8.62589,8.02497,7.89592,7.83295,8.08594,7.71784,7.81375,7.9934,7.96655,7.78461,8.11389,7.95535,7.97467,7.97788,8.17124,8.13911,8.18113,8.29115,8.34618,8.44113,8.46772,8.5032,8.58271,8.47472,8.52526,8.17013,8.3718,8.46017,8.4957,8.20931,8.45924,8.30476,8.5768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.6503,8.53156,8.56728,8.62839,8.46701,8.62156,8.63425,8.6544,8.64122,8.61286,8.6432,8.63576,8.64355,8.52229,8.38792,8.63837,8.36126,8.64662,8.5491,8.51595,8.52144,8.63313,8.57432,8.64249,8.65457,8.52441,8.50016,8.61123,8.29886,8.61352,8.65216,8.6558,8.07616,7.93067,7.86529,8.10931,7.74141,7.837,8.01725,7.99182,7.81657,8.14186,7.9792,7.99822,8.00187,8.19453,8.16962,8.2131,8.31402,8.37221,8.46427,8.4911,8.52628,8.60578,8.49838,8.5488,8.19356,8.39508,8.48506,8.51888,8.23368,8.48366,8.32814,8.59999,
2D FFT Y-X-Direction,8.91571,8.68055,8.71146,8.76935,8.61593,8.76956,8.77785,8.79665,8.78084,8.76025,8.7891,8.78123,8.78981,8.66728,8.526,8.78411,8.50352,8.78478,8.68889,8.66155,8.66088,8.77352,8.71476,8.78475,8.80257,8.66683,8.64723,8.75587,8.44591,8.75679,8.79905,8.79948,8.21881,8.07019,8.01085,8.25239,7.88908,7.98243,8.15639,8.13777,7.96319,8.28104,8.12772,8.14287,8.14813,8.34063,8.31187,8.35653,8.45579,8.51539,8.60613,8.6365,8.6707,8.74683,8.64465,8.68672,8.33709,8.53786,8.62862,8.65938,8.37474,8.62492,8.47151,8.74479,
Run complete,8.92115,8.68582,8.71713,8.77473,8.62085,8.77418,8.78278,8.80159,8.78626,8.76529,8.79359,8.78603,8.79469,8.67177,8.53093,8.78912,8.50927,8.79043,8.69389,8.66629,8.66563,8.77711,8.71924,8.78973,8.80762,8.67159,8.65373,8.76068,8.45,8.76162,8.80379,8.80476,8.4998,8.6364,8.53441,8.61876,8.32412,8.60707,8.59488,8.50727,7.97172,8.28611,8.13289,8.14839,8.15292,8.34558,8.31629,8.36061,8.46167,8.52083,8.61182,8.64104,8.67518,8.75078,8.64944,8.69121,8.34435,8.54316,8.63333,8.66515,8.37936,8.63049,8.47641,8.74952,

init,450.685,464.119,458.706,458.763,427.356,422.962,430.585,430.802,433.116,442.484,440.092,442.073,414.125,437.347,408.477,417.474,412.838,424.218,431.117,431.397,404.123,417.967,444.455,422.756,446.759,441.623,417.203,455.695,444.273,447.034,444.09,438.971,446.72,446.086,445.421,445.768,414.846,432.659,431.984,413.271,450.811,427.131,443.974,431.379,422.676,424.54,414.825,414.728,416.084,433.639,431.156,457.35,454.888,418.989,441.194,410.868,418.897,424.48,411.461,423.833,410.166,409.636,412.785,393.009,
1D FFT Z-Direction,0.05345,0.047314,0.045295,0.04639,0.043071,0.0454,0.044776,0.042809,0.043355,0.04575,0.045846,0.045161,0.044797,0.046279,0.045409,0.047321,0.046812,0.046255,0.041927,0.043505,0.046599,0.047125,0.041992,0.042586,0.047284,0.041653,0.046695,0.048175,0.042772,0.046353,0.045991,0.049053,0.045664,0.043234,0.047219,0.045804,0.044363,0.046238,0.045834,0.047562,0.044093,0.043305,0.045191,0.043624,0.044611,0.042542,0.047018,0.046396,0.042869,0.042414,0.04707,0.043492,0.046101,0.046357,0.045818,0.042336,0.046611,0.043025,0.045363,0.046136,0.046625,0.04772,0.044036,0.045848,
Transpose (First Send),1.13127,0.162259,0.154334,0.160703,0.129425,0.414441,0.241349,1.58324,0.123404,1.63324,0.18599,1.63776,0.127572,0.147378,0.193793,0.203152,0.18176,0.178543,0.441422,0.226893,0.186082,0.174541,0.172128,1.19865,0.168557,0.14354,0.268684,0.227773,1.10336,0.185727,0.250713,1.59635,0.245593,1.59891,1.62475,0.215873,0.267554,1.41129,0.221912,0.268929,0.258294,0.422779,0.359676,0.245788,0.340969,0.383498,1.99694,0.235861,0.268086,0.318315,0.262719,0.301588,0.327442,0.354454,0.424094,0.462483,0.170045,0.148779,0.145753,0.165383,0.236409,0.310286,0.29841,0.200507,
Transpose (Packing),2.5034,1.11605,1.61061,1.66193,3.28491,1.18159,1.60452,2.13026,1.55264,2.10073,1.59989,2.22046,3.22386,1.12933,1.49955,1.52101,1.63955,2.03175,1.58883,2.11957,2.39757,2.51493,3.29631,1.82547,1.46688,1.4637,1.15028,2.44521,2.90147,2.25405,1.54541,2.48143,1.55592,2.34419,2.26892,1.61411,2.38206,2.21792,2.46444,1.31213,2.30775,1.81619,1.70099,1.77374,2.30082,2.31725,2.96814,1.72656,1.75087,1.79087,1.79809,1.76197,2.16666,2.16107,1.78535,1.76029,1.661,1.63537,2.34723,1.63301,3.36898,1.29045,1.67613,1.68006,
Transpose (Start Local Transpose),2.08644,0.705683,0.864893,0.958064,2.08799,0.801417,0.781034,0.803358,0.729984,0.755949,0.942438,1.62433,1.97417,0.721721,0.786859,0.929145,0.661402,0.894778,0.672373,0.887282,0.929098,0.63185,2.92152,0.621948,0.763418,0.653885,0.728897,2.11993,1.04144,0.709236,0.961704,0.89739,0.726312,0.875786,0.860265,0.809722,0.749343,0.870317,2.4074,0.750344,1.13973,1.07295,0.805965,0.746801,1.02811,0.790028,0.940732,0.756488,1.00636,0.83724,0.86799,1.03885,1.0392,1.07292,0.996578,1.03675,0.785344,0.976887,0.937588,0.812734,2.23129,0.770021,0.768958,0.779581,
Transpose (Start Receive),2.09573,0.714066,0.876645,0.968729,2.09661,0.809867,0.790218,0.811567,0.738412,0.764303,0.95337,1.63873,1.98334,0.739818,0.796034,0.941255,0.669405,0.904971,0.683921,0.900347,0.939722,0.639338,2.93221,0.629936,0.774177,0.660702,0.736917,2.13101,1.04964,0.720008,0.978349,0.907107,0.734659,0.884214,0.871931,0.817948,0.759811,0.885729,2.44132,0.759209,1.15268,1.08289,0.81449,0.754506,1.04259,0.797788,0.950077,0.764325,1.01723,0.847136,0.876668,1.05074,1.05191,1.09696,1.01425,1.05084,0.79346,0.986806,0.947874,0.821187,2.23966,0.777739,0.778854,0.787232,
Transpose (First Receive),2.5586,1.23806,1.18927,1.28213,2.45515,1.03124,0.998622,0.967856,1.6151,0.871643,1.68373,1.94037,2.32559,0.877146,0.937622,1.56816,0.958326,1.24117,0.848739,1.16154,1.15933,0.792851,3.37741,0.752293,1.23479,0.947957,0.867157,2.54687,1.20776,0.818811,1.25883,1.04749,0.804636,1.09751,1.00264,1.09333,0.924491,1.00372,2.9327,0.877173,1.62558,1.51438,1.41657,0.9414,1.34584,0.980831,1.0594,0.863012,1.57106,1.00509,1.00414,1.4497,1.42925,1.43238,1.2025,1.41305,1.30841,1.3766,1.13445,1.12365,2.62451,0.998988,0.98182,0.902353,
Transpose (Finished Receive),8.35516,8.18817,8.31127,8.33597,8.29299,8.0499,8.37823,8.34496,8.25599,8.35802,8.35644,8.3104,8.31992,8.09923,7.99614,8.34416,8.16745,8.31377,8.12686,8.37927,8.23226,8.3199,8.16681,8.37527,8.37997,8.18504,8.06087,8.12645,8.07053,8.13495,8.15252,8.1733,8.00649,8.09743,8.33083,8.20311,8.08284,8.18439,8.32696,8.18381,8.25396,8.20237,8.2094,8.03665,8.2067,8.05408,8.18042,8.14053,8.37623,8.36507,8.31557,8.37133,8.37977,8.27362,8.36689,8.2259,8.26703,7.83292,8.05244,8.23669,8.04547,8.04798,8.24662,8.26904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54007,8.22155,8.34122,8.35973,8.32747,8.09966,8.40271,8.37524,8.27992,8.38175,8.37931,8.33694,8.3443,8.12332,8.0305,8.36904,8.1905,8.33735,8.14947,8.40286,8.26545,8.34262,8.19488,8.3986,8.40329,8.20823,8.08408,8.15051,8.09443,8.16685,8.202,8.20307,8.02975,8.12895,8.35498,8.22678,8.10647,8.21726,8.35052,8.20885,8.27812,8.22662,8.2332,8.07001,8.22985,8.12183,8.2044,8.16382,8.39978,8.38933,8.33847,8.40707,8.40386,8.30167,8.39043,8.25601,8.29103,7.85666,8.07661,8.26051,8.13456,8.11675,8.2704,8.29273,
2D FFT Y-X-Direction,8.80853,8.36712,8.48838,8.50546,8.4722,8.24503,8.54553,8.51482,8.42419,8.52805,8.52439,8.48404,8.48245,8.27197,8.17948,8.51551,8.3388,8.47893,8.2934,8.54295,8.41279,8.48401,8.34058,8.54188,8.54455,8.35357,8.22584,8.2954,8.23699,8.31136,8.34645,8.34749,8.17992,8.26949,8.49444,8.3671,8.25265,8.36277,8.4979,8.3562,8.42219,8.36748,8.37728,8.21776,8.37514,8.27189,8.34507,8.30868,8.54705,8.52761,8.48139,8.55151,8.54961,8.4446,8.54003,8.3958,8.43941,8.00495,8.21969,8.40572,8.2797,8.25899,8.41303,8.43771,
Run complete,8.81326,8.37486,8.49327,8.51067,8.47739,8.25235,8.55046,8.52022,8.42893,8.53276,8.52954,8.48838,8.48734,8.27892,8.18967,8.52128,8.34739,8.48365,8.30229,8.54784,8.42021,8.48907,8.35665,8.54645,8.5499,8.35828,8.23051,8.30731,8.24358,8.31632,8.35173,8.35279,8.18456,8.27761,8.49919,8.37185,8.25784,8.36815,8.5025,8.36187,8.42675,8.37208,8.38233,8.22747,8.37995,8.27973,8.35693,8.3173,8.55194,8.53282,8.48619,8.55612,8.55447,8.4514,8.54469,8.40451,8.44815,8.3818,8.37308,8.41863,8.38406,8.36906,8.42285,8.44262,

init,450.685,464.119,458.706,458.763,427.356,422.962,430.585,430.802,433.116,442.484,440.092,442.073,414.125,437.347,408.477,417.474,412.838,424.218,431.117,431.397,404.123,417.967,444.455,422.756,446.759,441.623,417.203,455.695,444.273,447.034,444.09,438.971,446.72,446.086,445.421,445.768,414.846,432.659,431.984,413.271,450.811,427.131,443.974,431.379,422.676,424.54,414.825,414.728,416.084,433.639,431.156,457.35,454.888,418.989,441.194,410.868,418.897,424.48,411.461,423.833,410.166,409.636,412.785,393.009,
1D FFT Z-Direction,0.052878,0.045096,0.046005,0.048195,0.046291,0.047817,0.047768,0.046695,0.046136,0.04265,0.04368,0.046042,0.042874,0.047725,0.047787,0.048547,0.04632,0.046655,0.04592,0.045899,0.048696,0.042265,0.046659,0.045941,0.045937,0.043847,0.045461,0.047194,0.046035,0.043626,0.046454,0.044573,0.042324,0.045699,0.044926,0.04226,0.042815,0.045054,0.043629,0.048546,0.04601,0.046849,0.044309,0.046027,0.042191,0.046108,0.046107,0.043547,0.046487,0.047098,0.042803,0.045445,0.042187,0.044874,0.042552,0.042278,0.045571,0.042879,0.047777,0.045243,0.046163,0.047946,0.041237,0.0473,
Transpose (First Send),0.183822,0.191415,0.179924,0.384401,0.23131,0.27525,0.20389,0.162125,0.138375,0.134424,1.64376,1.0447,0.154765,0.150134,0.234041,0.268236,0.187022,1.53624,0.225623,1.90378,0.153953,0.17027,0.21771,1.16664,0.129789,1.45438,0.190639,1.61909,0.806249,0.156263,0.16542,0.179153,0.186691,1.62227,2.08249,0.192675,0.150608,0.155865,0.212713,0.166352,0.230454,0.232435,0.210947,0.22709,0.223741,0.247581,1.65491,0.160602,0.17193,0.185463,0.197058,0.223726,0.143393,0.177061,0.210591,0.158202,0.129578,0.196149,1.61611,1.24004,0.187206,0.179998,0.146857,0.956081,
Transpose (Packing),2.69463,1.14435,1.70379,1.81057,2.40495,1.20757,1.49199,1.51263,1.5881,1.57933,2.28609,2.23676,2.53097,1.11431,1.63458,1.58779,1.67046,2.27995,2.47498,2.89884,1.58233,1.5955,2.53157,2.69632,1.56278,1.98146,1.47805,3.2055,2.18526,2.38953,1.52355,1.55636,1.52052,2.41217,2.63519,2.09848,2.08938,1.58275,2.48632,1.28763,2.41017,2.35485,2.20174,2.24641,2.24003,1.62345,2.44625,1.5965,1.63962,1.6417,2.1646,2.02277,1.42979,1.45652,1.59863,1.66769,1.57773,1.59309,2.3088,2.73974,2.43043,1.16179,1.45881,1.66857,
Transpose (Start Local Transpose),2.24911,0.659209,0.864802,1.00271,1.98428,0.813787,1.00462,0.823448,0.755235,0.735261,0.899922,1.43969,2.09291,0.756882,0.625896,0.94016,0.665647,1.21165,0.732066,0.869753,0.85865,0.740247,2.19026,0.60325,0.731581,0.688454,0.670211,2.60637,1.02751,0.709505,0.904404,0.92994,0.65402,0.799176,0.845728,0.767207,0.721192,0.881904,2.47462,0.708449,1.0352,0.986684,0.722133,0.685891,0.996262,0.747265,0.81774,0.646379,0.918139,0.742837,0.772082,0.90645,0.829846,0.819732,0.954802,0.88694,0.769461,1.00487,1.72073,0.902935,2.07551,0.713313,0.811124,0.782758,
Transpose (Start Receive),2.25751,0.668504,0.877782,1.01283,1.99252,0.824115,1.02013,0.832634,0.764361,0.74329,0.910711,1.45538,2.1032,0.767639,0.633618,0.954242,0.674294,1.2221,0.740715,0.88244,0.871395,0.750875,2.20137,0.61147,0.74016,0.695726,0.677545,2.6361,1.03646,0.721047,0.916396,0.941818,0.661194,0.813773,0.865127,0.7781,0.729916,0.8931,2.48491,0.717221,1.04423,0.997774,0.731107,0.694322,1.0092,0.75483,0.830912,0.653949,0.93541,0.753685,0.781422,0.917501,0.845609,0.834806,0.978988,0.898107,0.778066,1.02454,1.72837,0.911631,2.08639,0.721578,0.819595,0.791387,
Transpose (First Receive),2.65685,1.10093,1.02768,1.18079,2.68299,0.963444,1.51608,1.1616,1.30717,1.01206,1.28045,1.77953,2.35063,1.13832,0.749677,1.35989,1.08679,1.39286,0.817938,1.00158,1.04947,1.22309,3.3393,0.677627,1.54309,1.1444,0.774088,3.51677,1.17357,0.816181,1.99689,2.39051,0.725794,0.924248,0.956431,0.991085,0.855986,1.07883,4.61437,0.860071,1.28707,1.36995,1.23201,0.882179,1.16506,0.946847,0.94666,0.766103,1.38601,1.33869,0.890535,1.23725,1.11467,0.99739,1.15485,1.393,1.15821,1.43503,1.89827,1.01731,2.40245,1.07763,0.999809,0.921488,
Transpose (Finished Receive),8.35407,8.36299,8.37887,8.33786,8.36889,8.36689,8.38314,8.15528,8.3238,7.95065,8.25031,8.26517,8.10375,8.32365,8.33475,8.30637,8.24063,8.00825,8.23637,8.34758,8.13236,8.12013,8.20915,8.36547,8.36261,8.33397,8.36743,8.33716,8.37591,8.34562,8.3645,8.36227,8.28871,8.0584,8.23117,8.28203,8.24398,8.29406,8.28018,8.14763,8.0052,8.18782,8.2455,8.00405,8.20917,8.20904,8.31876,8.26253,7.99941,8.20387,8.1739,7.96683,8.12738,8.09714,8.11139,8.25567,8.26564,8.09481,8.10607,8.24289,8.36879,8.1296,8.22032,8.29746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.5761,8.39464,8.40471,8.36275,8.40725,8.39837,8.41436,8.17865,8.34692,7.97434,8.27435,8.28842,8.12745,8.35461,8.35789,8.33739,8.2646,8.03811,8.27095,8.37096,8.16626,8.15341,8.23313,8.38944,8.38689,8.36592,8.40309,8.54204,8.4066,8.37723,8.39552,8.40096,8.31211,8.08282,8.25995,8.30571,8.29381,8.32549,8.30625,8.17215,8.03704,8.21198,8.3034,8.12483,8.24437,8.26169,8.34285,8.28674,8.02588,8.22827,8.20741,8.08649,8.15141,8.12108,8.13539,8.27945,8.28935,8.11835,8.13017,8.26682,8.39223,8.1534,8.24403,8.321,
2D FFT Y-X-Direction,8.84768,8.53967,8.55229,8.50559,8.55096,8.54344,8.56371,8.32638,8.4875,8.11863,8.42397,8.43112,8.27585,8.50481,8.50247,8.48259,8.41017,8.1829,8.40923,8.51619,8.31651,8.29819,8.37915,8.53654,8.53319,8.50873,8.54795,8.68884,8.54973,8.52694,8.54303,8.55092,8.45948,8.22447,8.40259,8.45233,8.43643,8.46969,8.44939,8.31696,8.18523,8.3588,8.44643,8.26695,8.39287,8.40438,8.48755,8.43043,8.16933,8.37077,8.3533,8.2299,8.29242,8.26436,8.27746,8.42233,8.43271,8.26177,8.27221,8.4119,8.538,8.29571,8.38356,8.46577,
Run complete,8.85277,8.54494,8.55785,8.51166,8.55625,8.54901,8.56961,8.33394,8.49278,8.12424,8.43125,8.43711,8.28052,8.51012,8.50752,8.48795,8.42051,8.36303,8.42608,8.53062,8.32409,8.30319,8.39463,8.54144,8.53876,8.5174,8.5554,8.69374,8.55621,8.53179,8.54881,8.557,8.46443,8.36619,8.41673,8.45761,8.44783,8.47498,8.45392,8.32273,8.37892,8.37827,8.45811,8.30037,8.40962,8.41275,8.50117,8.43809,8.35979,8.38555,8.36688,8.34817,8.35199,8.33536,8.35922,8.4341,8.43827,8.26714,8.28002,8.42272,8.54399,8.30148,8.38896,8.47017,

init,450.685,464.119,458.706,458.763,427.356,422.962,430.585,430.802,433.116,442.484,440.092,442.073,414.125,437.347,408.477,417.474,412.838,424.218,431.117,431.397,404.123,417.967,444.455,422.756,446.759,441.623,417.203,455.695,444.273,447.034,444.09,438.971,446.72,446.086,445.421,445.768,414.846,432.659,431.984,413.271,450.811,427.131,443.974,431.379,422.676,424.54,414.825,414.728,416.084,433.639,431.156,457.35,454.888,418.989,441.194,410.868,418.897,424.48,411.461,423.833,410.166,409.636,412.785,393.009,
1D FFT Z-Direction,0.054557,0.042153,0.045909,0.046842,0.045923,0.045727,0.04877,0.044579,0.046888,0.046602,0.045973,0.044908,0.046246,0.042057,0.045487,0.047837,0.046224,0.044987,0.047104,0.047622,0.046528,0.043941,0.044067,0.046239,0.04606,0.046515,0.045306,0.047508,0.046799,0.044375,0.043848,0.045998,0.042911,0.045823,0.044625,0.043173,0.042533,0.045565,0.042375,0.05076,0.043716,0.045146,0.043034,0.047052,0.043606,0.045488,0.046964,0.044356,0.046771,0.042932,0.042842,0.045172,0.046198,0.046529,0.044191,0.043909,0.045936,0.046437,0.046314,0.047761,0.046446,0.046233,0.04354,0.047043,
Transpose (First Send),0.246502,0.149355,0.199414,0.169057,0.186092,0.166433,0.253903,1.20199,0.203846,0.196745,0.909822,1.71453,0.185532,0.141042,0.242741,0.252489,0.187322,1.29462,0.215741,0.461478,0.178174,0.241107,0.159226,1.15706,0.206927,0.178143,0.617792,1.61324,0.221893,0.191469,0.155562,0.233655,0.229394,1.63585,1.99538,0.201211,1.7007,0.268337,0.23799,0.18788,0.706459,0.165199,0.143811,0.146307,0.159611,0.199788,1.6536,0.147388,0.172996,0.189548,1.70432,1.76175,0.16925,0.21802,0.221723,1.68715,0.216492,0.163443,0.144923,0.248345,0.161177,0.322519,0.154665,0.177434,
Transpose (Packing),2.70196,1.1245,1.7689,1.83342,2.53138,1.14701,1.61748,1.74021,1.58188,1.59507,2.2054,2.29656,2.63542,1.15547,1.62787,1.66338,1.63934,2.20683,2.29545,2.33208,1.59225,1.61072,2.51844,2.68644,1.62072,1.64719,2.27494,3.37115,1.65915,2.40152,1.48502,2.3732,1.56572,2.41593,2.44072,2.37461,1.93561,1.62165,2.57457,1.30911,2.23562,1.57056,2.29126,2.32519,1.58556,1.57813,2.39015,1.61949,1.65646,1.6666,2.45674,2.15468,1.67731,1.6928,1.50896,1.90015,1.63271,1.61656,2.2924,2.43889,2.44691,1.17821,1.44303,1.48889,
Transpose (Start Local Transpose),2.27422,0.70066,0.887667,0.938172,2.08231,0.785469,0.824832,0.849226,0.847447,0.700624,1.05005,0.94596,2.15655,0.795407,0.666832,1.02897,0.638687,1.08073,0.657777,1.06158,0.951542,0.811736,2.17881,0.651488,0.76251,0.678863,0.728435,2.87264,0.900901,0.725194,0.912482,0.829136,0.754479,0.868103,1.57943,0.826169,0.776542,0.921746,2.51784,0.792957,1.06128,0.918848,0.662378,0.8519,0.880062,0.777354,0.873165,0.636831,1.02997,0.816362,0.894153,0.986137,0.890218,0.964032,0.939827,0.96628,0.784149,0.910859,0.942375,0.897935,2.10222,0.736105,0.822425,0.786046,
Transpose (Start Receive),2.28407,0.708448,0.90054,0.949886,2.09326,0.794593,0.835804,0.858129,0.859523,0.708992,1.06175,0.964103,2.16655,0.805663,0.674461,1.04066,0.645907,1.09452,0.666152,1.07452,0.964407,0.820702,2.18936,0.660326,0.773986,0.686111,0.736218,2.88668,0.909908,0.733961,0.924345,0.840772,0.762541,0.879147,1.58891,0.835426,0.784542,0.93603,2.55344,0.802865,1.07528,0.929787,0.669821,0.861141,0.898125,0.789116,0.885834,0.644979,1.0406,0.827817,0.903695,1.00183,0.900167,0.974078,0.958678,0.980094,0.792193,0.92107,0.965338,0.907312,2.11289,0.744396,0.833076,0.796498,
Transpose (First Receive),2.80661,1.17488,1.18325,1.21105,2.47382,0.98623,1.00135,0.989152,1.11455,1.03211,1.22229,1.0735,2.55229,0.981423,0.806146,1.25392,0.818679,1.2417,0.766716,1.31425,1.20009,0.978581,2.59293,0.799667,1.18756,0.961839,0.804644,3.3679,1.19583,0.858473,1.18172,1.0448,0.881969,0.987104,1.7348,1.04251,0.865244,1.13013,3.0776,0.975076,1.24961,1.31437,0.870515,0.999381,1.25533,0.942415,1.03149,0.694425,1.41779,1.28784,1.00089,1.15009,1.08697,1.25237,1.19794,1.18921,1.14517,1.43775,1.12151,1.08451,2.52223,0.995006,1.03294,0.987556,
