,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.221332,0.213524,0.212534,0.212733,0.211924,0.215296,0.208425,0.211605,0.207723,0.208814,0.209447,0.210485,0.213563,0.20778,0.208628,0.214314,0.211477,0.207283,0.21156,0.210012,0.211183,0.20773,0.217494,0.211802,0.209508,0.210581,0.213472,0.213105,0.209958,0.212714,0.21076,0.210723,0.211032,0.212003,0.209446,0.209959,0.211155,0.212784,0.211152,0.211436,0.213594,0.212421,0.20687,0.213931,0.213108,0.21275,0.212051,0.21185,0.212982,0.211389,0.213125,0.21271,0.209002,0.213606,0.213684,0.2129,0.209886,0.210051,0.213027,0.207921,0.211252,0.215262,0.209065,0.215299,
Transpose (Packing),1.78152,1.8124,1.80084,1.81668,1.71682,1.81908,1.64021,1.71094,1.63412,1.64347,1.68061,1.68671,1.8056,1.69891,1.64626,1.723,1.78372,1.66025,1.71385,1.81909,1.78848,1.6469,1.89302,1.79832,1.65344,1.65034,1.80955,1.81812,1.65136,1.83057,1.8234,1.7125,1.80544,1.79165,1.64588,1.72221,1.81326,1.81201,1.79315,1.79395,1.82813,1.80381,1.64807,1.64061,1.81996,1.80388,1.81662,1.80382,1.81747,1.80035,1.64652,1.80891,1.64763,1.8275,1.81951,1.75332,1.71824,1.70293,1.82852,1.63904,1.75969,1.82528,1.70244,1.9025,
Transpose (Start Local Transpose),1.78181,1.81268,1.80113,1.81698,1.71714,1.81938,1.64049,1.71123,1.63447,1.64383,1.68086,1.68697,1.80596,1.69919,1.64654,1.72335,1.7841,1.66093,1.71442,1.81944,1.78879,1.64716,1.89349,1.79857,1.65369,1.65064,1.80986,1.81844,1.65181,1.83095,1.8238,1.71286,1.80579,1.79198,1.64623,1.7225,1.81367,1.81234,1.79345,1.79427,1.82844,1.80415,1.64838,1.64086,1.82027,1.80413,1.81688,1.8041,1.81784,1.8007,1.64681,1.80929,1.648,1.82782,1.81984,1.75366,1.71866,1.7033,1.82891,1.63936,1.76008,1.82558,1.70272,1.90282,
Transpose (Start Receive),1.78562,1.81676,1.80504,1.82092,1.72204,1.82328,1.64488,1.71514,1.6383,1.64748,1.68471,1.69051,1.80987,1.70271,1.65014,1.72813,1.78801,1.66487,1.71823,1.82332,1.7924,1.65091,1.89788,1.80193,1.65724,1.65409,1.81368,1.82224,1.65552,1.83466,1.82761,1.71641,1.8101,1.79572,1.65084,1.7265,1.81757,1.81604,1.79731,1.7979,1.83232,1.80777,1.65196,1.64429,1.82428,1.80782,1.82058,1.80836,1.82155,1.80427,1.65074,1.81356,1.65179,1.83172,1.82368,1.7585,1.72254,1.70692,1.83277,1.64332,1.76352,1.8293,1.70654,1.90772,
Transpose (First Receive),37.0789,34.1578,34.3889,34.1624,34.1003,33.8441,34.0705,34.6215,34.6578,33.5001,33.7205,33.7854,34.5658,33.8793,33.6804,34.5625,34.8607,34.4406,34.6008,34.7811,34.6079,33.4245,34.812,34.6562,34.509,34.3725,34.824,34.8494,34.0768,34.8635,34.7415,34.5028,34.8687,34.6057,34.4272,34.4675,34.8615,34.8626,34.8291,34.5964,34.775,34.654,34.3612,34.3606,34.7767,34.6971,34.7351,34.5618,34.6485,34.609,34.5172,34.8657,33.5859,34.7367,34.73,34.5971,34.8129,34.1051,34.7837,34.4142,34.7732,34.6931,34.7668,34.8537,
Transpose (Finished Receive),37.0795,34.1582,34.3894,34.1628,34.1012,33.8445,34.071,34.6219,34.6582,33.5005,33.7212,33.7858,34.5663,33.8798,33.681,34.5631,34.8611,34.4413,34.6013,34.7815,34.6083,33.4251,34.8128,34.6567,34.5098,34.3731,34.8244,34.8499,34.0773,34.8643,34.7422,34.5031,34.8693,34.6061,34.4277,34.468,34.8622,34.863,34.8294,34.597,34.7754,34.6548,34.3617,34.361,34.7771,34.6978,34.7357,34.5622,34.6489,34.6095,34.5182,34.8664,33.5865,34.7372,34.7304,34.5976,34.8134,34.1059,34.7842,34.4145,34.774,34.694,34.7676,34.8542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0905,34.1679,34.3995,34.1744,34.1118,33.8551,34.0827,34.6312,34.6681,33.5108,33.7322,33.7954,34.5776,33.8901,33.6908,34.5748,34.8715,34.4527,34.6137,34.7923,34.6191,33.435,34.8235,34.6664,34.5204,34.384,34.8351,34.8596,34.0886,34.8752,34.753,34.5135,34.8801,34.6168,34.4389,34.4785,34.8726,34.8744,34.8393,34.608,34.7867,34.6664,34.3721,34.3705,34.7875,34.7078,34.7463,34.5727,34.6584,34.6196,34.5289,34.8764,33.5973,34.7493,34.7408,34.6088,34.8243,34.1153,34.7952,34.4246,34.7845,34.7051,34.7782,34.8664,
2D FFT Y-X-Direction,40.8419,36.6767,37.0447,36.8554,36.5663,36.4347,36.4749,37.0437,37.1381,35.8975,36.2261,36.1768,37.2254,36.2855,36.1664,36.9305,37.313,36.7196,36.995,37.3639,37.1525,35.7734,37.3892,37.2068,37.0305,36.8546,37.5075,37.4683,36.4483,37.5947,37.3677,36.9339,37.4799,37.2745,36.8534,36.8707,37.4198,37.4953,37.4498,37.2782,37.47,37.3086,36.7871,36.7662,37.3618,37.3833,37.4335,37.2796,37.3032,37.2864,36.935,37.5317,35.9603,37.3453,37.3507,36.9385,37.2466,36.5831,37.4187,36.8986,37.3268,37.341,37.2868,37.4978,
Run complete,40.8457,36.6843,37.0676,36.8869,36.5746,36.4388,36.4831,37.0738,37.1415,35.9092,36.2488,36.1932,37.23,36.2941,36.1834,36.9342,37.3173,36.7242,36.999,37.3678,37.1567,35.7799,37.3932,37.2102,37.035,36.859,37.5114,37.4722,36.4531,37.5998,37.3714,36.9373,37.4838,37.2786,36.8568,36.8745,37.4241,37.5,37.4538,37.282,37.4738,37.3128,36.7905,36.7697,37.3671,37.388,37.4371,37.2836,37.3071,37.2901,36.9418,37.5363,35.9648,37.3497,37.3543,36.9425,37.2508,36.5868,37.4223,36.9023,37.3315,37.3455,37.2908,37.5023,

init,420.867,439.916,420.661,417.622,420.385,417.952,420.931,422.002,431.419,441.243,437.557,434.24,416.205,456.996,417.876,411.049,420.204,424.286,400.035,422.225,409.256,417.877,417.305,409.055,417.821,423.19,421.347,403.283,413.776,411.721,406.345,405.943,400.686,408.883,386.738,404.757,404.332,400.273,402.489,400.514,417.618,421.947,400.407,416.651,403.211,405.917,396.062,353.159,422.9,416.025,414.449,421.848,410.955,412.245,417.833,405.172,422.512,426.345,414.608,400.164,405.688,412.739,412.996,415.768,
1D FFT Z-Direction,0.18884,0.183617,0.185691,0.184349,0.181609,0.182292,0.182168,0.182584,0.180595,0.180041,0.182106,0.181097,0.181784,0.182283,0.179912,0.183954,0.179912,0.180707,0.18041,0.182153,0.180483,0.180318,0.183623,0.180406,0.181887,0.181499,0.181049,0.181994,0.180669,0.181476,0.18471,0.181071,0.184071,0.184208,0.181539,0.181626,0.182023,0.183014,0.182782,0.18142,0.183481,0.181186,0.181724,0.179924,0.181937,0.180745,0.182207,0.181899,0.183255,0.183627,0.181617,0.182077,0.18148,0.181425,0.184056,0.182438,0.181717,0.180877,0.181876,0.179572,0.181375,0.182336,0.180339,0.182751,
Transpose (First Send),0.220046,0.214428,0.216923,0.212303,0.211126,0.212149,0.208072,0.210886,0.207793,0.206715,0.209947,0.208895,0.213126,0.210332,0.207101,0.213383,0.207751,0.20792,0.208514,0.211793,0.209812,0.207642,0.215303,0.210252,0.210453,0.208498,0.210257,0.211923,0.208154,0.209926,0.214913,0.208387,0.212772,0.214408,0.209872,0.208575,0.212889,0.21282,0.210767,0.211875,0.214481,0.212569,0.209915,0.206958,0.211123,0.209953,0.212385,0.211866,0.213167,0.212724,0.209073,0.211329,0.20786,0.211264,0.214336,0.212643,0.210165,0.208066,0.211839,0.206481,0.210668,0.213476,0.208886,0.212802,
Transpose (Packing),1.67468,1.79205,1.83103,1.72109,1.70014,1.81703,1.63466,1.6976,1.65212,1.64334,1.62971,1.62806,1.80695,1.64281,1.63746,1.69879,1.65457,1.63777,1.64135,1.81107,1.76241,1.62862,1.86227,1.78126,1.63865,1.64535,1.79746,1.80751,1.63623,1.70959,1.79813,1.62177,1.71827,1.79203,1.63018,1.64031,1.80175,1.8033,1.69979,1.79056,1.81908,1.80493,1.62869,1.63647,1.81237,1.80325,1.80763,1.78686,1.79879,1.80364,1.62827,1.82095,1.65105,1.8287,1.82228,1.73645,1.63663,1.63484,1.79005,1.63422,1.73926,1.81849,1.69636,1.87194,
Transpose (Start Local Transpose),1.67503,1.79247,1.83162,1.72142,1.70058,1.81738,1.63495,1.69785,1.65245,1.64371,1.63,1.62837,1.80741,1.64313,1.63778,1.69916,1.65487,1.63809,1.64168,1.8114,1.76283,1.62893,1.86268,1.78159,1.63892,1.64563,1.79777,1.80793,1.63655,1.7099,1.79856,1.62206,1.71864,1.79239,1.63048,1.64061,1.80206,1.80367,1.70008,1.79088,1.81937,1.80523,1.629,1.63676,1.8127,1.80349,1.80789,1.7871,1.79908,1.80407,1.62852,1.82132,1.65137,1.82915,1.82262,1.73681,1.63693,1.63525,1.79043,1.63457,1.73955,1.81882,1.69665,1.87225,
Transpose (Start Receive),1.67921,1.797,1.83573,1.72528,1.70544,1.82098,1.63857,1.70228,1.6561,1.64703,1.63366,1.63212,1.81129,1.64708,1.64153,1.70386,1.65851,1.64243,1.64522,1.81522,1.76663,1.63272,1.86717,1.7857,1.64289,1.64945,1.80152,1.81184,1.64054,1.71352,1.8025,1.62566,1.72293,1.79646,1.63415,1.64425,1.80589,1.80727,1.70406,1.79527,1.82287,1.80926,1.63297,1.6404,1.81637,1.80691,1.81207,1.79122,1.80288,1.80858,1.63214,1.82554,1.65551,1.83282,1.82658,1.74159,1.64064,1.63915,1.79493,1.63871,1.74312,1.82279,1.70071,1.87961,
Transpose (First Receive),35.2956,35.2602,35.5017,35.4469,35.2081,35.5437,34.9296,35.2578,34.8949,35.0662,34.8852,34.8833,35.4573,35.0701,35.0701,35.1667,35.1672,35.0626,34.8812,35.5029,35.4489,35.0633,35.5005,35.4429,35.6868,35.1435,35.7076,35.079,34.5681,34.1822,35.028,35.4592,35.1701,35.5044,34.6729,34.9308,35.4516,35.4486,35.1947,35.4949,35.5648,35.5608,34.9244,35.0562,35.4927,35.4879,35.488,35.4492,35.4539,35.5377,34.8851,35.5624,35.1972,35.5614,35.5017,35.4394,34.8909,35.1585,35.1878,35.19,35.2384,35.5434,35.1903,35.5396,
Transpose (Finished Receive),35.2962,35.2606,35.5022,35.4476,35.2088,35.5441,34.9299,35.2582,34.8956,35.0667,34.8861,34.8841,35.4577,35.071,35.0706,35.1673,35.1676,35.063,34.8816,35.5033,35.4505,35.0642,35.5012,35.4433,35.6874,35.1442,35.7082,35.0795,34.5685,34.1828,35.0284,35.4596,35.1705,35.5049,34.6734,34.9314,35.4521,35.449,35.1953,35.4954,35.5653,35.5614,34.9249,35.0568,35.4932,35.4884,35.4886,35.4497,35.4545,35.5384,34.8856,35.5628,35.1976,35.5618,35.5023,35.44,34.8914,35.159,35.1883,35.1903,35.2391,35.5445,35.1908,35.5402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3073,35.2712,35.5116,35.4572,35.2204,35.5545,34.9396,35.2686,34.9042,35.0768,34.8963,34.894,35.4688,35.0809,35.0808,35.1785,35.1778,35.0744,34.8921,35.512,35.4647,35.0749,35.5133,35.4534,35.6978,35.1543,35.7191,35.0904,34.5782,34.1946,35.0391,35.4695,35.185,35.5151,34.6845,34.9414,35.4629,35.4595,35.2066,35.5056,35.5773,35.5719,34.951,35.0665,35.5039,35.4997,35.4989,35.4602,35.4651,35.549,34.8959,35.5745,35.2081,35.5732,35.5124,35.4515,34.9009,35.1681,35.1986,35.2014,35.2493,35.5556,35.2013,35.5522,
2D FFT Y-X-Direction,38.8123,37.8495,38.1393,37.9773,37.6362,38.1544,37.403,37.8133,37.3668,37.4477,37.32,37.3901,37.9525,37.4492,37.5295,37.5929,37.6307,37.4267,37.3801,38.1308,37.9045,37.4632,37.9987,37.8827,38.1454,37.636,38.3288,37.6908,37.0501,36.6243,37.7023,37.8104,37.6812,37.907,37.0765,37.3162,38.0892,38.1625,37.5803,38.0453,38.0354,37.9948,37.2839,37.5109,38.0049,38.1177,38.1713,38.1406,38.1344,38.0223,37.3482,38.0625,37.583,38.1325,38.0386,37.8899,37.2694,37.5036,37.6327,37.6682,37.6851,38.0494,37.6875,38.15,
Run complete,38.8162,37.8535,38.1428,37.9809,37.6407,38.1594,37.4067,37.8171,37.3705,37.4514,37.3255,37.3932,37.9567,37.4546,37.5329,37.5969,37.6346,37.4307,37.3841,38.1347,37.9154,37.4679,38.0025,37.8856,38.1568,37.6431,38.3399,37.697,37.0571,36.6317,37.7113,37.8181,37.6849,37.9113,37.0801,37.32,38.0938,38.1671,37.5849,38.0497,38.04,37.9994,37.2883,37.5148,38.0094,38.1227,38.1749,38.145,38.1386,38.0276,37.3519,38.0675,37.5876,38.1376,38.044,37.8939,37.2734,37.507,37.6363,37.6714,37.6896,38.0543,37.6915,38.1537,

init,420.867,439.916,420.661,417.622,420.385,417.952,420.931,422.002,431.419,441.243,437.557,434.24,416.205,456.996,417.876,411.049,420.204,424.286,400.035,422.225,409.256,417.877,417.305,409.055,417.821,423.19,421.347,403.283,413.776,411.721,406.345,405.943,400.686,408.883,386.738,404.757,404.332,400.273,402.489,400.514,417.618,421.947,400.407,416.651,403.211,405.917,396.062,353.159,422.9,416.025,414.449,421.848,410.955,412.245,417.833,405.172,422.512,426.345,414.608,400.164,405.688,412.739,412.996,415.768,
1D FFT Z-Direction,0.191108,0.182476,0.183979,0.181369,0.183821,0.183632,0.184371,0.17909,0.18037,0.180206,0.181888,0.180209,0.197959,0.195834,0.199744,0.198787,0.17901,0.180407,0.180861,0.182875,0.181984,0.182084,0.18457,0.180816,0.180239,0.182008,0.183121,0.182228,0.180207,0.182319,0.18271,0.180272,0.181133,0.180865,0.182298,0.180554,0.18062,0.183269,0.184769,0.180977,0.182821,0.179183,0.179191,0.181031,0.182724,0.181347,0.182245,0.182331,0.183971,0.180717,0.1805,0.182763,0.181636,0.181046,0.183416,0.182546,0.183375,0.181353,0.180807,0.179715,0.182373,0.182545,0.182888,0.183504,
Transpose (First Send),0.220823,0.212213,0.213378,0.210088,0.213353,0.214754,0.211595,0.207573,0.207249,0.206671,0.208753,0.207223,0.225752,0.223654,0.227565,0.227963,0.20719,0.207331,0.207827,0.213225,0.210338,0.210435,0.214821,0.208551,0.208547,0.209276,0.21588,0.212326,0.207984,0.209836,0.211452,0.208151,0.208764,0.2088,0.210921,0.207369,0.210505,0.212164,0.214689,0.208876,0.211538,0.207025,0.206335,0.208308,0.211898,0.211336,0.212887,0.213247,0.213836,0.209211,0.208945,0.212003,0.213115,0.209697,0.212926,0.212461,0.211033,0.208772,0.20986,0.207058,0.210203,0.211492,0.211506,0.212573,
Transpose (Packing),1.67199,1.76148,1.78979,1.70655,1.72611,1.84618,1.67562,1.7214,1.62723,1.6321,1.62895,1.61884,1.75105,1.65939,1.65372,1.72208,1.66094,1.64938,1.64021,1.79483,1.70967,3.58257,1.79442,1.70584,1.63375,1.64212,1.80475,1.79961,1.64548,1.71386,1.79482,1.66148,1.71036,1.70038,1.63397,1.62101,1.80436,1.81714,1.72599,1.7032,1.71992,1.69743,1.62883,1.62268,1.7332,1.83136,1.82842,1.80541,1.79956,1.71874,1.6452,1.72584,1.66159,1.7493,1.72577,1.72911,1.64989,1.63018,1.71037,1.63398,1.67263,1.72742,1.71638,1.79389,
Transpose (Start Local Transpose),1.67236,1.76178,1.79015,1.70688,1.72646,1.84655,1.67602,1.72177,1.6276,1.63239,1.62917,1.61912,1.75154,1.65973,1.65404,1.72247,1.66128,1.64972,1.64044,1.79513,1.70997,3.58449,1.79485,1.70614,1.63413,1.64242,1.80506,1.79988,1.64584,1.71411,1.79521,1.66183,1.71065,1.7007,1.63421,1.6213,1.80472,1.81754,1.72638,1.70349,1.72032,1.69773,1.62916,1.62292,1.73346,1.83176,1.82869,1.80588,1.7999,1.71901,1.64552,1.72613,1.66195,1.74965,1.7261,1.72944,1.6502,1.63047,1.71075,1.63436,1.67297,1.72773,1.71664,1.79426,
Transpose (Start Receive),1.67627,1.76605,1.79433,1.71078,1.73116,1.85042,1.67998,1.72567,1.63135,1.63598,1.63281,1.62275,1.75577,1.66357,1.65775,1.72749,1.66509,1.65347,1.64419,1.79911,1.71386,3.58911,1.79927,1.70971,1.63764,1.646,1.8086,1.80343,1.64919,1.7176,1.79865,1.66548,1.71473,1.70435,1.63775,1.6246,1.80836,1.8216,1.73029,1.7071,1.72396,1.70131,1.63286,1.62665,1.73714,1.83565,1.83245,1.80975,1.80365,1.72266,1.64969,1.72966,1.66575,1.7537,1.72971,1.73436,1.65372,1.6348,1.71444,1.63824,1.67671,1.73144,1.72073,1.79915,
Transpose (First Receive),34.133,34.244,33.9967,33.8216,34.7376,33.9808,33.8187,34.7339,33.6361,34.5936,34.0239,33.6339,34.5847,33.689,34.811,34.8062,34.6825,34.9503,35.104,33.7467,33.7347,35.1197,33.7748,34.7421,33.6467,33.5866,34.2395,33.971,33.5892,33.6685,34.5798,33.6167,33.686,33.6825,33.3709,33.5925,33.9171,34.0115,33.6823,33.6342,33.8094,33.6763,33.6175,33.6296,34.2397,34.7263,34.7248,34.7252,34.7363,33.8013,33.9723,34.8023,33.6101,34.0145,34.5786,33.8665,33.7162,33.6203,33.742,33.6661,34.0035,34.01,33.6811,33.975,
Transpose (Finished Receive),34.1339,34.2446,33.9972,33.8221,34.7382,33.9975,33.8191,34.7344,33.6367,34.5943,34.0243,33.6344,34.5852,33.6897,34.8114,34.8072,34.6832,34.9509,35.1056,33.7473,33.7352,35.1205,33.7757,34.7427,33.6477,33.587,34.2399,33.9716,33.5897,33.6689,34.5803,33.6173,33.6866,33.6829,33.3717,33.5929,33.9176,34.0118,33.6829,33.6349,33.8099,33.6769,33.618,33.6301,34.2404,34.7268,34.7254,34.7261,34.7367,33.8017,33.9727,34.8029,33.6106,34.0151,34.5793,33.8671,33.7167,33.6208,33.7425,33.6665,34.0043,34.0106,33.682,33.9755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1462,34.254,34.0076,33.8333,34.7487,34.0078,33.8286,34.7442,33.6468,34.6039,34.0338,33.6449,34.5954,33.6994,34.8209,34.8188,34.6934,34.9634,35.121,33.7564,33.7487,35.1328,33.786,34.755,33.6598,33.5964,34.2509,33.9812,33.6001,33.6791,34.5905,33.6276,33.6966,33.6929,33.3829,33.6026,33.9278,34.023,33.694,33.6456,33.8201,33.6866,33.6283,33.6409,34.2519,34.7389,34.7362,34.7378,34.7462,33.8119,33.9831,34.8137,33.6221,34.0287,34.5893,33.8787,33.7259,33.6301,33.7534,33.6756,34.015,34.0222,33.6934,33.9871,
2D FFT Y-X-Direction,37.7979,36.7051,36.4919,36.3503,37.1681,36.5246,36.2459,37.245,36.0238,37.008,36.4154,36.0283,37.1195,36.0928,37.237,37.2145,37.1023,37.4776,37.5639,36.1328,36.1716,37.5838,36.3269,37.2114,36.1077,36.0836,36.7929,36.4114,35.984,36.2185,36.9786,36.0258,36.1798,36.1743,35.8175,36.0578,36.4048,36.5124,36.2398,36.1551,36.2476,36.1582,36.1115,36.0127,36.687,37.2194,37.1899,37.1991,37.2003,36.2043,36.426,37.3492,36.0314,36.4888,37.1403,36.3027,36.0515,36.1055,36.1562,36.1588,36.4266,36.5027,36.1534,36.4181,
Run complete,37.8027,36.7095,36.4983,36.357,37.1728,36.5297,36.2557,37.2487,36.0271,37.0116,36.4189,36.0375,37.1247,36.097,37.2405,37.2183,37.1093,37.4886,37.577,36.1372,36.1767,37.5951,36.336,37.2197,36.1167,36.0877,36.7966,36.4152,35.9878,36.2224,36.9821,36.0328,36.184,36.1791,35.8219,36.0611,36.4101,36.5167,36.2433,36.1592,36.2523,36.1618,36.1146,36.016,36.6914,37.2244,37.1942,37.2027,37.2042,36.2084,36.4297,37.3533,36.0366,36.4932,37.1442,36.3065,36.0549,36.1094,36.1595,36.1627,36.4312,36.507,36.1575,36.4216,

init,420.867,439.916,420.661,417.622,420.385,417.952,420.931,422.002,431.419,441.243,437.557,434.24,416.205,456.996,417.876,411.049,420.204,424.286,400.035,422.225,409.256,417.877,417.305,409.055,417.821,423.19,421.347,403.283,413.776,411.721,406.345,405.943,400.686,408.883,386.738,404.757,404.332,400.273,402.489,400.514,417.618,421.947,400.407,416.651,403.211,405.917,396.062,353.159,422.9,416.025,414.449,421.848,410.955,412.245,417.833,405.172,422.512,426.345,414.608,400.164,405.688,412.739,412.996,415.768,
1D FFT Z-Direction,0.189444,0.181076,0.182287,0.181624,0.182768,0.182206,0.181432,0.179802,0.180592,0.182029,0.182004,0.179828,0.181803,0.179847,0.180707,0.183655,0.181345,0.182033,0.185136,0.180727,0.18552,0.183933,0.182504,0.180117,0.1818,0.181827,0.182839,0.182991,0.179471,0.181053,0.182332,0.179517,0.180785,0.180055,0.180527,0.180047,0.182059,0.181747,0.180403,0.182637,0.185013,0.180484,0.181156,0.183108,0.182461,0.182447,0.182046,0.182807,0.182303,0.182172,0.181112,0.183221,0.18004,0.182239,0.181273,0.184203,0.180478,0.183057,0.182823,0.180184,0.180283,0.182172,0.181917,0.183216,
Transpose (First Send),0.219156,0.210485,0.210231,0.211069,0.212446,0.210407,0.208577,0.207647,0.207042,0.208668,0.208712,0.206588,0.209894,0.206831,0.208275,0.213537,0.209211,0.209708,0.212144,0.209448,0.213441,0.213292,0.213642,0.20895,0.209489,0.209431,0.210982,0.210975,0.206601,0.209251,0.210621,0.206479,0.209014,0.208347,0.20695,0.206809,0.21048,0.209793,0.208875,0.211191,0.213282,0.208595,0.20843,0.210297,0.210826,0.211611,0.210296,0.21177,0.21097,0.20988,0.208545,0.211564,0.20757,0.211569,0.20958,0.213815,0.207474,0.211013,0.210513,0.207276,0.208836,0.210078,0.209429,0.21175,
Transpose (Packing),1.69388,1.71874,1.72078,1.71762,1.71656,1.71277,1.63435,1.71335,1.63601,1.63921,1.63052,1.62737,1.70851,1.67627,1.63278,1.71678,1.67119,1.64585,1.6463,1.72092,1.69608,1.64144,1.79664,1.69643,1.64517,1.63635,1.68951,1.69931,1.64317,1.70062,1.70476,1.6269,1.71353,1.70299,1.637,1.63725,1.73171,1.71434,1.69446,1.70415,1.71117,1.69366,1.62946,1.63887,1.70739,1.71966,1.70815,1.70713,1.71194,1.71286,1.63582,1.72917,1.63238,1.7361,1.70939,1.73077,1.63022,1.74351,1.75739,1.79492,1.80377,1.83488,1.7001,1.89097,
Transpose (Start Local Transpose),1.69422,1.7191,1.72124,1.71787,1.71687,1.71305,1.63485,1.71365,1.6363,1.6395,1.63075,1.62764,1.70889,1.67684,1.63311,1.71713,1.67147,1.6462,1.64658,1.72119,1.69635,1.6418,1.79691,1.69673,1.64543,1.63663,1.68989,1.69972,1.64357,1.70084,1.70512,1.6272,1.71379,1.70322,1.63729,1.63764,1.73205,1.71462,1.69493,1.70451,1.71145,1.69396,1.62969,1.63913,1.70775,1.72001,1.70841,1.70743,1.71222,1.71316,1.63607,1.72961,1.63277,1.73641,1.7098,1.73121,1.63053,1.7439,1.75776,1.79524,1.80422,1.83526,1.70041,1.8913,
Transpose (Start Receive),1.69833,1.72325,1.72532,1.72156,1.72191,1.71674,1.63869,1.71724,1.64001,1.64309,1.63504,1.63156,1.71311,1.68086,1.63698,1.72237,1.67571,1.65013,1.6505,1.72547,1.69995,1.64552,1.80204,1.70031,1.64887,1.64057,1.69339,1.70349,1.64737,1.70478,1.70848,1.63122,1.71767,1.7068,1.6409,1.64133,1.73569,1.7184,1.69845,1.7085,1.71536,1.69749,1.63321,1.64255,1.71143,1.72369,1.71193,1.7114,1.71573,1.71696,1.64026,1.73366,1.63662,1.74062,1.71345,1.73563,1.63405,1.74753,1.76147,1.79884,1.80828,1.83906,1.70509,1.89659,
Transpose (First Receive),36.3722,33.7391,33.7485,33.7957,33.6666,33.6956,33.7771,33.7738,33.7735,33.2206,33.5998,33.2183,33.6806,33.5972,33.281,33.6685,33.9431,33.5845,33.7182,33.6139,33.7591,33.0855,33.8306,33.6172,33.6645,33.487,33.7299,33.6542,33.7449,33.7708,33.7356,33.7146,33.8514,33.8176,33.488,33.7022,33.6913,33.8079,33.7332,33.6647,33.691,33.8472,33.6582,33.7214,33.7779,33.8422,33.8285,33.8518,33.9405,33.8277,33.7141,33.7965,33.4924,33.644,33.6904,33.8194,33.9369,33.8181,33.8612,33.8117,33.8598,33.8767,33.8275,33.9331,
Transpose (Finished Receive),36.3731,33.7396,33.7489,33.7961,33.6676,33.6961,33.7777,33.7743,33.7739,33.221,33.6005,33.2189,33.6811,33.5978,33.2817,33.6693,33.9435,33.5849,33.719,33.6146,33.7596,33.0864,33.8313,33.618,33.6652,33.4879,33.7304,33.6549,33.7456,33.7713,33.7361,33.7152,33.8518,33.8182,33.4886,33.7026,33.6917,33.8083,33.7338,33.6653,33.6917,33.8477,33.6587,33.7221,33.7786,33.8428,33.8293,33.8526,33.9412,33.8281,33.7146,33.7969,33.4929,33.6446,33.691,33.82,33.9376,33.8187,33.8621,33.8121,33.8601,33.8775,33.8281,33.9336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
