,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.88693,1.87705,1.87504,1.88756,1.87761,1.87521,1.88106,1.87625,1.87717,1.88325,1.87735,1.87607,1.87654,1.88507,1.87522,1.87579,1.79093,1.7842,1.79129,1.79393,1.79322,1.80091,1.79055,1.79264,1.80001,1.80024,1.82381,1.79421,1.79448,1.7928,1.79208,1.79208,1.79601,1.79628,1.78958,1.7935,1.79926,1.88932,1.79717,1.88844,1.79007,1.7912,1.79028,1.83253,1.79095,1.78979,1.80039,1.78866,
Transpose (First Send),4.82585,4.79191,4.83199,4.82199,4.74747,4.73287,4.76043,4.7083,4.79213,4.72473,4.77639,4.67919,4.73354,4.78256,4.72187,4.75322,4.39449,4.38498,4.4096,4.42886,4.40347,4.39715,4.39847,4.41984,4.42228,4.45647,4.53769,4.28795,4.37541,4.41543,4.39111,4.40444,4.49222,4.42274,4.35292,4.43846,4.41603,4.52184,4.4063,4.43615,4.40473,4.39451,4.23302,4.46216,4.41668,4.43541,4.48328,4.45171,
Transpose (Packing),129.171,127.453,214.122,214.01,136.231,136.231,133.406,133.374,127.154,126.156,212.944,212.958,134.839,134.943,133.082,131.964,124.56,122.454,201.941,201.913,128.201,128.406,126.162,126.203,121.103,119.421,202.537,202.408,131.318,131.419,128.153,128.232,119.993,118.649,198.757,198.794,133.845,133.874,129.49,129.54,119.45,117.827,199.33,199.434,132.827,132.827,128.984,128.999,
Transpose (Start Local Transpose),2.41193,2.41534,2.45022,2.61528,2.44728,2.43745,2.46304,2.41801,2.48748,2.61791,2.3972,2.40459,2.46273,2.5193,2.59122,2.46717,2.2828,2.27994,2.27615,2.30711,2.30249,2.40198,2.34221,2.28625,2.33027,2.31914,2.4485,2.53843,2.34947,2.30788,2.32704,2.34134,2.59177,2.47447,2.28234,2.51234,2.30661,2.42279,2.32445,2.40945,2.30162,2.4999,2.30524,2.45955,2.34399,2.33292,2.35828,2.33604,
Transpose (Start Receive),2.42219,2.42715,2.45875,2.63326,2.45638,2.44629,2.47143,2.42704,2.49791,2.6357,2.40842,2.41432,2.47128,2.53399,2.59975,2.47467,2.29039,2.28964,2.2881,2.31566,2.30948,2.41591,2.34951,2.2945,2.33989,2.33108,2.46783,2.55131,2.35759,2.31728,2.33497,2.34918,2.6086,2.48828,2.2911,2.52272,2.31572,2.43241,2.33317,2.41734,2.31402,2.51246,2.31465,2.47565,2.3521,2.34414,2.36663,2.34446,
Transpose (First Receive),7.80044,14.7307,18.6633,16.0497,14.2947,16.5953,17.1397,13.2028,8.61933,15.5005,17.6118,16.3124,14.2163,15.1105,17.3191,13.0606,13.142,13.1461,15.7548,14.8908,12.9017,14.3061,16.0287,11.9541,7.55653,12.6017,16.5338,15.5636,12.5883,14.8682,16.4767,11.8841,7.4791,12.8119,16.5125,15.398,14.3967,16.68,16.9521,12.2777,7.5678,12.3926,15.6473,15.1932,14.8068,15.8734,17.3625,13.4105,
Transpose (Finished Receive),647.823,648.611,649.637,649.596,647.802,648.542,649.73,649.607,648.209,648.667,649.714,649.668,648.56,648.879,649.779,649.743,648.62,647.468,649.383,649.368,646.576,648.079,649.396,649.46,618.434,620.106,629.5,629.559,618.75,621.313,629.611,629.838,643.478,641.582,648.786,648.854,643.323,643.94,649.036,648.46,643.397,642.917,648.908,649.074,643.543,644.763,648.889,649.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.912,653.108,653.45,652.439,652.612,653.64,654.183,652.959,652.451,653.811,654.165,652.791,655.414,656.25,654.723,653.681,652.963,651.07,651.74,651.726,649.969,650.409,651.684,651.748,624.065,624.782,638.22,636.462,622.243,624.849,631.965,632.146,646.174,646.897,651.066,651.133,646.408,647.446,650.819,650.243,647.715,647.775,651.082,651.245,647.657,648.902,651.073,651.243,
2D FFT Y-X-Direction,697.403,699.058,698.934,698.57,698.521,699.305,699.923,698.11,698.375,699.091,699.641,699.027,700.783,701.678,699.989,699.301,698.392,692.34,693.217,692.558,691.136,692.214,693.274,692.884,665.541,665.784,679.787,677.637,662.924,666.061,673.033,673.639,687.691,687.67,692.559,692.57,687.07,688.956,691.775,691.383,688.939,688.52,692.863,692.251,688.796,690.274,692.47,692.231,
Run complete,697.411,699.09,698.939,698.575,698.526,699.309,699.955,698.116,698.38,699.096,699.646,699.032,700.787,701.682,699.994,699.306,698.396,692.348,693.221,692.564,691.141,692.219,693.279,692.889,665.573,665.813,679.823,677.672,662.976,666.094,673.062,673.666,687.696,687.676,692.564,692.575,687.075,688.96,691.78,691.387,688.947,688.526,692.868,692.257,688.804,690.279,692.475,692.24,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.9068,1.94658,1.87743,1.87702,1.87649,1.87743,1.92388,1.88177,1.87463,1.87653,1.87598,1.88476,1.88337,1.87479,1.88439,1.88113,1.79092,1.79034,1.79026,1.80034,1.79058,1.79347,1.79161,1.79321,1.79132,1.78965,1.80055,1.79528,1.79215,1.79884,1.79225,1.79287,1.791,1.79277,1.79861,1.79938,1.79204,1.7914,1.7909,1.79103,1.79837,1.79412,1.79831,1.79272,1.79837,1.79229,1.79153,1.80078,
Transpose (First Send),4.73454,4.93146,4.68627,4.7313,4.65892,4.73522,4.87691,4.63093,4.75137,4.67524,4.72196,4.70772,4.74011,4.74182,4.68823,4.71734,4.31537,4.42907,4.38392,4.44821,4.40487,4.35611,4.42917,4.37367,4.41877,4.48207,4.44273,4.37418,4.38585,4.41203,4.43292,4.38024,4.41489,4.40926,4.43094,4.439,4.42759,4.43835,4.45083,4.4679,4.47982,4.31262,4.42088,4.37854,4.41274,4.32785,4.47545,4.46226,
Transpose (Packing),140.012,137.997,134.759,135.476,125.15,124.261,202.798,202.574,137.553,134.704,134.658,134.629,126.413,124.198,207.634,207.547,134.934,132.96,130.32,131.096,120.151,119.19,193.396,193.357,131.284,129.681,126.851,127.746,121.203,120.163,198.388,198.404,128.25,126.583,124.352,125.091,125.03,124.144,199.137,199.188,127.507,125.834,123.871,124.666,124.839,123.922,199.546,199.697,
Transpose (Start Local Transpose),2.4599,2.59893,2.40265,2.5677,2.39057,2.38576,2.55996,2.39807,2.43932,2.58426,2.34212,2.38716,2.42727,2.41977,2.54684,2.38654,2.30911,2.35965,2.29577,2.30551,2.30228,2.33841,2.29481,2.28927,2.28416,2.31628,2.32171,2.47079,2.3429,2.34798,2.30271,2.34374,2.52789,2.48732,2.36775,2.51005,2.30752,2.30552,2.31307,2.34857,2.34655,2.4913,2.31657,2.38312,2.35875,2.31378,2.34321,2.37448,
Transpose (Start Receive),2.47652,2.6141,2.41306,2.58119,2.40009,2.39597,2.5747,2.40692,2.44947,2.59738,2.35358,2.39731,2.43543,2.42847,2.55485,2.39432,2.31748,2.37332,2.30675,2.31552,2.31002,2.34835,2.30277,2.29823,2.29714,2.32559,2.33229,2.48078,2.35117,2.35611,2.31247,2.35152,2.53776,2.49987,2.37592,2.51885,2.31697,2.31384,2.32215,2.35611,2.36349,2.50387,2.32814,2.39175,2.37191,2.32399,2.35228,2.38797,
Transpose (First Receive),8.1342,15.0666,20.2353,17.9428,14.4697,15.5789,16.3143,12.9057,9.48502,15.7999,19.5976,18.2695,14.5885,14.7457,16.2531,12.4756,10.6044,13.4301,16.8851,16.3172,13.3867,13.3576,14.9496,11.6384,7.97431,13.3498,18.2968,17.1722,12.6088,13.8905,15.3958,11.4208,8.44096,12.8416,17.9115,18.1354,14.5041,14.3955,15.7894,11.9192,8.36882,13.3879,17.7709,16.8948,14.3401,15.0286,15.2299,12.0946,
Transpose (Finished Receive),670.009,671.44,672.413,672.385,670.024,672.291,672.412,672.42,664.465,664.222,665.588,665.353,662.697,664.013,665.699,665.729,667.772,662.262,669.94,670.949,663.678,662.875,671.047,671.78,661.621,661.123,671.548,670.905,664.634,663.335,670.955,671.327,662.765,663.898,671.546,671.341,661.95,665.441,671.521,671.493,663.899,666.089,671.793,671.819,665.612,666.819,672.321,672.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),677.919,680.428,677.101,678.731,677.039,680.047,677.946,679.285,670.22,669.656,669.578,668.951,671.331,671.698,672.207,671.411,674.436,670.895,671.384,672.393,666.148,668.561,672.782,673.518,664.086,665.01,673.381,672.742,666.453,665.806,673.054,673.43,665.236,666.053,673.822,673.618,664.259,667.868,673.949,673.922,666.096,667.329,674.219,674.24,667.458,669.319,674.659,674.52,
2D FFT Y-X-Direction,723.081,726.607,723.242,724.427,722.487,725.74,723.778,724.83,715.125,714.506,715.322,714.645,716.786,717.666,717.868,716.846,720.293,712.262,712.596,713.344,707.519,709.877,714.113,715.254,705.526,706.404,714.014,714.183,708.335,706.591,714.427,714.39,706.628,707.494,715.377,714.688,705.597,709.196,714.881,715.53,707.681,708.803,715.766,715.367,708.623,710.567,716.065,716.358,
Run complete,723.086,726.612,723.247,724.432,722.492,725.744,723.782,724.835,715.277,714.522,715.352,714.655,716.983,717.683,717.911,716.924,720.297,712.268,712.601,713.349,707.537,709.882,714.118,715.258,705.539,706.42,714.019,714.192,708.34,706.596,714.432,714.396,706.634,707.499,715.382,714.693,705.603,709.201,714.886,715.535,707.685,708.808,715.774,715.371,708.628,710.578,716.07,716.362,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.88876,1.88672,1.88851,1.87951,1.88011,1.88698,1.87983,1.87663,1.88263,1.8802,1.88895,1.88102,1.92712,1.87902,1.89071,1.89572,1.80099,1.79283,1.79439,1.79494,1.80649,1.79726,1.79641,1.796,1.7944,1.79737,1.7932,1.80457,1.80037,1.79716,1.79488,1.79991,1.79039,1.79527,1.79614,1.79548,1.79221,1.79187,1.79273,1.79175,1.80397,1.80118,1.80651,1.80026,1.79482,1.80353,1.79058,1.79987,
Transpose (First Send),4.84927,4.7242,4.85801,4.88638,4.76758,4.70119,4.68923,4.66818,4.68236,4.62409,4.65156,4.60993,4.79351,4.72404,4.71515,4.75646,4.37784,4.36183,4.40454,4.40728,4.40359,4.40645,4.41584,4.38214,4.37369,4.38522,4.46677,4.4557,4.39701,4.44961,4.45777,4.44477,4.2194,4.44416,4.4424,4.45433,4.53532,4.48242,4.3782,4.40507,4.39747,4.3336,4.45485,4.30445,4.33075,4.35172,4.4262,4.40454,
Transpose (Packing),212.976,209.856,128.94,128.953,132.076,133.273,131.166,131.168,208.421,206.108,125.581,125.066,137.554,137.465,134.365,135.424,202.551,199.95,123.538,123.502,126.235,126.173,124.315,124.298,198.28,196.886,120.999,120.992,130.285,130.356,127.22,127.236,196.092,195.021,118.013,117.262,135.829,135.843,130.965,131.079,198.233,196.555,119.219,119.04,133.289,133.448,129.336,129.379,
Transpose (Start Local Transpose),2.39572,2.39261,2.44598,2.60317,2.40713,2.3744,2.37118,2.38196,2.35717,2.57374,2.40856,2.39347,2.52445,2.38684,2.61011,2.4826,2.28197,2.28518,2.28648,2.32735,2.39487,2.33693,2.30911,2.29069,2.30763,2.33536,2.37656,2.49349,2.36039,2.32917,2.33317,2.42636,2.45763,2.51952,2.35941,2.52134,2.36738,2.33889,2.35171,2.35239,2.30793,2.44781,2.38717,2.30522,2.31594,2.43388,2.28834,2.3305,
Transpose (Start Receive),2.4047,2.4023,2.46149,2.61363,2.41657,2.38328,2.38221,2.39424,2.36657,2.58684,2.42201,2.40226,2.54212,2.39586,2.62644,2.49682,2.29397,2.29425,2.29589,2.33646,2.40751,2.34772,2.31933,2.29958,2.31959,2.34427,2.38563,2.50873,2.37048,2.34005,2.34576,2.44275,2.47077,2.53058,2.36953,2.53052,2.37642,2.35073,2.36078,2.36201,2.31669,2.45984,2.40363,2.3148,2.32642,2.45258,2.3,2.3404,
Transpose (First Receive),11.7087,12.3846,18.4493,17.5432,14.3621,15.4793,16.1456,12.9188,9.22602,12.0765,17.0811,16.5385,13.4873,14.7338,15.9208,13.3935,12.7857,12.2341,16.496,15.0687,12.4616,13.691,14.5317,11.6544,8.39764,11.0165,17.122,16.5324,12.8739,13.7625,14.7336,11.8978,9.88025,10.7219,16.5728,16.534,13.955,15.5568,16.4012,11.9562,7.82284,10.8596,15.8787,15.7309,14.8487,16.1225,15.1499,13.2489,
Transpose (Finished Receive),652.696,652.596,650.85,651.699,652.797,652.717,650.857,651.046,683.359,682.454,682.366,682.391,683.41,682.84,682.304,682.832,683.445,681.743,680.225,681.201,683.197,680.997,678.904,680.278,683.164,680.471,675.584,678.493,682.989,679.94,680.061,682.519,682.976,680.964,677.909,681.075,682.993,680.724,678.093,680.729,683.147,682.015,681.995,680.34,683.083,682.238,681.498,681.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),675.302,679.29,663.481,664.74,657.346,656.48,663.804,664.139,688.271,687.17,686.966,687.955,688.805,687.485,687.993,689.309,686.849,683.933,682.68,683.179,685.51,682.235,680.147,681.521,685.605,681.719,677.105,679.732,684.989,681.183,682.162,683.766,685.186,682.216,679.202,682.314,685.126,681.961,680.558,682.478,686.14,684.592,684.29,683.409,685.83,684.075,683.963,685.128,
2D FFT Y-X-Direction,721.146,724.883,709.263,709.764,702.5,702.427,709.752,710.031,734.092,732.235,732.868,733.321,734.139,733.435,733.403,734.827,732.523,725.387,723.972,724.089,726.557,723.648,721.162,722.615,727.038,723.507,718.124,721.44,726.648,722.203,723.172,724.944,727.036,723.359,720.079,723.87,726.67,723.417,722.388,723.859,727.389,726.512,725.694,725.28,727.714,725.749,725.083,726.31,
Run complete,721.188,724.927,709.289,709.793,702.532,702.453,709.78,710.058,734.096,732.241,732.873,733.326,734.144,733.439,733.407,734.832,732.527,725.391,723.977,724.095,726.561,723.653,721.171,722.623,727.044,723.512,718.13,721.445,726.653,722.211,723.177,724.949,727.041,723.363,720.084,723.875,726.678,723.421,722.393,723.865,727.394,726.521,725.698,725.285,727.719,725.753,725.088,726.315,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.88551,1.8792,1.87851,1.87576,1.87576,1.8759,1.87758,1.87625,1.8771,1.87476,1.87804,1.87794,1.87555,1.87727,1.87815,1.87666,1.7914,1.78685,1.79128,1.794,1.79182,1.79317,1.80629,1.79963,1.7928,1.79079,1.79266,1.79828,1.79068,1.80256,1.79073,1.7908,1.79545,1.79399,1.79149,1.79328,1.79725,1.79034,1.79179,1.79813,1.79193,1.79817,1.79137,1.79039,1.7899,1.79236,1.79027,1.79045,
Transpose (First Send),4.66502,4.70161,4.66326,4.64437,4.73198,4.75231,4.68328,4.71547,4.76747,4.65959,4.72197,4.76242,4.68613,4.77279,4.72547,4.70051,4.44528,4.36276,4.41904,4.4112,4.42849,4.54742,4.48023,4.49034,4.31926,4.40553,4.49498,4.45939,4.41286,4.46866,4.43285,4.40044,4.38551,4.41255,4.40926,4.44674,4.49037,4.49384,4.43474,4.48382,4.3571,4.39372,4.47189,4.32729,4.40441,4.4918,4.39229,4.52137,
Transpose (Packing),139.024,138.973,136.143,135.119,201.982,202.143,124.105,123.396,136.205,136.257,134.008,133.842,206.784,209.206,124.059,122.065,133.836,133.51,130.874,129.815,193.569,193.581,118.904,118.882,130.462,130.425,128.315,127.453,199.867,197.882,119.596,119.565,127.101,127.219,124.444,123.446,201.824,201.915,122.141,122.175,127.774,127.707,124.985,123.874,199.237,199.345,122.013,122.016,
Transpose (Start Local Transpose),2.413,2.40733,2.42148,2.44648,2.43064,2.44289,2.40341,2.44059,2.37571,2.52927,2.38967,2.36024,2.44879,2.40703,2.57428,2.40103,2.27746,2.27694,2.25573,2.33512,2.28989,2.34765,2.5193,2.32362,2.26887,2.26716,2.29803,2.28219,2.33212,2.37923,2.28442,2.3013,2.52867,2.47867,2.3478,2.49865,2.32947,2.2854,2.28454,2.32553,2.27642,2.47365,2.26543,2.26583,2.32155,2.31026,2.31357,2.46343,
Transpose (Start Receive),2.42267,2.41978,2.43004,2.45513,2.43975,2.45181,2.41356,2.44879,2.38533,2.54007,2.3983,2.37101,2.45799,2.4151,2.58377,2.40909,2.28719,2.28491,2.26624,2.34439,2.29768,2.35657,2.53625,2.33831,2.28241,2.27635,2.30612,2.29086,2.34113,2.3936,2.29334,2.30892,2.53993,2.49075,2.35605,2.50755,2.34591,2.2995,2.29333,2.34025,2.28569,2.49348,2.27366,2.27737,2.32972,2.31985,2.32233,2.47319,
Transpose (First Receive),9.07938,14.6768,20.1139,18.2348,14.1799,15.455,16.088,12.3368,9.13308,15.907,19.1884,18.0864,14.7312,14.5436,16.0094,12.9359,17.127,14.7167,17.7091,16.1347,13.2727,13.3709,14.6653,11.8596,7.96463,13.2272,18.0683,16.8056,13.0213,14.216,14.9381,11.7427,13.5724,12.8337,17.6028,17.4738,14.6115,15.2672,16.3382,11.9091,7.87373,13.0039,16.9726,17.8331,14.2274,18.6354,18.705,16.3645,
Transpose (Finished Receive),672.613,672.355,671.811,672.04,672.654,672.051,672.237,672.139,646.534,646.729,643.302,642.326,647.017,647.086,645.864,644.667,672.539,669.11,668.296,668.79,672.034,669.459,667.795,670.562,672.176,668.904,668.451,669.601,671.854,668.868,668.464,669.953,672.211,668.497,667.822,670.36,672.374,669.316,668.108,670.302,672.363,669.818,669.356,670.22,672.335,670.736,668.93,669.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),678.345,677.22,680.18,679.983,679.414,678.814,680.305,680.146,648.926,649.117,652.213,656.981,667.591,666.568,656.119,659.798,675.121,670.646,670.28,670.774,675.231,674.291,670.327,672.178,674.684,672.941,670.92,671.502,674.19,671.367,670.925,671.676,674.588,671.306,671.84,672.359,674.73,672.494,670.575,671.796,675.743,674.271,672.949,673.751,674.749,672.208,674.437,674.539,
2D FFT Y-X-Direction,723.608,722.977,725.237,725.775,725.003,724.529,726.324,726.196,694.856,694.503,697.678,702.664,712.947,712.194,701.863,705.231,720.714,711.381,712.272,712.267,716.498,715.808,711.614,713.229,715.759,714.363,712.005,712.362,715.504,712.636,712.775,712.744,715.787,712.897,713.115,714.15,716.018,713.752,711.574,712.542,717.068,715.358,714.132,714.968,715.71,712.882,716.018,715.812,
Run complete,723.613,722.982,725.243,725.782,725.009,724.533,726.329,726.201,694.885,694.534,697.706,702.693,712.981,712.269,701.886,705.252,720.722,711.388,712.28,712.276,716.502,715.814,711.619,713.234,715.764,714.367,712.01,712.366,715.509,712.641,712.78,712.749,715.792,712.903,713.12,714.155,716.023,713.757,711.579,712.546,717.074,715.364,714.138,714.973,715.715,712.887,716.023,715.816,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.88744,1.88161,1.8818,1.8871,1.88061,1.87891,1.87969,1.87812,1.87982,1.88137,1.88021,1.87988,1.88094,1.89087,1.87999,1.88069,1.814,1.79146,1.80407,1.80667,1.79324,1.79884,1.7955,1.79732,1.80573,1.79358,1.79403,1.79456,1.79447,1.79589,1.80296,1.79684,1.79135,1.79048,1.79473,1.79279,1.7922,1.79421,1.79006,1.79159,1.80206,1.79135,1.79338,1.7902,1.79046,1.78992,1.80368,1.7899,
Transpose (First Send),4.74809,4.75032,4.7848,4.741,4.69999,4.66357,4.6617,4.70846,4.65018,4.71326,4.61597,4.69492,4.71381,4.71996,4.68804,4.54092,4.38609,4.4301,4.43769,4.42815,4.39944,4.48799,4.41587,4.4312,4.45981,4.27102,4.3798,4.39173,4.40503,4.45503,4.43785,4.4359,4.42109,4.38951,4.43117,4.36587,4.3831,4.4317,4.46307,4.44277,4.35652,4.25649,4.34815,4.45387,4.40656,4.39123,4.4434,4.44828,
Transpose (Packing),129.49,127.7,213.212,213.147,134.386,134.37,131.875,131.902,126.699,125.756,210.517,210.461,135.382,135.362,133.402,132.222,124.134,122.064,204.151,204.216,128.042,127.989,125.874,125.913,120.878,119.363,201.741,201.866,130.699,130.703,127.686,127.731,119.937,118.457,198.741,198.754,132.996,133.065,129.091,129.051,119.402,117.674,201.13,201.286,132.648,132.635,128.857,128.792,
Transpose (Start Local Transpose),2.38521,2.4075,2.38359,2.44792,2.41122,2.38936,2.40667,2.38787,2.36612,2.53416,2.35402,2.36457,2.43234,2.47638,2.42829,2.41632,2.35776,2.31351,2.35184,2.36749,2.32227,2.38779,2.49243,2.32481,2.31273,2.29644,2.29766,2.29046,2.33812,2.35259,2.31863,2.34617,2.49437,2.45068,2.32111,2.30628,2.30958,2.31107,2.32876,2.3166,2.29989,2.45212,2.3191,2.30209,2.30876,2.33903,2.37948,2.49236,
Transpose (Start Receive),2.3953,2.41599,2.39441,2.46237,2.42006,2.40109,2.41536,2.3973,2.37447,2.54291,2.36501,2.37506,2.44121,2.49053,2.43644,2.42527,2.37174,2.3235,2.36693,2.38254,2.33069,2.39808,2.50611,2.33405,2.3212,2.30554,2.30592,2.29999,2.34825,2.36151,2.33103,2.35456,2.50615,2.4592,2.32953,2.31463,2.31948,2.32207,2.33695,2.32631,2.30805,2.46437,2.32877,2.31157,2.32211,2.35113,2.39605,2.50381,
Transpose (First Receive),8.31157,14.387,18.1363,15.7769,14.1083,16.5323,16.9531,13.026,8.51756,15.0577,17.5861,16.0007,13.8958,15.3409,17.9761,13.3303,9.6643,13.9004,16.0389,15.0078,12.7914,13.9765,16.2471,11.686,7.80761,13.0917,16.5465,15.7951,12.7756,14.6156,16.2954,11.9383,7.69376,13.1007,16.1511,15.2711,14.4872,15.7801,16.5283,12.1871,7.4385,12.8863,15.7638,15.5041,14.7978,15.5622,16.9101,12.9544,
Transpose (Finished Receive),648.115,649.529,650.486,650.39,649.239,649.345,650.563,650.469,648.783,649.522,650.558,650.501,649.071,649.797,650.564,650.554,649.044,648.45,650.243,650.25,646.732,648.84,650.171,650.258,632.331,633.065,639.658,640.297,627.747,631.541,639.981,639.798,642.409,643.649,649.47,649.429,644.248,644.717,649.762,649.628,644.12,646.018,649.658,649.848,644.914,646.654,649.654,649.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.426,653.947,654.187,653.184,652.424,654.127,654.453,653.218,655.31,655.869,655.418,654.243,655.466,656.469,655.53,654.419,654.113,651.914,652.59,652.596,650.668,651.176,652.438,652.525,634.144,634.879,642.812,643.453,630.21,632.78,642.271,642.087,644.524,645.948,651.8,651.759,646.602,647.688,651.987,651.854,645.9,647.202,651.824,652.012,646.496,647.837,651.981,651.958,
2D FFT Y-X-Direction,697.551,699.868,700.566,698.807,698.627,699.513,700.016,699.067,700.685,701.53,701.135,700.208,701.4,702.386,701.13,699.994,700.017,692.923,694.204,694.266,692.56,692.276,693.497,693.916,675.284,675.124,683.953,684.68,671.47,674.051,683.762,683.368,685.816,687.578,693.06,692.843,688.327,689.71,692.983,693.299,686.806,688.758,692.919,693.214,687.485,688.833,692.574,693.363,
Run complete,697.557,699.874,700.57,698.812,698.632,699.517,700.02,699.072,700.69,701.535,701.14,700.213,701.405,702.39,701.134,699.998,700.021,692.928,694.209,694.27,692.565,692.28,693.502,693.921,675.321,675.151,683.99,684.714,671.505,674.08,683.791,683.392,685.832,687.583,693.064,692.848,688.332,689.715,692.987,693.305,686.812,688.763,692.924,693.219,687.493,688.838,692.579,693.372,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
