,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.998,120.367,120.724,120.67,119.56,119.416,120.626,119.73,119.176,119.04,119.07,118.983,118.865,118.888,118.898,118.302,119.972,119.556,119.083,119.72,119.938,119.19,119.688,120.052,119.346,119.315,119.077,119.082,118.934,119.084,119.032,119.087,119.138,118.571,118.211,118.266,118.384,118.98,118.693,118.981,118.841,118.839,119.089,119.16,119.132,119.131,119.042,118.99,120.366,118.904,119.83,119.617,119.736,120.066,120.335,119.542,119.162,118.829,118.609,118.821,119.168,118.882,119.119,119.156,
2D FFT Y-X-Direction,138.209,133.48,133.195,133.414,132.726,132.393,133.72,132.726,132.167,131.716,131.648,131.56,131.471,131.352,131.665,130.68,132.862,131.916,132.352,132.23,132.035,131.919,132.332,132.063,131.249,131.319,131.177,131.756,131.245,131.521,131.625,131.931,131.162,130.647,130.667,130.691,130.777,131.229,131.231,130.789,131.57,131.516,131.248,131.35,131.142,131.624,131.8,131.37,133.207,132.128,132.124,132.229,132.03,132.809,132.727,132.588,131.411,130.917,130.51,130.851,131.645,131.203,131.392,131.348,
Run complete,138.209,133.481,133.195,133.414,132.726,132.394,133.72,132.726,132.167,131.717,131.648,131.561,131.472,131.352,131.665,130.68,132.863,131.916,132.352,132.23,132.035,131.919,132.333,132.063,131.249,131.32,131.177,131.757,131.246,131.521,131.626,131.931,131.162,130.648,130.668,130.691,130.777,131.229,131.231,130.789,131.571,131.516,131.248,131.35,131.143,131.624,131.8,131.37,133.207,132.128,132.124,132.229,132.03,132.809,132.727,132.588,131.412,130.918,130.51,130.851,131.645,131.203,131.392,131.348,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.98218,2.99048,2.95765,2.93052,2.90276,2.97028,2.97403,2.95938,2.98165,2.92388,2.95223,2.98512,2.93476,2.98366,2.90309,3.00546,2.9516,2.9526,2.96399,2.97188,2.92158,2.96519,2.96731,2.94265,2.92859,2.94864,2.96623,2.96394,2.95229,3.01321,2.97925,3.03291,2.9831,2.98907,2.99507,2.99146,2.97352,2.94312,2.94465,2.96191,2.97813,2.92008,2.95778,2.98451,2.90057,2.99859,2.99856,2.92672,2.98605,3.00799,2.97919,2.95689,2.96713,2.94768,2.92276,2.99816,2.93356,2.95297,2.98611,3.01205,2.99811,3.02473,2.95657,2.98522,
Transpose (First Send),2.98485,2.99255,2.95928,2.93189,2.9042,2.97209,2.97536,2.96095,2.98316,2.92522,2.95355,2.98673,2.93626,2.98477,2.90443,3.00713,2.95343,2.95486,2.96735,2.9744,2.92446,2.96701,2.96894,2.94478,2.93,2.95041,2.96762,2.9653,2.95392,3.03555,2.98095,3.03444,2.98459,2.9903,2.99667,2.99383,2.97559,2.94465,2.946,2.96385,2.97953,2.92172,2.95929,2.98612,2.90196,2.99977,2.99992,2.92842,2.98811,3.00962,2.98106,2.95828,2.96852,2.94898,2.92418,2.99969,2.93493,2.95426,2.9874,3.01334,2.99994,3.02696,2.95792,2.98681,
Transpose (Packing),3.11343,3.11427,3.07744,3.0428,3.01725,3.0909,3.09043,3.18064,3.11475,3.04995,3.07629,3.11692,3.05499,3.11046,3.0194,3.12746,3.0906,3.08939,3.11148,3.13107,3.05661,3.10082,3.08802,3.06356,3.04623,3.06969,3.08903,3.07799,3.0695,3.20121,3.09577,3.15087,3.10552,3.11079,3.1104,3.12183,3.08782,3.06748,3.05719,3.0762,3.09761,3.04698,3.0861,3.1081,3.01565,3.11569,3.12417,3.04178,3.10767,3.13164,3.10356,3.07372,3.0782,3.06193,3.03339,3.1206,3.05314,3.07125,3.10315,3.13077,3.12156,3.14148,3.07706,3.10264,
Transpose (Start Local Transpose),3.11396,3.11476,3.07771,3.04341,3.01762,3.09119,3.09074,3.18094,3.11504,3.05032,3.07653,3.11714,3.05523,3.11078,3.01974,3.12768,3.09092,3.0898,3.11175,3.13142,3.05691,3.10108,3.08867,3.06382,3.04652,3.07003,3.08924,3.07824,3.06979,3.20162,3.09607,3.1511,3.10575,3.111,3.11068,3.12214,3.08811,3.06779,3.05747,3.07657,3.09796,3.04743,3.08634,3.10839,3.01605,3.11596,3.12444,3.04215,3.10793,3.13201,3.10397,3.07392,3.07857,3.06233,3.03366,3.12094,3.05344,3.07148,3.10347,3.13109,3.12188,3.14178,3.07737,3.10286,
Transpose (Start Receive),3.12401,3.12197,3.08418,3.04965,3.02357,3.0989,3.09633,3.18817,3.12116,3.05654,3.0826,3.12403,3.06167,3.11637,3.02556,3.13454,3.09837,3.09807,3.11821,3.14013,3.0632,3.10878,3.09599,3.07247,3.05267,3.07685,3.09595,3.08467,3.07599,3.22676,3.10242,3.15999,3.11167,3.11761,3.11663,3.12936,3.09458,3.07434,3.0635,3.08341,3.10378,3.05356,3.09241,3.11554,3.02158,3.12225,3.1312,3.04993,3.11365,3.13767,3.11069,3.08369,3.08489,3.06849,3.03978,3.12721,3.05971,3.07766,3.10924,3.13682,3.128,3.14938,3.08363,3.10882,
Transpose (First Receive),104.347,104.699,104.424,103.939,103.885,104.259,104.901,105.951,105.926,105.619,105.698,108.061,103.391,105.667,103.617,106.545,105.386,104.376,104.827,105.683,103.179,103.976,105.483,104.154,104.366,104.479,103.283,105.418,104.838,106.023,104.704,105.202,106.134,105.647,105.731,106.214,105.543,104.641,104.813,106.068,105.046,103.783,103.985,104.772,103.764,103.999,105.499,103.824,105.261,105.583,105.554,105.232,104.854,104.214,103.543,105.497,103.871,105.831,104.129,105.953,105.791,105.254,105.1,105.74,
Transpose (Finished Receive),120.817,120.132,120.138,120.553,119.673,119.928,119.878,120.12,118.881,118.312,118.504,118.954,118.322,118.955,118.336,119.136,120.047,120.035,120.205,119.268,119.215,119.054,119.512,119.966,119.628,119.442,118.887,119.138,119.485,119.798,119.821,119.123,118.775,118.873,118.948,119.048,118.961,118.738,118.5,118.879,118.83,118.393,118.641,118.861,118.832,118.731,119.046,118.4,119.27,119.053,119.265,119.039,118.959,118.258,118.346,119.25,120.234,118.451,119.208,119.693,119.712,120.199,119.854,119.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.843,120.156,120.162,120.574,119.696,119.952,119.9,120.143,118.906,118.334,118.527,118.978,118.344,118.978,118.36,119.162,120.07,120.06,120.23,119.295,119.237,119.078,119.535,119.991,119.65,119.465,118.91,119.166,119.508,119.822,119.844,119.148,118.798,118.897,118.971,119.072,118.985,118.763,118.524,118.903,118.854,118.417,118.672,118.885,118.855,118.753,119.071,118.425,119.295,119.075,119.289,119.062,118.982,118.282,118.369,119.275,120.257,118.476,119.231,119.715,119.735,120.223,119.876,119.887,
2D FFT Y-X-Direction,138.216,132.715,133.127,133.332,133.138,132.901,133.307,133.125,130.876,131.015,130.96,131.438,130.059,131.707,130.882,131.382,132.17,132.321,132.508,132.202,131.98,131.602,132.338,132.622,131.935,131.814,131.564,131.927,131.663,132.498,132.378,130.986,131.435,131.49,130.977,131.568,131.78,131.486,131.064,131.052,131.119,130.719,131.096,131.208,131.517,131.172,131.116,130.992,131.442,131.392,132.177,131.63,131.962,130.729,130.771,131.084,132.726,131.309,132.13,131.764,132.09,132.755,132.761,132.719,
Run complete,138.216,132.715,133.127,133.332,133.138,132.901,133.308,133.126,130.876,131.015,130.96,131.439,130.059,131.708,130.882,131.382,132.17,132.321,132.509,132.202,131.981,131.602,132.338,132.622,131.935,131.814,131.564,131.927,131.663,132.499,132.378,130.986,131.435,131.49,130.977,131.569,131.78,131.486,131.065,131.052,131.119,130.719,131.096,131.208,131.517,131.173,131.116,130.992,131.442,131.393,132.177,131.631,131.962,130.729,130.772,131.084,132.726,131.31,132.13,131.765,132.09,132.755,132.761,132.72,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,3.01541,2.96397,3.00165,2.96219,2.98059,2.97308,2.94774,3.00756,2.98028,2.99653,2.97508,2.98327,2.93024,2.9687,2.95836,2.96083,2.9486,2.96623,2.90525,2.93738,2.99794,2.95336,2.96048,2.95867,2.96047,2.95437,2.94137,2.96905,2.96927,2.94493,2.98301,2.90769,2.95982,2.98062,3.00441,2.98441,2.96169,2.99285,2.98221,2.94036,3.01171,2.96915,2.98517,2.96471,2.95284,2.9679,2.97199,2.95221,2.92464,3.0183,2.96801,2.92992,2.94585,2.97771,2.9541,2.93157,2.951,2.9821,2.94953,2.9915,2.98943,2.96282,2.98631,3.00764,
Transpose (First Send),3.01862,2.96541,3.0034,2.96369,2.98235,2.97479,2.94955,3.00919,2.9818,2.99842,2.97669,2.98489,2.93158,2.97029,2.96015,2.96283,2.95161,2.96854,2.90857,2.9389,2.99984,2.95492,2.96197,2.96501,2.96199,2.95601,2.94298,2.97057,2.97069,2.94699,2.98483,2.90918,2.96165,2.9826,3.00579,2.98589,2.96368,2.99423,2.98372,2.9421,3.01303,2.97094,2.98665,2.96691,2.95434,2.9694,2.97376,2.95397,2.92614,3.01998,2.96983,2.93179,2.94706,2.97928,2.95573,2.93299,2.95263,2.98359,2.9514,2.99272,2.99087,2.96527,2.98776,3.00912,
Transpose (Packing),3.13906,3.07974,3.11836,3.08299,3.11427,3.09502,3.06671,3.13386,3.09645,3.12334,3.09793,3.10269,3.05236,3.1005,3.08206,3.08347,3.0873,3.10358,3.04538,3.07621,3.12513,3.09016,3.09446,3.15532,3.07421,3.0718,3.06381,3.09164,3.09411,3.07579,3.10543,3.04459,3.08443,3.10095,3.12903,3.1165,3.09455,3.11703,3.10752,3.07389,3.12457,3.08712,3.11088,3.08658,3.07845,3.09323,3.09373,3.07841,3.03898,3.1346,3.08843,3.04593,3.06485,3.09529,3.08199,3.05981,3.06919,3.10416,3.06879,3.10628,3.11938,3.08539,3.11051,3.13752,
Transpose (Start Local Transpose),3.13946,3.08023,3.11863,3.08338,3.11464,3.09529,3.06699,3.13409,3.0967,3.12366,3.09825,3.10302,3.05264,3.10078,3.08243,3.08379,3.08767,3.10411,3.04739,3.07685,3.12545,3.09044,3.09481,3.15628,3.07454,3.07213,3.06404,3.09188,3.09439,3.07613,3.10577,3.04485,3.08476,3.10123,3.12939,3.11678,3.09491,3.11733,3.10777,3.07419,3.12488,3.08745,3.11107,3.087,3.07883,3.09358,3.09404,3.07862,3.03924,3.13491,3.08884,3.04615,3.06513,3.09555,3.08226,3.06007,3.06943,3.10437,3.06907,3.10659,3.11963,3.08566,3.1108,3.13785,
Transpose (Start Receive),3.14793,3.08642,3.12438,3.0901,3.12198,3.10233,3.07275,3.13997,3.1033,3.13054,3.10422,3.10952,3.05872,3.10715,3.08834,3.09132,3.09607,3.11114,3.05455,3.08438,3.13222,3.09722,3.10095,3.16924,3.08058,3.07778,3.07059,3.09871,3.10076,3.08396,3.11191,3.05173,3.09097,3.10715,3.13534,3.12407,3.10226,3.12362,3.11442,3.08227,3.1308,3.094,3.11728,3.09323,3.08489,3.09955,3.10028,3.08574,3.04563,3.14087,3.09617,3.05275,3.07072,3.10139,3.08863,3.06617,3.07537,3.11074,3.07479,3.11227,3.12528,3.09317,3.11712,3.14449,
Transpose (First Receive),106.978,106.247,106.973,106.066,104.936,107.133,105.214,105.219,105.057,105.243,106.684,106.612,105.263,106.834,107.375,107.369,106.447,105.746,107.421,107.509,106.824,106.831,107.277,106.694,106.58,105.887,105.994,104.906,106.324,106.783,106.685,105.767,109.93,111.162,108.339,109.543,110.358,106.6,110.673,109.886,106.559,105.008,106.306,106.327,106.197,104.765,106.805,106.147,104.788,106.64,106.897,105.145,104.928,104.355,105.307,106.374,105.494,106.657,106.09,105.249,105.333,106.599,106.533,104.691,
Transpose (Finished Receive),120.807,119.898,120.294,120.522,118.952,119.004,120.081,120.294,119.083,119.239,119.78,119.904,119.448,119.748,120.007,119.14,119.816,120.301,120.085,120.2,119.325,119.099,119.807,119.921,118.898,118.514,118.484,118.976,118.326,118.529,119.038,118.47,119.869,119.628,119.891,118.874,119.503,118.649,118.989,119.509,118.99,119.436,119.358,119.296,119.017,118.969,119.026,119.016,119.039,118.898,118.633,119.035,118.39,118.939,118.883,118.584,119.117,118.913,119.036,118.975,119.114,119.035,119.028,118.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.832,119.921,120.317,120.545,118.976,119.028,120.104,120.318,119.106,119.262,119.803,119.927,119.47,119.771,120.03,119.167,119.838,120.324,120.108,120.222,119.348,119.121,119.83,119.945,118.922,118.538,118.509,118.999,118.348,118.554,119.061,118.493,119.892,119.65,119.915,118.898,119.525,118.674,119.013,119.531,119.014,119.46,119.383,119.32,119.04,118.993,119.049,119.041,119.062,118.923,118.657,119.058,118.413,118.962,118.906,118.607,119.141,118.937,119.059,118.998,119.138,119.059,119.051,118.988,
2D FFT Y-X-Direction,138.216,132.737,133.93,133.007,132.659,132.552,132.874,133.123,132.396,132.353,132.603,132.604,132.314,132.362,132.737,132.223,132.267,132.751,133.119,132.78,132.172,132.08,132.57,132.623,131.034,130.791,130.667,131.857,130.727,131.506,132.039,130.602,132.063,132.497,132.347,131.769,131.788,131.435,132.523,132.246,131.655,132.158,131.933,131.602,131.255,131.534,131.841,131.945,131.562,131.222,131.579,131.067,131.03,131.843,131.558,130.845,131.661,131.218,131.537,131.937,131.901,131.546,131.358,131.751,
Run complete,138.217,132.737,133.93,133.007,132.659,132.552,132.874,133.123,132.396,132.353,132.603,132.605,132.315,132.362,132.737,132.223,132.267,132.751,133.12,132.78,132.173,132.08,132.57,132.623,131.034,130.791,130.668,131.858,130.728,131.506,132.04,130.603,132.063,132.498,132.348,131.769,131.788,131.435,132.524,132.247,131.655,132.158,131.933,131.602,131.255,131.534,131.841,131.945,131.562,131.222,131.579,131.067,131.03,131.843,131.558,130.845,131.662,131.218,131.537,131.937,131.901,131.546,131.358,131.751,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.9659,2.99359,2.98655,2.99891,2.99591,2.97334,2.98079,2.97811,2.97274,3.0004,2.95298,2.97648,2.9762,3.00502,2.9965,2.9874,2.93492,2.89874,2.99387,2.95893,2.9252,2.97318,2.94083,2.93556,2.955,2.96405,2.97757,2.96325,2.97378,2.97252,2.97011,2.92419,2.95976,2.97256,3.02619,2.99571,2.95894,2.95378,3.0248,2.9681,2.95167,2.98709,3.01842,2.95089,2.92869,2.97114,2.99894,2.97114,2.96778,2.96846,2.95507,2.98582,2.93098,2.93284,2.94955,2.98483,2.92303,2.93672,2.94027,2.96951,3.0029,2.96206,2.98303,2.94196,
Transpose (First Send),2.9687,2.99498,2.98788,3.0003,2.99748,2.97515,2.98247,2.97965,2.97429,3.00172,2.95434,2.97806,2.97769,3.00614,2.99846,2.98911,2.93617,2.90023,2.99551,2.96084,2.92667,2.9744,2.9422,2.93758,2.95625,2.9655,2.9789,2.96462,2.97515,2.97448,2.97159,2.92536,2.96149,2.9744,3.02772,2.99742,2.96015,2.95513,3.03571,2.9695,2.95315,2.9889,3.02719,2.95253,2.9301,2.97297,3.00032,2.97284,2.96916,2.96985,2.95671,2.98734,2.93219,2.93452,2.95105,2.98605,2.92504,2.93826,2.94189,2.97107,3.00464,2.96373,2.98452,2.94341,
Transpose (Packing),3.09068,3.11487,3.11219,3.12058,3.11862,3.09075,3.0946,3.09195,3.09227,3.12575,3.07029,3.1016,3.08975,3.1257,3.10925,3.10353,3.05811,3.01751,3.1158,3.09242,3.0491,3.08462,3.06016,3.04951,3.06959,3.0799,3.10338,3.08292,3.09358,3.08443,3.08585,3.04618,3.08088,3.09595,3.14095,3.12174,3.07423,3.07869,3.21341,3.07957,3.07314,3.1076,3.18765,3.07838,3.05221,3.09088,3.11339,3.08707,3.08689,3.08813,3.07675,3.11093,3.03797,3.04501,3.06074,3.10395,3.04435,3.05876,3.05281,3.0885,3.12027,3.0792,3.09797,3.06385,
Transpose (Start Local Transpose),3.091,3.11518,3.11246,3.12142,3.11896,3.09104,3.09492,3.09221,3.09254,3.12604,3.07063,3.10182,3.09,3.12606,3.10956,3.1038,3.05844,3.01793,3.11609,3.09274,3.04935,3.08489,3.06048,3.0498,3.06991,3.08021,3.104,3.08319,3.09385,3.08472,3.08621,3.04646,3.08111,3.09616,3.1444,3.1221,3.07445,3.07902,3.21369,3.07994,3.07346,3.10804,3.18815,3.07868,3.05252,3.09114,3.11379,3.08738,3.08724,3.08846,3.07713,3.11119,3.03826,3.0453,3.06103,3.10419,3.0447,3.05914,3.05311,3.08885,3.12056,3.07948,3.09849,3.06411,
Transpose (Start Receive),3.09987,3.12222,3.11886,3.12841,3.1248,3.09848,3.10043,3.09815,3.09832,3.13208,3.07706,3.10783,3.09589,3.13199,3.11557,3.11161,3.06437,3.02442,3.12275,3.09948,3.05568,3.09159,3.06626,3.05701,3.07568,3.08623,3.11078,3.08981,3.09985,3.09151,3.09279,3.05254,3.08732,3.1022,3.15076,3.1289,3.08029,3.08491,3.22773,3.08615,3.08015,3.11413,3.19708,3.08481,3.05914,3.09752,3.12034,3.09483,3.09428,3.09476,3.08467,3.11816,3.0439,3.05148,3.06741,3.11031,3.05065,3.06504,3.05871,3.09457,3.12597,3.08675,3.10441,3.07039,
Transpose (First Receive),74.2706,107.526,107.435,106.751,107.049,106.869,106.426,106.2,99.2271,70.364,98.3809,97.2972,98.8776,98.7093,98.7281,98.9592,98.5985,97.5524,98.3648,99.283,98.9734,97.1063,97.8876,98.2266,97.7174,77.7279,98.6053,98.2222,98.8668,98.9937,97.9226,73.805,98.7718,98.6014,98.108,98.3593,97.4637,98.2376,97.5878,98.3255,97.7393,98.545,98.6499,98.4124,99.3681,98.3896,98.2544,98.647,98.4223,97.4138,98.2613,98.3627,76.2795,76.3269,97.5795,97.8614,98.4498,98.2768,71.3728,98.3121,98.4093,98.2552,98.4821,98.9155,
Transpose (Finished Receive),122.685,122.56,121.992,122.067,120.809,121.332,121.926,121.591,119.681,120.344,120.162,120.335,120.014,120.329,120.336,119.676,120.008,120.345,120.334,120.292,119.81,119.852,120.007,120.16,120.816,120.164,120.644,120.48,120.441,120.508,120.272,120.002,120.236,120.341,119.677,120.286,120.166,120.227,118.87,119.491,119.838,120.326,120.283,120.277,119.998,119.995,120.388,120.282,120.226,119.811,120.28,119.848,119.846,119.996,119.847,120.322,120.128,120.387,120.153,120.386,119.802,120.282,120.328,120.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.709,122.584,122.015,122.089,120.834,121.358,121.95,121.614,119.705,120.367,120.186,120.359,120.038,120.352,120.359,119.703,120.031,120.368,120.358,120.316,119.834,119.876,120.03,120.186,120.839,120.188,120.667,120.502,120.464,120.532,120.295,120.027,120.259,120.365,119.701,120.309,120.19,120.25,118.895,119.515,119.862,120.35,120.309,120.302,120.022,120.02,120.412,120.308,120.249,119.835,120.303,119.872,119.869,120.02,119.871,120.345,120.152,120.412,120.177,120.41,119.826,120.307,120.351,120.407,
2D FFT Y-X-Direction,139.979,135.005,135.026,134.957,134.248,135.036,135.561,134.412,132.596,132.9,132.504,133.005,132.133,132.783,132.607,131.768,131.903,132.398,132.637,131.89,131.963,132.937,132.993,132.939,132.747,132.376,133.22,132.553,132.982,133.371,133.071,132.959,132.938,132.298,132.071,132.704,132.718,132.454,131.065,132.465,132.211,132.468,132.651,132.307,132.215,132.698,132.909,132.909,132.776,131.857,132.678,132.51,131.864,132.609,132.064,133.116,132.885,132.424,132.236,132.323,132.368,132.419,132.519,132.552,
Run complete,139.979,135.006,135.026,134.958,134.249,135.038,135.561,134.412,132.597,132.9,132.504,133.005,132.133,132.783,132.608,131.768,131.904,132.398,132.637,131.89,131.963,132.938,132.994,132.94,132.747,132.376,133.22,132.553,132.983,133.372,133.071,132.959,132.938,132.298,132.071,132.704,132.718,132.455,131.065,132.465,132.211,132.468,132.651,132.308,132.215,132.698,132.909,132.909,132.776,131.857,132.679,132.51,131.864,132.61,132.065,133.116,132.885,132.425,132.236,132.324,132.369,132.42,132.519,132.553,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.97442,2.98532,2.91955,2.95296,2.9594,3.02641,2.97103,2.94589,2.95685,2.95709,2.94164,2.98066,2.95594,2.97931,2.96589,2.95503,2.94419,2.89967,2.98683,2.95074,2.95232,2.96079,2.95155,2.99924,2.9216,2.97296,2.99638,2.9539,3.00751,2.95505,2.97026,3.00251,2.95612,2.93691,2.98256,2.97385,2.96253,2.95075,2.96824,2.97433,2.95979,2.88809,2.94475,2.95316,2.96156,2.93007,2.97631,2.9723,2.968,3.00064,2.95482,2.94265,2.98144,2.99202,2.93404,2.95614,2.91474,2.96547,2.98402,2.98215,3.03281,2.95025,2.95558,2.96642,
Transpose (First Send),2.97749,2.98686,2.92137,2.95441,2.961,3.02886,2.97238,2.94748,2.95834,2.95881,2.94299,2.98229,2.9573,2.98101,2.9674,2.95716,2.9456,2.90106,2.98831,2.95235,2.95396,2.9621,2.95274,3.00101,2.92325,2.97446,2.99768,2.95562,3.00904,2.95709,2.97169,3.00381,2.95796,2.93837,2.98407,2.97543,2.96397,2.95218,2.96993,2.97604,2.96125,2.88945,2.94636,2.95487,2.96335,2.93143,2.97776,2.97418,2.96944,3.00241,2.95621,2.94387,2.98283,2.99362,2.93581,2.95781,2.91669,2.96733,2.98558,2.98385,3.0344,2.95182,2.95686,2.96784,
Transpose (Packing),3.10502,3.10502,3.04749,3.07599,3.08051,3.18718,3.09961,3.06697,3.07691,3.07738,3.05758,3.1081,3.07948,3.10164,3.08526,3.0798,3.06762,3.01932,3.11929,3.08941,3.07356,3.08025,3.07488,3.12475,3.04415,3.10416,3.12221,3.07106,3.13772,3.07896,3.10081,3.13394,3.07545,3.06125,3.10473,3.09322,3.09228,3.07802,3.09493,3.10013,3.07881,3.0097,3.07673,3.07501,3.08395,3.04842,3.10524,3.09548,3.08998,3.11526,3.0698,3.05882,3.09966,3.1147,3.04654,3.07786,3.03683,3.08412,3.11887,3.0988,3.16632,3.07036,3.07823,3.09255,
Transpose (Start Local Transpose),3.10543,3.10534,3.0478,3.07628,3.08078,3.18757,3.09991,3.06724,3.07718,3.07786,3.05787,3.10866,3.07969,3.10197,3.0856,3.08012,3.06794,3.01972,3.11958,3.08971,3.07389,3.08051,3.07518,3.12505,3.04441,3.1045,3.12247,3.07129,3.13805,3.07926,3.10116,3.13419,3.0757,3.06146,3.10504,3.09358,3.09253,3.07829,3.09519,3.10039,3.07903,3.01,3.07703,3.07566,3.0843,3.04864,3.10554,3.09578,3.0902,3.11559,3.07012,3.05905,3.09999,3.11497,3.04679,3.07823,3.03706,3.08434,3.11916,3.09908,3.16657,3.07065,3.07852,3.0929,
Transpose (Start Receive),3.1145,3.11255,3.05387,3.0825,3.08745,3.19985,3.10633,3.07332,3.08371,3.08419,3.06532,3.11544,3.08553,3.10756,3.09133,3.08778,3.07445,3.02595,3.12636,3.0962,3.07966,3.08706,3.08094,3.13334,3.05054,3.11205,3.12846,3.07695,3.14486,3.08608,3.10824,3.14037,3.08246,3.06777,3.11237,3.09974,3.09855,3.08478,3.10223,3.10716,3.08454,3.01545,3.08347,3.08232,3.09192,3.05441,3.11147,3.10354,3.09557,3.12165,3.07738,3.06516,3.1069,3.12095,3.05337,3.08423,3.04319,3.0912,3.12512,3.10541,3.17261,3.07766,3.08511,3.09878,
Transpose (First Receive),108.457,108.223,105.19,106.341,106.279,106.046,107.857,105.566,101.121,103.139,100.933,102.167,100.765,102.951,101.628,102.144,100.518,100.003,102.499,100.834,98.2015,102.834,101.405,98.8297,99.4117,101.044,102.931,100.202,98.7712,99.7905,101.263,102.568,100.747,99.4676,98.5829,100.951,101.629,102.363,99.1834,101.159,101.257,103.116,100.677,100.635,100.116,98.7351,101.535,100.934,101.095,101.384,98.8893,102.552,100.874,103.279,102.391,100.881,103.631,99.8113,103.12,101.856,101.508,102.749,102.812,101.853,
