,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.757569,0.745186,0.775037,0.770307,0.74809,0.736887,0.765503,0.765054,0.764465,0.764468,0.756815,0.750813,0.728981,0.788632,0.768086,0.766175,0.736048,0.727452,0.733611,0.738179,0.777961,0.774778,0.75777,0.762007,0.774055,0.770547,0.738718,0.745699,0.781766,0.78153,0.77343,0.771536,0.657504,0.658105,0.680418,0.672733,0.736027,0.668094,0.65297,0.661854,0.667603,0.665291,0.646646,0.650704,0.692129,0.692901,0.651936,0.708277,
Transpose (First Receive),0.908319,2.16374,2.22664,2.21084,2.22809,2.20838,2.23469,2.20506,2.21344,2.27523,2.21079,2.17369,2.16692,2.27143,2.22486,2.23369,0.822488,2.15418,2.29119,2.19252,2.24109,2.22555,2.20619,2.21401,2.37578,2.18095,2.11851,2.11254,2.18252,2.18721,2.16383,2.17842,0.721846,0.89981,0.904986,0.897627,0.934661,0.889823,0.892473,0.889684,0.863772,0.832578,0.852336,0.73508,0.78292,0.778443,0.73352,0.792836,
Transpose (Finished Receive),2.63828,2.64653,2.67068,2.67185,2.68857,2.67918,2.68998,2.67634,2.64783,2.71853,2.66568,2.64135,2.63055,2.71215,2.67155,2.66093,2.68002,2.64293,2.7328,2.66693,2.72762,2.70488,2.70109,2.69025,2.81355,2.69031,2.69838,2.69884,2.73235,2.74536,2.72675,2.73982,2.59314,1.26099,1.25993,2.74097,2.82708,2.78434,2.79059,2.73245,2.72721,2.49517,2.6349,2.52633,2.83502,2.59209,2.67749,2.59814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65349,2.66148,2.68687,2.68662,2.70302,2.69404,2.70668,2.69268,2.66254,2.73331,2.68029,2.65693,2.64473,2.72745,2.68623,2.67641,2.6951,2.65829,2.74737,2.68424,2.74255,2.71999,2.71625,2.70525,2.82861,2.70495,2.71355,2.71347,2.74742,2.76001,2.74162,2.75473,2.60616,1.27239,1.27097,2.75871,2.84403,2.80104,2.80624,2.75026,2.74072,2.50705,2.64664,2.53819,2.84706,2.60473,2.68883,2.61658,
2D FFT Y-X-Direction,2.68437,2.69217,2.71754,2.71745,2.73374,2.72556,2.7366,2.7244,2.69325,2.76351,2.71073,2.68853,2.67483,2.75917,2.71593,2.70634,2.72545,2.68921,2.77829,2.71539,2.77321,2.75026,2.74668,2.7367,2.85932,2.73539,2.7441,2.74381,2.77752,2.79002,2.77175,2.78456,2.63735,1.30223,1.30012,2.78956,2.87561,2.83115,2.83623,2.78035,2.77119,2.53697,2.67709,2.56805,2.87689,2.63444,2.71819,2.64696,
Run complete,2.69142,2.69571,2.72294,2.72166,2.7378,2.72958,2.74113,2.72861,2.69836,2.76874,2.71758,2.69327,2.67914,2.76458,2.72043,2.71477,2.73251,2.69509,2.78428,2.7203,2.77953,2.75515,2.75092,2.74155,2.86549,2.8146,2.77871,2.74793,2.80058,2.79444,2.77617,2.79002,2.80135,2.75074,2.69785,2.79398,2.88029,2.83596,2.84092,2.78479,2.7759,2.72136,2.68122,2.57304,2.88112,2.83561,2.79714,2.65189,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.020415,0.013361,0.012947,0.013078,0.013801,0.013359,0.013537,0.012322,0.012713,0.013163,0.013087,0.013568,0.012811,0.014809,0.013504,0.012977,0.012403,0.013166,0.013115,0.012606,0.013435,0.012404,0.013068,0.012838,0.013124,0.013216,0.01289,0.013073,0.012855,0.012731,0.012827,0.012534,0.013455,0.01647,0.017373,0.011984,0.014681,0.012372,0.013038,0.012533,0.013815,0.011965,0.013221,0.011987,0.012391,0.012916,0.012353,0.013966,
Transpose (First Send),0.038492,0.028355,0.029125,0.028868,0.031702,0.030344,0.031142,0.029224,0.029284,0.029595,0.03093,0.029888,0.027861,0.031683,0.029602,0.028747,0.028129,0.02926,0.029298,0.028379,0.029447,0.029249,0.031064,0.029785,0.030628,0.030004,0.029403,0.028983,0.029712,0.030177,0.027879,0.028263,0.031835,0.031689,0.033073,0.029413,0.030189,0.028957,0.029977,0.027423,0.028043,0.026769,0.027967,0.026388,0.027178,0.027262,0.026395,0.029098,
Transpose (Packing),0.780383,0.765024,0.758218,0.775602,0.750885,0.742313,0.784813,0.782803,0.770244,0.766275,0.779189,0.776217,0.738784,0.779992,0.766137,0.761372,0.769727,0.765732,0.736017,0.739055,0.714887,0.721513,0.782809,0.779514,0.766285,0.763076,0.775235,0.771852,0.766888,0.761103,0.699951,0.705541,0.685738,0.680157,0.693572,0.688752,0.7172,0.673193,0.697654,0.700944,0.694094,0.693546,0.660767,0.670553,0.68304,0.684008,0.684231,0.713822,
Transpose (Start Local Transpose),0.780779,0.765317,0.758498,0.77613,0.751177,0.742568,0.785154,0.783074,0.770504,0.766574,0.779523,0.776479,0.739064,0.78037,0.766372,0.761771,0.769973,0.765971,0.736358,0.73932,0.71514,0.721788,0.783101,0.779842,0.766527,0.763408,0.775552,0.772093,0.767206,0.761475,0.700236,0.705787,0.686117,0.68047,0.69416,0.689062,0.717774,0.673468,0.698123,0.701188,0.694442,0.693839,0.661041,0.670803,0.683344,0.684404,0.684543,0.714132,
Transpose (Start Receive),0.786872,0.771019,0.763952,0.781275,0.756333,0.747907,0.794162,0.792256,0.775021,0.771884,0.784284,0.782159,0.744861,0.786148,0.771724,0.767065,0.775117,0.77088,0.741146,0.744206,0.720669,0.727678,0.788112,0.785334,0.772094,0.768362,0.781131,0.776788,0.772917,0.766205,0.706069,0.711285,0.692281,0.686746,0.700143,0.694856,0.7241,0.67908,0.703535,0.706409,0.700254,0.699772,0.666995,0.676089,0.68952,0.690305,0.690105,0.721185,
Transpose (First Receive),0.914641,0.880485,0.873891,0.882588,0.87597,0.864505,0.889012,0.901542,0.884722,0.878617,0.890043,0.891308,0.8475,0.886784,0.87375,0.86711,0.886342,0.87244,0.834011,0.836902,0.818506,0.815146,0.890851,0.905498,0.870535,0.882618,0.906836,0.899743,0.895214,0.888225,0.772951,0.809335,0.761322,0.768719,0.787422,0.78261,0.80949,0.761103,0.785349,0.788207,0.787788,0.783299,0.749657,0.757626,0.772813,0.770857,0.772289,0.805514,
Transpose (Finished Receive),1.35358,1.40858,1.40773,1.41886,1.38448,1.40587,1.40957,1.43276,1.45042,1.46657,1.4839,1.46968,1.47448,1.51074,1.48296,1.49013,1.4254,1.44788,1.41777,1.41057,1.39817,1.40219,1.47101,1.47244,1.44762,1.4454,1.39097,1.45563,1.38053,1.38164,1.32056,1.30153,1.18383,1.1379,1.15883,1.15974,1.18974,1.12307,1.15476,1.15053,1.13991,1.12943,1.12257,1.13571,1.13981,1.3178,1.31407,1.17753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3668,1.42369,1.42434,1.43475,1.40066,1.42205,1.42696,1.44856,1.46643,1.48102,1.49865,1.48466,1.49133,1.52679,1.49919,1.50482,1.44049,1.46305,1.43438,1.42959,1.41355,1.41865,1.48723,1.48743,1.46226,1.46087,1.40688,1.47052,1.39353,1.39448,1.33614,1.31759,1.19597,1.14907,1.17012,1.17239,1.20123,1.13414,1.1658,1.16156,1.15211,1.1401,1.13414,1.14795,1.15117,1.3314,1.32682,1.18981,
2D FFT Y-X-Direction,1.39683,1.45334,1.45325,1.46415,1.42925,1.45116,1.45519,1.47712,1.4972,1.50998,1.52772,1.51397,1.51979,1.55719,1.5268,1.53317,1.46967,1.49163,1.46493,1.45925,1.44244,1.4472,1.51599,1.51651,1.49171,1.49016,1.43623,1.49929,1.42152,1.42274,1.36428,1.34608,1.22433,1.17778,1.19975,1.20136,1.23022,1.16182,1.19301,1.18883,1.18002,1.16777,1.16238,1.1756,1.17964,1.35913,1.35412,1.21793,
Run complete,1.43483,1.46518,1.46466,1.47546,1.44679,1.46566,1.4683,1.48263,1.49935,1.5122,1.53003,1.51633,1.52159,1.55917,1.52885,1.53512,1.48639,1.50726,1.48446,1.48424,1.46129,1.46513,1.52647,1.52141,1.49869,1.49662,1.48252,1.50519,1.43742,1.47975,1.47796,1.41893,1.43048,1.42826,1.42938,1.42834,1.42755,1.42657,1.4269,1.42444,1.41652,1.41098,1.41625,1.41827,1.41949,1.42078,1.42267,1.42112,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.018872,0.013575,0.012824,0.013171,0.013293,0.012938,0.013177,0.012082,0.013136,0.012867,0.012833,0.012924,0.012916,0.014359,0.012462,0.012228,0.013491,0.013155,0.012987,0.012756,0.012789,0.012869,0.012612,0.01293,0.012705,0.013744,0.013071,0.01297,0.012588,0.01246,0.012759,0.012324,0.014538,0.012692,0.012894,0.012171,0.013615,0.0126,0.012501,0.011769,0.012552,0.012477,0.012878,0.012421,0.012186,0.012641,0.011487,0.014004,
Transpose (First Send),0.036909,0.028858,0.02918,0.02915,0.028429,0.027811,0.030365,0.028211,0.029612,0.029947,0.030457,0.029072,0.026787,0.030467,0.028988,0.028294,0.028204,0.02791,0.028831,0.028195,0.028616,0.027891,0.029028,0.029072,0.029886,0.030042,0.02961,0.029062,0.028164,0.027929,0.028244,0.027955,0.028742,0.025538,0.026962,0.025928,0.028012,0.025043,0.025499,0.024693,0.025299,0.025473,0.027083,0.026047,0.025246,0.025275,0.024421,0.028759,
Transpose (Packing),0.784678,0.765287,0.73743,0.733338,0.765672,0.759897,0.766022,0.75846,0.767711,0.767099,0.733535,0.723246,0.732578,0.789751,0.792629,0.788353,0.724836,0.722257,0.799584,0.793345,0.756849,0.752883,0.767106,0.768052,0.772225,0.769424,0.744348,0.742939,0.768243,0.765958,0.709073,0.716486,0.667841,0.658663,0.650278,0.656217,0.706505,0.668344,0.641377,0.645404,0.674857,0.670349,0.656907,0.657198,0.704513,0.705099,0.752748,0.729037,
Transpose (Start Local Transpose),0.785202,0.765671,0.737739,0.733593,0.765986,0.760108,0.76626,0.758688,0.767991,0.767356,0.733899,0.723538,0.732857,0.790203,0.792913,0.788613,0.725057,0.722524,0.799852,0.793594,0.757107,0.75315,0.767414,0.768348,0.772495,0.769796,0.744637,0.743176,0.768511,0.766228,0.709374,0.716852,0.668237,0.658947,0.650566,0.656489,0.70691,0.668574,0.641768,0.64564,0.675135,0.670663,0.657239,0.657451,0.70478,0.705424,0.753139,0.729352,
Transpose (Start Receive),0.790969,0.770755,0.742605,0.738745,0.771419,0.765135,0.771144,0.763158,0.772332,0.771934,0.738852,0.728391,0.738056,0.796139,0.798017,0.793779,0.730006,0.727482,0.804877,0.798249,0.76203,0.758244,0.772645,0.772999,0.778371,0.774477,0.750037,0.748075,0.773202,0.770449,0.713986,0.721219,0.673734,0.664003,0.65557,0.661074,0.712836,0.672949,0.646281,0.650057,0.680087,0.676226,0.662465,0.66214,0.710114,0.710437,0.758695,0.73544,
Transpose (First Receive),0.928554,0.895012,0.859059,0.848559,0.882455,0.873218,0.884879,0.875666,0.889257,0.886147,0.839989,0.828299,0.840207,0.901253,0.918973,0.89974,0.842751,0.822487,0.927159,0.932463,0.877668,0.872813,0.886027,0.879035,0.902297,0.89817,0.870304,0.872211,0.88351,0.875344,0.815837,0.813632,0.754458,0.760302,0.752843,0.758703,0.80121,0.756259,0.730192,0.733391,0.776009,0.749824,0.756246,0.755532,0.795728,0.798878,1.00577,1.00126,
Transpose (Finished Receive),1.59008,1.59175,1.58497,1.59604,1.59866,1.57286,1.60269,1.59257,1.64706,1.58071,1.58368,1.54094,1.63259,1.62828,1.61056,1.62024,1.71135,1.33986,1.58075,1.57645,1.56333,1.5549,1.56182,1.55513,1.37581,1.37013,1.34968,1.36595,1.34042,1.34009,1.35786,1.35501,1.3512,1.1278,1.12047,1.12951,1.26705,1.10089,1.1305,1.13688,1.40562,1.40428,1.52708,1.50881,1.53906,1.5517,1.54329,1.5401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60285,1.60764,1.60158,1.61024,1.61422,1.58941,1.61992,1.60789,1.66204,1.59736,1.59971,1.55764,1.64705,1.64446,1.62744,1.63504,1.72878,1.357,1.59596,1.59198,1.57945,1.57016,1.57682,1.57113,1.39149,1.38477,1.36705,1.38105,1.35749,1.35513,1.37308,1.37026,1.3664,1.13887,1.13149,1.14065,1.28092,1.11204,1.14173,1.14785,1.41827,1.4159,1.54028,1.52178,1.55227,1.56439,1.55715,1.55488,
2D FFT Y-X-Direction,1.63232,1.63609,1.63059,1.63842,1.64244,1.61971,1.64868,1.6372,1.69106,1.62503,1.62805,1.58591,1.67747,1.67615,1.65587,1.66355,1.75846,1.38667,1.62545,1.62024,1.61392,1.59947,1.60547,1.60065,1.41988,1.41309,1.39739,1.40866,1.38648,1.38457,1.40213,1.39921,1.39537,1.16678,1.15891,1.16853,1.30926,1.14099,1.16856,1.17455,1.44957,1.44506,1.56928,1.55051,1.58263,1.59342,1.58698,1.58587,
Run complete,1.6343,1.63805,1.63586,1.64466,1.648,1.92518,1.65491,1.64342,1.6929,1.62708,1.63,1.59518,1.67942,1.68554,1.65812,1.66547,1.76052,1.57124,1.74542,1.74098,1.74151,1.72256,1.72034,1.72164,1.57874,1.57847,1.57699,1.57658,1.5752,1.57283,1.59314,1.57106,1.65764,1.67327,1.66263,1.65303,1.6644,1.65039,1.66409,1.65061,1.5638,1.55571,1.577,1.56159,1.59158,1.60115,1.59514,1.59481,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.018492,0.014481,0.014961,0.01517,0.015298,0.015103,0.015236,0.014967,0.014545,0.014856,0.014552,0.015175,0.016234,0.017353,0.014661,0.016897,0.013069,0.014815,0.015005,0.014255,0.015028,0.014673,0.014918,0.015406,0.014466,0.014426,0.014377,0.014701,0.015361,0.015298,0.015239,0.014699,0.014454,0.013675,0.014418,0.013669,0.015113,0.014345,0.014342,0.013735,0.011955,0.012457,0.012295,0.011876,0.01255,0.013037,0.011946,0.01394,
Transpose (First Send),0.035572,0.030942,0.031037,0.030749,0.031497,0.031784,0.032438,0.031773,0.032114,0.032662,0.030378,0.030808,0.032684,0.036041,0.030578,0.032709,0.02801,0.031003,0.031944,0.030849,0.031624,0.031676,0.032247,0.032681,0.031824,0.030841,0.032173,0.031147,0.031663,0.031685,0.032915,0.031752,0.029219,0.027864,0.029235,0.027724,0.030901,0.028929,0.02871,0.027568,0.025589,0.0264,0.026188,0.025747,0.027605,0.027114,0.025753,0.029447,
Transpose (Packing),0.786184,0.766881,0.769987,0.767866,0.770293,0.775001,0.738752,0.741979,0.803891,0.803528,0.730374,0.728183,0.752256,0.804511,0.746803,0.758068,0.776517,0.769977,0.779228,0.777405,0.787117,0.781559,0.735438,0.741385,0.774378,0.769829,0.781988,0.776131,0.733186,0.732136,0.792228,0.788222,0.678447,0.671918,0.694755,0.687754,0.723445,0.67816,0.715453,0.713294,0.676497,0.675156,0.653545,0.651671,0.695871,0.691827,0.691508,0.735608,
Transpose (Start Local Transpose),0.786588,0.767277,0.770292,0.768151,0.770521,0.77526,0.739147,0.742447,0.804154,0.803767,0.730637,0.728519,0.752626,0.804831,0.747065,0.75833,0.776757,0.77066,0.779514,0.777662,0.787348,0.78194,0.735677,0.741749,0.774614,0.770145,0.782288,0.776309,0.733443,0.732443,0.792535,0.788503,0.678755,0.67221,0.695101,0.688098,0.723861,0.678377,0.715793,0.713559,0.676844,0.675441,0.653838,0.651908,0.696153,0.692146,0.691804,0.735924,
Transpose (Start Receive),0.792893,0.772672,0.775463,0.773407,0.776481,0.781811,0.745125,0.74777,0.80925,0.80884,0.735988,0.733748,0.757715,0.811405,0.752396,0.765085,0.782231,0.775862,0.784936,0.782837,0.792798,0.787625,0.741246,0.747244,0.779989,0.775123,0.787648,0.781329,0.739449,0.737895,0.797917,0.793645,0.683881,0.676963,0.699894,0.692917,0.729443,0.683407,0.720917,0.718194,0.681864,0.680344,0.658906,0.656398,0.701004,0.697015,0.697104,0.741957,
Transpose (First Receive),0.870088,0.848166,0.847805,0.84868,0.862777,0.862867,0.835812,0.833315,0.930418,0.934408,0.831517,0.814292,0.841922,0.930622,0.83582,0.841824,0.892359,0.886782,0.901916,0.906372,0.933739,0.922067,0.842048,0.842512,0.887166,0.884458,0.901635,0.898218,0.861739,0.860829,0.920022,0.951657,0.957768,0.916457,0.926094,0.918606,0.94891,0.917271,0.937986,0.933418,0.92264,0.909343,0.911649,0.903915,0.929941,0.925706,0.937775,0.954574,
Transpose (Finished Receive),1.42942,1.38709,1.34403,1.32674,1.3772,1.3896,1.35565,1.39934,1.48454,1.4708,1.30399,1.3056,1.45625,1.48099,1.43164,1.45821,1.48421,1.47237,1.49032,1.47111,1.48408,1.49996,1.435,1.44336,1.37676,1.38511,1.44589,1.4612,1.32932,1.40773,1.46605,1.47931,1.3675,1.30135,1.29598,1.29852,1.32444,1.29562,1.3207,1.31885,1.29963,1.4045,1.31793,1.32712,1.32929,1.33461,1.3194,1.34421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44473,1.40515,1.35865,1.34262,1.39325,1.40462,1.37256,1.41466,1.49963,1.48541,1.31874,1.32092,1.4726,1.4961,1.44834,1.47281,1.49852,1.48919,1.50528,1.48598,1.49989,1.51995,1.45087,1.45876,1.39313,1.40227,1.46248,1.47587,1.34565,1.42265,1.48209,1.49415,1.37993,1.314,1.30667,1.31022,1.33625,1.30709,1.33151,1.33014,1.31178,1.41674,1.33054,1.33961,1.34081,1.34529,1.33065,1.35571,
2D FFT Y-X-Direction,1.47518,1.43508,1.38872,1.37292,1.42288,1.43444,1.40249,1.44367,1.52882,1.51514,1.3479,1.35197,1.50225,1.52678,1.47711,1.50114,1.52785,1.52175,1.53495,1.51898,1.52929,1.55044,1.47967,1.48793,1.42443,1.43179,1.49409,1.50442,1.37483,1.4514,1.51229,1.52296,1.40947,1.34354,1.33601,1.33977,1.36636,1.33549,1.36035,1.35889,1.34105,1.44579,1.35998,1.36793,1.36941,1.37352,1.35918,1.38524,
Run complete,1.49971,1.44939,1.45234,1.45307,1.45532,1.45418,1.45697,1.45333,1.53081,1.51727,1.42749,1.42532,1.50404,1.52878,1.48259,1.50289,1.53059,1.52399,1.53969,1.52518,1.54154,1.55251,1.49421,1.50286,1.43974,1.44769,1.50159,1.51861,1.44261,1.45973,1.51974,1.52999,1.41716,1.4175,1.41902,1.41688,1.41896,1.41552,1.41514,1.41237,1.41722,1.44969,1.40686,1.4032,1.40489,1.40936,1.40978,1.40962,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.019612,0.012969,0.012879,0.012953,0.013206,0.013037,0.012441,0.011987,0.013095,0.013015,0.013234,0.013221,0.012811,0.014717,0.012043,0.013077,0.012654,0.01316,0.012902,0.012768,0.012585,0.011616,0.012681,0.012904,0.012955,0.01372,0.012508,0.012881,0.013375,0.012165,0.012426,0.012349,0.012432,0.011793,0.01279,0.01247,0.014117,0.01242,0.013154,0.012312,0.012285,0.012411,0.012617,0.012059,0.01181,0.012792,0.011767,0.013909,
Transpose (First Send),0.038728,0.028094,0.027644,0.027565,0.027731,0.02771,0.027652,0.026921,0.028419,0.028981,0.028872,0.028117,0.027225,0.031547,0.026085,0.027826,0.027165,0.028974,0.02798,0.028294,0.026796,0.026342,0.02787,0.028235,0.028665,0.029045,0.027264,0.027723,0.027795,0.026201,0.027613,0.027713,0.025646,0.024839,0.026071,0.025865,0.029292,0.025457,0.026288,0.0256,0.025368,0.025386,0.026327,0.024618,0.026862,0.02608,0.025204,0.028921,
Transpose (Packing),0.7649,0.754618,0.74715,0.749977,0.739675,0.733326,0.734385,0.741111,0.77923,0.775862,0.713904,0.708781,0.739713,0.789004,0.734752,0.719995,0.724587,0.733271,0.727479,0.743512,0.782046,0.78598,0.729702,0.738918,0.781525,0.791287,0.725617,0.724458,0.712675,0.707353,0.710125,0.717475,0.660123,0.653335,0.655006,0.659264,0.725092,0.661358,0.653403,0.659122,0.692558,0.687558,0.652766,0.653325,0.678014,0.706843,0.652835,0.695768,
Transpose (Start Local Transpose),0.765376,0.754998,0.747478,0.750295,0.73997,0.733582,0.73464,0.741351,0.779515,0.776192,0.714377,0.709109,0.740039,0.789305,0.735037,0.720236,0.724838,0.733559,0.727784,0.743772,0.782261,0.78625,0.729978,0.739334,0.781794,0.791635,0.725981,0.724703,0.712942,0.70761,0.710426,0.717881,0.660461,0.653643,0.655265,0.659559,0.725485,0.661589,0.653716,0.659383,0.692882,0.687796,0.653081,0.65354,0.678277,0.707131,0.653156,0.696068,
Transpose (Start Receive),0.771888,0.759846,0.752933,0.755188,0.745472,0.739065,0.739584,0.746391,0.784717,0.781123,0.722079,0.715041,0.744781,0.79564,0.740755,0.725781,0.730455,0.739194,0.732796,0.748376,0.786992,0.790731,0.73502,0.743698,0.787319,0.79671,0.731148,0.730122,0.717882,0.712529,0.715745,0.722395,0.666149,0.659033,0.660738,0.664746,0.731437,0.666427,0.658774,0.664235,0.698234,0.692908,0.658226,0.658656,0.683221,0.712719,0.658379,0.702532,
Transpose (First Receive),0.906707,0.872019,0.875777,0.880637,0.855309,0.849899,0.847456,0.844835,0.89474,0.89987,0.821276,0.817113,0.869706,0.910875,0.857264,0.837857,0.857998,0.862379,0.854152,0.865538,0.917699,0.917592,0.84537,0.848296,0.880857,0.913538,0.861851,0.85461,0.822391,0.816805,0.81292,0.827261,0.948771,0.751645,0.756354,0.760973,0.817457,0.75046,0.741068,0.748428,0.928874,0.921919,0.91133,0.911904,0.91976,0.948493,0.905731,0.928523,
Transpose (Finished Receive),1.61943,1.51269,1.51417,1.50927,1.43482,1.47568,1.49581,1.54612,1.63271,1.63289,1.57057,1.58527,1.67826,1.67509,1.65409,1.64067,1.67437,1.68589,1.87907,1.64414,1.64246,1.63161,1.65507,1.63919,1.60823,1.61186,1.60843,1.59496,1.32713,1.35886,1.37241,1.34262,1.36752,1.25646,1.29864,1.29941,1.30632,1.2942,1.30718,1.3174,1.64004,1.64876,1.38723,1.59423,1.63028,1.64796,1.50241,1.65642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63468,1.52671,1.52747,1.5235,1.45157,1.49168,1.50975,1.56056,1.64852,1.64922,1.58718,1.59805,1.69319,1.69021,1.66937,1.65554,1.69091,1.70166,1.89508,1.65952,1.65831,1.64776,1.66896,1.6532,1.62341,1.62634,1.62423,1.61241,1.34566,1.37458,1.38751,1.35817,1.37997,1.26781,1.30963,1.31076,1.32006,1.30684,1.31895,1.32799,1.65401,1.66151,1.40071,1.60717,1.64358,1.66114,1.51605,1.66973,
2D FFT Y-X-Direction,1.66422,1.55466,1.55619,1.55217,1.48172,1.52133,1.53952,1.5903,1.67641,1.67681,1.61553,1.62735,1.72271,1.72642,1.69838,1.68541,1.71874,1.73003,1.92466,1.68941,1.68724,1.67681,1.69797,1.68285,1.65133,1.65515,1.65313,1.64034,1.37728,1.403,1.41661,1.38755,1.41039,1.29648,1.33711,1.33822,1.34987,1.33454,1.34621,1.35539,1.6828,1.68939,1.43016,1.63587,1.67283,1.69017,1.54473,1.70042,
Run complete,1.68336,1.63165,1.63796,1.62807,1.63199,1.62862,1.63112,1.62444,1.67825,1.67876,1.63064,1.63543,1.73299,1.7398,1.86015,1.8559,1.72056,1.87346,1.92675,1.85709,1.68916,1.8406,1.70057,1.84894,1.65802,1.66213,1.65498,1.64222,1.60022,1.59435,1.61027,1.60576,1.6173,1.61401,1.61753,1.61225,1.62478,1.61647,1.61308,1.61025,1.69667,1.69123,1.62495,1.65068,1.68624,1.70331,1.62715,1.70974,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.019145,0.014898,0.014239,0.015015,0.016584,0.015985,0.015856,0.015477,0.01487,0.014985,0.014947,0.014771,0.015633,0.016645,0.014468,0.015078,0.014437,0.015017,0.013537,0.014576,0.015008,0.015136,0.015477,0.01489,0.015355,0.01462,0.015665,0.01432,0.015185,0.015186,0.015873,0.015912,0.012891,0.013548,0.013765,0.013309,0.01562,0.013821,0.013471,0.013449,0.013921,0.012038,0.012912,0.011894,0.012424,0.012906,0.012347,0.013945,
