,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.025763,0.015859,0.017147,0.0163,0.015996,0.016085,0.015518,0.015174,0.016182,0.016653,0.017823,0.015743,0.019006,0.016389,0.01603,0.015835,0.016004,0.017086,0.018225,0.016717,0.016077,0.015861,0.016304,0.015486,0.016694,0.015855,0.015983,0.016139,0.017205,0.016256,0.01822,0.016263,0.016179,0.01683,0.01651,0.01763,0.016942,0.015979,0.016585,0.016868,0.015415,0.016043,0.017676,0.016511,0.016074,0.016324,0.01898,0.015787,0.016638,0.017552,0.016866,0.015984,0.015889,0.017469,0.01637,0.016632,0.016488,0.01665,0.016559,0.016789,0.015967,0.017437,0.016585,0.016046,
Transpose (First Send),0.350404,0.336888,0.349461,0.347659,0.348129,0.347256,0.347239,0.345763,0.359989,0.359977,0.364257,0.360747,0.351676,0.347699,0.353863,0.353308,0.346964,0.347546,0.349977,0.348399,0.346545,0.346463,0.346167,0.345366,0.347194,0.347427,0.347338,0.347639,0.362309,0.360571,0.363901,0.359958,0.347611,0.348463,0.345239,0.346777,0.347264,0.346846,0.347809,0.347109,0.346488,0.346423,0.348238,0.348058,0.346889,0.346704,0.351084,0.346263,0.348227,0.34936,0.347188,0.347471,0.358639,0.358995,0.358117,0.357548,0.347429,0.347322,0.347469,0.348542,0.34329,0.346636,0.347909,0.347103,
Transpose (Packing),0.349221,0.335973,0.348609,0.346564,0.346933,0.345999,0.34611,0.344983,0.358661,0.359012,0.362989,0.359984,0.350381,0.346943,0.352605,0.352476,0.345991,0.346661,0.349133,0.34757,0.345649,0.345404,0.345219,0.344422,0.346388,0.346324,0.346447,0.346719,0.360632,0.359593,0.362473,0.359214,0.346617,0.347386,0.34433,0.345956,0.346065,0.345976,0.346997,0.346273,0.345712,0.345502,0.347121,0.3471,0.345813,0.345759,0.349801,0.345374,0.347148,0.348545,0.346476,0.346241,0.35771,0.358259,0.357408,0.356693,0.34617,0.34592,0.346618,0.347289,0.342205,0.345483,0.346948,0.346346,
Transpose (Start Local Transpose),0.836872,0.814107,0.834322,0.821022,0.814782,0.805613,0.823093,0.820861,0.835038,0.842886,0.835554,0.830593,0.81711,0.811331,0.823171,0.816,0.817531,0.829629,0.820904,0.821864,0.810018,0.813873,0.815451,0.810092,0.820167,0.823148,0.812461,0.817789,0.833461,0.831403,0.833283,0.836414,0.827122,0.824794,0.82541,0.813245,0.808782,0.812227,0.804478,0.801385,0.818814,0.821551,0.834746,0.822741,0.813505,0.83062,0.82501,0.80898,0.813509,0.813513,0.825572,0.814532,0.82845,0.816236,0.824696,0.82328,0.829056,0.825764,0.824975,0.844089,0.815659,0.81729,0.824978,0.815888,
Transpose (Start Receive),0.848092,0.827604,0.848199,0.833879,0.828275,0.818598,0.834986,0.831007,0.848749,0.85662,0.848991,0.845037,0.832253,0.824514,0.835399,0.828589,0.832422,0.843789,0.83461,0.834174,0.822884,0.82664,0.826876,0.82394,0.832066,0.836287,0.826725,0.830552,0.845534,0.843128,0.849496,0.849438,0.840813,0.837524,0.837484,0.826766,0.820096,0.824538,0.816672,0.813767,0.832344,0.834054,0.848033,0.836931,0.826596,0.843213,0.841604,0.822572,0.827192,0.827835,0.839062,0.827489,0.839901,0.829744,0.837433,0.835121,0.844082,0.838525,0.83845,0.859261,0.828228,0.833719,0.837311,0.82824,
Transpose (First Receive),2.30294,2.0411,2.26069,2.08405,2.02453,2.00466,2.01725,2.07346,2.07515,2.10833,2.29854,2.27159,2.07108,2.0111,2.02159,1.94372,2.26592,2.13302,2.05239,2.04898,1.98563,2.03255,2.21221,1.92125,1.98267,2.06234,2.22009,2.16111,2.04805,2.08491,2.23968,2.04821,2.02452,2.24768,2.04443,2.02428,2.01032,2.18381,1.98925,1.95229,2.04978,1.986,2.09236,2.06695,2.16178,2.02912,2.01198,2.1719,1.98769,2.02178,2.26105,2.0356,2.22169,2.03311,2.22201,1.98391,2.0357,2.08308,2.22225,2.20669,2.02289,2.16261,2.00245,1.96628,
Transpose (Finished Receive),3.21338,2.90877,2.94351,3.02137,3.012,3.05887,3.04472,3.10493,2.89728,2.93671,2.94956,2.9155,2.85612,2.82186,2.85218,2.83735,2.88827,2.92976,2.90105,2.87775,2.78518,2.82759,2.83433,2.81594,2.83071,2.87333,2.84205,2.83098,2.83773,2.85463,2.89162,2.86373,2.88285,2.87737,2.85854,2.84106,2.81442,2.81431,2.79139,2.79916,2.86844,2.85211,2.91296,2.88373,2.81531,2.86193,2.88186,2.78991,2.85762,2.87295,2.88855,2.89209,2.83191,2.84689,2.83194,2.80167,2.86352,2.86309,2.86565,2.88496,2.80775,2.81875,2.78609,2.77175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2287,2.92572,2.95951,3.03707,3.02657,3.07343,3.05961,3.12034,2.91326,2.95247,2.96548,2.93063,2.87259,2.83729,2.86738,2.85312,2.90476,2.9449,2.91728,2.89307,2.80128,2.84311,2.84923,2.83188,2.84632,2.88848,2.85884,2.84772,2.85365,2.86962,2.90762,2.88028,2.89871,2.89255,2.87443,2.85956,2.83042,2.83067,2.807,2.81434,2.88492,2.86839,2.92918,2.89909,2.83149,2.877,2.89769,2.80809,2.87344,2.88811,2.90542,2.90778,2.8489,2.86154,2.8482,2.81704,2.88083,2.87857,2.88305,2.89972,2.82535,2.83492,2.80138,2.79117,
2D FFT Y-X-Direction,3.27395,2.96475,2.99637,3.07425,3.06265,3.111,3.09518,3.15704,2.95211,2.99138,3.00296,2.96849,2.91323,2.8757,2.90358,2.88965,2.94276,2.98243,2.95518,2.93101,2.83794,2.88049,2.88465,2.86886,2.88451,2.926,2.89582,2.88494,2.8907,2.9052,2.94827,2.91638,2.93546,2.92859,2.91113,2.89771,2.86846,2.86802,2.8436,2.85158,2.92307,2.90559,2.96671,2.93653,2.86725,2.914,2.93763,2.84645,2.91071,2.9247,2.94123,2.94349,2.88499,2.89902,2.88453,2.85423,2.91866,2.91705,2.91956,2.93707,2.86061,2.87588,2.83667,2.82751,
Run complete,3.28477,3.16997,3.20766,3.21309,3.11181,3.11845,3.1267,3.16927,2.9602,3.00003,3.01217,2.97678,2.92799,2.89767,2.94011,2.90929,2.95187,2.9925,2.96329,2.93917,2.8554,2.91091,2.89185,2.87702,2.89363,2.93711,2.90486,2.89467,2.89905,2.91415,2.95684,2.92413,2.94293,2.93666,2.91933,2.90788,2.87595,2.87548,2.85094,2.85968,2.93435,2.91605,2.97737,2.94706,2.87627,2.92427,2.94758,2.85394,2.91995,2.9336,2.95106,2.95391,2.89329,2.90786,2.89215,2.86416,2.92717,2.92572,2.92798,2.94884,2.86876,2.889,2.86728,2.8358,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.024653,0.015999,0.015884,0.017013,0.015903,0.016296,0.016173,0.015788,0.015129,0.016187,0.016395,0.015731,0.017466,0.015862,0.015393,0.016238,0.015974,0.0168,0.01708,0.015687,0.015454,0.015713,0.016296,0.016561,0.016584,0.016181,0.01629,0.016396,0.015284,0.016682,0.018648,0.016249,0.016177,0.015546,0.015784,0.016098,0.015397,0.015013,0.015233,0.016881,0.015584,0.016484,0.01658,0.015963,0.026907,0.026381,0.025349,0.022327,0.01679,0.017136,0.016285,0.015967,0.016097,0.017134,0.015933,0.015797,0.017323,0.015612,0.016243,0.016739,0.016072,0.017129,0.016537,0.015472,
Transpose (First Send),0.351721,0.339867,0.346167,0.346354,0.360616,0.360237,0.359554,0.358919,0.356006,0.357299,0.362039,0.360341,0.349283,0.34581,0.344988,0.345502,0.345119,0.345954,0.348474,0.34695,0.345167,0.345812,0.345158,0.345175,0.346729,0.346286,0.346634,0.3469,0.347502,0.348396,0.351175,0.346926,0.348164,0.346246,0.346488,0.346458,0.347846,0.346867,0.343956,0.344828,0.344378,0.345144,0.349456,0.347929,0.359303,0.359238,0.358379,0.354058,0.355303,0.350653,0.34966,0.346549,0.358283,0.358718,0.358042,0.357865,0.349352,0.347767,0.348218,0.348351,0.346421,0.349034,0.348821,0.347571,
Transpose (Packing),0.35028,0.338896,0.345109,0.345585,0.359788,0.359217,0.358574,0.357749,0.355082,0.356344,0.361134,0.359485,0.348112,0.344967,0.343975,0.344617,0.343833,0.344982,0.347299,0.346125,0.344353,0.344874,0.343964,0.344248,0.345744,0.345461,0.345929,0.346201,0.346647,0.347564,0.349679,0.346111,0.346747,0.345471,0.345663,0.345592,0.346835,0.346129,0.342833,0.34395,0.343332,0.344309,0.34847,0.346929,0.358143,0.358439,0.357153,0.35313,0.354227,0.349438,0.348953,0.345529,0.356981,0.358044,0.357247,0.356766,0.34852,0.346575,0.347271,0.347394,0.345627,0.34782,0.348002,0.346772,
Transpose (Start Local Transpose),0.854953,0.835393,0.846049,0.842531,0.84112,0.839411,0.840944,0.84372,0.845239,0.857558,0.861344,0.855407,0.822671,0.813633,0.828052,0.819063,0.854863,0.845412,0.846775,0.843621,0.830536,0.828113,0.820979,0.812238,0.850204,0.847174,0.842505,0.835017,0.843322,0.8438,0.850005,0.848199,0.847272,0.846433,0.834344,0.842239,0.82911,0.827845,0.825453,0.814155,0.84214,0.830131,0.855173,0.842198,0.836092,0.855656,0.841528,0.840927,0.855686,0.836847,0.838993,0.836249,0.842725,0.838718,0.840972,0.845914,0.849578,0.841106,0.838567,0.860825,0.836884,0.831602,0.841756,0.833071,
Transpose (Start Receive),0.865919,0.849292,0.859514,0.855118,0.854332,0.852722,0.852194,0.854677,0.8589,0.871552,0.874868,0.868796,0.839015,0.826872,0.839723,0.830095,0.868771,0.85803,0.858869,0.855539,0.841389,0.839851,0.831442,0.823568,0.862447,0.859507,0.856035,0.848827,0.85609,0.854058,0.865802,0.859993,0.858449,0.859225,0.846545,0.854477,0.839985,0.839513,0.838244,0.826804,0.855329,0.842513,0.86775,0.85571,0.847718,0.866803,0.857273,0.853262,0.869768,0.848835,0.852342,0.849013,0.857259,0.851744,0.852626,0.85707,0.864714,0.85312,0.851903,0.874708,0.849229,0.847516,0.85319,0.844571,
Transpose (First Receive),2.39768,2.32595,2.35893,2.32333,2.3244,2.31727,2.29879,2.15841,2.31838,2.3963,2.42548,2.30924,2.26879,2.17763,2.24868,2.22473,2.3174,2.29716,2.28998,2.30332,2.18176,2.22105,2.15743,2.17972,2.33002,2.30719,2.30087,2.29145,2.31247,2.33219,2.30557,2.30822,2.33616,2.33331,2.26609,2.29385,2.23557,2.23745,2.22731,2.21001,2.3174,2.29004,2.3551,2.29267,2.24127,2.34327,2.25185,2.25698,2.36913,2.2904,2.32641,2.28774,2.28104,2.2582,2.31415,2.32481,2.29771,2.24462,2.19813,2.35929,2.245,2.30778,2.21016,2.19079,
Transpose (Finished Receive),3.21608,2.96772,3.00625,3.05502,3.07954,3.10166,3.09097,3.0323,2.90066,2.93394,2.93876,2.93543,2.85753,2.80946,2.84095,2.83993,2.93704,2.95637,2.95111,2.93581,2.80746,2.84626,2.83928,2.84241,2.87691,2.874,2.8592,2.87081,2.90211,2.87885,2.90039,2.8753,2.98487,2.95303,2.89893,2.92227,2.83769,2.84959,2.88153,2.8653,2.90592,2.91705,2.89977,2.90332,2.83026,2.90564,2.84138,2.81647,2.94206,2.87752,2.89654,2.89005,2.83909,2.84551,2.85865,2.86868,2.92219,2.87403,2.86166,2.89215,2.82984,2.83176,2.83361,2.82719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23205,2.98509,3.02346,3.07043,3.09362,3.11675,3.10619,3.04793,2.91803,2.9496,2.95492,2.95248,2.8742,2.82522,2.85587,2.855,2.95504,2.97271,2.96609,2.95114,2.82283,2.86202,2.8546,2.8581,2.89464,2.89031,2.8762,2.88727,2.91737,2.89488,2.91681,2.89162,3.0012,2.96904,2.91611,2.93879,2.85385,2.86436,2.89694,2.88034,2.92227,2.93182,2.91636,2.91883,2.8459,2.92273,2.85773,2.83289,2.95739,2.89406,2.91363,2.90672,2.85515,2.8614,2.87436,2.88329,2.93901,2.89027,2.87872,2.90741,2.84638,2.84941,2.84909,2.8419,
2D FFT Y-X-Direction,3.27683,3.02106,3.05957,3.10786,3.12988,3.15413,3.14114,3.08584,2.95658,2.98687,2.99144,2.99014,2.91377,2.86279,2.89173,2.89142,2.99306,3.01032,3.00293,2.98823,2.85907,2.89869,2.89019,2.8939,2.93135,2.92633,2.91476,2.92359,2.9538,2.93132,2.95727,2.92851,3.03862,3.00491,2.95388,2.97583,2.88956,2.90065,2.93361,2.91751,2.95847,2.96785,2.95388,2.95574,2.88197,2.96026,2.89874,2.87149,2.99489,2.93158,2.94997,2.9435,2.89186,2.89721,2.91124,2.91928,2.97531,2.92729,2.91545,2.94386,2.88346,2.88931,2.88511,2.87824,
Run complete,3.30472,3.19611,3.21711,3.19995,3.17415,3.16175,3.14927,3.14183,2.96459,2.99537,2.99917,3.0005,2.93147,2.87069,2.94009,2.90239,3.00287,3.01978,3.01096,2.99738,2.91331,2.9388,2.91771,2.9017,2.9422,2.9362,2.92434,2.93291,2.96432,2.93934,2.96781,2.93714,3.04692,3.015,2.96252,2.98515,2.93783,2.92244,2.94233,2.9249,2.9688,2.97756,2.96326,2.96593,2.88944,2.97102,2.90777,2.89026,3.00555,2.94312,2.95976,2.95276,2.90339,2.90555,2.91977,2.92787,2.9862,2.93563,2.92507,2.95483,2.89287,2.8982,2.89303,2.88572,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.025569,0.016189,0.018054,0.016248,0.015763,0.016503,0.01573,0.015836,0.015619,0.016973,0.015928,0.015704,0.017548,0.016934,0.016115,0.016423,0.016889,0.016478,0.015692,0.01576,0.01619,0.016422,0.014875,0.015062,0.01645,0.015303,0.016507,0.015972,0.015235,0.016366,0.018433,0.016956,0.015523,0.017277,0.015977,0.01539,0.016032,0.015506,0.015553,0.016408,0.016056,0.017091,0.016446,0.016123,0.015956,0.015305,0.017216,0.015026,0.016398,0.016623,0.016012,0.015896,0.016129,0.016738,0.015693,0.015866,0.016508,0.016229,0.015616,0.017412,0.015634,0.01763,0.016374,0.015507,
Transpose (First Send),0.355116,0.33977,0.352635,0.349203,0.346112,0.348912,0.348552,0.345179,0.345231,0.345626,0.345412,0.345216,0.350342,0.347857,0.348413,0.348448,0.346541,0.346188,0.347102,0.34729,0.34636,0.346699,0.345121,0.345277,0.347805,0.346745,0.346146,0.346126,0.342631,0.343423,0.35197,0.349525,0.344507,0.345411,0.346186,0.345239,0.346436,0.346122,0.346012,0.346555,0.344707,0.345463,0.34633,0.345809,0.346303,0.345275,0.350541,0.346832,0.346175,0.345823,0.346877,0.346817,0.344994,0.345221,0.346344,0.346591,0.345663,0.34657,0.345544,0.346706,0.340606,0.34395,0.346848,0.346196,
Transpose (Packing),0.353991,0.339008,0.351686,0.348369,0.344861,0.347802,0.347806,0.344322,0.344297,0.3447,0.344666,0.344318,0.349143,0.346978,0.347501,0.34752,0.345509,0.345337,0.34634,0.346598,0.345269,0.345442,0.344314,0.344448,0.346949,0.345923,0.34553,0.345323,0.341822,0.342548,0.350856,0.348638,0.343633,0.344612,0.34523,0.344419,0.345646,0.345287,0.345204,0.345575,0.343706,0.344773,0.345461,0.345106,0.34523,0.344449,0.349368,0.346016,0.345051,0.344774,0.345867,0.345988,0.344197,0.34451,0.34538,0.3454,0.344891,0.345685,0.344735,0.345643,0.33959,0.342587,0.345968,0.345434,
Transpose (Start Local Transpose),0.833098,0.817132,0.833424,0.821513,0.82021,0.815453,0.813765,0.816143,0.811159,0.81992,0.8183,0.814866,0.804664,0.798669,0.808466,0.79476,0.817432,0.800694,0.806481,0.809359,0.797459,0.814364,0.802408,0.793514,0.817005,0.815131,0.821674,0.814303,0.810084,0.811368,0.827126,0.817627,0.812456,0.80776,0.817141,0.812866,0.805411,0.813453,0.805953,0.796005,0.811456,0.803602,0.829967,0.817064,0.805929,0.815766,0.807878,0.809786,0.835298,0.815076,0.818354,0.82008,0.837046,0.832945,0.834498,0.836116,0.813404,0.811009,0.807172,0.809469,0.79694,0.800059,0.809819,0.806816,
Transpose (Start Receive),0.844083,0.829152,0.847771,0.832472,0.831828,0.827182,0.826036,0.826987,0.82392,0.833658,0.83075,0.826747,0.819812,0.810469,0.819833,0.806462,0.829188,0.81398,0.818192,0.82068,0.808894,0.826053,0.812455,0.804049,0.829445,0.826871,0.836014,0.828036,0.822984,0.822755,0.843618,0.829534,0.8242,0.820069,0.829956,0.825348,0.81551,0.82416,0.817184,0.808505,0.823886,0.815947,0.842019,0.82983,0.817779,0.828644,0.8239,0.821893,0.849135,0.827297,0.831359,0.832294,0.848549,0.844886,0.846794,0.847974,0.826993,0.82189,0.818922,0.82154,0.808817,0.816161,0.821604,0.817917,
Transpose (First Receive),2.4644,2.19344,2.18386,2.20616,2.14807,2.13663,2.1487,2.20091,2.17781,2.16733,2.17168,2.23312,2.19221,2.14065,2.13842,2.10653,2.21384,2.17206,2.16322,2.1612,2.11546,2.12674,2.13515,2.1082,2.10245,2.14347,2.13786,2.13069,2.12574,2.12082,2.17089,2.14158,2.17831,2.15196,2.17926,2.1311,2.1503,2.13353,2.1541,2.15755,2.18686,2.14526,2.21544,2.20058,2.14449,2.17051,2.09556,2.11795,2.15167,2.16163,2.20272,2.18118,2.17673,2.17933,2.14805,2.13852,2.19845,2.18122,2.18474,2.18128,2.17041,2.16376,2.15594,2.15248,
Transpose (Finished Receive),3.16364,2.91921,2.94923,2.9868,2.98459,3.00835,3.02464,3.03689,2.79305,2.83327,2.86688,2.8302,2.81694,2.77951,2.7811,2.73742,2.84172,2.85027,2.84489,2.80883,2.75827,2.80877,2.79593,2.768,2.80213,2.78213,2.8432,2.82409,2.80973,2.79698,2.85669,2.80142,2.82529,2.83363,2.78029,2.80008,2.8208,2.81884,2.77868,2.82006,2.84736,2.82431,2.90163,2.84891,2.79376,2.81716,2.77164,2.74488,2.83606,2.82026,2.85018,2.8182,2.84191,2.84165,2.80129,2.79183,2.80381,2.78241,2.80794,2.8057,2.7498,2.76954,2.75927,2.74714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17981,2.9372,2.96422,3.00208,2.99978,3.02295,3.03958,3.05152,2.80958,2.8497,2.88217,2.84582,2.83352,2.79535,2.79554,2.75288,2.85828,2.86941,2.86578,2.82573,2.77557,2.82552,2.81092,2.78441,2.81734,2.79849,2.85918,2.83985,2.82498,2.81272,2.87193,2.81699,2.84361,2.84951,2.79924,2.8151,2.83656,2.83484,2.79526,2.83545,2.86428,2.84117,2.91679,2.86442,2.80919,2.83195,2.78912,2.76195,2.8511,2.84039,2.86468,2.83366,2.85799,2.85796,2.81658,2.81322,2.82089,2.79829,2.82558,2.82258,2.76611,2.78635,2.77456,2.76358,
2D FFT Y-X-Direction,3.22399,2.97406,3.00108,3.03845,3.03682,3.06021,3.07512,3.08843,2.84839,2.88768,2.91812,2.88517,2.87448,2.83386,2.83096,2.78879,2.89995,2.9067,2.90379,2.86276,2.81156,2.86306,2.84698,2.8216,2.85335,2.83637,2.89652,2.87749,2.86129,2.85051,2.91248,2.85384,2.8815,2.88487,2.83685,2.85143,2.87306,2.87095,2.8308,2.87382,2.90097,2.88309,2.95385,2.90697,2.84548,2.86825,2.82889,2.79944,2.88883,2.87775,2.90116,2.87162,2.89381,2.89442,2.85269,2.84958,2.85709,2.8355,2.86308,2.85874,2.80242,2.82632,2.81025,2.79994,
Run complete,3.23593,3.1509,3.16521,3.13273,3.11531,3.09634,3.08679,3.09589,2.85667,2.896,2.92802,2.89495,2.88326,2.84177,2.84383,2.79701,2.90923,2.91779,2.91309,2.87103,2.84102,2.87263,2.85998,2.82917,2.86375,2.84637,2.90981,2.88786,2.86985,2.85802,2.92263,2.86168,2.8908,2.89295,2.84459,2.8618,2.88214,2.87968,2.83779,2.88348,2.91042,2.89136,2.96411,2.91609,2.87622,2.89424,2.84992,2.808,2.89732,2.88675,2.91155,2.88066,2.90273,2.90291,2.86003,2.85751,2.86684,2.84932,2.87294,2.86757,2.81116,2.83561,2.81957,2.81102,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.025756,0.016987,0.015528,0.016103,0.016326,0.016747,0.016192,0.015723,0.016514,0.016071,0.016809,0.016453,0.017828,0.015864,0.016458,0.015861,0.015453,0.01818,0.019117,0.016975,0.019398,0.01835,0.016259,0.016088,0.015967,0.017272,0.016788,0.015718,0.015512,0.015778,0.017498,0.015746,0.015423,0.016351,0.015722,0.017137,0.017138,0.016162,0.015935,0.015913,0.015238,0.015811,0.016392,0.015923,0.015936,0.015778,0.018121,0.015683,0.017261,0.016304,0.016352,0.015668,0.016396,0.01617,0.015071,0.016118,0.01756,0.018311,0.017033,0.018405,0.015095,0.017138,0.01587,0.015598,
Transpose (First Send),0.351479,0.340322,0.346769,0.346802,0.348805,0.348556,0.347961,0.347741,0.348398,0.348615,0.348575,0.348634,0.348025,0.344627,0.348822,0.347895,0.348985,0.349275,0.350472,0.347794,0.351975,0.350822,0.348126,0.347416,0.344399,0.346181,0.349291,0.347985,0.348307,0.348192,0.349529,0.346913,0.346361,0.347356,0.347433,0.34764,0.349189,0.348838,0.347299,0.347942,0.346462,0.346497,0.347745,0.347609,0.347766,0.347655,0.349583,0.345627,0.349855,0.348354,0.347555,0.347388,0.348208,0.347954,0.3488,0.348373,0.347695,0.348117,0.34588,0.347828,0.345189,0.348759,0.348023,0.348824,
Transpose (Packing),0.350403,0.339612,0.345783,0.345859,0.347908,0.347748,0.347117,0.34694,0.34748,0.347792,0.347777,0.347884,0.346717,0.343875,0.347984,0.3472,0.348038,0.348419,0.349588,0.347051,0.351089,0.349827,0.347251,0.346688,0.343468,0.345454,0.348588,0.347145,0.347622,0.347319,0.348473,0.345883,0.345374,0.346401,0.346218,0.346791,0.348514,0.347921,0.346511,0.346945,0.345674,0.345647,0.346903,0.346772,0.34671,0.346718,0.348306,0.344757,0.348773,0.347432,0.346808,0.346528,0.347219,0.347196,0.348175,0.347332,0.346721,0.347264,0.344974,0.346949,0.344459,0.34757,0.347227,0.348062,
Transpose (Start Local Transpose),0.85472,0.834278,0.863158,0.832727,0.842456,0.826957,0.83978,0.829352,0.831308,0.839452,0.840017,0.826026,0.80382,0.798481,0.807163,0.806789,0.820746,0.819814,0.814059,0.81652,0.800182,0.805356,0.805428,0.805776,0.824261,0.838614,0.829854,0.833235,0.811123,0.808743,0.817218,0.811153,0.82557,0.819982,0.823048,0.820313,0.806308,0.798037,0.797818,0.79859,0.819749,0.815542,0.83566,0.826317,0.801925,0.821039,0.799766,0.803399,0.853712,0.828213,0.822358,0.82478,0.823515,0.822306,0.834399,0.830663,0.828834,0.820194,0.812251,0.82561,0.801084,0.808698,0.808692,0.805101,
Transpose (Start Receive),0.864981,0.847567,0.876112,0.845759,0.85542,0.839955,0.851979,0.839993,0.843647,0.852153,0.852816,0.838396,0.818909,0.810948,0.818146,0.821584,0.832799,0.836055,0.826123,0.828027,0.810704,0.81584,0.815839,0.817868,0.836911,0.851497,0.842626,0.846361,0.823512,0.819851,0.833779,0.82233,0.838921,0.832485,0.836016,0.836484,0.817457,0.809428,0.810286,0.810463,0.833145,0.827499,0.849423,0.839778,0.815725,0.832899,0.817152,0.816379,0.866948,0.841794,0.835018,0.838568,0.836086,0.835082,0.847039,0.842912,0.842106,0.832526,0.824727,0.838803,0.8131,0.824784,0.820679,0.816628,
Transpose (First Receive),2.56217,2.23006,2.23682,2.2273,2.21046,2.17288,2.21574,2.25858,2.18138,2.21802,2.25305,2.26568,2.21777,2.13747,2.13907,2.1671,2.22603,2.21947,2.20886,2.1855,2.15774,2.14386,2.14839,2.16495,2.19655,2.20548,2.20012,2.18908,2.19184,2.18611,2.19854,2.19145,2.222,2.20318,2.23147,2.20952,2.17401,2.17917,2.19305,2.16504,2.27139,2.23113,2.28797,2.24065,2.18045,2.21016,2.16521,2.19956,2.26539,2.20421,2.21677,2.20683,2.20908,2.21681,2.23298,2.19546,2.24083,2.16059,2.19407,2.19375,2.17566,2.16402,2.18003,2.16986,
